Time,Power (W),Rpm,Pulse,Target pulse
2012-11-13T17:12:59,130,79,145,145
2012-11-13T17:13:00,130,79,145,145
2012-11-13T17:13:01,130,78,145,145
2012-11-13T17:13:02,130,78,145,145
2012-11-13T17:13:03,130,79,145,145
2012-11-13T17:13:04,130,79,145,145
2012-11-13T17:13:05,130,80,144,145
2012-11-13T17:13:06,130,81,144,145
2012-11-13T17:13:07,130,82,144,145
2012-11-13T17:13:08,130,83,144,145
2012-11-13T17:13:09,130,83,144,145
2012-11-13T17:13:10,130,82,143,145
2012-11-13T17:13:11,130,82,143,145
2012-11-13T17:13:12,130,82,143,145
2012-11-13T17:13:13,130,81,141,145
2012-11-13T17:13:14,130,81,139,145
2012-11-13T17:13:15,135,81,139,145
2012-11-13T17:13:16,135,81,139,145
2012-11-13T17:13:17,135,81,140,145
2012-11-13T17:13:18,135,81,141,145
2012-11-13T17:13:19,135,81,143,145
2012-11-13T17:13:20,135,81,143,145
2012-11-13T17:13:21,135,81,143,145
2012-11-13T17:13:22,135,81,144,145
2012-11-13T17:13:23,135,82,144,145
2012-11-13T17:13:24,135,82,144,145
2012-11-13T17:13:25,135,83,145,145
2012-11-13T17:13:26,135,83,145,145
2012-11-13T17:13:27,135,83,145,145
2012-11-13T17:13:28,135,82,145,145
2012-11-13T17:13:29,135,81,145,145
2012-11-13T17:13:30,135,79,145,145
2012-11-13T17:13:31,135,79,145,145
2012-11-13T17:13:32,135,78,145,145
2012-11-13T17:13:33,135,78,145,145
2012-11-13T17:13:34,135,78,145,145
2012-11-13T17:13:35,135,78,145,145
2012-11-13T17:13:36,135,78,145,145
2012-11-13T17:13:37,135,78,145,145
2012-11-13T17:13:38,135,79,145,145
2012-11-13T17:13:39,135,80,145,145
2012-11-13T17:13:40,135,80,145,145
2012-11-13T17:13:41,135,80,145,145
2012-11-13T17:13:42,135,80,145,145
2012-11-13T17:13:43,135,79,145,145
2012-11-13T17:13:44,135,79,145,145
2012-11-13T17:13:45,135,79,145,145
2012-11-13T17:13:46,135,79,145,145
2012-11-13T17:13:47,135,79,145,145
2012-11-13T17:13:48,135,79,146,145
2012-11-13T17:13:49,135,79,146,145
2012-11-13T17:13:50,135,79,146,145
2012-11-13T17:13:51,135,80,146,145
2012-11-13T17:13:52,135,81,146,145
2012-11-13T17:13:53,135,81,146,145
2012-11-13T17:13:54,135,81,146,145
2012-11-13T17:13:55,135,81,146,145
2012-11-13T17:13:56,135,81,146,145
2012-11-13T17:13:57,135,81,146,145
2012-11-13T17:13:58,135,80,146,145
2012-11-13T17:13:59,135,80,146,145
2012-11-13T17:14:00,135,81,146,145
2012-11-13T17:14:01,135,82,146,145
2012-11-13T17:14:02,135,82,146,145
2012-11-13T17:14:03,135,82,147,145
2012-11-13T17:14:04,135,83,147,145
2012-11-13T17:14:05,135,82,147,145
2012-11-13T17:14:06,135,82,147,145
2012-11-13T17:14:07,135,82,147,145
2012-11-13T17:14:08,135,82,147,145
2012-11-13T17:14:09,135,82,147,145
2012-11-13T17:14:10,135,81,147,145
2012-11-13T17:14:11,135,81,147,145
2012-11-13T17:14:12,135,80,147,145
2012-11-13T17:14:13,135,79,147,145
2012-11-13T17:14:14,135,79,147,145
2012-11-13T17:14:15,135,79,147,145
2012-11-13T17:14:16,135,80,147,145
2012-11-13T17:14:17,135,80,147,145
2012-11-13T17:14:18,135,81,147,145
2012-11-13T17:14:19,135,81,147,145
2012-11-13T17:14:20,135,81,147,145
2012-11-13T17:14:21,135,81,147,145
2012-11-13T17:14:22,135,81,147,145
2012-11-13T17:14:23,135,81,147,145
2012-11-13T17:14:24,135,81,147,145
2012-11-13T17:14:25,135,81,147,145
2012-11-13T17:14:26,135,81,147,145
2012-11-13T17:14:27,135,81,147,145
2012-11-13T17:14:28,135,81,147,145
2012-11-13T17:14:29,135,81,147,145
2012-11-13T17:14:30,135,81,147,145
2012-11-13T17:14:31,135,81,148,145
2012-11-13T17:14:32,135,81,148,145
2012-11-13T17:14:33,135,81,148,145
2012-11-13T17:14:34,135,81,148,145
2012-11-13T17:14:35,135,82,148,145
2012-11-13T17:14:36,135,82,148,145
2012-11-13T17:14:37,135,82,148,145
2012-11-13T17:14:38,135,82,148,145
2012-11-13T17:14:39,135,82,148,145
2012-11-13T17:14:40,135,82,148,145
2012-11-13T17:14:41,135,83,148,145
2012-11-13T17:14:42,135,83,148,145
2012-11-13T17:14:43,135,83,148,145
2012-11-13T17:14:44,135,83,148,145
2012-11-13T17:14:45,135,83,148,145
2012-11-13T17:14:46,135,83,148,145
2012-11-13T17:14:47,135,83,148,145
2012-11-13T17:14:48,135,83,148,145
2012-11-13T17:14:49,135,83,148,145
2012-11-13T17:14:50,135,82,148,145
2012-11-13T17:14:51,135,82,148,145
2012-11-13T17:14:52,135,81,148,145
2012-11-13T17:14:53,135,81,148,145
2012-11-13T17:14:54,135,81,148,145
2012-11-13T17:14:55,135,81,148,145
2012-11-13T17:14:56,135,81,148,145
2012-11-13T17:14:57,135,81,148,145
2012-11-13T17:14:58,135,81,148,145
2012-11-13T17:14:59,135,81,148,145
2012-11-13T17:15:00,135,81,148,145
2012-11-13T17:15:01,135,82,148,145
2012-11-13T17:15:02,135,81,148,145
2012-11-13T17:15:03,135,81,148,145
2012-11-13T17:15:04,135,81,148,145
2012-11-13T17:15:05,135,81,148,145
2012-11-13T17:15:06,135,81,148,145
2012-11-13T17:15:07,135,82,148,145
2012-11-13T17:15:08,135,82,148,145
2012-11-13T17:15:09,135,82,148,145
2012-11-13T17:15:10,135,81,148,145
2012-11-13T17:15:11,135,80,148,145
2012-11-13T17:15:12,135,79,148,145
2012-11-13T17:15:13,135,78,148,145
2012-11-13T17:15:14,135,79,148,145
2012-11-13T17:15:15,135,80,148,145
2012-11-13T17:15:16,135,80,148,145
2012-11-13T17:15:17,135,80,148,145
2012-11-13T17:15:18,135,81,148,145
2012-11-13T17:15:19,135,81,148,145
2012-11-13T17:15:20,135,80,148,145
2012-11-13T17:15:21,135,81,148,145
2012-11-13T17:15:22,135,81,148,145
2012-11-13T17:15:23,135,81,148,145
2012-11-13T17:15:24,135,80,148,145
2012-11-13T17:15:25,135,80,148,145
2012-11-13T17:15:26,135,80,148,145
2012-11-13T17:15:27,135,80,148,145
2012-11-13T17:15:28,135,80,148,145
2012-11-13T17:15:29,135,80,149,145
2012-11-13T17:15:30,135,80,149,145
2012-11-13T17:15:31,135,80,149,145
2012-11-13T17:15:32,135,81,149,145
2012-11-13T17:15:33,135,81,149,145
2012-11-13T17:15:34,135,81,149,145
2012-11-13T17:15:35,135,81,149,145
2012-11-13T17:15:36,135,81,149,145
2012-11-13T17:15:37,135,80,149,145
2012-11-13T17:15:38,135,80,149,145
2012-11-13T17:15:39,135,80,149,145
2012-11-13T17:15:40,135,80,149,145
2012-11-13T17:15:41,135,80,149,145
2012-11-13T17:15:42,135,80,149,145
2012-11-13T17:15:43,135,80,149,145
2012-11-13T17:15:44,135,80,149,145
2012-11-13T17:15:45,135,80,149,145
2012-11-13T17:15:46,135,80,149,145
2012-11-13T17:15:47,135,80,149,145
2012-11-13T17:15:48,135,80,149,145
2012-11-13T17:15:49,135,80,149,145
2012-11-13T17:15:50,135,79,149,145
2012-11-13T17:15:51,135,79,149,145
2012-11-13T17:15:52,135,79,149,145
2012-11-13T17:15:53,135,79,149,145
2012-11-13T17:15:54,135,80,149,145
2012-11-13T17:15:55,135,80,149,145
2012-11-13T17:15:56,135,81,149,145
2012-11-13T17:15:57,135,80,149,145
2012-11-13T17:15:58,135,80,149,145
2012-11-13T17:15:59,135,80,149,145
2012-11-13T17:16:00,135,80,149,145
2012-11-13T17:16:01,135,79,149,145
2012-11-13T17:16:02,135,79,149,145
2012-11-13T17:16:03,135,80,149,145
2012-11-13T17:16:04,135,81,149,145
2012-11-13T17:16:05,135,81,149,145
2012-11-13T17:16:06,135,81,149,145
2012-11-13T17:16:07,135,81,149,145
2012-11-13T17:16:08,135,80,149,145
2012-11-13T17:16:09,135,79,149,145
2012-11-13T17:16:10,135,78,150,145
2012-11-13T17:16:11,135,79,150,145
2012-11-13T17:16:12,135,79,150,145
2012-11-13T17:16:13,135,80,150,145
2012-11-13T17:16:14,135,81,150,145
2012-11-13T17:16:15,135,82,150,145
2012-11-13T17:16:16,135,82,150,145
2012-11-13T17:16:17,135,82,150,145
2012-11-13T17:16:18,135,82,150,145
2012-11-13T17:16:19,135,82,150,145
2012-11-13T17:16:20,135,81,150,145
2012-11-13T17:16:21,135,81,150,145
2012-11-13T17:16:22,135,81,150,145
2012-11-13T17:16:23,135,81,150,145
2012-11-13T17:16:24,135,81,150,145
2012-11-13T17:16:25,135,81,150,145
2012-11-13T17:16:26,135,81,149,145
2012-11-13T17:16:27,135,81,149,145
2012-11-13T17:16:28,135,81,149,145
2012-11-13T17:16:29,135,81,149,145
2012-11-13T17:16:30,135,81,149,145
2012-11-13T17:16:31,135,81,149,145
2012-11-13T17:16:32,135,81,149,145
2012-11-13T17:16:33,135,81,149,145
2012-11-13T17:16:34,135,82,149,145
2012-11-13T17:16:35,135,82,149,145
2012-11-13T17:16:36,135,82,149,145
2012-11-13T17:16:37,135,82,149,145
2012-11-13T17:16:38,135,82,149,145
2012-11-13T17:16:39,135,81,149,145
2012-11-13T17:16:40,135,82,149,145
2012-11-13T17:16:41,135,82,149,145
2012-11-13T17:16:42,135,82,149,145
2012-11-13T17:16:43,135,82,148,145
2012-11-13T17:16:44,135,81,148,145
2012-11-13T17:16:45,135,81,148,145
2012-11-13T17:16:46,135,80,148,145
2012-11-13T17:16:47,135,80,148,145
2012-11-13T17:16:48,135,80,148,145
2012-11-13T17:16:49,135,80,148,145
2012-11-13T17:16:50,135,81,148,145
2012-11-13T17:16:51,135,82,148,145
2012-11-13T17:16:52,135,82,148,145
2012-11-13T17:16:53,135,82,148,145
2012-11-13T17:16:54,135,82,148,145
2012-11-13T17:16:55,135,82,148,145
2012-11-13T17:16:56,135,82,148,145
2012-11-13T17:16:57,135,82,148,145
2012-11-13T17:16:58,135,82,148,145
2012-11-13T17:16:59,135,82,148,145
2012-11-13T17:17:00,135,82,148,145
2012-11-13T17:17:01,135,82,148,145
2012-11-13T17:17:02,135,82,148,145
2012-11-13T17:17:03,135,82,148,145
2012-11-13T17:17:04,135,82,149,145
2012-11-13T17:17:05,135,83,149,145
2012-11-13T17:17:06,135,83,149,145
2012-11-13T17:17:07,135,82,149,145
2012-11-13T17:17:08,135,81,149,145
2012-11-13T17:17:09,135,81,149,145
2012-11-13T17:17:10,135,81,149,145
2012-11-13T17:17:11,135,81,149,145
2012-11-13T17:17:12,135,81,149,145
2012-11-13T17:17:13,135,81,149,145
2012-11-13T17:17:14,135,82,149,145
2012-11-13T17:17:15,135,82,149,145
2012-11-13T17:17:16,135,82,149,145
2012-11-13T17:17:17,135,82,149,145
2012-11-13T17:17:18,135,81,149,145
2012-11-13T17:17:19,135,80,149,145
2012-11-13T17:17:20,135,79,149,145
2012-11-13T17:17:21,135,78,149,145
2012-11-13T17:17:22,135,79,149,145
2012-11-13T17:17:23,135,79,149,145
2012-11-13T17:17:24,135,80,149,145
2012-11-13T17:17:25,135,80,149,145
2012-11-13T17:17:26,135,81,149,145
2012-11-13T17:17:27,135,81,149,145
2012-11-13T17:17:28,135,81,149,145
2012-11-13T17:17:29,135,81,149,145
2012-11-13T17:17:30,135,82,149,145
2012-11-13T17:17:31,135,82,149,145
2012-11-13T17:17:32,135,83,149,145
2012-11-13T17:17:33,135,83,149,145
2012-11-13T17:17:34,135,82,149,145
2012-11-13T17:17:35,135,82,149,145
2012-11-13T17:17:36,135,81,149,145
2012-11-13T17:17:37,135,81,149,145
2012-11-13T17:17:38,135,80,149,145
2012-11-13T17:17:39,135,80,149,145
2012-11-13T17:17:40,135,80,149,145
2012-11-13T17:17:41,135,80,149,145
2012-11-13T17:17:42,135,80,148,145
2012-11-13T17:17:43,135,80,148,145
2012-11-13T17:17:44,135,80,148,145
2012-11-13T17:17:45,135,80,148,145
2012-11-13T17:17:46,135,81,148,145
2012-11-13T17:17:47,135,80,148,145
2012-11-13T17:17:48,135,80,148,145
2012-11-13T17:17:49,135,81,148,145
2012-11-13T17:17:50,135,81,148,145
2012-11-13T17:17:51,135,82,148,145
2012-11-13T17:17:52,135,82,148,145
2012-11-13T17:17:53,135,81,148,145
2012-11-13T17:17:54,135,81,148,145
2012-11-13T17:17:55,135,80,148,145
2012-11-13T17:17:56,135,79,147,145
2012-11-13T17:17:57,135,79,147,145
2012-11-13T17:17:58,135,79,147,145
2012-11-13T17:17:59,135,79,146,145
2012-11-13T17:18:00,135,80,146,145
2012-11-13T17:18:01,135,81,145,145
2012-11-13T17:18:02,135,81,145,145
2012-11-13T17:18:03,135,80,145,145
2012-11-13T17:18:04,135,81,145,145
2012-11-13T17:18:05,135,81,146,145
2012-11-13T17:18:06,135,80,146,145
2012-11-13T17:18:07,135,80,146,145
2012-11-13T17:18:08,135,80,145,145
2012-11-13T17:18:09,135,80,145,145
2012-11-13T17:18:10,135,80,146,145
2012-11-13T17:18:11,135,80,146,145
2012-11-13T17:18:12,135,81,147,145
2012-11-13T17:18:13,135,81,147,145
2012-11-13T17:18:14,135,82,148,145
2012-11-13T17:18:15,135,82,148,145
2012-11-13T17:18:16,135,81,148,145
2012-11-13T17:18:17,135,80,148,145
2012-11-13T17:18:18,135,80,148,145
2012-11-13T17:18:19,135,80,148,145
2012-11-13T17:18:20,135,80,148,145
2012-11-13T17:18:21,135,81,148,145
2012-11-13T17:18:22,135,82,148,145
2012-11-13T17:18:23,135,82,148,145
2012-11-13T17:18:24,135,82,148,145
2012-11-13T17:18:25,135,82,148,145
2012-11-13T17:18:26,135,82,149,145
2012-11-13T17:18:27,135,81,149,145
2012-11-13T17:18:28,135,81,149,145
2012-11-13T17:18:29,135,80,149,145
2012-11-13T17:18:30,135,80,149,145
2012-11-13T17:18:31,135,81,149,145
2012-11-13T17:18:32,135,81,149,145
2012-11-13T17:18:33,135,81,149,145
2012-11-13T17:18:34,135,82,149,145
2012-11-13T17:18:35,135,82,149,145
2012-11-13T17:18:36,135,81,149,145
2012-11-13T17:18:37,135,81,150,145
2012-11-13T17:18:38,135,81,150,145
2012-11-13T17:18:39,135,81,150,145
2012-11-13T17:18:40,135,81,150,145
2012-11-13T17:18:41,135,81,151,145
2012-11-13T17:18:42,135,81,151,145
2012-11-13T17:18:43,135,81,151,145
2012-11-13T17:18:44,135,81,151,145
2012-11-13T17:18:45,130,82,151,145
2012-11-13T17:18:46,130,82,151,145
2012-11-13T17:18:47,130,82,151,145
2012-11-13T17:18:48,130,82,151,145
2012-11-13T17:18:49,130,82,151,145
2012-11-13T17:18:50,130,81,151,145
2012-11-13T17:18:51,130,81,151,145
2012-11-13T17:18:52,130,80,151,145
2012-11-13T17:18:53,130,79,151,145
2012-11-13T17:18:54,130,79,151,145
2012-11-13T17:18:55,130,80,151,145
2012-11-13T17:18:56,130,80,151,145
2012-11-13T17:18:57,130,81,152,145
2012-11-13T17:18:58,130,81,152,145
2012-11-13T17:18:59,130,81,152,145
2012-11-13T17:19:00,130,81,152,145
2012-11-13T17:19:01,130,81,153,145
2012-11-13T17:19:02,130,80,153,145
2012-11-13T17:19:03,130,81,153,145
2012-11-13T17:19:04,130,81,153,145
2012-11-13T17:19:05,130,81,153,145
2012-11-13T17:19:06,130,81,153,145
2012-11-13T17:19:07,130,81,153,145
2012-11-13T17:19:08,130,81,153,145
2012-11-13T17:19:09,130,81,153,145
2012-11-13T17:19:10,130,82,153,145
2012-11-13T17:19:11,130,81,153,145
2012-11-13T17:19:12,130,80,153,145
2012-11-13T17:19:13,130,80,153,145
2012-11-13T17:19:14,130,80,153,145
2012-11-13T17:19:15,130,80,153,145
2012-11-13T17:19:16,130,81,153,145
2012-11-13T17:19:17,130,81,153,145
2012-11-13T17:19:18,125,81,153,145
2012-11-13T17:19:19,125,81,153,145
2012-11-13T17:19:20,125,81,153,145
2012-11-13T17:19:21,125,81,153,145
2012-11-13T17:19:22,125,80,154,145
2012-11-13T17:19:23,125,80,154,145
2012-11-13T17:19:24,125,79,154,145
2012-11-13T17:19:25,125,80,154,145
2012-11-13T17:19:26,125,81,155,145
2012-11-13T17:19:27,125,81,155,145
2012-11-13T17:19:28,125,82,155,145
2012-11-13T17:19:29,125,82,155,145
2012-11-13T17:19:30,125,81,155,145
2012-11-13T17:19:31,125,81,155,145
2012-11-13T17:19:32,125,81,154,145
2012-11-13T17:19:33,125,82,154,145
2012-11-13T17:19:34,125,82,154,145
2012-11-13T17:19:35,125,82,154,145
2012-11-13T17:19:36,125,82,154,145
2012-11-13T17:19:37,125,81,154,145
2012-11-13T17:19:38,125,80,154,145
2012-11-13T17:19:39,125,80,154,145
2012-11-13T17:19:40,125,80,154,145
2012-11-13T17:19:41,125,80,154,145
2012-11-13T17:19:42,125,80,154,145
2012-11-13T17:19:43,125,80,154,145
2012-11-13T17:19:44,125,79,154,145
2012-11-13T17:19:45,125,78,154,145
2012-11-13T17:19:46,125,78,154,145
2012-11-13T17:19:47,125,78,153,145
2012-11-13T17:19:48,125,78,153,145
2012-11-13T17:19:49,125,79,153,145
2012-11-13T17:19:50,125,80,153,145
2012-11-13T17:19:51,125,80,152,145
2012-11-13T17:19:52,120,80,152,145
2012-11-13T17:19:53,120,80,152,145
2012-11-13T17:19:54,120,80,152,145
2012-11-13T17:19:55,120,80,152,145
2012-11-13T17:19:56,120,79,152,145
2012-11-13T17:19:57,120,79,151,145
2012-11-13T17:19:58,120,79,151,145
2012-11-13T17:19:59,120,79,151,145
2012-11-13T17:20:00,120,79,151,145
2012-11-13T17:20:01,120,80,151,145
2012-11-13T17:20:02,120,81,151,145
2012-11-13T17:20:03,120,82,151,145
2012-11-13T17:20:04,120,82,151,145
2012-11-13T17:20:05,120,82,151,145
2012-11-13T17:20:06,120,81,151,145
2012-11-13T17:20:07,120,80,151,145
2012-11-13T17:20:08,120,79,151,145
2012-11-13T17:20:09,120,78,151,145
2012-11-13T17:20:10,120,78,151,145
2012-11-13T17:20:11,120,78,151,145
2012-11-13T17:20:12,120,78,151,145
2012-11-13T17:20:13,120,77,151,145
2012-11-13T17:20:14,120,77,151,145
2012-11-13T17:20:15,120,77,151,145
2012-11-13T17:20:16,120,76,151,145
2012-11-13T17:20:17,120,76,151,145
2012-11-13T17:20:18,120,76,151,145
2012-11-13T17:20:19,120,76,151,145
2012-11-13T17:20:20,120,76,151,145
2012-11-13T17:20:21,120,77,151,145
2012-11-13T17:20:22,120,78,151,145
2012-11-13T17:20:23,120,79,151,145
2012-11-13T17:20:24,120,79,151,145
2012-11-13T17:20:25,115,80,151,145
2012-11-13T17:20:26,115,79,151,145
2012-11-13T17:20:27,115,79,151,145
2012-11-13T17:20:28,115,79,151,145
2012-11-13T17:20:29,115,80,151,145
2012-11-13T17:20:30,115,80,151,145
2012-11-13T17:20:31,115,80,151,145
2012-11-13T17:20:32,115,81,151,145
2012-11-13T17:20:33,115,80,151,145
2012-11-13T17:20:34,115,80,151,145
2012-11-13T17:20:35,115,80,151,145
2012-11-13T17:20:36,115,80,151,145
2012-11-13T17:20:37,115,80,151,145
2012-11-13T17:20:38,115,80,150,145
2012-11-13T17:20:39,115,81,150,145
2012-11-13T17:20:40,115,81,150,145
2012-11-13T17:20:41,115,81,150,145
2012-11-13T17:20:42,115,81,150,145
2012-11-13T17:20:43,115,80,150,145
2012-11-13T17:20:44,115,80,150,145
2012-11-13T17:20:45,115,79,149,145
2012-11-13T17:20:46,115,79,149,145
2012-11-13T17:20:47,115,79,149,145
2012-11-13T17:20:48,115,79,149,145
2012-11-13T17:20:49,115,79,149,145
2012-11-13T17:20:50,115,79,149,145
2012-11-13T17:20:51,115,79,149,145
2012-11-13T17:20:52,115,79,149,145
2012-11-13T17:20:53,115,79,149,145
2012-11-13T17:20:54,115,80,149,145
2012-11-13T17:20:55,115,80,148,145
2012-11-13T17:20:56,115,80,148,145
2012-11-13T17:20:57,115,80,148,145
2012-11-13T17:20:58,115,80,148,145
2012-11-13T17:20:59,115,80,148,145
2012-11-13T17:21:00,115,80,148,145
2012-11-13T17:21:01,115,81,148,145
2012-11-13T17:21:02,115,80,148,145
2012-11-13T17:21:03,115,80,148,145
2012-11-13T17:21:04,115,80,148,145
2012-11-13T17:21:05,115,79,148,145
2012-11-13T17:21:06,115,79,148,145
2012-11-13T17:21:07,115,79,148,145
2012-11-13T17:21:08,115,79,148,145
2012-11-13T17:21:09,115,78,148,145
2012-11-13T17:21:10,115,79,148,145
2012-11-13T17:21:11,115,79,148,145
2012-11-13T17:21:12,115,79,148,145
2012-11-13T17:21:13,115,80,148,145
2012-11-13T17:21:14,115,80,148,145
2012-11-13T17:21:15,115,80,148,145
2012-11-13T17:21:16,115,79,147,145
2012-11-13T17:21:17,115,79,147,145
2012-11-13T17:21:18,115,79,147,145
2012-11-13T17:21:19,115,80,147,145
2012-11-13T17:21:20,115,80,147,145
2012-11-13T17:21:21,115,81,147,145
2012-11-13T17:21:22,115,81,147,145
2012-11-13T17:21:23,115,81,147,145
2012-11-13T17:21:24,115,81,147,145
2012-11-13T17:21:25,115,81,147,145
2012-11-13T17:21:26,115,80,147,145
2012-11-13T17:21:27,115,80,147,145
2012-11-13T17:21:28,115,80,147,145
2012-11-13T17:21:29,115,80,147,145
2012-11-13T17:21:30,115,80,147,145
2012-11-13T17:21:31,115,80,147,145
2012-11-13T17:21:32,115,81,147,145
2012-11-13T17:21:33,115,80,147,145
2012-11-13T17:21:34,115,80,147,145
2012-11-13T17:21:35,115,80,147,145
2012-11-13T17:21:36,115,80,147,145
2012-11-13T17:21:37,115,80,147,145
2012-11-13T17:21:38,115,80,146,145
2012-11-13T17:21:39,115,80,146,145
2012-11-13T17:21:40,115,80,146,145
2012-11-13T17:21:41,115,80,146,145
2012-11-13T17:21:42,115,80,146,145
2012-11-13T17:21:43,115,81,146,145
2012-11-13T17:21:44,115,80,146,145
2012-11-13T17:21:45,115,80,146,145
2012-11-13T17:21:46,115,80,146,145
2012-11-13T17:21:47,115,80,146,145
2012-11-13T17:21:48,115,79,146,145
2012-11-13T17:21:49,115,79,146,145
2012-11-13T17:21:50,115,80,146,145
2012-11-13T17:21:51,115,79,146,145
2012-11-13T17:21:52,115,80,146,145
2012-11-13T17:21:53,115,81,146,145
2012-11-13T17:21:54,115,82,146,145
2012-11-13T17:21:55,115,82,146,145
2012-11-13T17:21:56,115,83,146,145
2012-11-13T17:21:57,115,83,146,145
2012-11-13T17:21:58,115,82,146,145
2012-11-13T17:21:59,115,82,146,145
2012-11-13T17:22:00,115,81,146,145
2012-11-13T17:22:01,115,81,146,145
2012-11-13T17:22:02,115,81,146,145
2012-11-13T17:22:03,115,81,146,145
2012-11-13T17:22:04,115,81,146,145
2012-11-13T17:22:05,115,81,147,145
2012-11-13T17:22:06,115,81,147,145
2012-11-13T17:22:07,115,81,148,145
2012-11-13T17:22:08,115,82,149,145
2012-11-13T17:22:09,115,82,150,145
2012-11-13T17:22:10,115,82,151,145
2012-11-13T17:22:11,115,82,151,145
2012-11-13T17:22:12,115,81,152,145
2012-11-13T17:22:13,115,80,152,145
2012-11-13T17:22:14,115,81,153,145
2012-11-13T17:22:15,115,82,154,145
2012-11-13T17:22:16,115,83,155,145
2012-11-13T17:22:17,115,83,155,145
2012-11-13T17:22:18,115,84,155,145
2012-11-13T17:22:19,115,82,155,145
2012-11-13T17:22:20,115,81,155,145
2012-11-13T17:22:21,115,80,154,145
2012-11-13T17:22:22,115,80,154,145
2012-11-13T17:22:23,115,81,154,145
2012-11-13T17:22:24,115,81,154,145
2012-11-13T17:22:25,115,82,153,145
2012-11-13T17:22:26,115,83,153,145
2012-11-13T17:22:27,115,83,153,145
2012-11-13T17:22:28,115,82,152,145
2012-11-13T17:22:29,115,82,152,145
2012-11-13T17:22:30,110,82,151,145
2012-11-13T17:22:31,110,81,151,145
2012-11-13T17:22:32,110,81,150,145
2012-11-13T17:22:33,110,82,150,145
2012-11-13T17:22:34,110,81,150,145
2012-11-13T17:22:35,110,81,149,145
2012-11-13T17:22:36,110,81,149,145
2012-11-13T17:22:37,110,80,148,145
2012-11-13T17:22:38,110,80,148,145
2012-11-13T17:22:39,110,80,148,145
2012-11-13T17:22:40,110,80,148,145
2012-11-13T17:22:41,110,80,147,145
2012-11-13T17:22:42,110,80,147,145
2012-11-13T17:22:43,110,80,147,145
2012-11-13T17:22:44,110,79,147,145
2012-11-13T17:22:45,110,80,147,145
2012-11-13T17:22:46,110,81,147,145
2012-11-13T17:22:47,110,81,147,145
2012-11-13T17:22:48,110,82,147,145
2012-11-13T17:22:49,110,82,147,145
2012-11-13T17:22:50,110,83,147,145
2012-11-13T17:22:51,110,82,147,145
2012-11-13T17:22:52,110,81,147,145
2012-11-13T17:22:53,110,81,147,145
2012-11-13T17:22:54,110,80,147,145
2012-11-13T17:22:55,110,79,147,145
2012-11-13T17:22:56,110,79,147,145
2012-11-13T17:22:57,110,79,147,145
2012-11-13T17:22:58,110,80,147,145
2012-11-13T17:22:59,110,80,147,145
2012-11-13T17:23:00,110,81,147,145
2012-11-13T17:23:01,110,81,147,145
2012-11-13T17:23:02,110,82,147,145
2012-11-13T17:23:03,110,81,146,145
2012-11-13T17:23:04,110,81,146,145
2012-11-13T17:23:05,110,81,146,145
2012-11-13T17:23:06,110,81,146,145
2012-11-13T17:23:07,110,80,146,145
2012-11-13T17:23:08,110,80,146,145
2012-11-13T17:23:09,110,80,145,145
2012-11-13T17:23:10,110,80,145,145
2012-11-13T17:23:11,110,80,145,145
2012-11-13T17:23:12,110,80,145,145
2012-11-13T17:23:13,110,80,145,145
2012-11-13T17:23:14,110,81,145,145
2012-11-13T17:23:15,110,81,145,145
2012-11-13T17:23:16,110,81,145,145
2012-11-13T17:23:17,110,81,145,145
2012-11-13T17:23:18,110,81,145,145
2012-11-13T17:23:19,110,81,145,145
2012-11-13T17:23:20,110,81,145,145
2012-11-13T17:23:21,110,81,145,145
2012-11-13T17:23:22,110,82,145,145
2012-11-13T17:23:23,110,82,145,145
2012-11-13T17:23:24,110,82,145,145
2012-11-13T17:23:25,110,82,145,145
2012-11-13T17:23:26,110,81,145,145
2012-11-13T17:23:27,110,81,145,145
2012-11-13T17:23:28,110,81,145,145
2012-11-13T17:23:29,110,82,145,145
2012-11-13T17:23:30,110,82,145,145
2012-11-13T17:23:31,110,82,145,145
2012-11-13T17:23:32,110,82,145,145
2012-11-13T17:23:33,110,81,145,145
2012-11-13T17:23:34,110,81,146,145
2012-11-13T17:23:35,110,81,146,145
2012-11-13T17:23:36,110,81,146,145
2012-11-13T17:23:37,110,81,146,145
2012-11-13T17:23:38,110,81,146,145
2012-11-13T17:23:39,110,81,146,145
2012-11-13T17:23:40,110,81,146,145
2012-11-13T17:23:41,110,81,146,145
2012-11-13T17:23:42,110,81,146,145
2012-11-13T17:23:43,110,82,146,145
2012-11-13T17:23:44,110,83,146,145
2012-11-13T17:23:45,110,83,146,145
2012-11-13T17:23:46,110,83,145,145
2012-11-13T17:23:47,110,82,145,145
2012-11-13T17:23:48,110,82,145,145
2012-11-13T17:23:49,110,82,145,145
2012-11-13T17:23:50,110,82,145,145
2012-11-13T17:23:51,110,82,145,145
2012-11-13T17:23:52,110,82,145,145
2012-11-13T17:23:53,110,83,145,145
2012-11-13T17:23:54,110,82,145,145
2012-11-13T17:23:55,110,82,145,145
2012-11-13T17:23:56,110,82,145,145
2012-11-13T17:23:57,110,82,145,145
2012-11-13T17:23:58,110,82,145,145
2012-11-13T17:23:59,110,82,145,145
2012-11-13T17:24:00,110,81,144,145
2012-11-13T17:24:01,110,81,144,145
2012-11-13T17:24:02,110,81,144,145
2012-11-13T17:24:03,110,80,144,145
