Time,Power (W),Rpm,Pulse,Target pulse
2014-01-16T16:23:26,100,82,143,0
2014-01-16T16:23:27,100,82,143,0
2014-01-16T16:23:28,100,81,143,0
2014-01-16T16:23:29,100,80,143,0
2014-01-16T16:23:30,100,79,142,0
2014-01-16T16:23:31,100,79,142,0
2014-01-16T16:23:32,100,79,142,0
2014-01-16T16:23:33,100,79,142,0
2014-01-16T16:23:34,100,79,142,0
2014-01-16T16:23:35,100,79,142,0
2014-01-16T16:23:36,100,78,142,0
2014-01-16T16:23:37,100,78,142,0
2014-01-16T16:23:38,100,78,142,0
2014-01-16T16:23:39,100,78,142,0
2014-01-16T16:23:40,100,78,142,0
2014-01-16T16:23:41,100,79,142,0
2014-01-16T16:23:42,100,79,142,0
2014-01-16T16:23:43,100,79,141,0
2014-01-16T16:23:44,100,79,141,0
2014-01-16T16:23:45,100,79,141,0
2014-01-16T16:23:46,100,79,141,0
2014-01-16T16:23:47,100,79,141,0
2014-01-16T16:23:48,100,80,140,0
2014-01-16T16:23:49,100,80,140,0
2014-01-16T16:23:50,100,80,140,0
2014-01-16T16:23:51,100,80,140,0
2014-01-16T16:23:52,100,80,140,0
2014-01-16T16:23:53,100,79,141,0
2014-01-16T16:23:54,100,78,141,0
2014-01-16T16:23:55,100,78,141,0
2014-01-16T16:23:56,100,77,141,0
2014-01-16T16:23:57,100,77,141,0
2014-01-16T16:23:58,100,78,141,0
2014-01-16T16:23:59,100,78,141,0
2014-01-16T16:24:00,100,78,140,0
2014-01-16T16:24:01,100,79,140,0
2014-01-16T16:24:02,100,79,140,0
2014-01-16T16:24:03,100,80,140,0
2014-01-16T16:24:04,100,81,140,0
2014-01-16T16:24:05,100,81,140,0
2014-01-16T16:24:06,100,81,140,0
2014-01-16T16:24:07,100,81,140,0
2014-01-16T16:24:08,100,80,140,0
2014-01-16T16:24:09,100,79,140,0
2014-01-16T16:24:10,100,79,140,0
2014-01-16T16:24:11,100,79,140,0
2014-01-16T16:24:12,100,78,140,0
2014-01-16T16:24:13,100,79,140,0
2014-01-16T16:24:14,100,79,140,0
2014-01-16T16:24:15,100,79,140,0
2014-01-16T16:24:16,100,79,140,0
2014-01-16T16:24:17,100,79,140,0
2014-01-16T16:24:18,100,79,140,0
2014-01-16T16:24:19,100,79,140,0
2014-01-16T16:24:20,100,79,140,0
2014-01-16T16:24:21,100,79,140,0
2014-01-16T16:24:22,100,79,140,0
2014-01-16T16:24:23,100,79,140,0
2014-01-16T16:24:24,100,79,140,0
2014-01-16T16:24:25,100,79,140,0
2014-01-16T16:24:26,100,79,140,0
2014-01-16T16:24:27,100,79,140,0
2014-01-16T16:24:28,100,79,140,0
2014-01-16T16:24:29,100,79,140,0
2014-01-16T16:24:30,100,79,140,0
2014-01-16T16:24:31,100,79,141,0
2014-01-16T16:24:32,100,78,141,0
2014-01-16T16:24:33,100,78,141,0
2014-01-16T16:24:34,100,78,141,0
2014-01-16T16:24:35,100,78,141,0
2014-01-16T16:24:36,100,77,141,0
2014-01-16T16:24:37,100,77,141,0
2014-01-16T16:24:38,100,78,141,0
2014-01-16T16:24:39,100,79,141,0
2014-01-16T16:24:40,100,79,141,0
2014-01-16T16:24:41,100,80,140,0
2014-01-16T16:24:42,100,80,140,0
2014-01-16T16:24:43,100,80,140,0
2014-01-16T16:24:44,100,79,140,0
2014-01-16T16:24:45,100,79,140,0
2014-01-16T16:24:46,100,78,140,0
2014-01-16T16:24:47,100,79,140,0
2014-01-16T16:24:48,160,80,140,0
2014-01-16T16:24:49,160,80,140,0
2014-01-16T16:24:50,160,80,140,0
2014-01-16T16:24:51,160,80,140,0
2014-01-16T16:24:52,160,79,140,0
2014-01-16T16:24:53,160,78,140,0
2014-01-16T16:24:54,160,78,140,0
2014-01-16T16:24:55,160,78,140,0
2014-01-16T16:24:56,160,78,139,0
2014-01-16T16:24:57,160,79,139,0
2014-01-16T16:24:58,160,79,139,0
2014-01-16T16:24:59,160,79,139,0
2014-01-16T16:25:00,160,78,139,0
2014-01-16T16:25:01,160,78,139,0
2014-01-16T16:25:02,160,79,139,0
2014-01-16T16:25:03,160,80,139,0
2014-01-16T16:25:04,160,83,138,0
2014-01-16T16:25:05,160,86,138,0
2014-01-16T16:25:06,160,90,138,0
2014-01-16T16:25:07,160,91,138,0
2014-01-16T16:25:08,160,94,138,0
2014-01-16T16:25:09,160,94,138,0
2014-01-16T16:25:10,160,95,138,0
2014-01-16T16:25:11,160,96,138,0
2014-01-16T16:25:12,160,98,138,0
2014-01-16T16:25:13,160,100,138,0
2014-01-16T16:25:14,160,101,138,0
2014-01-16T16:25:15,160,101,139,0
2014-01-16T16:25:16,160,100,139,0
2014-01-16T16:25:17,160,98,139,0
2014-01-16T16:25:18,160,96,140,0
2014-01-16T16:25:19,160,94,140,0
2014-01-16T16:25:20,160,94,141,0
2014-01-16T16:25:21,160,94,142,0
2014-01-16T16:25:22,160,95,143,0
2014-01-16T16:25:23,160,96,144,0
2014-01-16T16:25:24,160,97,144,0
2014-01-16T16:25:25,160,97,145,0
2014-01-16T16:25:26,160,98,146,0
2014-01-16T16:25:27,160,99,146,0
2014-01-16T16:25:28,160,99,146,0
2014-01-16T16:25:29,160,98,147,0
2014-01-16T16:25:30,160,98,147,0
2014-01-16T16:25:31,160,97,147,0
2014-01-16T16:25:32,160,97,148,0
2014-01-16T16:25:33,160,98,149,0
2014-01-16T16:25:34,160,99,150,0
2014-01-16T16:25:35,160,100,151,0
2014-01-16T16:25:36,160,100,152,0
2014-01-16T16:25:37,160,100,154,0
2014-01-16T16:25:38,160,101,155,0
2014-01-16T16:25:39,160,101,156,0
2014-01-16T16:25:40,160,101,157,0
2014-01-16T16:25:41,160,101,158,0
2014-01-16T16:25:42,160,101,158,0
2014-01-16T16:25:43,160,100,159,0
2014-01-16T16:25:44,160,100,159,0
2014-01-16T16:25:45,160,101,160,0
2014-01-16T16:25:46,160,100,160,0
2014-01-16T16:25:47,160,100,161,0
2014-01-16T16:25:48,160,100,161,0
2014-01-16T16:25:49,160,100,161,0
2014-01-16T16:25:50,160,100,161,0
2014-01-16T16:25:51,160,100,161,0
2014-01-16T16:25:52,160,100,162,0
2014-01-16T16:25:53,160,100,162,0
2014-01-16T16:25:54,160,100,162,0
2014-01-16T16:25:55,160,99,162,0
2014-01-16T16:25:56,160,100,162,0
2014-01-16T16:25:57,160,100,162,0
2014-01-16T16:25:58,160,101,162,0
2014-01-16T16:25:59,160,101,162,0
2014-01-16T16:26:00,160,101,162,0
2014-01-16T16:26:01,160,101,162,0
2014-01-16T16:26:02,160,100,162,0
2014-01-16T16:26:03,160,99,162,0
2014-01-16T16:26:04,160,98,162,0
2014-01-16T16:26:05,160,98,162,0
2014-01-16T16:26:06,160,99,163,0
2014-01-16T16:26:07,160,100,163,0
2014-01-16T16:26:08,160,101,163,0
2014-01-16T16:26:09,160,102,163,0
2014-01-16T16:26:10,160,102,163,0
2014-01-16T16:26:11,160,102,163,0
2014-01-16T16:26:12,160,102,163,0
2014-01-16T16:26:13,160,101,163,0
2014-01-16T16:26:14,160,101,163,0
2014-01-16T16:26:15,160,101,163,0
2014-01-16T16:26:16,160,102,163,0
2014-01-16T16:26:17,160,102,163,0
2014-01-16T16:26:18,160,101,163,0
2014-01-16T16:26:19,160,101,163,0
2014-01-16T16:26:20,160,100,163,0
2014-01-16T16:26:21,160,100,163,0
2014-01-16T16:26:22,160,100,163,0
2014-01-16T16:26:23,160,100,163,0
2014-01-16T16:26:24,160,101,163,0
2014-01-16T16:26:25,160,101,163,0
2014-01-16T16:26:26,160,101,163,0
2014-01-16T16:26:27,160,101,164,0
2014-01-16T16:26:28,160,100,164,0
2014-01-16T16:26:29,160,99,164,0
2014-01-16T16:26:30,160,98,164,0
2014-01-16T16:26:31,160,98,164,0
2014-01-16T16:26:32,160,97,164,0
2014-01-16T16:26:33,160,97,165,0
2014-01-16T16:26:34,160,97,165,0
2014-01-16T16:26:35,160,97,165,0
2014-01-16T16:26:36,160,97,165,0
2014-01-16T16:26:37,160,97,165,0
2014-01-16T16:26:38,160,97,165,0
2014-01-16T16:26:39,160,97,165,0
2014-01-16T16:26:40,160,96,165,0
2014-01-16T16:26:41,160,96,165,0
2014-01-16T16:26:42,160,96,165,0
2014-01-16T16:26:43,160,96,165,0
2014-01-16T16:26:44,160,96,165,0
2014-01-16T16:26:45,160,96,166,0
2014-01-16T16:26:46,160,96,166,0
2014-01-16T16:26:47,160,95,166,0
2014-01-16T16:26:48,80,96,166,0
2014-01-16T16:26:49,80,96,166,0
2014-01-16T16:26:50,80,97,166,0
2014-01-16T16:26:51,80,98,166,0
2014-01-16T16:26:52,80,99,166,0
2014-01-16T16:26:53,80,98,166,0
2014-01-16T16:26:54,80,98,166,0
2014-01-16T16:26:55,80,98,166,0
2014-01-16T16:26:56,80,98,166,0
2014-01-16T16:26:57,80,98,166,0
2014-01-16T16:26:58,80,97,166,0
2014-01-16T16:26:59,80,97,167,0
2014-01-16T16:27:00,80,96,167,0
2014-01-16T16:27:01,80,96,167,0
2014-01-16T16:27:02,80,95,167,0
2014-01-16T16:27:03,80,95,168,0
2014-01-16T16:27:04,80,95,168,0
2014-01-16T16:27:05,80,96,168,0
2014-01-16T16:27:06,80,95,168,0
2014-01-16T16:27:07,80,95,169,0
2014-01-16T16:27:08,80,94,169,0
2014-01-16T16:27:09,80,94,169,0
2014-01-16T16:27:10,80,93,169,0
2014-01-16T16:27:11,80,91,169,0
2014-01-16T16:27:12,80,91,169,0
2014-01-16T16:27:13,80,90,168,0
2014-01-16T16:27:14,80,89,168,0
2014-01-16T16:27:15,80,88,168,0
2014-01-16T16:27:16,80,88,168,0
