Time,Power (W),Rpm,Pulse,Target pulse
2012-11-05T17:31:55,120,80,146,145
2012-11-05T17:31:56,120,80,146,145
2012-11-05T17:31:57,120,80,146,145
2012-11-05T17:31:58,120,80,145,145
2012-11-05T17:31:59,120,80,145,145
2012-11-05T17:32:00,120,80,145,145
2012-11-05T17:32:01,120,80,144,145
2012-11-05T17:32:02,120,80,144,145
2012-11-05T17:32:03,120,80,144,145
2012-11-05T17:32:04,120,80,144,145
2012-11-05T17:32:05,120,80,143,145
2012-11-05T17:32:06,120,80,143,145
2012-11-05T17:32:07,120,80,143,145
2012-11-05T17:32:08,120,80,143,145
2012-11-05T17:32:09,120,80,143,145
2012-11-05T17:32:10,120,80,143,145
2012-11-05T17:32:11,120,80,143,145
2012-11-05T17:32:12,120,80,143,145
2012-11-05T17:32:13,120,80,143,145
2012-11-05T17:32:14,120,80,143,145
2012-11-05T17:32:15,120,80,143,145
2012-11-05T17:32:16,120,81,143,145
2012-11-05T17:32:17,120,81,143,145
2012-11-05T17:32:18,120,81,143,145
2012-11-05T17:32:19,120,81,143,145
2012-11-05T17:32:20,120,81,143,145
2012-11-05T17:32:21,120,80,143,145
2012-11-05T17:32:22,120,80,143,145
2012-11-05T17:32:23,120,80,144,145
2012-11-05T17:32:24,120,79,144,145
2012-11-05T17:32:25,120,80,144,145
2012-11-05T17:32:26,120,80,144,145
2012-11-05T17:32:27,120,81,144,145
2012-11-05T17:32:28,120,81,144,145
2012-11-05T17:32:29,120,82,144,145
2012-11-05T17:32:30,120,82,144,145
2012-11-05T17:32:31,120,81,144,145
2012-11-05T17:32:32,120,81,144,145
2012-11-05T17:32:33,120,80,144,145
2012-11-05T17:32:34,120,80,144,145
2012-11-05T17:32:35,120,80,144,145
2012-11-05T17:32:36,120,80,144,145
2012-11-05T17:32:37,120,80,144,145
2012-11-05T17:32:38,120,81,144,145
2012-11-05T17:32:39,120,81,144,145
2012-11-05T17:32:40,120,81,144,145
2012-11-05T17:32:41,120,81,144,145
2012-11-05T17:32:42,120,80,144,145
2012-11-05T17:32:43,120,80,144,145
2012-11-05T17:32:44,120,80,144,145
2012-11-05T17:32:45,120,80,144,145
2012-11-05T17:32:46,120,80,144,145
2012-11-05T17:32:47,120,81,144,145
2012-11-05T17:32:48,120,81,144,145
2012-11-05T17:32:49,120,80,144,145
2012-11-05T17:32:50,120,80,144,145
2012-11-05T17:32:51,120,79,144,145
2012-11-05T17:32:52,120,78,144,145
2012-11-05T17:32:53,120,78,144,145
2012-11-05T17:32:54,120,78,144,145
2012-11-05T17:32:55,120,79,144,145
2012-11-05T17:32:56,120,79,144,145
2012-11-05T17:32:57,120,80,144,145
2012-11-05T17:32:58,120,80,144,145
2012-11-05T17:32:59,120,80,144,145
2012-11-05T17:33:00,120,80,144,145
2012-11-05T17:33:01,120,81,144,145
2012-11-05T17:33:02,120,81,144,145
2012-11-05T17:33:03,120,81,144,145
2012-11-05T17:33:04,120,81,144,145
2012-11-05T17:33:05,120,81,144,145
2012-11-05T17:33:06,120,80,144,145
2012-11-05T17:33:07,120,80,144,145
2012-11-05T17:33:08,120,80,144,145
2012-11-05T17:33:09,120,80,144,145
2012-11-05T17:33:10,125,80,144,145
2012-11-05T17:33:11,125,80,144,145
2012-11-05T17:33:12,125,80,144,145
2012-11-05T17:33:13,125,80,145,145
2012-11-05T17:33:14,125,80,145,145
2012-11-05T17:33:15,125,80,145,145
2012-11-05T17:33:16,125,80,145,145
2012-11-05T17:33:17,125,80,145,145
2012-11-05T17:33:18,125,80,145,145
2012-11-05T17:33:19,125,79,145,145
2012-11-05T17:33:20,125,79,145,145
2012-11-05T17:33:21,125,79,145,145
2012-11-05T17:33:22,125,79,145,145
2012-11-05T17:33:23,125,79,145,145
2012-11-05T17:33:24,125,79,145,145
2012-11-05T17:33:25,125,80,145,145
2012-11-05T17:33:26,125,80,145,145
2012-11-05T17:33:27,125,79,145,145
2012-11-05T17:33:28,125,79,145,145
2012-11-05T17:33:29,125,79,145,145
2012-11-05T17:33:30,125,79,146,145
2012-11-05T17:33:31,125,79,146,145
2012-11-05T17:33:32,125,78,146,145
2012-11-05T17:33:33,125,77,146,145
2012-11-05T17:33:34,125,77,146,145
2012-11-05T17:33:35,125,77,145,145
2012-11-05T17:33:36,125,77,145,145
2012-11-05T17:33:37,125,78,145,145
2012-11-05T17:33:38,125,79,145,145
2012-11-05T17:33:39,125,79,145,145
2012-11-05T17:33:40,125,79,144,145
2012-11-05T17:33:41,125,78,144,145
2012-11-05T17:33:42,125,78,144,145
2012-11-05T17:33:43,125,78,144,145
2012-11-05T17:33:44,125,77,144,145
2012-11-05T17:33:45,125,77,144,145
2012-11-05T17:33:46,125,78,144,145
2012-11-05T17:33:47,125,78,144,145
2012-11-05T17:33:48,125,78,144,145
2012-11-05T17:33:49,125,78,144,145
2012-11-05T17:33:50,125,78,144,145
2012-11-05T17:33:51,125,78,144,145
2012-11-05T17:33:52,125,78,144,145
2012-11-05T17:33:53,125,78,144,145
2012-11-05T17:33:54,125,79,144,145
2012-11-05T17:33:55,125,79,144,145
2012-11-05T17:33:56,125,80,144,145
2012-11-05T17:33:57,125,80,144,145
2012-11-05T17:33:58,125,80,144,145
2012-11-05T17:33:59,125,80,144,145
2012-11-05T17:34:00,125,79,144,145
2012-11-05T17:34:01,125,78,144,145
2012-11-05T17:34:02,125,77,144,145
2012-11-05T17:34:03,125,78,144,145
2012-11-05T17:34:04,125,78,144,145
2012-11-05T17:34:05,125,79,144,145
2012-11-05T17:34:06,125,79,144,145
2012-11-05T17:34:07,125,79,144,145
2012-11-05T17:34:08,125,79,144,145
2012-11-05T17:34:09,125,79,144,145
2012-11-05T17:34:10,125,79,144,145
2012-11-05T17:34:11,125,79,144,145
2012-11-05T17:34:12,125,78,144,145
2012-11-05T17:34:13,125,78,144,145
2012-11-05T17:34:14,125,78,144,145
2012-11-05T17:34:15,125,78,144,145
2012-11-05T17:34:16,125,78,144,145
2012-11-05T17:34:17,125,79,144,145
2012-11-05T17:34:18,125,79,144,145
2012-11-05T17:34:19,125,79,144,145
2012-11-05T17:34:20,125,79,144,145
2012-11-05T17:34:21,125,79,144,145
2012-11-05T17:34:22,125,79,144,145
2012-11-05T17:34:23,125,79,144,145
2012-11-05T17:34:24,125,80,144,145
2012-11-05T17:34:25,125,80,144,145
2012-11-05T17:34:26,125,81,144,145
2012-11-05T17:34:27,125,81,144,145
2012-11-05T17:34:28,125,80,144,145
2012-11-05T17:34:29,125,79,144,145
2012-11-05T17:34:30,125,79,144,145
2012-11-05T17:34:31,125,78,145,145
2012-11-05T17:34:32,125,77,145,145
2012-11-05T17:34:33,125,77,145,145
2012-11-05T17:34:34,125,77,145,145
2012-11-05T17:34:35,125,78,145,145
2012-11-05T17:34:36,125,77,145,145
2012-11-05T17:34:37,125,77,145,145
2012-11-05T17:34:38,125,78,145,145
2012-11-05T17:34:39,125,78,145,145
2012-11-05T17:34:40,125,78,145,145
2012-11-05T17:34:41,125,78,145,145
2012-11-05T17:34:42,125,78,145,145
2012-11-05T17:34:43,125,78,145,145
2012-11-05T17:34:44,125,78,145,145
2012-11-05T17:34:45,125,77,145,145
2012-11-05T17:34:46,125,78,145,145
2012-11-05T17:34:47,125,78,145,145
2012-11-05T17:34:48,125,78,145,145
2012-11-05T17:34:49,125,78,145,145
2012-11-05T17:34:50,125,78,145,145
2012-11-05T17:34:51,125,78,145,145
2012-11-05T17:34:52,125,78,146,145
2012-11-05T17:34:53,125,79,146,145
2012-11-05T17:34:54,125,79,146,145
2012-11-05T17:34:55,125,79,146,145
2012-11-05T17:34:56,125,79,146,145
2012-11-05T17:34:57,125,78,146,145
2012-11-05T17:34:58,125,78,146,145
2012-11-05T17:34:59,125,78,146,145
2012-11-05T17:35:00,125,78,146,145
2012-11-05T17:35:01,125,78,146,145
2012-11-05T17:35:02,125,79,146,145
2012-11-05T17:35:03,125,79,146,145
2012-11-05T17:35:04,125,79,146,145
2012-11-05T17:35:05,125,79,147,145
2012-11-05T17:35:06,125,80,147,145
2012-11-05T17:35:07,125,80,147,145
2012-11-05T17:35:08,125,80,147,145
2012-11-05T17:35:09,125,81,148,145
2012-11-05T17:35:10,125,82,148,145
2012-11-05T17:35:11,125,82,149,145
2012-11-05T17:35:12,125,81,150,145
2012-11-05T17:35:13,125,81,151,145
2012-11-05T17:35:14,125,81,151,145
2012-11-05T17:35:15,125,80,152,145
2012-11-05T17:35:16,125,79,152,145
2012-11-05T17:35:17,125,79,152,145
2012-11-05T17:35:18,125,78,153,145
2012-11-05T17:35:19,125,78,153,145
2012-11-05T17:35:20,125,78,152,145
2012-11-05T17:35:21,125,79,152,145
2012-11-05T17:35:22,125,79,152,145
2012-11-05T17:35:23,125,80,152,145
2012-11-05T17:35:24,120,81,152,145
2012-11-05T17:35:25,120,81,152,145
2012-11-05T17:35:26,120,81,152,145
2012-11-05T17:35:27,120,81,152,145
2012-11-05T17:35:28,120,80,152,145
2012-11-05T17:35:29,120,80,152,145
2012-11-05T17:35:30,120,80,152,145
2012-11-05T17:35:31,120,80,152,145
2012-11-05T17:35:32,120,80,152,145
2012-11-05T17:35:33,120,80,152,145
2012-11-05T17:35:34,120,80,152,145
2012-11-05T17:35:35,120,80,152,145
2012-11-05T17:35:36,120,81,152,145
2012-11-05T17:35:37,120,82,152,145
2012-11-05T17:35:38,120,81,152,145
2012-11-05T17:35:39,120,81,152,145
2012-11-05T17:35:40,120,80,151,145
2012-11-05T17:35:41,120,78,151,145
2012-11-05T17:35:42,120,77,151,145
2012-11-05T17:35:43,120,77,150,145
2012-11-05T17:35:44,120,77,150,145
2012-11-05T17:35:45,120,77,149,145
2012-11-05T17:35:46,120,78,149,145
2012-11-05T17:35:47,120,78,149,145
2012-11-05T17:35:48,120,78,149,145
2012-11-05T17:35:49,120,78,149,145
2012-11-05T17:35:50,120,79,148,145
2012-11-05T17:35:51,120,79,148,145
2012-11-05T17:35:52,120,79,148,145
2012-11-05T17:35:53,120,79,148,145
2012-11-05T17:35:54,120,79,147,145
2012-11-05T17:35:55,120,79,147,145
2012-11-05T17:35:56,120,79,147,145
2012-11-05T17:35:57,120,79,147,145
2012-11-05T17:35:58,120,80,147,145
2012-11-05T17:35:59,120,81,147,145
2012-11-05T17:36:00,120,80,147,145
2012-11-05T17:36:01,120,80,147,145
2012-11-05T17:36:02,120,79,147,145
2012-11-05T17:36:03,120,79,147,145
2012-11-05T17:36:04,120,79,147,145
2012-11-05T17:36:05,120,79,147,145
2012-11-05T17:36:06,120,79,147,145
2012-11-05T17:36:07,120,79,147,145
2012-11-05T17:36:08,120,79,147,145
2012-11-05T17:36:09,120,79,147,145
2012-11-05T17:36:10,120,79,147,145
2012-11-05T17:36:11,120,79,147,145
2012-11-05T17:36:12,120,79,147,145
2012-11-05T17:36:13,120,79,147,145
2012-11-05T17:36:14,120,79,147,145
2012-11-05T17:36:15,120,79,147,145
2012-11-05T17:36:16,120,79,147,145
2012-11-05T17:36:17,120,79,147,145
2012-11-05T17:36:18,120,79,147,145
2012-11-05T17:36:19,120,80,147,145
2012-11-05T17:36:20,120,80,147,145
2012-11-05T17:36:21,120,79,147,145
2012-11-05T17:36:22,120,79,147,145
2012-11-05T17:36:23,120,79,147,145
2012-11-05T17:36:24,120,78,147,145
2012-11-05T17:36:25,120,78,147,145
2012-11-05T17:36:26,120,79,147,145
2012-11-05T17:36:27,120,79,148,145
2012-11-05T17:36:28,120,79,148,145
2012-11-05T17:36:29,120,79,147,145
2012-11-05T17:36:30,120,78,147,145
2012-11-05T17:36:31,120,78,147,145
2012-11-05T17:36:32,120,78,147,145
2012-11-05T17:36:33,120,78,147,145
2012-11-05T17:36:34,120,79,147,145
2012-11-05T17:36:35,120,79,147,145
2012-11-05T17:36:36,120,79,147,145
2012-11-05T17:36:37,120,79,147,145
2012-11-05T17:36:38,120,78,147,145
2012-11-05T17:36:39,120,77,147,145
2012-11-05T17:36:40,120,77,147,145
2012-11-05T17:36:41,120,77,147,145
2012-11-05T17:36:42,120,78,147,145
2012-11-05T17:36:43,120,79,147,145
2012-11-05T17:36:44,120,79,147,145
2012-11-05T17:36:45,120,79,147,145
2012-11-05T17:36:46,120,79,146,145
2012-11-05T17:36:47,120,79,146,145
2012-11-05T17:36:48,120,79,146,145
2012-11-05T17:36:49,120,80,146,145
2012-11-05T17:36:50,120,80,146,145
2012-11-05T17:36:51,120,79,146,145
2012-11-05T17:36:52,120,79,146,145
2012-11-05T17:36:53,120,78,146,145
2012-11-05T17:36:54,120,78,146,145
2012-11-05T17:36:55,120,78,146,145
2012-11-05T17:36:56,120,79,147,145
2012-11-05T17:36:57,120,79,147,145
2012-11-05T17:36:58,120,79,146,145
2012-11-05T17:36:59,120,78,146,145
2012-11-05T17:37:00,120,78,146,145
2012-11-05T17:37:01,120,77,146,145
2012-11-05T17:37:02,120,77,146,145
2012-11-05T17:37:03,120,78,146,145
2012-11-05T17:37:04,120,79,146,145
2012-11-05T17:37:05,120,80,146,145
2012-11-05T17:37:06,120,80,146,145
2012-11-05T17:37:07,120,81,146,145
2012-11-05T17:37:08,120,81,146,145
2012-11-05T17:37:09,120,81,146,145
2012-11-05T17:37:10,120,81,146,145
2012-11-05T17:37:11,120,80,147,145
2012-11-05T17:37:12,120,80,147,145
2012-11-05T17:37:13,120,79,147,145
2012-11-05T17:37:14,120,79,147,145
2012-11-05T17:37:15,120,79,147,145
2012-11-05T17:37:16,120,80,147,145
2012-11-05T17:37:17,120,80,147,145
2012-11-05T17:37:18,120,80,147,145
2012-11-05T17:37:19,120,79,147,145
2012-11-05T17:37:20,120,78,147,145
2012-11-05T17:37:21,120,78,147,145
2012-11-05T17:37:22,120,78,147,145
2012-11-05T17:37:23,120,78,147,145
2012-11-05T17:37:24,120,78,147,145
2012-11-05T17:37:25,120,78,147,145
2012-11-05T17:37:26,120,79,147,145
2012-11-05T17:37:27,120,79,147,145
2012-11-05T17:37:28,120,79,147,145
2012-11-05T17:37:29,120,80,147,145
2012-11-05T17:37:30,120,80,147,145
2012-11-05T17:37:31,120,80,147,145
2012-11-05T17:37:32,120,80,147,145
2012-11-05T17:37:33,120,80,147,145
2012-11-05T17:37:34,120,80,147,145
2012-11-05T17:37:35,120,79,147,145
2012-11-05T17:37:36,120,79,147,145
2012-11-05T17:37:37,120,79,147,145
2012-11-05T17:37:38,120,79,147,145
2012-11-05T17:37:39,120,79,147,145
2012-11-05T17:37:40,120,80,147,145
2012-11-05T17:37:41,120,80,147,145
2012-11-05T17:37:42,120,79,147,145
2012-11-05T17:37:43,120,79,147,145
2012-11-05T17:37:44,120,79,147,145
2012-11-05T17:37:45,120,79,147,145
2012-11-05T17:37:46,120,79,147,145
2012-11-05T17:37:47,120,79,147,145
2012-11-05T17:37:48,120,78,147,145
2012-11-05T17:37:49,120,78,147,145
2012-11-05T17:37:50,120,78,147,145
2012-11-05T17:37:51,120,79,147,145
2012-11-05T17:37:52,120,80,147,145
2012-11-05T17:37:53,120,80,147,145
2012-11-05T17:37:54,120,80,147,145
2012-11-05T17:37:55,120,81,147,145
2012-11-05T17:37:56,120,81,147,145
2012-11-05T17:37:57,120,82,147,145
2012-11-05T17:37:58,120,82,147,145
2012-11-05T17:37:59,120,82,147,145
2012-11-05T17:38:00,120,82,147,145
2012-11-05T17:38:01,120,82,147,145
2012-11-05T17:38:02,120,82,147,145
2012-11-05T17:38:03,120,81,147,145
2012-11-05T17:38:04,120,80,147,145
2012-11-05T17:38:05,120,79,147,145
2012-11-05T17:38:06,120,78,147,145
2012-11-05T17:38:07,120,78,147,145
2012-11-05T17:38:08,120,78,147,145
2012-11-05T17:38:09,120,78,147,145
2012-11-05T17:38:10,120,78,147,145
2012-11-05T17:38:11,120,78,147,145
2012-11-05T17:38:12,120,78,147,145
2012-11-05T17:38:13,120,79,146,145
2012-11-05T17:38:14,120,79,146,145
2012-11-05T17:38:15,120,79,146,145
2012-11-05T17:38:16,120,79,146,145
2012-11-05T17:38:17,120,80,146,145
2012-11-05T17:38:18,120,80,147,145
2012-11-05T17:38:19,120,80,147,145
2012-11-05T17:38:20,120,80,147,145
2012-11-05T17:38:21,120,80,147,145
2012-11-05T17:38:22,120,80,146,145
2012-11-05T17:38:23,120,80,146,145
2012-11-05T17:38:24,120,80,146,145
2012-11-05T17:38:25,120,79,146,145
2012-11-05T17:38:26,120,79,146,145
2012-11-05T17:38:27,120,78,146,145
2012-11-05T17:38:28,120,78,146,145
2012-11-05T17:38:29,120,79,146,145
2012-11-05T17:38:30,120,79,146,145
2012-11-05T17:38:31,120,79,146,145
2012-11-05T17:38:32,120,80,146,145
2012-11-05T17:38:33,120,80,146,145
2012-11-05T17:38:34,120,80,146,145
2012-11-05T17:38:35,120,80,146,145
2012-11-05T17:38:36,120,80,146,145
2012-11-05T17:38:37,120,80,147,145
2012-11-05T17:38:38,120,80,147,145
2012-11-05T17:38:39,120,80,147,145
2012-11-05T17:38:40,120,79,147,145
2012-11-05T17:38:41,120,79,147,145
2012-11-05T17:38:42,120,80,147,145
2012-11-05T17:38:43,120,79,147,145
2012-11-05T17:38:44,120,80,147,145
2012-11-05T17:38:45,120,80,147,145
2012-11-05T17:38:46,120,80,147,145
2012-11-05T17:38:47,120,79,147,145
2012-11-05T17:38:48,120,79,147,145
2012-11-05T17:38:49,120,79,147,145
2012-11-05T17:38:50,120,79,147,145
2012-11-05T17:38:51,120,78,147,145
2012-11-05T17:38:52,120,78,147,145
2012-11-05T17:38:53,120,78,147,145
2012-11-05T17:38:54,120,78,147,145
2012-11-05T17:38:55,120,79,147,145
2012-11-05T17:38:56,120,79,147,145
2012-11-05T17:38:57,120,80,147,145
2012-11-05T17:38:58,120,80,147,145
2012-11-05T17:38:59,120,80,147,145
2012-11-05T17:39:00,120,79,147,145
2012-11-05T17:39:01,120,79,147,145
2012-11-05T17:39:02,120,79,147,145
2012-11-05T17:39:03,120,78,147,145
2012-11-05T17:39:04,120,78,147,145
2012-11-05T17:39:05,120,78,146,145
2012-11-05T17:39:06,120,78,146,145
2012-11-05T17:39:07,120,78,146,145
2012-11-05T17:39:08,120,79,146,145
2012-11-05T17:39:09,120,79,146,145
2012-11-05T17:39:10,120,78,146,145
2012-11-05T17:39:11,120,78,146,145
2012-11-05T17:39:12,120,78,146,145
2012-11-05T17:39:13,120,79,146,145
2012-11-05T17:39:14,120,80,146,145
2012-11-05T17:39:15,120,80,146,145
2012-11-05T17:39:16,120,80,146,145
2012-11-05T17:39:17,120,80,146,145
2012-11-05T17:39:18,120,80,146,145
2012-11-05T17:39:19,120,79,146,145
2012-11-05T17:39:20,120,80,147,145
2012-11-05T17:39:21,120,80,147,145
2012-11-05T17:39:22,120,81,147,145
2012-11-05T17:39:23,120,81,147,145
2012-11-05T17:39:24,120,81,147,145
2012-11-05T17:39:25,120,81,147,145
2012-11-05T17:39:26,120,80,147,145
2012-11-05T17:39:27,120,80,147,145
2012-11-05T17:39:28,120,80,147,145
2012-11-05T17:39:29,120,80,147,145
2012-11-05T17:39:30,120,79,147,145
2012-11-05T17:39:31,120,79,147,145
2012-11-05T17:39:32,120,80,147,145
2012-11-05T17:39:33,120,80,148,145
2012-11-05T17:39:34,120,80,148,145
2012-11-05T17:39:35,120,80,148,145
2012-11-05T17:39:36,120,79,148,145
2012-11-05T17:39:37,120,79,148,145
2012-11-05T17:39:38,120,78,148,145
2012-11-05T17:39:39,120,78,147,145
2012-11-05T17:39:40,120,78,147,145
2012-11-05T17:39:41,120,79,147,145
2012-11-05T17:39:42,120,79,147,145
2012-11-05T17:39:43,120,79,147,145
2012-11-05T17:39:44,120,79,147,145
2012-11-05T17:39:45,120,79,147,145
2012-11-05T17:39:46,120,78,146,145
2012-11-05T17:39:47,120,78,146,145
2012-11-05T17:39:48,120,78,146,145
2012-11-05T17:39:49,120,77,146,145
2012-11-05T17:39:50,120,77,145,145
2012-11-05T17:39:51,120,78,145,145
2012-11-05T17:39:52,120,78,145,145
2012-11-05T17:39:53,120,78,145,145
2012-11-05T17:39:54,120,79,145,145
2012-11-05T17:39:55,120,80,145,145
2012-11-05T17:39:56,120,80,145,145
2012-11-05T17:39:57,120,80,145,145
2012-11-05T17:39:58,120,80,145,145
2012-11-05T17:39:59,120,80,145,145
2012-11-05T17:40:00,120,80,145,145
2012-11-05T17:40:01,120,80,145,145
2012-11-05T17:40:02,120,80,145,145
2012-11-05T17:40:03,120,79,145,145
2012-11-05T17:40:04,120,79,145,145
2012-11-05T17:40:05,120,79,145,145
2012-11-05T17:40:06,120,79,145,145
2012-11-05T17:40:07,120,79,145,145
2012-11-05T17:40:08,120,79,145,145
2012-11-05T17:40:09,120,79,145,145
2012-11-05T17:40:10,120,79,145,145
2012-11-05T17:40:11,120,79,145,145
2012-11-05T17:40:12,120,79,145,145
2012-11-05T17:40:13,120,79,145,145
2012-11-05T17:40:14,120,78,145,145
2012-11-05T17:40:15,120,78,145,145
2012-11-05T17:40:16,120,78,145,145
2012-11-05T17:40:17,120,78,145,145
2012-11-05T17:40:18,120,78,145,145
2012-11-05T17:40:19,120,78,145,145
2012-11-05T17:40:20,120,78,145,145
2012-11-05T17:40:21,120,78,145,145
2012-11-05T17:40:22,120,78,145,145
2012-11-05T17:40:23,120,78,145,145
2012-11-05T17:40:24,120,78,145,145
2012-11-05T17:40:25,120,79,145,145
2012-11-05T17:40:26,120,79,145,145
2012-11-05T17:40:27,120,79,145,145
2012-11-05T17:40:28,120,80,144,145
2012-11-05T17:40:29,120,80,144,145
2012-11-05T17:40:30,120,80,144,145
2012-11-05T17:40:31,120,80,144,145
2012-11-05T17:40:32,120,80,144,145
2012-11-05T17:40:33,120,80,144,145
2012-11-05T17:40:34,120,80,145,145
2012-11-05T17:40:35,120,80,145,145
2012-11-05T17:40:36,120,79,145,145
2012-11-05T17:40:37,120,79,145,145
2012-11-05T17:40:38,120,79,145,145
2012-11-05T17:40:39,120,79,145,145
2012-11-05T17:40:40,120,79,145,145
2012-11-05T17:40:41,120,80,145,145
2012-11-05T17:40:42,120,81,145,145
2012-11-05T17:40:43,120,81,145,145
2012-11-05T17:40:44,120,82,145,145
2012-11-05T17:40:45,120,82,145,145
2012-11-05T17:40:46,120,81,145,145
2012-11-05T17:40:47,120,80,145,145
2012-11-05T17:40:48,120,80,145,145
2012-11-05T17:40:49,120,80,145,145
2012-11-05T17:40:50,120,80,145,145
2012-11-05T17:40:51,120,80,145,145
2012-11-05T17:40:52,120,80,145,145
2012-11-05T17:40:53,120,81,145,145
2012-11-05T17:40:54,120,80,145,145
2012-11-05T17:40:55,120,80,145,145
2012-11-05T17:40:56,120,80,145,145
2012-11-05T17:40:57,120,80,145,145
2012-11-05T17:40:58,120,81,145,145
2012-11-05T17:40:59,120,80,145,145
2012-11-05T17:41:00,120,80,145,145
2012-11-05T17:41:01,120,80,145,145
2012-11-05T17:41:02,120,79,145,145
2012-11-05T17:41:03,120,79,145,145
2012-11-05T17:41:04,120,80,145,145
2012-11-05T17:41:05,120,81,145,145
2012-11-05T17:41:06,120,81,145,145
2012-11-05T17:41:07,120,81,145,145
2012-11-05T17:41:08,120,81,145,145
2012-11-05T17:41:09,120,80,145,145
2012-11-05T17:41:10,120,79,145,145
2012-11-05T17:41:11,120,79,145,145
2012-11-05T17:41:12,120,79,144,145
2012-11-05T17:41:13,120,79,144,145
2012-11-05T17:41:14,120,79,144,145
2012-11-05T17:41:15,120,80,144,145
2012-11-05T17:41:16,120,80,144,145
2012-11-05T17:41:17,120,80,144,145
2012-11-05T17:41:18,120,80,144,145
2012-11-05T17:41:19,120,80,144,145
2012-11-05T17:41:20,120,79,144,145
2012-11-05T17:41:21,120,78,144,145
2012-11-05T17:41:22,120,78,144,145
2012-11-05T17:41:23,120,78,144,145
2012-11-05T17:41:24,120,78,144,145
2012-11-05T17:41:25,120,78,145,145
2012-11-05T17:41:26,120,78,145,145
2012-11-05T17:41:27,120,79,145,145
2012-11-05T17:41:28,120,79,145,145
2012-11-05T17:41:29,120,79,145,145
2012-11-05T17:41:30,120,79,145,145
2012-11-05T17:41:31,120,80,145,145
2012-11-05T17:41:32,120,79,145,145
2012-11-05T17:41:33,120,80,145,145
2012-11-05T17:41:34,120,80,145,145
2012-11-05T17:41:35,120,81,145,145
2012-11-05T17:41:36,120,81,145,145
2012-11-05T17:41:37,120,81,145,145
2012-11-05T17:41:38,120,81,145,145
2012-11-05T17:41:39,120,80,145,145
2012-11-05T17:41:40,120,80,145,145
2012-11-05T17:41:41,120,80,145,145
2012-11-05T17:41:42,120,80,145,145
2012-11-05T17:41:43,120,80,145,145
2012-11-05T17:41:44,120,81,145,145
2012-11-05T17:41:45,120,81,145,145
2012-11-05T17:41:46,120,81,145,145
2012-11-05T17:41:47,120,81,145,145
2012-11-05T17:41:48,120,81,146,145
2012-11-05T17:41:49,120,81,146,145
2012-11-05T17:41:50,120,80,147,145
2012-11-05T17:41:51,120,80,147,145
2012-11-05T17:41:52,120,81,147,145
2012-11-05T17:41:53,120,80,147,145
2012-11-05T17:41:54,120,79,147,145
2012-11-05T17:41:55,120,80,147,145
2012-11-05T17:41:56,120,80,147,145
2012-11-05T17:41:57,120,80,147,145
2012-11-05T17:41:58,120,81,147,145
2012-11-05T17:41:59,120,81,147,145
2012-11-05T17:42:00,120,81,147,145
2012-11-05T17:42:01,120,81,147,145
2012-11-05T17:42:02,120,80,147,145
2012-11-05T17:42:03,120,80,147,145
2012-11-05T17:42:04,120,80,147,145
2012-11-05T17:42:05,120,79,147,145
2012-11-05T17:42:06,120,79,147,145
2012-11-05T17:42:07,120,79,147,145
2012-11-05T17:42:08,120,79,147,145
2012-11-05T17:42:09,120,79,147,145
2012-11-05T17:42:10,120,80,147,145
2012-11-05T17:42:11,120,80,147,145
2012-11-05T17:42:12,120,80,147,145
2012-11-05T17:42:13,120,80,147,145
2012-11-05T17:42:14,120,80,147,145
2012-11-05T17:42:15,120,80,147,145
2012-11-05T17:42:16,120,80,147,145
2012-11-05T17:42:17,120,79,147,145
2012-11-05T17:42:18,120,79,147,145
2012-11-05T17:42:19,120,79,147,145
2012-11-05T17:42:20,120,79,146,145
2012-11-05T17:42:21,120,79,146,145
2012-11-05T17:42:22,120,79,146,145
2012-11-05T17:42:23,120,79,146,145
2012-11-05T17:42:24,120,79,146,145
2012-11-05T17:42:25,120,79,146,145
2012-11-05T17:42:26,120,79,146,145
2012-11-05T17:42:27,120,79,145,145
2012-11-05T17:42:28,120,78,145,145
2012-11-05T17:42:29,120,78,145,145
2012-11-05T17:42:30,120,77,145,145
2012-11-05T17:42:31,120,77,145,145
2012-11-05T17:42:32,120,78,144,145
2012-11-05T17:42:33,120,79,144,145
2012-11-05T17:42:34,120,80,144,145
2012-11-05T17:42:35,120,80,144,145
2012-11-05T17:42:36,120,80,144,145
2012-11-05T17:42:37,120,80,144,145
2012-11-05T17:42:38,120,80,145,145
2012-11-05T17:42:39,120,80,144,145
2012-11-05T17:42:40,120,79,144,145
2012-11-05T17:42:41,120,79,144,145
2012-11-05T17:42:42,120,80,144,145
2012-11-05T17:42:43,120,80,144,145
2012-11-05T17:42:44,120,80,144,145
2012-11-05T17:42:45,120,80,144,145
2012-11-05T17:42:46,120,79,144,145
2012-11-05T17:42:47,120,78,144,145
2012-11-05T17:42:48,120,78,144,145
2012-11-05T17:42:49,120,77,144,145
2012-11-05T17:42:50,120,77,144,145
2012-11-05T17:42:51,120,77,144,145
2012-11-05T17:42:52,120,77,144,145
2012-11-05T17:42:53,120,77,144,145
2012-11-05T17:42:54,120,78,144,145
2012-11-05T17:42:55,120,78,144,145
2012-11-05T17:42:56,120,78,144,145
2012-11-05T17:42:57,120,78,144,145
2012-11-05T17:42:58,120,78,144,145
2012-11-05T17:42:59,120,79,144,145
