Time,Power (W),Rpm,Pulse,Target pulse
2014-05-04T16:45:08,135,79,148,0
2014-05-04T16:45:09,135,79,148,0
2014-05-04T16:45:10,135,79,148,0
2014-05-04T16:45:11,135,79,148,0
2014-05-04T16:45:12,135,79,148,0
2014-05-04T16:45:13,135,80,148,0
2014-05-04T16:45:14,135,81,148,0
2014-05-04T16:45:15,135,81,148,0
2014-05-04T16:45:16,135,82,148,0
2014-05-04T16:45:17,135,83,148,0
2014-05-04T16:45:18,135,83,148,0
2014-05-04T16:45:19,135,83,148,0
2014-05-04T16:45:20,135,83,148,0
2014-05-04T16:45:21,135,83,148,0
2014-05-04T16:45:22,135,82,148,0
2014-05-04T16:45:23,135,82,148,0
2014-05-04T16:45:24,135,81,148,0
2014-05-04T16:45:25,135,81,148,0
2014-05-04T16:45:26,135,81,149,0
2014-05-04T16:45:27,135,81,150,0
2014-05-04T16:45:28,135,81,151,0
2014-05-04T16:45:29,135,81,151,0
2014-05-04T16:45:30,135,81,152,0
2014-05-04T16:45:31,135,81,153,0
2014-05-04T16:45:32,135,81,153,0
2014-05-04T16:45:33,135,80,153,0
2014-05-04T16:45:34,135,80,153,0
2014-05-04T16:45:35,135,80,153,0
2014-05-04T16:45:36,135,80,153,0
2014-05-04T16:45:37,135,80,153,0
2014-05-04T16:45:38,135,80,153,0
2014-05-04T16:45:39,135,80,153,0
2014-05-04T16:45:40,135,80,153,0
2014-05-04T16:45:41,135,81,153,0
2014-05-04T16:45:42,135,81,153,0
2014-05-04T16:45:43,135,82,153,0
2014-05-04T16:45:44,135,82,154,0
2014-05-04T16:45:45,135,82,154,0
2014-05-04T16:45:46,135,82,154,0
2014-05-04T16:45:47,135,82,154,0
2014-05-04T16:45:48,135,81,154,0
2014-05-04T16:45:49,135,81,154,0
2014-05-04T16:45:50,135,80,154,0
2014-05-04T16:45:51,135,80,154,0
2014-05-04T16:45:52,135,80,155,0
2014-05-04T16:45:53,135,80,155,0
2014-05-04T16:45:54,135,79,155,0
2014-05-04T16:45:55,135,79,156,0
2014-05-04T16:45:56,135,79,156,0
2014-05-04T16:45:57,135,80,156,0
2014-05-04T16:45:58,135,80,156,0
2014-05-04T16:45:59,135,81,156,0
2014-05-04T16:46:00,135,81,156,0
2014-05-04T16:46:01,135,81,156,0
2014-05-04T16:46:02,135,81,156,0
2014-05-04T16:46:03,135,81,156,0
2014-05-04T16:46:04,135,81,156,0
2014-05-04T16:46:05,135,81,156,0
2014-05-04T16:46:06,135,81,156,0
2014-05-04T16:46:07,135,81,156,0
2014-05-04T16:46:08,135,80,156,0
2014-05-04T16:46:09,135,80,156,0
2014-05-04T16:46:10,135,80,156,0
2014-05-04T16:46:11,135,79,156,0
2014-05-04T16:46:12,135,79,156,0
2014-05-04T16:46:13,135,80,156,0
2014-05-04T16:46:14,135,80,156,0
2014-05-04T16:46:15,135,79,156,0
2014-05-04T16:46:16,135,80,156,0
2014-05-04T16:46:17,135,81,156,0
2014-05-04T16:46:18,135,81,156,0
2014-05-04T16:46:19,135,81,156,0
2014-05-04T16:46:20,135,81,156,0
2014-05-04T16:46:21,135,82,156,0
2014-05-04T16:46:22,135,81,156,0
2014-05-04T16:46:23,135,80,156,0
2014-05-04T16:46:24,135,80,156,0
2014-05-04T16:46:25,135,79,156,0
2014-05-04T16:46:26,135,79,156,0
2014-05-04T16:46:27,135,79,156,0
2014-05-04T16:46:28,135,79,156,0
2014-05-04T16:46:29,135,80,156,0
2014-05-04T16:46:30,135,80,156,0
2014-05-04T16:46:31,135,81,156,0
2014-05-04T16:46:32,135,81,156,0
2014-05-04T16:46:33,135,81,156,0
2014-05-04T16:46:34,135,80,156,0
2014-05-04T16:46:35,135,80,156,0
2014-05-04T16:46:36,135,79,156,0
2014-05-04T16:46:37,135,78,156,0
2014-05-04T16:46:38,135,78,156,0
2014-05-04T16:46:39,135,78,156,0
2014-05-04T16:46:40,135,79,156,0
2014-05-04T16:46:41,135,80,156,0
2014-05-04T16:46:42,135,81,156,0
2014-05-04T16:46:43,135,82,156,0
2014-05-04T16:46:44,135,81,156,0
2014-05-04T16:46:45,135,81,156,0
2014-05-04T16:46:46,135,80,156,0
2014-05-04T16:46:47,135,80,156,0
2014-05-04T16:46:48,135,80,156,0
2014-05-04T16:46:49,135,79,156,0
2014-05-04T16:46:50,135,79,156,0
2014-05-04T16:46:51,135,79,156,0
2014-05-04T16:46:52,135,80,156,0
2014-05-04T16:46:53,135,80,156,0
2014-05-04T16:46:54,135,81,156,0
2014-05-04T16:46:55,135,82,156,0
2014-05-04T16:46:56,135,81,156,0
2014-05-04T16:46:57,135,81,156,0
2014-05-04T16:46:58,135,80,156,0
2014-05-04T16:46:59,135,80,156,0
2014-05-04T16:47:00,135,80,156,0
2014-05-04T16:47:01,135,80,156,0
2014-05-04T16:47:02,135,80,156,0
2014-05-04T16:47:03,135,80,157,0
2014-05-04T16:47:04,135,79,157,0
2014-05-04T16:47:05,135,79,157,0
2014-05-04T16:47:06,135,79,157,0
2014-05-04T16:47:07,135,79,157,0
2014-05-04T16:47:08,135,79,157,0
2014-05-04T16:47:09,135,79,157,0
2014-05-04T16:47:10,135,79,157,0
2014-05-04T16:47:11,135,79,157,0
2014-05-04T16:47:12,135,78,157,0
2014-05-04T16:47:13,135,78,157,0
2014-05-04T16:47:14,135,79,157,0
2014-05-04T16:47:15,135,79,157,0
2014-05-04T16:47:16,135,79,157,0
2014-05-04T16:47:17,135,80,157,0
2014-05-04T16:47:18,135,80,157,0
2014-05-04T16:47:19,135,80,157,0
2014-05-04T16:47:20,135,80,157,0
2014-05-04T16:47:21,135,80,157,0
2014-05-04T16:47:22,135,80,157,0
2014-05-04T16:47:23,135,80,157,0
2014-05-04T16:47:24,135,80,157,0
2014-05-04T16:47:25,135,80,157,0
2014-05-04T16:47:26,135,80,157,0
2014-05-04T16:47:27,135,80,157,0
2014-05-04T16:47:28,135,81,157,0
2014-05-04T16:47:29,135,80,158,0
2014-05-04T16:47:30,135,80,158,0
2014-05-04T16:47:31,135,81,158,0
2014-05-04T16:47:32,135,80,158,0
2014-05-04T16:47:33,135,80,158,0
2014-05-04T16:47:34,135,80,158,0
2014-05-04T16:47:35,135,80,158,0
2014-05-04T16:47:36,135,80,158,0
2014-05-04T16:47:37,135,81,158,0
2014-05-04T16:47:38,135,81,158,0
2014-05-04T16:47:39,135,81,158,0
2014-05-04T16:47:40,135,81,158,0
2014-05-04T16:47:41,135,82,158,0
2014-05-04T16:47:42,135,81,157,0
2014-05-04T16:47:43,135,81,157,0
2014-05-04T16:47:44,135,81,157,0
2014-05-04T16:47:45,135,81,157,0
2014-05-04T16:47:46,135,80,157,0
2014-05-04T16:47:47,135,80,157,0
2014-05-04T16:47:48,135,80,157,0
2014-05-04T16:47:49,135,80,157,0
2014-05-04T16:47:50,135,80,156,0
2014-05-04T16:47:51,135,80,156,0
2014-05-04T16:47:52,135,80,156,0
2014-05-04T16:47:53,135,80,155,0
2014-05-04T16:47:54,135,80,154,0
2014-05-04T16:47:55,135,80,154,0
2014-05-04T16:47:56,135,80,153,0
2014-05-04T16:47:57,135,81,152,0
2014-05-04T16:47:58,135,81,152,0
2014-05-04T16:47:59,135,81,152,0
2014-05-04T16:48:00,135,81,151,0
2014-05-04T16:48:01,135,80,151,0
2014-05-04T16:48:02,135,80,150,0
2014-05-04T16:48:03,135,79,150,0
2014-05-04T16:48:04,135,79,149,0
2014-05-04T16:48:05,135,79,148,0
2014-05-04T16:48:06,135,79,148,0
2014-05-04T16:48:07,135,79,148,0
2014-05-04T16:48:08,135,79,148,0
2014-05-04T16:48:09,135,79,148,0
2014-05-04T16:48:10,135,79,149,0
2014-05-04T16:48:11,135,79,149,0
2014-05-04T16:48:12,135,79,149,0
2014-05-04T16:48:13,135,79,150,0
2014-05-04T16:48:14,135,80,150,0
2014-05-04T16:48:15,135,80,150,0
2014-05-04T16:48:16,135,80,150,0
2014-05-04T16:48:17,135,80,150,0
2014-05-04T16:48:18,135,79,150,0
2014-05-04T16:48:19,135,79,150,0
2014-05-04T16:48:20,135,79,150,0
2014-05-04T16:48:21,135,79,150,0
2014-05-04T16:48:22,135,79,150,0
2014-05-04T16:48:23,135,79,150,0
2014-05-04T16:48:24,135,79,150,0
2014-05-04T16:48:25,135,79,150,0
2014-05-04T16:48:26,135,80,150,0
2014-05-04T16:48:27,135,80,150,0
2014-05-04T16:48:28,135,81,150,0
2014-05-04T16:48:29,135,81,151,0
2014-05-04T16:48:30,135,81,151,0
2014-05-04T16:48:31,135,81,151,0
2014-05-04T16:48:32,135,81,151,0
2014-05-04T16:48:33,135,81,151,0
2014-05-04T16:48:34,135,81,152,0
2014-05-04T16:48:35,135,81,152,0
2014-05-04T16:48:36,135,81,152,0
2014-05-04T16:48:37,135,80,153,0
2014-05-04T16:48:38,135,80,153,0
2014-05-04T16:48:39,135,80,153,0
2014-05-04T16:48:40,135,80,153,0
2014-05-04T16:48:41,135,80,153,0
2014-05-04T16:48:42,135,80,153,0
2014-05-04T16:48:43,135,80,153,0
2014-05-04T16:48:44,135,80,153,0
2014-05-04T16:48:45,135,80,153,0
2014-05-04T16:48:46,135,81,153,0
2014-05-04T16:48:47,135,81,153,0
2014-05-04T16:48:48,135,82,153,0
2014-05-04T16:48:49,135,82,153,0
2014-05-04T16:48:50,135,81,153,0
2014-05-04T16:48:51,135,81,153,0
2014-05-04T16:48:52,135,81,153,0
2014-05-04T16:48:53,135,81,153,0
2014-05-04T16:48:54,135,82,153,0
2014-05-04T16:48:55,135,82,153,0
2014-05-04T16:48:56,135,82,153,0
2014-05-04T16:48:57,135,81,153,0
2014-05-04T16:48:58,135,81,153,0
2014-05-04T16:48:59,135,80,153,0
2014-05-04T16:49:00,135,80,153,0
2014-05-04T16:49:01,135,80,153,0
2014-05-04T16:49:02,135,79,153,0
2014-05-04T16:49:03,135,79,153,0
2014-05-04T16:49:04,135,80,152,0
2014-05-04T16:49:05,135,80,152,0
2014-05-04T16:49:06,135,81,152,0
2014-05-04T16:49:07,135,82,152,0
2014-05-04T16:49:08,135,82,152,0
2014-05-04T16:49:09,135,82,152,0
2014-05-04T16:49:10,135,82,152,0
2014-05-04T16:49:11,135,82,153,0
2014-05-04T16:49:12,135,82,153,0
2014-05-04T16:49:13,135,82,153,0
2014-05-04T16:49:14,135,81,153,0
2014-05-04T16:49:15,135,82,152,0
2014-05-04T16:49:16,135,82,152,0
2014-05-04T16:49:17,135,82,152,0
2014-05-04T16:49:18,135,82,152,0
2014-05-04T16:49:19,135,81,152,0
2014-05-04T16:49:20,135,81,153,0
2014-05-04T16:49:21,135,80,153,0
2014-05-04T16:49:22,135,80,153,0
2014-05-04T16:49:23,135,81,153,0
2014-05-04T16:49:24,135,82,153,0
2014-05-04T16:49:25,135,82,153,0
2014-05-04T16:49:26,135,81,153,0
2014-05-04T16:49:27,135,81,153,0
2014-05-04T16:49:28,135,81,153,0
2014-05-04T16:49:29,135,80,153,0
2014-05-04T16:49:30,135,81,153,0
2014-05-04T16:49:31,135,81,153,0
2014-05-04T16:49:32,135,81,153,0
2014-05-04T16:49:33,135,81,153,0
2014-05-04T16:49:34,135,81,153,0
2014-05-04T16:49:35,135,80,153,0
2014-05-04T16:49:36,135,80,153,0
2014-05-04T16:49:37,135,81,153,0
2014-05-04T16:49:38,135,81,153,0
2014-05-04T16:49:39,135,82,153,0
2014-05-04T16:49:40,135,82,153,0
2014-05-04T16:49:41,135,82,153,0
2014-05-04T16:49:42,135,82,153,0
2014-05-04T16:49:43,135,81,153,0
2014-05-04T16:49:44,135,81,154,0
2014-05-04T16:49:45,135,81,154,0
2014-05-04T16:49:46,135,82,155,0
2014-05-04T16:49:47,135,82,157,0
2014-05-04T16:49:48,135,82,157,0
2014-05-04T16:49:49,135,81,158,0
2014-05-04T16:49:50,135,81,158,0
2014-05-04T16:49:51,135,81,158,0
2014-05-04T16:49:52,135,81,158,0
2014-05-04T16:49:53,135,80,158,0
2014-05-04T16:49:54,135,79,158,0
2014-05-04T16:49:55,135,79,158,0
2014-05-04T16:49:56,135,79,158,0
2014-05-04T16:49:57,135,79,158,0
2014-05-04T16:49:58,135,80,158,0
2014-05-04T16:49:59,135,80,158,0
2014-05-04T16:50:00,135,79,158,0
2014-05-04T16:50:01,135,79,157,0
2014-05-04T16:50:02,135,79,157,0
2014-05-04T16:50:03,135,79,157,0
2014-05-04T16:50:04,135,79,157,0
2014-05-04T16:50:05,135,78,157,0
2014-05-04T16:50:06,135,78,157,0
2014-05-04T16:50:07,135,78,157,0
2014-05-04T16:50:08,135,78,157,0
2014-05-04T16:50:09,135,78,157,0
2014-05-04T16:50:10,135,79,157,0
2014-05-04T16:50:11,135,80,157,0
2014-05-04T16:50:12,135,80,157,0
2014-05-04T16:50:13,135,81,157,0
2014-05-04T16:50:14,135,81,156,0
2014-05-04T16:50:15,135,82,156,0
2014-05-04T16:50:16,135,82,156,0
2014-05-04T16:50:17,135,81,156,0
2014-05-04T16:50:18,135,81,156,0
2014-05-04T16:50:19,135,81,156,0
2014-05-04T16:50:20,135,81,156,0
2014-05-04T16:50:21,135,81,156,0
2014-05-04T16:50:22,135,81,157,0
2014-05-04T16:50:23,135,80,157,0
2014-05-04T16:50:24,135,79,157,0
2014-05-04T16:50:25,135,79,157,0
2014-05-04T16:50:26,135,79,157,0
2014-05-04T16:50:27,135,79,157,0
2014-05-04T16:50:28,135,79,157,0
2014-05-04T16:50:29,135,80,157,0
2014-05-04T16:50:30,135,80,157,0
2014-05-04T16:50:31,135,81,157,0
2014-05-04T16:50:32,135,81,157,0
2014-05-04T16:50:33,135,82,157,0
2014-05-04T16:50:34,135,82,157,0
2014-05-04T16:50:35,135,82,157,0
2014-05-04T16:50:36,135,82,157,0
2014-05-04T16:50:37,135,82,157,0
2014-05-04T16:50:38,135,82,157,0
2014-05-04T16:50:39,135,82,157,0
2014-05-04T16:50:40,135,81,157,0
2014-05-04T16:50:41,135,81,158,0
2014-05-04T16:50:42,135,80,158,0
2014-05-04T16:50:43,135,80,159,0
2014-05-04T16:50:44,135,80,159,0
2014-05-04T16:50:45,135,79,159,0
2014-05-04T16:50:46,135,79,160,0
2014-05-04T16:50:47,135,79,160,0
2014-05-04T16:50:48,135,79,160,0
2014-05-04T16:50:49,135,79,159,0
2014-05-04T16:50:50,135,79,159,0
2014-05-04T16:50:51,135,79,159,0
2014-05-04T16:50:52,135,79,159,0
2014-05-04T16:50:53,135,79,159,0
2014-05-04T16:50:54,135,79,159,0
2014-05-04T16:50:55,135,79,159,0
2014-05-04T16:50:56,135,79,159,0
2014-05-04T16:50:57,135,79,159,0
2014-05-04T16:50:58,135,79,158,0
2014-05-04T16:50:59,135,79,158,0
2014-05-04T16:51:00,135,79,158,0
2014-05-04T16:51:01,135,79,158,0
2014-05-04T16:51:02,135,79,157,0
2014-05-04T16:51:03,135,79,157,0
2014-05-04T16:51:04,135,79,157,0
2014-05-04T16:51:05,135,79,157,0
2014-05-04T16:51:06,135,80,157,0
2014-05-04T16:51:07,135,80,157,0
2014-05-04T16:51:08,135,80,157,0
2014-05-04T16:51:09,135,80,157,0
2014-05-04T16:51:10,135,80,157,0
2014-05-04T16:51:11,135,80,157,0
2014-05-04T16:51:12,135,81,157,0
2014-05-04T16:51:13,135,81,157,0
2014-05-04T16:51:14,135,81,157,0
2014-05-04T16:51:15,135,81,157,0
2014-05-04T16:51:16,135,80,157,0
2014-05-04T16:51:17,135,80,157,0
2014-05-04T16:51:18,135,80,157,0
2014-05-04T16:51:19,135,80,157,0
2014-05-04T16:51:20,135,81,157,0
2014-05-04T16:51:21,135,81,157,0
2014-05-04T16:51:22,135,80,157,0
2014-05-04T16:51:23,135,79,157,0
2014-05-04T16:51:24,135,79,157,0
2014-05-04T16:51:25,135,78,157,0
2014-05-04T16:51:26,135,78,157,0
2014-05-04T16:51:27,135,79,157,0
2014-05-04T16:51:28,135,79,157,0
2014-05-04T16:51:29,135,80,157,0
2014-05-04T16:51:30,135,80,157,0
2014-05-04T16:51:31,135,80,157,0
2014-05-04T16:51:32,135,79,157,0
2014-05-04T16:51:33,135,79,157,0
2014-05-04T16:51:34,135,78,157,0
2014-05-04T16:51:35,135,78,157,0
2014-05-04T16:51:36,135,79,157,0
2014-05-04T16:51:37,135,80,157,0
2014-05-04T16:51:38,135,80,157,0
2014-05-04T16:51:39,135,81,157,0
2014-05-04T16:51:40,135,81,157,0
2014-05-04T16:51:41,135,81,157,0
2014-05-04T16:51:42,135,80,157,0
2014-05-04T16:51:43,135,79,157,0
2014-05-04T16:51:44,135,78,157,0
2014-05-04T16:51:45,135,78,158,0
2014-05-04T16:51:46,135,79,158,0
2014-05-04T16:51:47,135,80,158,0
2014-05-04T16:51:48,135,81,158,0
2014-05-04T16:51:49,135,82,158,0
2014-05-04T16:51:50,135,83,158,0
2014-05-04T16:51:51,135,83,158,0
2014-05-04T16:51:52,135,83,158,0
2014-05-04T16:51:53,135,82,158,0
2014-05-04T16:51:54,135,82,158,0
2014-05-04T16:51:55,135,82,157,0
2014-05-04T16:51:56,135,82,157,0
2014-05-04T16:51:57,135,82,156,0
2014-05-04T16:51:58,135,82,156,0
2014-05-04T16:51:59,135,83,155,0
2014-05-04T16:52:00,135,83,155,0
2014-05-04T16:52:01,135,82,154,0
2014-05-04T16:52:02,135,82,154,0
2014-05-04T16:52:03,135,83,154,0
2014-05-04T16:52:04,135,82,154,0
2014-05-04T16:52:05,135,82,154,0
2014-05-04T16:52:06,135,82,154,0
2014-05-04T16:52:07,135,81,154,0
2014-05-04T16:52:08,135,81,154,0
2014-05-04T16:52:09,135,81,154,0
2014-05-04T16:52:10,135,81,154,0
2014-05-04T16:52:11,135,81,154,0
2014-05-04T16:52:12,135,81,154,0
2014-05-04T16:52:13,135,81,154,0
2014-05-04T16:52:14,135,81,154,0
2014-05-04T16:52:15,135,82,154,0
2014-05-04T16:52:16,135,82,153,0
2014-05-04T16:52:17,135,81,153,0
2014-05-04T16:52:18,135,81,153,0
2014-05-04T16:52:19,135,80,153,0
2014-05-04T16:52:20,135,80,153,0
2014-05-04T16:52:21,135,80,153,0
2014-05-04T16:52:22,135,81,153,0
2014-05-04T16:52:23,135,81,153,0
2014-05-04T16:52:24,135,82,153,0
2014-05-04T16:52:25,135,81,153,0
2014-05-04T16:52:26,135,81,153,0
2014-05-04T16:52:27,135,81,152,0
2014-05-04T16:52:28,135,80,152,0
2014-05-04T16:52:29,135,80,152,0
2014-05-04T16:52:30,135,79,152,0
2014-05-04T16:52:31,135,79,152,0
2014-05-04T16:52:32,135,79,152,0
2014-05-04T16:52:33,135,79,152,0
2014-05-04T16:52:34,135,79,152,0
2014-05-04T16:52:35,135,79,152,0
2014-05-04T16:52:36,135,79,152,0
2014-05-04T16:52:37,135,79,152,0
2014-05-04T16:52:38,135,80,152,0
2014-05-04T16:52:39,135,80,152,0
2014-05-04T16:52:40,135,81,152,0
2014-05-04T16:52:41,135,82,152,0
2014-05-04T16:52:42,135,82,152,0
2014-05-04T16:52:43,135,82,152,0
2014-05-04T16:52:44,135,81,152,0
2014-05-04T16:52:45,135,81,152,0
2014-05-04T16:52:46,135,80,152,0
2014-05-04T16:52:47,135,80,152,0
2014-05-04T16:52:48,135,80,153,0
2014-05-04T16:52:49,135,79,153,0
2014-05-04T16:52:50,135,79,153,0
2014-05-04T16:52:51,135,79,153,0
2014-05-04T16:52:52,135,80,153,0
2014-05-04T16:52:53,135,80,153,0
2014-05-04T16:52:54,135,81,154,0
2014-05-04T16:52:55,135,81,154,0
2014-05-04T16:52:56,135,81,154,0
2014-05-04T16:52:57,135,82,154,0
2014-05-04T16:52:58,135,82,154,0
2014-05-04T16:52:59,135,81,154,0
2014-05-04T16:53:00,135,81,154,0
2014-05-04T16:53:01,135,80,154,0
2014-05-04T16:53:02,135,80,154,0
2014-05-04T16:53:03,135,80,154,0
2014-05-04T16:53:04,135,81,154,0
2014-05-04T16:53:05,135,81,154,0
2014-05-04T16:53:06,135,82,154,0
2014-05-04T16:53:07,135,83,154,0
2014-05-04T16:53:08,135,82,154,0
2014-05-04T16:53:09,135,81,154,0
2014-05-04T16:53:10,135,81,154,0
2014-05-04T16:53:11,135,80,154,0
2014-05-04T16:53:12,135,81,154,0
2014-05-04T16:53:13,135,81,154,0
2014-05-04T16:53:14,135,81,154,0
2014-05-04T16:53:15,135,81,154,0
2014-05-04T16:53:16,135,80,154,0
2014-05-04T16:53:17,135,80,154,0
2014-05-04T16:53:18,135,81,154,0
2014-05-04T16:53:19,135,81,154,0
2014-05-04T16:53:20,135,81,154,0
2014-05-04T16:53:21,135,80,154,0
2014-05-04T16:53:22,135,80,154,0
2014-05-04T16:53:23,135,80,154,0
2014-05-04T16:53:24,135,81,154,0
2014-05-04T16:53:25,135,81,154,0
2014-05-04T16:53:26,135,81,154,0
2014-05-04T16:53:27,135,81,154,0
2014-05-04T16:53:28,135,80,154,0
2014-05-04T16:53:29,135,80,154,0
2014-05-04T16:53:30,80,81,154,0
2014-05-04T16:53:31,80,81,154,0
2014-05-04T16:53:32,80,80,154,0
2014-05-04T16:53:33,80,80,154,0
2014-05-04T16:53:34,80,80,154,0
2014-05-04T16:53:35,80,80,154,0
2014-05-04T16:53:36,80,80,154,0
2014-05-04T16:53:37,80,79,154,0
2014-05-04T16:53:38,80,78,154,0
2014-05-04T16:53:39,80,76,155,0
2014-05-04T16:53:40,80,74,155,0
2014-05-04T16:53:41,80,73,155,0
2014-05-04T16:53:42,80,72,155,0
2014-05-04T16:53:43,80,72,155,0
2014-05-04T16:53:44,80,72,154,0
2014-05-04T16:53:45,80,73,154,0
2014-05-04T16:53:46,80,73,154,0
2014-05-04T16:53:47,80,73,154,0
2014-05-04T16:53:48,80,72,154,0
2014-05-04T16:53:49,80,71,154,0
2014-05-04T16:53:50,80,70,155,0
2014-05-04T16:53:51,80,69,155,0
2014-05-04T16:53:52,80,68,155,0
2014-05-04T16:53:53,80,67,155,0
2014-05-04T16:53:54,80,66,155,0
2014-05-04T16:53:55,80,65,155,0
2014-05-04T16:53:56,80,64,155,0
2014-05-04T16:53:57,80,64,155,0
2014-05-04T16:53:58,80,64,155,0
