Time,Power (W),Rpm,Pulse,Target pulse
2012-10-24T15:55:59,125,81,143,145
2012-10-24T15:56:00,125,81,143,145
2012-10-24T15:56:01,125,80,143,145
2012-10-24T15:56:02,125,79,144,145
2012-10-24T15:56:03,125,80,144,145
2012-10-24T15:56:04,125,80,145,145
2012-10-24T15:56:05,125,80,146,145
2012-10-24T15:56:06,125,81,147,145
2012-10-24T15:56:07,125,81,147,145
2012-10-24T15:56:08,125,80,147,145
2012-10-24T15:56:09,125,79,147,145
2012-10-24T15:56:10,125,79,147,145
2012-10-24T15:56:11,125,79,147,145
2012-10-24T15:56:12,125,79,148,145
2012-10-24T15:56:13,125,79,148,145
2012-10-24T15:56:14,125,78,148,145
2012-10-24T15:56:15,125,78,148,145
2012-10-24T15:56:16,125,77,148,145
2012-10-24T15:56:17,125,77,148,145
2012-10-24T15:56:18,125,77,148,145
2012-10-24T15:56:19,125,78,148,145
2012-10-24T15:56:20,125,78,148,145
2012-10-24T15:56:21,125,78,148,145
2012-10-24T15:56:22,125,78,148,145
2012-10-24T15:56:23,125,78,148,145
2012-10-24T15:56:24,125,78,147,145
2012-10-24T15:56:25,125,79,147,145
2012-10-24T15:56:26,125,79,147,145
2012-10-24T15:56:27,125,79,147,145
2012-10-24T15:56:28,125,79,147,145
2012-10-24T15:56:29,125,78,147,145
2012-10-24T15:56:30,125,78,147,145
2012-10-24T15:56:31,125,78,147,145
2012-10-24T15:56:32,125,78,147,145
2012-10-24T15:56:33,125,78,147,145
2012-10-24T15:56:34,125,79,147,145
2012-10-24T15:56:35,125,79,147,145
2012-10-24T15:56:36,125,79,147,145
2012-10-24T15:56:37,125,79,147,145
2012-10-24T15:56:38,125,79,147,145
2012-10-24T15:56:39,125,79,146,145
2012-10-24T15:56:40,125,79,146,145
2012-10-24T15:56:41,125,79,146,145
2012-10-24T15:56:42,125,79,146,145
2012-10-24T15:56:43,125,80,146,145
2012-10-24T15:56:44,125,80,146,145
2012-10-24T15:56:45,125,80,146,145
2012-10-24T15:56:46,125,80,146,145
2012-10-24T15:56:47,125,80,147,145
2012-10-24T15:56:48,125,79,147,145
2012-10-24T15:56:49,125,79,147,145
2012-10-24T15:56:50,125,78,147,145
2012-10-24T15:56:51,125,78,147,145
2012-10-24T15:56:52,125,78,147,145
2012-10-24T15:56:53,125,79,147,145
2012-10-24T15:56:54,125,79,147,145
2012-10-24T15:56:55,125,80,147,145
2012-10-24T15:56:56,125,80,147,145
2012-10-24T15:56:57,125,80,147,145
2012-10-24T15:56:58,125,80,147,145
2012-10-24T15:56:59,125,79,147,145
2012-10-24T15:57:00,125,79,147,145
2012-10-24T15:57:01,125,79,147,145
2012-10-24T15:57:02,125,79,147,145
2012-10-24T15:57:03,125,80,147,145
2012-10-24T15:57:04,125,80,147,145
2012-10-24T15:57:05,125,80,147,145
2012-10-24T15:57:06,125,79,147,145
2012-10-24T15:57:07,125,78,147,145
2012-10-24T15:57:08,125,78,147,145
2012-10-24T15:57:09,125,78,147,145
2012-10-24T15:57:10,125,78,147,145
2012-10-24T15:57:11,125,78,147,145
2012-10-24T15:57:12,125,78,147,145
2012-10-24T15:57:13,125,78,147,145
2012-10-24T15:57:14,125,78,147,145
2012-10-24T15:57:15,125,78,147,145
2012-10-24T15:57:16,125,79,147,145
2012-10-24T15:57:17,125,79,147,145
2012-10-24T15:57:18,125,79,146,145
2012-10-24T15:57:19,125,79,146,145
2012-10-24T15:57:20,125,79,146,145
2012-10-24T15:57:21,125,79,145,145
2012-10-24T15:57:22,125,78,145,145
2012-10-24T15:57:23,125,79,145,145
2012-10-24T15:57:24,125,78,145,145
2012-10-24T15:57:25,125,78,145,145
2012-10-24T15:57:26,125,78,145,145
2012-10-24T15:57:27,125,78,145,145
2012-10-24T15:57:28,125,77,145,145
2012-10-24T15:57:29,125,77,145,145
2012-10-24T15:57:30,125,78,144,145
2012-10-24T15:57:31,125,77,144,145
2012-10-24T15:57:32,125,77,144,145
2012-10-24T15:57:33,125,77,144,145
2012-10-24T15:57:34,125,77,144,145
2012-10-24T15:57:35,125,77,145,145
2012-10-24T15:57:36,125,77,145,145
2012-10-24T15:57:37,125,78,145,145
2012-10-24T15:57:38,125,79,145,145
2012-10-24T15:57:39,125,79,145,145
2012-10-24T15:57:40,125,79,145,145
2012-10-24T15:57:41,125,79,145,145
2012-10-24T15:57:42,125,79,146,145
2012-10-24T15:57:43,125,79,146,145
2012-10-24T15:57:44,125,79,146,145
2012-10-24T15:57:45,125,78,146,145
2012-10-24T15:57:46,125,79,146,145
2012-10-24T15:57:47,125,78,146,145
2012-10-24T15:57:48,125,78,146,145
2012-10-24T15:57:49,125,78,146,145
2012-10-24T15:57:50,125,78,146,145
2012-10-24T15:57:51,125,78,146,145
2012-10-24T15:57:52,125,78,146,145
2012-10-24T15:57:53,125,78,147,145
2012-10-24T15:57:54,125,77,147,145
2012-10-24T15:57:55,125,77,147,145
2012-10-24T15:57:56,125,77,147,145
2012-10-24T15:57:57,125,78,147,145
2012-10-24T15:57:58,125,78,147,145
2012-10-24T15:57:59,125,79,147,145
2012-10-24T15:58:00,125,80,147,145
2012-10-24T15:58:01,125,80,147,145
2012-10-24T15:58:02,125,79,147,145
2012-10-24T15:58:03,125,78,147,145
2012-10-24T15:58:04,125,78,147,145
2012-10-24T15:58:05,125,78,147,145
2012-10-24T15:58:06,125,78,148,145
2012-10-24T15:58:07,125,78,148,145
2012-10-24T15:58:08,125,78,148,145
2012-10-24T15:58:09,125,78,148,145
2012-10-24T15:58:10,125,78,148,145
2012-10-24T15:58:11,125,77,148,145
2012-10-24T15:58:12,125,78,148,145
2012-10-24T15:58:13,125,78,148,145
2012-10-24T15:58:14,125,78,148,145
2012-10-24T15:58:15,125,79,148,145
2012-10-24T15:58:16,125,79,148,145
2012-10-24T15:58:17,125,78,148,145
2012-10-24T15:58:18,125,77,148,145
2012-10-24T15:58:19,125,77,148,145
2012-10-24T15:58:20,125,77,148,145
2012-10-24T15:58:21,125,77,148,145
2012-10-24T15:58:22,125,77,148,145
2012-10-24T15:58:23,125,78,148,145
2012-10-24T15:58:24,125,78,148,145
2012-10-24T15:58:25,125,78,148,145
2012-10-24T15:58:26,125,78,148,145
2012-10-24T15:58:27,125,78,148,145
2012-10-24T15:58:28,125,78,148,145
2012-10-24T15:58:29,125,77,148,145
2012-10-24T15:58:30,125,77,148,145
2012-10-24T15:58:31,125,77,148,145
2012-10-24T15:58:32,125,76,148,145
2012-10-24T15:58:33,125,77,148,145
2012-10-24T15:58:34,125,77,148,145
2012-10-24T15:58:35,125,77,148,145
2012-10-24T15:58:36,125,77,148,145
2012-10-24T15:58:37,125,77,149,145
2012-10-24T15:58:38,125,77,149,145
2012-10-24T15:58:39,125,78,149,145
2012-10-24T15:58:40,125,78,150,145
2012-10-24T15:58:41,125,78,150,145
2012-10-24T15:58:42,125,77,149,145
2012-10-24T15:58:43,125,77,149,145
2012-10-24T15:58:44,125,77,149,145
2012-10-24T15:58:45,125,77,149,145
2012-10-24T15:58:46,125,77,149,145
2012-10-24T15:58:47,125,78,150,145
2012-10-24T15:58:48,125,78,150,145
2012-10-24T15:58:49,125,79,150,145
2012-10-24T15:58:50,125,79,150,145
2012-10-24T15:58:51,125,78,150,145
2012-10-24T15:58:52,125,77,150,145
2012-10-24T15:58:53,125,77,150,145
2012-10-24T15:58:54,125,76,149,145
2012-10-24T15:58:55,125,77,149,145
2012-10-24T15:58:56,125,77,149,145
2012-10-24T15:58:57,125,77,149,145
2012-10-24T15:58:58,125,78,149,145
2012-10-24T15:58:59,125,78,149,145
2012-10-24T15:59:00,125,78,148,145
2012-10-24T15:59:01,125,78,148,145
2012-10-24T15:59:02,125,78,148,145
2012-10-24T15:59:03,125,78,148,145
2012-10-24T15:59:04,125,78,147,145
2012-10-24T15:59:05,125,78,147,145
2012-10-24T15:59:06,125,78,146,145
2012-10-24T15:59:07,125,78,146,145
2012-10-24T15:59:08,125,78,146,145
2012-10-24T15:59:09,125,78,145,145
2012-10-24T15:59:10,125,78,145,145
2012-10-24T15:59:11,125,78,145,145
2012-10-24T15:59:12,125,78,145,145
2012-10-24T15:59:13,125,78,145,145
2012-10-24T15:59:14,125,78,145,145
2012-10-24T15:59:15,125,78,145,145
2012-10-24T15:59:16,125,78,145,145
2012-10-24T15:59:17,125,78,145,145
2012-10-24T15:59:18,125,78,146,145
2012-10-24T15:59:19,125,78,146,145
2012-10-24T15:59:20,125,78,146,145
2012-10-24T15:59:21,125,78,146,145
2012-10-24T15:59:22,125,78,146,145
2012-10-24T15:59:23,125,78,147,145
2012-10-24T15:59:24,125,79,147,145
2012-10-24T15:59:25,125,79,147,145
2012-10-24T15:59:26,125,79,147,145
2012-10-24T15:59:27,125,79,146,145
2012-10-24T15:59:28,125,79,146,145
2012-10-24T15:59:29,125,79,146,145
2012-10-24T15:59:30,125,78,146,145
2012-10-24T15:59:31,125,78,146,145
2012-10-24T15:59:32,125,78,146,145
2012-10-24T15:59:33,125,77,146,145
2012-10-24T15:59:34,125,77,146,145
2012-10-24T15:59:35,125,77,146,145
2012-10-24T15:59:36,125,78,146,145
2012-10-24T15:59:37,125,78,146,145
2012-10-24T15:59:38,125,78,146,145
2012-10-24T15:59:39,125,79,146,145
2012-10-24T15:59:40,125,79,146,145
2012-10-24T15:59:41,125,79,146,145
2012-10-24T15:59:42,125,79,146,145
2012-10-24T15:59:43,125,78,146,145
2012-10-24T15:59:44,125,78,146,145
2012-10-24T15:59:45,125,78,145,145
2012-10-24T15:59:46,125,79,145,145
2012-10-24T15:59:47,125,79,145,145
2012-10-24T15:59:48,125,79,145,145
2012-10-24T15:59:49,125,79,145,145
2012-10-24T15:59:50,125,79,145,145
2012-10-24T15:59:51,125,79,145,145
2012-10-24T15:59:52,125,79,145,145
2012-10-24T15:59:53,125,79,145,145
2012-10-24T15:59:54,125,79,145,145
2012-10-24T15:59:55,125,79,145,145
2012-10-24T15:59:56,125,79,145,145
2012-10-24T15:59:57,125,79,146,145
2012-10-24T15:59:58,125,78,146,145
2012-10-24T15:59:59,125,78,146,145
2012-10-24T16:00:00,125,79,146,145
2012-10-24T16:00:01,125,78,146,145
2012-10-24T16:00:02,125,78,147,145
2012-10-24T16:00:03,125,78,147,145
2012-10-24T16:00:04,125,78,147,145
2012-10-24T16:00:05,125,78,147,145
2012-10-24T16:00:06,125,79,147,145
2012-10-24T16:00:07,125,79,147,145
2012-10-24T16:00:08,125,79,147,145
2012-10-24T16:00:09,125,79,147,145
2012-10-24T16:00:10,125,79,147,145
2012-10-24T16:00:11,125,78,147,145
2012-10-24T16:00:12,125,78,147,145
2012-10-24T16:00:13,125,78,147,145
2012-10-24T16:00:14,125,77,147,145
2012-10-24T16:00:15,125,77,147,145
2012-10-24T16:00:16,125,77,147,145
2012-10-24T16:00:17,125,78,147,145
2012-10-24T16:00:18,125,77,147,145
2012-10-24T16:00:19,125,77,147,145
2012-10-24T16:00:20,125,77,147,145
2012-10-24T16:00:21,125,77,147,145
2012-10-24T16:00:22,125,77,147,145
2012-10-24T16:00:23,125,78,147,145
2012-10-24T16:00:24,125,78,147,145
2012-10-24T16:00:25,125,78,147,145
2012-10-24T16:00:26,125,78,147,145
2012-10-24T16:00:27,125,78,147,145
2012-10-24T16:00:28,125,78,147,145
2012-10-24T16:00:29,125,78,147,145
2012-10-24T16:00:30,125,78,147,145
2012-10-24T16:00:31,125,78,147,145
2012-10-24T16:00:32,125,78,147,145
2012-10-24T16:00:33,125,79,147,145
2012-10-24T16:00:34,125,79,147,145
2012-10-24T16:00:35,125,79,147,145
2012-10-24T16:00:36,125,78,147,145
2012-10-24T16:00:37,125,77,147,145
2012-10-24T16:00:38,125,77,147,145
2012-10-24T16:00:39,125,77,147,145
2012-10-24T16:00:40,125,77,148,145
2012-10-24T16:00:41,125,77,148,145
2012-10-24T16:00:42,125,77,148,145
2012-10-24T16:00:43,125,77,148,145
2012-10-24T16:00:44,125,77,148,145
2012-10-24T16:00:45,125,77,148,145
2012-10-24T16:00:46,125,78,148,145
2012-10-24T16:00:47,125,79,148,145
2012-10-24T16:00:48,125,79,148,145
2012-10-24T16:00:49,125,79,148,145
2012-10-24T16:00:50,125,80,148,145
2012-10-24T16:00:51,125,80,148,145
2012-10-24T16:00:52,125,80,148,145
2012-10-24T16:00:53,125,80,148,145
2012-10-24T16:00:54,125,80,148,145
2012-10-24T16:00:55,125,79,148,145
2012-10-24T16:00:56,125,79,148,145
2012-10-24T16:00:57,125,78,148,145
2012-10-24T16:00:58,125,78,148,145
2012-10-24T16:00:59,125,79,148,145
2012-10-24T16:01:00,125,79,147,145
2012-10-24T16:01:01,125,79,147,145
2012-10-24T16:01:02,125,79,147,145
2012-10-24T16:01:03,125,80,147,145
2012-10-24T16:01:04,125,80,147,145
2012-10-24T16:01:05,125,80,148,145
2012-10-24T16:01:06,125,80,148,145
2012-10-24T16:01:07,125,80,148,145
2012-10-24T16:01:08,125,80,148,145
2012-10-24T16:01:09,125,79,148,145
2012-10-24T16:01:10,125,79,148,145
2012-10-24T16:01:11,125,79,148,145
2012-10-24T16:01:12,125,79,148,145
2012-10-24T16:01:13,125,78,148,145
2012-10-24T16:01:14,125,78,148,145
2012-10-24T16:01:15,125,79,148,145
2012-10-24T16:01:16,125,79,148,145
2012-10-24T16:01:17,125,79,148,145
2012-10-24T16:01:18,125,79,148,145
2012-10-24T16:01:19,125,78,148,145
2012-10-24T16:01:20,125,78,148,145
2012-10-24T16:01:21,125,77,148,145
2012-10-24T16:01:22,125,77,148,145
2012-10-24T16:01:23,125,77,148,145
2012-10-24T16:01:24,125,77,148,145
2012-10-24T16:01:25,125,77,148,145
2012-10-24T16:01:26,125,78,148,145
2012-10-24T16:01:27,125,78,148,145
2012-10-24T16:01:28,125,78,148,145
2012-10-24T16:01:29,125,78,148,145
2012-10-24T16:01:30,125,78,148,145
2012-10-24T16:01:31,125,78,148,145
2012-10-24T16:01:32,125,79,148,145
2012-10-24T16:01:33,125,79,148,145
2012-10-24T16:01:34,125,79,148,145
2012-10-24T16:01:35,125,79,148,145
2012-10-24T16:01:36,125,79,148,145
2012-10-24T16:01:37,125,79,148,145
2012-10-24T16:01:38,125,79,148,145
2012-10-24T16:01:39,125,78,148,145
2012-10-24T16:01:40,125,78,148,145
2012-10-24T16:01:41,125,78,148,145
2012-10-24T16:01:42,125,79,148,145
2012-10-24T16:01:43,125,79,147,145
2012-10-24T16:01:44,125,78,147,145
2012-10-24T16:01:45,125,78,147,145
2012-10-24T16:01:46,125,78,147,145
2012-10-24T16:01:47,125,77,147,145
2012-10-24T16:01:48,125,77,147,145
2012-10-24T16:01:49,125,77,146,145
2012-10-24T16:01:50,125,77,146,145
2012-10-24T16:01:51,125,77,146,145
2012-10-24T16:01:52,125,78,146,145
2012-10-24T16:01:53,125,78,146,145
2012-10-24T16:01:54,125,78,146,145
2012-10-24T16:01:55,125,78,146,145
2012-10-24T16:01:56,125,79,146,145
2012-10-24T16:01:57,125,79,146,145
2012-10-24T16:01:58,125,80,146,145
2012-10-24T16:01:59,125,80,146,145
2012-10-24T16:02:00,125,80,146,145
2012-10-24T16:02:01,125,79,146,145
2012-10-24T16:02:02,125,78,146,145
2012-10-24T16:02:03,125,78,146,145
2012-10-24T16:02:04,125,78,146,145
2012-10-24T16:02:05,125,78,146,145
2012-10-24T16:02:06,125,78,146,145
2012-10-24T16:02:07,125,78,146,145
2012-10-24T16:02:08,125,78,146,145
2012-10-24T16:02:09,125,77,145,145
2012-10-24T16:02:10,125,78,145,145
2012-10-24T16:02:11,125,78,145,145
2012-10-24T16:02:12,125,78,145,145
2012-10-24T16:02:13,125,79,145,145
2012-10-24T16:02:14,125,79,145,145
2012-10-24T16:02:15,125,78,145,145
2012-10-24T16:02:16,125,78,145,145
2012-10-24T16:02:17,125,78,145,145
2012-10-24T16:02:18,125,78,145,145
2012-10-24T16:02:19,125,78,145,145
2012-10-24T16:02:20,125,78,145,145
2012-10-24T16:02:21,125,78,145,145
2012-10-24T16:02:22,125,78,146,145
2012-10-24T16:02:23,125,78,146,145
2012-10-24T16:02:24,125,78,146,145
2012-10-24T16:02:25,125,78,146,145
2012-10-24T16:02:26,125,79,146,145
2012-10-24T16:02:27,125,79,146,145
2012-10-24T16:02:28,125,79,146,145
2012-10-24T16:02:29,125,79,147,145
2012-10-24T16:02:30,125,79,147,145
2012-10-24T16:02:31,125,79,147,145
2012-10-24T16:02:32,125,79,147,145
2012-10-24T16:02:33,125,79,147,145
2012-10-24T16:02:34,125,79,147,145
2012-10-24T16:02:35,125,79,146,145
2012-10-24T16:02:36,125,79,146,145
2012-10-24T16:02:37,125,78,146,145
2012-10-24T16:02:38,125,78,146,145
2012-10-24T16:02:39,125,77,146,145
2012-10-24T16:02:40,125,77,146,145
2012-10-24T16:02:41,125,77,146,145
2012-10-24T16:02:42,125,77,146,145
2012-10-24T16:02:43,125,77,146,145
2012-10-24T16:02:44,125,77,146,145
2012-10-24T16:02:45,125,77,146,145
2012-10-24T16:02:46,125,77,146,145
2012-10-24T16:02:47,125,77,146,145
2012-10-24T16:02:48,125,78,146,145
2012-10-24T16:02:49,125,78,147,145
2012-10-24T16:02:50,125,78,147,145
2012-10-24T16:02:51,125,78,147,145
2012-10-24T16:02:52,125,78,147,145
2012-10-24T16:02:53,125,78,148,145
2012-10-24T16:02:54,125,78,148,145
2012-10-24T16:02:55,125,78,149,145
2012-10-24T16:02:56,125,78,149,145
2012-10-24T16:02:57,125,78,149,145
2012-10-24T16:02:58,125,78,150,145
2012-10-24T16:02:59,125,78,150,145
2012-10-24T16:03:00,125,78,150,145
2012-10-24T16:03:01,125,78,150,145
2012-10-24T16:03:02,125,78,150,145
2012-10-24T16:03:03,125,79,150,145
2012-10-24T16:03:04,125,80,150,145
2012-10-24T16:03:05,125,80,150,145
2012-10-24T16:03:06,125,80,150,145
2012-10-24T16:03:07,125,79,150,145
2012-10-24T16:03:08,125,79,150,145
2012-10-24T16:03:09,125,78,150,145
2012-10-24T16:03:10,125,78,150,145
2012-10-24T16:03:11,125,78,150,145
2012-10-24T16:03:12,125,79,150,145
2012-10-24T16:03:13,125,79,150,145
2012-10-24T16:03:14,125,79,150,145
2012-10-24T16:03:15,125,80,150,145
2012-10-24T16:03:16,125,80,150,145
2012-10-24T16:03:17,125,79,150,145
2012-10-24T16:03:18,125,79,150,145
2012-10-24T16:03:19,125,78,150,145
2012-10-24T16:03:20,125,77,150,145
2012-10-24T16:03:21,125,76,150,145
2012-10-24T16:03:22,125,76,150,145
2012-10-24T16:03:23,125,76,150,145
2012-10-24T16:03:24,125,76,150,145
2012-10-24T16:03:25,125,77,150,145
2012-10-24T16:03:26,125,78,150,145
2012-10-24T16:03:27,125,79,150,145
2012-10-24T16:03:28,125,79,150,145
2012-10-24T16:03:29,125,79,150,145
2012-10-24T16:03:30,125,79,150,145
2012-10-24T16:03:31,125,78,150,145
2012-10-24T16:03:32,125,77,150,145
2012-10-24T16:03:33,125,76,150,145
2012-10-24T16:03:34,125,76,150,145
2012-10-24T16:03:35,125,76,150,145
2012-10-24T16:03:36,125,76,150,145
2012-10-24T16:03:37,125,76,150,145
2012-10-24T16:03:38,125,77,150,145
2012-10-24T16:03:39,125,78,150,145
2012-10-24T16:03:40,125,78,150,145
2012-10-24T16:03:41,125,79,150,145
2012-10-24T16:03:42,125,80,150,145
2012-10-24T16:03:43,125,79,150,145
2012-10-24T16:03:44,125,79,150,145
2012-10-24T16:03:45,125,79,150,145
2012-10-24T16:03:46,125,79,150,145
2012-10-24T16:03:47,125,80,150,145
2012-10-24T16:03:48,125,80,150,145
2012-10-24T16:03:49,125,80,150,145
2012-10-24T16:03:50,125,80,150,145
2012-10-24T16:03:51,125,80,150,145
2012-10-24T16:03:52,125,79,150,145
2012-10-24T16:03:53,125,78,150,145
2012-10-24T16:03:54,125,77,150,145
2012-10-24T16:03:55,125,77,150,145
2012-10-24T16:03:56,125,76,150,145
2012-10-24T16:03:57,125,76,149,145
2012-10-24T16:03:58,125,76,149,145
2012-10-24T16:03:59,125,76,149,145
2012-10-24T16:04:00,125,76,149,145
2012-10-24T16:04:01,125,76,149,145
2012-10-24T16:04:02,125,76,148,145
2012-10-24T16:04:03,125,76,148,145
2012-10-24T16:04:04,125,77,148,145
2012-10-24T16:04:05,125,77,148,145
2012-10-24T16:04:06,125,77,148,145
2012-10-24T16:04:07,125,78,148,145
2012-10-24T16:04:08,125,78,148,145
2012-10-24T16:04:09,125,77,148,145
2012-10-24T16:04:10,125,76,148,145
2012-10-24T16:04:11,125,76,148,145
2012-10-24T16:04:12,125,76,148,145
2012-10-24T16:04:13,125,77,148,145
2012-10-24T16:04:14,125,78,148,145
2012-10-24T16:04:15,125,78,148,145
2012-10-24T16:04:16,125,79,148,145
2012-10-24T16:04:17,125,78,148,145
2012-10-24T16:04:18,125,78,148,145
2012-10-24T16:04:19,125,78,148,145
2012-10-24T16:04:20,125,77,148,145
2012-10-24T16:04:21,125,77,148,145
2012-10-24T16:04:22,125,78,148,145
2012-10-24T16:04:23,125,78,148,145
2012-10-24T16:04:24,125,78,148,145
2012-10-24T16:04:25,125,79,148,145
2012-10-24T16:04:26,125,79,148,145
2012-10-24T16:04:27,125,79,148,145
2012-10-24T16:04:28,125,78,148,145
2012-10-24T16:04:29,125,78,148,145
2012-10-24T16:04:30,125,78,148,145
2012-10-24T16:04:31,125,78,148,145
2012-10-24T16:04:32,125,77,148,145
2012-10-24T16:04:33,125,77,148,145
2012-10-24T16:04:34,125,77,148,145
2012-10-24T16:04:35,125,78,148,145
2012-10-24T16:04:36,125,78,148,145
2012-10-24T16:04:37,125,78,147,145
2012-10-24T16:04:38,125,78,147,145
2012-10-24T16:04:39,125,78,147,145
2012-10-24T16:04:40,125,78,147,145
2012-10-24T16:04:41,125,78,147,145
2012-10-24T16:04:42,125,78,147,145
2012-10-24T16:04:43,125,78,147,145
2012-10-24T16:04:44,125,78,147,145
2012-10-24T16:04:45,125,78,147,145
2012-10-24T16:04:46,125,77,147,145
2012-10-24T16:04:47,125,76,147,145
2012-10-24T16:04:48,125,76,147,145
2012-10-24T16:04:49,125,77,147,145
2012-10-24T16:04:50,125,77,146,145
2012-10-24T16:04:51,125,78,146,145
2012-10-24T16:04:52,125,78,146,145
2012-10-24T16:04:53,125,78,146,145
2012-10-24T16:04:54,125,78,146,145
2012-10-24T16:04:55,125,77,146,145
2012-10-24T16:04:56,125,77,146,145
2012-10-24T16:04:57,125,77,146,145
2012-10-24T16:04:58,125,77,146,145
2012-10-24T16:04:59,125,78,146,145
2012-10-24T16:05:00,125,78,146,145
2012-10-24T16:05:01,125,78,147,145
2012-10-24T16:05:02,125,79,147,145
2012-10-24T16:05:03,125,79,147,145
2012-10-24T16:05:04,125,79,147,145
2012-10-24T16:05:05,125,79,147,145
2012-10-24T16:05:06,125,79,147,145
2012-10-24T16:05:07,125,79,147,145
2012-10-24T16:05:08,125,79,147,145
2012-10-24T16:05:09,125,79,147,145
2012-10-24T16:05:10,125,80,147,145
2012-10-24T16:05:11,125,80,148,145
2012-10-24T16:05:12,125,80,148,145
2012-10-24T16:05:13,125,80,148,145
2012-10-24T16:05:14,125,79,148,145
2012-10-24T16:05:15,125,79,148,145
2012-10-24T16:05:16,125,79,148,145
2012-10-24T16:05:17,125,80,148,145
2012-10-24T16:05:18,125,80,148,145
2012-10-24T16:05:19,125,80,148,145
2012-10-24T16:05:20,125,80,148,145
2012-10-24T16:05:21,125,80,148,145
2012-10-24T16:05:22,125,79,148,145
2012-10-24T16:05:23,125,79,148,145
2012-10-24T16:05:24,125,78,148,145
2012-10-24T16:05:25,125,78,148,145
2012-10-24T16:05:26,125,78,148,145
2012-10-24T16:05:27,125,78,148,145
2012-10-24T16:05:28,125,78,148,145
2012-10-24T16:05:29,125,79,148,145
2012-10-24T16:05:30,125,79,148,145
2012-10-24T16:05:31,125,79,148,145
2012-10-24T16:05:32,125,79,148,145
2012-10-24T16:05:33,125,79,148,145
2012-10-24T16:05:34,125,79,148,145
2012-10-24T16:05:35,125,79,148,145
2012-10-24T16:05:36,125,78,148,145
2012-10-24T16:05:37,125,78,148,145
2012-10-24T16:05:38,125,78,148,145
2012-10-24T16:05:39,125,78,148,145
2012-10-24T16:05:40,125,78,148,145
2012-10-24T16:05:41,125,79,148,145
2012-10-24T16:05:42,125,79,148,145
2012-10-24T16:05:43,125,79,148,145
2012-10-24T16:05:44,125,79,148,145
2012-10-24T16:05:45,125,79,148,145
2012-10-24T16:05:46,125,79,148,145
2012-10-24T16:05:47,125,79,148,145
2012-10-24T16:05:48,125,79,148,145
2012-10-24T16:05:49,125,79,148,145
2012-10-24T16:05:50,125,78,148,145
2012-10-24T16:05:51,125,78,148,145
2012-10-24T16:05:52,125,78,148,145
2012-10-24T16:05:53,125,78,148,145
2012-10-24T16:05:54,125,79,148,145
2012-10-24T16:05:55,125,79,148,145
2012-10-24T16:05:56,125,79,148,145
2012-10-24T16:05:57,125,79,148,145
2012-10-24T16:05:58,125,79,148,145
2012-10-24T16:05:59,125,78,148,145
2012-10-24T16:06:00,125,78,148,145
2012-10-24T16:06:01,125,78,148,145
2012-10-24T16:06:02,125,78,148,145
2012-10-24T16:06:03,125,78,148,145
2012-10-24T16:06:04,125,78,148,145
2012-10-24T16:06:05,125,78,148,145
2012-10-24T16:06:06,125,78,148,145
2012-10-24T16:06:07,125,79,148,145
2012-10-24T16:06:08,125,79,148,145
2012-10-24T16:06:09,125,79,148,145
2012-10-24T16:06:10,125,79,148,145
2012-10-24T16:06:11,125,80,148,145
2012-10-24T16:06:12,125,79,148,145
2012-10-24T16:06:13,125,79,148,145
2012-10-24T16:06:14,125,80,148,145
2012-10-24T16:06:15,125,80,148,145
2012-10-24T16:06:16,125,80,148,145
2012-10-24T16:06:17,125,80,148,145
2012-10-24T16:06:18,125,80,148,145
2012-10-24T16:06:19,125,79,148,145
2012-10-24T16:06:20,125,78,148,145
2012-10-24T16:06:21,125,77,148,145
2012-10-24T16:06:22,125,77,148,145
2012-10-24T16:06:23,125,77,148,145
2012-10-24T16:06:24,125,78,148,145
2012-10-24T16:06:25,125,79,148,145
2012-10-24T16:06:26,125,78,148,145
2012-10-24T16:06:27,125,78,148,145
2012-10-24T16:06:28,125,78,148,145
2012-10-24T16:06:29,125,78,148,145
2012-10-24T16:06:30,125,77,148,145
2012-10-24T16:06:31,125,77,147,145
2012-10-24T16:06:32,125,78,147,145
2012-10-24T16:06:33,125,77,147,145
2012-10-24T16:06:34,125,77,147,145
2012-10-24T16:06:35,125,78,147,145
2012-10-24T16:06:36,125,79,147,145
2012-10-24T16:06:37,125,80,147,145
2012-10-24T16:06:38,125,80,147,145
2012-10-24T16:06:39,125,80,147,145
2012-10-24T16:06:40,125,79,147,145
2012-10-24T16:06:41,125,78,147,145
2012-10-24T16:06:42,125,77,147,145
2012-10-24T16:06:43,125,76,147,145
2012-10-24T16:06:44,125,76,147,145
2012-10-24T16:06:45,125,76,147,145
2012-10-24T16:06:46,125,76,147,145
2012-10-24T16:06:47,125,76,147,145
2012-10-24T16:06:48,125,76,147,145
2012-10-24T16:06:49,125,76,147,145
2012-10-24T16:06:50,125,77,147,145
2012-10-24T16:06:51,125,77,147,145
2012-10-24T16:06:52,125,77,147,145
2012-10-24T16:06:53,125,78,147,145
2012-10-24T16:06:54,125,78,148,145
2012-10-24T16:06:55,125,78,148,145
2012-10-24T16:06:56,125,78,148,145
2012-10-24T16:06:57,125,78,148,145
2012-10-24T16:06:58,125,78,148,145
2012-10-24T16:06:59,125,78,148,145
2012-10-24T16:07:00,125,78,149,145
2012-10-24T16:07:01,125,77,149,145
2012-10-24T16:07:02,125,77,149,145
2012-10-24T16:07:03,125,78,149,145
