Time,Power (W),Rpm,Pulse,Target pulse
2013-02-05T18:09:37,120,77,142,140
2013-02-05T18:09:38,120,77,142,140
2013-02-05T18:09:39,120,77,143,140
2013-02-05T18:09:40,120,77,143,140
2013-02-05T18:09:41,120,76,143,140
2013-02-05T18:09:42,120,76,143,140
2013-02-05T18:09:43,120,76,143,140
2013-02-05T18:09:44,120,75,143,140
2013-02-05T18:09:45,120,75,143,140
2013-02-05T18:09:46,120,75,143,140
2013-02-05T18:09:47,120,75,143,140
2013-02-05T18:09:48,120,76,143,140
2013-02-05T18:09:49,120,76,143,140
2013-02-05T18:09:50,120,76,143,140
2013-02-05T18:09:51,120,76,143,140
2013-02-05T18:09:52,120,75,143,140
2013-02-05T18:09:53,120,75,143,140
2013-02-05T18:09:54,120,75,143,140
2013-02-05T18:09:55,120,75,143,140
2013-02-05T18:09:56,120,75,143,140
2013-02-05T18:09:57,120,75,143,140
2013-02-05T18:09:58,120,76,143,140
2013-02-05T18:09:59,120,77,143,140
2013-02-05T18:10:00,120,77,143,140
2013-02-05T18:10:01,120,77,143,140
2013-02-05T18:10:02,120,77,143,140
2013-02-05T18:10:03,120,77,143,140
2013-02-05T18:10:04,120,77,143,140
2013-02-05T18:10:05,120,78,143,140
2013-02-05T18:10:06,120,78,144,140
2013-02-05T18:10:07,120,79,144,140
2013-02-05T18:10:08,120,79,144,140
2013-02-05T18:10:09,120,78,144,140
2013-02-05T18:10:10,120,78,144,140
2013-02-05T18:10:11,120,77,144,140
2013-02-05T18:10:12,120,77,144,140
2013-02-05T18:10:13,120,77,144,140
2013-02-05T18:10:14,120,76,144,140
2013-02-05T18:10:15,120,76,144,140
2013-02-05T18:10:16,120,76,144,140
2013-02-05T18:10:17,120,76,144,140
2013-02-05T18:10:18,120,76,144,140
2013-02-05T18:10:19,120,77,144,140
2013-02-05T18:10:20,120,77,144,140
2013-02-05T18:10:21,120,78,144,140
2013-02-05T18:10:22,120,79,144,140
2013-02-05T18:10:23,120,79,143,140
2013-02-05T18:10:24,120,78,143,140
2013-02-05T18:10:25,120,78,143,140
2013-02-05T18:10:26,120,78,143,140
2013-02-05T18:10:27,120,77,143,140
2013-02-05T18:10:28,120,77,143,140
2013-02-05T18:10:29,120,77,143,140
2013-02-05T18:10:30,120,77,143,140
2013-02-05T18:10:31,120,77,143,140
2013-02-05T18:10:32,120,76,143,140
2013-02-05T18:10:33,120,76,143,140
2013-02-05T18:10:34,120,77,143,140
2013-02-05T18:10:35,120,77,143,140
2013-02-05T18:10:36,120,77,143,140
2013-02-05T18:10:37,120,77,143,140
2013-02-05T18:10:38,120,76,143,140
2013-02-05T18:10:39,120,76,143,140
2013-02-05T18:10:40,120,77,143,140
2013-02-05T18:10:41,120,77,143,140
2013-02-05T18:10:42,120,77,143,140
2013-02-05T18:10:43,120,77,143,140
2013-02-05T18:10:44,120,77,143,140
2013-02-05T18:10:45,120,77,143,140
2013-02-05T18:10:46,120,77,143,140
2013-02-05T18:10:47,120,76,143,140
2013-02-05T18:10:48,120,76,143,140
2013-02-05T18:10:49,120,76,143,140
2013-02-05T18:10:50,120,76,143,140
2013-02-05T18:10:51,120,76,143,140
2013-02-05T18:10:52,120,77,143,140
2013-02-05T18:10:53,120,77,143,140
2013-02-05T18:10:54,120,77,143,140
2013-02-05T18:10:55,120,78,143,140
2013-02-05T18:10:56,120,79,143,140
2013-02-05T18:10:57,120,79,143,140
2013-02-05T18:10:58,120,80,143,140
2013-02-05T18:10:59,120,80,143,140
2013-02-05T18:11:00,120,79,143,140
2013-02-05T18:11:01,120,79,143,140
2013-02-05T18:11:02,120,79,142,140
2013-02-05T18:11:03,120,79,142,140
2013-02-05T18:11:04,120,79,142,140
2013-02-05T18:11:05,120,78,142,140
2013-02-05T18:11:06,120,77,141,140
2013-02-05T18:11:07,120,77,141,140
2013-02-05T18:11:08,120,77,141,140
2013-02-05T18:11:09,120,76,141,140
2013-02-05T18:11:10,120,76,141,140
2013-02-05T18:11:11,120,77,141,140
2013-02-05T18:11:12,120,77,141,140
2013-02-05T18:11:13,120,78,142,140
2013-02-05T18:11:14,120,78,142,140
2013-02-05T18:11:15,120,78,142,140
2013-02-05T18:11:16,120,78,142,140
2013-02-05T18:11:17,120,77,142,140
2013-02-05T18:11:18,120,77,142,140
2013-02-05T18:11:19,120,77,142,140
2013-02-05T18:11:20,120,78,142,140
2013-02-05T18:11:21,120,78,142,140
2013-02-05T18:11:22,120,78,142,140
2013-02-05T18:11:23,120,79,142,140
2013-02-05T18:11:24,120,78,142,140
2013-02-05T18:11:25,120,78,142,140
2013-02-05T18:11:26,120,78,142,140
2013-02-05T18:11:27,120,79,142,140
2013-02-05T18:11:28,120,79,142,140
2013-02-05T18:11:29,120,79,142,140
2013-02-05T18:11:30,120,79,142,140
2013-02-05T18:11:31,120,79,142,140
2013-02-05T18:11:32,120,78,142,140
2013-02-05T18:11:33,120,77,143,140
2013-02-05T18:11:34,120,77,143,140
2013-02-05T18:11:35,120,77,143,140
2013-02-05T18:11:36,120,77,144,140
2013-02-05T18:11:37,120,77,144,140
2013-02-05T18:11:38,120,77,144,140
2013-02-05T18:11:39,120,77,144,140
2013-02-05T18:11:40,120,77,144,140
2013-02-05T18:11:41,120,76,144,140
2013-02-05T18:11:42,120,75,144,140
2013-02-05T18:11:43,120,76,144,140
2013-02-05T18:11:44,120,77,144,140
2013-02-05T18:11:45,120,78,144,140
2013-02-05T18:11:46,120,79,144,140
2013-02-05T18:11:47,120,80,144,140
2013-02-05T18:11:48,120,79,144,140
2013-02-05T18:11:49,120,78,144,140
2013-02-05T18:11:50,120,77,144,140
2013-02-05T18:11:51,120,76,145,140
2013-02-05T18:11:52,120,75,145,140
2013-02-05T18:11:53,120,75,145,140
2013-02-05T18:11:54,120,76,145,140
2013-02-05T18:11:55,120,76,145,140
2013-02-05T18:11:56,120,77,145,140
2013-02-05T18:11:57,120,77,145,140
2013-02-05T18:11:58,120,77,145,140
2013-02-05T18:11:59,120,77,145,140
2013-02-05T18:12:00,120,78,145,140
2013-02-05T18:12:01,120,78,145,140
2013-02-05T18:12:02,120,79,145,140
2013-02-05T18:12:03,120,79,145,140
2013-02-05T18:12:04,120,79,145,140
2013-02-05T18:12:05,120,79,145,140
2013-02-05T18:12:06,120,78,145,140
2013-02-05T18:12:07,120,78,145,140
2013-02-05T18:12:08,120,78,145,140
2013-02-05T18:12:09,120,77,145,140
2013-02-05T18:12:10,120,76,145,140
2013-02-05T18:12:11,120,76,144,140
2013-02-05T18:12:12,120,76,144,140
2013-02-05T18:12:13,120,76,144,140
2013-02-05T18:12:14,120,77,144,140
2013-02-05T18:12:15,120,77,144,140
2013-02-05T18:12:16,120,78,144,140
2013-02-05T18:12:17,120,78,144,140
2013-02-05T18:12:18,120,78,144,140
2013-02-05T18:12:19,120,77,144,140
2013-02-05T18:12:20,120,77,144,140
2013-02-05T18:12:21,120,77,143,140
2013-02-05T18:12:22,120,77,143,140
2013-02-05T18:12:23,120,77,143,140
2013-02-05T18:12:24,120,77,143,140
2013-02-05T18:12:25,120,78,143,140
2013-02-05T18:12:26,120,77,143,140
2013-02-05T18:12:27,120,77,143,140
2013-02-05T18:12:28,120,76,143,140
2013-02-05T18:12:29,120,76,143,140
2013-02-05T18:12:30,120,76,143,140
2013-02-05T18:12:31,120,76,143,140
2013-02-05T18:12:32,120,77,143,140
2013-02-05T18:12:33,120,77,142,140
2013-02-05T18:12:34,120,77,142,140
2013-02-05T18:12:35,120,77,142,140
2013-02-05T18:12:36,120,77,142,140
2013-02-05T18:12:37,120,77,141,140
2013-02-05T18:12:38,120,77,141,140
2013-02-05T18:12:39,120,77,141,140
2013-02-05T18:12:40,120,78,141,140
2013-02-05T18:12:41,120,78,141,140
2013-02-05T18:12:42,120,78,141,140
2013-02-05T18:12:43,120,78,141,140
2013-02-05T18:12:44,120,78,141,140
2013-02-05T18:12:45,120,78,141,140
2013-02-05T18:12:46,120,78,141,140
2013-02-05T18:12:47,120,78,141,140
2013-02-05T18:12:48,120,78,141,140
2013-02-05T18:12:49,120,78,142,140
2013-02-05T18:12:50,120,78,142,140
2013-02-05T18:12:51,120,79,142,140
2013-02-05T18:12:52,120,79,142,140
2013-02-05T18:12:53,120,79,142,140
2013-02-05T18:12:54,120,79,142,140
2013-02-05T18:12:55,120,79,142,140
2013-02-05T18:12:56,120,77,142,140
2013-02-05T18:12:57,120,76,142,140
2013-02-05T18:12:58,120,76,142,140
2013-02-05T18:12:59,120,76,142,140
2013-02-05T18:13:00,120,77,142,140
2013-02-05T18:13:01,120,77,142,140
2013-02-05T18:13:02,120,77,142,140
2013-02-05T18:13:03,120,77,142,140
2013-02-05T18:13:04,120,77,142,140
2013-02-05T18:13:05,120,76,142,140
2013-02-05T18:13:06,120,77,142,140
2013-02-05T18:13:07,120,77,142,140
2013-02-05T18:13:08,120,77,142,140
2013-02-05T18:13:09,120,77,142,140
2013-02-05T18:13:10,120,77,142,140
2013-02-05T18:13:11,120,76,142,140
2013-02-05T18:13:12,120,75,142,140
2013-02-05T18:13:13,120,75,142,140
2013-02-05T18:13:14,120,76,142,140
2013-02-05T18:13:15,120,76,142,140
2013-02-05T18:13:16,120,77,141,140
2013-02-05T18:13:17,120,78,141,140
2013-02-05T18:13:18,120,78,141,140
2013-02-05T18:13:19,120,78,141,140
2013-02-05T18:13:20,120,78,140,140
2013-02-05T18:13:21,120,78,140,140
2013-02-05T18:13:22,120,77,140,140
2013-02-05T18:13:23,120,77,140,140
2013-02-05T18:13:24,120,77,140,140
2013-02-05T18:13:25,120,77,140,140
2013-02-05T18:13:26,120,77,140,140
2013-02-05T18:13:27,120,78,140,140
2013-02-05T18:13:28,120,78,140,140
2013-02-05T18:13:29,120,78,140,140
2013-02-05T18:13:30,120,78,140,140
2013-02-05T18:13:31,120,78,140,140
2013-02-05T18:13:32,120,78,140,140
2013-02-05T18:13:33,120,78,140,140
2013-02-05T18:13:34,120,78,140,140
2013-02-05T18:13:35,120,78,140,140
2013-02-05T18:13:36,120,78,140,140
2013-02-05T18:13:37,120,78,140,140
2013-02-05T18:13:38,120,77,140,140
2013-02-05T18:13:39,120,76,140,140
2013-02-05T18:13:40,120,76,140,140
2013-02-05T18:13:41,120,76,140,140
2013-02-05T18:13:42,120,76,140,140
2013-02-05T18:13:43,120,77,140,140
2013-02-05T18:13:44,120,78,140,140
2013-02-05T18:13:45,120,78,140,140
2013-02-05T18:13:46,120,77,140,140
2013-02-05T18:13:47,120,77,140,140
2013-02-05T18:13:48,120,77,140,140
2013-02-05T18:13:49,120,77,140,140
2013-02-05T18:13:50,120,77,140,140
2013-02-05T18:13:51,120,77,140,140
2013-02-05T18:13:52,120,77,139,140
2013-02-05T18:13:53,120,78,139,140
2013-02-05T18:13:54,120,78,139,140
2013-02-05T18:13:55,120,78,139,140
2013-02-05T18:13:56,120,78,139,140
2013-02-05T18:13:57,120,78,139,140
2013-02-05T18:13:58,120,78,139,140
2013-02-05T18:13:59,120,78,139,140
2013-02-05T18:14:00,120,78,139,140
2013-02-05T18:14:01,120,77,139,140
2013-02-05T18:14:02,120,76,139,140
2013-02-05T18:14:03,120,75,139,140
2013-02-05T18:14:04,120,75,139,140
2013-02-05T18:14:05,120,75,139,140
2013-02-05T18:14:06,120,77,139,140
2013-02-05T18:14:07,120,77,139,140
2013-02-05T18:14:08,120,77,139,140
2013-02-05T18:14:09,120,77,139,140
2013-02-05T18:14:10,120,76,139,140
2013-02-05T18:14:11,120,75,139,140
2013-02-05T18:14:12,120,75,139,140
2013-02-05T18:14:13,120,76,139,140
2013-02-05T18:14:14,120,76,139,140
2013-02-05T18:14:15,120,76,139,140
2013-02-05T18:14:16,120,76,139,140
2013-02-05T18:14:17,120,77,139,140
2013-02-05T18:14:18,120,78,139,140
2013-02-05T18:14:19,120,78,139,140
2013-02-05T18:14:20,120,78,139,140
2013-02-05T18:14:21,120,78,139,140
2013-02-05T18:14:22,120,78,139,140
2013-02-05T18:14:23,120,77,139,140
2013-02-05T18:14:24,120,76,139,140
2013-02-05T18:14:25,120,76,139,140
2013-02-05T18:14:26,120,76,139,140
2013-02-05T18:14:27,120,76,139,140
2013-02-05T18:14:28,120,76,140,140
2013-02-05T18:14:29,120,77,139,140
2013-02-05T18:14:30,120,78,139,140
2013-02-05T18:14:31,120,78,139,140
2013-02-05T18:14:32,120,78,139,140
2013-02-05T18:14:33,120,79,139,140
2013-02-05T18:14:34,120,78,140,140
2013-02-05T18:14:35,120,78,140,140
2013-02-05T18:14:36,120,78,140,140
2013-02-05T18:14:37,120,78,140,140
2013-02-05T18:14:38,120,78,140,140
2013-02-05T18:14:39,120,78,140,140
2013-02-05T18:14:40,120,77,140,140
2013-02-05T18:14:41,120,77,140,140
2013-02-05T18:14:42,120,76,140,140
2013-02-05T18:14:43,120,76,140,140
2013-02-05T18:14:44,120,76,140,140
2013-02-05T18:14:45,120,75,140,140
2013-02-05T18:14:46,120,75,140,140
2013-02-05T18:14:47,120,76,140,140
2013-02-05T18:14:48,120,75,140,140
2013-02-05T18:14:49,120,75,140,140
2013-02-05T18:14:50,120,75,141,140
2013-02-05T18:14:51,120,76,141,140
2013-02-05T18:14:52,120,76,141,140
2013-02-05T18:14:53,120,77,141,140
2013-02-05T18:14:54,120,78,142,140
2013-02-05T18:14:55,120,78,142,140
2013-02-05T18:14:56,120,78,142,140
2013-02-05T18:14:57,120,77,142,140
2013-02-05T18:14:58,120,77,142,140
2013-02-05T18:14:59,120,76,142,140
2013-02-05T18:15:00,120,76,142,140
2013-02-05T18:15:01,120,76,142,140
2013-02-05T18:15:02,120,75,142,140
2013-02-05T18:15:03,120,76,143,140
2013-02-05T18:15:04,120,76,143,140
2013-02-05T18:15:05,120,77,143,140
2013-02-05T18:15:06,120,77,143,140
2013-02-05T18:15:07,120,77,143,140
2013-02-05T18:15:08,120,77,143,140
2013-02-05T18:15:09,120,77,143,140
2013-02-05T18:15:10,120,77,143,140
2013-02-05T18:15:11,120,77,143,140
2013-02-05T18:15:12,120,77,143,140
2013-02-05T18:15:13,120,77,143,140
2013-02-05T18:15:14,120,77,143,140
2013-02-05T18:15:15,120,77,143,140
2013-02-05T18:15:16,120,77,143,140
2013-02-05T18:15:17,120,76,143,140
2013-02-05T18:15:18,120,76,143,140
2013-02-05T18:15:19,120,76,143,140
2013-02-05T18:15:20,120,76,143,140
2013-02-05T18:15:21,120,76,143,140
2013-02-05T18:15:22,120,76,143,140
2013-02-05T18:15:23,120,76,143,140
2013-02-05T18:15:24,120,76,143,140
2013-02-05T18:15:25,120,76,143,140
2013-02-05T18:15:26,120,76,143,140
2013-02-05T18:15:27,120,77,142,140
2013-02-05T18:15:28,120,77,142,140
2013-02-05T18:15:29,120,77,142,140
2013-02-05T18:15:30,120,76,142,140
2013-02-05T18:15:31,120,76,142,140
2013-02-05T18:15:32,120,77,142,140
2013-02-05T18:15:33,120,78,142,140
2013-02-05T18:15:34,120,79,142,140
2013-02-05T18:15:35,120,80,142,140
2013-02-05T18:15:36,120,80,142,140
2013-02-05T18:15:37,120,79,142,140
2013-02-05T18:15:38,120,79,142,140
2013-02-05T18:15:39,120,78,142,140
2013-02-05T18:15:40,120,77,142,140
2013-02-05T18:15:41,120,77,142,140
2013-02-05T18:15:42,120,77,141,140
2013-02-05T18:15:43,120,77,141,140
2013-02-05T18:15:44,120,77,141,140
2013-02-05T18:15:45,120,77,141,140
2013-02-05T18:15:46,120,77,141,140
2013-02-05T18:15:47,120,76,141,140
2013-02-05T18:15:48,120,76,141,140
2013-02-05T18:15:49,120,76,141,140
2013-02-05T18:15:50,120,76,141,140
2013-02-05T18:15:51,120,76,141,140
2013-02-05T18:15:52,120,76,141,140
2013-02-05T18:15:53,120,76,141,140
2013-02-05T18:15:54,120,75,140,140
2013-02-05T18:15:55,120,75,140,140
2013-02-05T18:15:56,120,75,140,140
2013-02-05T18:15:57,120,76,140,140
2013-02-05T18:15:58,120,76,140,140
2013-02-05T18:15:59,120,76,140,140
2013-02-05T18:16:00,120,76,140,140
2013-02-05T18:16:01,120,76,141,140
2013-02-05T18:16:02,120,76,141,140
2013-02-05T18:16:03,120,76,141,140
2013-02-05T18:16:04,120,76,141,140
2013-02-05T18:16:05,120,77,141,140
2013-02-05T18:16:06,120,78,141,140
2013-02-05T18:16:07,120,78,141,140
2013-02-05T18:16:08,120,78,141,140
2013-02-05T18:16:09,120,77,141,140
2013-02-05T18:16:10,120,76,141,140
2013-02-05T18:16:11,120,76,140,140
2013-02-05T18:16:12,120,76,140,140
2013-02-05T18:16:13,120,76,140,140
2013-02-05T18:16:14,120,76,140,140
2013-02-05T18:16:15,120,76,140,140
2013-02-05T18:16:16,120,76,140,140
2013-02-05T18:16:17,120,76,140,140
2013-02-05T18:16:18,120,76,140,140
2013-02-05T18:16:19,120,76,140,140
2013-02-05T18:16:20,120,75,140,140
2013-02-05T18:16:21,120,75,140,140
2013-02-05T18:16:22,120,76,140,140
2013-02-05T18:16:23,120,76,139,140
2013-02-05T18:16:24,120,76,139,140
2013-02-05T18:16:25,120,77,139,140
2013-02-05T18:16:26,120,77,139,140
2013-02-05T18:16:27,120,77,139,140
2013-02-05T18:16:28,120,76,139,140
2013-02-05T18:16:29,120,75,139,140
2013-02-05T18:16:30,120,74,139,140
2013-02-05T18:16:31,120,74,139,140
2013-02-05T18:16:32,120,75,139,140
2013-02-05T18:16:33,120,76,139,140
2013-02-05T18:16:34,120,77,139,140
2013-02-05T18:16:35,120,78,139,140
2013-02-05T18:16:36,120,78,140,140
2013-02-05T18:16:37,120,78,140,140
2013-02-05T18:16:38,120,78,140,140
2013-02-05T18:16:39,120,78,140,140
2013-02-05T18:16:40,120,78,140,140
2013-02-05T18:16:41,120,77,140,140
2013-02-05T18:16:42,120,77,140,140
2013-02-05T18:16:43,120,77,140,140
2013-02-05T18:16:44,120,78,141,140
2013-02-05T18:16:45,120,78,141,140
2013-02-05T18:16:46,120,78,141,140
2013-02-05T18:16:47,120,78,141,140
2013-02-05T18:16:48,120,78,141,140
2013-02-05T18:16:49,120,77,141,140
2013-02-05T18:16:50,120,78,141,140
2013-02-05T18:16:51,120,78,141,140
2013-02-05T18:16:52,120,78,141,140
2013-02-05T18:16:53,120,78,141,140
2013-02-05T18:16:54,120,77,141,140
2013-02-05T18:16:55,120,77,141,140
2013-02-05T18:16:56,120,77,141,140
2013-02-05T18:16:57,120,76,141,140
2013-02-05T18:16:58,120,76,142,140
2013-02-05T18:16:59,120,76,142,140
2013-02-05T18:17:00,120,76,142,140
2013-02-05T18:17:01,120,76,142,140
