Time,Power (W),Rpm,Pulse,Target pulse
2013-03-25T17:31:59,120,74,149,145
2013-03-25T17:32:00,120,74,149,145
2013-03-25T17:32:01,120,75,149,145
2013-03-25T17:32:02,120,75,149,145
2013-03-25T17:32:03,120,75,149,145
2013-03-25T17:32:04,120,75,149,145
2013-03-25T17:32:05,120,75,149,145
2013-03-25T17:32:06,120,74,149,145
2013-03-25T17:32:07,120,74,149,145
2013-03-25T17:32:08,120,74,149,145
2013-03-25T17:32:09,120,75,149,145
2013-03-25T17:32:10,120,74,149,145
2013-03-25T17:32:11,120,74,149,145
2013-03-25T17:32:12,120,74,149,145
2013-03-25T17:32:13,120,73,149,145
2013-03-25T17:32:14,120,73,149,145
2013-03-25T17:32:15,120,73,149,145
2013-03-25T17:32:16,120,74,149,145
2013-03-25T17:32:17,120,74,149,145
2013-03-25T17:32:18,120,74,149,145
2013-03-25T17:32:19,120,75,149,145
2013-03-25T17:32:20,120,75,149,145
2013-03-25T17:32:21,120,74,149,145
2013-03-25T17:32:22,120,74,149,145
2013-03-25T17:32:23,120,74,149,145
2013-03-25T17:32:24,120,74,149,145
2013-03-25T17:32:25,120,74,149,145
2013-03-25T17:32:26,120,75,149,145
2013-03-25T17:32:27,120,75,149,145
2013-03-25T17:32:28,120,75,149,145
2013-03-25T17:32:29,120,75,149,145
2013-03-25T17:32:30,120,75,149,145
2013-03-25T17:32:31,120,76,149,145
2013-03-25T17:32:32,120,76,149,145
2013-03-25T17:32:33,120,76,149,145
2013-03-25T17:32:34,120,76,149,145
2013-03-25T17:32:35,120,76,149,145
2013-03-25T17:32:36,120,75,149,145
2013-03-25T17:32:37,120,75,149,145
2013-03-25T17:32:38,120,74,149,145
2013-03-25T17:32:39,120,73,149,145
2013-03-25T17:32:40,120,73,149,145
2013-03-25T17:32:41,120,73,149,145
2013-03-25T17:32:42,120,73,148,145
2013-03-25T17:32:43,120,73,148,145
2013-03-25T17:32:44,120,73,148,145
2013-03-25T17:32:45,120,72,148,145
2013-03-25T17:32:46,120,72,148,145
2013-03-25T17:32:47,120,72,148,145
2013-03-25T17:32:48,120,72,148,145
2013-03-25T17:32:49,120,72,148,145
2013-03-25T17:32:50,120,72,148,145
2013-03-25T17:32:51,120,72,148,145
2013-03-25T17:32:52,120,71,148,145
2013-03-25T17:32:53,120,71,148,145
2013-03-25T17:32:54,120,72,148,145
2013-03-25T17:32:55,120,72,148,145
2013-03-25T17:32:56,120,73,149,145
2013-03-25T17:32:57,120,74,149,145
2013-03-25T17:32:58,120,75,149,145
2013-03-25T17:32:59,120,76,149,145
2013-03-25T17:33:00,120,76,149,145
2013-03-25T17:33:01,120,76,149,145
2013-03-25T17:33:02,120,76,148,145
2013-03-25T17:33:03,120,75,148,145
2013-03-25T17:33:04,120,75,148,145
2013-03-25T17:33:05,120,76,148,145
2013-03-25T17:33:06,120,76,148,145
2013-03-25T17:33:07,120,77,148,145
2013-03-25T17:33:08,120,77,148,145
2013-03-25T17:33:09,120,76,148,145
2013-03-25T17:33:10,120,75,148,145
2013-03-25T17:33:11,120,74,147,145
2013-03-25T17:33:12,120,74,147,145
2013-03-25T17:33:13,120,73,147,145
2013-03-25T17:33:14,120,73,147,145
2013-03-25T17:33:15,120,73,147,145
2013-03-25T17:33:16,120,73,147,145
2013-03-25T17:33:17,120,73,146,145
2013-03-25T17:33:18,120,73,146,145
2013-03-25T17:33:19,120,73,146,145
2013-03-25T17:33:20,120,74,146,145
2013-03-25T17:33:21,120,74,146,145
2013-03-25T17:33:22,120,74,146,145
2013-03-25T17:33:23,120,75,146,145
2013-03-25T17:33:24,120,75,146,145
2013-03-25T17:33:25,120,75,146,145
2013-03-25T17:33:26,120,75,146,145
2013-03-25T17:33:27,120,75,146,145
2013-03-25T17:33:28,120,75,146,145
2013-03-25T17:33:29,120,75,146,145
2013-03-25T17:33:30,120,75,146,145
2013-03-25T17:33:31,120,74,146,145
2013-03-25T17:33:32,120,74,146,145
2013-03-25T17:33:33,120,74,146,145
2013-03-25T17:33:34,120,73,146,145
2013-03-25T17:33:35,120,73,146,145
2013-03-25T17:33:36,120,73,146,145
2013-03-25T17:33:37,120,73,146,145
2013-03-25T17:33:38,120,73,146,145
2013-03-25T17:33:39,120,73,146,145
2013-03-25T17:33:40,120,73,146,145
2013-03-25T17:33:41,120,74,146,145
2013-03-25T17:33:42,120,74,146,145
2013-03-25T17:33:43,120,74,146,145
2013-03-25T17:33:44,120,74,146,145
2013-03-25T17:33:45,120,74,146,145
2013-03-25T17:33:46,120,73,146,145
2013-03-25T17:33:47,120,72,146,145
2013-03-25T17:33:48,120,73,146,145
2013-03-25T17:33:49,120,73,146,145
2013-03-25T17:33:50,120,74,146,145
2013-03-25T17:33:51,120,75,146,145
2013-03-25T17:33:52,120,76,146,145
2013-03-25T17:33:53,120,76,146,145
2013-03-25T17:33:54,120,76,146,145
2013-03-25T17:33:55,120,76,146,145
2013-03-25T17:33:56,120,76,146,145
2013-03-25T17:33:57,120,75,147,145
2013-03-25T17:33:58,120,75,147,145
2013-03-25T17:33:59,120,75,147,145
2013-03-25T17:34:00,120,74,147,145
2013-03-25T17:34:01,120,74,147,145
2013-03-25T17:34:02,120,74,147,145
2013-03-25T17:34:03,120,74,147,145
2013-03-25T17:34:04,120,74,147,145
2013-03-25T17:34:05,120,74,147,145
2013-03-25T17:34:06,120,74,147,145
2013-03-25T17:34:07,120,74,147,145
2013-03-25T17:34:08,120,73,147,145
2013-03-25T17:34:09,120,72,147,145
2013-03-25T17:34:10,120,72,147,145
2013-03-25T17:34:11,120,72,147,145
2013-03-25T17:34:12,120,72,147,145
2013-03-25T17:34:13,120,74,147,145
2013-03-25T17:34:14,120,74,147,145
2013-03-25T17:34:15,120,74,147,145
2013-03-25T17:34:16,120,74,147,145
2013-03-25T17:34:17,120,74,147,145
2013-03-25T17:34:18,120,74,147,145
2013-03-25T17:34:19,120,74,147,145
2013-03-25T17:34:20,120,74,147,145
2013-03-25T17:34:21,120,75,147,145
2013-03-25T17:34:22,120,75,147,145
2013-03-25T17:34:23,120,76,147,145
2013-03-25T17:34:24,120,76,147,145
2013-03-25T17:34:25,120,75,147,145
2013-03-25T17:34:26,120,75,147,145
2013-03-25T17:34:27,120,74,147,145
2013-03-25T17:34:28,120,73,147,145
2013-03-25T17:34:29,120,73,147,145
2013-03-25T17:34:30,120,74,147,145
2013-03-25T17:34:31,120,75,147,145
2013-03-25T17:34:32,120,75,147,145
2013-03-25T17:34:33,120,75,147,145
2013-03-25T17:34:34,120,75,147,145
2013-03-25T17:34:35,120,75,147,145
2013-03-25T17:34:36,120,74,147,145
2013-03-25T17:34:37,120,74,147,145
2013-03-25T17:34:38,120,74,148,145
2013-03-25T17:34:39,120,73,148,145
2013-03-25T17:34:40,120,73,148,145
2013-03-25T17:34:41,120,74,148,145
2013-03-25T17:34:42,120,74,148,145
2013-03-25T17:34:43,120,74,148,145
2013-03-25T17:34:44,120,74,148,145
2013-03-25T17:34:45,120,74,148,145
2013-03-25T17:34:46,120,74,148,145
2013-03-25T17:34:47,120,74,148,145
2013-03-25T17:34:48,120,74,148,145
2013-03-25T17:34:49,120,74,148,145
2013-03-25T17:34:50,120,73,148,145
2013-03-25T17:34:51,120,73,148,145
2013-03-25T17:34:52,120,74,148,145
2013-03-25T17:34:53,120,74,148,145
2013-03-25T17:34:54,120,75,148,145
2013-03-25T17:34:55,120,75,148,145
2013-03-25T17:34:56,120,76,148,145
2013-03-25T17:34:57,120,76,148,145
2013-03-25T17:34:58,120,75,148,145
2013-03-25T17:34:59,120,75,148,145
2013-03-25T17:35:00,120,74,148,145
2013-03-25T17:35:01,120,73,148,145
2013-03-25T17:35:02,120,73,148,145
2013-03-25T17:35:03,120,73,148,145
2013-03-25T17:35:04,120,72,148,145
2013-03-25T17:35:05,120,72,148,145
2013-03-25T17:35:06,120,72,148,145
2013-03-25T17:35:07,120,71,148,145
2013-03-25T17:35:08,120,71,148,145
2013-03-25T17:35:09,120,71,148,145
2013-03-25T17:35:10,120,71,148,145
2013-03-25T17:35:11,120,72,148,145
2013-03-25T17:35:12,120,72,148,145
2013-03-25T17:35:13,120,72,148,145
2013-03-25T17:35:14,120,72,148,145
2013-03-25T17:35:15,120,73,148,145
2013-03-25T17:35:16,120,73,148,145
2013-03-25T17:35:17,120,74,148,145
2013-03-25T17:35:18,120,74,148,145
2013-03-25T17:35:19,120,74,148,145
2013-03-25T17:35:20,120,74,148,145
2013-03-25T17:35:21,120,74,148,145
2013-03-25T17:35:22,120,74,148,145
2013-03-25T17:35:23,120,74,147,145
2013-03-25T17:35:24,120,75,147,145
2013-03-25T17:35:25,120,75,147,145
2013-03-25T17:35:26,120,75,147,145
2013-03-25T17:35:27,120,75,147,145
2013-03-25T17:35:28,120,74,147,145
2013-03-25T17:35:29,120,74,147,145
2013-03-25T17:35:30,120,74,147,145
2013-03-25T17:35:31,120,75,147,145
2013-03-25T17:35:32,120,75,147,145
2013-03-25T17:35:33,120,75,147,145
2013-03-25T17:35:34,120,75,147,145
2013-03-25T17:35:35,120,75,147,145
2013-03-25T17:35:36,120,75,147,145
2013-03-25T17:35:37,120,74,147,145
2013-03-25T17:35:38,120,74,147,145
2013-03-25T17:35:39,120,74,147,145
2013-03-25T17:35:40,120,74,147,145
2013-03-25T17:35:41,120,75,147,145
2013-03-25T17:35:42,120,75,147,145
2013-03-25T17:35:43,120,75,147,145
2013-03-25T17:35:44,120,75,147,145
2013-03-25T17:35:45,120,75,147,145
2013-03-25T17:35:46,120,75,147,145
2013-03-25T17:35:47,120,75,148,145
2013-03-25T17:35:48,120,75,148,145
2013-03-25T17:35:49,120,75,147,145
2013-03-25T17:35:50,120,74,147,145
2013-03-25T17:35:51,120,74,147,145
2013-03-25T17:35:52,120,73,147,145
2013-03-25T17:35:53,120,73,147,145
2013-03-25T17:35:54,120,73,147,145
2013-03-25T17:35:55,120,73,148,145
2013-03-25T17:35:56,120,73,148,145
2013-03-25T17:35:57,120,74,148,145
2013-03-25T17:35:58,120,74,148,145
2013-03-25T17:35:59,120,74,148,145
2013-03-25T17:36:00,120,74,148,145
2013-03-25T17:36:01,120,74,148,145
2013-03-25T17:36:02,120,74,148,145
2013-03-25T17:36:03,120,75,148,145
2013-03-25T17:36:04,120,75,148,145
2013-03-25T17:36:05,120,75,148,145
2013-03-25T17:36:06,120,75,148,145
2013-03-25T17:36:07,120,75,148,145
2013-03-25T17:36:08,120,74,148,145
2013-03-25T17:36:09,120,74,148,145
2013-03-25T17:36:10,120,74,148,145
2013-03-25T17:36:11,120,74,148,145
2013-03-25T17:36:12,120,74,148,145
2013-03-25T17:36:13,120,74,148,145
2013-03-25T17:36:14,120,74,148,145
2013-03-25T17:36:15,120,75,148,145
2013-03-25T17:36:16,120,75,148,145
2013-03-25T17:36:17,120,75,148,145
2013-03-25T17:36:18,120,75,148,145
2013-03-25T17:36:19,120,76,148,145
2013-03-25T17:36:20,120,76,148,145
2013-03-25T17:36:21,120,76,148,145
2013-03-25T17:36:22,120,76,148,145
2013-03-25T17:36:23,120,76,148,145
2013-03-25T17:36:24,120,76,148,145
2013-03-25T17:36:25,120,76,148,145
2013-03-25T17:36:26,120,75,148,145
2013-03-25T17:36:27,120,75,148,145
2013-03-25T17:36:28,120,75,148,145
2013-03-25T17:36:29,120,75,148,145
2013-03-25T17:36:30,120,75,148,145
2013-03-25T17:36:31,120,75,148,145
2013-03-25T17:36:32,120,75,149,145
2013-03-25T17:36:33,120,74,149,145
2013-03-25T17:36:34,120,74,149,145
2013-03-25T17:36:35,120,74,149,145
2013-03-25T17:36:36,120,74,149,145
2013-03-25T17:36:37,120,75,149,145
2013-03-25T17:36:38,120,74,149,145
2013-03-25T17:36:39,120,74,149,145
2013-03-25T17:36:40,120,74,149,145
2013-03-25T17:36:41,120,73,149,145
2013-03-25T17:36:42,120,73,149,145
2013-03-25T17:36:43,120,74,149,145
2013-03-25T17:36:44,120,75,149,145
2013-03-25T17:36:45,120,75,149,145
2013-03-25T17:36:46,120,75,149,145
2013-03-25T17:36:47,120,75,149,145
2013-03-25T17:36:48,120,74,149,145
2013-03-25T17:36:49,120,74,149,145
2013-03-25T17:36:50,120,74,149,145
2013-03-25T17:36:51,120,74,149,145
2013-03-25T17:36:52,120,74,149,145
2013-03-25T17:36:53,120,74,149,145
2013-03-25T17:36:54,120,74,149,145
2013-03-25T17:36:55,120,74,149,145
2013-03-25T17:36:56,120,74,149,145
2013-03-25T17:36:57,120,73,149,145
2013-03-25T17:36:58,120,73,149,145
2013-03-25T17:36:59,120,73,149,145
2013-03-25T17:37:00,120,73,149,145
2013-03-25T17:37:01,120,73,149,145
2013-03-25T17:37:02,120,73,149,145
2013-03-25T17:37:03,120,74,149,145
2013-03-25T17:37:04,120,74,149,145
2013-03-25T17:37:05,120,74,149,145
2013-03-25T17:37:06,120,74,149,145
2013-03-25T17:37:07,120,73,149,145
2013-03-25T17:37:08,120,73,149,145
2013-03-25T17:37:09,120,72,149,145
2013-03-25T17:37:10,120,73,149,145
2013-03-25T17:37:11,120,73,149,145
2013-03-25T17:37:12,120,73,149,145
2013-03-25T17:37:13,120,72,149,145
2013-03-25T17:37:14,120,72,150,145
2013-03-25T17:37:15,120,72,150,145
2013-03-25T17:37:16,120,71,150,145
2013-03-25T17:37:17,120,72,150,145
2013-03-25T17:37:18,120,72,150,145
2013-03-25T17:37:19,120,72,150,145
2013-03-25T17:37:20,120,72,150,145
2013-03-25T17:37:21,120,71,150,145
2013-03-25T17:37:22,120,72,150,145
2013-03-25T17:37:23,120,72,150,145
2013-03-25T17:37:24,120,72,149,145
2013-03-25T17:37:25,120,73,149,145
2013-03-25T17:37:26,120,73,149,145
2013-03-25T17:37:27,120,73,149,145
2013-03-25T17:37:28,120,73,149,145
2013-03-25T17:37:29,120,73,149,145
2013-03-25T17:37:30,120,73,149,145
2013-03-25T17:37:31,120,73,149,145
2013-03-25T17:37:32,120,73,149,145
2013-03-25T17:37:33,120,73,149,145
2013-03-25T17:37:34,120,73,149,145
2013-03-25T17:37:35,120,73,149,145
2013-03-25T17:37:36,120,73,149,145
2013-03-25T17:37:37,120,72,149,145
2013-03-25T17:37:38,120,73,149,145
2013-03-25T17:37:39,120,74,149,145
2013-03-25T17:37:40,120,74,149,145
2013-03-25T17:37:41,120,75,149,145
2013-03-25T17:37:42,120,76,149,145
2013-03-25T17:37:43,120,75,149,145
2013-03-25T17:37:44,120,75,149,145
2013-03-25T17:37:45,120,75,149,145
2013-03-25T17:37:46,120,75,148,145
2013-03-25T17:37:47,120,75,148,145
2013-03-25T17:37:48,120,75,148,145
2013-03-25T17:37:49,120,75,148,145
2013-03-25T17:37:50,120,75,148,145
2013-03-25T17:37:51,120,74,148,145
2013-03-25T17:37:52,120,75,148,145
2013-03-25T17:37:53,120,75,148,145
2013-03-25T17:37:54,120,76,148,145
2013-03-25T17:37:55,120,76,148,145
2013-03-25T17:37:56,120,76,148,145
2013-03-25T17:37:57,120,76,148,145
2013-03-25T17:37:58,120,75,148,145
2013-03-25T17:37:59,120,75,148,145
2013-03-25T17:38:00,120,75,148,145
2013-03-25T17:38:01,120,74,148,145
2013-03-25T17:38:02,120,74,148,145
2013-03-25T17:38:03,120,74,148,145
2013-03-25T17:38:04,120,74,148,145
2013-03-25T17:38:05,120,74,148,145
2013-03-25T17:38:06,120,74,148,145
2013-03-25T17:38:07,120,74,148,145
2013-03-25T17:38:08,120,74,148,145
2013-03-25T17:38:09,120,73,148,145
2013-03-25T17:38:10,120,73,148,145
2013-03-25T17:38:11,120,73,148,145
2013-03-25T17:38:12,120,73,148,145
2013-03-25T17:38:13,120,73,148,145
2013-03-25T17:38:14,120,74,148,145
2013-03-25T17:38:15,120,74,148,145
2013-03-25T17:38:16,120,75,148,145
2013-03-25T17:38:17,120,75,148,145
2013-03-25T17:38:18,120,75,148,145
2013-03-25T17:38:19,120,75,149,145
2013-03-25T17:38:20,120,75,149,145
2013-03-25T17:38:21,120,76,149,145
2013-03-25T17:38:22,120,76,149,145
2013-03-25T17:38:23,120,76,149,145
2013-03-25T17:38:24,120,76,149,145
2013-03-25T17:38:25,120,75,149,145
2013-03-25T17:38:26,120,75,149,145
2013-03-25T17:38:27,120,74,149,145
2013-03-25T17:38:28,120,73,149,145
2013-03-25T17:38:29,120,73,149,145
2013-03-25T17:38:30,120,73,149,145
2013-03-25T17:38:31,120,73,149,145
2013-03-25T17:38:32,120,74,149,145
2013-03-25T17:38:33,120,75,150,145
2013-03-25T17:38:34,120,76,150,145
2013-03-25T17:38:35,120,76,150,145
2013-03-25T17:38:36,120,76,150,145
2013-03-25T17:38:37,120,76,150,145
2013-03-25T17:38:38,120,75,151,145
2013-03-25T17:38:39,120,74,151,145
2013-03-25T17:38:40,120,73,151,145
2013-03-25T17:38:41,120,73,151,145
2013-03-25T17:38:42,120,73,151,145
2013-03-25T17:38:43,120,74,151,145
2013-03-25T17:38:44,120,74,151,145
2013-03-25T17:38:45,120,75,150,145
2013-03-25T17:38:46,120,75,150,145
2013-03-25T17:38:47,120,74,150,145
2013-03-25T17:38:48,120,73,150,145
2013-03-25T17:38:49,120,73,150,145
2013-03-25T17:38:50,120,73,150,145
2013-03-25T17:38:51,120,74,150,145
2013-03-25T17:38:52,120,74,150,145
2013-03-25T17:38:53,120,74,150,145
2013-03-25T17:38:54,120,74,150,145
2013-03-25T17:38:55,120,74,150,145
2013-03-25T17:38:56,120,74,150,145
2013-03-25T17:38:57,120,74,150,145
2013-03-25T17:38:58,120,74,150,145
2013-03-25T17:38:59,120,74,150,145
2013-03-25T17:39:00,120,75,150,145
2013-03-25T17:39:01,120,75,150,145
2013-03-25T17:39:02,120,75,150,145
2013-03-25T17:39:03,120,75,150,145
2013-03-25T17:39:04,120,74,150,145
2013-03-25T17:39:05,120,73,150,145
2013-03-25T17:39:06,120,72,150,145
2013-03-25T17:39:07,120,72,150,145
2013-03-25T17:39:08,120,72,150,145
2013-03-25T17:39:09,120,72,150,145
2013-03-25T17:39:10,120,73,150,145
2013-03-25T17:39:11,120,73,150,145
2013-03-25T17:39:12,120,74,150,145
2013-03-25T17:39:13,120,74,150,145
2013-03-25T17:39:14,120,75,150,145
2013-03-25T17:39:15,120,74,150,145
2013-03-25T17:39:16,120,74,150,145
2013-03-25T17:39:17,120,74,150,145
2013-03-25T17:39:18,120,75,150,145
2013-03-25T17:39:19,120,75,150,145
2013-03-25T17:39:20,120,75,150,145
2013-03-25T17:39:21,120,74,150,145
2013-03-25T17:39:22,120,74,150,145
2013-03-25T17:39:23,120,74,150,145
2013-03-25T17:39:24,120,75,150,145
2013-03-25T17:39:25,120,75,150,145
2013-03-25T17:39:26,120,76,150,145
2013-03-25T17:39:27,120,76,150,145
2013-03-25T17:39:28,120,76,150,145
2013-03-25T17:39:29,120,75,150,145
2013-03-25T17:39:30,120,74,150,145
2013-03-25T17:39:31,120,73,150,145
2013-03-25T17:39:32,120,73,150,145
2013-03-25T17:39:33,120,73,150,145
2013-03-25T17:39:34,120,73,150,145
2013-03-25T17:39:35,120,74,150,145
2013-03-25T17:39:36,120,74,150,145
2013-03-25T17:39:37,120,74,150,145
2013-03-25T17:39:38,120,73,150,145
2013-03-25T17:39:39,120,72,150,145
2013-03-25T17:39:40,120,72,150,145
2013-03-25T17:39:41,120,71,150,145
2013-03-25T17:39:42,120,71,150,145
2013-03-25T17:39:43,120,72,150,145
2013-03-25T17:39:44,120,74,150,145
2013-03-25T17:39:45,120,75,150,145
2013-03-25T17:39:46,120,75,150,145
2013-03-25T17:39:47,120,75,149,145
2013-03-25T17:39:48,120,75,149,145
2013-03-25T17:39:49,120,75,149,145
