Time,Power (W),Rpm,Pulse,Target pulse
2013-01-30T19:22:44,105,78,136,135
2013-01-30T19:22:45,105,78,136,135
2013-01-30T19:22:46,105,78,136,135
2013-01-30T19:22:47,105,78,136,135
2013-01-30T19:22:48,105,79,136,135
2013-01-30T19:22:49,105,79,136,135
2013-01-30T19:22:50,105,80,136,135
2013-01-30T19:22:51,105,81,137,135
2013-01-30T19:22:52,105,81,137,135
2013-01-30T19:22:53,105,81,137,135
2013-01-30T19:22:54,105,80,137,135
2013-01-30T19:22:55,105,79,137,135
2013-01-30T19:22:56,105,79,137,135
2013-01-30T19:22:57,105,79,137,135
2013-01-30T19:22:58,105,79,137,135
2013-01-30T19:22:59,105,79,137,135
2013-01-30T19:23:00,105,79,136,135
2013-01-30T19:23:01,105,79,136,135
2013-01-30T19:23:02,105,79,136,135
2013-01-30T19:23:03,105,79,136,135
2013-01-30T19:23:04,105,79,136,135
2013-01-30T19:23:05,105,79,136,135
2013-01-30T19:23:06,105,79,136,135
2013-01-30T19:23:07,105,79,136,135
2013-01-30T19:23:08,105,78,136,135
2013-01-30T19:23:09,105,78,136,135
2013-01-30T19:23:10,105,78,136,135
2013-01-30T19:23:11,105,78,136,135
2013-01-30T19:23:12,105,78,136,135
2013-01-30T19:23:13,105,79,136,135
2013-01-30T19:23:14,105,79,136,135
2013-01-30T19:23:15,105,79,136,135
2013-01-30T19:23:16,105,79,136,135
2013-01-30T19:23:17,105,79,135,135
2013-01-30T19:23:18,105,79,135,135
2013-01-30T19:23:19,105,79,135,135
2013-01-30T19:23:20,105,79,135,135
2013-01-30T19:23:21,105,79,135,135
2013-01-30T19:23:22,105,79,135,135
2013-01-30T19:23:23,105,79,135,135
2013-01-30T19:23:24,105,79,134,135
2013-01-30T19:23:25,105,78,134,135
2013-01-30T19:23:26,105,78,134,135
2013-01-30T19:23:27,105,78,134,135
2013-01-30T19:23:28,105,78,133,135
2013-01-30T19:23:29,105,78,133,135
2013-01-30T19:23:30,105,77,133,135
2013-01-30T19:23:31,105,77,133,135
2013-01-30T19:23:32,105,77,133,135
2013-01-30T19:23:33,105,77,134,135
2013-01-30T19:23:34,105,78,134,135
2013-01-30T19:23:35,105,78,134,135
2013-01-30T19:23:36,105,80,134,135
2013-01-30T19:23:37,105,80,134,135
2013-01-30T19:23:38,105,81,134,135
2013-01-30T19:23:39,105,82,134,135
2013-01-30T19:23:40,105,82,134,135
2013-01-30T19:23:41,105,81,134,135
2013-01-30T19:23:42,105,81,134,135
2013-01-30T19:23:43,105,81,134,135
2013-01-30T19:23:44,105,80,134,135
2013-01-30T19:23:45,105,80,134,135
2013-01-30T19:23:46,105,80,134,135
2013-01-30T19:23:47,105,80,134,135
2013-01-30T19:23:48,105,79,135,135
2013-01-30T19:23:49,105,79,135,135
2013-01-30T19:23:50,105,78,135,135
2013-01-30T19:23:51,105,78,136,135
2013-01-30T19:23:52,105,78,136,135
2013-01-30T19:23:53,105,78,136,135
2013-01-30T19:23:54,105,78,137,135
2013-01-30T19:23:55,105,79,137,135
2013-01-30T19:23:56,105,79,138,135
2013-01-30T19:23:57,105,80,138,135
2013-01-30T19:23:58,105,80,138,135
2013-01-30T19:23:59,105,80,138,135
2013-01-30T19:24:00,105,80,139,135
2013-01-30T19:24:01,105,79,139,135
2013-01-30T19:24:02,105,79,139,135
2013-01-30T19:24:03,105,78,139,135
2013-01-30T19:24:04,105,78,139,135
2013-01-30T19:24:05,105,78,139,135
2013-01-30T19:24:06,105,78,138,135
2013-01-30T19:24:07,105,79,138,135
2013-01-30T19:24:08,105,79,138,135
2013-01-30T19:24:09,105,79,138,135
2013-01-30T19:24:10,105,78,138,135
2013-01-30T19:24:11,105,78,138,135
2013-01-30T19:24:12,105,78,138,135
2013-01-30T19:24:13,105,78,137,135
2013-01-30T19:24:14,105,78,137,135
2013-01-30T19:24:15,105,78,137,135
2013-01-30T19:24:16,105,79,137,135
2013-01-30T19:24:17,105,78,137,135
2013-01-30T19:24:18,105,78,136,135
2013-01-30T19:24:19,105,79,136,135
2013-01-30T19:24:20,105,79,136,135
2013-01-30T19:24:21,105,79,136,135
2013-01-30T19:24:22,105,79,135,135
2013-01-30T19:24:23,105,79,135,135
2013-01-30T19:24:24,105,78,135,135
2013-01-30T19:24:25,105,78,134,135
2013-01-30T19:24:26,105,78,134,135
2013-01-30T19:24:27,110,78,134,135
2013-01-30T19:24:28,110,77,134,135
2013-01-30T19:24:29,110,77,134,135
2013-01-30T19:24:30,110,77,135,135
2013-01-30T19:24:31,110,78,135,135
2013-01-30T19:24:32,110,78,135,135
2013-01-30T19:24:33,110,79,135,135
2013-01-30T19:24:34,110,79,135,135
2013-01-30T19:24:35,110,79,135,135
2013-01-30T19:24:36,110,79,135,135
2013-01-30T19:24:37,110,79,135,135
2013-01-30T19:24:38,110,78,135,135
2013-01-30T19:24:39,110,77,135,135
2013-01-30T19:24:40,110,78,135,135
2013-01-30T19:24:41,110,78,135,135
2013-01-30T19:24:42,110,78,135,135
2013-01-30T19:24:43,110,79,135,135
2013-01-30T19:24:44,110,79,135,135
2013-01-30T19:24:45,110,79,135,135
2013-01-30T19:24:46,110,79,135,135
2013-01-30T19:24:47,110,79,135,135
2013-01-30T19:24:48,110,79,135,135
2013-01-30T19:24:49,110,79,135,135
2013-01-30T19:24:50,110,79,135,135
2013-01-30T19:24:51,110,79,135,135
2013-01-30T19:24:52,110,79,135,135
2013-01-30T19:24:53,110,79,135,135
2013-01-30T19:24:54,110,79,135,135
2013-01-30T19:24:55,110,78,135,135
2013-01-30T19:24:56,110,78,135,135
2013-01-30T19:24:57,110,78,135,135
2013-01-30T19:24:58,110,79,135,135
2013-01-30T19:24:59,110,79,135,135
2013-01-30T19:25:00,110,80,135,135
2013-01-30T19:25:01,110,80,135,135
2013-01-30T19:25:02,110,80,135,135
2013-01-30T19:25:03,110,80,135,135
2013-01-30T19:25:04,110,80,135,135
2013-01-30T19:25:05,110,79,135,135
2013-01-30T19:25:06,110,79,135,135
2013-01-30T19:25:07,110,79,135,135
2013-01-30T19:25:08,110,80,135,135
2013-01-30T19:25:09,110,79,135,135
2013-01-30T19:25:10,110,79,135,135
2013-01-30T19:25:11,110,79,135,135
2013-01-30T19:25:12,110,79,136,135
2013-01-30T19:25:13,110,78,136,135
2013-01-30T19:25:14,110,78,136,135
2013-01-30T19:25:15,110,78,136,135
2013-01-30T19:25:16,110,78,136,135
2013-01-30T19:25:17,110,77,136,135
2013-01-30T19:25:18,110,77,136,135
2013-01-30T19:25:19,110,78,136,135
2013-01-30T19:25:20,110,78,136,135
2013-01-30T19:25:21,110,77,136,135
2013-01-30T19:25:22,110,77,136,135
2013-01-30T19:25:23,110,77,136,135
2013-01-30T19:25:24,110,77,136,135
2013-01-30T19:25:25,110,77,136,135
2013-01-30T19:25:26,110,77,136,135
2013-01-30T19:25:27,110,77,136,135
2013-01-30T19:25:28,110,78,136,135
2013-01-30T19:25:29,110,78,137,135
2013-01-30T19:25:30,110,78,137,135
2013-01-30T19:25:31,110,78,137,135
2013-01-30T19:25:32,110,78,137,135
2013-01-30T19:25:33,110,78,136,135
2013-01-30T19:25:34,110,78,136,135
