Time,Power (W),Rpm,Pulse,Target pulse
2013-02-20T19:21:51,140,79,150,145
2013-02-20T19:21:52,140,78,150,145
2013-02-20T19:21:53,140,78,150,145
2013-02-20T19:21:54,140,79,150,145
2013-02-20T19:21:55,140,79,150,145
2013-02-20T19:21:56,140,79,150,145
2013-02-20T19:21:57,140,79,150,145
2013-02-20T19:21:58,140,79,150,145
2013-02-20T19:21:59,140,79,150,145
2013-02-20T19:22:00,140,79,150,145
2013-02-20T19:22:01,140,79,150,145
2013-02-20T19:22:02,140,79,150,145
2013-02-20T19:22:03,140,79,150,145
2013-02-20T19:22:04,140,79,150,145
2013-02-20T19:22:05,140,78,150,145
2013-02-20T19:22:06,140,78,150,145
2013-02-20T19:22:07,140,78,150,145
2013-02-20T19:22:08,140,79,150,145
2013-02-20T19:22:09,140,79,150,145
2013-02-20T19:22:10,140,80,150,145
2013-02-20T19:22:11,140,79,150,145
2013-02-20T19:22:12,140,79,150,145
2013-02-20T19:22:13,140,79,150,145
2013-02-20T19:22:14,140,79,150,145
2013-02-20T19:22:15,140,80,150,145
2013-02-20T19:22:16,140,80,150,145
2013-02-20T19:22:17,140,80,150,145
2013-02-20T19:22:18,140,80,150,145
2013-02-20T19:22:19,140,79,150,145
2013-02-20T19:22:20,140,79,150,145
2013-02-20T19:22:21,140,79,150,145
2013-02-20T19:22:22,140,80,150,145
2013-02-20T19:22:23,140,80,150,145
2013-02-20T19:22:24,140,80,150,145
2013-02-20T19:22:25,140,80,150,145
2013-02-20T19:22:26,140,80,150,145
2013-02-20T19:22:27,140,80,150,145
2013-02-20T19:22:28,140,80,150,145
2013-02-20T19:22:29,140,80,150,145
2013-02-20T19:22:30,140,80,150,145
2013-02-20T19:22:31,140,80,150,145
2013-02-20T19:22:32,140,80,150,145
2013-02-20T19:22:33,140,81,150,145
2013-02-20T19:22:34,140,81,150,145
2013-02-20T19:22:35,140,81,150,145
2013-02-20T19:22:36,140,81,150,145
2013-02-20T19:22:37,140,81,150,145
2013-02-20T19:22:38,140,80,150,145
2013-02-20T19:22:39,140,80,150,145
2013-02-20T19:22:40,140,81,150,145
2013-02-20T19:22:41,140,81,150,145
2013-02-20T19:22:42,140,81,150,145
2013-02-20T19:22:43,140,81,150,145
2013-02-20T19:22:44,140,81,150,145
2013-02-20T19:22:45,140,81,150,145
2013-02-20T19:22:46,140,81,150,145
2013-02-20T19:22:47,140,81,150,145
2013-02-20T19:22:48,140,81,150,145
2013-02-20T19:22:49,140,81,150,145
2013-02-20T19:22:50,140,81,150,145
2013-02-20T19:22:51,140,81,150,145
2013-02-20T19:22:52,140,81,150,145
2013-02-20T19:22:53,140,81,150,145
2013-02-20T19:22:54,140,81,150,145
2013-02-20T19:22:55,140,81,151,145
2013-02-20T19:22:56,135,81,151,145
2013-02-20T19:22:57,135,80,151,145
2013-02-20T19:22:58,135,80,151,145
2013-02-20T19:22:59,135,80,151,145
2013-02-20T19:23:00,135,80,151,145
2013-02-20T19:23:01,135,80,151,145
2013-02-20T19:23:02,135,79,151,145
2013-02-20T19:23:03,135,79,151,145
2013-02-20T19:23:04,135,79,151,145
2013-02-20T19:23:05,135,79,151,145
2013-02-20T19:23:06,135,79,151,145
2013-02-20T19:23:07,135,80,151,145
2013-02-20T19:23:08,135,80,151,145
2013-02-20T19:23:09,135,80,151,145
2013-02-20T19:23:10,135,80,151,145
2013-02-20T19:23:11,135,80,151,145
2013-02-20T19:23:12,135,81,151,145
2013-02-20T19:23:13,135,81,151,145
2013-02-20T19:23:14,135,82,151,145
2013-02-20T19:23:15,135,82,151,145
2013-02-20T19:23:16,135,81,151,145
2013-02-20T19:23:17,135,80,151,145
2013-02-20T19:23:18,135,80,151,145
2013-02-20T19:23:19,135,79,151,145
2013-02-20T19:23:20,135,79,151,145
2013-02-20T19:23:21,135,80,151,145
2013-02-20T19:23:22,135,80,151,145
2013-02-20T19:23:23,135,80,151,145
2013-02-20T19:23:24,135,80,151,145
2013-02-20T19:23:25,135,80,151,145
2013-02-20T19:23:26,135,81,151,145
2013-02-20T19:23:27,135,81,151,145
2013-02-20T19:23:28,135,81,151,145
2013-02-20T19:23:29,135,81,151,145
2013-02-20T19:23:30,130,80,151,145
2013-02-20T19:23:31,130,79,151,145
2013-02-20T19:23:32,130,79,151,145
2013-02-20T19:23:33,130,79,151,145
2013-02-20T19:23:34,130,79,151,145
2013-02-20T19:23:35,130,79,151,145
2013-02-20T19:23:36,130,79,151,145
2013-02-20T19:23:37,130,80,151,145
2013-02-20T19:23:38,130,80,151,145
2013-02-20T19:23:39,130,80,151,145
2013-02-20T19:23:40,130,80,151,145
2013-02-20T19:23:41,130,80,151,145
2013-02-20T19:23:42,130,81,151,145
2013-02-20T19:23:43,130,81,151,145
2013-02-20T19:23:44,130,81,151,145
2013-02-20T19:23:45,130,81,151,145
2013-02-20T19:23:46,130,81,151,145
2013-02-20T19:23:47,130,80,151,145
2013-02-20T19:23:48,130,80,151,145
2013-02-20T19:23:49,130,81,151,145
2013-02-20T19:23:50,130,80,151,145
2013-02-20T19:23:51,130,80,151,145
2013-02-20T19:23:52,130,80,151,145
2013-02-20T19:23:53,130,80,151,145
2013-02-20T19:23:54,130,79,151,145
2013-02-20T19:23:55,130,79,151,145
2013-02-20T19:23:56,130,79,151,145
2013-02-20T19:23:57,130,79,151,145
2013-02-20T19:23:58,130,80,151,145
2013-02-20T19:23:59,130,81,151,145
2013-02-20T19:24:00,130,82,151,145
2013-02-20T19:24:01,130,82,151,145
2013-02-20T19:24:02,130,83,151,145
2013-02-20T19:24:03,125,83,151,145
2013-02-20T19:24:04,125,82,151,145
2013-02-20T19:24:05,125,82,151,145
2013-02-20T19:24:06,125,81,151,145
2013-02-20T19:24:07,125,81,151,145
2013-02-20T19:24:08,125,81,151,145
2013-02-20T19:24:09,125,81,151,145
2013-02-20T19:24:10,125,81,151,145
2013-02-20T19:24:11,125,81,151,145
2013-02-20T19:24:12,125,81,151,145
2013-02-20T19:24:13,125,81,151,145
2013-02-20T19:24:14,125,80,151,145
2013-02-20T19:24:15,125,80,151,145
2013-02-20T19:24:16,125,80,151,145
2013-02-20T19:24:17,125,79,151,145
2013-02-20T19:24:18,125,79,151,145
2013-02-20T19:24:19,125,79,151,145
2013-02-20T19:24:20,125,79,151,145
2013-02-20T19:24:21,125,79,151,145
2013-02-20T19:24:22,125,79,151,145
2013-02-20T19:24:23,125,79,151,145
2013-02-20T19:24:24,125,79,151,145
2013-02-20T19:24:25,125,79,151,145
2013-02-20T19:24:26,125,80,151,145
2013-02-20T19:24:27,125,80,151,145
2013-02-20T19:24:28,125,80,151,145
2013-02-20T19:24:29,125,80,151,145
2013-02-20T19:24:30,125,81,151,145
2013-02-20T19:24:31,125,81,151,145
2013-02-20T19:24:32,125,81,151,145
2013-02-20T19:24:33,125,82,151,145
2013-02-20T19:24:34,125,82,151,145
2013-02-20T19:24:35,125,81,151,145
2013-02-20T19:24:36,120,81,151,145
2013-02-20T19:24:37,120,81,151,145
2013-02-20T19:24:38,120,80,151,145
2013-02-20T19:24:39,120,80,151,145
2013-02-20T19:24:40,120,80,151,145
2013-02-20T19:24:41,120,80,151,145
2013-02-20T19:24:42,120,80,151,145
2013-02-20T19:24:43,120,80,151,145
2013-02-20T19:24:44,120,80,151,145
2013-02-20T19:24:45,120,80,151,145
2013-02-20T19:24:46,120,80,151,145
2013-02-20T19:24:47,120,80,151,145
2013-02-20T19:24:48,120,80,151,145
2013-02-20T19:24:49,120,80,151,145
2013-02-20T19:24:50,120,79,151,145
2013-02-20T19:24:51,120,78,152,145
2013-02-20T19:24:52,120,78,152,145
2013-02-20T19:24:53,120,77,152,145
2013-02-20T19:24:54,120,78,152,145
2013-02-20T19:24:55,120,80,152,145
2013-02-20T19:24:56,120,81,152,145
2013-02-20T19:24:57,120,82,152,145
2013-02-20T19:24:58,120,83,152,145
2013-02-20T19:24:59,120,83,152,145
2013-02-20T19:25:00,120,83,152,145
2013-02-20T19:25:01,120,82,152,145
2013-02-20T19:25:02,120,82,152,145
2013-02-20T19:25:03,120,82,152,145
2013-02-20T19:25:04,120,81,152,145
2013-02-20T19:25:05,120,81,151,145
2013-02-20T19:25:06,120,81,151,145
2013-02-20T19:25:07,120,81,151,145
2013-02-20T19:25:08,120,81,151,145
2013-02-20T19:25:09,120,81,150,145
2013-02-20T19:25:10,120,81,150,145
2013-02-20T19:25:11,120,80,150,145
2013-02-20T19:25:12,120,80,149,145
2013-02-20T19:25:13,120,80,148,145
2013-02-20T19:25:14,120,80,148,145
2013-02-20T19:25:15,120,81,148,145
2013-02-20T19:25:16,120,81,148,145
2013-02-20T19:25:17,120,81,148,145
2013-02-20T19:25:18,120,81,148,145
2013-02-20T19:25:19,120,81,148,145
2013-02-20T19:25:20,120,80,148,145
2013-02-20T19:25:21,120,80,148,145
2013-02-20T19:25:22,120,80,148,145
2013-02-20T19:25:23,120,79,148,145
2013-02-20T19:25:24,120,79,148,145
2013-02-20T19:25:25,120,79,148,145
2013-02-20T19:25:26,120,79,148,145
2013-02-20T19:25:27,120,79,148,145
2013-02-20T19:25:28,120,79,148,145
2013-02-20T19:25:29,120,79,148,145
2013-02-20T19:25:30,120,79,148,145
2013-02-20T19:25:31,120,78,148,145
2013-02-20T19:25:32,120,79,148,145
2013-02-20T19:25:33,120,79,148,145
2013-02-20T19:25:34,120,79,147,145
2013-02-20T19:25:35,120,80,147,145
2013-02-20T19:25:36,120,81,147,145
2013-02-20T19:25:37,120,81,147,145
2013-02-20T19:25:38,120,80,147,145
2013-02-20T19:25:39,120,80,147,145
2013-02-20T19:25:40,120,80,147,145
2013-02-20T19:25:41,120,80,147,145
2013-02-20T19:25:42,120,79,147,145
2013-02-20T19:25:43,120,79,147,145
2013-02-20T19:25:44,120,79,147,145
2013-02-20T19:25:45,120,80,147,145
2013-02-20T19:25:46,120,79,147,145
2013-02-20T19:25:47,120,79,147,145
2013-02-20T19:25:48,120,80,147,145
2013-02-20T19:25:49,120,79,147,145
2013-02-20T19:25:50,120,79,147,145
2013-02-20T19:25:51,120,79,147,145
2013-02-20T19:25:52,120,79,147,145
2013-02-20T19:25:53,120,79,147,145
2013-02-20T19:25:54,120,78,146,145
2013-02-20T19:25:55,120,78,146,145
2013-02-20T19:25:56,120,78,146,145
2013-02-20T19:25:57,120,78,146,145
2013-02-20T19:25:58,120,78,145,145
2013-02-20T19:25:59,120,78,145,145
2013-02-20T19:26:00,120,77,144,145
2013-02-20T19:26:01,120,76,143,145
2013-02-20T19:26:02,120,77,143,145
2013-02-20T19:26:03,120,77,142,145
2013-02-20T19:26:04,120,78,142,145
2013-02-20T19:26:05,120,80,142,145
2013-02-20T19:26:06,120,81,142,145
2013-02-20T19:26:07,120,81,142,145
2013-02-20T19:26:08,120,81,141,145
2013-02-20T19:26:09,120,80,141,145
2013-02-20T19:26:10,120,80,141,145
2013-02-20T19:26:11,120,80,141,145
2013-02-20T19:26:12,120,79,141,145
2013-02-20T19:26:13,120,79,141,145
2013-02-20T19:26:14,120,79,141,145
2013-02-20T19:26:15,120,79,141,145
2013-02-20T19:26:16,120,78,141,145
2013-02-20T19:26:17,120,78,141,145
2013-02-20T19:26:18,120,78,141,145
2013-02-20T19:26:19,120,79,141,145
2013-02-20T19:26:20,120,79,141,145
2013-02-20T19:26:21,120,79,141,145
2013-02-20T19:26:22,120,79,141,145
2013-02-20T19:26:23,120,79,141,145
2013-02-20T19:26:24,120,78,141,145
2013-02-20T19:26:25,120,78,141,145
2013-02-20T19:26:26,120,78,141,145
2013-02-20T19:26:27,120,78,140,145
2013-02-20T19:26:28,120,78,140,145
2013-02-20T19:26:29,120,77,140,145
2013-02-20T19:26:30,120,77,140,145
2013-02-20T19:26:31,120,77,140,145
2013-02-20T19:26:32,120,78,140,145
2013-02-20T19:26:33,120,79,140,145
2013-02-20T19:26:34,120,80,140,145
2013-02-20T19:26:35,120,81,140,145
2013-02-20T19:26:36,120,82,140,145
2013-02-20T19:26:37,120,81,140,145
2013-02-20T19:26:38,120,80,140,145
2013-02-20T19:26:39,120,79,139,145
2013-02-20T19:26:40,120,79,139,145
2013-02-20T19:26:41,120,79,139,145
2013-02-20T19:26:42,120,79,139,145
2013-02-20T19:26:43,120,79,139,145
2013-02-20T19:26:44,120,80,139,145
2013-02-20T19:26:45,120,80,139,145
2013-02-20T19:26:46,120,81,139,145
2013-02-20T19:26:47,120,81,139,145
2013-02-20T19:26:48,120,81,139,145
2013-02-20T19:26:49,120,81,139,145
2013-02-20T19:26:50,120,81,139,145
2013-02-20T19:26:51,120,81,139,145
2013-02-20T19:26:52,120,81,139,145
2013-02-20T19:26:53,120,81,139,145
2013-02-20T19:26:54,120,81,139,145
2013-02-20T19:26:55,120,81,139,145
2013-02-20T19:26:56,120,82,139,145
2013-02-20T19:26:57,120,82,139,145
2013-02-20T19:26:58,120,82,139,145
2013-02-20T19:26:59,120,82,139,145
2013-02-20T19:27:00,120,82,140,145
2013-02-20T19:27:01,120,82,140,145
2013-02-20T19:27:02,120,82,140,145
2013-02-20T19:27:03,120,82,140,145
2013-02-20T19:27:04,120,81,140,145
2013-02-20T19:27:05,120,81,141,145
2013-02-20T19:27:06,120,81,141,145
2013-02-20T19:27:07,120,82,141,145
2013-02-20T19:27:08,120,81,141,145
2013-02-20T19:27:09,120,81,141,145
2013-02-20T19:27:10,120,81,141,145
2013-02-20T19:27:11,120,81,141,145
2013-02-20T19:27:12,120,81,141,145
2013-02-20T19:27:13,120,81,140,145
2013-02-20T19:27:14,120,81,140,145
2013-02-20T19:27:15,120,81,140,145
2013-02-20T19:27:16,120,82,140,145
2013-02-20T19:27:17,120,81,140,145
2013-02-20T19:27:18,120,81,140,145
2013-02-20T19:27:19,120,82,140,145
2013-02-20T19:27:20,120,82,140,145
2013-02-20T19:27:21,120,83,140,145
2013-02-20T19:27:22,125,83,140,145
2013-02-20T19:27:23,125,83,140,145
2013-02-20T19:27:24,125,82,140,145
2013-02-20T19:27:25,125,82,140,145
2013-02-20T19:27:26,125,81,140,145
2013-02-20T19:27:27,125,81,140,145
2013-02-20T19:27:28,125,81,140,145
2013-02-20T19:27:29,125,80,140,145
2013-02-20T19:27:30,125,80,140,145
2013-02-20T19:27:31,125,80,140,145
2013-02-20T19:27:32,125,80,140,145
2013-02-20T19:27:33,125,80,140,145
2013-02-20T19:27:34,125,79,140,145
2013-02-20T19:27:35,125,79,141,145
2013-02-20T19:27:36,125,79,141,145
2013-02-20T19:27:37,125,79,141,145
2013-02-20T19:27:38,125,80,141,145
2013-02-20T19:27:39,125,81,141,145
2013-02-20T19:27:40,125,82,141,145
2013-02-20T19:27:41,125,82,141,145
2013-02-20T19:27:42,125,82,141,145
2013-02-20T19:27:43,125,82,141,145
2013-02-20T19:27:44,125,82,141,145
2013-02-20T19:27:45,125,81,141,145
2013-02-20T19:27:46,125,81,141,145
2013-02-20T19:27:47,125,80,141,145
2013-02-20T19:27:48,125,80,141,145
2013-02-20T19:27:49,125,81,141,145
2013-02-20T19:27:50,125,81,141,145
2013-02-20T19:27:51,125,81,140,145
2013-02-20T19:27:52,125,82,140,145
2013-02-20T19:27:53,125,83,140,145
2013-02-20T19:27:54,125,83,140,145
2013-02-20T19:27:55,125,82,140,145
2013-02-20T19:27:56,125,81,140,145
2013-02-20T19:27:57,125,81,140,145
2013-02-20T19:27:58,125,80,140,145
2013-02-20T19:27:59,125,79,140,145
2013-02-20T19:28:00,125,79,140,145
2013-02-20T19:28:01,125,78,140,145
2013-02-20T19:28:02,125,78,140,145
2013-02-20T19:28:03,125,78,140,145
2013-02-20T19:28:04,125,79,140,145
2013-02-20T19:28:05,125,79,140,145
2013-02-20T19:28:06,125,79,140,145
2013-02-20T19:28:07,125,80,140,145
2013-02-20T19:28:08,125,81,140,145
2013-02-20T19:28:09,125,81,140,145
2013-02-20T19:28:10,125,82,140,145
2013-02-20T19:28:11,125,82,140,145
2013-02-20T19:28:12,125,82,140,145
2013-02-20T19:28:13,125,82,141,145
2013-02-20T19:28:14,125,82,141,145
2013-02-20T19:28:15,125,81,141,145
2013-02-20T19:28:16,125,81,141,145
2013-02-20T19:28:17,125,81,141,145
2013-02-20T19:28:18,125,81,141,145
2013-02-20T19:28:19,125,82,141,145
2013-02-20T19:28:20,125,83,141,145
2013-02-20T19:28:21,125,83,141,145
2013-02-20T19:28:22,125,83,141,145
2013-02-20T19:28:23,125,83,141,145
2013-02-20T19:28:24,125,82,141,145
2013-02-20T19:28:25,125,82,141,145
2013-02-20T19:28:26,125,82,141,145
2013-02-20T19:28:27,125,82,141,145
2013-02-20T19:28:28,125,82,141,145
2013-02-20T19:28:29,125,82,141,145
2013-02-20T19:28:30,125,82,141,145
2013-02-20T19:28:31,125,82,141,145
2013-02-20T19:28:32,125,82,141,145
2013-02-20T19:28:33,125,81,141,145
2013-02-20T19:28:34,125,81,141,145
2013-02-20T19:28:35,125,80,141,145
2013-02-20T19:28:36,125,80,141,145
2013-02-20T19:28:37,125,80,141,145
2013-02-20T19:28:38,125,81,141,145
2013-02-20T19:28:39,125,81,141,145
2013-02-20T19:28:40,125,81,141,145
2013-02-20T19:28:41,125,81,141,145
2013-02-20T19:28:42,125,81,141,145
2013-02-20T19:28:43,125,81,141,145
2013-02-20T19:28:44,125,81,141,145
2013-02-20T19:28:45,125,81,141,145
2013-02-20T19:28:46,125,81,141,145
2013-02-20T19:28:47,125,82,141,145
2013-02-20T19:28:48,125,82,141,145
2013-02-20T19:28:49,125,82,141,145
2013-02-20T19:28:50,125,82,141,145
2013-02-20T19:28:51,125,82,141,145
2013-02-20T19:28:52,125,81,141,145
2013-02-20T19:28:53,125,81,141,145
2013-02-20T19:28:54,125,81,141,145
2013-02-20T19:28:55,125,80,141,145
2013-02-20T19:28:56,125,80,141,145
2013-02-20T19:28:57,125,80,141,145
2013-02-20T19:28:58,125,80,141,145
2013-02-20T19:28:59,125,80,141,145
2013-02-20T19:29:00,125,80,141,145
2013-02-20T19:29:01,125,81,141,145
2013-02-20T19:29:02,125,81,141,145
2013-02-20T19:29:03,125,81,141,145
2013-02-20T19:29:04,125,82,141,145
2013-02-20T19:29:05,125,81,141,145
2013-02-20T19:29:06,125,81,141,145
2013-02-20T19:29:07,125,81,141,145
2013-02-20T19:29:08,125,81,141,145
2013-02-20T19:29:09,125,81,141,145
2013-02-20T19:29:10,125,81,141,145
2013-02-20T19:29:11,125,81,141,145
2013-02-20T19:29:12,125,81,141,145
2013-02-20T19:29:13,125,82,141,145
2013-02-20T19:29:14,125,82,141,145
2013-02-20T19:29:15,125,82,141,145
2013-02-20T19:29:16,125,83,141,145
2013-02-20T19:29:17,125,83,141,145
2013-02-20T19:29:18,125,82,141,145
2013-02-20T19:29:19,125,81,141,145
2013-02-20T19:29:20,125,81,141,145
2013-02-20T19:29:21,125,81,141,145
2013-02-20T19:29:22,125,81,141,145
2013-02-20T19:29:23,125,81,141,145
2013-02-20T19:29:24,125,81,141,145
2013-02-20T19:29:25,125,81,141,145
2013-02-20T19:29:26,125,82,141,145
2013-02-20T19:29:27,125,82,141,145
2013-02-20T19:29:28,125,82,141,145
2013-02-20T19:29:29,125,82,141,145
2013-02-20T19:29:30,125,82,141,145
2013-02-20T19:29:31,125,81,141,145
2013-02-20T19:29:32,125,81,141,145
2013-02-20T19:29:33,125,80,141,145
2013-02-20T19:29:34,125,79,141,145
2013-02-20T19:29:35,125,79,141,145
2013-02-20T19:29:36,125,79,141,145
2013-02-20T19:29:37,125,78,141,145
2013-02-20T19:29:38,125,78,141,145
2013-02-20T19:29:39,125,79,141,145
2013-02-20T19:29:40,125,79,141,145
2013-02-20T19:29:41,125,79,141,145
