Time,Power (W),Rpm,Pulse,Target pulse
2012-10-19T16:01:41,130,77,144,145
2012-10-19T16:01:42,130,77,144,145
2012-10-19T16:01:43,130,78,144,145
2012-10-19T16:01:44,130,78,144,145
2012-10-19T16:01:45,130,78,144,145
2012-10-19T16:01:46,130,78,145,145
2012-10-19T16:01:47,130,78,145,145
2012-10-19T16:01:48,130,77,146,145
2012-10-19T16:01:49,130,77,146,145
2012-10-19T16:01:50,130,77,146,145
2012-10-19T16:01:51,130,77,146,145
2012-10-19T16:01:52,130,77,146,145
2012-10-19T16:01:53,130,77,146,145
2012-10-19T16:01:54,130,78,146,145
2012-10-19T16:01:55,130,77,146,145
2012-10-19T16:01:56,130,77,145,145
2012-10-19T16:01:57,130,77,145,145
2012-10-19T16:01:58,130,78,145,145
2012-10-19T16:01:59,130,77,145,145
2012-10-19T16:02:00,130,77,145,145
2012-10-19T16:02:01,130,78,146,145
2012-10-19T16:02:02,130,78,146,145
2012-10-19T16:02:03,130,78,146,145
2012-10-19T16:02:04,130,79,146,145
2012-10-19T16:02:05,130,80,146,145
2012-10-19T16:02:06,130,80,146,145
2012-10-19T16:02:07,130,80,146,145
2012-10-19T16:02:08,130,79,146,145
2012-10-19T16:02:09,130,79,146,145
2012-10-19T16:02:10,130,78,146,145
2012-10-19T16:02:11,130,78,146,145
2012-10-19T16:02:12,130,79,146,145
2012-10-19T16:02:13,130,79,146,145
2012-10-19T16:02:14,130,78,147,145
2012-10-19T16:02:15,130,79,147,145
2012-10-19T16:02:16,130,79,147,145
2012-10-19T16:02:17,130,79,147,145
2012-10-19T16:02:18,130,80,147,145
2012-10-19T16:02:19,130,81,147,145
2012-10-19T16:02:20,130,80,147,145
2012-10-19T16:02:21,130,80,147,145
2012-10-19T16:02:22,130,80,147,145
2012-10-19T16:02:23,130,80,147,145
2012-10-19T16:02:24,130,80,147,145
2012-10-19T16:02:25,130,80,147,145
2012-10-19T16:02:26,130,79,147,145
2012-10-19T16:02:27,130,79,147,145
2012-10-19T16:02:28,130,78,147,145
2012-10-19T16:02:29,130,79,147,145
2012-10-19T16:02:30,130,79,147,145
2012-10-19T16:02:31,130,79,147,145
2012-10-19T16:02:32,130,79,147,145
2012-10-19T16:02:33,130,79,148,145
2012-10-19T16:02:34,130,79,148,145
2012-10-19T16:02:35,130,78,148,145
2012-10-19T16:02:36,130,78,148,145
2012-10-19T16:02:37,130,78,148,145
2012-10-19T16:02:38,130,78,148,145
2012-10-19T16:02:39,130,78,148,145
2012-10-19T16:02:40,130,79,148,145
2012-10-19T16:02:41,130,79,148,145
2012-10-19T16:02:42,130,80,148,145
2012-10-19T16:02:43,130,80,148,145
2012-10-19T16:02:44,130,80,148,145
2012-10-19T16:02:45,130,79,148,145
2012-10-19T16:02:46,130,79,148,145
2012-10-19T16:02:47,130,79,147,145
2012-10-19T16:02:48,130,79,147,145
2012-10-19T16:02:49,130,79,147,145
2012-10-19T16:02:50,130,78,147,145
2012-10-19T16:02:51,130,78,147,145
2012-10-19T16:02:52,130,77,147,145
2012-10-19T16:02:53,130,77,147,145
2012-10-19T16:02:54,130,78,147,145
2012-10-19T16:02:55,130,78,147,145
2012-10-19T16:02:56,130,78,147,145
2012-10-19T16:02:57,130,78,146,145
2012-10-19T16:02:58,130,78,146,145
2012-10-19T16:02:59,130,77,146,145
2012-10-19T16:03:00,130,77,145,145
2012-10-19T16:03:01,130,77,145,145
2012-10-19T16:03:02,130,78,145,145
2012-10-19T16:03:03,130,78,145,145
2012-10-19T16:03:04,130,78,145,145
2012-10-19T16:03:05,130,78,145,145
2012-10-19T16:03:06,130,78,145,145
2012-10-19T16:03:07,130,78,145,145
2012-10-19T16:03:08,130,78,145,145
2012-10-19T16:03:09,130,78,145,145
2012-10-19T16:03:10,130,79,145,145
2012-10-19T16:03:11,130,79,145,145
2012-10-19T16:03:12,130,79,145,145
2012-10-19T16:03:13,130,79,145,145
2012-10-19T16:03:14,130,80,145,145
2012-10-19T16:03:15,130,79,145,145
2012-10-19T16:03:16,130,79,145,145
2012-10-19T16:03:17,130,79,145,145
2012-10-19T16:03:18,130,79,145,145
2012-10-19T16:03:19,130,79,146,145
2012-10-19T16:03:20,130,79,146,145
2012-10-19T16:03:21,130,79,146,145
2012-10-19T16:03:22,130,79,146,145
2012-10-19T16:03:23,130,79,146,145
2012-10-19T16:03:24,130,79,146,145
2012-10-19T16:03:25,130,78,146,145
2012-10-19T16:03:26,130,78,146,145
2012-10-19T16:03:27,130,78,146,145
2012-10-19T16:03:28,130,77,146,145
2012-10-19T16:03:29,130,78,146,145
2012-10-19T16:03:30,130,77,146,145
2012-10-19T16:03:31,130,77,146,145
2012-10-19T16:03:32,130,78,146,145
2012-10-19T16:03:33,130,78,146,145
2012-10-19T16:03:34,130,78,146,145
2012-10-19T16:03:35,130,79,146,145
2012-10-19T16:03:36,130,78,146,145
2012-10-19T16:03:37,130,78,146,145
2012-10-19T16:03:38,130,78,146,145
2012-10-19T16:03:39,130,78,146,145
2012-10-19T16:03:40,130,78,146,145
2012-10-19T16:03:41,130,79,146,145
2012-10-19T16:03:42,130,79,146,145
2012-10-19T16:03:43,130,79,146,145
2012-10-19T16:03:44,130,79,146,145
2012-10-19T16:03:45,130,79,146,145
2012-10-19T16:03:46,130,79,146,145
2012-10-19T16:03:47,130,80,146,145
2012-10-19T16:03:48,130,80,146,145
2012-10-19T16:03:49,130,81,146,145
2012-10-19T16:03:50,130,81,146,145
2012-10-19T16:03:51,130,80,146,145
2012-10-19T16:03:52,130,80,146,145
2012-10-19T16:03:53,130,80,147,145
2012-10-19T16:03:54,130,80,146,145
2012-10-19T16:03:55,130,80,146,145
2012-10-19T16:03:56,130,79,146,145
2012-10-19T16:03:57,130,78,146,145
2012-10-19T16:03:58,130,78,146,145
2012-10-19T16:03:59,130,78,146,145
2012-10-19T16:04:00,130,78,146,145
2012-10-19T16:04:01,130,79,146,145
2012-10-19T16:04:02,130,80,146,145
2012-10-19T16:04:03,130,80,146,145
2012-10-19T16:04:04,130,80,146,145
2012-10-19T16:04:05,130,80,146,145
2012-10-19T16:04:06,130,80,146,145
2012-10-19T16:04:07,130,79,146,145
2012-10-19T16:04:08,130,79,146,145
2012-10-19T16:04:09,130,79,146,145
2012-10-19T16:04:10,130,79,146,145
2012-10-19T16:04:11,130,80,146,145
2012-10-19T16:04:12,130,79,146,145
2012-10-19T16:04:13,130,79,146,145
2012-10-19T16:04:14,130,79,146,145
2012-10-19T16:04:15,130,79,146,145
2012-10-19T16:04:16,130,79,146,145
2012-10-19T16:04:17,130,79,146,145
2012-10-19T16:04:18,130,79,147,145
2012-10-19T16:04:19,130,79,147,145
2012-10-19T16:04:20,130,79,147,145
2012-10-19T16:04:21,130,79,147,145
2012-10-19T16:04:22,130,78,147,145
2012-10-19T16:04:23,130,78,147,145
2012-10-19T16:04:24,130,77,147,145
2012-10-19T16:04:25,130,77,147,145
2012-10-19T16:04:26,130,77,147,145
2012-10-19T16:04:27,130,77,147,145
2012-10-19T16:04:28,130,78,147,145
2012-10-19T16:04:29,130,78,147,145
2012-10-19T16:04:30,130,78,147,145
2012-10-19T16:04:31,130,78,147,145
2012-10-19T16:04:32,130,78,147,145
2012-10-19T16:04:33,130,78,147,145
2012-10-19T16:04:34,130,78,147,145
2012-10-19T16:04:35,130,78,147,145
2012-10-19T16:04:36,130,79,147,145
2012-10-19T16:04:37,130,79,147,145
2012-10-19T16:04:38,130,79,147,145
2012-10-19T16:04:39,130,79,147,145
2012-10-19T16:04:40,130,78,147,145
2012-10-19T16:04:41,130,77,147,145
2012-10-19T16:04:42,130,77,147,145
2012-10-19T16:04:43,130,77,147,145
2012-10-19T16:04:44,130,77,147,145
2012-10-19T16:04:45,130,78,146,145
2012-10-19T16:04:46,130,78,146,145
2012-10-19T16:04:47,130,77,146,145
2012-10-19T16:04:48,130,77,146,145
2012-10-19T16:04:49,130,78,146,145
2012-10-19T16:04:50,130,78,146,145
2012-10-19T16:04:51,130,78,146,145
2012-10-19T16:04:52,130,79,146,145
2012-10-19T16:04:53,130,79,146,145
2012-10-19T16:04:54,130,79,146,145
2012-10-19T16:04:55,130,79,146,145
2012-10-19T16:04:56,130,80,146,145
2012-10-19T16:04:57,130,80,146,145
2012-10-19T16:04:58,130,80,145,145
2012-10-19T16:04:59,130,80,145,145
2012-10-19T16:05:00,130,80,144,145
2012-10-19T16:05:01,130,80,144,145
2012-10-19T16:05:02,130,80,143,145
2012-10-19T16:05:03,130,80,143,145
2012-10-19T16:05:04,130,80,144,145
2012-10-19T16:05:05,130,80,144,145
2012-10-19T16:05:06,130,80,144,145
2012-10-19T16:05:07,130,80,145,145
2012-10-19T16:05:08,130,80,145,145
2012-10-19T16:05:09,130,80,145,145
2012-10-19T16:05:10,130,80,145,145
2012-10-19T16:05:11,130,80,145,145
2012-10-19T16:05:12,130,79,145,145
2012-10-19T16:05:13,130,79,146,145
2012-10-19T16:05:14,130,79,146,145
2012-10-19T16:05:15,130,79,146,145
2012-10-19T16:05:16,130,79,146,145
2012-10-19T16:05:17,130,79,147,145
2012-10-19T16:05:18,130,79,148,145
2012-10-19T16:05:19,130,79,149,145
2012-10-19T16:05:20,130,80,150,145
2012-10-19T16:05:21,130,80,150,145
2012-10-19T16:05:22,130,81,150,145
2012-10-19T16:05:23,130,81,150,145
2012-10-19T16:05:24,130,81,150,145
2012-10-19T16:05:25,130,80,150,145
2012-10-19T16:05:26,130,80,150,145
2012-10-19T16:05:27,130,79,150,145
2012-10-19T16:05:28,130,79,150,145
2012-10-19T16:05:29,130,79,150,145
2012-10-19T16:05:30,130,78,150,145
2012-10-19T16:05:31,130,78,150,145
2012-10-19T16:05:32,130,78,150,145
2012-10-19T16:05:33,130,78,150,145
2012-10-19T16:05:34,130,78,150,145
2012-10-19T16:05:35,130,79,150,145
2012-10-19T16:05:36,130,79,150,145
2012-10-19T16:05:37,130,79,150,145
2012-10-19T16:05:38,130,79,149,145
2012-10-19T16:05:39,130,78,149,145
2012-10-19T16:05:40,130,78,149,145
2012-10-19T16:05:41,130,78,149,145
2012-10-19T16:05:42,130,78,149,145
2012-10-19T16:05:43,130,78,149,145
2012-10-19T16:05:44,130,78,149,145
2012-10-19T16:05:45,130,78,149,145
2012-10-19T16:05:46,130,78,149,145
2012-10-19T16:05:47,130,78,149,145
2012-10-19T16:05:48,130,79,149,145
2012-10-19T16:05:49,130,79,149,145
2012-10-19T16:05:50,130,80,149,145
2012-10-19T16:05:51,130,80,149,145
2012-10-19T16:05:52,130,79,149,145
2012-10-19T16:05:53,130,79,149,145
2012-10-19T16:05:54,130,78,150,145
2012-10-19T16:05:55,130,78,150,145
2012-10-19T16:05:56,130,78,150,145
2012-10-19T16:05:57,130,78,150,145
2012-10-19T16:05:58,130,77,150,145
2012-10-19T16:05:59,130,77,150,145
2012-10-19T16:06:00,130,77,150,145
2012-10-19T16:06:01,130,76,150,145
2012-10-19T16:06:02,130,76,150,145
2012-10-19T16:06:03,130,77,150,145
2012-10-19T16:06:04,130,77,150,145
2012-10-19T16:06:05,130,78,150,145
2012-10-19T16:06:06,130,79,150,145
2012-10-19T16:06:07,130,79,150,145
2012-10-19T16:06:08,130,79,150,145
2012-10-19T16:06:09,130,79,149,145
2012-10-19T16:06:10,130,79,149,145
2012-10-19T16:06:11,130,79,149,145
2012-10-19T16:06:12,130,79,149,145
2012-10-19T16:06:13,130,79,149,145
2012-10-19T16:06:14,130,79,149,145
2012-10-19T16:06:15,130,79,149,145
2012-10-19T16:06:16,130,78,149,145
2012-10-19T16:06:17,130,78,149,145
2012-10-19T16:06:18,130,78,149,145
2012-10-19T16:06:19,130,78,149,145
2012-10-19T16:06:20,130,78,149,145
2012-10-19T16:06:21,130,78,149,145
2012-10-19T16:06:22,130,79,149,145
2012-10-19T16:06:23,130,79,149,145
2012-10-19T16:06:24,130,79,149,145
2012-10-19T16:06:25,130,79,148,145
2012-10-19T16:06:26,130,79,148,145
2012-10-19T16:06:27,130,79,148,145
2012-10-19T16:06:28,130,79,148,145
2012-10-19T16:06:29,130,79,147,145
2012-10-19T16:06:30,130,79,147,145
2012-10-19T16:06:31,130,79,147,145
2012-10-19T16:06:32,130,79,147,145
2012-10-19T16:06:33,130,78,147,145
2012-10-19T16:06:34,130,78,148,145
2012-10-19T16:06:35,130,78,148,145
2012-10-19T16:06:36,130,79,148,145
2012-10-19T16:06:37,130,79,148,145
2012-10-19T16:06:38,130,80,148,145
2012-10-19T16:06:39,130,80,148,145
2012-10-19T16:06:40,130,79,148,145
2012-10-19T16:06:41,130,79,148,145
2012-10-19T16:06:42,130,79,148,145
2012-10-19T16:06:43,130,79,147,145
2012-10-19T16:06:44,130,79,147,145
2012-10-19T16:06:45,130,79,147,145
2012-10-19T16:06:46,130,78,147,145
2012-10-19T16:06:47,130,78,147,145
2012-10-19T16:06:48,130,78,147,145
2012-10-19T16:06:49,130,79,147,145
2012-10-19T16:06:50,130,79,147,145
2012-10-19T16:06:51,130,79,147,145
2012-10-19T16:06:52,130,80,147,145
2012-10-19T16:06:53,130,79,147,145
2012-10-19T16:06:54,130,79,147,145
2012-10-19T16:06:55,130,78,147,145
2012-10-19T16:06:56,130,78,147,145
2012-10-19T16:06:57,130,78,147,145
2012-10-19T16:06:58,130,78,147,145
2012-10-19T16:06:59,130,78,147,145
2012-10-19T16:07:00,130,79,147,145
2012-10-19T16:07:01,130,79,147,145
2012-10-19T16:07:02,130,79,147,145
2012-10-19T16:07:03,130,79,147,145
2012-10-19T16:07:04,130,79,147,145
2012-10-19T16:07:05,130,79,147,145
2012-10-19T16:07:06,130,80,147,145
2012-10-19T16:07:07,130,80,147,145
2012-10-19T16:07:08,130,80,147,145
2012-10-19T16:07:09,130,80,147,145
2012-10-19T16:07:10,130,80,147,145
2012-10-19T16:07:11,130,80,147,145
2012-10-19T16:07:12,130,80,147,145
2012-10-19T16:07:13,130,80,148,145
2012-10-19T16:07:14,130,80,148,145
2012-10-19T16:07:15,130,80,148,145
2012-10-19T16:07:16,130,80,148,145
2012-10-19T16:07:17,130,80,148,145
2012-10-19T16:07:18,130,80,148,145
2012-10-19T16:07:19,130,80,148,145
2012-10-19T16:07:20,130,79,148,145
2012-10-19T16:07:21,130,79,148,145
2012-10-19T16:07:22,130,79,148,145
2012-10-19T16:07:23,130,78,148,145
2012-10-19T16:07:24,130,78,148,145
2012-10-19T16:07:25,130,78,148,145
2012-10-19T16:07:26,130,78,147,145
2012-10-19T16:07:27,130,77,147,145
2012-10-19T16:07:28,130,78,147,145
2012-10-19T16:07:29,130,78,147,145
2012-10-19T16:07:30,130,79,146,145
2012-10-19T16:07:31,130,79,146,145
2012-10-19T16:07:32,130,80,146,145
2012-10-19T16:07:33,130,80,146,145
2012-10-19T16:07:34,130,80,146,145
2012-10-19T16:07:35,130,81,146,145
2012-10-19T16:07:36,130,81,146,145
2012-10-19T16:07:37,130,80,145,145
2012-10-19T16:07:38,130,79,145,145
2012-10-19T16:07:39,130,79,145,145
2012-10-19T16:07:40,130,79,145,145
2012-10-19T16:07:41,130,79,145,145
2012-10-19T16:07:42,130,78,145,145
2012-10-19T16:07:43,130,78,145,145
2012-10-19T16:07:44,130,79,145,145
2012-10-19T16:07:45,130,79,146,145
2012-10-19T16:07:46,130,79,146,145
2012-10-19T16:07:47,130,80,146,145
2012-10-19T16:07:48,130,80,146,145
2012-10-19T16:07:49,130,80,146,145
2012-10-19T16:07:50,130,79,146,145
2012-10-19T16:07:51,130,79,146,145
2012-10-19T16:07:52,130,79,146,145
2012-10-19T16:07:53,130,80,146,145
2012-10-19T16:07:54,130,80,146,145
2012-10-19T16:07:55,130,81,146,145
2012-10-19T16:07:56,130,81,146,145
2012-10-19T16:07:57,130,80,146,145
2012-10-19T16:07:58,130,80,146,145
2012-10-19T16:07:59,130,80,146,145
2012-10-19T16:08:00,130,80,146,145
2012-10-19T16:08:01,130,79,146,145
2012-10-19T16:08:02,130,78,146,145
2012-10-19T16:08:03,130,78,146,145
2012-10-19T16:08:04,130,78,147,145
2012-10-19T16:08:05,130,78,147,145
2012-10-19T16:08:06,130,79,147,145
2012-10-19T16:08:07,130,79,147,145
2012-10-19T16:08:08,130,79,147,145
2012-10-19T16:08:09,130,78,147,145
2012-10-19T16:08:10,130,78,147,145
2012-10-19T16:08:11,130,77,147,145
2012-10-19T16:08:12,130,77,147,145
2012-10-19T16:08:13,130,77,147,145
2012-10-19T16:08:14,130,77,147,145
2012-10-19T16:08:15,130,78,147,145
2012-10-19T16:08:16,130,79,147,145
2012-10-19T16:08:17,130,79,147,145
2012-10-19T16:08:18,130,80,147,145
2012-10-19T16:08:19,130,80,147,145
2012-10-19T16:08:20,130,80,147,145
2012-10-19T16:08:21,130,79,147,145
2012-10-19T16:08:22,130,79,147,145
2012-10-19T16:08:23,130,78,147,145
2012-10-19T16:08:24,130,77,147,145
2012-10-19T16:08:25,130,77,147,145
2012-10-19T16:08:26,130,77,147,145
2012-10-19T16:08:27,130,77,147,145
2012-10-19T16:08:28,130,78,147,145
2012-10-19T16:08:29,130,78,147,145
2012-10-19T16:08:30,130,78,147,145
2012-10-19T16:08:31,130,78,147,145
2012-10-19T16:08:32,130,78,147,145
2012-10-19T16:08:33,130,77,147,145
2012-10-19T16:08:34,130,77,147,145
2012-10-19T16:08:35,130,77,147,145
2012-10-19T16:08:36,130,77,147,145
2012-10-19T16:08:37,130,77,147,145
2012-10-19T16:08:38,130,77,147,145
2012-10-19T16:08:39,130,78,147,145
2012-10-19T16:08:40,130,78,147,145
2012-10-19T16:08:41,130,79,147,145
2012-10-19T16:08:42,130,79,147,145
2012-10-19T16:08:43,130,79,147,145
2012-10-19T16:08:44,130,79,147,145
2012-10-19T16:08:45,130,79,147,145
2012-10-19T16:08:46,130,78,147,145
2012-10-19T16:08:47,130,78,147,145
2012-10-19T16:08:48,130,78,147,145
2012-10-19T16:08:49,130,78,147,145
2012-10-19T16:08:50,130,79,147,145
2012-10-19T16:08:51,130,78,147,145
2012-10-19T16:08:52,130,78,147,145
2012-10-19T16:08:53,130,78,147,145
2012-10-19T16:08:54,130,78,147,145
2012-10-19T16:08:55,130,78,147,145
2012-10-19T16:08:56,130,79,147,145
2012-10-19T16:08:57,130,80,147,145
2012-10-19T16:08:58,130,82,147,145
2012-10-19T16:08:59,130,82,147,145
2012-10-19T16:09:00,130,82,147,145
2012-10-19T16:09:01,130,82,147,145
2012-10-19T16:09:02,130,81,147,145
2012-10-19T16:09:03,130,79,147,145
2012-10-19T16:09:04,130,78,147,145
2012-10-19T16:09:05,130,79,147,145
2012-10-19T16:09:06,130,79,147,145
2012-10-19T16:09:07,130,80,147,145
2012-10-19T16:09:08,130,80,148,145
2012-10-19T16:09:09,130,81,148,145
2012-10-19T16:09:10,130,80,149,145
2012-10-19T16:09:11,130,80,149,145
2012-10-19T16:09:12,130,79,150,145
2012-10-19T16:09:13,130,79,150,145
2012-10-19T16:09:14,130,78,151,145
2012-10-19T16:09:15,130,79,151,145
2012-10-19T16:09:16,130,79,151,145
2012-10-19T16:09:17,130,79,152,145
2012-10-19T16:09:18,130,80,151,145
2012-10-19T16:09:19,130,80,151,145
2012-10-19T16:09:20,130,79,151,145
2012-10-19T16:09:21,130,78,151,145
2012-10-19T16:09:22,130,78,151,145
2012-10-19T16:09:23,130,78,151,145
2012-10-19T16:09:24,130,78,151,145
2012-10-19T16:09:25,130,78,151,145
2012-10-19T16:09:26,125,79,151,145
2012-10-19T16:09:27,125,78,151,145
2012-10-19T16:09:28,125,79,151,145
2012-10-19T16:09:29,125,79,150,145
2012-10-19T16:09:30,125,79,150,145
2012-10-19T16:09:31,125,79,150,145
2012-10-19T16:09:32,125,79,150,145
2012-10-19T16:09:33,125,78,150,145
2012-10-19T16:09:34,125,77,150,145
2012-10-19T16:09:35,125,77,150,145
2012-10-19T16:09:36,125,77,150,145
2012-10-19T16:09:37,125,77,150,145
2012-10-19T16:09:38,125,78,150,145
2012-10-19T16:09:39,125,78,150,145
2012-10-19T16:09:40,125,78,150,145
2012-10-19T16:09:41,125,78,150,145
2012-10-19T16:09:42,125,78,150,145
2012-10-19T16:09:43,125,78,150,145
2012-10-19T16:09:44,125,78,150,145
2012-10-19T16:09:45,125,78,150,145
2012-10-19T16:09:46,125,78,150,145
2012-10-19T16:09:47,125,78,150,145
2012-10-19T16:09:48,125,78,150,145
2012-10-19T16:09:49,125,78,150,145
2012-10-19T16:09:50,125,78,150,145
2012-10-19T16:09:51,125,77,150,145
2012-10-19T16:09:52,125,77,150,145
2012-10-19T16:09:53,125,76,150,145
2012-10-19T16:09:54,125,77,150,145
2012-10-19T16:09:55,125,77,149,145
2012-10-19T16:09:56,125,77,149,145
2012-10-19T16:09:57,125,77,149,145
2012-10-19T16:09:58,125,77,148,145
2012-10-19T16:09:59,125,77,148,145
2012-10-19T16:10:00,125,77,148,145
2012-10-19T16:10:01,125,77,148,145
2012-10-19T16:10:02,125,77,148,145
2012-10-19T16:10:03,125,76,148,145
2012-10-19T16:10:04,125,76,148,145
2012-10-19T16:10:05,125,77,148,145
2012-10-19T16:10:06,125,77,148,145
2012-10-19T16:10:07,125,77,148,145
2012-10-19T16:10:08,125,77,148,145
2012-10-19T16:10:09,125,78,148,145
2012-10-19T16:10:10,125,78,148,145
2012-10-19T16:10:11,125,77,147,145
2012-10-19T16:10:12,125,77,147,145
2012-10-19T16:10:13,125,76,147,145
2012-10-19T16:10:14,125,76,147,145
2012-10-19T16:10:15,125,76,146,145
2012-10-19T16:10:16,125,76,147,145
2012-10-19T16:10:17,125,77,147,145
2012-10-19T16:10:18,125,78,147,145
2012-10-19T16:10:19,125,78,147,145
2012-10-19T16:10:20,125,78,147,145
2012-10-19T16:10:21,125,78,147,145
2012-10-19T16:10:22,125,77,147,145
2012-10-19T16:10:23,125,77,147,145
2012-10-19T16:10:24,125,77,147,145
2012-10-19T16:10:25,125,78,147,145
2012-10-19T16:10:26,125,78,146,145
2012-10-19T16:10:27,125,79,146,145
2012-10-19T16:10:28,125,79,146,145
2012-10-19T16:10:29,125,79,146,145
2012-10-19T16:10:30,125,79,146,145
2012-10-19T16:10:31,125,80,146,145
2012-10-19T16:10:32,125,80,146,145
2012-10-19T16:10:33,125,81,146,145
2012-10-19T16:10:34,125,81,146,145
2012-10-19T16:10:35,125,81,146,145
2012-10-19T16:10:36,125,81,146,145
2012-10-19T16:10:37,125,80,146,145
2012-10-19T16:10:38,125,80,146,145
2012-10-19T16:10:39,125,80,146,145
2012-10-19T16:10:40,125,79,146,145
2012-10-19T16:10:41,125,78,146,145
2012-10-19T16:10:42,125,77,146,145
2012-10-19T16:10:43,125,78,146,145
2012-10-19T16:10:44,125,78,146,145
2012-10-19T16:10:45,125,78,146,145
2012-10-19T16:10:46,125,79,146,145
2012-10-19T16:10:47,125,79,146,145
2012-10-19T16:10:48,125,79,146,145
2012-10-19T16:10:49,125,79,146,145
2012-10-19T16:10:50,125,78,146,145
2012-10-19T16:10:51,125,78,145,145
2012-10-19T16:10:52,125,77,145,145
2012-10-19T16:10:53,125,78,145,145
2012-10-19T16:10:54,125,78,145,145
2012-10-19T16:10:55,125,78,145,145
2012-10-19T16:10:56,125,78,145,145
2012-10-19T16:10:57,125,79,145,145
2012-10-19T16:10:58,125,78,145,145
2012-10-19T16:10:59,125,78,145,145
2012-10-19T16:11:00,125,78,145,145
2012-10-19T16:11:01,125,78,145,145
2012-10-19T16:11:02,125,78,145,145
2012-10-19T16:11:03,125,78,145,145
2012-10-19T16:11:04,125,77,145,145
2012-10-19T16:11:05,125,78,145,145
2012-10-19T16:11:06,125,78,145,145
2012-10-19T16:11:07,125,79,145,145
2012-10-19T16:11:08,125,80,145,145
2012-10-19T16:11:09,125,81,145,145
2012-10-19T16:11:10,125,81,145,145
2012-10-19T16:11:11,125,81,145,145
2012-10-19T16:11:12,125,80,145,145
2012-10-19T16:11:13,125,80,145,145
2012-10-19T16:11:14,125,79,145,145
2012-10-19T16:11:15,125,79,145,145
2012-10-19T16:11:16,125,79,145,145
2012-10-19T16:11:17,125,78,145,145
2012-10-19T16:11:18,125,78,145,145
2012-10-19T16:11:19,125,78,145,145
2012-10-19T16:11:20,125,78,145,145
2012-10-19T16:11:21,125,78,145,145
2012-10-19T16:11:22,125,78,145,145
2012-10-19T16:11:23,125,78,145,145
2012-10-19T16:11:24,125,78,145,145
2012-10-19T16:11:25,125,77,145,145
2012-10-19T16:11:26,125,77,145,145
2012-10-19T16:11:27,125,77,145,145
2012-10-19T16:11:28,125,78,145,145
2012-10-19T16:11:29,125,79,145,145
2012-10-19T16:11:30,125,79,145,145
2012-10-19T16:11:31,125,80,145,145
2012-10-19T16:11:32,125,80,145,145
2012-10-19T16:11:33,125,80,146,145
2012-10-19T16:11:34,125,79,146,145
2012-10-19T16:11:35,125,79,146,145
2012-10-19T16:11:36,125,79,146,145
2012-10-19T16:11:37,125,79,146,145
2012-10-19T16:11:38,125,79,146,145
2012-10-19T16:11:39,125,78,146,145
2012-10-19T16:11:40,125,78,116,145
2012-10-19T16:11:41,125,78,87,145
2012-10-19T16:11:42,130,78,58,145
2012-10-19T16:11:43,130,78,29,145
2012-10-19T16:11:44,130,78,40,145
2012-10-19T16:11:45,130,78,68,145
2012-10-19T16:11:46,130,78,96,145
2012-10-19T16:11:47,130,79,125,145
2012-10-19T16:11:48,130,79,134,145
2012-10-19T16:11:49,130,79,142,145
2012-10-19T16:11:50,130,79,143,145
2012-10-19T16:11:51,130,79,143,145
2012-10-19T16:11:52,130,80,143,145
2012-10-19T16:11:53,130,80,143,145
2012-10-19T16:11:54,130,79,143,145
2012-10-19T16:11:55,130,78,143,145
2012-10-19T16:11:56,130,78,143,145
2012-10-19T16:11:57,130,78,143,145
2012-10-19T16:11:58,130,78,143,145
2012-10-19T16:11:59,130,78,143,145
2012-10-19T16:12:00,130,78,143,145
2012-10-19T16:12:01,130,78,143,145
2012-10-19T16:12:02,130,79,143,145
2012-10-19T16:12:03,130,79,143,145
2012-10-19T16:12:04,130,80,143,145
2012-10-19T16:12:05,130,80,143,145
2012-10-19T16:12:06,130,80,143,145
2012-10-19T16:12:07,130,80,143,145
2012-10-19T16:12:08,130,79,143,145
2012-10-19T16:12:09,130,79,143,145
2012-10-19T16:12:10,130,79,143,145
2012-10-19T16:12:11,130,79,143,145
2012-10-19T16:12:12,130,79,143,145
2012-10-19T16:12:13,130,79,143,145
2012-10-19T16:12:14,130,79,143,145
2012-10-19T16:12:15,130,79,143,145
2012-10-19T16:12:16,130,78,143,145
2012-10-19T16:12:17,130,79,143,145
2012-10-19T16:12:18,130,79,143,145
2012-10-19T16:12:19,130,79,143,145
2012-10-19T16:12:20,130,79,143,145
2012-10-19T16:12:21,130,79,144,145
2012-10-19T16:12:22,130,79,144,145
2012-10-19T16:12:23,130,78,144,145
2012-10-19T16:12:24,130,77,144,145
2012-10-19T16:12:25,130,77,144,145
2012-10-19T16:12:26,130,77,144,145
2012-10-19T16:12:27,130,77,144,145
2012-10-19T16:12:28,130,77,144,145
2012-10-19T16:12:29,130,77,144,145
2012-10-19T16:12:30,130,77,144,145
2012-10-19T16:12:31,130,78,144,145
2012-10-19T16:12:32,130,78,144,145
2012-10-19T16:12:33,130,79,144,145
2012-10-19T16:12:34,130,79,144,145
2012-10-19T16:12:35,130,79,144,145
2012-10-19T16:12:36,130,78,145,145
2012-10-19T16:12:37,130,78,145,145
2012-10-19T16:12:38,130,78,145,145
2012-10-19T16:12:39,130,78,145,145
2012-10-19T16:12:40,130,78,145,145
2012-10-19T16:12:41,130,78,145,145
2012-10-19T16:12:42,130,78,145,145
2012-10-19T16:12:43,130,79,145,145
2012-10-19T16:12:44,130,79,145,145
2012-10-19T16:12:45,130,79,145,145
