Time,Power (W),Rpm,Pulse,Target pulse
2014-02-15T09:14:12,100,81,163,0
2014-02-15T09:14:13,100,81,163,0
2014-02-15T09:14:14,100,81,163,0
2014-02-15T09:14:15,100,81,163,0
2014-02-15T09:14:16,100,81,163,0
2014-02-15T09:14:17,100,81,163,0
2014-02-15T09:14:18,100,81,163,0
2014-02-15T09:14:19,100,80,163,0
2014-02-15T09:14:20,100,80,163,0
2014-02-15T09:14:21,100,80,163,0
2014-02-15T09:14:22,100,80,163,0
2014-02-15T09:14:23,100,80,163,0
2014-02-15T09:14:24,100,80,163,0
2014-02-15T09:14:25,100,80,163,0
2014-02-15T09:14:26,100,80,163,0
2014-02-15T09:14:27,100,80,163,0
2014-02-15T09:14:28,100,80,163,0
2014-02-15T09:14:29,100,79,163,0
2014-02-15T09:14:30,100,79,163,0
2014-02-15T09:14:31,100,80,163,0
2014-02-15T09:14:32,100,80,162,0
2014-02-15T09:14:33,100,80,162,0
2014-02-15T09:14:34,100,80,162,0
2014-02-15T09:14:35,100,80,162,0
2014-02-15T09:14:36,100,79,161,0
2014-02-15T09:14:37,100,79,161,0
2014-02-15T09:14:38,100,79,161,0
2014-02-15T09:14:39,100,79,161,0
2014-02-15T09:14:40,100,79,160,0
2014-02-15T09:14:41,100,79,160,0
2014-02-15T09:14:42,100,79,160,0
2014-02-15T09:14:43,100,79,160,0
2014-02-15T09:14:44,100,80,160,0
2014-02-15T09:14:45,100,80,160,0
2014-02-15T09:14:46,100,80,159,0
2014-02-15T09:14:47,100,81,159,0
2014-02-15T09:14:48,100,81,159,0
2014-02-15T09:14:49,100,81,159,0
2014-02-15T09:14:50,100,81,159,0
2014-02-15T09:14:51,100,81,159,0
2014-02-15T09:14:52,100,80,159,0
2014-02-15T09:14:53,100,80,158,0
2014-02-15T09:14:54,100,80,158,0
2014-02-15T09:14:55,100,80,158,0
2014-02-15T09:14:56,100,81,158,0
2014-02-15T09:14:57,100,81,158,0
2014-02-15T09:14:58,100,81,158,0
2014-02-15T09:14:59,100,81,158,0
2014-02-15T09:15:00,100,82,158,0
2014-02-15T09:15:01,100,81,157,0
2014-02-15T09:15:02,100,81,157,0
2014-02-15T09:15:03,100,81,157,0
2014-02-15T09:15:04,100,81,157,0
2014-02-15T09:15:05,100,81,156,0
2014-02-15T09:15:06,100,81,156,0
2014-02-15T09:15:07,100,81,156,0
2014-02-15T09:15:08,100,81,156,0
2014-02-15T09:15:09,100,81,155,0
2014-02-15T09:15:10,100,81,155,0
2014-02-15T09:15:11,100,81,155,0
2014-02-15T09:15:12,100,80,155,0
2014-02-15T09:15:13,100,80,155,0
2014-02-15T09:15:14,100,80,155,0
2014-02-15T09:15:15,100,81,155,0
2014-02-15T09:15:16,100,80,155,0
2014-02-15T09:15:17,100,80,155,0
2014-02-15T09:15:18,100,81,155,0
2014-02-15T09:15:19,100,80,154,0
2014-02-15T09:15:20,100,80,154,0
2014-02-15T09:15:21,100,80,154,0
2014-02-15T09:15:22,100,80,154,0
2014-02-15T09:15:23,100,81,154,0
2014-02-15T09:15:24,100,81,154,0
2014-02-15T09:15:25,100,81,154,0
2014-02-15T09:15:26,100,82,153,0
2014-02-15T09:15:27,100,81,153,0
2014-02-15T09:15:28,100,81,153,0
2014-02-15T09:15:29,100,81,153,0
2014-02-15T09:15:30,100,81,153,0
2014-02-15T09:15:31,100,81,153,0
2014-02-15T09:15:32,100,81,153,0
2014-02-15T09:15:33,100,81,153,0
2014-02-15T09:15:34,200,83,153,0
2014-02-15T09:15:35,200,84,153,0
2014-02-15T09:15:36,200,86,153,0
2014-02-15T09:15:37,200,88,153,0
2014-02-15T09:15:38,200,91,153,0
2014-02-15T09:15:39,200,93,153,0
2014-02-15T09:15:40,200,96,153,0
2014-02-15T09:15:41,200,98,154,0
2014-02-15T09:15:42,200,101,154,0
2014-02-15T09:15:43,200,103,154,0
2014-02-15T09:15:44,200,105,154,0
2014-02-15T09:15:45,200,106,155,0
2014-02-15T09:15:46,200,106,155,0
2014-02-15T09:15:47,200,106,156,0
2014-02-15T09:15:48,200,106,156,0
2014-02-15T09:15:49,200,105,156,0
2014-02-15T09:15:50,200,105,157,0
2014-02-15T09:15:51,200,104,157,0
2014-02-15T09:15:52,200,103,157,0
2014-02-15T09:15:53,200,103,157,0
2014-02-15T09:15:54,200,103,157,0
2014-02-15T09:15:55,200,104,157,0
2014-02-15T09:15:56,200,104,157,0
2014-02-15T09:15:57,200,105,157,0
2014-02-15T09:15:58,200,104,158,0
2014-02-15T09:15:59,200,104,158,0
2014-02-15T09:16:00,200,104,158,0
2014-02-15T09:16:01,200,104,158,0
2014-02-15T09:16:02,200,105,159,0
2014-02-15T09:16:03,200,106,159,0
2014-02-15T09:16:04,200,106,159,0
2014-02-15T09:16:05,200,105,160,0
2014-02-15T09:16:06,200,105,160,0
2014-02-15T09:16:07,200,105,161,0
2014-02-15T09:16:08,200,104,161,0
2014-02-15T09:16:09,200,103,162,0
2014-02-15T09:16:10,200,103,163,0
2014-02-15T09:16:11,200,102,163,0
2014-02-15T09:16:12,200,102,164,0
2014-02-15T09:16:13,200,103,165,0
2014-02-15T09:16:14,200,104,166,0
2014-02-15T09:16:15,200,104,166,0
2014-02-15T09:16:16,200,105,167,0
2014-02-15T09:16:17,200,105,167,0
2014-02-15T09:16:18,200,104,167,0
2014-02-15T09:16:19,200,104,168,0
2014-02-15T09:16:20,200,105,168,0
2014-02-15T09:16:21,200,105,168,0
2014-02-15T09:16:22,200,105,168,0
2014-02-15T09:16:23,200,106,169,0
2014-02-15T09:16:24,200,106,169,0
2014-02-15T09:16:25,200,104,170,0
2014-02-15T09:16:26,200,103,170,0
2014-02-15T09:16:27,200,103,170,0
2014-02-15T09:16:28,200,103,171,0
2014-02-15T09:16:29,200,103,171,0
2014-02-15T09:16:30,200,104,171,0
2014-02-15T09:16:31,200,105,171,0
2014-02-15T09:16:32,200,104,171,0
2014-02-15T09:16:33,200,104,172,0
2014-02-15T09:16:34,200,104,172,0
2014-02-15T09:16:35,200,104,172,0
2014-02-15T09:16:36,200,104,172,0
2014-02-15T09:16:37,200,104,172,0
2014-02-15T09:16:38,200,102,172,0
2014-02-15T09:16:39,200,101,172,0
2014-02-15T09:16:40,200,101,172,0
2014-02-15T09:16:41,200,101,172,0
2014-02-15T09:16:42,200,102,172,0
2014-02-15T09:16:43,200,103,172,0
2014-02-15T09:16:44,200,103,173,0
2014-02-15T09:16:45,200,104,173,0
2014-02-15T09:16:46,200,104,173,0
2014-02-15T09:16:47,200,104,174,0
2014-02-15T09:16:48,200,104,174,0
2014-02-15T09:16:49,200,105,174,0
2014-02-15T09:16:50,200,106,175,0
2014-02-15T09:16:51,200,106,175,0
2014-02-15T09:16:52,200,107,175,0
2014-02-15T09:16:53,200,107,175,0
2014-02-15T09:16:54,200,107,176,0
2014-02-15T09:16:55,200,107,176,0
2014-02-15T09:16:56,200,107,176,0
2014-02-15T09:16:57,200,107,176,0
2014-02-15T09:16:58,200,107,176,0
2014-02-15T09:16:59,200,107,176,0
2014-02-15T09:17:00,200,107,176,0
2014-02-15T09:17:01,200,107,176,0
2014-02-15T09:17:02,200,107,177,0
2014-02-15T09:17:03,200,107,177,0
2014-02-15T09:17:04,200,107,177,0
2014-02-15T09:17:05,200,107,177,0
2014-02-15T09:17:06,200,107,177,0
2014-02-15T09:17:07,200,107,178,0
2014-02-15T09:17:08,200,107,178,0
2014-02-15T09:17:09,200,107,178,0
2014-02-15T09:17:10,200,107,178,0
2014-02-15T09:17:11,200,107,178,0
2014-02-15T09:17:12,200,106,179,0
2014-02-15T09:17:13,200,106,179,0
2014-02-15T09:17:14,200,105,179,0
2014-02-15T09:17:15,200,105,179,0
2014-02-15T09:17:16,200,105,179,0
2014-02-15T09:17:17,200,105,179,0
2014-02-15T09:17:18,200,105,179,0
2014-02-15T09:17:19,200,106,180,0
2014-02-15T09:17:20,200,106,180,0
2014-02-15T09:17:21,200,106,180,0
2014-02-15T09:17:22,200,107,180,0
2014-02-15T09:17:23,200,107,180,0
2014-02-15T09:17:24,200,107,180,0
2014-02-15T09:17:25,200,106,181,0
2014-02-15T09:17:26,200,105,180,0
2014-02-15T09:17:27,200,104,180,0
2014-02-15T09:17:28,200,104,180,0
2014-02-15T09:17:29,200,104,180,0
2014-02-15T09:17:30,200,104,180,0
2014-02-15T09:17:31,200,105,180,0
2014-02-15T09:17:32,200,105,180,0
2014-02-15T09:17:33,200,106,181,0
2014-02-15T09:17:34,80,106,181,0
2014-02-15T09:17:35,80,106,181,0
2014-02-15T09:17:36,80,105,181,0
2014-02-15T09:17:37,80,105,181,0
2014-02-15T09:17:38,80,104,181,0
2014-02-15T09:17:39,80,103,181,0
2014-02-15T09:17:40,80,103,181,0
2014-02-15T09:17:41,80,104,181,0
2014-02-15T09:17:42,80,104,181,0
2014-02-15T09:17:43,80,105,181,0
2014-02-15T09:17:44,80,106,181,0
2014-02-15T09:17:45,80,107,181,0
2014-02-15T09:17:46,80,106,181,0
2014-02-15T09:17:47,80,106,181,0
2014-02-15T09:17:48,80,104,181,0
2014-02-15T09:17:49,80,103,181,0
2014-02-15T09:17:50,80,100,181,0
2014-02-15T09:17:51,80,98,181,0
2014-02-15T09:17:52,80,95,181,0
2014-02-15T09:17:53,80,94,181,0
2014-02-15T09:17:54,80,92,182,0
2014-02-15T09:17:55,80,91,182,0
2014-02-15T09:17:56,80,90,182,0
2014-02-15T09:17:57,80,90,182,0
2014-02-15T09:17:58,80,89,182,0
2014-02-15T09:17:59,80,88,182,0
2014-02-15T09:18:00,80,88,182,0
2014-02-15T09:18:01,80,87,182,0
