Time,Power (W),Rpm,Pulse,Target pulse
2013-04-19T17:40:52,100,72,138,0
2013-04-19T17:40:53,100,72,138,0
2013-04-19T17:40:54,100,72,138,0
2013-04-19T17:40:55,100,72,138,0
2013-04-19T17:40:56,100,73,138,0
2013-04-19T17:40:57,100,73,138,0
2013-04-19T17:40:58,100,74,137,0
2013-04-19T17:40:59,100,74,137,0
2013-04-19T17:41:00,100,74,137,0
2013-04-19T17:41:01,100,74,137,0
2013-04-19T17:41:02,100,74,137,0
2013-04-19T17:41:03,100,75,137,0
2013-04-19T17:41:04,100,75,137,0
2013-04-19T17:41:05,100,75,137,0
2013-04-19T17:41:06,100,75,137,0
2013-04-19T17:41:07,100,75,137,0
2013-04-19T17:41:08,100,74,137,0
2013-04-19T17:41:09,100,74,137,0
2013-04-19T17:41:10,100,74,137,0
2013-04-19T17:41:11,100,73,137,0
2013-04-19T17:41:12,100,73,137,0
2013-04-19T17:41:13,100,74,137,0
2013-04-19T17:41:14,100,74,137,0
2013-04-19T17:41:15,100,74,137,0
2013-04-19T17:41:16,100,74,137,0
2013-04-19T17:41:17,100,74,137,0
2013-04-19T17:41:18,100,74,137,0
2013-04-19T17:41:19,100,74,137,0
2013-04-19T17:41:20,100,74,137,0
2013-04-19T17:41:21,100,74,137,0
2013-04-19T17:41:22,100,74,137,0
2013-04-19T17:41:23,100,75,137,0
2013-04-19T17:41:24,100,75,137,0
2013-04-19T17:41:25,100,74,137,0
2013-04-19T17:41:26,100,75,137,0
2013-04-19T17:41:27,100,75,137,0
2013-04-19T17:41:28,100,74,137,0
2013-04-19T17:41:29,100,75,137,0
2013-04-19T17:41:30,100,75,137,0
2013-04-19T17:41:31,100,75,137,0
2013-04-19T17:41:32,100,74,137,0
2013-04-19T17:41:33,100,74,136,0
2013-04-19T17:41:34,100,74,136,0
2013-04-19T17:41:35,100,75,136,0
2013-04-19T17:41:36,100,74,136,0
2013-04-19T17:41:37,100,75,136,0
2013-04-19T17:41:38,100,75,136,0
2013-04-19T17:41:39,100,74,135,0
2013-04-19T17:41:40,100,74,135,0
2013-04-19T17:41:41,100,74,135,0
2013-04-19T17:41:42,100,74,134,0
2013-04-19T17:41:43,100,75,134,0
2013-04-19T17:41:44,100,75,134,0
2013-04-19T17:41:45,100,74,134,0
2013-04-19T17:41:46,100,74,134,0
2013-04-19T17:41:47,100,75,134,0
2013-04-19T17:41:48,100,75,134,0
2013-04-19T17:41:49,100,76,134,0
2013-04-19T17:41:50,100,76,134,0
2013-04-19T17:41:51,100,76,134,0
2013-04-19T17:41:52,100,76,134,0
2013-04-19T17:41:53,100,76,134,0
2013-04-19T17:41:54,100,75,134,0
2013-04-19T17:41:55,100,74,134,0
2013-04-19T17:41:56,100,73,134,0
2013-04-19T17:41:57,100,73,134,0
2013-04-19T17:41:58,100,73,135,0
2013-04-19T17:41:59,100,73,135,0
2013-04-19T17:42:00,100,73,135,0
2013-04-19T17:42:01,100,74,136,0
2013-04-19T17:42:02,100,74,136,0
2013-04-19T17:42:03,100,73,136,0
2013-04-19T17:42:04,100,73,136,0
2013-04-19T17:42:05,100,72,136,0
2013-04-19T17:42:06,100,72,136,0
2013-04-19T17:42:07,100,72,136,0
2013-04-19T17:42:08,100,72,136,0
2013-04-19T17:42:09,100,72,136,0
2013-04-19T17:42:10,100,72,136,0
2013-04-19T17:42:11,100,72,136,0
2013-04-19T17:42:12,100,72,136,0
2013-04-19T17:42:13,100,72,136,0
2013-04-19T17:42:14,100,73,136,0
2013-04-19T17:42:15,100,73,136,0
2013-04-19T17:42:16,100,73,136,0
2013-04-19T17:42:17,100,73,136,0
2013-04-19T17:42:18,100,73,136,0
2013-04-19T17:42:19,100,73,136,0
2013-04-19T17:42:20,100,72,136,0
2013-04-19T17:42:21,100,71,136,0
2013-04-19T17:42:22,100,71,136,0
2013-04-19T17:42:23,100,71,136,0
2013-04-19T17:42:24,100,70,136,0
2013-04-19T17:42:25,100,70,136,0
2013-04-19T17:42:26,100,71,136,0
2013-04-19T17:42:27,100,71,136,0
2013-04-19T17:42:28,100,72,136,0
2013-04-19T17:42:29,100,72,136,0
2013-04-19T17:42:30,100,73,136,0
2013-04-19T17:42:31,100,73,135,0
2013-04-19T17:42:32,100,73,135,0
2013-04-19T17:42:33,100,72,135,0
2013-04-19T17:42:34,100,72,135,0
2013-04-19T17:42:35,100,73,135,0
2013-04-19T17:42:36,100,72,135,0
2013-04-19T17:42:37,100,72,135,0
2013-04-19T17:42:38,100,71,135,0
2013-04-19T17:42:39,100,71,135,0
2013-04-19T17:42:40,100,71,135,0
2013-04-19T17:42:41,100,71,135,0
2013-04-19T17:42:42,100,72,135,0
2013-04-19T17:42:43,100,73,135,0
2013-04-19T17:42:44,100,73,135,0
2013-04-19T17:42:45,100,73,135,0
2013-04-19T17:42:46,100,73,135,0
2013-04-19T17:42:47,100,73,135,0
2013-04-19T17:42:48,100,73,136,0
2013-04-19T17:42:49,100,74,136,0
2013-04-19T17:42:50,100,74,136,0
2013-04-19T17:42:51,100,73,136,0
2013-04-19T17:42:52,100,74,136,0
2013-04-19T17:42:53,100,73,136,0
2013-04-19T17:42:54,100,72,136,0
2013-04-19T17:42:55,100,72,136,0
2013-04-19T17:42:56,100,72,136,0
2013-04-19T17:42:57,100,71,136,0
2013-04-19T17:42:58,100,70,136,0
2013-04-19T17:42:59,100,70,136,0
2013-04-19T17:43:00,100,70,136,0
2013-04-19T17:43:01,100,71,136,0
2013-04-19T17:43:02,100,71,136,0
2013-04-19T17:43:03,100,72,136,0
2013-04-19T17:43:04,100,73,136,0
2013-04-19T17:43:05,100,73,135,0
2013-04-19T17:43:06,100,73,135,0
2013-04-19T17:43:07,100,72,135,0
2013-04-19T17:43:08,100,71,135,0
2013-04-19T17:43:09,100,71,135,0
2013-04-19T17:43:10,100,71,135,0
2013-04-19T17:43:11,100,71,135,0
2013-04-19T17:43:12,100,72,135,0
2013-04-19T17:43:13,100,72,135,0
2013-04-19T17:43:14,100,73,135,0
2013-04-19T17:43:15,100,73,135,0
2013-04-19T17:43:16,100,73,135,0
2013-04-19T17:43:17,100,73,135,0
2013-04-19T17:43:18,100,72,135,0
2013-04-19T17:43:19,100,72,135,0
2013-04-19T17:43:20,100,72,135,0
2013-04-19T17:43:21,100,72,135,0
2013-04-19T17:43:22,100,71,135,0
2013-04-19T17:43:23,100,71,135,0
2013-04-19T17:43:24,100,70,135,0
2013-04-19T17:43:25,100,70,135,0
2013-04-19T17:43:26,100,70,135,0
2013-04-19T17:43:27,100,71,135,0
2013-04-19T17:43:28,100,72,135,0
2013-04-19T17:43:29,100,72,135,0
2013-04-19T17:43:30,100,73,134,0
2013-04-19T17:43:31,100,73,134,0
2013-04-19T17:43:32,100,73,134,0
2013-04-19T17:43:33,100,73,134,0
2013-04-19T17:43:34,100,74,134,0
2013-04-19T17:43:35,100,73,134,0
2013-04-19T17:43:36,100,73,134,0
2013-04-19T17:43:37,100,72,134,0
2013-04-19T17:43:38,100,71,134,0
2013-04-19T17:43:39,100,70,134,0
2013-04-19T17:43:40,100,71,134,0
2013-04-19T17:43:41,100,72,134,0
2013-04-19T17:43:42,100,72,134,0
2013-04-19T17:43:43,100,73,134,0
2013-04-19T17:43:44,100,74,133,0
2013-04-19T17:43:45,100,74,133,0
2013-04-19T17:43:46,100,73,133,0
2013-04-19T17:43:47,100,74,133,0
2013-04-19T17:43:48,100,74,133,0
2013-04-19T17:43:49,100,74,133,0
2013-04-19T17:43:50,100,74,133,0
2013-04-19T17:43:51,100,74,133,0
2013-04-19T17:43:52,100,73,133,0
2013-04-19T17:43:53,100,73,133,0
2013-04-19T17:43:54,100,72,133,0
2013-04-19T17:43:55,100,72,133,0
2013-04-19T17:43:56,100,72,133,0
2013-04-19T17:43:57,100,72,133,0
2013-04-19T17:43:58,100,72,133,0
2013-04-19T17:43:59,100,71,133,0
2013-04-19T17:44:00,100,72,133,0
2013-04-19T17:44:01,100,72,133,0
2013-04-19T17:44:02,100,73,133,0
2013-04-19T17:44:03,100,74,133,0
2013-04-19T17:44:04,100,76,133,0
2013-04-19T17:44:05,100,76,133,0
2013-04-19T17:44:06,100,75,133,0
2013-04-19T17:44:07,100,73,133,0
2013-04-19T17:44:08,100,72,133,0
2013-04-19T17:44:09,100,71,132,0
2013-04-19T17:44:10,100,70,132,0
2013-04-19T17:44:11,100,70,132,0
2013-04-19T17:44:12,100,70,132,0
2013-04-19T17:44:13,100,71,132,0
2013-04-19T17:44:14,100,71,133,0
2013-04-19T17:44:15,100,71,133,0
2013-04-19T17:44:16,100,72,133,0
2013-04-19T17:44:17,100,72,133,0
2013-04-19T17:44:18,100,73,133,0
2013-04-19T17:44:19,100,73,133,0
2013-04-19T17:44:20,100,73,133,0
2013-04-19T17:44:21,100,72,133,0
2013-04-19T17:44:22,100,72,133,0
2013-04-19T17:44:23,100,72,133,0
2013-04-19T17:44:24,100,72,133,0
2013-04-19T17:44:25,100,73,133,0
2013-04-19T17:44:26,100,74,134,0
2013-04-19T17:44:27,100,75,134,0
2013-04-19T17:44:28,100,76,134,0
2013-04-19T17:44:29,100,76,134,0
2013-04-19T17:44:30,100,76,134,0
2013-04-19T17:44:31,100,76,134,0
2013-04-19T17:44:32,100,75,134,0
2013-04-19T17:44:33,100,74,133,0
2013-04-19T17:44:34,100,73,133,0
2013-04-19T17:44:35,100,73,133,0
2013-04-19T17:44:36,100,72,133,0
2013-04-19T17:44:37,100,72,133,0
2013-04-19T17:44:38,100,72,133,0
2013-04-19T17:44:39,100,72,133,0
2013-04-19T17:44:40,100,72,133,0
2013-04-19T17:44:41,100,73,133,0
2013-04-19T17:44:42,100,73,133,0
2013-04-19T17:44:43,100,73,133,0
2013-04-19T17:44:44,100,72,133,0
2013-04-19T17:44:45,100,71,133,0
2013-04-19T17:44:46,100,70,133,0
2013-04-19T17:44:47,100,71,133,0
2013-04-19T17:44:48,100,71,133,0
2013-04-19T17:44:49,100,73,133,0
2013-04-19T17:44:50,100,74,133,0
2013-04-19T17:44:51,100,75,133,0
2013-04-19T17:44:52,100,75,133,0
2013-04-19T17:44:53,100,75,133,0
2013-04-19T17:44:54,100,75,132,0
2013-04-19T17:44:55,100,74,132,0
2013-04-19T17:44:56,100,73,132,0
2013-04-19T17:44:57,100,72,131,0
2013-04-19T17:44:58,100,72,131,0
2013-04-19T17:44:59,100,73,131,0
2013-04-19T17:45:00,100,74,131,0
2013-04-19T17:45:01,100,74,131,0
2013-04-19T17:45:02,100,74,131,0
2013-04-19T17:45:03,100,73,131,0
2013-04-19T17:45:04,100,73,131,0
2013-04-19T17:45:05,100,73,131,0
2013-04-19T17:45:06,100,73,131,0
2013-04-19T17:45:07,100,73,131,0
2013-04-19T17:45:08,100,73,131,0
2013-04-19T17:45:09,100,73,131,0
2013-04-19T17:45:10,100,72,131,0
2013-04-19T17:45:11,100,72,131,0
2013-04-19T17:45:12,100,72,131,0
2013-04-19T17:45:13,100,71,131,0
2013-04-19T17:45:14,100,71,131,0
2013-04-19T17:45:15,100,71,131,0
2013-04-19T17:45:16,100,71,131,0
2013-04-19T17:45:17,100,71,131,0
2013-04-19T17:45:18,100,71,131,0
2013-04-19T17:45:19,100,71,131,0
2013-04-19T17:45:20,100,70,131,0
2013-04-19T17:45:21,100,70,131,0
2013-04-19T17:45:22,100,70,131,0
2013-04-19T17:45:23,100,71,131,0
2013-04-19T17:45:24,100,72,132,0
2013-04-19T17:45:25,100,73,132,0
2013-04-19T17:45:26,100,75,132,0
2013-04-19T17:45:27,100,75,132,0
2013-04-19T17:45:28,100,74,132,0
2013-04-19T17:45:29,100,73,132,0
2013-04-19T17:45:30,100,72,132,0
2013-04-19T17:45:31,100,72,132,0
2013-04-19T17:45:32,100,72,132,0
2013-04-19T17:45:33,100,72,132,0
2013-04-19T17:45:34,100,72,132,0
2013-04-19T17:45:35,100,72,132,0
2013-04-19T17:45:36,100,72,132,0
2013-04-19T17:45:37,100,72,133,0
2013-04-19T17:45:38,100,72,133,0
2013-04-19T17:45:39,100,72,133,0
2013-04-19T17:45:40,100,72,133,0
2013-04-19T17:45:41,100,71,134,0
2013-04-19T17:45:42,100,71,134,0
2013-04-19T17:45:43,100,70,134,0
2013-04-19T17:45:44,100,70,134,0
2013-04-19T17:45:45,100,70,133,0
2013-04-19T17:45:46,100,69,133,0
2013-04-19T17:45:47,100,69,133,0
2013-04-19T17:45:48,100,70,133,0
2013-04-19T17:45:49,100,70,133,0
2013-04-19T17:45:50,100,70,133,0
2013-04-19T17:45:51,100,71,132,0
2013-04-19T17:45:52,100,71,132,0
2013-04-19T17:45:53,100,72,132,0
2013-04-19T17:45:54,100,72,132,0
2013-04-19T17:45:55,100,72,132,0
2013-04-19T17:45:56,100,71,132,0
2013-04-19T17:45:57,100,71,132,0
2013-04-19T17:45:58,100,71,132,0
2013-04-19T17:45:59,100,71,131,0
2013-04-19T17:46:00,100,71,131,0
2013-04-19T17:46:01,100,72,131,0
2013-04-19T17:46:02,100,73,131,0
2013-04-19T17:46:03,100,72,131,0
2013-04-19T17:46:04,100,72,131,0
2013-04-19T17:46:05,100,72,130,0
2013-04-19T17:46:06,100,72,130,0
2013-04-19T17:46:07,100,72,130,0
2013-04-19T17:46:08,100,73,130,0
2013-04-19T17:46:09,100,73,130,0
2013-04-19T17:46:10,100,72,130,0
2013-04-19T17:46:11,100,72,130,0
2013-04-19T17:46:12,100,73,130,0
2013-04-19T17:46:13,100,72,130,0
2013-04-19T17:46:14,100,72,131,0
2013-04-19T17:46:15,100,72,131,0
2013-04-19T17:46:16,100,72,131,0
2013-04-19T17:46:17,100,72,131,0
2013-04-19T17:46:18,100,73,131,0
2013-04-19T17:46:19,100,73,131,0
2013-04-19T17:46:20,100,73,131,0
2013-04-19T17:46:21,100,74,131,0
2013-04-19T17:46:22,100,74,131,0
2013-04-19T17:46:23,100,75,131,0
2013-04-19T17:46:24,100,74,131,0
2013-04-19T17:46:25,100,74,131,0
2013-04-19T17:46:26,100,74,131,0
2013-04-19T17:46:27,100,74,131,0
2013-04-19T17:46:28,100,74,131,0
2013-04-19T17:46:29,100,74,131,0
2013-04-19T17:46:30,100,74,131,0
2013-04-19T17:46:31,100,74,131,0
2013-04-19T17:46:32,100,74,131,0
2013-04-19T17:46:33,100,74,132,0
2013-04-19T17:46:34,100,74,132,0
2013-04-19T17:46:35,100,74,132,0
2013-04-19T17:46:36,100,74,132,0
2013-04-19T17:46:37,100,74,131,0
2013-04-19T17:46:38,100,74,131,0
2013-04-19T17:46:39,100,74,131,0
2013-04-19T17:46:40,100,74,131,0
2013-04-19T17:46:41,100,73,131,0
2013-04-19T17:46:42,100,73,131,0
2013-04-19T17:46:43,100,74,131,0
2013-04-19T17:46:44,100,74,131,0
2013-04-19T17:46:45,100,74,131,0
2013-04-19T17:46:46,100,74,131,0
2013-04-19T17:46:47,100,74,131,0
2013-04-19T17:46:48,100,73,131,0
2013-04-19T17:46:49,100,71,131,0
2013-04-19T17:46:50,100,71,131,0
2013-04-19T17:46:51,100,72,131,0
2013-04-19T17:46:52,100,73,131,0
2013-04-19T17:46:53,100,74,131,0
2013-04-19T17:46:54,100,75,131,0
2013-04-19T17:46:55,100,75,131,0
2013-04-19T17:46:56,100,75,131,0
2013-04-19T17:46:57,100,74,131,0
2013-04-19T17:46:58,100,74,131,0
2013-04-19T17:46:59,100,73,131,0
2013-04-19T17:47:00,100,73,131,0
2013-04-19T17:47:01,100,74,131,0
2013-04-19T17:47:02,100,74,131,0
2013-04-19T17:47:03,100,74,131,0
2013-04-19T17:47:04,100,75,131,0
2013-04-19T17:47:05,100,75,131,0
2013-04-19T17:47:06,100,74,131,0
2013-04-19T17:47:07,100,74,131,0
2013-04-19T17:47:08,100,74,131,0
2013-04-19T17:47:09,100,74,131,0
2013-04-19T17:47:10,100,74,131,0
2013-04-19T17:47:11,100,74,131,0
2013-04-19T17:47:12,100,74,131,0
2013-04-19T17:47:13,100,73,131,0
2013-04-19T17:47:14,100,73,131,0
2013-04-19T17:47:15,100,73,131,0
2013-04-19T17:47:16,100,73,131,0
2013-04-19T17:47:17,100,74,131,0
2013-04-19T17:47:18,100,74,131,0
2013-04-19T17:47:19,100,74,131,0
2013-04-19T17:47:20,100,74,131,0
2013-04-19T17:47:21,100,73,131,0
2013-04-19T17:47:22,100,73,131,0
2013-04-19T17:47:23,100,72,131,0
2013-04-19T17:47:24,100,73,131,0
2013-04-19T17:47:25,100,73,131,0
2013-04-19T17:47:26,100,73,131,0
2013-04-19T17:47:27,100,73,131,0
2013-04-19T17:47:28,100,73,131,0
2013-04-19T17:47:29,100,72,131,0
2013-04-19T17:47:30,100,71,130,0
2013-04-19T17:47:31,100,71,130,0
2013-04-19T17:47:32,100,71,130,0
2013-04-19T17:47:33,100,71,129,0
2013-04-19T17:47:34,100,71,129,0
2013-04-19T17:47:35,100,72,128,0
2013-04-19T17:47:36,100,72,128,0
2013-04-19T17:47:37,100,73,128,0
2013-04-19T17:47:38,100,73,128,0
2013-04-19T17:47:39,100,72,128,0
2013-04-19T17:47:40,100,71,128,0
2013-04-19T17:47:41,100,71,128,0
2013-04-19T17:47:42,100,70,128,0
2013-04-19T17:47:43,100,71,128,0
2013-04-19T17:47:44,100,72,128,0
2013-04-19T17:47:45,100,72,129,0
2013-04-19T17:47:46,100,71,128,0
2013-04-19T17:47:47,100,70,128,0
2013-04-19T17:47:48,100,70,128,0
2013-04-19T17:47:49,100,70,128,0
2013-04-19T17:47:50,100,70,128,0
2013-04-19T17:47:51,100,71,128,0
2013-04-19T17:47:52,100,72,128,0
2013-04-19T17:47:53,100,74,128,0
2013-04-19T17:47:54,100,74,128,0
2013-04-19T17:47:55,100,73,128,0
2013-04-19T17:47:56,100,72,128,0
2013-04-19T17:47:57,100,71,128,0
2013-04-19T17:47:58,100,70,128,0
2013-04-19T17:47:59,100,71,128,0
2013-04-19T17:48:00,100,72,128,0
2013-04-19T17:48:01,100,72,128,0
2013-04-19T17:48:02,100,72,128,0
2013-04-19T17:48:03,100,72,129,0
2013-04-19T17:48:04,100,72,129,0
2013-04-19T17:48:05,100,72,129,0
2013-04-19T17:48:06,100,73,129,0
2013-04-19T17:48:07,100,73,129,0
2013-04-19T17:48:08,100,73,129,0
2013-04-19T17:48:09,100,74,129,0
2013-04-19T17:48:10,100,73,129,0
2013-04-19T17:48:11,100,73,129,0
2013-04-19T17:48:12,100,73,129,0
2013-04-19T17:48:13,100,72,129,0
2013-04-19T17:48:14,100,72,129,0
2013-04-19T17:48:15,100,72,129,0
2013-04-19T17:48:16,100,72,129,0
2013-04-19T17:48:17,100,73,129,0
2013-04-19T17:48:18,100,73,129,0
2013-04-19T17:48:19,100,74,129,0
2013-04-19T17:48:20,100,74,129,0
2013-04-19T17:48:21,100,74,129,0
2013-04-19T17:48:22,100,74,129,0
2013-04-19T17:48:23,100,73,129,0
2013-04-19T17:48:24,100,73,130,0
2013-04-19T17:48:25,100,73,130,0
2013-04-19T17:48:26,100,73,130,0
2013-04-19T17:48:27,100,72,130,0
2013-04-19T17:48:28,100,72,130,0
2013-04-19T17:48:29,100,73,130,0
2013-04-19T17:48:30,100,74,130,0
2013-04-19T17:48:31,100,75,130,0
2013-04-19T17:48:32,100,75,130,0
2013-04-19T17:48:33,100,75,130,0
2013-04-19T17:48:34,100,75,130,0
2013-04-19T17:48:35,100,75,130,0
2013-04-19T17:48:36,100,74,131,0
2013-04-19T17:48:37,100,74,131,0
2013-04-19T17:48:38,100,74,131,0
2013-04-19T17:48:39,100,73,131,0
2013-04-19T17:48:40,100,73,132,0
2013-04-19T17:48:41,100,72,132,0
2013-04-19T17:48:42,100,72,132,0
2013-04-19T17:48:43,100,72,132,0
2013-04-19T17:48:44,100,72,132,0
2013-04-19T17:48:45,100,72,133,0
2013-04-19T17:48:46,100,73,133,0
2013-04-19T17:48:47,100,73,133,0
2013-04-19T17:48:48,100,73,133,0
2013-04-19T17:48:49,100,74,133,0
2013-04-19T17:48:50,100,75,133,0
2013-04-19T17:48:51,100,74,134,0
2013-04-19T17:48:52,100,74,134,0
2013-04-19T17:48:53,100,73,134,0
2013-04-19T17:48:54,100,72,134,0
2013-04-19T17:48:55,100,72,134,0
2013-04-19T17:48:56,100,72,134,0
2013-04-19T17:48:57,100,72,134,0
2013-04-19T17:48:58,100,72,134,0
2013-04-19T17:48:59,100,72,134,0
2013-04-19T17:49:00,100,72,134,0
2013-04-19T17:49:01,100,71,134,0
2013-04-19T17:49:02,100,71,135,0
2013-04-19T17:49:03,100,71,135,0
2013-04-19T17:49:04,100,71,135,0
2013-04-19T17:49:05,100,71,135,0
2013-04-19T17:49:06,100,72,135,0
2013-04-19T17:49:07,100,73,135,0
2013-04-19T17:49:08,100,73,135,0
2013-04-19T17:49:09,100,74,134,0
2013-04-19T17:49:10,100,74,134,0
2013-04-19T17:49:11,100,74,134,0
2013-04-19T17:49:12,100,74,134,0
2013-04-19T17:49:13,100,74,134,0
2013-04-19T17:49:14,100,75,134,0
2013-04-19T17:49:15,100,75,134,0
2013-04-19T17:49:16,100,74,134,0
2013-04-19T17:49:17,100,74,134,0
2013-04-19T17:49:18,100,73,134,0
2013-04-19T17:49:19,100,72,134,0
2013-04-19T17:49:20,100,71,134,0
2013-04-19T17:49:21,100,71,134,0
2013-04-19T17:49:22,100,71,134,0
2013-04-19T17:49:23,100,71,134,0
2013-04-19T17:49:24,100,71,134,0
2013-04-19T17:49:25,100,71,134,0
2013-04-19T17:49:26,100,71,134,0
2013-04-19T17:49:27,100,72,134,0
2013-04-19T17:49:28,100,72,134,0
2013-04-19T17:49:29,100,72,134,0
2013-04-19T17:49:30,100,72,134,0
2013-04-19T17:49:31,100,71,134,0
2013-04-19T17:49:32,100,71,134,0
2013-04-19T17:49:33,100,71,133,0
2013-04-19T17:49:34,100,71,133,0
2013-04-19T17:49:35,100,72,133,0
2013-04-19T17:49:36,100,72,133,0
2013-04-19T17:49:37,100,72,133,0
2013-04-19T17:49:38,100,72,133,0
2013-04-19T17:49:39,100,72,133,0
2013-04-19T17:49:40,100,72,133,0
2013-04-19T17:49:41,100,72,133,0
2013-04-19T17:49:42,100,71,133,0
2013-04-19T17:49:43,100,71,133,0
2013-04-19T17:49:44,120,72,133,0
2013-04-19T17:49:45,120,73,133,0
2013-04-19T17:49:46,120,73,133,0
2013-04-19T17:49:47,120,74,133,0
2013-04-19T17:49:48,120,75,133,0
2013-04-19T17:49:49,120,75,133,0
2013-04-19T17:49:50,120,75,133,0
2013-04-19T17:49:51,120,74,133,0
2013-04-19T17:49:52,120,73,133,0
2013-04-19T17:49:53,120,73,133,0
2013-04-19T17:49:54,120,72,133,0
2013-04-19T17:49:55,120,72,133,0
2013-04-19T17:49:56,120,73,133,0
2013-04-19T17:49:57,120,73,133,0
2013-04-19T17:49:58,120,74,133,0
2013-04-19T17:49:59,120,74,133,0
2013-04-19T17:50:00,120,74,133,0
2013-04-19T17:50:01,120,74,133,0
2013-04-19T17:50:02,120,74,133,0
2013-04-19T17:50:03,120,75,133,0
2013-04-19T17:50:04,120,75,133,0
2013-04-19T17:50:05,120,76,133,0
2013-04-19T17:50:06,120,76,133,0
2013-04-19T17:50:07,120,76,134,0
2013-04-19T17:50:08,120,76,134,0
2013-04-19T17:50:09,120,75,134,0
2013-04-19T17:50:10,120,75,134,0
2013-04-19T17:50:11,120,75,134,0
2013-04-19T17:50:12,120,74,134,0
2013-04-19T17:50:13,120,74,134,0
2013-04-19T17:50:14,120,75,134,0
2013-04-19T17:50:15,120,74,134,0
2013-04-19T17:50:16,120,74,134,0
2013-04-19T17:50:17,120,74,135,0
2013-04-19T17:50:18,120,74,135,0
2013-04-19T17:50:19,120,73,135,0
2013-04-19T17:50:20,120,72,136,0
2013-04-19T17:50:21,120,72,136,0
2013-04-19T17:50:22,120,73,137,0
2013-04-19T17:50:23,120,73,137,0
2013-04-19T17:50:24,120,73,138,0
2013-04-19T17:50:25,120,74,138,0
2013-04-19T17:50:26,120,73,138,0
2013-04-19T17:50:27,120,73,138,0
2013-04-19T17:50:28,120,72,138,0
2013-04-19T17:50:29,120,73,138,0
2013-04-19T17:50:30,120,73,138,0
2013-04-19T17:50:31,120,74,138,0
2013-04-19T17:50:32,120,74,138,0
2013-04-19T17:50:33,120,74,138,0
2013-04-19T17:50:34,120,72,138,0
2013-04-19T17:50:35,120,72,138,0
2013-04-19T17:50:36,120,72,138,0
2013-04-19T17:50:37,120,71,138,0
2013-04-19T17:50:38,120,72,138,0
2013-04-19T17:50:39,120,73,138,0
2013-04-19T17:50:40,120,73,138,0
2013-04-19T17:50:41,120,73,138,0
2013-04-19T17:50:42,120,73,138,0
2013-04-19T17:50:43,120,73,138,0
2013-04-19T17:50:44,120,72,139,0
2013-04-19T17:50:45,120,72,139,0
2013-04-19T17:50:46,120,72,139,0
2013-04-19T17:50:47,120,72,139,0
2013-04-19T17:50:48,120,73,139,0
2013-04-19T17:50:49,120,74,139,0
2013-04-19T17:50:50,120,74,139,0
2013-04-19T17:50:51,120,75,139,0
2013-04-19T17:50:52,120,74,139,0
2013-04-19T17:50:53,120,74,139,0
2013-04-19T17:50:54,120,73,139,0
2013-04-19T17:50:55,120,72,139,0
2013-04-19T17:50:56,120,72,139,0
2013-04-19T17:50:57,120,72,139,0
2013-04-19T17:50:58,120,72,139,0
2013-04-19T17:50:59,120,72,139,0
2013-04-19T17:51:00,120,72,139,0
2013-04-19T17:51:01,120,72,139,0
2013-04-19T17:51:02,120,72,139,0
2013-04-19T17:51:03,120,72,139,0
2013-04-19T17:51:04,120,72,139,0
2013-04-19T17:51:05,120,72,140,0
2013-04-19T17:51:06,120,73,140,0
2013-04-19T17:51:07,120,73,140,0
2013-04-19T17:51:08,120,73,140,0
2013-04-19T17:51:09,120,74,140,0
2013-04-19T17:51:10,120,74,140,0
2013-04-19T17:51:11,120,73,140,0
2013-04-19T17:51:12,120,72,140,0
2013-04-19T17:51:13,120,72,140,0
2013-04-19T17:51:14,120,71,140,0
2013-04-19T17:51:15,120,70,140,0
2013-04-19T17:51:16,120,70,140,0
2013-04-19T17:51:17,120,70,141,0
2013-04-19T17:51:18,120,71,141,0
2013-04-19T17:51:19,120,71,141,0
2013-04-19T17:51:20,120,71,141,0
2013-04-19T17:51:21,120,71,141,0
2013-04-19T17:51:22,120,71,141,0
2013-04-19T17:51:23,120,71,141,0
2013-04-19T17:51:24,120,71,141,0
2013-04-19T17:51:25,120,71,140,0
2013-04-19T17:51:26,120,71,140,0
2013-04-19T17:51:27,120,71,139,0
2013-04-19T17:51:28,120,71,138,0
2013-04-19T17:51:29,120,70,137,0
2013-04-19T17:51:30,120,70,137,0
2013-04-19T17:51:31,120,69,137,0
2013-04-19T17:51:32,120,69,137,0
2013-04-19T17:51:33,120,69,137,0
2013-04-19T17:51:34,120,70,136,0
2013-04-19T17:51:35,120,70,136,0
2013-04-19T17:51:36,120,70,136,0
2013-04-19T17:51:37,120,71,136,0
2013-04-19T17:51:38,120,71,136,0
2013-04-19T17:51:39,120,71,136,0
2013-04-19T17:51:40,120,71,136,0
2013-04-19T17:51:41,120,71,137,0
2013-04-19T17:51:42,120,70,137,0
2013-04-19T17:51:43,120,69,137,0
2013-04-19T17:51:44,120,69,138,0
2013-04-19T17:51:45,120,69,138,0
2013-04-19T17:51:46,120,69,139,0
2013-04-19T17:51:47,120,69,139,0
2013-04-19T17:51:48,120,70,139,0
2013-04-19T17:51:49,120,70,140,0
2013-04-19T17:51:50,120,69,140,0
2013-04-19T17:51:51,120,70,140,0
2013-04-19T17:51:52,120,70,140,0
2013-04-19T17:51:53,120,70,141,0
2013-04-19T17:51:54,120,71,141,0
2013-04-19T17:51:55,120,70,141,0
2013-04-19T17:51:56,120,69,141,0
