Time,Power (W),Rpm,Pulse,Target pulse
2013-05-24T12:29:16,100,82,124,0
2013-05-24T12:29:17,100,81,124,0
2013-05-24T12:29:18,100,81,124,0
2013-05-24T12:29:19,100,80,124,0
2013-05-24T12:29:20,100,80,124,0
2013-05-24T12:29:21,100,79,124,0
2013-05-24T12:29:22,100,79,124,0
2013-05-24T12:29:23,100,79,124,0
2013-05-24T12:29:24,100,79,124,0
2013-05-24T12:29:25,100,78,124,0
2013-05-24T12:29:26,100,79,124,0
2013-05-24T12:29:27,100,79,124,0
2013-05-24T12:29:28,100,78,124,0
2013-05-24T12:29:29,100,78,124,0
2013-05-24T12:29:30,100,79,124,0
2013-05-24T12:29:31,100,79,124,0
2013-05-24T12:29:32,100,80,124,0
2013-05-24T12:29:33,100,80,124,0
2013-05-24T12:29:34,100,80,124,0
2013-05-24T12:29:35,100,80,124,0
2013-05-24T12:29:36,100,79,124,0
2013-05-24T12:29:37,100,79,124,0
2013-05-24T12:29:38,100,79,124,0
2013-05-24T12:29:39,100,79,124,0
2013-05-24T12:29:40,100,78,124,0
2013-05-24T12:29:41,100,78,124,0
2013-05-24T12:29:42,100,78,124,0
2013-05-24T12:29:43,100,79,124,0
2013-05-24T12:29:44,100,79,124,0
2013-05-24T12:29:45,100,79,124,0
2013-05-24T12:29:46,100,79,124,0
2013-05-24T12:29:47,100,79,124,0
2013-05-24T12:29:48,100,79,124,0
2013-05-24T12:29:49,100,79,124,0
2013-05-24T12:29:50,100,79,124,0
2013-05-24T12:29:51,100,79,124,0
2013-05-24T12:29:52,100,78,124,0
2013-05-24T12:29:53,100,77,124,0
2013-05-24T12:29:54,100,78,124,0
2013-05-24T12:29:55,100,77,124,0
2013-05-24T12:29:56,100,77,124,0
2013-05-24T12:29:57,100,78,124,0
2013-05-24T12:29:58,100,77,124,0
2013-05-24T12:29:59,100,77,124,0
2013-05-24T12:30:00,100,77,124,0
2013-05-24T12:30:01,100,77,124,0
2013-05-24T12:30:02,100,77,125,0
2013-05-24T12:30:03,100,78,125,0
2013-05-24T12:30:04,100,78,125,0
2013-05-24T12:30:05,100,78,125,0
2013-05-24T12:30:06,100,79,125,0
2013-05-24T12:30:07,100,78,125,0
2013-05-24T12:30:08,100,77,125,0
2013-05-24T12:30:09,100,77,125,0
2013-05-24T12:30:10,100,76,125,0
2013-05-24T12:30:11,100,76,126,0
2013-05-24T12:30:12,100,78,126,0
2013-05-24T12:30:13,100,78,126,0
2013-05-24T12:30:14,100,78,126,0
2013-05-24T12:30:15,100,78,125,0
2013-05-24T12:30:16,100,77,125,0
2013-05-24T12:30:17,100,76,125,0
2013-05-24T12:30:18,100,77,125,0
2013-05-24T12:30:19,100,77,125,0
2013-05-24T12:30:20,100,78,125,0
2013-05-24T12:30:21,100,78,125,0
2013-05-24T12:30:22,100,77,125,0
2013-05-24T12:30:23,100,76,126,0
2013-05-24T12:30:24,100,76,126,0
2013-05-24T12:30:25,100,75,126,0
2013-05-24T12:30:26,100,74,126,0
2013-05-24T12:30:27,100,75,126,0
2013-05-24T12:30:28,100,77,126,0
2013-05-24T12:30:29,100,78,126,0
2013-05-24T12:30:30,100,79,126,0
2013-05-24T12:30:31,100,80,126,0
2013-05-24T12:30:32,100,79,126,0
2013-05-24T12:30:33,100,78,126,0
2013-05-24T12:30:34,100,78,126,0
2013-05-24T12:30:35,100,77,126,0
2013-05-24T12:30:36,100,77,126,0
2013-05-24T12:30:37,100,78,126,0
2013-05-24T12:30:38,100,78,126,0
2013-05-24T12:30:39,100,78,126,0
2013-05-24T12:30:40,100,78,126,0
2013-05-24T12:30:41,100,78,126,0
2013-05-24T12:30:42,100,78,126,0
2013-05-24T12:30:43,100,78,126,0
2013-05-24T12:30:44,100,78,126,0
2013-05-24T12:30:45,100,78,126,0
2013-05-24T12:30:46,100,78,126,0
2013-05-24T12:30:47,100,78,126,0
2013-05-24T12:30:48,100,78,126,0
2013-05-24T12:30:49,100,78,126,0
2013-05-24T12:30:50,100,78,126,0
2013-05-24T12:30:51,100,78,126,0
2013-05-24T12:30:52,100,78,126,0
2013-05-24T12:30:53,100,77,126,0
2013-05-24T12:30:54,100,76,126,0
2013-05-24T12:30:55,100,76,126,0
2013-05-24T12:30:56,100,76,126,0
2013-05-24T12:30:57,100,76,126,0
2013-05-24T12:30:58,100,77,126,0
2013-05-24T12:30:59,100,77,126,0
2013-05-24T12:31:00,100,76,126,0
2013-05-24T12:31:01,100,76,126,0
2013-05-24T12:31:02,100,76,126,0
2013-05-24T12:31:03,100,77,126,0
2013-05-24T12:31:04,100,77,126,0
2013-05-24T12:31:05,100,77,126,0
2013-05-24T12:31:06,100,77,126,0
2013-05-24T12:31:07,100,77,126,0
2013-05-24T12:31:08,100,77,125,0
2013-05-24T12:31:09,100,77,125,0
2013-05-24T12:31:10,100,77,125,0
2013-05-24T12:31:11,100,77,125,0
2013-05-24T12:31:12,100,77,125,0
2013-05-24T12:31:13,100,77,125,0
2013-05-24T12:31:14,100,78,125,0
2013-05-24T12:31:15,100,79,125,0
2013-05-24T12:31:16,100,79,125,0
2013-05-24T12:31:17,100,79,125,0
2013-05-24T12:31:18,100,79,124,0
2013-05-24T12:31:19,100,78,124,0
2013-05-24T12:31:20,100,78,124,0
2013-05-24T12:31:21,100,78,123,0
2013-05-24T12:31:22,100,79,123,0
2013-05-24T12:31:23,100,78,123,0
2013-05-24T12:31:24,100,78,123,0
2013-05-24T12:31:25,100,77,123,0
2013-05-24T12:31:26,100,76,123,0
2013-05-24T12:31:27,100,76,123,0
2013-05-24T12:31:28,100,76,123,0
2013-05-24T12:31:29,100,76,124,0
2013-05-24T12:31:30,100,76,124,0
2013-05-24T12:31:31,100,77,124,0
2013-05-24T12:31:32,100,77,124,0
2013-05-24T12:31:33,100,77,125,0
2013-05-24T12:31:34,100,77,125,0
2013-05-24T12:31:35,100,78,125,0
2013-05-24T12:31:36,100,78,126,0
2013-05-24T12:31:37,100,78,127,0
2013-05-24T12:31:38,100,79,128,0
2013-05-24T12:31:39,100,78,129,0
2013-05-24T12:31:40,100,78,129,0
2013-05-24T12:31:41,100,78,130,0
2013-05-24T12:31:42,100,78,130,0
2013-05-24T12:31:43,100,77,130,0
2013-05-24T12:31:44,100,77,130,0
2013-05-24T12:31:45,100,77,130,0
2013-05-24T12:31:46,100,76,130,0
2013-05-24T12:31:47,100,76,130,0
2013-05-24T12:31:48,100,76,130,0
2013-05-24T12:31:49,100,76,130,0
2013-05-24T12:31:50,100,77,129,0
2013-05-24T12:31:51,100,77,129,0
2013-05-24T12:31:52,100,77,129,0
2013-05-24T12:31:53,100,76,129,0
2013-05-24T12:31:54,100,76,129,0
2013-05-24T12:31:55,100,77,128,0
2013-05-24T12:31:56,100,77,128,0
2013-05-24T12:31:57,100,78,127,0
2013-05-24T12:31:58,100,78,127,0
2013-05-24T12:31:59,100,77,126,0
2013-05-24T12:32:00,100,77,125,0
2013-05-24T12:32:01,100,76,125,0
2013-05-24T12:32:02,100,75,124,0
2013-05-24T12:32:03,100,75,124,0
2013-05-24T12:32:04,100,75,123,0
2013-05-24T12:32:05,100,75,123,0
2013-05-24T12:32:06,100,76,123,0
2013-05-24T12:32:07,100,75,123,0
2013-05-24T12:32:08,100,74,123,0
2013-05-24T12:32:09,100,74,123,0
2013-05-24T12:32:10,100,74,123,0
2013-05-24T12:32:11,100,73,123,0
2013-05-24T12:32:12,100,74,123,0
2013-05-24T12:32:13,100,75,123,0
2013-05-24T12:32:14,100,76,123,0
2013-05-24T12:32:15,100,76,123,0
2013-05-24T12:32:16,100,77,123,0
2013-05-24T12:32:17,100,77,123,0
2013-05-24T12:32:18,100,76,123,0
2013-05-24T12:32:19,100,76,123,0
2013-05-24T12:32:20,100,75,123,0
2013-05-24T12:32:21,100,74,123,0
2013-05-24T12:32:22,100,74,123,0
2013-05-24T12:32:23,100,74,123,0
2013-05-24T12:32:24,100,75,123,0
2013-05-24T12:32:25,100,74,123,0
2013-05-24T12:32:26,100,74,123,0
2013-05-24T12:32:27,100,75,123,0
2013-05-24T12:32:28,100,74,123,0
2013-05-24T12:32:29,100,74,123,0
2013-05-24T12:32:30,100,74,123,0
2013-05-24T12:32:31,100,74,123,0
2013-05-24T12:32:32,100,74,123,0
2013-05-24T12:32:33,100,74,123,0
2013-05-24T12:32:34,100,74,122,0
2013-05-24T12:32:35,100,74,122,0
2013-05-24T12:32:36,100,74,122,0
2013-05-24T12:32:37,100,75,122,0
2013-05-24T12:32:38,100,76,122,0
2013-05-24T12:32:39,100,76,121,0
2013-05-24T12:32:40,100,77,121,0
2013-05-24T12:32:41,100,77,121,0
2013-05-24T12:32:42,100,77,121,0
2013-05-24T12:32:43,100,77,121,0
2013-05-24T12:32:44,100,77,122,0
2013-05-24T12:32:45,100,77,122,0
2013-05-24T12:32:46,100,77,122,0
2013-05-24T12:32:47,100,77,122,0
2013-05-24T12:32:48,100,77,122,0
2013-05-24T12:32:49,100,76,122,0
2013-05-24T12:32:50,100,76,122,0
2013-05-24T12:32:51,100,76,122,0
2013-05-24T12:32:52,100,76,122,0
2013-05-24T12:32:53,100,76,123,0
2013-05-24T12:32:54,100,76,123,0
2013-05-24T12:32:55,100,77,123,0
2013-05-24T12:32:56,100,78,123,0
2013-05-24T12:32:57,100,79,123,0
2013-05-24T12:32:58,100,80,123,0
2013-05-24T12:32:59,100,81,123,0
2013-05-24T12:33:00,100,81,123,0
2013-05-24T12:33:01,100,80,123,0
2013-05-24T12:33:02,100,79,123,0
2013-05-24T12:33:03,100,78,123,0
2013-05-24T12:33:04,100,78,123,0
2013-05-24T12:33:05,100,78,123,0
2013-05-24T12:33:06,100,78,123,0
2013-05-24T12:33:07,100,78,123,0
2013-05-24T12:33:08,100,79,123,0
2013-05-24T12:33:09,100,79,123,0
2013-05-24T12:33:10,100,78,123,0
2013-05-24T12:33:11,100,77,123,0
2013-05-24T12:33:12,100,76,123,0
2013-05-24T12:33:13,100,76,123,0
2013-05-24T12:33:14,100,77,123,0
2013-05-24T12:33:15,100,76,123,0
2013-05-24T12:33:16,100,77,123,0
2013-05-24T12:33:17,100,77,123,0
2013-05-24T12:33:18,100,76,123,0
2013-05-24T12:33:19,100,75,123,0
2013-05-24T12:33:20,100,74,123,0
2013-05-24T12:33:21,100,75,124,0
2013-05-24T12:33:22,100,75,124,0
2013-05-24T12:33:23,100,76,124,0
2013-05-24T12:33:24,100,77,124,0
2013-05-24T12:33:25,100,77,124,0
2013-05-24T12:33:26,100,77,124,0
2013-05-24T12:33:27,100,77,124,0
2013-05-24T12:33:28,100,77,124,0
2013-05-24T12:33:29,100,77,124,0
2013-05-24T12:33:30,100,78,124,0
2013-05-24T12:33:31,100,79,124,0
2013-05-24T12:33:32,100,80,124,0
2013-05-24T12:33:33,100,81,124,0
2013-05-24T12:33:34,100,81,124,0
2013-05-24T12:33:35,100,80,124,0
2013-05-24T12:33:36,100,79,124,0
2013-05-24T12:33:37,100,79,124,0
2013-05-24T12:33:38,100,78,124,0
2013-05-24T12:33:39,100,77,124,0
2013-05-24T12:33:40,100,78,124,0
2013-05-24T12:33:41,100,77,124,0
2013-05-24T12:33:42,100,77,124,0
2013-05-24T12:33:43,100,77,125,0
2013-05-24T12:33:44,100,77,126,0
2013-05-24T12:33:45,100,77,126,0
2013-05-24T12:33:46,100,78,127,0
2013-05-24T12:33:47,100,79,128,0
2013-05-24T12:33:48,100,79,128,0
2013-05-24T12:33:49,100,78,129,0
2013-05-24T12:33:50,100,78,129,0
2013-05-24T12:33:51,100,78,129,0
2013-05-24T12:33:52,100,77,129,0
2013-05-24T12:33:53,100,77,130,0
2013-05-24T12:33:54,100,77,130,0
2013-05-24T12:33:55,100,76,130,0
2013-05-24T12:33:56,100,76,130,0
2013-05-24T12:33:57,100,75,131,0
2013-05-24T12:33:58,100,75,131,0
2013-05-24T12:33:59,100,75,131,0
2013-05-24T12:34:00,100,75,131,0
2013-05-24T12:34:01,100,75,131,0
2013-05-24T12:34:02,100,76,131,0
2013-05-24T12:34:03,100,75,131,0
2013-05-24T12:34:04,100,75,131,0
2013-05-24T12:34:05,100,75,131,0
2013-05-24T12:34:06,100,75,130,0
2013-05-24T12:34:07,100,75,130,0
2013-05-24T12:34:08,100,76,130,0
2013-05-24T12:34:09,100,76,130,0
2013-05-24T12:34:10,100,76,130,0
2013-05-24T12:34:11,100,76,130,0
2013-05-24T12:34:12,100,77,130,0
2013-05-24T12:34:13,100,77,130,0
2013-05-24T12:34:14,100,77,130,0
2013-05-24T12:34:15,100,77,130,0
2013-05-24T12:34:16,100,76,130,0
2013-05-24T12:34:17,100,76,130,0
2013-05-24T12:34:18,100,76,130,0
2013-05-24T12:34:19,100,76,130,0
2013-05-24T12:34:20,100,76,130,0
2013-05-24T12:34:21,100,75,130,0
2013-05-24T12:34:22,100,75,130,0
2013-05-24T12:34:23,100,76,129,0
2013-05-24T12:34:24,100,76,129,0
2013-05-24T12:34:25,100,76,129,0
2013-05-24T12:34:26,100,76,129,0
2013-05-24T12:34:27,100,76,129,0
2013-05-24T12:34:28,100,75,128,0
2013-05-24T12:34:29,100,74,128,0
2013-05-24T12:34:30,100,75,128,0
2013-05-24T12:34:31,100,75,128,0
2013-05-24T12:34:32,100,75,127,0
2013-05-24T12:34:33,100,74,127,0
2013-05-24T12:34:34,100,74,127,0
2013-05-24T12:34:35,100,74,126,0
2013-05-24T12:34:36,100,74,126,0
2013-05-24T12:34:37,100,74,126,0
2013-05-24T12:34:38,100,74,125,0
2013-05-24T12:34:39,100,74,125,0
2013-05-24T12:34:40,100,74,125,0
2013-05-24T12:34:41,100,75,125,0
2013-05-24T12:34:42,100,75,125,0
2013-05-24T12:34:43,100,75,125,0
2013-05-24T12:34:44,100,75,125,0
2013-05-24T12:34:45,100,75,125,0
2013-05-24T12:34:46,100,75,124,0
2013-05-24T12:34:47,100,74,124,0
2013-05-24T12:34:48,100,74,124,0
2013-05-24T12:34:49,100,73,124,0
2013-05-24T12:34:50,100,73,124,0
2013-05-24T12:34:51,100,74,124,0
2013-05-24T12:34:52,100,75,124,0
2013-05-24T12:34:53,100,76,124,0
2013-05-24T12:34:54,100,77,124,0
2013-05-24T12:34:55,100,78,124,0
2013-05-24T12:34:56,100,78,124,0
2013-05-24T12:34:57,100,78,124,0
2013-05-24T12:34:58,100,78,123,0
2013-05-24T12:34:59,100,77,123,0
2013-05-24T12:35:00,100,77,123,0
2013-05-24T12:35:01,100,76,123,0
2013-05-24T12:35:02,100,75,123,0
2013-05-24T12:35:03,100,75,123,0
2013-05-24T12:35:04,100,74,123,0
2013-05-24T12:35:05,100,74,123,0
2013-05-24T12:35:06,100,74,123,0
2013-05-24T12:35:07,100,76,123,0
2013-05-24T12:35:08,100,77,123,0
2013-05-24T12:35:09,100,77,123,0
2013-05-24T12:35:10,100,78,123,0
2013-05-24T12:35:11,100,77,122,0
2013-05-24T12:35:12,100,76,122,0
2013-05-24T12:35:13,100,75,122,0
2013-05-24T12:35:14,100,75,122,0
2013-05-24T12:35:15,100,75,122,0
2013-05-24T12:35:16,100,76,122,0
2013-05-24T12:35:17,100,76,122,0
2013-05-24T12:35:18,100,76,122,0
2013-05-24T12:35:19,100,76,122,0
2013-05-24T12:35:20,100,76,122,0
2013-05-24T12:35:21,100,76,122,0
2013-05-24T12:35:22,100,76,122,0
2013-05-24T12:35:23,100,76,122,0
2013-05-24T12:35:24,100,76,123,0
2013-05-24T12:35:25,100,76,123,0
2013-05-24T12:35:26,100,76,123,0
2013-05-24T12:35:27,100,77,123,0
2013-05-24T12:35:28,100,78,123,0
2013-05-24T12:35:29,100,78,123,0
2013-05-24T12:35:30,100,77,123,0
2013-05-24T12:35:31,100,77,123,0
2013-05-24T12:35:32,100,76,123,0
2013-05-24T12:35:33,100,77,123,0
2013-05-24T12:35:34,100,78,123,0
2013-05-24T12:35:35,100,78,123,0
2013-05-24T12:35:36,100,79,123,0
2013-05-24T12:35:37,100,79,123,0
2013-05-24T12:35:38,100,79,123,0
2013-05-24T12:35:39,100,78,123,0
2013-05-24T12:35:40,100,78,123,0
2013-05-24T12:35:41,100,77,123,0
2013-05-24T12:35:42,100,76,123,0
2013-05-24T12:35:43,100,76,123,0
2013-05-24T12:35:44,100,75,123,0
2013-05-24T12:35:45,100,75,123,0
2013-05-24T12:35:46,100,75,123,0
2013-05-24T12:35:47,100,76,123,0
2013-05-24T12:35:48,100,76,123,0
2013-05-24T12:35:49,100,77,123,0
2013-05-24T12:35:50,100,77,123,0
2013-05-24T12:35:51,100,77,123,0
2013-05-24T12:35:52,100,77,123,0
2013-05-24T12:35:53,100,76,123,0
2013-05-24T12:35:54,100,75,123,0
2013-05-24T12:35:55,100,75,123,0
2013-05-24T12:35:56,100,75,123,0
2013-05-24T12:35:57,100,75,123,0
2013-05-24T12:35:58,100,76,123,0
2013-05-24T12:35:59,100,77,123,0
2013-05-24T12:36:00,100,77,123,0
2013-05-24T12:36:01,100,76,123,0
2013-05-24T12:36:02,100,76,123,0
2013-05-24T12:36:03,100,76,123,0
2013-05-24T12:36:04,100,76,123,0
2013-05-24T12:36:05,100,76,123,0
2013-05-24T12:36:06,100,77,123,0
2013-05-24T12:36:07,100,77,123,0
2013-05-24T12:36:08,100,77,123,0
2013-05-24T12:36:09,100,76,123,0
2013-05-24T12:36:10,100,76,123,0
2013-05-24T12:36:11,100,75,123,0
2013-05-24T12:36:12,100,75,123,0
2013-05-24T12:36:13,100,74,123,0
2013-05-24T12:36:14,100,74,123,0
2013-05-24T12:36:15,100,75,123,0
2013-05-24T12:36:16,100,75,123,0
2013-05-24T12:36:17,100,75,124,0
2013-05-24T12:36:18,100,76,124,0
2013-05-24T12:36:19,100,76,124,0
2013-05-24T12:36:20,100,75,124,0
2013-05-24T12:36:21,100,75,124,0
2013-05-24T12:36:22,100,75,124,0
2013-05-24T12:36:23,100,75,124,0
2013-05-24T12:36:24,100,75,124,0
2013-05-24T12:36:25,100,75,124,0
2013-05-24T12:36:26,100,75,124,0
2013-05-24T12:36:27,100,76,124,0
2013-05-24T12:36:28,100,76,124,0
2013-05-24T12:36:29,100,76,124,0
2013-05-24T12:36:30,100,75,124,0
2013-05-24T12:36:31,100,74,124,0
2013-05-24T12:36:32,100,73,124,0
2013-05-24T12:36:33,100,72,124,0
2013-05-24T12:36:34,100,72,124,0
2013-05-24T12:36:35,100,72,124,0
2013-05-24T12:36:36,100,72,124,0
2013-05-24T12:36:37,100,72,124,0
2013-05-24T12:36:38,100,73,124,0
2013-05-24T12:36:39,100,73,124,0
2013-05-24T12:36:40,100,73,124,0
2013-05-24T12:36:41,100,74,124,0
2013-05-24T12:36:42,100,74,124,0
2013-05-24T12:36:43,100,75,124,0
2013-05-24T12:36:44,100,76,124,0
2013-05-24T12:36:45,100,77,124,0
2013-05-24T12:36:46,100,78,124,0
2013-05-24T12:36:47,100,79,124,0
2013-05-24T12:36:48,100,79,124,0
2013-05-24T12:36:49,100,79,124,0
2013-05-24T12:36:50,100,79,125,0
2013-05-24T12:36:51,100,79,124,0
2013-05-24T12:36:52,100,79,124,0
2013-05-24T12:36:53,100,79,124,0
2013-05-24T12:36:54,100,79,124,0
2013-05-24T12:36:55,100,79,124,0
2013-05-24T12:36:56,100,79,124,0
2013-05-24T12:36:57,100,79,124,0
2013-05-24T12:36:58,100,79,124,0
2013-05-24T12:36:59,100,79,124,0
2013-05-24T12:37:00,100,79,124,0
2013-05-24T12:37:01,100,78,124,0
2013-05-24T12:37:02,100,78,124,0
2013-05-24T12:37:03,100,78,124,0
2013-05-24T12:37:04,100,78,124,0
2013-05-24T12:37:05,100,78,123,0
2013-05-24T12:37:06,100,79,123,0
2013-05-24T12:37:07,100,79,123,0
2013-05-24T12:37:08,100,79,122,0
2013-05-24T12:37:09,100,80,122,0
2013-05-24T12:37:10,100,80,122,0
2013-05-24T12:37:11,100,80,122,0
2013-05-24T12:37:12,100,80,121,0
2013-05-24T12:37:13,100,80,121,0
2013-05-24T12:37:14,100,79,121,0
2013-05-24T12:37:15,100,79,121,0
2013-05-24T12:37:16,100,78,120,0
2013-05-24T12:37:17,100,77,120,0
2013-05-24T12:37:18,100,77,120,0
2013-05-24T12:37:19,100,77,120,0
2013-05-24T12:37:20,100,78,120,0
2013-05-24T12:37:21,100,78,120,0
2013-05-24T12:37:22,100,78,120,0
2013-05-24T12:37:23,100,78,120,0
2013-05-24T12:37:24,100,77,121,0
2013-05-24T12:37:25,100,77,121,0
2013-05-24T12:37:26,100,76,121,0
2013-05-24T12:37:27,100,76,121,0
2013-05-24T12:37:28,100,76,121,0
2013-05-24T12:37:29,100,76,121,0
2013-05-24T12:37:30,100,76,121,0
2013-05-24T12:37:31,100,76,121,0
2013-05-24T12:37:32,100,76,121,0
2013-05-24T12:37:33,100,76,122,0
2013-05-24T12:37:34,100,77,122,0
2013-05-24T12:37:35,100,77,122,0
2013-05-24T12:37:36,100,78,122,0
2013-05-24T12:37:37,100,78,122,0
2013-05-24T12:37:38,100,78,122,0
2013-05-24T12:37:39,100,78,122,0
2013-05-24T12:37:40,100,77,122,0
2013-05-24T12:37:41,100,77,122,0
2013-05-24T12:37:42,100,78,122,0
2013-05-24T12:37:43,100,77,122,0
2013-05-24T12:37:44,100,77,122,0
2013-05-24T12:37:45,100,78,122,0
2013-05-24T12:37:46,100,77,122,0
2013-05-24T12:37:47,100,77,122,0
2013-05-24T12:37:48,100,77,122,0
2013-05-24T12:37:49,100,78,122,0
2013-05-24T12:37:50,100,78,122,0
2013-05-24T12:37:51,100,78,122,0
2013-05-24T12:37:52,100,78,122,0
2013-05-24T12:37:53,100,79,122,0
2013-05-24T12:37:54,100,79,122,0
2013-05-24T12:37:55,100,80,122,0
2013-05-24T12:37:56,100,80,122,0
2013-05-24T12:37:57,100,80,122,0
2013-05-24T12:37:58,100,79,122,0
2013-05-24T12:37:59,100,79,122,0
2013-05-24T12:38:00,100,78,122,0
2013-05-24T12:38:01,100,77,122,0
2013-05-24T12:38:02,100,77,122,0
2013-05-24T12:38:03,100,78,122,0
2013-05-24T12:38:04,100,78,122,0
2013-05-24T12:38:05,100,78,122,0
2013-05-24T12:38:06,100,78,122,0
2013-05-24T12:38:07,100,77,122,0
2013-05-24T12:38:08,120,76,122,0
2013-05-24T12:38:09,120,77,122,0
2013-05-24T12:38:10,120,78,122,0
2013-05-24T12:38:11,120,78,122,0
2013-05-24T12:38:12,120,79,122,0
2013-05-24T12:38:13,120,79,122,0
2013-05-24T12:38:14,120,78,122,0
2013-05-24T12:38:15,120,78,122,0
2013-05-24T12:38:16,120,78,122,0
2013-05-24T12:38:17,120,78,122,0
2013-05-24T12:38:18,120,78,122,0
2013-05-24T12:38:19,120,78,122,0
2013-05-24T12:38:20,120,78,122,0
2013-05-24T12:38:21,120,78,122,0
2013-05-24T12:38:22,120,77,122,0
2013-05-24T12:38:23,120,77,122,0
2013-05-24T12:38:24,120,77,122,0
2013-05-24T12:38:25,120,77,122,0
2013-05-24T12:38:26,120,77,122,0
2013-05-24T12:38:27,120,78,122,0
2013-05-24T12:38:28,120,78,122,0
2013-05-24T12:38:29,120,79,122,0
2013-05-24T12:38:30,120,78,122,0
2013-05-24T12:38:31,120,78,122,0
2013-05-24T12:38:32,120,76,122,0
2013-05-24T12:38:33,120,75,122,0
2013-05-24T12:38:34,120,75,122,0
2013-05-24T12:38:35,120,74,122,0
2013-05-24T12:38:36,120,74,123,0
2013-05-24T12:38:37,120,75,124,0
2013-05-24T12:38:38,120,75,125,0
2013-05-24T12:38:39,120,74,126,0
2013-05-24T12:38:40,120,74,127,0
2013-05-24T12:38:41,120,74,128,0
2013-05-24T12:38:42,120,73,128,0
2013-05-24T12:38:43,120,74,129,0
2013-05-24T12:38:44,120,74,129,0
2013-05-24T12:38:45,120,75,129,0
2013-05-24T12:38:46,120,75,129,0
2013-05-24T12:38:47,120,75,129,0
2013-05-24T12:38:48,120,75,129,0
2013-05-24T12:38:49,120,75,129,0
2013-05-24T12:38:50,120,75,129,0
2013-05-24T12:38:51,120,74,129,0
2013-05-24T12:38:52,120,74,129,0
2013-05-24T12:38:53,120,75,129,0
2013-05-24T12:38:54,120,75,129,0
2013-05-24T12:38:55,120,75,129,0
2013-05-24T12:38:56,120,75,130,0
2013-05-24T12:38:57,120,74,130,0
2013-05-24T12:38:58,120,74,130,0
2013-05-24T12:38:59,120,73,130,0
2013-05-24T12:39:00,120,73,130,0
2013-05-24T12:39:01,120,73,130,0
2013-05-24T12:39:02,120,73,130,0
2013-05-24T12:39:03,120,73,130,0
2013-05-24T12:39:04,120,73,130,0
2013-05-24T12:39:05,120,73,130,0
2013-05-24T12:39:06,120,72,130,0
2013-05-24T12:39:07,120,72,130,0
2013-05-24T12:39:08,120,71,130,0
2013-05-24T12:39:09,120,71,131,0
2013-05-24T12:39:10,120,71,131,0
2013-05-24T12:39:11,120,71,131,0
2013-05-24T12:39:12,120,71,131,0
2013-05-24T12:39:13,120,72,131,0
2013-05-24T12:39:14,120,72,131,0
2013-05-24T12:39:15,120,72,131,0
2013-05-24T12:39:16,120,72,131,0
2013-05-24T12:39:17,120,71,131,0
2013-05-24T12:39:18,120,72,131,0
2013-05-24T12:39:19,120,72,131,0
2013-05-24T12:39:20,120,71,131,0
2013-05-24T12:39:21,120,71,131,0
2013-05-24T12:39:22,120,71,131,0
2013-05-24T12:39:23,120,71,131,0
2013-05-24T12:39:24,120,70,131,0
2013-05-24T12:39:25,120,71,131,0
2013-05-24T12:39:26,120,72,131,0
2013-05-24T12:39:27,120,72,131,0
2013-05-24T12:39:28,120,73,131,0
2013-05-24T12:39:29,120,73,131,0
2013-05-24T12:39:30,120,73,131,0
2013-05-24T12:39:31,120,72,131,0
2013-05-24T12:39:32,120,70,131,0
2013-05-24T12:39:33,120,69,131,0
2013-05-24T12:39:34,120,68,131,0
2013-05-24T12:39:35,120,68,131,0
2013-05-24T12:39:36,120,67,131,0
2013-05-24T12:39:37,120,67,131,0
2013-05-24T12:39:38,120,68,131,0
2013-05-24T12:39:39,120,69,131,0
2013-05-24T12:39:40,120,70,131,0
2013-05-24T12:39:41,120,73,132,0
2013-05-24T12:39:42,120,75,132,0
2013-05-24T12:39:43,120,75,132,0
2013-05-24T12:39:44,120,74,132,0
2013-05-24T12:39:45,120,74,132,0
2013-05-24T12:39:46,120,73,132,0
2013-05-24T12:39:47,120,73,132,0
2013-05-24T12:39:48,120,73,132,0
2013-05-24T12:39:49,120,73,133,0
2013-05-24T12:39:50,120,74,133,0
2013-05-24T12:39:51,120,75,134,0
2013-05-24T12:39:52,120,75,135,0
2013-05-24T12:39:53,120,76,135,0
2013-05-24T12:39:54,120,77,135,0
2013-05-24T12:39:55,120,77,135,0
2013-05-24T12:39:56,120,76,136,0
2013-05-24T12:39:57,120,76,136,0
2013-05-24T12:39:58,120,76,136,0
2013-05-24T12:39:59,120,75,136,0
2013-05-24T12:40:00,120,75,135,0
2013-05-24T12:40:01,120,75,135,0
2013-05-24T12:40:02,120,75,135,0
2013-05-24T12:40:03,120,76,135,0
2013-05-24T12:40:04,120,76,134,0
2013-05-24T12:40:05,120,76,134,0
2013-05-24T12:40:06,120,75,134,0
2013-05-24T12:40:07,120,75,134,0
2013-05-24T12:40:08,120,74,134,0
2013-05-24T12:40:09,120,74,134,0
2013-05-24T12:40:10,120,74,133,0
2013-05-24T12:40:11,120,75,133,0
2013-05-24T12:40:12,120,75,133,0
2013-05-24T12:40:13,120,76,133,0
2013-05-24T12:40:14,120,76,132,0
2013-05-24T12:40:15,120,76,132,0
2013-05-24T12:40:16,120,77,131,0
2013-05-24T12:40:17,120,77,131,0
2013-05-24T12:40:18,120,76,130,0
2013-05-24T12:40:19,120,76,130,0
2013-05-24T12:40:20,120,76,104,0
