Time,Power (W),Rpm,Pulse,Target pulse
2014-01-30T16:51:55,100,80,154,0
2014-01-30T16:51:56,100,80,154,0
2014-01-30T16:51:57,100,81,153,0
2014-01-30T16:51:58,100,82,153,0
2014-01-30T16:51:59,100,83,153,0
2014-01-30T16:52:00,100,84,153,0
2014-01-30T16:52:01,100,85,153,0
2014-01-30T16:52:02,100,85,153,0
2014-01-30T16:52:03,100,85,153,0
2014-01-30T16:52:04,100,84,152,0
2014-01-30T16:52:05,100,84,152,0
2014-01-30T16:52:06,100,83,152,0
2014-01-30T16:52:07,100,83,152,0
2014-01-30T16:52:08,100,83,151,0
2014-01-30T16:52:09,100,84,151,0
2014-01-30T16:52:10,100,84,151,0
2014-01-30T16:52:11,100,83,151,0
2014-01-30T16:52:12,100,83,150,0
2014-01-30T16:52:13,100,83,150,0
2014-01-30T16:52:14,100,83,150,0
2014-01-30T16:52:15,100,83,150,0
2014-01-30T16:52:16,100,84,149,0
2014-01-30T16:52:17,100,84,149,0
2014-01-30T16:52:18,100,84,149,0
2014-01-30T16:52:19,100,84,148,0
2014-01-30T16:52:20,100,84,148,0
2014-01-30T16:52:21,100,83,148,0
2014-01-30T16:52:22,100,82,148,0
2014-01-30T16:52:23,100,82,148,0
2014-01-30T16:52:24,100,82,148,0
2014-01-30T16:52:25,100,82,148,0
2014-01-30T16:52:26,100,82,148,0
2014-01-30T16:52:27,100,82,148,0
2014-01-30T16:52:28,100,82,148,0
2014-01-30T16:52:29,100,82,148,0
2014-01-30T16:52:30,100,82,148,0
2014-01-30T16:52:31,100,82,148,0
2014-01-30T16:52:32,100,82,148,0
2014-01-30T16:52:33,100,83,148,0
2014-01-30T16:52:34,100,83,147,0
2014-01-30T16:52:35,100,83,147,0
2014-01-30T16:52:36,100,82,147,0
2014-01-30T16:52:37,100,82,147,0
2014-01-30T16:52:38,100,82,146,0
2014-01-30T16:52:39,100,82,146,0
2014-01-30T16:52:40,100,82,145,0
2014-01-30T16:52:41,100,82,145,0
2014-01-30T16:52:42,100,82,144,0
2014-01-30T16:52:43,100,82,144,0
2014-01-30T16:52:44,100,82,143,0
2014-01-30T16:52:45,100,82,143,0
2014-01-30T16:52:46,100,82,143,0
2014-01-30T16:52:47,100,83,142,0
2014-01-30T16:52:48,100,84,142,0
2014-01-30T16:52:49,100,84,142,0
2014-01-30T16:52:50,100,84,142,0
2014-01-30T16:52:51,100,85,142,0
2014-01-30T16:52:52,100,85,142,0
2014-01-30T16:52:53,100,84,142,0
2014-01-30T16:52:54,100,84,142,0
2014-01-30T16:52:55,100,85,142,0
2014-01-30T16:52:56,100,85,142,0
2014-01-30T16:52:57,100,84,142,0
2014-01-30T16:52:58,100,84,142,0
2014-01-30T16:52:59,100,84,143,0
2014-01-30T16:53:00,100,84,143,0
2014-01-30T16:53:01,100,84,143,0
2014-01-30T16:53:02,100,84,143,0
2014-01-30T16:53:03,100,84,143,0
2014-01-30T16:53:04,100,84,143,0
2014-01-30T16:53:05,100,84,143,0
2014-01-30T16:53:06,100,83,144,0
2014-01-30T16:53:07,100,83,144,0
2014-01-30T16:53:08,100,83,144,0
2014-01-30T16:53:09,100,83,144,0
2014-01-30T16:53:10,100,83,144,0
2014-01-30T16:53:11,100,84,144,0
2014-01-30T16:53:12,100,84,145,0
2014-01-30T16:53:13,100,84,145,0
2014-01-30T16:53:14,100,85,145,0
2014-01-30T16:53:15,100,86,145,0
2014-01-30T16:53:16,100,86,145,0
2014-01-30T16:53:17,180,86,145,0
2014-01-30T16:53:18,180,86,145,0
2014-01-30T16:53:19,180,86,145,0
2014-01-30T16:53:20,180,85,145,0
2014-01-30T16:53:21,180,87,145,0
2014-01-30T16:53:22,180,89,145,0
2014-01-30T16:53:23,180,92,144,0
2014-01-30T16:53:24,180,95,144,0
2014-01-30T16:53:25,180,99,144,0
2014-01-30T16:53:26,180,101,144,0
2014-01-30T16:53:27,180,103,144,0
2014-01-30T16:53:28,180,104,144,0
2014-01-30T16:53:29,180,105,143,0
2014-01-30T16:53:30,180,105,143,0
2014-01-30T16:53:31,180,104,143,0
2014-01-30T16:53:32,180,103,143,0
2014-01-30T16:53:33,180,103,143,0
2014-01-30T16:53:34,180,102,143,0
2014-01-30T16:53:35,180,101,143,0
2014-01-30T16:53:36,180,100,143,0
2014-01-30T16:53:37,180,99,143,0
2014-01-30T16:53:38,180,100,143,0
2014-01-30T16:53:39,180,100,143,0
2014-01-30T16:53:40,180,101,143,0
2014-01-30T16:53:41,180,102,143,0
2014-01-30T16:53:42,180,102,144,0
2014-01-30T16:53:43,180,102,144,0
2014-01-30T16:53:44,180,102,144,0
2014-01-30T16:53:45,180,102,145,0
2014-01-30T16:53:46,180,102,145,0
2014-01-30T16:53:47,180,102,146,0
2014-01-30T16:53:48,180,102,147,0
2014-01-30T16:53:49,180,102,148,0
2014-01-30T16:53:50,180,102,148,0
2014-01-30T16:53:51,180,103,149,0
2014-01-30T16:53:52,180,102,150,0
2014-01-30T16:53:53,180,101,151,0
2014-01-30T16:53:54,180,102,152,0
2014-01-30T16:53:55,180,102,152,0
2014-01-30T16:53:56,180,102,152,0
2014-01-30T16:53:57,180,102,152,0
2014-01-30T16:53:58,180,102,153,0
2014-01-30T16:53:59,180,102,153,0
2014-01-30T16:54:00,180,102,153,0
2014-01-30T16:54:01,180,101,153,0
2014-01-30T16:54:02,180,101,154,0
2014-01-30T16:54:03,180,101,154,0
2014-01-30T16:54:04,180,101,155,0
2014-01-30T16:54:05,180,101,156,0
2014-01-30T16:54:06,180,101,157,0
2014-01-30T16:54:07,180,101,158,0
2014-01-30T16:54:08,180,101,159,0
2014-01-30T16:54:09,180,101,160,0
2014-01-30T16:54:10,180,101,160,0
2014-01-30T16:54:11,180,100,161,0
2014-01-30T16:54:12,180,100,162,0
2014-01-30T16:54:13,180,100,163,0
2014-01-30T16:54:14,180,100,163,0
2014-01-30T16:54:15,180,100,164,0
2014-01-30T16:54:16,180,101,164,0
2014-01-30T16:54:17,180,102,165,0
2014-01-30T16:54:18,180,102,165,0
2014-01-30T16:54:19,180,102,166,0
2014-01-30T16:54:20,180,102,166,0
2014-01-30T16:54:21,180,102,167,0
2014-01-30T16:54:22,180,102,168,0
2014-01-30T16:54:23,180,101,168,0
2014-01-30T16:54:24,180,102,168,0
2014-01-30T16:54:25,180,103,169,0
2014-01-30T16:54:26,180,102,169,0
2014-01-30T16:54:27,180,102,169,0
2014-01-30T16:54:28,180,102,169,0
2014-01-30T16:54:29,180,101,169,0
2014-01-30T16:54:30,180,100,169,0
2014-01-30T16:54:31,180,100,169,0
2014-01-30T16:54:32,180,100,169,0
2014-01-30T16:54:33,180,100,169,0
2014-01-30T16:54:34,180,100,169,0
2014-01-30T16:54:35,180,100,169,0
2014-01-30T16:54:36,180,100,169,0
2014-01-30T16:54:37,180,100,170,0
2014-01-30T16:54:38,180,101,170,0
2014-01-30T16:54:39,180,101,170,0
2014-01-30T16:54:40,180,101,170,0
2014-01-30T16:54:41,180,101,170,0
2014-01-30T16:54:42,180,101,170,0
2014-01-30T16:54:43,180,102,170,0
2014-01-30T16:54:44,180,102,170,0
2014-01-30T16:54:45,180,102,170,0
2014-01-30T16:54:46,180,102,170,0
2014-01-30T16:54:47,180,102,170,0
2014-01-30T16:54:48,180,102,170,0
2014-01-30T16:54:49,180,103,170,0
2014-01-30T16:54:50,180,104,170,0
2014-01-30T16:54:51,180,104,170,0
2014-01-30T16:54:52,180,103,170,0
2014-01-30T16:54:53,180,102,170,0
2014-01-30T16:54:54,180,100,170,0
2014-01-30T16:54:55,180,100,170,0
2014-01-30T16:54:56,180,101,170,0
2014-01-30T16:54:57,180,101,170,0
2014-01-30T16:54:58,180,102,170,0
2014-01-30T16:54:59,180,102,170,0
2014-01-30T16:55:00,180,102,170,0
2014-01-30T16:55:01,180,102,170,0
2014-01-30T16:55:02,180,102,170,0
2014-01-30T16:55:03,180,102,170,0
2014-01-30T16:55:04,180,102,170,0
2014-01-30T16:55:05,180,101,170,0
2014-01-30T16:55:06,180,101,170,0
2014-01-30T16:55:07,180,101,170,0
2014-01-30T16:55:08,180,102,170,0
2014-01-30T16:55:09,180,101,170,0
2014-01-30T16:55:10,180,102,170,0
2014-01-30T16:55:11,180,102,170,0
2014-01-30T16:55:12,180,101,170,0
2014-01-30T16:55:13,180,101,170,0
2014-01-30T16:55:14,180,100,170,0
2014-01-30T16:55:15,180,100,170,0
2014-01-30T16:55:16,180,100,170,0
2014-01-30T16:55:17,80,100,170,0
2014-01-30T16:55:18,80,100,170,0
2014-01-30T16:55:19,80,101,170,0
2014-01-30T16:55:20,80,101,170,0
2014-01-30T16:55:21,80,101,170,0
2014-01-30T16:55:22,80,101,170,0
2014-01-30T16:55:23,80,101,170,0
2014-01-30T16:55:24,80,101,170,0
2014-01-30T16:55:25,80,100,170,0
2014-01-30T16:55:26,80,100,170,0
2014-01-30T16:55:27,80,100,170,0
2014-01-30T16:55:28,80,100,170,0
2014-01-30T16:55:29,80,100,170,0
2014-01-30T16:55:30,80,100,171,0
2014-01-30T16:55:31,80,100,171,0
2014-01-30T16:55:32,80,99,171,0
2014-01-30T16:55:33,80,98,171,0
2014-01-30T16:55:34,80,96,171,0
2014-01-30T16:55:35,80,94,171,0
2014-01-30T16:55:36,80,92,171,0
2014-01-30T16:55:37,80,91,171,0
2014-01-30T16:55:38,80,90,171,0
2014-01-30T16:55:39,80,90,171,0
2014-01-30T16:55:40,80,90,171,0
2014-01-30T16:55:41,80,89,171,0
2014-01-30T16:55:42,80,88,171,0
2014-01-30T16:55:43,80,88,171,0
2014-01-30T16:55:44,80,87,171,0
2014-01-30T16:55:45,80,87,171,0
2014-01-30T16:55:46,80,88,171,0
