Time,Power (W),Rpm,Pulse,Target pulse
2013-11-21T17:39:59,150,82,160,0
2013-11-21T17:40:00,150,82,160,0
2013-11-21T17:40:01,150,82,160,0
2013-11-21T17:40:02,150,81,160,0
2013-11-21T17:40:03,150,81,160,0
2013-11-21T17:40:04,150,80,159,0
2013-11-21T17:40:05,150,80,159,0
2013-11-21T17:40:06,150,80,159,0
2013-11-21T17:40:07,150,80,159,0
2013-11-21T17:40:08,150,80,159,0
2013-11-21T17:40:09,150,80,159,0
2013-11-21T17:40:10,150,80,159,0
2013-11-21T17:40:11,150,80,159,0
2013-11-21T17:40:12,150,80,158,0
2013-11-21T17:40:13,150,80,158,0
2013-11-21T17:40:14,150,80,158,0
2013-11-21T17:40:15,150,79,157,0
2013-11-21T17:40:16,150,79,157,0
2013-11-21T17:40:17,150,80,157,0
2013-11-21T17:40:18,150,80,157,0
2013-11-21T17:40:19,150,81,157,0
2013-11-21T17:40:20,150,82,157,0
2013-11-21T17:40:21,150,82,157,0
2013-11-21T17:40:22,150,82,157,0
2013-11-21T17:40:23,150,81,156,0
2013-11-21T17:40:24,150,81,156,0
2013-11-21T17:40:25,150,81,156,0
2013-11-21T17:40:26,150,81,156,0
2013-11-21T17:40:27,150,81,156,0
2013-11-21T17:40:28,150,81,156,0
2013-11-21T17:40:29,150,81,156,0
2013-11-21T17:40:30,150,81,156,0
2013-11-21T17:40:31,150,80,156,0
2013-11-21T17:40:32,150,80,156,0
2013-11-21T17:40:33,150,80,156,0
2013-11-21T17:40:34,150,79,156,0
2013-11-21T17:40:35,150,79,156,0
2013-11-21T17:40:36,150,79,156,0
2013-11-21T17:40:37,150,79,156,0
2013-11-21T17:40:38,150,79,156,0
2013-11-21T17:40:39,150,80,156,0
2013-11-21T17:40:40,150,80,156,0
2013-11-21T17:40:41,150,81,156,0
2013-11-21T17:40:42,150,82,156,0
2013-11-21T17:40:43,150,82,156,0
2013-11-21T17:40:44,150,82,156,0
2013-11-21T17:40:45,150,82,156,0
2013-11-21T17:40:46,150,82,156,0
2013-11-21T17:40:47,150,81,156,0
2013-11-21T17:40:48,150,80,156,0
2013-11-21T17:40:49,150,80,156,0
2013-11-21T17:40:50,150,79,156,0
2013-11-21T17:40:51,150,79,156,0
2013-11-21T17:40:52,150,79,156,0
2013-11-21T17:40:53,150,79,156,0
2013-11-21T17:40:54,150,79,157,0
2013-11-21T17:40:55,150,80,157,0
2013-11-21T17:40:56,150,80,157,0
2013-11-21T17:40:57,150,80,157,0
2013-11-21T17:40:58,150,80,157,0
2013-11-21T17:40:59,150,79,157,0
2013-11-21T17:41:00,150,79,157,0
2013-11-21T17:41:01,150,79,157,0
2013-11-21T17:41:02,150,79,157,0
2013-11-21T17:41:03,150,79,157,0
2013-11-21T17:41:04,150,79,157,0
2013-11-21T17:41:05,150,79,157,0
2013-11-21T17:41:06,150,79,157,0
2013-11-21T17:41:07,150,79,157,0
2013-11-21T17:41:08,150,79,157,0
2013-11-21T17:41:09,150,79,157,0
2013-11-21T17:41:10,150,79,157,0
2013-11-21T17:41:11,150,78,157,0
2013-11-21T17:41:12,150,78,157,0
2013-11-21T17:41:13,150,78,158,0
2013-11-21T17:41:14,150,78,158,0
2013-11-21T17:41:15,150,79,158,0
2013-11-21T17:41:16,150,80,158,0
2013-11-21T17:41:17,150,80,158,0
2013-11-21T17:41:18,150,80,158,0
2013-11-21T17:41:19,150,80,158,0
2013-11-21T17:41:20,150,79,158,0
2013-11-21T17:41:21,210,79,158,0
2013-11-21T17:41:22,210,80,158,0
2013-11-21T17:41:23,210,80,158,0
2013-11-21T17:41:24,210,81,158,0
2013-11-21T17:41:25,210,83,158,0
2013-11-21T17:41:26,210,85,159,0
2013-11-21T17:41:27,210,88,159,0
2013-11-21T17:41:28,210,90,158,0
2013-11-21T17:41:29,210,90,158,0
2013-11-21T17:41:30,210,91,158,0
2013-11-21T17:41:31,210,91,158,0
2013-11-21T17:41:32,210,91,158,0
2013-11-21T17:41:33,210,90,158,0
2013-11-21T17:41:34,210,90,158,0
2013-11-21T17:41:35,210,89,158,0
2013-11-21T17:41:36,210,88,158,0
2013-11-21T17:41:37,210,88,158,0
2013-11-21T17:41:38,210,89,158,0
2013-11-21T17:41:39,210,89,158,0
2013-11-21T17:41:40,210,90,158,0
2013-11-21T17:41:41,210,91,157,0
2013-11-21T17:41:42,210,90,157,0
2013-11-21T17:41:43,210,91,157,0
2013-11-21T17:41:44,210,91,157,0
2013-11-21T17:41:45,210,91,157,0
2013-11-21T17:41:46,210,91,158,0
2013-11-21T17:41:47,210,91,158,0
2013-11-21T17:41:48,210,90,158,0
2013-11-21T17:41:49,210,90,158,0
2013-11-21T17:41:50,210,90,158,0
2013-11-21T17:41:51,210,90,158,0
2013-11-21T17:41:52,210,91,158,0
2013-11-21T17:41:53,210,91,159,0
2013-11-21T17:41:54,210,91,159,0
2013-11-21T17:41:55,210,90,160,0
2013-11-21T17:41:56,210,90,161,0
2013-11-21T17:41:57,210,89,161,0
2013-11-21T17:41:58,210,89,162,0
2013-11-21T17:41:59,210,89,162,0
2013-11-21T17:42:00,210,89,162,0
2013-11-21T17:42:01,210,88,162,0
2013-11-21T17:42:02,210,88,163,0
2013-11-21T17:42:03,210,88,163,0
2013-11-21T17:42:04,210,88,163,0
2013-11-21T17:42:05,210,88,163,0
2013-11-21T17:42:06,210,88,164,0
2013-11-21T17:42:07,210,89,164,0
2013-11-21T17:42:08,210,89,165,0
2013-11-21T17:42:09,210,89,165,0
2013-11-21T17:42:10,210,89,165,0
2013-11-21T17:42:11,210,89,166,0
2013-11-21T17:42:12,210,88,166,0
2013-11-21T17:42:13,210,87,166,0
2013-11-21T17:42:14,210,85,167,0
2013-11-21T17:42:15,210,86,167,0
2013-11-21T17:42:16,210,86,167,0
2013-11-21T17:42:17,210,86,167,0
2013-11-21T17:42:18,210,87,168,0
2013-11-21T17:42:19,210,89,168,0
2013-11-21T17:42:20,210,89,168,0
2013-11-21T17:42:21,210,89,168,0
2013-11-21T17:42:22,210,90,168,0
2013-11-21T17:42:23,210,91,168,0
2013-11-21T17:42:24,210,92,168,0
2013-11-21T17:42:25,210,92,168,0
2013-11-21T17:42:26,210,91,168,0
2013-11-21T17:42:27,210,91,168,0
2013-11-21T17:42:28,210,91,169,0
2013-11-21T17:42:29,210,90,169,0
2013-11-21T17:42:30,210,90,169,0
2013-11-21T17:42:31,210,92,169,0
2013-11-21T17:42:32,210,92,169,0
2013-11-21T17:42:33,210,93,169,0
2013-11-21T17:42:34,210,93,169,0
2013-11-21T17:42:35,210,93,169,0
2013-11-21T17:42:36,210,92,169,0
2013-11-21T17:42:37,210,91,169,0
2013-11-21T17:42:38,210,90,169,0
2013-11-21T17:42:39,210,89,169,0
2013-11-21T17:42:40,210,88,169,0
2013-11-21T17:42:41,210,89,169,0
2013-11-21T17:42:42,210,89,169,0
2013-11-21T17:42:43,210,90,169,0
2013-11-21T17:42:44,210,91,170,0
2013-11-21T17:42:45,210,92,170,0
2013-11-21T17:42:46,210,93,170,0
2013-11-21T17:42:47,210,93,170,0
2013-11-21T17:42:48,210,93,170,0
2013-11-21T17:42:49,210,92,170,0
2013-11-21T17:42:50,210,91,170,0
2013-11-21T17:42:51,210,91,170,0
2013-11-21T17:42:52,210,91,170,0
2013-11-21T17:42:53,210,90,170,0
2013-11-21T17:42:54,210,91,170,0
2013-11-21T17:42:55,210,91,170,0
2013-11-21T17:42:56,210,91,170,0
2013-11-21T17:42:57,210,92,170,0
2013-11-21T17:42:58,210,92,170,0
2013-11-21T17:42:59,210,92,170,0
2013-11-21T17:43:00,210,92,170,0
2013-11-21T17:43:01,210,91,170,0
2013-11-21T17:43:02,210,90,170,0
2013-11-21T17:43:03,210,90,171,0
2013-11-21T17:43:04,210,91,171,0
2013-11-21T17:43:05,210,91,171,0
2013-11-21T17:43:06,210,92,171,0
2013-11-21T17:43:07,210,93,171,0
2013-11-21T17:43:08,210,92,171,0
2013-11-21T17:43:09,210,91,171,0
2013-11-21T17:43:10,210,91,171,0
2013-11-21T17:43:11,210,91,171,0
2013-11-21T17:43:12,210,91,171,0
2013-11-21T17:43:13,210,91,171,0
2013-11-21T17:43:14,210,91,172,0
2013-11-21T17:43:15,210,91,172,0
2013-11-21T17:43:16,210,92,172,0
2013-11-21T17:43:17,210,92,172,0
2013-11-21T17:43:18,210,92,172,0
2013-11-21T17:43:19,210,92,172,0
2013-11-21T17:43:20,210,92,172,0
2013-11-21T17:43:21,210,92,172,0
2013-11-21T17:43:22,210,93,172,0
2013-11-21T17:43:23,210,93,172,0
2013-11-21T17:43:24,210,93,172,0
2013-11-21T17:43:25,210,93,172,0
2013-11-21T17:43:26,210,92,172,0
2013-11-21T17:43:27,210,91,172,0
2013-11-21T17:43:28,210,91,172,0
2013-11-21T17:43:29,210,91,172,0
2013-11-21T17:43:30,210,91,172,0
2013-11-21T17:43:31,210,91,172,0
2013-11-21T17:43:32,210,91,172,0
2013-11-21T17:43:33,210,92,173,0
2013-11-21T17:43:34,210,93,173,0
2013-11-21T17:43:35,210,93,173,0
2013-11-21T17:43:36,210,93,173,0
2013-11-21T17:43:37,210,94,173,0
2013-11-21T17:43:38,210,93,173,0
2013-11-21T17:43:39,210,93,173,0
2013-11-21T17:43:40,210,93,174,0
2013-11-21T17:43:41,210,93,174,0
2013-11-21T17:43:42,210,92,174,0
2013-11-21T17:43:43,210,92,174,0
2013-11-21T17:43:44,210,92,174,0
2013-11-21T17:43:45,210,92,174,0
2013-11-21T17:43:46,210,92,174,0
2013-11-21T17:43:47,210,92,174,0
2013-11-21T17:43:48,210,92,174,0
2013-11-21T17:43:49,210,91,174,0
