Time,Power (W),Rpm,Pulse,Target pulse
2013-02-14T18:53:29,125,80,137,140
2013-02-14T18:53:30,125,80,137,140
2013-02-14T18:53:31,125,79,137,140
2013-02-14T18:53:32,125,79,137,140
2013-02-14T18:53:33,125,80,137,140
2013-02-14T18:53:34,125,81,137,140
2013-02-14T18:53:35,125,81,137,140
2013-02-14T18:53:36,125,81,137,140
2013-02-14T18:53:37,125,81,137,140
2013-02-14T18:53:38,125,81,137,140
2013-02-14T18:53:39,125,80,137,140
2013-02-14T18:53:40,125,80,137,140
2013-02-14T18:53:41,125,80,137,140
2013-02-14T18:53:42,125,80,137,140
2013-02-14T18:53:43,125,80,137,140
2013-02-14T18:53:44,125,81,137,140
2013-02-14T18:53:45,125,80,137,140
2013-02-14T18:53:46,125,80,137,140
2013-02-14T18:53:47,125,80,137,140
2013-02-14T18:53:48,125,81,137,140
2013-02-14T18:53:49,125,81,137,140
2013-02-14T18:53:50,125,81,137,140
2013-02-14T18:53:51,125,81,137,140
2013-02-14T18:53:52,125,80,137,140
2013-02-14T18:53:53,125,80,137,140
2013-02-14T18:53:54,125,80,137,140
2013-02-14T18:53:55,125,80,137,140
2013-02-14T18:53:56,125,80,137,140
2013-02-14T18:53:57,125,80,137,140
2013-02-14T18:53:58,125,80,137,140
2013-02-14T18:53:59,125,80,137,140
2013-02-14T18:54:00,125,80,137,140
2013-02-14T18:54:01,125,79,137,140
2013-02-14T18:54:02,125,79,137,140
2013-02-14T18:54:03,125,79,137,140
2013-02-14T18:54:04,125,78,137,140
2013-02-14T18:54:05,125,78,137,140
2013-02-14T18:54:06,125,78,137,140
2013-02-14T18:54:07,125,78,137,140
2013-02-14T18:54:08,125,78,137,140
2013-02-14T18:54:09,125,79,137,140
2013-02-14T18:54:10,125,79,138,140
2013-02-14T18:54:11,125,79,138,140
2013-02-14T18:54:12,125,79,138,140
2013-02-14T18:54:13,125,79,139,140
2013-02-14T18:54:14,125,79,139,140
2013-02-14T18:54:15,125,80,139,140
2013-02-14T18:54:16,125,81,139,140
2013-02-14T18:54:17,125,81,139,140
2013-02-14T18:54:18,125,81,139,140
2013-02-14T18:54:19,125,81,139,140
2013-02-14T18:54:20,125,81,139,140
2013-02-14T18:54:21,125,81,139,140
2013-02-14T18:54:22,125,81,139,140
2013-02-14T18:54:23,125,80,139,140
2013-02-14T18:54:24,125,79,139,140
2013-02-14T18:54:25,125,79,139,140
2013-02-14T18:54:26,125,79,139,140
2013-02-14T18:54:27,125,79,139,140
2013-02-14T18:54:28,125,80,139,140
2013-02-14T18:54:29,125,80,139,140
2013-02-14T18:54:30,125,79,139,140
2013-02-14T18:54:31,125,79,139,140
2013-02-14T18:54:32,125,78,139,140
2013-02-14T18:54:33,125,78,139,140
2013-02-14T18:54:34,125,78,139,140
2013-02-14T18:54:35,125,78,139,140
2013-02-14T18:54:36,125,79,139,140
2013-02-14T18:54:37,125,79,139,140
2013-02-14T18:54:38,125,79,139,140
2013-02-14T18:54:39,125,80,139,140
2013-02-14T18:54:40,125,80,139,140
2013-02-14T18:54:41,125,80,139,140
2013-02-14T18:54:42,125,80,139,140
2013-02-14T18:54:43,125,80,139,140
2013-02-14T18:54:44,125,80,139,140
2013-02-14T18:54:45,125,79,139,140
2013-02-14T18:54:46,125,79,139,140
2013-02-14T18:54:47,125,78,139,140
2013-02-14T18:54:48,125,78,139,140
2013-02-14T18:54:49,125,79,139,140
2013-02-14T18:54:50,125,79,139,140
2013-02-14T18:54:51,125,79,139,140
2013-02-14T18:54:52,125,80,139,140
2013-02-14T18:54:53,125,81,139,140
2013-02-14T18:54:54,125,81,139,140
2013-02-14T18:54:55,125,80,139,140
2013-02-14T18:54:56,125,80,139,140
2013-02-14T18:54:57,125,80,139,140
2013-02-14T18:54:58,125,79,139,140
2013-02-14T18:54:59,125,79,139,140
2013-02-14T18:55:00,125,79,139,140
2013-02-14T18:55:01,125,79,139,140
2013-02-14T18:55:02,125,78,139,140
2013-02-14T18:55:03,125,78,139,140
2013-02-14T18:55:04,125,78,139,140
2013-02-14T18:55:05,125,78,139,140
2013-02-14T18:55:06,125,78,139,140
2013-02-14T18:55:07,125,78,139,140
2013-02-14T18:55:08,125,78,139,140
2013-02-14T18:55:09,125,78,139,140
2013-02-14T18:55:10,125,79,139,140
2013-02-14T18:55:11,125,80,139,140
2013-02-14T18:55:12,125,81,139,140
2013-02-14T18:55:13,125,82,139,140
2013-02-14T18:55:14,125,82,139,140
2013-02-14T18:55:15,125,82,140,140
2013-02-14T18:55:16,125,82,140,140
2013-02-14T18:55:17,125,81,140,140
2013-02-14T18:55:18,125,81,140,140
2013-02-14T18:55:19,125,81,140,140
2013-02-14T18:55:20,125,80,140,140
2013-02-14T18:55:21,125,80,140,140
2013-02-14T18:55:22,125,79,140,140
2013-02-14T18:55:23,125,79,140,140
2013-02-14T18:55:24,125,79,140,140
2013-02-14T18:55:25,125,79,140,140
2013-02-14T18:55:26,125,79,139,140
2013-02-14T18:55:27,125,79,139,140
2013-02-14T18:55:28,125,80,139,140
2013-02-14T18:55:29,125,80,139,140
2013-02-14T18:55:30,125,80,139,140
2013-02-14T18:55:31,125,79,139,140
2013-02-14T18:55:32,125,79,139,140
2013-02-14T18:55:33,125,79,139,140
2013-02-14T18:55:34,125,80,139,140
2013-02-14T18:55:35,125,80,139,140
2013-02-14T18:55:36,125,80,139,140
2013-02-14T18:55:37,125,80,139,140
2013-02-14T18:55:38,125,79,139,140
2013-02-14T18:55:39,125,79,139,140
2013-02-14T18:55:40,125,79,139,140
2013-02-14T18:55:41,125,79,139,140
2013-02-14T18:55:42,125,79,139,140
2013-02-14T18:55:43,125,79,138,140
2013-02-14T18:55:44,125,80,138,140
2013-02-14T18:55:45,125,80,138,140
2013-02-14T18:55:46,125,80,138,140
2013-02-14T18:55:47,125,80,137,140
2013-02-14T18:55:48,125,79,137,140
2013-02-14T18:55:49,125,79,137,140
2013-02-14T18:55:50,125,79,137,140
2013-02-14T18:55:51,125,79,137,140
2013-02-14T18:55:52,125,78,138,140
2013-02-14T18:55:53,125,78,138,140
2013-02-14T18:55:54,125,78,138,140
2013-02-14T18:55:55,125,77,138,140
2013-02-14T18:55:56,125,77,139,140
2013-02-14T18:55:57,125,77,139,140
2013-02-14T18:55:58,125,77,139,140
2013-02-14T18:55:59,125,77,139,140
2013-02-14T18:56:00,125,78,139,140
2013-02-14T18:56:01,125,78,138,140
2013-02-14T18:56:02,125,77,138,140
2013-02-14T18:56:03,125,77,138,140
2013-02-14T18:56:04,125,77,138,140
2013-02-14T18:56:05,125,77,138,140
2013-02-14T18:56:06,125,77,138,140
2013-02-14T18:56:07,125,78,138,140
2013-02-14T18:56:08,125,78,138,140
2013-02-14T18:56:09,125,79,138,140
2013-02-14T18:56:10,125,79,138,140
2013-02-14T18:56:11,125,80,138,140
2013-02-14T18:56:12,125,80,138,140
2013-02-14T18:56:13,125,80,137,140
2013-02-14T18:56:14,125,80,137,140
2013-02-14T18:56:15,125,81,137,140
2013-02-14T18:56:16,125,81,137,140
2013-02-14T18:56:17,125,81,137,140
2013-02-14T18:56:18,130,81,137,140
2013-02-14T18:56:19,130,80,137,140
2013-02-14T18:56:20,130,80,137,140
2013-02-14T18:56:21,130,80,137,140
2013-02-14T18:56:22,130,80,137,140
2013-02-14T18:56:23,130,79,137,140
2013-02-14T18:56:24,130,79,137,140
2013-02-14T18:56:25,130,79,137,140
2013-02-14T18:56:26,130,78,137,140
2013-02-14T18:56:27,130,78,137,140
2013-02-14T18:56:28,130,79,137,140
2013-02-14T18:56:29,130,79,137,140
2013-02-14T18:56:30,130,79,137,140
2013-02-14T18:56:31,130,79,137,140
2013-02-14T18:56:32,130,78,137,140
2013-02-14T18:56:33,130,78,137,140
2013-02-14T18:56:34,130,78,137,140
2013-02-14T18:56:35,130,78,138,140
2013-02-14T18:56:36,130,79,138,140
2013-02-14T18:56:37,130,80,138,140
2013-02-14T18:56:38,130,80,138,140
2013-02-14T18:56:39,130,80,138,140
2013-02-14T18:56:40,130,80,138,140
2013-02-14T18:56:41,130,80,138,140
2013-02-14T18:56:42,130,80,138,140
2013-02-14T18:56:43,130,79,138,140
2013-02-14T18:56:44,130,79,138,140
2013-02-14T18:56:45,130,78,138,140
2013-02-14T18:56:46,130,78,138,140
2013-02-14T18:56:47,130,78,138,140
2013-02-14T18:56:48,130,77,138,140
2013-02-14T18:56:49,130,77,138,140
2013-02-14T18:56:50,130,77,138,140
2013-02-14T18:56:51,130,77,138,140
2013-02-14T18:56:52,130,77,138,140
2013-02-14T18:56:53,130,78,138,140
2013-02-14T18:56:54,130,78,138,140
2013-02-14T18:56:55,130,78,138,140
2013-02-14T18:56:56,130,78,138,140
2013-02-14T18:56:57,130,78,137,140
2013-02-14T18:56:58,130,78,137,140
2013-02-14T18:56:59,130,78,137,140
2013-02-14T18:57:00,130,78,137,140
2013-02-14T18:57:01,130,78,137,140
2013-02-14T18:57:02,130,79,137,140
2013-02-14T18:57:03,130,79,138,140
2013-02-14T18:57:04,130,80,138,140
2013-02-14T18:57:05,130,80,138,140
2013-02-14T18:57:06,130,80,138,140
2013-02-14T18:57:07,130,81,138,140
2013-02-14T18:57:08,130,81,138,140
2013-02-14T18:57:09,130,81,138,140
2013-02-14T18:57:10,130,80,138,140
2013-02-14T18:57:11,130,79,138,140
2013-02-14T18:57:12,130,79,138,140
2013-02-14T18:57:13,130,79,138,140
2013-02-14T18:57:14,130,79,138,140
2013-02-14T18:57:15,130,79,138,140
2013-02-14T18:57:16,130,79,138,140
2013-02-14T18:57:17,130,79,138,140
2013-02-14T18:57:18,130,78,138,140
2013-02-14T18:57:19,130,79,138,140
2013-02-14T18:57:20,130,79,138,140
2013-02-14T18:57:21,130,79,138,140
2013-02-14T18:57:22,130,79,138,140
2013-02-14T18:57:23,130,78,138,140
2013-02-14T18:57:24,130,78,138,140
2013-02-14T18:57:25,130,79,138,140
2013-02-14T18:57:26,130,79,138,140
2013-02-14T18:57:27,130,79,138,140
2013-02-14T18:57:28,130,79,138,140
2013-02-14T18:57:29,130,79,138,140
2013-02-14T18:57:30,130,78,138,140
2013-02-14T18:57:31,130,78,138,140
2013-02-14T18:57:32,130,78,138,140
2013-02-14T18:57:33,130,78,138,140
2013-02-14T18:57:34,130,77,138,140
2013-02-14T18:57:35,130,77,138,140
2013-02-14T18:57:36,130,77,138,140
2013-02-14T18:57:37,130,77,138,140
2013-02-14T18:57:38,130,77,138,140
2013-02-14T18:57:39,130,78,138,140
2013-02-14T18:57:40,130,78,138,140
2013-02-14T18:57:41,130,79,138,140
2013-02-14T18:57:42,130,79,138,140
2013-02-14T18:57:43,130,79,138,140
2013-02-14T18:57:44,130,79,138,140
2013-02-14T18:57:45,130,79,138,140
2013-02-14T18:57:46,130,79,139,140
2013-02-14T18:57:47,130,79,139,140
2013-02-14T18:57:48,130,79,140,140
2013-02-14T18:57:49,130,80,141,140
2013-02-14T18:57:50,130,80,142,140
2013-02-14T18:57:51,130,81,142,140
2013-02-14T18:57:52,130,82,143,140
2013-02-14T18:57:53,130,82,144,140
2013-02-14T18:57:54,130,82,144,140
2013-02-14T18:57:55,130,82,144,140
2013-02-14T18:57:56,130,81,144,140
2013-02-14T18:57:57,130,81,145,140
2013-02-14T18:57:58,130,80,145,140
2013-02-14T18:57:59,130,80,145,140
2013-02-14T18:58:00,130,80,145,140
2013-02-14T18:58:01,130,80,145,140
2013-02-14T18:58:02,130,80,145,140
2013-02-14T18:58:03,130,79,145,140
2013-02-14T18:58:04,130,79,145,140
2013-02-14T18:58:05,130,78,145,140
2013-02-14T18:58:06,130,78,145,140
2013-02-14T18:58:07,130,78,145,140
2013-02-14T18:58:08,130,78,145,140
2013-02-14T18:58:09,130,78,145,140
2013-02-14T18:58:10,130,78,145,140
2013-02-14T18:58:11,130,78,145,140
2013-02-14T18:58:12,130,77,145,140
2013-02-14T18:58:13,130,77,145,140
2013-02-14T18:58:14,130,77,145,140
2013-02-14T18:58:15,130,76,145,140
2013-02-14T18:58:16,130,77,145,140
2013-02-14T18:58:17,130,78,145,140
2013-02-14T18:58:18,130,78,145,140
2013-02-14T18:58:19,130,78,145,140
2013-02-14T18:58:20,130,78,145,140
2013-02-14T18:58:21,130,77,145,140
2013-02-14T18:58:22,130,77,145,140
2013-02-14T18:58:23,130,77,145,140
2013-02-14T18:58:24,130,77,144,140
2013-02-14T18:58:25,130,78,144,140
2013-02-14T18:58:26,130,78,144,140
2013-02-14T18:58:27,130,77,144,140
2013-02-14T18:58:28,130,77,144,140
2013-02-14T18:58:29,130,77,144,140
2013-02-14T18:58:30,130,76,144,140
2013-02-14T18:58:31,130,76,144,140
2013-02-14T18:58:32,130,77,144,140
2013-02-14T18:58:33,130,77,143,140
2013-02-14T18:58:34,130,77,143,140
2013-02-14T18:58:35,130,77,143,140
2013-02-14T18:58:36,130,77,143,140
2013-02-14T18:58:37,130,77,142,140
2013-02-14T18:58:38,130,77,142,140
2013-02-14T18:58:39,130,78,141,140
2013-02-14T18:58:40,130,79,141,140
2013-02-14T18:58:41,130,80,140,140
2013-02-14T18:58:42,130,79,140,140
2013-02-14T18:58:43,130,79,141,140
2013-02-14T18:58:44,130,78,141,140
2013-02-14T18:58:45,130,76,142,140
2013-02-14T18:58:46,130,75,142,140
2013-02-14T18:58:47,130,75,143,140
2013-02-14T18:58:48,130,76,142,140
2013-02-14T18:58:49,130,76,142,140
2013-02-14T18:58:50,130,77,142,140
2013-02-14T18:58:51,130,78,142,140
2013-02-14T18:58:52,130,78,142,140
2013-02-14T18:58:53,130,78,142,140
2013-02-14T18:58:54,130,77,141,140
2013-02-14T18:58:55,130,77,141,140
2013-02-14T18:58:56,130,77,140,140
2013-02-14T18:58:57,130,77,140,140
2013-02-14T18:58:58,130,77,140,140
2013-02-14T18:58:59,130,79,140,140
2013-02-14T18:59:00,130,79,139,140
2013-02-14T18:59:01,130,79,139,140
2013-02-14T18:59:02,130,79,140,140
2013-02-14T18:59:03,130,79,140,140
2013-02-14T18:59:04,130,78,140,140
2013-02-14T18:59:05,130,78,140,140
2013-02-14T18:59:06,130,79,140,140
2013-02-14T18:59:07,130,79,140,140
2013-02-14T18:59:08,130,79,140,140
2013-02-14T18:59:09,130,79,140,140
2013-02-14T18:59:10,130,79,141,140
2013-02-14T18:59:11,130,80,141,140
2013-02-14T18:59:12,130,80,141,140
2013-02-14T18:59:13,130,80,142,140
2013-02-14T18:59:14,130,81,142,140
2013-02-14T18:59:15,130,80,142,140
2013-02-14T18:59:16,130,80,142,140
2013-02-14T18:59:17,130,80,142,140
2013-02-14T18:59:18,130,80,142,140
2013-02-14T18:59:19,130,80,142,140
2013-02-14T18:59:20,130,80,142,140
2013-02-14T18:59:21,130,80,142,140
2013-02-14T18:59:22,130,80,142,140
2013-02-14T18:59:23,130,80,142,140
2013-02-14T18:59:24,130,79,142,140
2013-02-14T18:59:25,130,78,143,140
2013-02-14T18:59:26,130,77,143,140
2013-02-14T18:59:27,130,77,143,140
2013-02-14T18:59:28,130,77,143,140
2013-02-14T18:59:29,130,77,143,140
2013-02-14T18:59:30,130,77,143,140
2013-02-14T18:59:31,130,77,142,140
2013-02-14T18:59:32,130,77,142,140
2013-02-14T18:59:33,130,77,142,140
2013-02-14T18:59:34,130,76,142,140
2013-02-14T18:59:35,130,76,142,140
2013-02-14T18:59:36,130,77,143,140
2013-02-14T18:59:37,130,78,143,140
2013-02-14T18:59:38,130,78,143,140
2013-02-14T18:59:39,130,79,143,140
2013-02-14T18:59:40,130,79,143,140
2013-02-14T18:59:41,130,80,143,140
2013-02-14T18:59:42,130,79,143,140
2013-02-14T18:59:43,130,79,143,140
2013-02-14T18:59:44,130,79,143,140
2013-02-14T18:59:45,130,79,143,140
2013-02-14T18:59:46,130,79,143,140
2013-02-14T18:59:47,130,80,143,140
2013-02-14T18:59:48,130,80,143,140
2013-02-14T18:59:49,130,80,143,140
2013-02-14T18:59:50,130,81,143,140
2013-02-14T18:59:51,130,81,143,140
2013-02-14T18:59:52,130,81,143,140
2013-02-14T18:59:53,130,81,143,140
2013-02-14T18:59:54,130,81,143,140
2013-02-14T18:59:55,130,80,143,140
2013-02-14T18:59:56,130,80,143,140
2013-02-14T18:59:57,130,80,143,140
2013-02-14T18:59:58,130,80,143,140
2013-02-14T18:59:59,130,80,143,140
2013-02-14T19:00:00,130,80,143,140
2013-02-14T19:00:01,130,80,143,140
2013-02-14T19:00:02,130,80,143,140
2013-02-14T19:00:03,130,79,143,140
2013-02-14T19:00:04,130,79,143,140
2013-02-14T19:00:05,130,79,143,140
2013-02-14T19:00:06,130,78,143,140
2013-02-14T19:00:07,130,79,143,140
2013-02-14T19:00:08,130,79,143,140
2013-02-14T19:00:09,130,79,143,140
2013-02-14T19:00:10,130,79,143,140
2013-02-14T19:00:11,130,78,143,140
2013-02-14T19:00:12,130,78,143,140
2013-02-14T19:00:13,130,79,143,140
2013-02-14T19:00:14,130,78,143,140
2013-02-14T19:00:15,130,79,143,140
2013-02-14T19:00:16,130,78,143,140
2013-02-14T19:00:17,130,77,143,140
2013-02-14T19:00:18,130,77,143,140
2013-02-14T19:00:19,130,77,143,140
2013-02-14T19:00:20,130,77,143,140
2013-02-14T19:00:21,130,77,143,140
2013-02-14T19:00:22,130,77,143,140
2013-02-14T19:00:23,130,77,144,140
2013-02-14T19:00:24,130,77,145,140
2013-02-14T19:00:25,130,76,145,140
2013-02-14T19:00:26,130,77,146,140
2013-02-14T19:00:27,130,77,146,140
2013-02-14T19:00:28,130,78,146,140
2013-02-14T19:00:29,130,78,146,140
2013-02-14T19:00:30,130,78,145,140
2013-02-14T19:00:31,130,77,145,140
2013-02-14T19:00:32,130,77,145,140
2013-02-14T19:00:33,130,77,145,140
2013-02-14T19:00:34,130,77,145,140
2013-02-14T19:00:35,130,77,145,140
2013-02-14T19:00:36,130,77,145,140
2013-02-14T19:00:37,130,77,145,140
2013-02-14T19:00:38,130,77,146,140
2013-02-14T19:00:39,130,77,146,140
2013-02-14T19:00:40,130,77,146,140
2013-02-14T19:00:41,130,78,147,140
2013-02-14T19:00:42,130,77,147,140
2013-02-14T19:00:43,130,77,148,140
2013-02-14T19:00:44,130,77,148,140
2013-02-14T19:00:45,130,76,148,140
2013-02-14T19:00:46,130,75,148,140
2013-02-14T19:00:47,130,75,148,140
2013-02-14T19:00:48,130,75,148,140
2013-02-14T19:00:49,130,75,148,140
2013-02-14T19:00:50,130,76,148,140
2013-02-14T19:00:51,130,77,148,140
2013-02-14T19:00:52,130,78,148,140
2013-02-14T19:00:53,125,79,148,140
2013-02-14T19:00:54,125,80,148,140
2013-02-14T19:00:55,125,80,148,140
2013-02-14T19:00:56,125,79,148,140
2013-02-14T19:00:57,125,79,148,140
2013-02-14T19:00:58,125,78,148,140
2013-02-14T19:00:59,125,78,148,140
2013-02-14T19:01:00,125,77,148,140
2013-02-14T19:01:01,125,77,148,140
2013-02-14T19:01:02,125,76,148,140
2013-02-14T19:01:03,125,75,148,140
2013-02-14T19:01:04,125,74,148,140
2013-02-14T19:01:05,125,74,148,140
2013-02-14T19:01:06,125,74,148,140
2013-02-14T19:01:07,125,74,148,140
2013-02-14T19:01:08,125,75,148,140
2013-02-14T19:01:09,125,76,148,140
2013-02-14T19:01:10,125,77,148,140
2013-02-14T19:01:11,125,78,148,140
2013-02-14T19:01:12,125,77,148,140
2013-02-14T19:01:13,125,76,148,140
2013-02-14T19:01:14,125,76,118,140
2013-02-14T19:01:15,125,75,88,140
2013-02-14T19:01:16,125,75,59,140
2013-02-14T19:01:17,125,75,29,140
