Time,Power (W),Rpm,Pulse,Target pulse
2012-11-21T17:19:30,140,79,151,150
2012-11-21T17:19:31,140,79,151,150
2012-11-21T17:19:32,140,79,151,150
2012-11-21T17:19:33,140,79,151,150
2012-11-21T17:19:34,140,80,151,150
2012-11-21T17:19:35,140,80,151,150
2012-11-21T17:19:36,140,80,151,150
2012-11-21T17:19:37,140,80,151,150
2012-11-21T17:19:38,140,80,151,150
2012-11-21T17:19:39,140,80,151,150
2012-11-21T17:19:40,140,79,151,150
2012-11-21T17:19:41,140,79,151,150
2012-11-21T17:19:42,140,79,151,150
2012-11-21T17:19:43,140,80,152,150
2012-11-21T17:19:44,140,81,152,150
2012-11-21T17:19:45,140,81,152,150
2012-11-21T17:19:46,140,81,152,150
2012-11-21T17:19:47,140,81,153,150
2012-11-21T17:19:48,140,80,153,150
2012-11-21T17:19:49,140,80,153,150
2012-11-21T17:19:50,140,79,153,150
2012-11-21T17:19:51,140,80,153,150
2012-11-21T17:19:52,140,80,153,150
2012-11-21T17:19:53,140,80,153,150
2012-11-21T17:19:54,140,79,153,150
2012-11-21T17:19:55,140,79,153,150
2012-11-21T17:19:56,140,79,152,150
2012-11-21T17:19:57,140,80,152,150
2012-11-21T17:19:58,140,81,152,150
2012-11-21T17:19:59,140,81,152,150
2012-11-21T17:20:00,140,80,152,150
2012-11-21T17:20:01,140,80,152,150
2012-11-21T17:20:02,140,80,152,150
2012-11-21T17:20:03,140,80,152,150
2012-11-21T17:20:04,140,80,152,150
2012-11-21T17:20:05,140,80,152,150
2012-11-21T17:20:06,140,80,152,150
2012-11-21T17:20:07,140,79,152,150
2012-11-21T17:20:08,140,77,152,150
2012-11-21T17:20:09,140,76,152,150
2012-11-21T17:20:10,140,76,152,150
2012-11-21T17:20:11,140,76,153,150
2012-11-21T17:20:12,140,77,153,150
2012-11-21T17:20:13,140,78,153,150
2012-11-21T17:20:14,140,78,153,150
2012-11-21T17:20:15,140,78,153,150
2012-11-21T17:20:16,140,79,153,150
2012-11-21T17:20:17,140,79,153,150
2012-11-21T17:20:18,140,79,153,150
2012-11-21T17:20:19,140,80,153,150
2012-11-21T17:20:20,140,80,153,150
2012-11-21T17:20:21,140,80,153,150
2012-11-21T17:20:22,140,80,153,150
2012-11-21T17:20:23,140,80,153,150
2012-11-21T17:20:24,140,81,153,150
2012-11-21T17:20:25,140,81,153,150
2012-11-21T17:20:26,140,80,153,150
2012-11-21T17:20:27,140,80,153,150
2012-11-21T17:20:28,140,79,153,150
2012-11-21T17:20:29,140,78,153,150
2012-11-21T17:20:30,140,78,153,150
2012-11-21T17:20:31,140,78,153,150
2012-11-21T17:20:32,140,79,153,150
2012-11-21T17:20:33,140,79,153,150
2012-11-21T17:20:34,140,79,153,150
2012-11-21T17:20:35,140,79,153,150
2012-11-21T17:20:36,140,79,153,150
2012-11-21T17:20:37,140,79,153,150
2012-11-21T17:20:38,140,79,153,150
2012-11-21T17:20:39,140,79,153,150
2012-11-21T17:20:40,140,79,153,150
2012-11-21T17:20:41,140,79,153,150
2012-11-21T17:20:42,140,78,153,150
2012-11-21T17:20:43,140,78,153,150
2012-11-21T17:20:44,140,78,153,150
2012-11-21T17:20:45,140,78,153,150
2012-11-21T17:20:46,140,78,153,150
2012-11-21T17:20:47,140,78,153,150
2012-11-21T17:20:48,140,78,153,150
2012-11-21T17:20:49,140,78,153,150
2012-11-21T17:20:50,140,77,153,150
2012-11-21T17:20:51,140,78,153,150
2012-11-21T17:20:52,140,78,153,150
2012-11-21T17:20:53,140,79,153,150
2012-11-21T17:20:54,140,79,153,150
2012-11-21T17:20:55,140,78,153,150
2012-11-21T17:20:56,140,78,153,150
2012-11-21T17:20:57,140,77,153,150
2012-11-21T17:20:58,140,77,153,150
2012-11-21T17:20:59,140,77,153,150
2012-11-21T17:21:00,140,77,153,150
2012-11-21T17:21:01,140,77,153,150
2012-11-21T17:21:02,140,78,153,150
2012-11-21T17:21:03,140,78,153,150
2012-11-21T17:21:04,140,77,153,150
2012-11-21T17:21:05,140,78,153,150
2012-11-21T17:21:06,140,78,153,150
2012-11-21T17:21:07,140,78,153,150
2012-11-21T17:21:08,140,78,153,150
2012-11-21T17:21:09,140,77,153,150
2012-11-21T17:21:10,140,77,153,150
2012-11-21T17:21:11,140,77,153,150
2012-11-21T17:21:12,140,77,153,150
2012-11-21T17:21:13,140,78,153,150
2012-11-21T17:21:14,140,78,152,150
2012-11-21T17:21:15,140,78,152,150
2012-11-21T17:21:16,140,78,152,150
2012-11-21T17:21:17,140,79,152,150
2012-11-21T17:21:18,140,78,152,150
2012-11-21T17:21:19,140,77,152,150
2012-11-21T17:21:20,140,77,152,150
2012-11-21T17:21:21,140,76,152,150
2012-11-21T17:21:22,140,76,152,150
2012-11-21T17:21:23,140,77,153,150
2012-11-21T17:21:24,140,77,153,150
2012-11-21T17:21:25,140,78,153,150
2012-11-21T17:21:26,140,78,153,150
2012-11-21T17:21:27,140,78,153,150
2012-11-21T17:21:28,140,78,153,150
2012-11-21T17:21:29,140,78,153,150
2012-11-21T17:21:30,140,79,153,150
2012-11-21T17:21:31,140,79,153,150
2012-11-21T17:21:32,140,79,153,150
2012-11-21T17:21:33,140,79,153,150
2012-11-21T17:21:34,140,78,153,150
2012-11-21T17:21:35,140,78,153,150
2012-11-21T17:21:36,140,79,153,150
2012-11-21T17:21:37,140,79,153,150
2012-11-21T17:21:38,140,79,153,150
2012-11-21T17:21:39,140,79,153,150
2012-11-21T17:21:40,140,80,153,150
2012-11-21T17:21:41,140,80,153,150
2012-11-21T17:21:42,140,80,153,150
2012-11-21T17:21:43,140,80,153,150
2012-11-21T17:21:44,140,79,153,150
2012-11-21T17:21:45,140,79,153,150
2012-11-21T17:21:46,140,79,153,150
2012-11-21T17:21:47,140,79,153,150
2012-11-21T17:21:48,140,79,153,150
2012-11-21T17:21:49,140,80,153,150
2012-11-21T17:21:50,140,80,153,150
2012-11-21T17:21:51,140,80,153,150
2012-11-21T17:21:52,140,79,153,150
2012-11-21T17:21:53,140,79,153,150
2012-11-21T17:21:54,140,79,153,150
2012-11-21T17:21:55,140,78,153,150
2012-11-21T17:21:56,140,78,153,150
2012-11-21T17:21:57,140,78,153,150
2012-11-21T17:21:58,140,78,153,150
2012-11-21T17:21:59,140,78,153,150
2012-11-21T17:22:00,140,77,153,150
2012-11-21T17:22:01,140,77,153,150
2012-11-21T17:22:02,140,77,152,150
2012-11-21T17:22:03,140,77,152,150
2012-11-21T17:22:04,140,78,151,150
2012-11-21T17:22:05,140,79,151,150
2012-11-21T17:22:06,140,79,151,150
2012-11-21T17:22:07,140,79,151,150
2012-11-21T17:22:08,140,78,151,150
2012-11-21T17:22:09,140,78,151,150
2012-11-21T17:22:10,140,78,151,150
2012-11-21T17:22:11,140,79,151,150
2012-11-21T17:22:12,140,79,151,150
2012-11-21T17:22:13,140,80,151,150
2012-11-21T17:22:14,140,80,151,150
2012-11-21T17:22:15,140,80,151,150
2012-11-21T17:22:16,140,80,151,150
2012-11-21T17:22:17,140,79,151,150
2012-11-21T17:22:18,140,79,151,150
2012-11-21T17:22:19,140,79,151,150
2012-11-21T17:22:20,140,80,151,150
2012-11-21T17:22:21,140,79,151,150
2012-11-21T17:22:22,140,80,150,150
2012-11-21T17:22:23,140,80,150,150
2012-11-21T17:22:24,140,79,150,150
2012-11-21T17:22:25,140,79,150,150
2012-11-21T17:22:26,140,79,150,150
2012-11-21T17:22:27,140,79,151,150
2012-11-21T17:22:28,140,79,151,150
2012-11-21T17:22:29,140,79,151,150
2012-11-21T17:22:30,140,79,151,150
2012-11-21T17:22:31,140,78,151,150
2012-11-21T17:22:32,140,77,151,150
2012-11-21T17:22:33,140,77,151,150
2012-11-21T17:22:34,140,78,151,150
2012-11-21T17:22:35,140,77,151,150
2012-11-21T17:22:36,140,78,151,150
2012-11-21T17:22:37,140,78,151,150
2012-11-21T17:22:38,140,77,151,150
2012-11-21T17:22:39,140,77,151,150
2012-11-21T17:22:40,140,77,151,150
2012-11-21T17:22:41,140,78,151,150
2012-11-21T17:22:42,140,79,151,150
2012-11-21T17:22:43,140,79,151,150
2012-11-21T17:22:44,140,79,151,150
2012-11-21T17:22:45,140,79,151,150
2012-11-21T17:22:46,140,79,151,150
2012-11-21T17:22:47,140,79,151,150
2012-11-21T17:22:48,140,79,151,150
2012-11-21T17:22:49,140,79,151,150
2012-11-21T17:22:50,140,79,151,150
2012-11-21T17:22:51,140,78,151,150
2012-11-21T17:22:52,140,78,151,150
2012-11-21T17:22:53,140,79,151,150
2012-11-21T17:22:54,140,79,151,150
2012-11-21T17:22:55,140,79,151,150
2012-11-21T17:22:56,140,79,151,150
2012-11-21T17:22:57,140,79,151,150
2012-11-21T17:22:58,140,78,151,150
2012-11-21T17:22:59,140,78,151,150
2012-11-21T17:23:00,140,78,151,150
2012-11-21T17:23:01,140,78,151,150
2012-11-21T17:23:02,140,79,151,150
2012-11-21T17:23:03,140,79,151,150
2012-11-21T17:23:04,140,79,151,150
2012-11-21T17:23:05,140,79,151,150
2012-11-21T17:23:06,140,78,151,150
2012-11-21T17:23:07,140,78,151,150
2012-11-21T17:23:08,140,78,151,150
2012-11-21T17:23:09,140,78,151,150
2012-11-21T17:23:10,140,78,151,150
2012-11-21T17:23:11,140,78,151,150
2012-11-21T17:23:12,140,77,151,150
2012-11-21T17:23:13,140,77,151,150
2012-11-21T17:23:14,140,77,151,150
2012-11-21T17:23:15,140,77,151,150
2012-11-21T17:23:16,140,78,151,150
2012-11-21T17:23:17,140,78,151,150
2012-11-21T17:23:18,140,78,151,150
2012-11-21T17:23:19,140,77,151,150
2012-11-21T17:23:20,140,77,151,150
2012-11-21T17:23:21,140,76,151,150
2012-11-21T17:23:22,140,76,151,150
2012-11-21T17:23:23,140,76,151,150
2012-11-21T17:23:24,140,76,151,150
2012-11-21T17:23:25,140,77,151,150
2012-11-21T17:23:26,140,77,151,150
2012-11-21T17:23:27,140,77,151,150
2012-11-21T17:23:28,140,77,151,150
2012-11-21T17:23:29,140,77,151,150
2012-11-21T17:23:30,140,77,151,150
2012-11-21T17:23:31,140,77,151,150
2012-11-21T17:23:32,140,76,151,150
2012-11-21T17:23:33,140,76,151,150
2012-11-21T17:23:34,140,78,151,150
2012-11-21T17:23:35,140,78,151,150
2012-11-21T17:23:36,140,78,151,150
2012-11-21T17:23:37,140,79,151,150
2012-11-21T17:23:38,140,79,151,150
2012-11-21T17:23:39,140,79,152,150
2012-11-21T17:23:40,140,79,152,150
2012-11-21T17:23:41,140,79,152,150
2012-11-21T17:23:42,140,78,151,150
2012-11-21T17:23:43,140,78,151,150
2012-11-21T17:23:44,140,77,151,150
2012-11-21T17:23:45,140,77,151,150
2012-11-21T17:23:46,140,77,151,150
2012-11-21T17:23:47,140,76,151,150
2012-11-21T17:23:48,140,76,151,150
2012-11-21T17:23:49,140,76,151,150
2012-11-21T17:23:50,140,75,151,150
2012-11-21T17:23:51,140,75,151,150
2012-11-21T17:23:52,140,76,151,150
2012-11-21T17:23:53,140,76,151,150
2012-11-21T17:23:54,140,77,151,150
2012-11-21T17:23:55,140,78,151,150
2012-11-21T17:23:56,140,78,151,150
2012-11-21T17:23:57,140,78,151,150
2012-11-21T17:23:58,140,77,151,150
2012-11-21T17:23:59,140,77,151,150
2012-11-21T17:24:00,140,77,151,150
2012-11-21T17:24:01,140,77,152,150
2012-11-21T17:24:02,140,77,152,150
2012-11-21T17:24:03,140,77,152,150
2012-11-21T17:24:04,140,77,152,150
2012-11-21T17:24:05,140,76,152,150
2012-11-21T17:24:06,140,76,152,150
2012-11-21T17:24:07,140,76,152,150
2012-11-21T17:24:08,140,76,152,150
2012-11-21T17:24:09,140,76,152,150
2012-11-21T17:24:10,140,76,152,150
2012-11-21T17:24:11,140,76,152,150
2012-11-21T17:24:12,140,77,152,150
2012-11-21T17:24:13,140,77,152,150
2012-11-21T17:24:14,140,78,152,150
2012-11-21T17:24:15,140,78,152,150
2012-11-21T17:24:16,140,78,152,150
2012-11-21T17:24:17,140,79,152,150
2012-11-21T17:24:18,140,79,152,150
2012-11-21T17:24:19,140,80,152,150
2012-11-21T17:24:20,140,80,152,150
2012-11-21T17:24:21,140,80,152,150
2012-11-21T17:24:22,140,78,152,150
2012-11-21T17:24:23,140,78,152,150
2012-11-21T17:24:24,140,78,153,150
2012-11-21T17:24:25,140,79,153,150
2012-11-21T17:24:26,140,79,153,150
2012-11-21T17:24:27,140,81,153,150
2012-11-21T17:24:28,140,81,154,150
2012-11-21T17:24:29,140,81,154,150
2012-11-21T17:24:30,140,80,155,150
2012-11-21T17:24:31,140,80,155,150
2012-11-21T17:24:32,140,79,155,150
2012-11-21T17:24:33,140,78,155,150
2012-11-21T17:24:34,140,78,156,150
2012-11-21T17:24:35,140,78,156,150
2012-11-21T17:24:36,140,79,156,150
2012-11-21T17:24:37,135,79,156,150
2012-11-21T17:24:38,135,80,156,150
2012-11-21T17:24:39,135,80,156,150
2012-11-21T17:24:40,135,79,156,150
2012-11-21T17:24:41,135,79,156,150
2012-11-21T17:24:42,135,79,156,150
2012-11-21T17:24:43,135,78,156,150
2012-11-21T17:24:44,135,78,156,150
2012-11-21T17:24:45,135,78,156,150
2012-11-21T17:24:46,135,78,156,150
2012-11-21T17:24:47,135,77,156,150
2012-11-21T17:24:48,135,77,156,150
2012-11-21T17:24:49,135,78,156,150
2012-11-21T17:24:50,135,78,156,150
2012-11-21T17:24:51,135,78,156,150
2012-11-21T17:24:52,135,77,156,150
2012-11-21T17:24:53,135,77,156,150
2012-11-21T17:24:54,135,77,156,150
2012-11-21T17:24:55,135,77,156,150
2012-11-21T17:24:56,135,77,156,150
2012-11-21T17:24:57,135,77,156,150
2012-11-21T17:24:58,135,78,156,150
2012-11-21T17:24:59,135,78,155,150
2012-11-21T17:25:00,135,78,155,150
2012-11-21T17:25:01,135,78,155,150
2012-11-21T17:25:02,135,78,155,150
2012-11-21T17:25:03,135,77,155,150
2012-11-21T17:25:04,135,77,155,150
2012-11-21T17:25:05,135,77,155,150
2012-11-21T17:25:06,135,77,155,150
2012-11-21T17:25:07,135,78,155,150
2012-11-21T17:25:08,135,78,155,150
2012-11-21T17:25:09,135,77,155,150
2012-11-21T17:25:10,135,77,155,150
2012-11-21T17:25:11,135,77,155,150
2012-11-21T17:25:12,135,76,155,150
2012-11-21T17:25:13,135,76,155,150
2012-11-21T17:25:14,135,76,154,150
2012-11-21T17:25:15,135,76,154,150
2012-11-21T17:25:16,135,76,154,150
2012-11-21T17:25:17,135,76,154,150
2012-11-21T17:25:18,135,75,153,150
2012-11-21T17:25:19,135,75,153,150
2012-11-21T17:25:20,135,75,153,150
2012-11-21T17:25:21,135,76,153,150
2012-11-21T17:25:22,135,77,153,150
2012-11-21T17:25:23,135,78,152,150
2012-11-21T17:25:24,135,78,152,150
2012-11-21T17:25:25,135,78,152,150
2012-11-21T17:25:26,135,77,152,150
2012-11-21T17:25:27,135,77,152,150
2012-11-21T17:25:28,135,77,152,150
2012-11-21T17:25:29,135,77,152,150
2012-11-21T17:25:30,135,78,152,150
2012-11-21T17:25:31,135,79,152,150
2012-11-21T17:25:32,135,78,153,150
2012-11-21T17:25:33,135,78,153,150
2012-11-21T17:25:34,135,77,153,150
2012-11-21T17:25:35,135,77,153,150
2012-11-21T17:25:36,135,77,153,150
2012-11-21T17:25:37,135,77,153,150
2012-11-21T17:25:38,135,77,153,150
2012-11-21T17:25:39,135,76,153,150
2012-11-21T17:25:40,135,76,153,150
2012-11-21T17:25:41,135,76,153,150
2012-11-21T17:25:42,135,76,153,150
2012-11-21T17:25:43,135,77,153,150
2012-11-21T17:25:44,135,77,153,150
2012-11-21T17:25:45,135,77,153,150
2012-11-21T17:25:46,135,77,153,150
2012-11-21T17:25:47,135,78,152,150
2012-11-21T17:25:48,135,78,152,150
2012-11-21T17:25:49,135,78,152,150
2012-11-21T17:25:50,135,78,152,150
2012-11-21T17:25:51,135,78,152,150
2012-11-21T17:25:52,135,77,152,150
2012-11-21T17:25:53,135,77,152,150
2012-11-21T17:25:54,135,77,152,150
2012-11-21T17:25:55,135,77,152,150
2012-11-21T17:25:56,135,77,152,150
2012-11-21T17:25:57,135,77,152,150
2012-11-21T17:25:58,135,77,152,150
2012-11-21T17:25:59,135,77,152,150
2012-11-21T17:26:00,135,77,152,150
2012-11-21T17:26:01,135,77,152,150
2012-11-21T17:26:02,135,77,152,150
2012-11-21T17:26:03,135,78,151,150
2012-11-21T17:26:04,135,78,151,150
2012-11-21T17:26:05,135,78,151,150
2012-11-21T17:26:06,135,78,151,150
2012-11-21T17:26:07,135,78,151,150
2012-11-21T17:26:08,135,78,151,150
2012-11-21T17:26:09,135,78,151,150
2012-11-21T17:26:10,135,79,151,150
2012-11-21T17:26:11,135,78,151,150
2012-11-21T17:26:12,135,78,151,150
2012-11-21T17:26:13,135,78,151,150
2012-11-21T17:26:14,135,77,151,150
2012-11-21T17:26:15,135,77,151,150
2012-11-21T17:26:16,135,78,151,150
2012-11-21T17:26:17,135,78,151,150
2012-11-21T17:26:18,135,78,151,150
2012-11-21T17:26:19,135,78,151,150
2012-11-21T17:26:20,135,77,151,150
2012-11-21T17:26:21,135,77,150,150
2012-11-21T17:26:22,135,76,150,150
2012-11-21T17:26:23,135,76,150,150
2012-11-21T17:26:24,135,75,150,150
2012-11-21T17:26:25,135,75,150,150
2012-11-21T17:26:26,135,75,150,150
2012-11-21T17:26:27,135,75,150,150
2012-11-21T17:26:28,135,75,150,150
2012-11-21T17:26:29,135,75,150,150
2012-11-21T17:26:30,135,76,150,150
2012-11-21T17:26:31,135,76,150,150
2012-11-21T17:26:32,135,76,150,150
2012-11-21T17:26:33,135,76,150,150
2012-11-21T17:26:34,135,77,150,150
2012-11-21T17:26:35,135,77,150,150
2012-11-21T17:26:36,135,77,150,150
2012-11-21T17:26:37,135,77,150,150
2012-11-21T17:26:38,135,77,150,150
2012-11-21T17:26:39,135,77,150,150
2012-11-21T17:26:40,135,78,151,150
2012-11-21T17:26:41,135,78,151,150
2012-11-21T17:26:42,135,79,151,150
2012-11-21T17:26:43,135,79,151,150
2012-11-21T17:26:44,135,78,151,150
2012-11-21T17:26:45,135,77,151,150
2012-11-21T17:26:46,135,77,151,150
2012-11-21T17:26:47,135,76,151,150
2012-11-21T17:26:48,135,77,151,150
2012-11-21T17:26:49,135,77,151,150
2012-11-21T17:26:50,135,77,151,150
2012-11-21T17:26:51,135,77,151,150
2012-11-21T17:26:52,135,78,151,150
2012-11-21T17:26:53,135,78,151,150
2012-11-21T17:26:54,135,78,151,150
2012-11-21T17:26:55,135,78,151,150
2012-11-21T17:26:56,135,78,151,150
2012-11-21T17:26:57,135,78,151,150
2012-11-21T17:26:58,135,78,151,150
2012-11-21T17:26:59,135,77,151,150
2012-11-21T17:27:00,135,77,151,150
2012-11-21T17:27:01,135,76,151,150
2012-11-21T17:27:02,135,76,151,150
2012-11-21T17:27:03,135,77,151,150
2012-11-21T17:27:04,135,77,151,150
2012-11-21T17:27:05,135,77,151,150
2012-11-21T17:27:06,135,78,151,150
2012-11-21T17:27:07,135,78,151,150
2012-11-21T17:27:08,135,78,151,150
2012-11-21T17:27:09,135,78,151,150
2012-11-21T17:27:10,135,79,151,150
2012-11-21T17:27:11,135,79,151,150
2012-11-21T17:27:12,135,79,151,150
2012-11-21T17:27:13,135,79,151,150
2012-11-21T17:27:14,135,78,151,150
2012-11-21T17:27:15,135,77,151,150
2012-11-21T17:27:16,135,77,151,150
2012-11-21T17:27:17,135,77,151,150
2012-11-21T17:27:18,135,77,151,150
2012-11-21T17:27:19,135,78,151,150
2012-11-21T17:27:20,135,78,151,150
2012-11-21T17:27:21,135,77,151,150
2012-11-21T17:27:22,135,77,151,150
2012-11-21T17:27:23,135,77,151,150
2012-11-21T17:27:24,135,77,151,150
2012-11-21T17:27:25,135,77,151,150
2012-11-21T17:27:26,135,78,151,150
2012-11-21T17:27:27,135,78,151,150
2012-11-21T17:27:28,135,78,151,150
2012-11-21T17:27:29,135,79,151,150
2012-11-21T17:27:30,135,79,151,150
2012-11-21T17:27:31,135,79,151,150
2012-11-21T17:27:32,135,80,151,150
2012-11-21T17:27:33,135,80,151,150
2012-11-21T17:27:34,135,79,151,150
2012-11-21T17:27:35,135,78,151,150
2012-11-21T17:27:36,135,77,151,150
2012-11-21T17:27:37,135,77,151,150
2012-11-21T17:27:38,135,77,151,150
2012-11-21T17:27:39,135,76,151,150
2012-11-21T17:27:40,135,76,151,150
2012-11-21T17:27:41,135,76,151,150
2012-11-21T17:27:42,135,75,151,150
2012-11-21T17:27:43,135,75,151,150
2012-11-21T17:27:44,135,75,151,150
2012-11-21T17:27:45,135,76,151,150
2012-11-21T17:27:46,135,77,151,150
2012-11-21T17:27:47,135,78,151,150
2012-11-21T17:27:48,135,78,151,150
2012-11-21T17:27:49,135,78,151,150
2012-11-21T17:27:50,135,78,151,150
2012-11-21T17:27:51,135,77,151,150
2012-11-21T17:27:52,135,77,151,150
2012-11-21T17:27:53,135,77,151,150
2012-11-21T17:27:54,135,77,151,150
2012-11-21T17:27:55,135,77,151,150
2012-11-21T17:27:56,135,78,151,150
2012-11-21T17:27:57,135,78,151,150
2012-11-21T17:27:58,135,78,151,150
2012-11-21T17:27:59,135,78,151,150
2012-11-21T17:28:00,135,77,151,150
2012-11-21T17:28:01,135,77,151,150
2012-11-21T17:28:02,135,78,151,150
2012-11-21T17:28:03,135,78,151,150
2012-11-21T17:28:04,135,77,151,150
2012-11-21T17:28:05,135,77,151,150
2012-11-21T17:28:06,135,77,151,150
2012-11-21T17:28:07,135,76,151,150
2012-11-21T17:28:08,135,76,151,150
2012-11-21T17:28:09,135,76,151,150
2012-11-21T17:28:10,135,77,151,150
2012-11-21T17:28:11,135,77,151,150
2012-11-21T17:28:12,135,78,151,150
2012-11-21T17:28:13,135,78,151,150
2012-11-21T17:28:14,135,78,151,150
2012-11-21T17:28:15,135,78,151,150
2012-11-21T17:28:16,135,78,150,150
2012-11-21T17:28:17,135,77,150,150
2012-11-21T17:28:18,135,76,150,150
2012-11-21T17:28:19,135,76,150,150
2012-11-21T17:28:20,135,76,150,150
2012-11-21T17:28:21,135,77,150,150
2012-11-21T17:28:22,135,77,150,150
2012-11-21T17:28:23,135,78,150,150
2012-11-21T17:28:24,135,78,150,150
2012-11-21T17:28:25,135,78,150,150
2012-11-21T17:28:26,135,79,150,150
2012-11-21T17:28:27,135,78,150,150
2012-11-21T17:28:28,135,78,150,150
2012-11-21T17:28:29,135,77,150,150
2012-11-21T17:28:30,135,76,150,150
2012-11-21T17:28:31,135,75,150,150
2012-11-21T17:28:32,135,75,150,150
2012-11-21T17:28:33,135,75,150,150
2012-11-21T17:28:34,135,75,150,150
2012-11-21T17:28:35,135,76,150,150
2012-11-21T17:28:36,135,77,150,150
2012-11-21T17:28:37,135,78,150,150
2012-11-21T17:28:38,135,77,150,150
2012-11-21T17:28:39,135,77,150,150
2012-11-21T17:28:40,135,77,150,150
2012-11-21T17:28:41,135,77,150,150
2012-11-21T17:28:42,135,76,150,150
2012-11-21T17:28:43,135,76,150,150
2012-11-21T17:28:44,135,75,150,150
2012-11-21T17:28:45,135,76,150,150
2012-11-21T17:28:46,135,76,151,150
2012-11-21T17:28:47,135,76,151,150
2012-11-21T17:28:48,135,77,151,150
2012-11-21T17:28:49,135,77,151,150
2012-11-21T17:28:50,135,77,151,150
2012-11-21T17:28:51,135,76,151,150
2012-11-21T17:28:52,135,75,151,150
2012-11-21T17:28:53,135,74,151,150
2012-11-21T17:28:54,135,74,151,150
2012-11-21T17:28:55,135,74,151,150
2012-11-21T17:28:56,135,74,151,150
2012-11-21T17:28:57,135,74,151,150
2012-11-21T17:28:58,135,75,150,150
2012-11-21T17:28:59,135,75,150,150
2012-11-21T17:29:00,135,75,150,150
2012-11-21T17:29:01,135,76,150,150
2012-11-21T17:29:02,135,76,150,150
2012-11-21T17:29:03,135,77,150,150
2012-11-21T17:29:04,135,77,150,150
2012-11-21T17:29:05,135,77,150,150
2012-11-21T17:29:06,135,76,150,150
2012-11-21T17:29:07,135,76,150,150
2012-11-21T17:29:08,135,76,150,150
2012-11-21T17:29:09,135,75,150,150
2012-11-21T17:29:10,135,76,150,150
2012-11-21T17:29:11,135,76,150,150
2012-11-21T17:29:12,135,76,150,150
2012-11-21T17:29:13,135,76,150,150
2012-11-21T17:29:14,135,76,150,150
2012-11-21T17:29:15,135,76,149,150
2012-11-21T17:29:16,135,77,149,150
2012-11-21T17:29:17,135,78,149,150
2012-11-21T17:29:18,135,78,149,150
2012-11-21T17:29:19,135,78,149,150
2012-11-21T17:29:20,135,79,149,150
2012-11-21T17:29:21,135,79,148,150
2012-11-21T17:29:22,135,78,148,150
2012-11-21T17:29:23,135,78,148,150
2012-11-21T17:29:24,135,77,148,150
2012-11-21T17:29:25,135,77,148,150
2012-11-21T17:29:26,135,77,148,150
2012-11-21T17:29:27,135,77,148,150
2012-11-21T17:29:28,135,76,148,150
2012-11-21T17:29:29,135,76,148,150
2012-11-21T17:29:30,135,75,148,150
2012-11-21T17:29:31,135,76,148,150
2012-11-21T17:29:32,135,77,148,150
2012-11-21T17:29:33,135,77,148,150
2012-11-21T17:29:34,135,78,148,150
2012-11-21T17:29:35,135,78,148,150
2012-11-21T17:29:36,135,77,148,150
2012-11-21T17:29:37,135,77,148,150
2012-11-21T17:29:38,135,77,148,150
2012-11-21T17:29:39,135,76,148,150
2012-11-21T17:29:40,135,76,148,150
2012-11-21T17:29:41,135,76,148,150
2012-11-21T17:29:42,135,75,148,150
2012-11-21T17:29:43,135,75,148,150
2012-11-21T17:29:44,135,75,148,150
2012-11-21T17:29:45,135,74,148,150
2012-11-21T17:29:46,135,74,148,150
2012-11-21T17:29:47,135,75,148,150
2012-11-21T17:29:48,135,75,148,150
2012-11-21T17:29:49,135,75,148,150
2012-11-21T17:29:50,135,76,148,150
2012-11-21T17:29:51,135,76,148,150
2012-11-21T17:29:52,135,76,148,150
2012-11-21T17:29:53,135,77,148,150
2012-11-21T17:29:54,135,77,148,150
2012-11-21T17:29:55,135,77,148,150
2012-11-21T17:29:56,135,78,148,150
2012-11-21T17:29:57,135,78,148,150
2012-11-21T17:29:58,135,77,148,150
2012-11-21T17:29:59,135,77,148,150
2012-11-21T17:30:00,135,77,148,150
2012-11-21T17:30:01,135,76,148,150
2012-11-21T17:30:02,135,76,148,150
2012-11-21T17:30:03,135,76,148,150
2012-11-21T17:30:04,135,76,148,150
2012-11-21T17:30:05,135,76,148,150
2012-11-21T17:30:06,135,77,148,150
2012-11-21T17:30:07,135,77,148,150
2012-11-21T17:30:08,135,77,148,150
2012-11-21T17:30:09,135,77,148,150
2012-11-21T17:30:10,135,76,148,150
2012-11-21T17:30:11,135,76,148,150
2012-11-21T17:30:12,135,76,148,150
2012-11-21T17:30:13,135,76,148,150
2012-11-21T17:30:14,135,76,148,150
2012-11-21T17:30:15,135,75,148,150
2012-11-21T17:30:16,135,75,148,150
2012-11-21T17:30:17,135,75,148,150
2012-11-21T17:30:18,135,75,148,150
2012-11-21T17:30:19,135,75,148,150
2012-11-21T17:30:20,135,75,148,150
2012-11-21T17:30:21,135,76,148,150
2012-11-21T17:30:22,135,76,148,150
2012-11-21T17:30:23,135,76,148,150
2012-11-21T17:30:24,135,76,149,150
2012-11-21T17:30:25,135,77,149,150
2012-11-21T17:30:26,135,77,149,150
2012-11-21T17:30:27,135,77,149,150
2012-11-21T17:30:28,135,78,149,150
2012-11-21T17:30:29,135,78,149,150
2012-11-21T17:30:30,135,78,149,150
2012-11-21T17:30:31,135,78,149,150
2012-11-21T17:30:32,135,78,149,150
2012-11-21T17:30:33,135,78,149,150
2012-11-21T17:30:34,135,79,149,150
