Time,Power (W),Rpm,Pulse,Target pulse
2013-11-19T17:50:47,150,80,166,0
2013-11-19T17:50:48,150,80,166,0
2013-11-19T17:50:49,150,80,166,0
2013-11-19T17:50:50,150,80,166,0
2013-11-19T17:50:51,150,80,166,0
2013-11-19T17:50:52,150,79,166,0
2013-11-19T17:50:53,150,79,166,0
2013-11-19T17:50:54,150,80,167,0
2013-11-19T17:50:55,150,79,167,0
2013-11-19T17:50:56,150,79,167,0
2013-11-19T17:50:57,150,79,167,0
2013-11-19T17:50:58,150,78,167,0
2013-11-19T17:50:59,150,78,167,0
2013-11-19T17:51:00,150,78,167,0
2013-11-19T17:51:01,150,78,167,0
2013-11-19T17:51:02,150,78,167,0
2013-11-19T17:51:03,150,78,167,0
2013-11-19T17:51:04,150,78,167,0
2013-11-19T17:51:05,150,78,167,0
2013-11-19T17:51:06,150,78,167,0
2013-11-19T17:51:07,150,78,167,0
2013-11-19T17:51:08,150,78,167,0
2013-11-19T17:51:09,150,78,167,0
2013-11-19T17:51:10,150,78,167,0
2013-11-19T17:51:11,150,78,167,0
2013-11-19T17:51:12,150,79,167,0
2013-11-19T17:51:13,150,79,167,0
2013-11-19T17:51:14,150,79,167,0
2013-11-19T17:51:15,150,79,167,0
2013-11-19T17:51:16,150,79,167,0
2013-11-19T17:51:17,150,79,167,0
2013-11-19T17:51:18,150,78,167,0
2013-11-19T17:51:19,150,78,167,0
2013-11-19T17:51:20,150,78,167,0
2013-11-19T17:51:21,150,78,167,0
2013-11-19T17:51:22,150,79,167,0
2013-11-19T17:51:23,150,80,167,0
2013-11-19T17:51:24,150,80,167,0
2013-11-19T17:51:25,150,80,167,0
2013-11-19T17:51:26,150,81,167,0
2013-11-19T17:51:27,150,80,167,0
2013-11-19T17:51:28,150,79,167,0
2013-11-19T17:51:29,150,79,167,0
2013-11-19T17:51:30,150,78,167,0
2013-11-19T17:51:31,150,78,167,0
2013-11-19T17:51:32,150,77,167,0
2013-11-19T17:51:33,150,77,167,0
2013-11-19T17:51:34,150,78,167,0
2013-11-19T17:51:35,150,78,167,0
2013-11-19T17:51:36,150,77,167,0
2013-11-19T17:51:37,150,77,167,0
2013-11-19T17:51:38,150,77,167,0
2013-11-19T17:51:39,150,77,167,0
2013-11-19T17:51:40,150,77,166,0
2013-11-19T17:51:41,150,77,166,0
2013-11-19T17:51:42,150,77,166,0
2013-11-19T17:51:43,150,78,166,0
2013-11-19T17:51:44,150,78,166,0
2013-11-19T17:51:45,150,79,166,0
2013-11-19T17:51:46,150,79,166,0
2013-11-19T17:51:47,150,79,166,0
2013-11-19T17:51:48,150,79,166,0
2013-11-19T17:51:49,150,79,166,0
2013-11-19T17:51:50,150,79,166,0
2013-11-19T17:51:51,150,78,165,0
2013-11-19T17:51:52,150,78,165,0
2013-11-19T17:51:53,150,78,165,0
2013-11-19T17:51:54,150,78,165,0
2013-11-19T17:51:55,150,79,165,0
2013-11-19T17:51:56,150,79,165,0
2013-11-19T17:51:57,150,78,165,0
2013-11-19T17:51:58,150,78,165,0
2013-11-19T17:51:59,150,77,165,0
2013-11-19T17:52:00,150,77,165,0
2013-11-19T17:52:01,150,79,165,0
2013-11-19T17:52:02,150,79,165,0
2013-11-19T17:52:03,150,80,166,0
2013-11-19T17:52:04,150,81,166,0
2013-11-19T17:52:05,150,81,166,0
2013-11-19T17:52:06,150,81,166,0
2013-11-19T17:52:07,150,81,166,0
2013-11-19T17:52:08,150,81,166,0
2013-11-19T17:52:09,210,82,165,0
2013-11-19T17:52:10,210,83,165,0
2013-11-19T17:52:11,210,85,165,0
2013-11-19T17:52:12,210,87,165,0
2013-11-19T17:52:13,210,89,165,0
2013-11-19T17:52:14,210,91,166,0
2013-11-19T17:52:15,210,91,166,0
2013-11-19T17:52:16,210,91,166,0
2013-11-19T17:52:17,210,91,166,0
2013-11-19T17:52:18,210,90,166,0
2013-11-19T17:52:19,210,90,166,0
2013-11-19T17:52:20,210,90,166,0
2013-11-19T17:52:21,210,90,166,0
2013-11-19T17:52:22,210,89,166,0
2013-11-19T17:52:23,210,90,166,0
2013-11-19T17:52:24,210,91,166,0
2013-11-19T17:52:25,210,90,166,0
2013-11-19T17:52:26,210,91,166,0
2013-11-19T17:52:27,210,92,166,0
2013-11-19T17:52:28,210,91,166,0
2013-11-19T17:52:29,210,91,166,0
2013-11-19T17:52:30,210,91,166,0
2013-11-19T17:52:31,210,90,166,0
2013-11-19T17:52:32,210,90,166,0
2013-11-19T17:52:33,210,89,167,0
2013-11-19T17:52:34,210,89,167,0
2013-11-19T17:52:35,210,90,167,0
2013-11-19T17:52:36,210,92,168,0
2013-11-19T17:52:37,210,92,168,0
2013-11-19T17:52:38,210,92,168,0
2013-11-19T17:52:39,210,92,168,0
2013-11-19T17:52:40,210,91,168,0
2013-11-19T17:52:41,210,90,168,0
2013-11-19T17:52:42,210,90,168,0
2013-11-19T17:52:43,210,90,168,0
2013-11-19T17:52:44,210,90,168,0
2013-11-19T17:52:45,210,89,168,0
2013-11-19T17:52:46,210,89,169,0
2013-11-19T17:52:47,210,89,169,0
2013-11-19T17:52:48,210,89,169,0
2013-11-19T17:52:49,210,90,169,0
2013-11-19T17:52:50,210,91,170,0
2013-11-19T17:52:51,210,92,170,0
2013-11-19T17:52:52,210,92,170,0
2013-11-19T17:52:53,210,91,171,0
2013-11-19T17:52:54,210,91,171,0
2013-11-19T17:52:55,210,90,171,0
2013-11-19T17:52:56,210,90,171,0
2013-11-19T17:52:57,210,90,171,0
2013-11-19T17:52:58,210,91,171,0
2013-11-19T17:52:59,210,91,172,0
2013-11-19T17:53:00,210,92,172,0
2013-11-19T17:53:01,210,92,172,0
2013-11-19T17:53:02,210,92,172,0
2013-11-19T17:53:03,210,91,172,0
2013-11-19T17:53:04,210,90,172,0
2013-11-19T17:53:05,210,90,173,0
2013-11-19T17:53:06,210,89,173,0
2013-11-19T17:53:07,210,89,173,0
2013-11-19T17:53:08,210,90,173,0
2013-11-19T17:53:09,210,91,173,0
2013-11-19T17:53:10,210,91,173,0
2013-11-19T17:53:11,210,92,173,0
2013-11-19T17:53:12,210,92,173,0
2013-11-19T17:53:13,210,92,173,0
2013-11-19T17:53:14,210,92,173,0
2013-11-19T17:53:15,210,92,173,0
2013-11-19T17:53:16,210,92,173,0
2013-11-19T17:53:17,210,92,174,0
2013-11-19T17:53:18,210,92,174,0
2013-11-19T17:53:19,210,92,174,0
2013-11-19T17:53:20,210,92,175,0
2013-11-19T17:53:21,210,92,175,0
2013-11-19T17:53:22,210,91,176,0
2013-11-19T17:53:23,210,91,176,0
2013-11-19T17:53:24,210,91,176,0
2013-11-19T17:53:25,210,90,177,0
2013-11-19T17:53:26,210,90,177,0
2013-11-19T17:53:27,210,89,177,0
2013-11-19T17:53:28,210,89,177,0
2013-11-19T17:53:29,210,89,177,0
2013-11-19T17:53:30,210,89,177,0
2013-11-19T17:53:31,210,91,177,0
2013-11-19T17:53:32,210,92,177,0
2013-11-19T17:53:33,210,93,177,0
2013-11-19T17:53:34,210,94,177,0
2013-11-19T17:53:35,210,93,177,0
2013-11-19T17:53:36,210,92,178,0
2013-11-19T17:53:37,210,91,178,0
2013-11-19T17:53:38,210,90,178,0
2013-11-19T17:53:39,210,89,178,0
2013-11-19T17:53:40,210,89,178,0
2013-11-19T17:53:41,210,90,178,0
2013-11-19T17:53:42,210,91,178,0
2013-11-19T17:53:43,210,91,178,0
2013-11-19T17:53:44,210,92,177,0
2013-11-19T17:53:45,210,93,177,0
2013-11-19T17:53:46,210,93,177,0
2013-11-19T17:53:47,210,93,177,0
2013-11-19T17:53:48,210,94,177,0
2013-11-19T17:53:49,210,94,178,0
2013-11-19T17:53:50,210,94,178,0
2013-11-19T17:53:51,210,94,178,0
2013-11-19T17:53:52,210,94,178,0
2013-11-19T17:53:53,210,93,178,0
2013-11-19T17:53:54,210,93,178,0
2013-11-19T17:53:55,210,93,178,0
2013-11-19T17:53:56,210,93,178,0
2013-11-19T17:53:57,210,92,178,0
2013-11-19T17:53:58,210,92,178,0
2013-11-19T17:53:59,210,92,178,0
2013-11-19T17:54:00,210,92,178,0
2013-11-19T17:54:01,210,91,178,0
2013-11-19T17:54:02,210,91,178,0
2013-11-19T17:54:03,210,91,178,0
2013-11-19T17:54:04,210,92,178,0
2013-11-19T17:54:05,210,92,178,0
2013-11-19T17:54:06,210,92,178,0
2013-11-19T17:54:07,210,93,178,0
2013-11-19T17:54:08,210,93,178,0
2013-11-19T17:54:09,210,93,178,0
2013-11-19T17:54:10,210,93,178,0
2013-11-19T17:54:11,210,93,178,0
2013-11-19T17:54:12,210,92,178,0
2013-11-19T17:54:13,210,91,178,0
2013-11-19T17:54:14,210,91,178,0
2013-11-19T17:54:15,210,90,179,0
2013-11-19T17:54:16,210,90,179,0
2013-11-19T17:54:17,210,91,179,0
2013-11-19T17:54:18,210,91,179,0
2013-11-19T17:54:19,210,92,179,0
2013-11-19T17:54:20,210,92,179,0
2013-11-19T17:54:21,210,92,179,0
2013-11-19T17:54:22,210,92,179,0
2013-11-19T17:54:23,210,91,179,0
2013-11-19T17:54:24,210,90,179,0
2013-11-19T17:54:25,210,91,179,0
2013-11-19T17:54:26,210,92,179,0
2013-11-19T17:54:27,210,92,180,0
2013-11-19T17:54:28,210,93,179,0
2013-11-19T17:54:29,210,93,179,0
2013-11-19T17:54:30,210,92,179,0
2013-11-19T17:54:31,210,91,179,0
2013-11-19T17:54:32,210,91,179,0
2013-11-19T17:54:33,210,91,179,0
2013-11-19T17:54:34,210,92,179,0
2013-11-19T17:54:35,210,93,179,0
2013-11-19T17:54:36,210,94,179,0
2013-11-19T17:54:37,210,94,179,0
