Time,Power (W),Rpm,Pulse,Target pulse
2014-04-10T13:34:30,120,79,147,0
2014-04-10T13:34:31,120,78,147,0
2014-04-10T13:34:32,120,78,147,0
2014-04-10T13:34:33,120,78,147,0
2014-04-10T13:34:34,120,77,147,0
2014-04-10T13:34:35,120,78,147,0
2014-04-10T13:34:36,120,78,147,0
2014-04-10T13:34:37,120,78,147,0
2014-04-10T13:34:38,120,78,147,0
2014-04-10T13:34:39,120,78,147,0
2014-04-10T13:34:40,120,78,147,0
2014-04-10T13:34:41,120,77,147,0
2014-04-10T13:34:42,120,77,147,0
2014-04-10T13:34:43,120,77,147,0
2014-04-10T13:34:44,120,77,147,0
2014-04-10T13:34:45,120,77,147,0
2014-04-10T13:34:46,120,77,147,0
2014-04-10T13:34:47,120,77,147,0
2014-04-10T13:34:48,120,77,147,0
2014-04-10T13:34:49,120,77,147,0
2014-04-10T13:34:50,120,77,147,0
2014-04-10T13:34:51,120,78,147,0
2014-04-10T13:34:52,120,78,147,0
2014-04-10T13:34:53,120,77,147,0
2014-04-10T13:34:54,120,77,147,0
2014-04-10T13:34:55,120,76,147,0
2014-04-10T13:34:56,120,76,147,0
2014-04-10T13:34:57,120,76,147,0
2014-04-10T13:34:58,120,76,147,0
2014-04-10T13:34:59,120,77,147,0
2014-04-10T13:35:00,120,78,147,0
2014-04-10T13:35:01,120,79,147,0
2014-04-10T13:35:02,120,79,147,0
2014-04-10T13:35:03,120,80,147,0
2014-04-10T13:35:04,120,80,147,0
2014-04-10T13:35:05,120,79,147,0
2014-04-10T13:35:06,120,79,147,0
2014-04-10T13:35:07,120,78,147,0
2014-04-10T13:35:08,120,78,147,0
2014-04-10T13:35:09,120,77,147,0
2014-04-10T13:35:10,120,77,147,0
2014-04-10T13:35:11,120,77,147,0
2014-04-10T13:35:12,120,78,147,0
2014-04-10T13:35:13,120,78,147,0
2014-04-10T13:35:14,120,78,147,0
2014-04-10T13:35:15,120,79,147,0
2014-04-10T13:35:16,120,79,147,0
2014-04-10T13:35:17,120,79,147,0
2014-04-10T13:35:18,120,80,147,0
2014-04-10T13:35:19,120,80,147,0
2014-04-10T13:35:20,120,79,146,0
2014-04-10T13:35:21,120,79,146,0
2014-04-10T13:35:22,120,78,146,0
2014-04-10T13:35:23,120,79,146,0
2014-04-10T13:35:24,120,79,146,0
2014-04-10T13:35:25,120,79,146,0
2014-04-10T13:35:26,120,79,146,0
2014-04-10T13:35:27,120,80,146,0
2014-04-10T13:35:28,120,79,146,0
2014-04-10T13:35:29,120,80,146,0
2014-04-10T13:35:30,120,81,147,0
2014-04-10T13:35:31,120,81,147,0
2014-04-10T13:35:32,120,81,147,0
2014-04-10T13:35:33,120,81,147,0
2014-04-10T13:35:34,120,80,147,0
2014-04-10T13:35:35,120,79,147,0
2014-04-10T13:35:36,120,80,147,0
2014-04-10T13:35:37,120,79,147,0
2014-04-10T13:35:38,120,79,147,0
2014-04-10T13:35:39,120,80,147,0
2014-04-10T13:35:40,120,79,147,0
2014-04-10T13:35:41,120,79,147,0
2014-04-10T13:35:42,120,79,147,0
2014-04-10T13:35:43,120,79,147,0
2014-04-10T13:35:44,120,78,147,0
2014-04-10T13:35:45,120,78,147,0
2014-04-10T13:35:46,120,78,147,0
2014-04-10T13:35:47,120,78,147,0
2014-04-10T13:35:48,120,78,147,0
2014-04-10T13:35:49,120,78,147,0
2014-04-10T13:35:50,120,78,147,0
2014-04-10T13:35:51,120,79,147,0
2014-04-10T13:35:52,120,78,147,0
2014-04-10T13:35:53,120,78,147,0
2014-04-10T13:35:54,120,79,147,0
2014-04-10T13:35:55,120,79,147,0
2014-04-10T13:35:56,120,78,147,0
2014-04-10T13:35:57,120,78,147,0
2014-04-10T13:35:58,120,78,147,0
2014-04-10T13:35:59,120,79,147,0
2014-04-10T13:36:00,120,79,147,0
2014-04-10T13:36:01,120,80,147,0
2014-04-10T13:36:02,120,79,147,0
2014-04-10T13:36:03,120,79,147,0
2014-04-10T13:36:04,120,79,147,0
2014-04-10T13:36:05,120,79,147,0
2014-04-10T13:36:06,120,79,147,0
2014-04-10T13:36:07,120,79,147,0
2014-04-10T13:36:08,120,78,147,0
2014-04-10T13:36:09,120,78,147,0
2014-04-10T13:36:10,120,78,147,0
2014-04-10T13:36:11,120,78,147,0
2014-04-10T13:36:12,120,78,147,0
2014-04-10T13:36:13,120,78,147,0
2014-04-10T13:36:14,120,78,147,0
2014-04-10T13:36:15,120,78,147,0
2014-04-10T13:36:16,120,78,147,0
2014-04-10T13:36:17,120,78,147,0
2014-04-10T13:36:18,120,78,147,0
2014-04-10T13:36:19,120,79,147,0
2014-04-10T13:36:20,120,79,147,0
2014-04-10T13:36:21,120,79,147,0
2014-04-10T13:36:22,120,79,147,0
2014-04-10T13:36:23,120,79,147,0
2014-04-10T13:36:24,120,79,146,0
2014-04-10T13:36:25,120,79,146,0
2014-04-10T13:36:26,120,80,146,0
2014-04-10T13:36:27,120,80,146,0
2014-04-10T13:36:28,120,80,146,0
2014-04-10T13:36:29,120,80,146,0
2014-04-10T13:36:30,120,79,145,0
2014-04-10T13:36:31,120,79,145,0
2014-04-10T13:36:32,120,79,145,0
2014-04-10T13:36:33,120,79,145,0
2014-04-10T13:36:34,120,79,145,0
2014-04-10T13:36:35,120,79,145,0
2014-04-10T13:36:36,120,79,145,0
2014-04-10T13:36:37,120,79,146,0
2014-04-10T13:36:38,120,79,146,0
2014-04-10T13:36:39,120,79,146,0
2014-04-10T13:36:40,120,79,146,0
2014-04-10T13:36:41,120,79,146,0
2014-04-10T13:36:42,120,80,146,0
2014-04-10T13:36:43,120,80,146,0
2014-04-10T13:36:44,120,80,146,0
2014-04-10T13:36:45,120,79,146,0
2014-04-10T13:36:46,120,79,147,0
2014-04-10T13:36:47,120,78,147,0
2014-04-10T13:36:48,120,78,147,0
2014-04-10T13:36:49,120,78,147,0
2014-04-10T13:36:50,120,78,147,0
2014-04-10T13:36:51,120,78,147,0
2014-04-10T13:36:52,120,78,147,0
2014-04-10T13:36:53,120,78,147,0
2014-04-10T13:36:54,120,79,147,0
2014-04-10T13:36:55,120,78,147,0
2014-04-10T13:36:56,120,78,147,0
2014-04-10T13:36:57,120,79,147,0
2014-04-10T13:36:58,120,79,147,0
2014-04-10T13:36:59,120,79,147,0
2014-04-10T13:37:00,120,80,147,0
2014-04-10T13:37:01,120,80,147,0
2014-04-10T13:37:02,120,80,147,0
2014-04-10T13:37:03,120,80,147,0
2014-04-10T13:37:04,120,80,147,0
2014-04-10T13:37:05,120,80,147,0
2014-04-10T13:37:06,120,79,147,0
2014-04-10T13:37:07,120,79,147,0
2014-04-10T13:37:08,120,79,147,0
2014-04-10T13:37:09,120,79,147,0
2014-04-10T13:37:10,120,80,147,0
2014-04-10T13:37:11,120,80,147,0
2014-04-10T13:37:12,120,80,147,0
2014-04-10T13:37:13,120,80,147,0
2014-04-10T13:37:14,120,81,147,0
2014-04-10T13:37:15,120,80,147,0
2014-04-10T13:37:16,120,80,147,0
2014-04-10T13:37:17,120,80,147,0
2014-04-10T13:37:18,120,80,147,0
2014-04-10T13:37:19,120,80,147,0
2014-04-10T13:37:20,120,80,147,0
2014-04-10T13:37:21,120,79,147,0
2014-04-10T13:37:22,120,79,147,0
2014-04-10T13:37:23,120,79,147,0
2014-04-10T13:37:24,120,79,147,0
2014-04-10T13:37:25,120,79,147,0
2014-04-10T13:37:26,120,79,147,0
2014-04-10T13:37:27,120,80,147,0
2014-04-10T13:37:28,120,80,147,0
2014-04-10T13:37:29,120,80,147,0
2014-04-10T13:37:30,120,80,147,0
2014-04-10T13:37:31,120,80,147,0
2014-04-10T13:37:32,120,80,147,0
2014-04-10T13:37:33,120,80,147,0
2014-04-10T13:37:34,120,80,147,0
2014-04-10T13:37:35,120,79,147,0
2014-04-10T13:37:36,120,79,147,0
2014-04-10T13:37:37,120,79,147,0
2014-04-10T13:37:38,120,79,147,0
2014-04-10T13:37:39,120,78,147,0
2014-04-10T13:37:40,120,78,147,0
2014-04-10T13:37:41,120,79,147,0
2014-04-10T13:37:42,120,79,146,0
2014-04-10T13:37:43,120,79,146,0
2014-04-10T13:37:44,120,79,146,0
2014-04-10T13:37:45,120,79,145,0
2014-04-10T13:37:46,120,78,145,0
2014-04-10T13:37:47,120,78,145,0
2014-04-10T13:37:48,120,77,144,0
2014-04-10T13:37:49,120,77,144,0
2014-04-10T13:37:50,120,77,144,0
2014-04-10T13:37:51,120,78,143,0
2014-04-10T13:37:52,120,79,143,0
2014-04-10T13:37:53,120,79,142,0
2014-04-10T13:37:54,120,80,142,0
2014-04-10T13:37:55,120,81,142,0
2014-04-10T13:37:56,120,81,142,0
2014-04-10T13:37:57,120,81,142,0
2014-04-10T13:37:58,120,81,142,0
2014-04-10T13:37:59,120,82,142,0
2014-04-10T13:38:00,120,82,142,0
2014-04-10T13:38:01,120,82,143,0
2014-04-10T13:38:02,120,81,143,0
2014-04-10T13:38:03,120,81,143,0
2014-04-10T13:38:04,120,81,143,0
2014-04-10T13:38:05,120,81,144,0
2014-04-10T13:38:06,120,81,144,0
2014-04-10T13:38:07,120,80,144,0
2014-04-10T13:38:08,120,80,144,0
2014-04-10T13:38:09,120,79,144,0
2014-04-10T13:38:10,120,79,144,0
2014-04-10T13:38:11,120,78,144,0
2014-04-10T13:38:12,120,78,145,0
2014-04-10T13:38:13,120,78,145,0
2014-04-10T13:38:14,120,78,145,0
2014-04-10T13:38:15,120,79,145,0
2014-04-10T13:38:16,120,79,145,0
2014-04-10T13:38:17,120,80,145,0
2014-04-10T13:38:18,120,80,145,0
2014-04-10T13:38:19,120,80,145,0
2014-04-10T13:38:20,120,80,145,0
2014-04-10T13:38:21,120,80,145,0
2014-04-10T13:38:22,120,79,145,0
2014-04-10T13:38:23,120,78,146,0
2014-04-10T13:38:24,120,77,146,0
2014-04-10T13:38:25,120,77,146,0
2014-04-10T13:38:26,120,77,146,0
2014-04-10T13:38:27,120,78,146,0
2014-04-10T13:38:28,120,79,146,0
2014-04-10T13:38:29,120,80,146,0
2014-04-10T13:38:30,120,80,146,0
2014-04-10T13:38:31,120,80,146,0
2014-04-10T13:38:32,120,80,146,0
2014-04-10T13:38:33,120,79,146,0
2014-04-10T13:38:34,120,78,146,0
2014-04-10T13:38:35,120,77,146,0
2014-04-10T13:38:36,120,77,146,0
2014-04-10T13:38:37,120,77,146,0
2014-04-10T13:38:38,120,77,147,0
2014-04-10T13:38:39,120,78,147,0
2014-04-10T13:38:40,120,78,147,0
2014-04-10T13:38:41,120,79,147,0
2014-04-10T13:38:42,120,79,147,0
2014-04-10T13:38:43,120,79,147,0
2014-04-10T13:38:44,120,79,147,0
2014-04-10T13:38:45,120,78,147,0
2014-04-10T13:38:46,120,78,147,0
2014-04-10T13:38:47,120,77,147,0
2014-04-10T13:38:48,120,77,147,0
2014-04-10T13:38:49,120,76,147,0
2014-04-10T13:38:50,120,76,147,0
2014-04-10T13:38:51,120,76,147,0
2014-04-10T13:38:52,120,76,147,0
2014-04-10T13:38:53,120,76,147,0
2014-04-10T13:38:54,120,77,148,0
2014-04-10T13:38:55,120,78,148,0
2014-04-10T13:38:56,120,79,148,0
2014-04-10T13:38:57,120,79,148,0
2014-04-10T13:38:58,120,79,148,0
2014-04-10T13:38:59,120,79,148,0
2014-04-10T13:39:00,120,79,148,0
2014-04-10T13:39:01,120,78,148,0
2014-04-10T13:39:02,120,78,148,0
2014-04-10T13:39:03,120,78,148,0
2014-04-10T13:39:04,120,78,148,0
2014-04-10T13:39:05,120,78,149,0
2014-04-10T13:39:06,120,79,150,0
2014-04-10T13:39:07,120,79,150,0
2014-04-10T13:39:08,120,80,150,0
2014-04-10T13:39:09,120,80,151,0
2014-04-10T13:39:10,120,81,151,0
2014-04-10T13:39:11,120,80,150,0
2014-04-10T13:39:12,120,80,150,0
2014-04-10T13:39:13,120,79,150,0
2014-04-10T13:39:14,120,78,149,0
2014-04-10T13:39:15,120,78,149,0
2014-04-10T13:39:16,120,78,149,0
2014-04-10T13:39:17,120,78,148,0
2014-04-10T13:39:18,120,79,148,0
2014-04-10T13:39:19,120,79,148,0
2014-04-10T13:39:20,120,79,148,0
2014-04-10T13:39:21,120,79,147,0
2014-04-10T13:39:22,120,79,147,0
2014-04-10T13:39:23,120,79,147,0
2014-04-10T13:39:24,120,79,147,0
2014-04-10T13:39:25,120,79,147,0
2014-04-10T13:39:26,120,79,146,0
2014-04-10T13:39:27,120,79,146,0
2014-04-10T13:39:28,120,79,146,0
2014-04-10T13:39:29,120,79,145,0
2014-04-10T13:39:30,120,78,145,0
2014-04-10T13:39:31,120,78,145,0
2014-04-10T13:39:32,120,78,145,0
2014-04-10T13:39:33,120,78,144,0
2014-04-10T13:39:34,120,78,144,0
2014-04-10T13:39:35,120,78,144,0
2014-04-10T13:39:36,120,78,144,0
2014-04-10T13:39:37,120,78,144,0
2014-04-10T13:39:38,120,78,144,0
2014-04-10T13:39:39,120,78,144,0
2014-04-10T13:39:40,120,78,144,0
2014-04-10T13:39:41,120,78,145,0
2014-04-10T13:39:42,120,78,145,0
2014-04-10T13:39:43,120,78,145,0
2014-04-10T13:39:44,120,78,145,0
2014-04-10T13:39:45,120,77,145,0
2014-04-10T13:39:46,120,77,145,0
2014-04-10T13:39:47,120,77,145,0
2014-04-10T13:39:48,120,77,145,0
2014-04-10T13:39:49,120,77,145,0
2014-04-10T13:39:50,120,78,145,0
2014-04-10T13:39:51,120,78,145,0
2014-04-10T13:39:52,120,77,145,0
2014-04-10T13:39:53,120,77,145,0
2014-04-10T13:39:54,120,78,145,0
2014-04-10T13:39:55,120,78,145,0
2014-04-10T13:39:56,120,79,145,0
2014-04-10T13:39:57,120,79,145,0
2014-04-10T13:39:58,120,79,145,0
2014-04-10T13:39:59,120,80,145,0
2014-04-10T13:40:00,120,81,145,0
2014-04-10T13:40:01,120,80,145,0
2014-04-10T13:40:02,120,81,145,0
2014-04-10T13:40:03,120,81,145,0
2014-04-10T13:40:04,120,80,145,0
2014-04-10T13:40:05,120,79,145,0
2014-04-10T13:40:06,120,80,145,0
2014-04-10T13:40:07,120,80,145,0
2014-04-10T13:40:08,120,80,145,0
2014-04-10T13:40:09,120,79,145,0
2014-04-10T13:40:10,120,79,145,0
2014-04-10T13:40:11,120,78,145,0
2014-04-10T13:40:12,120,77,145,0
2014-04-10T13:40:13,120,77,145,0
2014-04-10T13:40:14,120,77,145,0
2014-04-10T13:40:15,120,77,145,0
2014-04-10T13:40:16,120,77,145,0
2014-04-10T13:40:17,120,78,145,0
2014-04-10T13:40:18,120,79,145,0
2014-04-10T13:40:19,120,79,145,0
2014-04-10T13:40:20,120,80,145,0
2014-04-10T13:40:21,120,81,145,0
2014-04-10T13:40:22,120,80,145,0
2014-04-10T13:40:23,120,80,145,0
2014-04-10T13:40:24,120,79,145,0
2014-04-10T13:40:25,120,78,145,0
2014-04-10T13:40:26,120,77,145,0
2014-04-10T13:40:27,120,76,145,0
2014-04-10T13:40:28,120,75,145,0
2014-04-10T13:40:29,120,75,145,0
2014-04-10T13:40:30,120,76,145,0
2014-04-10T13:40:31,120,77,145,0
2014-04-10T13:40:32,120,78,145,0
2014-04-10T13:40:33,120,79,145,0
2014-04-10T13:40:34,120,80,146,0
2014-04-10T13:40:35,120,80,146,0
2014-04-10T13:40:36,120,80,146,0
2014-04-10T13:40:37,120,80,146,0
2014-04-10T13:40:38,120,80,146,0
2014-04-10T13:40:39,120,79,146,0
2014-04-10T13:40:40,120,78,146,0
2014-04-10T13:40:41,120,78,146,0
2014-04-10T13:40:42,120,77,146,0
2014-04-10T13:40:43,120,77,146,0
2014-04-10T13:40:44,120,77,147,0
2014-04-10T13:40:45,120,78,147,0
2014-04-10T13:40:46,120,78,147,0
2014-04-10T13:40:47,120,78,147,0
2014-04-10T13:40:48,120,78,147,0
2014-04-10T13:40:49,120,78,147,0
2014-04-10T13:40:50,120,77,147,0
2014-04-10T13:40:51,120,78,147,0
2014-04-10T13:40:52,120,79,147,0
2014-04-10T13:40:53,120,79,147,0
2014-04-10T13:40:54,120,80,147,0
2014-04-10T13:40:55,120,80,147,0
2014-04-10T13:40:56,120,80,147,0
2014-04-10T13:40:57,120,80,147,0
2014-04-10T13:40:58,120,80,147,0
2014-04-10T13:40:59,120,81,147,0
2014-04-10T13:41:00,120,81,147,0
2014-04-10T13:41:01,120,81,147,0
2014-04-10T13:41:02,120,81,147,0
2014-04-10T13:41:03,120,81,146,0
2014-04-10T13:41:04,120,81,146,0
2014-04-10T13:41:05,120,82,146,0
2014-04-10T13:41:06,120,82,145,0
2014-04-10T13:41:07,120,82,145,0
2014-04-10T13:41:08,120,82,144,0
2014-04-10T13:41:09,120,82,144,0
2014-04-10T13:41:10,120,81,144,0
2014-04-10T13:41:11,120,81,144,0
2014-04-10T13:41:12,120,80,144,0
2014-04-10T13:41:13,120,80,144,0
2014-04-10T13:41:14,120,80,144,0
2014-04-10T13:41:15,120,80,144,0
2014-04-10T13:41:16,120,80,145,0
2014-04-10T13:41:17,120,81,145,0
2014-04-10T13:41:18,120,81,145,0
2014-04-10T13:41:19,120,80,145,0
2014-04-10T13:41:20,120,80,145,0
2014-04-10T13:41:21,120,80,145,0
2014-04-10T13:41:22,120,80,145,0
2014-04-10T13:41:23,120,79,145,0
2014-04-10T13:41:24,120,79,145,0
2014-04-10T13:41:25,120,80,145,0
2014-04-10T13:41:26,120,80,146,0
2014-04-10T13:41:27,120,80,146,0
2014-04-10T13:41:28,120,81,146,0
2014-04-10T13:41:29,120,81,146,0
2014-04-10T13:41:30,120,81,146,0
2014-04-10T13:41:31,120,81,146,0
2014-04-10T13:41:32,120,81,146,0
2014-04-10T13:41:33,120,81,146,0
2014-04-10T13:41:34,120,81,146,0
2014-04-10T13:41:35,120,81,146,0
2014-04-10T13:41:36,120,80,146,0
2014-04-10T13:41:37,120,79,146,0
2014-04-10T13:41:38,120,79,145,0
2014-04-10T13:41:39,120,79,145,0
2014-04-10T13:41:40,120,79,145,0
2014-04-10T13:41:41,120,80,145,0
2014-04-10T13:41:42,120,81,145,0
2014-04-10T13:41:43,120,82,146,0
2014-04-10T13:41:44,120,82,146,0
2014-04-10T13:41:45,120,82,146,0
2014-04-10T13:41:46,120,82,146,0
2014-04-10T13:41:47,120,81,146,0
2014-04-10T13:41:48,120,80,146,0
2014-04-10T13:41:49,120,80,146,0
2014-04-10T13:41:50,120,80,146,0
2014-04-10T13:41:51,120,80,146,0
2014-04-10T13:41:52,120,81,146,0
2014-04-10T13:41:53,120,81,146,0
2014-04-10T13:41:54,120,80,146,0
2014-04-10T13:41:55,120,80,146,0
2014-04-10T13:41:56,120,79,146,0
2014-04-10T13:41:57,120,79,146,0
2014-04-10T13:41:58,120,78,145,0
2014-04-10T13:41:59,120,79,145,0
2014-04-10T13:42:00,120,80,145,0
2014-04-10T13:42:01,120,80,145,0
2014-04-10T13:42:02,120,81,145,0
2014-04-10T13:42:03,120,81,145,0
2014-04-10T13:42:04,120,80,145,0
2014-04-10T13:42:05,120,81,145,0
2014-04-10T13:42:06,120,81,145,0
2014-04-10T13:42:07,120,81,145,0
2014-04-10T13:42:08,120,82,145,0
2014-04-10T13:42:09,120,82,145,0
2014-04-10T13:42:10,120,81,145,0
2014-04-10T13:42:11,120,81,145,0
2014-04-10T13:42:12,120,81,145,0
2014-04-10T13:42:13,120,81,145,0
2014-04-10T13:42:14,120,81,145,0
2014-04-10T13:42:15,120,81,145,0
2014-04-10T13:42:16,120,80,145,0
2014-04-10T13:42:17,120,80,146,0
2014-04-10T13:42:18,120,80,146,0
2014-04-10T13:42:19,120,80,146,0
2014-04-10T13:42:20,120,80,146,0
2014-04-10T13:42:21,120,80,147,0
2014-04-10T13:42:22,120,80,147,0
2014-04-10T13:42:23,120,80,147,0
2014-04-10T13:42:24,120,80,147,0
2014-04-10T13:42:25,120,80,148,0
2014-04-10T13:42:26,120,80,148,0
2014-04-10T13:42:27,120,80,148,0
2014-04-10T13:42:28,120,80,148,0
2014-04-10T13:42:29,120,80,148,0
2014-04-10T13:42:30,120,79,148,0
2014-04-10T13:42:31,120,80,149,0
2014-04-10T13:42:32,120,80,149,0
2014-04-10T13:42:33,120,81,149,0
2014-04-10T13:42:34,120,82,150,0
2014-04-10T13:42:35,120,83,150,0
2014-04-10T13:42:36,120,83,150,0
2014-04-10T13:42:37,120,82,150,0
2014-04-10T13:42:38,120,82,150,0
2014-04-10T13:42:39,120,81,150,0
2014-04-10T13:42:40,120,81,150,0
2014-04-10T13:42:41,120,80,150,0
2014-04-10T13:42:42,120,80,150,0
2014-04-10T13:42:43,120,80,150,0
2014-04-10T13:42:44,120,81,150,0
2014-04-10T13:42:45,120,81,150,0
2014-04-10T13:42:46,120,81,150,0
2014-04-10T13:42:47,120,81,150,0
2014-04-10T13:42:48,120,81,151,0
2014-04-10T13:42:49,120,81,151,0
2014-04-10T13:42:50,120,80,151,0
2014-04-10T13:42:51,120,80,151,0
2014-04-10T13:42:52,120,79,151,0
2014-04-10T13:42:53,120,80,151,0
2014-04-10T13:42:54,120,80,151,0
2014-04-10T13:42:55,120,81,151,0
2014-04-10T13:42:56,120,81,151,0
2014-04-10T13:42:57,120,82,151,0
2014-04-10T13:42:58,120,82,151,0
2014-04-10T13:42:59,120,81,151,0
2014-04-10T13:43:00,120,81,151,0
2014-04-10T13:43:01,120,81,151,0
2014-04-10T13:43:02,120,80,151,0
2014-04-10T13:43:03,120,80,151,0
2014-04-10T13:43:04,120,81,151,0
2014-04-10T13:43:05,120,81,151,0
2014-04-10T13:43:06,120,81,151,0
2014-04-10T13:43:07,120,81,151,0
2014-04-10T13:43:08,120,80,151,0
2014-04-10T13:43:09,120,80,151,0
2014-04-10T13:43:10,120,80,151,0
2014-04-10T13:43:11,120,80,151,0
2014-04-10T13:43:12,120,79,151,0
2014-04-10T13:43:13,120,79,151,0
2014-04-10T13:43:14,120,80,151,0
2014-04-10T13:43:15,120,80,151,0
2014-04-10T13:43:16,120,80,151,0
2014-04-10T13:43:17,120,80,151,0
2014-04-10T13:43:18,120,80,151,0
2014-04-10T13:43:19,120,80,151,0
2014-04-10T13:43:20,120,80,151,0
2014-04-10T13:43:21,120,79,151,0
2014-04-10T13:43:22,120,79,151,0
2014-04-10T13:43:23,120,79,151,0
2014-04-10T13:43:24,120,79,151,0
2014-04-10T13:43:25,120,78,151,0
2014-04-10T13:43:26,120,78,151,0
2014-04-10T13:43:27,120,78,151,0
2014-04-10T13:43:28,120,78,151,0
2014-04-10T13:43:29,120,78,151,0
2014-04-10T13:43:30,120,78,151,0
2014-04-10T13:43:31,120,78,151,0
2014-04-10T13:43:32,120,78,151,0
2014-04-10T13:43:33,120,78,151,0
2014-04-10T13:43:34,120,79,151,0
2014-04-10T13:43:35,120,78,151,0
2014-04-10T13:43:36,120,78,151,0
2014-04-10T13:43:37,120,79,151,0
2014-04-10T13:43:38,120,79,151,0
2014-04-10T13:43:39,120,78,150,0
2014-04-10T13:43:40,120,78,150,0
2014-04-10T13:43:41,120,79,150,0
2014-04-10T13:43:42,120,78,150,0
2014-04-10T13:43:43,120,78,150,0
2014-04-10T13:43:44,120,78,150,0
2014-04-10T13:43:45,120,78,150,0
2014-04-10T13:43:46,120,77,150,0
2014-04-10T13:43:47,120,77,151,0
2014-04-10T13:43:48,120,77,151,0
2014-04-10T13:43:49,120,77,151,0
2014-04-10T13:43:50,120,77,151,0
2014-04-10T13:43:51,120,78,151,0
2014-04-10T13:43:52,120,79,150,0
2014-04-10T13:43:53,120,80,150,0
2014-04-10T13:43:54,120,79,150,0
2014-04-10T13:43:55,120,79,150,0
2014-04-10T13:43:56,120,79,150,0
2014-04-10T13:43:57,120,78,150,0
2014-04-10T13:43:58,120,78,149,0
2014-04-10T13:43:59,120,78,149,0
2014-04-10T13:44:00,120,78,149,0
2014-04-10T13:44:01,120,79,148,0
2014-04-10T13:44:02,120,79,148,0
2014-04-10T13:44:03,120,79,148,0
2014-04-10T13:44:04,120,79,148,0
2014-04-10T13:44:05,120,78,148,0
2014-04-10T13:44:06,120,77,148,0
2014-04-10T13:44:07,120,77,148,0
2014-04-10T13:44:08,120,76,148,0
2014-04-10T13:44:09,120,77,148,0
2014-04-10T13:44:10,120,78,148,0
2014-04-10T13:44:11,120,78,148,0
2014-04-10T13:44:12,120,78,148,0
2014-04-10T13:44:13,120,78,148,0
2014-04-10T13:44:14,120,78,148,0
2014-04-10T13:44:15,120,77,148,0
2014-04-10T13:44:16,120,78,148,0
2014-04-10T13:44:17,120,78,148,0
2014-04-10T13:44:18,120,78,148,0
2014-04-10T13:44:19,120,78,148,0
2014-04-10T13:44:20,120,78,148,0
2014-04-10T13:44:21,120,78,148,0
2014-04-10T13:44:22,120,77,148,0
2014-04-10T13:44:23,120,77,148,0
2014-04-10T13:44:24,120,78,148,0
2014-04-10T13:44:25,120,78,148,0
2014-04-10T13:44:26,120,78,148,0
2014-04-10T13:44:27,120,78,148,0
2014-04-10T13:44:28,120,78,148,0
2014-04-10T13:44:29,120,78,148,0
2014-04-10T13:44:30,120,78,148,0
2014-04-10T13:44:31,120,78,148,0
2014-04-10T13:44:32,120,77,148,0
2014-04-10T13:44:33,120,77,148,0
2014-04-10T13:44:34,120,78,148,0
2014-04-10T13:44:35,120,78,148,0
2014-04-10T13:44:36,120,78,148,0
2014-04-10T13:44:37,120,78,148,0
2014-04-10T13:44:38,120,78,148,0
2014-04-10T13:44:39,120,78,148,0
2014-04-10T13:44:40,120,78,148,0
2014-04-10T13:44:41,120,79,148,0
2014-04-10T13:44:42,120,79,148,0
2014-04-10T13:44:43,120,79,148,0
2014-04-10T13:44:44,120,79,148,0
2014-04-10T13:44:45,120,79,148,0
2014-04-10T13:44:46,120,79,148,0
2014-04-10T13:44:47,120,78,148,0
2014-04-10T13:44:48,120,78,148,0
2014-04-10T13:44:49,120,78,148,0
2014-04-10T13:44:50,120,77,148,0
2014-04-10T13:44:51,120,78,148,0
2014-04-10T13:44:52,120,78,148,0
2014-04-10T13:44:53,120,78,148,0
2014-04-10T13:44:54,120,79,147,0
2014-04-10T13:44:55,120,79,147,0
2014-04-10T13:44:56,120,79,147,0
2014-04-10T13:44:57,120,78,147,0
2014-04-10T13:44:58,120,78,146,0
2014-04-10T13:44:59,120,79,146,0
2014-04-10T13:45:00,120,79,146,0
2014-04-10T13:45:01,120,79,146,0
2014-04-10T13:45:02,120,79,145,0
2014-04-10T13:45:03,120,79,145,0
2014-04-10T13:45:04,120,79,145,0
2014-04-10T13:45:05,120,79,145,0
2014-04-10T13:45:06,120,79,145,0
2014-04-10T13:45:07,120,79,145,0
2014-04-10T13:45:08,120,78,145,0
2014-04-10T13:45:09,120,78,145,0
2014-04-10T13:45:10,120,78,145,0
2014-04-10T13:45:11,120,78,145,0
2014-04-10T13:45:12,120,78,145,0
2014-04-10T13:45:13,120,78,145,0
2014-04-10T13:45:14,120,78,146,0
2014-04-10T13:45:15,120,78,146,0
2014-04-10T13:45:16,120,79,146,0
2014-04-10T13:45:17,120,79,146,0
2014-04-10T13:45:18,120,79,146,0
2014-04-10T13:45:19,120,80,146,0
2014-04-10T13:45:20,120,79,146,0
2014-04-10T13:45:21,120,79,146,0
2014-04-10T13:45:22,120,79,146,0
2014-04-10T13:45:23,120,80,146,0
2014-04-10T13:45:24,120,80,146,0
2014-04-10T13:45:25,120,79,146,0
2014-04-10T13:45:26,120,79,146,0
2014-04-10T13:45:27,120,79,146,0
2014-04-10T13:45:28,120,78,146,0
2014-04-10T13:45:29,120,78,146,0
2014-04-10T13:45:30,120,78,146,0
2014-04-10T13:45:31,120,77,146,0
2014-04-10T13:45:32,120,77,146,0
2014-04-10T13:45:33,120,77,146,0
2014-04-10T13:45:34,120,77,146,0
