Time,Power (W),Rpm,Pulse,Target pulse
2012-11-08T17:52:38,120,82,144,145
2012-11-08T17:52:39,120,83,144,145
2012-11-08T17:52:40,120,83,145,145
2012-11-08T17:52:41,120,82,145,145
2012-11-08T17:52:42,120,82,145,145
2012-11-08T17:52:43,120,81,145,145
2012-11-08T17:52:44,120,81,145,145
2012-11-08T17:52:45,120,80,145,145
2012-11-08T17:52:46,120,80,144,145
2012-11-08T17:52:47,120,81,144,145
2012-11-08T17:52:48,120,81,144,145
2012-11-08T17:52:49,120,81,144,145
2012-11-08T17:52:50,120,81,144,145
2012-11-08T17:52:51,120,81,144,145
2012-11-08T17:52:52,120,81,144,145
2012-11-08T17:52:53,120,81,144,145
2012-11-08T17:52:54,120,81,145,145
2012-11-08T17:52:55,120,82,144,145
2012-11-08T17:52:56,120,82,144,145
2012-11-08T17:52:57,120,83,144,145
2012-11-08T17:52:58,120,83,144,145
2012-11-08T17:52:59,120,83,144,145
2012-11-08T17:53:00,120,82,145,145
2012-11-08T17:53:01,120,81,145,145
2012-11-08T17:53:02,120,81,145,145
2012-11-08T17:53:03,120,81,145,145
2012-11-08T17:53:04,120,81,145,145
2012-11-08T17:53:05,120,81,145,145
2012-11-08T17:53:06,120,81,145,145
2012-11-08T17:53:07,120,81,145,145
2012-11-08T17:53:08,120,81,145,145
2012-11-08T17:53:09,120,80,145,145
2012-11-08T17:53:10,120,80,145,145
2012-11-08T17:53:11,120,80,145,145
2012-11-08T17:53:12,120,80,145,145
2012-11-08T17:53:13,120,81,144,145
2012-11-08T17:53:14,120,81,144,145
2012-11-08T17:53:15,120,81,144,145
2012-11-08T17:53:16,120,81,144,145
2012-11-08T17:53:17,120,81,144,145
2012-11-08T17:53:18,120,81,144,145
2012-11-08T17:53:19,120,82,144,145
2012-11-08T17:53:20,120,82,144,145
2012-11-08T17:53:21,120,82,144,145
2012-11-08T17:53:22,120,81,144,145
2012-11-08T17:53:23,120,82,143,145
2012-11-08T17:53:24,120,82,143,145
2012-11-08T17:53:25,120,82,143,145
2012-11-08T17:53:26,120,83,143,145
2012-11-08T17:53:27,120,83,143,145
2012-11-08T17:53:28,120,82,144,145
2012-11-08T17:53:29,120,83,143,145
2012-11-08T17:53:30,120,83,143,145
2012-11-08T17:53:31,120,83,143,145
2012-11-08T17:53:32,120,83,143,145
2012-11-08T17:53:33,120,84,143,145
2012-11-08T17:53:34,120,83,143,145
2012-11-08T17:53:35,120,83,143,145
2012-11-08T17:53:36,120,82,143,145
2012-11-08T17:53:37,120,82,143,145
2012-11-08T17:53:38,120,82,143,145
2012-11-08T17:53:39,120,83,143,145
2012-11-08T17:53:40,120,82,143,145
2012-11-08T17:53:41,120,82,143,145
2012-11-08T17:53:42,120,81,143,145
2012-11-08T17:53:43,120,81,143,145
2012-11-08T17:53:44,120,81,143,145
2012-11-08T17:53:45,120,82,143,145
2012-11-08T17:53:46,120,82,143,145
2012-11-08T17:53:47,120,82,143,145
2012-11-08T17:53:48,120,82,143,145
2012-11-08T17:53:49,120,82,143,145
2012-11-08T17:53:50,120,81,143,145
2012-11-08T17:53:51,120,81,143,145
2012-11-08T17:53:52,120,81,143,145
2012-11-08T17:53:53,120,80,143,145
2012-11-08T17:53:54,120,80,143,145
2012-11-08T17:53:55,120,81,143,145
2012-11-08T17:53:56,120,81,143,145
2012-11-08T17:53:57,120,81,144,145
2012-11-08T17:53:58,120,81,144,145
2012-11-08T17:53:59,120,81,144,145
2012-11-08T17:54:00,120,80,145,145
2012-11-08T17:54:01,120,80,145,145
2012-11-08T17:54:02,120,81,145,145
2012-11-08T17:54:03,120,82,145,145
2012-11-08T17:54:04,120,82,145,145
2012-11-08T17:54:05,120,83,145,145
2012-11-08T17:54:06,120,82,145,145
2012-11-08T17:54:07,120,81,145,145
2012-11-08T17:54:08,120,80,145,145
2012-11-08T17:54:09,120,80,145,145
2012-11-08T17:54:10,120,79,145,145
2012-11-08T17:54:11,120,80,145,145
2012-11-08T17:54:12,120,81,145,145
2012-11-08T17:54:13,120,81,145,145
2012-11-08T17:54:14,120,81,145,145
2012-11-08T17:54:15,120,82,145,145
2012-11-08T17:54:16,120,82,144,145
2012-11-08T17:54:17,120,82,144,145
2012-11-08T17:54:18,120,82,144,145
2012-11-08T17:54:19,120,82,144,145
2012-11-08T17:54:20,120,82,144,145
2012-11-08T17:54:21,120,81,144,145
2012-11-08T17:54:22,120,81,144,145
2012-11-08T17:54:23,120,81,144,145
2012-11-08T17:54:24,120,81,144,145
2012-11-08T17:54:25,120,81,144,145
2012-11-08T17:54:26,120,82,144,145
2012-11-08T17:54:27,120,82,144,145
2012-11-08T17:54:28,120,81,145,145
2012-11-08T17:54:29,120,80,145,145
2012-11-08T17:54:30,120,79,145,145
2012-11-08T17:54:31,120,78,145,145
2012-11-08T17:54:32,120,78,145,145
2012-11-08T17:54:33,120,78,145,145
2012-11-08T17:54:34,120,79,145,145
2012-11-08T17:54:35,120,79,145,145
2012-11-08T17:54:36,120,79,145,145
2012-11-08T17:54:37,120,79,145,145
2012-11-08T17:54:38,120,79,145,145
2012-11-08T17:54:39,120,79,145,145
2012-11-08T17:54:40,120,80,145,145
2012-11-08T17:54:41,120,80,145,145
2012-11-08T17:54:42,120,81,145,145
2012-11-08T17:54:43,120,81,145,145
2012-11-08T17:54:44,120,81,145,145
2012-11-08T17:54:45,120,80,145,145
2012-11-08T17:54:46,120,79,145,145
2012-11-08T17:54:47,120,78,145,145
2012-11-08T17:54:48,120,78,145,145
2012-11-08T17:54:49,120,79,145,145
2012-11-08T17:54:50,120,79,145,145
2012-11-08T17:54:51,120,80,145,145
2012-11-08T17:54:52,120,81,145,145
2012-11-08T17:54:53,120,82,145,145
2012-11-08T17:54:54,120,81,145,145
2012-11-08T17:54:55,120,80,145,145
2012-11-08T17:54:56,120,81,145,145
2012-11-08T17:54:57,120,81,145,145
2012-11-08T17:54:58,120,80,145,145
2012-11-08T17:54:59,120,81,145,145
2012-11-08T17:55:00,120,81,145,145
2012-11-08T17:55:01,120,82,145,145
2012-11-08T17:55:02,120,83,145,145
2012-11-08T17:55:03,120,84,145,145
2012-11-08T17:55:04,120,84,145,145
2012-11-08T17:55:05,120,84,145,145
2012-11-08T17:55:06,120,84,146,145
2012-11-08T17:55:07,120,83,146,145
2012-11-08T17:55:08,120,82,146,145
2012-11-08T17:55:09,120,82,146,145
2012-11-08T17:55:10,120,82,146,145
2012-11-08T17:55:11,120,82,146,145
2012-11-08T17:55:12,120,82,146,145
2012-11-08T17:55:13,120,83,146,145
2012-11-08T17:55:14,120,83,146,145
2012-11-08T17:55:15,120,83,146,145
2012-11-08T17:55:16,120,82,146,145
2012-11-08T17:55:17,120,82,146,145
2012-11-08T17:55:18,120,81,146,145
2012-11-08T17:55:19,120,81,146,145
2012-11-08T17:55:20,120,80,146,145
2012-11-08T17:55:21,120,80,146,145
2012-11-08T17:55:22,120,80,146,145
2012-11-08T17:55:23,120,80,146,145
2012-11-08T17:55:24,120,81,146,145
2012-11-08T17:55:25,120,82,146,145
2012-11-08T17:55:26,120,82,146,145
2012-11-08T17:55:27,120,81,146,145
2012-11-08T17:55:28,120,80,146,145
2012-11-08T17:55:29,120,80,146,145
2012-11-08T17:55:30,120,80,146,145
2012-11-08T17:55:31,120,80,146,145
2012-11-08T17:55:32,120,80,146,145
2012-11-08T17:55:33,120,81,146,145
2012-11-08T17:55:34,120,81,146,145
2012-11-08T17:55:35,120,81,146,145
2012-11-08T17:55:36,120,81,146,145
2012-11-08T17:55:37,120,82,146,145
2012-11-08T17:55:38,120,82,146,145
2012-11-08T17:55:39,120,82,146,145
2012-11-08T17:55:40,120,81,146,145
2012-11-08T17:55:41,120,81,146,145
2012-11-08T17:55:42,120,80,146,145
2012-11-08T17:55:43,120,80,146,145
2012-11-08T17:55:44,120,79,146,145
2012-11-08T17:55:45,120,80,146,145
2012-11-08T17:55:46,120,80,146,145
2012-11-08T17:55:47,120,80,146,145
2012-11-08T17:55:48,120,81,146,145
2012-11-08T17:55:49,120,81,146,145
2012-11-08T17:55:50,120,81,146,145
2012-11-08T17:55:51,120,81,146,145
2012-11-08T17:55:52,120,81,146,145
2012-11-08T17:55:53,120,80,146,145
2012-11-08T17:55:54,120,79,146,145
2012-11-08T17:55:55,120,79,146,145
2012-11-08T17:55:56,120,79,146,145
2012-11-08T17:55:57,120,79,146,145
2012-11-08T17:55:58,120,78,146,145
2012-11-08T17:55:59,120,78,146,145
2012-11-08T17:56:00,120,78,146,145
2012-11-08T17:56:01,120,78,146,145
2012-11-08T17:56:02,120,78,146,145
2012-11-08T17:56:03,120,78,146,145
2012-11-08T17:56:04,120,79,146,145
2012-11-08T17:56:05,120,79,146,145
2012-11-08T17:56:06,120,80,146,145
2012-11-08T17:56:07,120,80,146,145
2012-11-08T17:56:08,120,80,146,145
2012-11-08T17:56:09,120,80,146,145
2012-11-08T17:56:10,120,80,147,145
2012-11-08T17:56:11,120,80,147,145
2012-11-08T17:56:12,120,80,147,145
2012-11-08T17:56:13,120,80,148,145
2012-11-08T17:56:14,120,81,148,145
2012-11-08T17:56:15,120,81,148,145
2012-11-08T17:56:16,120,81,148,145
2012-11-08T17:56:17,120,82,148,145
2012-11-08T17:56:18,120,82,148,145
2012-11-08T17:56:19,120,83,149,145
2012-11-08T17:56:20,120,82,149,145
2012-11-08T17:56:21,120,82,149,145
2012-11-08T17:56:22,120,80,149,145
2012-11-08T17:56:23,120,79,149,145
2012-11-08T17:56:24,120,78,150,145
2012-11-08T17:56:25,120,78,150,145
2012-11-08T17:56:26,120,79,150,145
2012-11-08T17:56:27,120,80,149,145
2012-11-08T17:56:28,120,80,149,145
2012-11-08T17:56:29,120,80,149,145
2012-11-08T17:56:30,120,80,149,145
2012-11-08T17:56:31,120,80,149,145
2012-11-08T17:56:32,120,80,149,145
2012-11-08T17:56:33,120,80,149,145
2012-11-08T17:56:34,120,80,149,145
2012-11-08T17:56:35,120,79,149,145
2012-11-08T17:56:36,120,78,149,145
2012-11-08T17:56:37,120,78,149,145
2012-11-08T17:56:38,120,78,148,145
2012-11-08T17:56:39,120,78,148,145
2012-11-08T17:56:40,120,79,148,145
2012-11-08T17:56:41,120,80,148,145
2012-11-08T17:56:42,120,79,148,145
2012-11-08T17:56:43,120,80,148,145
2012-11-08T17:56:44,120,80,148,145
2012-11-08T17:56:45,120,80,147,145
2012-11-08T17:56:46,120,80,147,145
2012-11-08T17:56:47,120,81,147,145
2012-11-08T17:56:48,120,81,147,145
2012-11-08T17:56:49,120,81,146,145
2012-11-08T17:56:50,120,81,146,145
2012-11-08T17:56:51,120,80,146,145
2012-11-08T17:56:52,120,80,145,145
2012-11-08T17:56:53,120,80,145,145
2012-11-08T17:56:54,120,81,145,145
2012-11-08T17:56:55,120,81,145,145
2012-11-08T17:56:56,120,81,144,145
2012-11-08T17:56:57,120,81,144,145
2012-11-08T17:56:58,120,82,144,145
2012-11-08T17:56:59,120,82,144,145
2012-11-08T17:57:00,120,82,144,145
2012-11-08T17:57:01,120,81,144,145
2012-11-08T17:57:02,120,80,144,145
2012-11-08T17:57:03,120,80,144,145
2012-11-08T17:57:04,120,80,144,145
2012-11-08T17:57:05,120,81,144,145
2012-11-08T17:57:06,120,81,144,145
2012-11-08T17:57:07,120,82,144,145
2012-11-08T17:57:08,120,82,144,145
2012-11-08T17:57:09,120,82,144,145
2012-11-08T17:57:10,120,82,144,145
2012-11-08T17:57:11,120,82,144,145
2012-11-08T17:57:12,120,82,144,145
2012-11-08T17:57:13,120,82,144,145
2012-11-08T17:57:14,120,81,144,145
2012-11-08T17:57:15,120,80,144,145
2012-11-08T17:57:16,120,80,144,145
2012-11-08T17:57:17,120,80,144,145
2012-11-08T17:57:18,120,80,143,145
2012-11-08T17:57:19,120,81,143,145
2012-11-08T17:57:20,120,82,143,145
2012-11-08T17:57:21,120,82,143,145
2012-11-08T17:57:22,120,82,143,145
2012-11-08T17:57:23,120,81,143,145
2012-11-08T17:57:24,120,80,142,145
2012-11-08T17:57:25,125,79,142,145
2012-11-08T17:57:26,125,79,142,145
2012-11-08T17:57:27,125,78,142,145
2012-11-08T17:57:28,125,78,142,145
2012-11-08T17:57:29,125,79,142,145
2012-11-08T17:57:30,125,80,142,145
2012-11-08T17:57:31,125,81,142,145
2012-11-08T17:57:32,125,81,142,145
2012-11-08T17:57:33,125,81,142,145
2012-11-08T17:57:34,125,81,142,145
2012-11-08T17:57:35,125,81,142,145
2012-11-08T17:57:36,125,80,142,145
2012-11-08T17:57:37,125,80,142,145
2012-11-08T17:57:38,125,80,142,145
2012-11-08T17:57:39,125,81,142,145
2012-11-08T17:57:40,125,81,142,145
2012-11-08T17:57:41,125,81,142,145
2012-11-08T17:57:42,125,81,142,145
2012-11-08T17:57:43,125,81,142,145
2012-11-08T17:57:44,125,80,142,145
2012-11-08T17:57:45,125,80,142,145
2012-11-08T17:57:46,125,80,142,145
2012-11-08T17:57:47,125,80,142,145
2012-11-08T17:57:48,125,81,142,145
2012-11-08T17:57:49,125,81,142,145
2012-11-08T17:57:50,125,81,142,145
2012-11-08T17:57:51,125,79,142,145
2012-11-08T17:57:52,125,78,142,145
2012-11-08T17:57:53,125,78,142,145
2012-11-08T17:57:54,125,77,142,145
2012-11-08T17:57:55,125,78,142,145
2012-11-08T17:57:56,125,79,142,145
2012-11-08T17:57:57,125,81,142,145
2012-11-08T17:57:58,125,82,142,145
2012-11-08T17:57:59,125,82,142,145
2012-11-08T17:58:00,125,81,142,145
2012-11-08T17:58:01,125,81,142,145
2012-11-08T17:58:02,125,80,142,145
2012-11-08T17:58:03,125,80,142,145
2012-11-08T17:58:04,125,80,142,145
2012-11-08T17:58:05,125,79,142,145
2012-11-08T17:58:06,125,79,142,145
2012-11-08T17:58:07,125,79,142,145
2012-11-08T17:58:08,125,80,142,145
2012-11-08T17:58:09,125,80,142,145
2012-11-08T17:58:10,125,81,142,145
2012-11-08T17:58:11,125,81,142,145
2012-11-08T17:58:12,125,81,142,145
2012-11-08T17:58:13,125,81,142,145
2012-11-08T17:58:14,125,81,142,145
2012-11-08T17:58:15,125,81,142,145
2012-11-08T17:58:16,125,81,143,145
2012-11-08T17:58:17,125,80,143,145
2012-11-08T17:58:18,125,80,143,145
2012-11-08T17:58:19,125,79,143,145
2012-11-08T17:58:20,125,78,143,145
2012-11-08T17:58:21,125,78,143,145
2012-11-08T17:58:22,125,79,143,145
2012-11-08T17:58:23,125,79,143,145
2012-11-08T17:58:24,125,79,143,145
2012-11-08T17:58:25,125,79,143,145
2012-11-08T17:58:26,125,79,143,145
2012-11-08T17:58:27,125,79,143,145
2012-11-08T17:58:28,125,79,144,145
2012-11-08T17:58:29,125,79,144,145
2012-11-08T17:58:30,125,79,144,145
2012-11-08T17:58:31,125,79,144,145
2012-11-08T17:58:32,125,78,144,145
2012-11-08T17:58:33,125,78,144,145
2012-11-08T17:58:34,125,78,144,145
2012-11-08T17:58:35,125,79,144,145
2012-11-08T17:58:36,125,79,144,145
2012-11-08T17:58:37,125,79,144,145
2012-11-08T17:58:38,125,80,145,145
2012-11-08T17:58:39,125,81,145,145
2012-11-08T17:58:40,125,81,145,145
2012-11-08T17:58:41,125,82,145,145
2012-11-08T17:58:42,125,82,145,145
2012-11-08T17:58:43,125,82,145,145
2012-11-08T17:58:44,125,82,145,145
2012-11-08T17:58:45,125,82,145,145
2012-11-08T17:58:46,125,82,145,145
2012-11-08T17:58:47,125,81,145,145
2012-11-08T17:58:48,125,81,145,145
2012-11-08T17:58:49,125,81,145,145
2012-11-08T17:58:50,125,82,145,145
2012-11-08T17:58:51,125,81,145,145
2012-11-08T17:58:52,125,81,145,145
2012-11-08T17:58:53,125,81,145,145
2012-11-08T17:58:54,125,81,145,145
2012-11-08T17:58:55,125,80,145,145
2012-11-08T17:58:56,125,81,146,145
2012-11-08T17:58:57,125,81,146,145
2012-11-08T17:58:58,125,81,146,145
2012-11-08T17:58:59,125,81,146,145
2012-11-08T17:59:00,125,81,146,145
2012-11-08T17:59:01,125,81,146,145
2012-11-08T17:59:02,125,80,146,145
2012-11-08T17:59:03,125,79,146,145
2012-11-08T17:59:04,125,80,146,145
2012-11-08T17:59:05,125,80,146,145
2012-11-08T17:59:06,125,80,146,145
2012-11-08T17:59:07,125,81,146,145
2012-11-08T17:59:08,125,82,147,145
2012-11-08T17:59:09,125,82,147,145
2012-11-08T17:59:10,125,82,147,145
2012-11-08T17:59:11,125,81,147,145
2012-11-08T17:59:12,125,81,147,145
2012-11-08T17:59:13,125,81,147,145
2012-11-08T17:59:14,125,80,147,145
2012-11-08T17:59:15,125,81,147,145
2012-11-08T17:59:16,125,81,147,145
2012-11-08T17:59:17,125,82,148,145
2012-11-08T17:59:18,125,82,148,145
2012-11-08T17:59:19,125,82,148,145
2012-11-08T17:59:20,125,82,148,145
2012-11-08T17:59:21,125,82,148,145
2012-11-08T17:59:22,125,81,148,145
2012-11-08T17:59:23,125,81,148,145
2012-11-08T17:59:24,125,81,148,145
2012-11-08T17:59:25,125,81,148,145
2012-11-08T17:59:26,125,80,148,145
2012-11-08T17:59:27,125,80,148,145
2012-11-08T17:59:28,125,79,148,145
2012-11-08T17:59:29,125,79,148,145
2012-11-08T17:59:30,125,79,148,145
2012-11-08T17:59:31,125,80,148,145
2012-11-08T17:59:32,125,80,148,145
2012-11-08T17:59:33,125,80,148,145
2012-11-08T17:59:34,125,80,148,145
2012-11-08T17:59:35,125,79,148,145
2012-11-08T17:59:36,125,78,148,145
2012-11-08T17:59:37,125,78,148,145
2012-11-08T17:59:38,125,77,148,145
2012-11-08T17:59:39,125,78,148,145
2012-11-08T17:59:40,125,78,148,145
2012-11-08T17:59:41,125,79,148,145
2012-11-08T17:59:42,125,78,148,145
2012-11-08T17:59:43,125,78,148,145
2012-11-08T17:59:44,125,78,148,145
2012-11-08T17:59:45,125,79,148,145
2012-11-08T17:59:46,125,79,148,145
2012-11-08T17:59:47,125,81,148,145
2012-11-08T17:59:48,125,82,148,145
2012-11-08T17:59:49,125,82,148,145
2012-11-08T17:59:50,125,81,148,145
2012-11-08T17:59:51,125,81,148,145
2012-11-08T17:59:52,125,81,148,145
2012-11-08T17:59:53,125,81,148,145
2012-11-08T17:59:54,125,82,148,145
2012-11-08T17:59:55,125,83,148,145
2012-11-08T17:59:56,125,84,148,145
2012-11-08T17:59:57,125,83,148,145
2012-11-08T17:59:58,125,82,148,145
2012-11-08T17:59:59,125,81,148,145
2012-11-08T18:00:00,125,81,148,145
2012-11-08T18:00:01,125,81,148,145
2012-11-08T18:00:02,125,81,148,145
2012-11-08T18:00:03,125,82,148,145
2012-11-08T18:00:04,125,82,148,145
2012-11-08T18:00:05,125,81,148,145
2012-11-08T18:00:06,125,80,148,145
2012-11-08T18:00:07,125,80,148,145
2012-11-08T18:00:08,125,79,148,145
2012-11-08T18:00:09,125,79,148,145
2012-11-08T18:00:10,125,79,148,145
2012-11-08T18:00:11,125,79,148,145
2012-11-08T18:00:12,125,79,148,145
2012-11-08T18:00:13,125,79,148,145
2012-11-08T18:00:14,125,79,148,145
2012-11-08T18:00:15,125,79,148,145
2012-11-08T18:00:16,125,79,148,145
2012-11-08T18:00:17,125,80,148,145
2012-11-08T18:00:18,125,80,148,145
2012-11-08T18:00:19,125,79,148,145
2012-11-08T18:00:20,125,79,148,145
2012-11-08T18:00:21,125,79,148,145
2012-11-08T18:00:22,125,79,148,145
