Time,Power (W),Rpm,Pulse,Target pulse
2013-10-07T17:41:20,140,89,170,0
2013-10-07T17:41:21,140,88,170,0
2013-10-07T17:41:22,140,88,170,0
2013-10-07T17:41:23,140,88,170,0
2013-10-07T17:41:24,140,88,170,0
2013-10-07T17:41:25,140,88,170,0
2013-10-07T17:41:26,140,88,170,0
2013-10-07T17:41:27,140,88,170,0
2013-10-07T17:41:28,140,88,170,0
2013-10-07T17:41:29,140,88,170,0
2013-10-07T17:41:30,140,88,170,0
2013-10-07T17:41:31,140,88,170,0
2013-10-07T17:41:32,140,87,170,0
2013-10-07T17:41:33,140,87,170,0
2013-10-07T17:41:34,140,87,170,0
2013-10-07T17:41:35,140,87,170,0
2013-10-07T17:41:36,140,87,170,0
2013-10-07T17:41:37,140,88,170,0
2013-10-07T17:41:38,140,88,170,0
2013-10-07T17:41:39,140,89,170,0
2013-10-07T17:41:40,140,89,170,0
2013-10-07T17:41:41,140,89,170,0
2013-10-07T17:41:42,140,89,170,0
2013-10-07T17:41:43,140,90,170,0
2013-10-07T17:41:44,140,90,170,0
2013-10-07T17:41:45,140,90,169,0
2013-10-07T17:41:46,140,90,169,0
2013-10-07T17:41:47,140,90,169,0
2013-10-07T17:41:48,140,90,169,0
2013-10-07T17:41:49,140,90,169,0
2013-10-07T17:41:50,140,90,169,0
2013-10-07T17:41:51,140,90,169,0
2013-10-07T17:41:52,140,90,169,0
2013-10-07T17:41:53,140,90,169,0
2013-10-07T17:41:54,140,89,169,0
2013-10-07T17:41:55,140,89,169,0
2013-10-07T17:41:56,140,90,169,0
2013-10-07T17:41:57,140,90,169,0
2013-10-07T17:41:58,140,90,169,0
2013-10-07T17:41:59,140,90,169,0
2013-10-07T17:42:00,140,90,169,0
2013-10-07T17:42:01,140,90,169,0
2013-10-07T17:42:02,140,90,169,0
2013-10-07T17:42:03,140,89,169,0
2013-10-07T17:42:04,140,89,169,0
2013-10-07T17:42:05,140,89,169,0
2013-10-07T17:42:06,140,88,169,0
2013-10-07T17:42:07,140,88,169,0
2013-10-07T17:42:08,140,88,169,0
2013-10-07T17:42:09,140,89,169,0
2013-10-07T17:42:10,140,89,169,0
2013-10-07T17:42:11,140,89,169,0
2013-10-07T17:42:12,140,89,169,0
2013-10-07T17:42:13,140,89,169,0
2013-10-07T17:42:14,140,89,169,0
2013-10-07T17:42:15,140,88,169,0
2013-10-07T17:42:16,140,88,169,0
2013-10-07T17:42:17,140,88,169,0
2013-10-07T17:42:18,140,88,169,0
2013-10-07T17:42:19,140,88,169,0
2013-10-07T17:42:20,140,88,169,0
2013-10-07T17:42:21,140,88,169,0
2013-10-07T17:42:22,140,87,169,0
2013-10-07T17:42:23,140,87,169,0
2013-10-07T17:42:24,140,87,169,0
2013-10-07T17:42:25,140,86,169,0
2013-10-07T17:42:26,140,86,169,0
2013-10-07T17:42:27,140,87,169,0
2013-10-07T17:42:28,140,87,169,0
2013-10-07T17:42:29,140,88,169,0
2013-10-07T17:42:30,140,88,169,0
2013-10-07T17:42:31,140,89,169,0
2013-10-07T17:42:32,140,89,169,0
2013-10-07T17:42:33,140,90,169,0
2013-10-07T17:42:34,140,91,169,0
2013-10-07T17:42:35,140,91,169,0
2013-10-07T17:42:36,140,90,169,0
2013-10-07T17:42:37,140,90,169,0
2013-10-07T17:42:38,140,89,169,0
2013-10-07T17:42:39,140,88,169,0
2013-10-07T17:42:40,140,87,169,0
2013-10-07T17:42:41,140,88,169,0
2013-10-07T17:42:42,180,88,169,0
2013-10-07T17:42:43,180,89,169,0
2013-10-07T17:42:44,180,89,169,0
2013-10-07T17:42:45,180,92,169,0
2013-10-07T17:42:46,180,94,169,0
2013-10-07T17:42:47,180,96,169,0
2013-10-07T17:42:48,180,98,169,0
2013-10-07T17:42:49,180,100,169,0
2013-10-07T17:42:50,180,100,169,0
2013-10-07T17:42:51,180,101,169,0
2013-10-07T17:42:52,180,101,169,0
2013-10-07T17:42:53,180,101,169,0
2013-10-07T17:42:54,180,101,169,0
2013-10-07T17:42:55,180,101,169,0
2013-10-07T17:42:56,180,100,169,0
2013-10-07T17:42:57,180,99,169,0
2013-10-07T17:42:58,180,99,169,0
2013-10-07T17:42:59,180,100,169,0
2013-10-07T17:43:00,180,100,169,0
2013-10-07T17:43:01,180,101,169,0
2013-10-07T17:43:02,180,103,169,0
2013-10-07T17:43:03,180,103,169,0
2013-10-07T17:43:04,180,103,169,0
2013-10-07T17:43:05,180,103,169,0
2013-10-07T17:43:06,180,104,169,0
2013-10-07T17:43:07,180,104,169,0
2013-10-07T17:43:08,180,103,169,0
2013-10-07T17:43:09,180,103,169,0
2013-10-07T17:43:10,180,103,169,0
2013-10-07T17:43:11,180,103,169,0
2013-10-07T17:43:12,180,104,170,0
2013-10-07T17:43:13,180,104,170,0
2013-10-07T17:43:14,180,105,170,0
2013-10-07T17:43:15,180,105,170,0
2013-10-07T17:43:16,180,104,171,0
2013-10-07T17:43:17,180,104,171,0
2013-10-07T17:43:18,180,104,171,0
2013-10-07T17:43:19,180,103,171,0
2013-10-07T17:43:20,180,103,171,0
2013-10-07T17:43:21,180,102,172,0
2013-10-07T17:43:22,180,101,172,0
2013-10-07T17:43:23,180,100,172,0
2013-10-07T17:43:24,180,100,173,0
2013-10-07T17:43:25,180,100,173,0
2013-10-07T17:43:26,180,100,173,0
2013-10-07T17:43:27,180,101,174,0
2013-10-07T17:43:28,180,101,174,0
2013-10-07T17:43:29,180,101,174,0
2013-10-07T17:43:30,180,101,174,0
2013-10-07T17:43:31,180,102,174,0
2013-10-07T17:43:32,180,102,174,0
2013-10-07T17:43:33,180,102,175,0
2013-10-07T17:43:34,180,102,175,0
2013-10-07T17:43:35,180,102,175,0
2013-10-07T17:43:36,180,102,175,0
2013-10-07T17:43:37,180,102,175,0
2013-10-07T17:43:38,180,102,175,0
2013-10-07T17:43:39,180,102,175,0
2013-10-07T17:43:40,180,102,175,0
2013-10-07T17:43:41,180,102,176,0
2013-10-07T17:43:42,180,103,176,0
2013-10-07T17:43:43,180,103,177,0
2013-10-07T17:43:44,180,103,177,0
2013-10-07T17:43:45,180,104,178,0
2013-10-07T17:43:46,180,103,178,0
2013-10-07T17:43:47,180,103,178,0
2013-10-07T17:43:48,180,103,178,0
2013-10-07T17:43:49,180,103,178,0
2013-10-07T17:43:50,180,103,178,0
2013-10-07T17:43:51,180,103,178,0
2013-10-07T17:43:52,180,104,178,0
2013-10-07T17:43:53,180,104,178,0
2013-10-07T17:43:54,180,104,178,0
2013-10-07T17:43:55,180,105,178,0
2013-10-07T17:43:56,180,105,178,0
2013-10-07T17:43:57,180,105,178,0
2013-10-07T17:43:58,180,105,178,0
2013-10-07T17:43:59,180,105,179,0
2013-10-07T17:44:00,180,105,179,0
2013-10-07T17:44:01,180,105,179,0
2013-10-07T17:44:02,180,105,179,0
2013-10-07T17:44:03,180,105,179,0
2013-10-07T17:44:04,180,105,179,0
2013-10-07T17:44:05,180,106,179,0
2013-10-07T17:44:06,180,106,179,0
2013-10-07T17:44:07,180,106,179,0
2013-10-07T17:44:08,180,106,179,0
2013-10-07T17:44:09,180,105,179,0
2013-10-07T17:44:10,180,105,179,0
2013-10-07T17:44:11,180,104,179,0
2013-10-07T17:44:12,180,103,179,0
2013-10-07T17:44:13,180,102,179,0
2013-10-07T17:44:14,180,101,179,0
2013-10-07T17:44:15,180,101,179,0
2013-10-07T17:44:16,180,102,179,0
2013-10-07T17:44:17,180,102,179,0
2013-10-07T17:44:18,180,102,179,0
2013-10-07T17:44:19,180,102,179,0
2013-10-07T17:44:20,180,103,179,0
2013-10-07T17:44:21,180,103,179,0
2013-10-07T17:44:22,180,104,179,0
2013-10-07T17:44:23,180,105,179,0
2013-10-07T17:44:24,180,106,179,0
2013-10-07T17:44:25,180,107,179,0
2013-10-07T17:44:26,180,107,179,0
2013-10-07T17:44:27,180,107,179,0
2013-10-07T17:44:28,180,106,179,0
2013-10-07T17:44:29,180,106,179,0
2013-10-07T17:44:30,180,105,180,0
2013-10-07T17:44:31,180,105,180,0
2013-10-07T17:44:32,180,106,180,0
2013-10-07T17:44:33,180,106,180,0
2013-10-07T17:44:34,180,105,180,0
2013-10-07T17:44:35,180,104,180,0
2013-10-07T17:44:36,180,104,180,0
2013-10-07T17:44:37,180,103,180,0
2013-10-07T17:44:38,180,102,180,0
2013-10-07T17:44:39,180,102,180,0
2013-10-07T17:44:40,180,102,180,0
2013-10-07T17:44:41,180,102,180,0
2013-10-07T17:44:42,180,102,180,0
2013-10-07T17:44:43,180,102,180,0
2013-10-07T17:44:44,180,103,180,0
2013-10-07T17:44:45,180,103,180,0
2013-10-07T17:44:46,180,103,180,0
2013-10-07T17:44:47,180,103,180,0
2013-10-07T17:44:48,180,104,180,0
2013-10-07T17:44:49,180,104,180,0
2013-10-07T17:44:50,180,104,180,0
2013-10-07T17:44:51,180,104,180,0
2013-10-07T17:44:52,180,104,180,0
2013-10-07T17:44:53,180,104,180,0
2013-10-07T17:44:54,180,105,180,0
2013-10-07T17:44:55,180,105,180,0
2013-10-07T17:44:56,180,106,180,0
2013-10-07T17:44:57,180,106,180,0
2013-10-07T17:44:58,180,106,181,0
2013-10-07T17:44:59,180,106,181,0
2013-10-07T17:45:00,180,106,181,0
2013-10-07T17:45:01,180,106,181,0
2013-10-07T17:45:02,180,106,181,0
2013-10-07T17:45:03,180,105,181,0
2013-10-07T17:45:04,180,105,181,0
2013-10-07T17:45:05,180,105,182,0
2013-10-07T17:45:06,180,105,182,0
2013-10-07T17:45:07,180,105,182,0
2013-10-07T17:45:08,180,105,182,0
2013-10-07T17:45:09,180,105,182,0
2013-10-07T17:45:10,180,105,182,0
