Time,Power (W),Rpm,Pulse,Target pulse
2013-05-22T17:04:57,100,74,132,0
2013-05-22T17:04:58,100,74,132,0
2013-05-22T17:04:59,100,73,132,0
2013-05-22T17:05:00,100,73,132,0
2013-05-22T17:05:01,100,73,132,0
2013-05-22T17:05:02,100,73,132,0
2013-05-22T17:05:03,100,73,132,0
2013-05-22T17:05:04,100,73,132,0
2013-05-22T17:05:05,100,74,132,0
2013-05-22T17:05:06,100,74,132,0
2013-05-22T17:05:07,100,75,132,0
2013-05-22T17:05:08,100,75,132,0
2013-05-22T17:05:09,100,75,132,0
2013-05-22T17:05:10,100,76,132,0
2013-05-22T17:05:11,100,77,132,0
2013-05-22T17:05:12,100,77,132,0
2013-05-22T17:05:13,100,78,132,0
2013-05-22T17:05:14,100,78,132,0
2013-05-22T17:05:15,100,78,132,0
2013-05-22T17:05:16,100,77,132,0
2013-05-22T17:05:17,100,76,132,0
2013-05-22T17:05:18,100,75,132,0
2013-05-22T17:05:19,100,75,132,0
2013-05-22T17:05:20,100,75,132,0
2013-05-22T17:05:21,100,76,132,0
2013-05-22T17:05:22,100,76,133,0
2013-05-22T17:05:23,100,76,133,0
2013-05-22T17:05:24,100,76,133,0
2013-05-22T17:05:25,100,76,133,0
2013-05-22T17:05:26,100,75,133,0
2013-05-22T17:05:27,100,75,133,0
2013-05-22T17:05:28,100,76,133,0
2013-05-22T17:05:29,100,76,133,0
2013-05-22T17:05:30,100,76,132,0
2013-05-22T17:05:31,100,76,132,0
2013-05-22T17:05:32,100,75,132,0
2013-05-22T17:05:33,100,75,132,0
2013-05-22T17:05:34,100,75,131,0
2013-05-22T17:05:35,100,75,131,0
2013-05-22T17:05:36,100,75,130,0
2013-05-22T17:05:37,100,75,130,0
2013-05-22T17:05:38,100,74,129,0
2013-05-22T17:05:39,100,74,129,0
2013-05-22T17:05:40,100,74,129,0
2013-05-22T17:05:41,100,74,129,0
2013-05-22T17:05:42,100,75,128,0
2013-05-22T17:05:43,100,74,128,0
2013-05-22T17:05:44,100,74,128,0
2013-05-22T17:05:45,100,72,128,0
2013-05-22T17:05:46,100,71,128,0
2013-05-22T17:05:47,100,71,128,0
2013-05-22T17:05:48,100,71,127,0
2013-05-22T17:05:49,100,71,127,0
2013-05-22T17:05:50,100,72,127,0
2013-05-22T17:05:51,100,74,127,0
2013-05-22T17:05:52,100,75,127,0
2013-05-22T17:05:53,100,75,127,0
2013-05-22T17:05:54,100,75,128,0
2013-05-22T17:05:55,100,75,128,0
2013-05-22T17:05:56,100,75,128,0
2013-05-22T17:05:57,100,75,128,0
2013-05-22T17:05:58,100,76,128,0
2013-05-22T17:05:59,100,77,128,0
2013-05-22T17:06:00,100,77,128,0
2013-05-22T17:06:01,100,76,128,0
2013-05-22T17:06:02,100,75,128,0
2013-05-22T17:06:03,100,74,128,0
2013-05-22T17:06:04,100,74,128,0
2013-05-22T17:06:05,100,73,128,0
2013-05-22T17:06:06,100,74,128,0
2013-05-22T17:06:07,100,74,128,0
2013-05-22T17:06:08,100,74,128,0
2013-05-22T17:06:09,100,74,128,0
2013-05-22T17:06:10,100,73,128,0
2013-05-22T17:06:11,100,73,128,0
2013-05-22T17:06:12,100,73,128,0
2013-05-22T17:06:13,100,73,128,0
2013-05-22T17:06:14,100,73,128,0
2013-05-22T17:06:15,100,73,128,0
2013-05-22T17:06:16,100,72,128,0
2013-05-22T17:06:17,100,72,128,0
2013-05-22T17:06:18,100,72,128,0
2013-05-22T17:06:19,100,72,128,0
2013-05-22T17:06:20,100,73,128,0
2013-05-22T17:06:21,100,74,128,0
2013-05-22T17:06:22,100,74,127,0
2013-05-22T17:06:23,100,74,127,0
2013-05-22T17:06:24,100,74,127,0
2013-05-22T17:06:25,100,74,126,0
2013-05-22T17:06:26,100,74,126,0
2013-05-22T17:06:27,100,75,126,0
2013-05-22T17:06:28,100,75,126,0
2013-05-22T17:06:29,100,75,126,0
2013-05-22T17:06:30,100,74,126,0
2013-05-22T17:06:31,100,74,126,0
2013-05-22T17:06:32,100,74,126,0
2013-05-22T17:06:33,100,73,126,0
2013-05-22T17:06:34,100,73,126,0
2013-05-22T17:06:35,100,74,126,0
2013-05-22T17:06:36,100,74,126,0
2013-05-22T17:06:37,100,74,126,0
2013-05-22T17:06:38,100,74,126,0
2013-05-22T17:06:39,100,74,126,0
2013-05-22T17:06:40,100,74,126,0
2013-05-22T17:06:41,100,73,127,0
2013-05-22T17:06:42,100,73,127,0
2013-05-22T17:06:43,100,73,127,0
2013-05-22T17:06:44,100,73,127,0
2013-05-22T17:06:45,100,74,127,0
2013-05-22T17:06:46,100,75,126,0
2013-05-22T17:06:47,100,75,126,0
2013-05-22T17:06:48,100,75,126,0
2013-05-22T17:06:49,100,75,126,0
2013-05-22T17:06:50,100,74,126,0
2013-05-22T17:06:51,100,73,125,0
2013-05-22T17:06:52,100,73,125,0
2013-05-22T17:06:53,100,73,125,0
2013-05-22T17:06:54,100,73,125,0
2013-05-22T17:06:55,100,73,124,0
2013-05-22T17:06:56,100,73,124,0
2013-05-22T17:06:57,100,73,124,0
2013-05-22T17:06:58,100,72,123,0
2013-05-22T17:06:59,100,72,123,0
2013-05-22T17:07:00,100,71,123,0
2013-05-22T17:07:01,100,71,123,0
2013-05-22T17:07:02,100,71,122,0
2013-05-22T17:07:03,100,72,122,0
2013-05-22T17:07:04,100,73,122,0
2013-05-22T17:07:05,100,73,122,0
2013-05-22T17:07:06,100,73,122,0
2013-05-22T17:07:07,100,74,122,0
2013-05-22T17:07:08,100,74,123,0
2013-05-22T17:07:09,100,73,123,0
2013-05-22T17:07:10,100,73,123,0
2013-05-22T17:07:11,100,72,124,0
2013-05-22T17:07:12,100,72,124,0
2013-05-22T17:07:13,100,72,124,0
2013-05-22T17:07:14,100,72,124,0
2013-05-22T17:07:15,100,72,125,0
2013-05-22T17:07:16,100,73,125,0
2013-05-22T17:07:17,100,73,125,0
2013-05-22T17:07:18,100,72,125,0
2013-05-22T17:07:19,100,71,125,0
2013-05-22T17:07:20,100,71,125,0
2013-05-22T17:07:21,100,70,125,0
2013-05-22T17:07:22,100,71,125,0
2013-05-22T17:07:23,100,71,125,0
2013-05-22T17:07:24,100,71,126,0
2013-05-22T17:07:25,100,71,126,0
2013-05-22T17:07:26,100,71,126,0
2013-05-22T17:07:27,100,72,126,0
2013-05-22T17:07:28,100,73,127,0
2013-05-22T17:07:29,100,74,127,0
2013-05-22T17:07:30,100,74,127,0
2013-05-22T17:07:31,100,74,127,0
2013-05-22T17:07:32,100,73,127,0
2013-05-22T17:07:33,100,72,127,0
2013-05-22T17:07:34,100,71,127,0
2013-05-22T17:07:35,100,71,127,0
2013-05-22T17:07:36,100,71,127,0
2013-05-22T17:07:37,100,71,128,0
2013-05-22T17:07:38,100,70,128,0
2013-05-22T17:07:39,100,71,127,0
2013-05-22T17:07:40,100,71,127,0
2013-05-22T17:07:41,100,71,127,0
2013-05-22T17:07:42,100,72,127,0
2013-05-22T17:07:43,100,73,127,0
2013-05-22T17:07:44,100,73,127,0
2013-05-22T17:07:45,100,74,127,0
2013-05-22T17:07:46,100,74,127,0
2013-05-22T17:07:47,100,74,127,0
2013-05-22T17:07:48,100,73,127,0
2013-05-22T17:07:49,100,74,127,0
2013-05-22T17:07:50,100,74,127,0
2013-05-22T17:07:51,100,74,127,0
2013-05-22T17:07:52,100,74,127,0
2013-05-22T17:07:53,100,74,127,0
2013-05-22T17:07:54,100,73,127,0
2013-05-22T17:07:55,100,72,127,0
2013-05-22T17:07:56,100,72,127,0
2013-05-22T17:07:57,100,71,127,0
2013-05-22T17:07:58,100,71,127,0
2013-05-22T17:07:59,100,71,127,0
2013-05-22T17:08:00,100,71,127,0
2013-05-22T17:08:01,100,71,127,0
2013-05-22T17:08:02,100,72,127,0
2013-05-22T17:08:03,100,72,126,0
2013-05-22T17:08:04,100,72,126,0
2013-05-22T17:08:05,100,71,126,0
2013-05-22T17:08:06,100,71,125,0
2013-05-22T17:08:07,100,71,124,0
2013-05-22T17:08:08,100,71,124,0
2013-05-22T17:08:09,100,71,123,0
2013-05-22T17:08:10,100,70,123,0
2013-05-22T17:08:11,100,70,123,0
2013-05-22T17:08:12,100,70,123,0
2013-05-22T17:08:13,100,70,122,0
2013-05-22T17:08:14,100,71,122,0
2013-05-22T17:08:15,100,72,122,0
2013-05-22T17:08:16,100,72,122,0
2013-05-22T17:08:17,100,72,121,0
2013-05-22T17:08:18,100,72,121,0
2013-05-22T17:08:19,100,72,121,0
2013-05-22T17:08:20,100,72,121,0
2013-05-22T17:08:21,100,72,121,0
2013-05-22T17:08:22,100,72,121,0
2013-05-22T17:08:23,100,72,121,0
2013-05-22T17:08:24,100,73,121,0
2013-05-22T17:08:25,100,72,121,0
2013-05-22T17:08:26,100,72,122,0
2013-05-22T17:08:27,100,72,122,0
2013-05-22T17:08:28,100,72,122,0
2013-05-22T17:08:29,100,72,122,0
2013-05-22T17:08:30,100,73,122,0
2013-05-22T17:08:31,100,74,122,0
2013-05-22T17:08:32,100,74,122,0
2013-05-22T17:08:33,100,75,122,0
2013-05-22T17:08:34,100,74,122,0
2013-05-22T17:08:35,100,74,122,0
2013-05-22T17:08:36,100,74,122,0
2013-05-22T17:08:37,100,74,122,0
2013-05-22T17:08:38,100,74,122,0
2013-05-22T17:08:39,100,74,122,0
2013-05-22T17:08:40,100,75,122,0
2013-05-22T17:08:41,100,75,122,0
2013-05-22T17:08:42,100,76,122,0
2013-05-22T17:08:43,100,76,122,0
2013-05-22T17:08:44,100,76,122,0
2013-05-22T17:08:45,100,76,122,0
2013-05-22T17:08:46,100,75,122,0
2013-05-22T17:08:47,100,75,121,0
2013-05-22T17:08:48,100,74,121,0
2013-05-22T17:08:49,100,74,121,0
2013-05-22T17:08:50,100,75,121,0
2013-05-22T17:08:51,100,75,121,0
2013-05-22T17:08:52,100,75,122,0
2013-05-22T17:08:53,100,75,122,0
2013-05-22T17:08:54,100,74,122,0
2013-05-22T17:08:55,100,74,122,0
2013-05-22T17:08:56,100,75,122,0
2013-05-22T17:08:57,100,75,122,0
2013-05-22T17:08:58,100,75,122,0
2013-05-22T17:08:59,100,75,122,0
2013-05-22T17:09:00,100,74,122,0
2013-05-22T17:09:01,100,75,122,0
2013-05-22T17:09:02,100,75,122,0
2013-05-22T17:09:03,100,75,123,0
2013-05-22T17:09:04,100,75,124,0
2013-05-22T17:09:05,100,76,125,0
2013-05-22T17:09:06,100,75,126,0
2013-05-22T17:09:07,100,74,127,0
2013-05-22T17:09:08,100,74,128,0
2013-05-22T17:09:09,100,74,128,0
2013-05-22T17:09:10,100,73,129,0
2013-05-22T17:09:11,100,73,129,0
2013-05-22T17:09:12,100,73,129,0
2013-05-22T17:09:13,100,73,130,0
2013-05-22T17:09:14,100,73,130,0
2013-05-22T17:09:15,100,73,130,0
2013-05-22T17:09:16,100,72,131,0
2013-05-22T17:09:17,100,73,131,0
2013-05-22T17:09:18,100,73,131,0
2013-05-22T17:09:19,100,74,131,0
2013-05-22T17:09:20,100,75,131,0
2013-05-22T17:09:21,100,75,131,0
2013-05-22T17:09:22,100,75,130,0
2013-05-22T17:09:23,100,75,130,0
2013-05-22T17:09:24,100,75,130,0
2013-05-22T17:09:25,100,75,129,0
2013-05-22T17:09:26,100,75,128,0
2013-05-22T17:09:27,100,74,127,0
2013-05-22T17:09:28,100,74,127,0
2013-05-22T17:09:29,100,74,126,0
2013-05-22T17:09:30,100,73,126,0
2013-05-22T17:09:31,100,73,126,0
2013-05-22T17:09:32,100,73,125,0
2013-05-22T17:09:33,100,73,125,0
2013-05-22T17:09:34,100,74,125,0
2013-05-22T17:09:35,100,74,125,0
2013-05-22T17:09:36,100,75,125,0
2013-05-22T17:09:37,100,74,125,0
2013-05-22T17:09:38,100,73,125,0
2013-05-22T17:09:39,100,74,125,0
2013-05-22T17:09:40,100,74,125,0
2013-05-22T17:09:41,100,74,125,0
2013-05-22T17:09:42,100,75,125,0
2013-05-22T17:09:43,100,76,125,0
2013-05-22T17:09:44,100,76,125,0
2013-05-22T17:09:45,100,76,125,0
2013-05-22T17:09:46,100,75,125,0
2013-05-22T17:09:47,100,75,126,0
2013-05-22T17:09:48,100,74,126,0
2013-05-22T17:09:49,100,73,126,0
2013-05-22T17:09:50,100,73,126,0
2013-05-22T17:09:51,100,73,126,0
2013-05-22T17:09:52,100,73,127,0
2013-05-22T17:09:53,100,73,127,0
2013-05-22T17:09:54,100,73,128,0
2013-05-22T17:09:55,100,73,128,0
2013-05-22T17:09:56,100,73,128,0
2013-05-22T17:09:57,100,74,128,0
2013-05-22T17:09:58,100,73,128,0
2013-05-22T17:09:59,100,73,127,0
2013-05-22T17:10:00,100,73,127,0
2013-05-22T17:10:01,100,73,127,0
2013-05-22T17:10:02,100,74,126,0
2013-05-22T17:10:03,100,74,126,0
2013-05-22T17:10:04,100,74,126,0
2013-05-22T17:10:05,100,74,126,0
2013-05-22T17:10:06,100,73,125,0
2013-05-22T17:10:07,100,73,125,0
2013-05-22T17:10:08,100,73,125,0
2013-05-22T17:10:09,100,73,124,0
2013-05-22T17:10:10,100,74,124,0
2013-05-22T17:10:11,100,74,124,0
2013-05-22T17:10:12,100,74,124,0
2013-05-22T17:10:13,100,74,124,0
2013-05-22T17:10:14,100,73,124,0
2013-05-22T17:10:15,100,72,123,0
2013-05-22T17:10:16,100,72,123,0
2013-05-22T17:10:17,100,72,123,0
2013-05-22T17:10:18,100,72,122,0
2013-05-22T17:10:19,100,73,122,0
2013-05-22T17:10:20,100,73,122,0
2013-05-22T17:10:21,100,73,122,0
2013-05-22T17:10:22,100,73,122,0
2013-05-22T17:10:23,100,73,121,0
2013-05-22T17:10:24,100,73,121,0
2013-05-22T17:10:25,100,73,121,0
2013-05-22T17:10:26,100,74,121,0
2013-05-22T17:10:27,100,74,121,0
2013-05-22T17:10:28,100,74,121,0
2013-05-22T17:10:29,100,73,121,0
2013-05-22T17:10:30,100,73,121,0
2013-05-22T17:10:31,100,72,121,0
2013-05-22T17:10:32,100,71,121,0
2013-05-22T17:10:33,100,71,120,0
2013-05-22T17:10:34,100,71,120,0
2013-05-22T17:10:35,100,71,120,0
2013-05-22T17:10:36,100,72,120,0
2013-05-22T17:10:37,100,73,120,0
2013-05-22T17:10:38,100,74,120,0
2013-05-22T17:10:39,100,74,120,0
2013-05-22T17:10:40,100,73,120,0
2013-05-22T17:10:41,100,72,120,0
2013-05-22T17:10:42,100,72,120,0
2013-05-22T17:10:43,100,72,120,0
2013-05-22T17:10:44,100,73,120,0
2013-05-22T17:10:45,100,73,120,0
2013-05-22T17:10:46,100,74,120,0
2013-05-22T17:10:47,100,73,120,0
2013-05-22T17:10:48,100,72,120,0
2013-05-22T17:10:49,100,72,121,0
2013-05-22T17:10:50,100,72,121,0
2013-05-22T17:10:51,100,72,121,0
2013-05-22T17:10:52,100,73,121,0
2013-05-22T17:10:53,100,74,121,0
2013-05-22T17:10:54,100,73,121,0
2013-05-22T17:10:55,100,73,121,0
2013-05-22T17:10:56,100,74,121,0
2013-05-22T17:10:57,100,73,121,0
2013-05-22T17:10:58,100,73,122,0
2013-05-22T17:10:59,100,73,122,0
2013-05-22T17:11:00,100,73,122,0
2013-05-22T17:11:01,100,73,123,0
2013-05-22T17:11:02,100,73,123,0
2013-05-22T17:11:03,100,73,124,0
2013-05-22T17:11:04,100,73,124,0
2013-05-22T17:11:05,100,72,124,0
2013-05-22T17:11:06,100,72,124,0
2013-05-22T17:11:07,100,72,124,0
2013-05-22T17:11:08,100,72,123,0
2013-05-22T17:11:09,100,72,123,0
2013-05-22T17:11:10,100,72,123,0
2013-05-22T17:11:11,100,72,123,0
2013-05-22T17:11:12,100,73,123,0
2013-05-22T17:11:13,100,73,123,0
2013-05-22T17:11:14,100,73,123,0
2013-05-22T17:11:15,100,73,123,0
2013-05-22T17:11:16,100,72,123,0
2013-05-22T17:11:17,100,72,123,0
2013-05-22T17:11:18,100,72,123,0
2013-05-22T17:11:19,100,72,123,0
2013-05-22T17:11:20,100,73,123,0
2013-05-22T17:11:21,100,72,123,0
2013-05-22T17:11:22,100,71,123,0
2013-05-22T17:11:23,100,70,123,0
2013-05-22T17:11:24,100,71,123,0
2013-05-22T17:11:25,100,70,123,0
2013-05-22T17:11:26,100,71,123,0
2013-05-22T17:11:27,100,73,123,0
2013-05-22T17:11:28,100,73,123,0
2013-05-22T17:11:29,100,72,123,0
2013-05-22T17:11:30,100,72,123,0
2013-05-22T17:11:31,100,73,124,0
2013-05-22T17:11:32,100,73,124,0
2013-05-22T17:11:33,100,73,124,0
2013-05-22T17:11:34,100,73,124,0
2013-05-22T17:11:35,100,74,124,0
2013-05-22T17:11:36,100,73,124,0
2013-05-22T17:11:37,100,73,124,0
2013-05-22T17:11:38,100,73,124,0
2013-05-22T17:11:39,100,73,124,0
2013-05-22T17:11:40,100,72,124,0
2013-05-22T17:11:41,100,73,124,0
2013-05-22T17:11:42,100,73,125,0
2013-05-22T17:11:43,100,74,125,0
2013-05-22T17:11:44,100,74,125,0
2013-05-22T17:11:45,100,74,125,0
2013-05-22T17:11:46,100,73,126,0
2013-05-22T17:11:47,100,73,126,0
2013-05-22T17:11:48,100,72,126,0
2013-05-22T17:11:49,100,72,127,0
2013-05-22T17:11:50,100,73,127,0
2013-05-22T17:11:51,100,73,128,0
2013-05-22T17:11:52,100,73,128,0
2013-05-22T17:11:53,100,74,129,0
2013-05-22T17:11:54,100,73,129,0
2013-05-22T17:11:55,100,73,130,0
2013-05-22T17:11:56,100,73,130,0
2013-05-22T17:11:57,100,73,130,0
2013-05-22T17:11:58,100,73,131,0
2013-05-22T17:11:59,100,73,131,0
2013-05-22T17:12:00,100,73,131,0
2013-05-22T17:12:01,100,73,131,0
2013-05-22T17:12:02,100,72,131,0
2013-05-22T17:12:03,100,72,131,0
2013-05-22T17:12:04,100,71,131,0
2013-05-22T17:12:05,100,70,131,0
2013-05-22T17:12:06,100,70,131,0
2013-05-22T17:12:07,100,70,131,0
2013-05-22T17:12:08,100,70,130,0
2013-05-22T17:12:09,100,70,130,0
2013-05-22T17:12:10,100,70,130,0
2013-05-22T17:12:11,100,71,129,0
2013-05-22T17:12:12,100,71,128,0
2013-05-22T17:12:13,100,72,128,0
2013-05-22T17:12:14,100,72,127,0
2013-05-22T17:12:15,100,72,126,0
2013-05-22T17:12:16,100,72,125,0
2013-05-22T17:12:17,100,72,125,0
2013-05-22T17:12:18,100,73,124,0
2013-05-22T17:12:19,100,72,123,0
2013-05-22T17:12:20,100,72,122,0
2013-05-22T17:12:21,100,72,122,0
2013-05-22T17:12:22,100,72,121,0
2013-05-22T17:12:23,100,71,121,0
2013-05-22T17:12:24,100,71,120,0
2013-05-22T17:12:25,100,71,120,0
2013-05-22T17:12:26,100,72,120,0
2013-05-22T17:12:27,100,72,120,0
2013-05-22T17:12:28,100,72,120,0
2013-05-22T17:12:29,100,73,120,0
2013-05-22T17:12:30,100,74,120,0
2013-05-22T17:12:31,100,74,120,0
2013-05-22T17:12:32,100,75,120,0
2013-05-22T17:12:33,100,75,121,0
2013-05-22T17:12:34,100,74,121,0
2013-05-22T17:12:35,100,74,121,0
2013-05-22T17:12:36,100,73,121,0
2013-05-22T17:12:37,100,72,121,0
2013-05-22T17:12:38,100,71,121,0
2013-05-22T17:12:39,100,71,121,0
2013-05-22T17:12:40,100,70,121,0
2013-05-22T17:12:41,100,70,121,0
2013-05-22T17:12:42,100,70,121,0
2013-05-22T17:12:43,100,70,121,0
2013-05-22T17:12:44,100,70,121,0
2013-05-22T17:12:45,100,70,121,0
2013-05-22T17:12:46,100,70,121,0
2013-05-22T17:12:47,100,70,120,0
2013-05-22T17:12:48,100,70,120,0
2013-05-22T17:12:49,100,71,119,0
2013-05-22T17:12:50,100,71,119,0
2013-05-22T17:12:51,100,71,118,0
2013-05-22T17:12:52,100,72,117,0
2013-05-22T17:12:53,100,72,117,0
2013-05-22T17:12:54,100,71,116,0
2013-05-22T17:12:55,100,70,117,0
2013-05-22T17:12:56,100,70,117,0
2013-05-22T17:12:57,100,70,117,0
2013-05-22T17:12:58,100,71,117,0
2013-05-22T17:12:59,100,71,118,0
2013-05-22T17:13:00,100,72,118,0
2013-05-22T17:13:01,100,71,118,0
2013-05-22T17:13:02,100,70,118,0
2013-05-22T17:13:03,100,69,118,0
2013-05-22T17:13:04,100,69,118,0
2013-05-22T17:13:05,100,69,118,0
2013-05-22T17:13:06,100,70,118,0
2013-05-22T17:13:07,100,72,118,0
2013-05-22T17:13:08,100,74,118,0
2013-05-22T17:13:09,100,75,118,0
2013-05-22T17:13:10,100,75,118,0
2013-05-22T17:13:11,100,75,119,0
2013-05-22T17:13:12,100,73,118,0
2013-05-22T17:13:13,100,72,118,0
2013-05-22T17:13:14,100,71,118,0
2013-05-22T17:13:15,100,70,118,0
2013-05-22T17:13:16,100,70,118,0
2013-05-22T17:13:17,100,70,119,0
2013-05-22T17:13:18,100,71,119,0
2013-05-22T17:13:19,100,71,119,0
2013-05-22T17:13:20,100,71,119,0
2013-05-22T17:13:21,100,70,119,0
2013-05-22T17:13:22,100,68,119,0
2013-05-22T17:13:23,100,68,119,0
2013-05-22T17:13:24,100,68,119,0
2013-05-22T17:13:25,100,67,119,0
2013-05-22T17:13:26,100,68,118,0
2013-05-22T17:13:27,100,68,118,0
2013-05-22T17:13:28,100,68,118,0
2013-05-22T17:13:29,100,68,118,0
2013-05-22T17:13:30,100,69,118,0
2013-05-22T17:13:31,100,69,118,0
2013-05-22T17:13:32,100,69,118,0
2013-05-22T17:13:33,100,70,118,0
2013-05-22T17:13:34,100,71,118,0
2013-05-22T17:13:35,100,71,118,0
2013-05-22T17:13:36,100,71,118,0
2013-05-22T17:13:37,100,71,119,0
2013-05-22T17:13:38,100,70,119,0
2013-05-22T17:13:39,100,69,119,0
2013-05-22T17:13:40,100,69,119,0
2013-05-22T17:13:41,100,68,119,0
2013-05-22T17:13:42,100,68,119,0
2013-05-22T17:13:43,100,68,119,0
2013-05-22T17:13:44,100,68,119,0
2013-05-22T17:13:45,100,68,119,0
2013-05-22T17:13:46,100,68,119,0
2013-05-22T17:13:47,100,69,119,0
2013-05-22T17:13:48,100,70,119,0
2013-05-22T17:13:49,120,70,119,0
2013-05-22T17:13:50,120,70,119,0
2013-05-22T17:13:51,120,70,119,0
2013-05-22T17:13:52,120,68,119,0
2013-05-22T17:13:53,120,67,120,0
2013-05-22T17:13:54,120,67,120,0
2013-05-22T17:13:55,120,66,121,0
2013-05-22T17:13:56,120,67,122,0
2013-05-22T17:13:57,120,68,123,0
2013-05-22T17:13:58,120,69,123,0
2013-05-22T17:13:59,120,70,123,0
2013-05-22T17:14:00,120,70,123,0
2013-05-22T17:14:01,120,69,123,0
2013-05-22T17:14:02,120,69,123,0
2013-05-22T17:14:03,120,68,123,0
2013-05-22T17:14:04,120,67,124,0
2013-05-22T17:14:05,120,67,124,0
2013-05-22T17:14:06,120,68,124,0
2013-05-22T17:14:07,120,69,124,0
2013-05-22T17:14:08,120,69,124,0
2013-05-22T17:14:09,120,69,124,0
2013-05-22T17:14:10,120,69,124,0
2013-05-22T17:14:11,120,68,124,0
2013-05-22T17:14:12,120,68,124,0
2013-05-22T17:14:13,120,68,124,0
2013-05-22T17:14:14,120,67,124,0
2013-05-22T17:14:15,120,68,124,0
2013-05-22T17:14:16,120,69,124,0
2013-05-22T17:14:17,120,70,124,0
2013-05-22T17:14:18,120,70,124,0
2013-05-22T17:14:19,120,70,124,0
2013-05-22T17:14:20,120,71,124,0
2013-05-22T17:14:21,120,71,124,0
2013-05-22T17:14:22,120,71,124,0
2013-05-22T17:14:23,120,71,124,0
2013-05-22T17:14:24,120,71,124,0
2013-05-22T17:14:25,120,71,124,0
2013-05-22T17:14:26,120,71,124,0
2013-05-22T17:14:27,120,71,124,0
2013-05-22T17:14:28,120,70,124,0
2013-05-22T17:14:29,120,70,124,0
2013-05-22T17:14:30,120,70,125,0
2013-05-22T17:14:31,120,70,125,0
2013-05-22T17:14:32,120,70,126,0
2013-05-22T17:14:33,120,70,127,0
2013-05-22T17:14:34,120,70,128,0
2013-05-22T17:14:35,120,70,128,0
2013-05-22T17:14:36,120,71,129,0
2013-05-22T17:14:37,120,71,130,0
2013-05-22T17:14:38,120,72,131,0
2013-05-22T17:14:39,120,72,131,0
2013-05-22T17:14:40,120,72,132,0
2013-05-22T17:14:41,120,72,133,0
2013-05-22T17:14:42,120,71,133,0
2013-05-22T17:14:43,120,70,133,0
2013-05-22T17:14:44,120,70,133,0
2013-05-22T17:14:45,120,70,134,0
2013-05-22T17:14:46,120,70,134,0
2013-05-22T17:14:47,120,70,134,0
2013-05-22T17:14:48,120,70,134,0
2013-05-22T17:14:49,120,70,135,0
2013-05-22T17:14:50,120,69,135,0
2013-05-22T17:14:51,120,69,135,0
2013-05-22T17:14:52,120,70,135,0
2013-05-22T17:14:53,120,70,135,0
2013-05-22T17:14:54,120,70,135,0
2013-05-22T17:14:55,120,70,135,0
2013-05-22T17:14:56,120,70,135,0
2013-05-22T17:14:57,120,70,135,0
2013-05-22T17:14:58,120,70,135,0
2013-05-22T17:14:59,120,69,135,0
2013-05-22T17:15:00,120,70,135,0
2013-05-22T17:15:01,120,70,135,0
2013-05-22T17:15:02,120,71,136,0
2013-05-22T17:15:03,120,72,136,0
2013-05-22T17:15:04,120,72,136,0
2013-05-22T17:15:05,120,72,136,0
2013-05-22T17:15:06,120,72,136,0
2013-05-22T17:15:07,120,71,136,0
2013-05-22T17:15:08,120,71,136,0
2013-05-22T17:15:09,120,70,136,0
2013-05-22T17:15:10,120,70,136,0
2013-05-22T17:15:11,120,70,136,0
2013-05-22T17:15:12,120,69,136,0
2013-05-22T17:15:13,120,69,136,0
2013-05-22T17:15:14,120,69,135,0
2013-05-22T17:15:15,120,68,135,0
2013-05-22T17:15:16,120,68,135,0
2013-05-22T17:15:17,120,69,135,0
2013-05-22T17:15:18,120,69,135,0
2013-05-22T17:15:19,120,69,135,0
2013-05-22T17:15:20,120,69,136,0
2013-05-22T17:15:21,120,69,136,0
2013-05-22T17:15:22,120,69,136,0
2013-05-22T17:15:23,120,70,136,0
2013-05-22T17:15:24,120,71,136,0
2013-05-22T17:15:25,120,71,136,0
2013-05-22T17:15:26,120,72,136,0
2013-05-22T17:15:27,120,71,136,0
2013-05-22T17:15:28,120,70,136,0
2013-05-22T17:15:29,120,69,136,0
2013-05-22T17:15:30,120,69,136,0
2013-05-22T17:15:31,120,70,136,0
2013-05-22T17:15:32,120,70,136,0
2013-05-22T17:15:33,120,70,136,0
2013-05-22T17:15:34,120,70,136,0
2013-05-22T17:15:35,120,70,136,0
2013-05-22T17:15:36,120,70,136,0
2013-05-22T17:15:37,120,70,137,0
2013-05-22T17:15:38,120,70,137,0
2013-05-22T17:15:39,120,70,137,0
2013-05-22T17:15:40,120,70,137,0
2013-05-22T17:15:41,120,70,137,0
2013-05-22T17:15:42,120,69,138,0
2013-05-22T17:15:43,120,69,138,0
2013-05-22T17:15:44,120,69,138,0
2013-05-22T17:15:45,120,70,138,0
2013-05-22T17:15:46,120,70,138,0
2013-05-22T17:15:47,120,71,138,0
2013-05-22T17:15:48,120,71,138,0
2013-05-22T17:15:49,120,71,139,0
2013-05-22T17:15:50,120,71,139,0
2013-05-22T17:15:51,120,70,139,0
2013-05-22T17:15:52,120,71,139,0
2013-05-22T17:15:53,120,71,139,0
2013-05-22T17:15:54,120,71,139,0
2013-05-22T17:15:55,120,72,139,0
2013-05-22T17:15:56,120,71,139,0
2013-05-22T17:15:57,120,70,139,0
2013-05-22T17:15:58,120,69,139,0
2013-05-22T17:15:59,120,68,139,0
2013-05-22T17:16:00,120,67,139,0
2013-05-22T17:16:01,120,67,139,0
