Time,Power (W),Rpm,Pulse,Target pulse
2012-10-09T18:27:14,125,82,148,145
2012-10-09T18:27:15,125,82,148,145
2012-10-09T18:27:16,125,82,148,145
2012-10-09T18:27:17,125,82,148,145
2012-10-09T18:27:18,125,82,148,145
2012-10-09T18:27:19,125,83,148,145
2012-10-09T18:27:20,125,83,148,145
2012-10-09T18:27:21,125,83,148,145
2012-10-09T18:27:22,125,83,148,145
2012-10-09T18:27:23,125,83,148,145
2012-10-09T18:27:24,125,82,148,145
2012-10-09T18:27:25,125,82,148,145
2012-10-09T18:27:26,125,82,148,145
2012-10-09T18:27:27,125,82,148,145
2012-10-09T18:27:28,125,82,148,145
2012-10-09T18:27:29,125,82,147,145
2012-10-09T18:27:30,125,82,147,145
2012-10-09T18:27:31,125,82,147,145
2012-10-09T18:27:32,125,82,147,145
2012-10-09T18:27:33,125,82,147,145
2012-10-09T18:27:34,125,82,147,145
2012-10-09T18:27:35,125,82,147,145
2012-10-09T18:27:36,125,81,147,145
2012-10-09T18:27:37,125,81,147,145
2012-10-09T18:27:38,125,81,147,145
2012-10-09T18:27:39,125,81,147,145
2012-10-09T18:27:40,125,81,147,145
2012-10-09T18:27:41,125,81,147,145
2012-10-09T18:27:42,125,81,148,145
2012-10-09T18:27:43,125,81,148,145
2012-10-09T18:27:44,125,81,148,145
2012-10-09T18:27:45,125,81,148,145
2012-10-09T18:27:46,125,81,148,145
2012-10-09T18:27:47,125,81,149,145
2012-10-09T18:27:48,125,81,149,145
2012-10-09T18:27:49,125,81,149,145
2012-10-09T18:27:50,125,81,150,145
2012-10-09T18:27:51,125,81,150,145
2012-10-09T18:27:52,125,81,150,145
2012-10-09T18:27:53,125,82,149,145
2012-10-09T18:27:54,125,82,149,145
2012-10-09T18:27:55,125,82,149,145
2012-10-09T18:27:56,125,82,149,145
2012-10-09T18:27:57,125,82,149,145
2012-10-09T18:27:58,125,82,149,145
2012-10-09T18:27:59,125,82,149,145
2012-10-09T18:28:00,125,82,149,145
2012-10-09T18:28:01,125,81,149,145
2012-10-09T18:28:02,125,81,149,145
2012-10-09T18:28:03,125,81,149,145
2012-10-09T18:28:04,125,82,148,145
2012-10-09T18:28:05,125,81,148,145
2012-10-09T18:28:06,125,81,148,145
2012-10-09T18:28:07,125,81,148,145
2012-10-09T18:28:08,125,80,148,145
2012-10-09T18:28:09,125,80,148,145
2012-10-09T18:28:10,125,80,148,145
2012-10-09T18:28:11,125,81,148,145
2012-10-09T18:28:12,125,81,148,145
2012-10-09T18:28:13,125,81,148,145
2012-10-09T18:28:14,125,81,148,145
2012-10-09T18:28:15,125,81,148,145
2012-10-09T18:28:16,125,80,148,145
2012-10-09T18:28:17,125,80,148,145
2012-10-09T18:28:18,125,80,148,145
2012-10-09T18:28:19,125,81,148,145
2012-10-09T18:28:20,125,81,148,145
2012-10-09T18:28:21,125,81,149,145
2012-10-09T18:28:22,125,81,149,145
2012-10-09T18:28:23,125,81,149,145
2012-10-09T18:28:24,125,81,149,145
2012-10-09T18:28:25,125,81,149,145
2012-10-09T18:28:26,125,81,149,145
2012-10-09T18:28:27,125,81,149,145
2012-10-09T18:28:28,125,81,149,145
2012-10-09T18:28:29,125,81,149,145
2012-10-09T18:28:30,125,80,149,145
2012-10-09T18:28:31,125,80,149,145
2012-10-09T18:28:32,125,80,149,145
2012-10-09T18:28:33,125,80,149,145
2012-10-09T18:28:34,125,81,149,145
2012-10-09T18:28:35,125,80,149,145
2012-10-09T18:28:36,125,80,149,145
2012-10-09T18:28:37,125,80,149,145
2012-10-09T18:28:38,125,80,149,145
2012-10-09T18:28:39,125,80,149,145
2012-10-09T18:28:40,125,80,149,145
2012-10-09T18:28:41,125,80,149,145
2012-10-09T18:28:42,125,80,149,145
2012-10-09T18:28:43,125,80,149,145
2012-10-09T18:28:44,125,79,149,145
2012-10-09T18:28:45,125,79,148,145
2012-10-09T18:28:46,125,79,148,145
2012-10-09T18:28:47,125,80,148,145
2012-10-09T18:28:48,125,81,148,145
2012-10-09T18:28:49,125,81,148,145
2012-10-09T18:28:50,125,82,148,145
2012-10-09T18:28:51,125,82,147,145
2012-10-09T18:28:52,125,82,147,145
2012-10-09T18:28:53,125,82,146,145
2012-10-09T18:28:54,125,83,146,145
2012-10-09T18:28:55,125,83,145,145
2012-10-09T18:28:56,125,83,145,145
2012-10-09T18:28:57,125,83,145,145
2012-10-09T18:28:58,125,83,144,145
2012-10-09T18:28:59,125,83,144,145
2012-10-09T18:29:00,125,82,144,145
2012-10-09T18:29:01,125,81,144,145
2012-10-09T18:29:02,125,81,144,145
2012-10-09T18:29:03,125,80,144,145
2012-10-09T18:29:04,125,80,144,145
2012-10-09T18:29:05,125,80,143,145
2012-10-09T18:29:06,125,80,143,145
2012-10-09T18:29:07,125,80,143,145
2012-10-09T18:29:08,125,80,143,145
2012-10-09T18:29:09,125,80,143,145
2012-10-09T18:29:10,125,80,144,145
2012-10-09T18:29:11,125,80,144,145
2012-10-09T18:29:12,125,81,144,145
2012-10-09T18:29:13,125,81,144,145
2012-10-09T18:29:14,125,82,144,145
2012-10-09T18:29:15,125,82,144,145
2012-10-09T18:29:16,125,82,144,145
2012-10-09T18:29:17,125,82,144,145
2012-10-09T18:29:18,125,82,145,145
2012-10-09T18:29:19,125,81,145,145
2012-10-09T18:29:20,125,81,145,145
2012-10-09T18:29:21,125,80,146,145
2012-10-09T18:29:22,125,80,146,145
2012-10-09T18:29:23,125,80,147,145
2012-10-09T18:29:24,125,80,148,145
2012-10-09T18:29:25,125,81,149,145
2012-10-09T18:29:26,125,81,149,145
2012-10-09T18:29:27,125,81,150,145
2012-10-09T18:29:28,125,82,150,145
2012-10-09T18:29:29,125,82,150,145
2012-10-09T18:29:30,125,82,150,145
2012-10-09T18:29:31,125,82,150,145
2012-10-09T18:29:32,125,81,149,145
2012-10-09T18:29:33,125,82,149,145
2012-10-09T18:29:34,125,82,149,145
2012-10-09T18:29:35,125,82,149,145
2012-10-09T18:29:36,125,83,149,145
2012-10-09T18:29:37,125,83,149,145
2012-10-09T18:29:38,125,83,149,145
2012-10-09T18:29:39,125,83,149,145
2012-10-09T18:29:40,125,83,149,145
2012-10-09T18:29:41,125,82,149,145
2012-10-09T18:29:42,125,82,149,145
2012-10-09T18:29:43,125,81,149,145
2012-10-09T18:29:44,125,81,149,145
2012-10-09T18:29:45,125,81,149,145
2012-10-09T18:29:46,125,82,149,145
2012-10-09T18:29:47,125,82,149,145
2012-10-09T18:29:48,125,83,149,145
2012-10-09T18:29:49,125,84,149,145
2012-10-09T18:29:50,125,84,149,145
2012-10-09T18:29:51,125,84,149,145
2012-10-09T18:29:52,125,84,148,145
2012-10-09T18:29:53,125,84,148,145
2012-10-09T18:29:54,125,84,148,145
2012-10-09T18:29:55,125,83,148,145
2012-10-09T18:29:56,125,83,148,145
2012-10-09T18:29:57,125,82,148,145
2012-10-09T18:29:58,125,82,148,145
2012-10-09T18:29:59,125,82,147,145
2012-10-09T18:30:00,125,82,147,145
2012-10-09T18:30:01,125,82,147,145
2012-10-09T18:30:02,125,82,147,145
2012-10-09T18:30:03,125,82,147,145
2012-10-09T18:30:04,125,82,147,145
2012-10-09T18:30:05,125,82,147,145
2012-10-09T18:30:06,125,82,147,145
2012-10-09T18:30:07,125,82,147,145
2012-10-09T18:30:08,125,82,147,145
2012-10-09T18:30:09,125,82,147,145
2012-10-09T18:30:10,125,82,147,145
2012-10-09T18:30:11,125,82,147,145
2012-10-09T18:30:12,125,82,147,145
2012-10-09T18:30:13,125,82,147,145
2012-10-09T18:30:14,125,82,147,145
2012-10-09T18:30:15,125,81,147,145
2012-10-09T18:30:16,125,80,147,145
2012-10-09T18:30:17,125,80,147,145
2012-10-09T18:30:18,125,80,148,145
2012-10-09T18:30:19,125,80,148,145
2012-10-09T18:30:20,125,80,148,145
2012-10-09T18:30:21,125,81,148,145
2012-10-09T18:30:22,125,80,148,145
2012-10-09T18:30:23,125,80,148,145
2012-10-09T18:30:24,125,80,148,145
2012-10-09T18:30:25,125,80,148,145
2012-10-09T18:30:26,125,81,148,145
2012-10-09T18:30:27,125,81,148,145
2012-10-09T18:30:28,125,82,148,145
2012-10-09T18:30:29,125,83,148,145
2012-10-09T18:30:30,125,83,149,145
2012-10-09T18:30:31,125,83,149,145
2012-10-09T18:30:32,125,83,149,145
2012-10-09T18:30:33,125,83,150,145
2012-10-09T18:30:34,125,82,150,145
2012-10-09T18:30:35,125,82,150,145
2012-10-09T18:30:36,125,82,150,145
2012-10-09T18:30:37,125,83,150,145
2012-10-09T18:30:38,125,83,150,145
2012-10-09T18:30:39,125,83,150,145
2012-10-09T18:30:40,125,83,150,145
2012-10-09T18:30:41,125,82,151,145
2012-10-09T18:30:42,125,82,151,145
2012-10-09T18:30:43,125,82,151,145
2012-10-09T18:30:44,125,82,151,145
2012-10-09T18:30:45,125,81,151,145
2012-10-09T18:30:46,125,81,150,145
2012-10-09T18:30:47,125,81,150,145
2012-10-09T18:30:48,125,80,150,145
2012-10-09T18:30:49,125,80,150,145
2012-10-09T18:30:50,125,80,150,145
2012-10-09T18:30:51,125,80,150,145
2012-10-09T18:30:52,125,80,150,145
2012-10-09T18:30:53,125,81,150,145
2012-10-09T18:30:54,125,81,150,145
2012-10-09T18:30:55,125,81,149,145
2012-10-09T18:30:56,125,81,149,145
2012-10-09T18:30:57,125,82,149,145
2012-10-09T18:30:58,125,82,148,145
2012-10-09T18:30:59,125,82,148,145
2012-10-09T18:31:00,125,82,148,145
2012-10-09T18:31:01,125,82,148,145
2012-10-09T18:31:02,125,81,148,145
2012-10-09T18:31:03,125,80,148,145
2012-10-09T18:31:04,125,80,148,145
2012-10-09T18:31:05,125,80,148,145
2012-10-09T18:31:06,125,80,148,145
2012-10-09T18:31:07,125,80,149,145
2012-10-09T18:31:08,125,81,149,145
2012-10-09T18:31:09,125,81,149,145
2012-10-09T18:31:10,125,81,149,145
2012-10-09T18:31:11,125,81,149,145
2012-10-09T18:31:12,125,80,149,145
2012-10-09T18:31:13,125,81,149,145
2012-10-09T18:31:14,125,81,149,145
2012-10-09T18:31:15,125,82,149,145
2012-10-09T18:31:16,125,82,150,145
2012-10-09T18:31:17,125,83,149,145
2012-10-09T18:31:18,125,83,149,145
2012-10-09T18:31:19,125,82,149,145
2012-10-09T18:31:20,125,81,149,145
2012-10-09T18:31:21,125,81,149,145
2012-10-09T18:31:22,125,81,149,145
2012-10-09T18:31:23,125,81,149,145
2012-10-09T18:31:24,125,82,149,145
2012-10-09T18:31:25,125,83,149,145
2012-10-09T18:31:26,125,83,149,145
2012-10-09T18:31:27,125,83,149,145
2012-10-09T18:31:28,125,83,149,145
2012-10-09T18:31:29,125,83,149,145
2012-10-09T18:31:30,125,83,148,145
2012-10-09T18:31:31,125,83,148,145
2012-10-09T18:31:32,125,83,148,145
2012-10-09T18:31:33,125,82,147,145
2012-10-09T18:31:34,125,82,147,145
2012-10-09T18:31:35,125,82,147,145
2012-10-09T18:31:36,125,82,147,145
2012-10-09T18:31:37,125,82,147,145
2012-10-09T18:31:38,125,82,147,145
2012-10-09T18:31:39,125,82,147,145
2012-10-09T18:31:40,125,82,147,145
2012-10-09T18:31:41,125,82,147,145
2012-10-09T18:31:42,125,82,147,145
2012-10-09T18:31:43,125,82,148,145
2012-10-09T18:31:44,125,82,148,145
2012-10-09T18:31:45,125,82,148,145
2012-10-09T18:31:46,125,82,148,145
2012-10-09T18:31:47,125,82,148,145
2012-10-09T18:31:48,125,82,148,145
2012-10-09T18:31:49,125,82,148,145
2012-10-09T18:31:50,125,82,148,145
2012-10-09T18:31:51,125,83,148,145
2012-10-09T18:31:52,125,83,147,145
2012-10-09T18:31:53,125,82,147,145
2012-10-09T18:31:54,125,82,147,145
2012-10-09T18:31:55,125,82,147,145
2012-10-09T18:31:56,125,82,147,145
2012-10-09T18:31:57,125,82,147,145
2012-10-09T18:31:58,125,82,147,145
2012-10-09T18:31:59,125,83,147,145
2012-10-09T18:32:00,125,83,147,145
2012-10-09T18:32:01,125,82,147,145
2012-10-09T18:32:02,125,82,147,145
2012-10-09T18:32:03,125,81,147,145
2012-10-09T18:32:04,125,81,147,145
2012-10-09T18:32:05,125,82,147,145
2012-10-09T18:32:06,125,83,147,145
2012-10-09T18:32:07,125,83,147,145
2012-10-09T18:32:08,125,84,147,145
2012-10-09T18:32:09,125,84,147,145
2012-10-09T18:32:10,125,84,146,145
2012-10-09T18:32:11,125,83,146,145
2012-10-09T18:32:12,125,83,146,145
2012-10-09T18:32:13,125,82,146,145
2012-10-09T18:32:14,125,82,146,145
2012-10-09T18:32:15,125,81,146,145
2012-10-09T18:32:16,125,82,146,145
2012-10-09T18:32:17,125,82,146,145
2012-10-09T18:32:18,125,82,146,145
2012-10-09T18:32:19,125,83,146,145
2012-10-09T18:32:20,125,83,146,145
2012-10-09T18:32:21,125,83,146,145
2012-10-09T18:32:22,125,83,147,145
2012-10-09T18:32:23,125,83,147,145
2012-10-09T18:32:24,125,83,147,145
2012-10-09T18:32:25,125,83,147,145
2012-10-09T18:32:26,125,83,146,145
2012-10-09T18:32:27,125,83,146,145
2012-10-09T18:32:28,125,82,146,145
2012-10-09T18:32:29,125,82,146,145
2012-10-09T18:32:30,125,82,146,145
2012-10-09T18:32:31,125,81,145,145
2012-10-09T18:32:32,125,81,145,145
2012-10-09T18:32:33,125,81,145,145
2012-10-09T18:32:34,125,81,145,145
2012-10-09T18:32:35,125,81,145,145
2012-10-09T18:32:36,125,81,145,145
2012-10-09T18:32:37,125,81,145,145
2012-10-09T18:32:38,125,81,146,145
2012-10-09T18:32:39,125,81,146,145
2012-10-09T18:32:40,125,81,146,145
2012-10-09T18:32:41,125,81,146,145
2012-10-09T18:32:42,125,82,146,145
2012-10-09T18:32:43,125,81,147,145
2012-10-09T18:32:44,125,81,147,145
2012-10-09T18:32:45,125,81,147,145
2012-10-09T18:32:46,125,81,148,145
2012-10-09T18:32:47,125,80,149,145
2012-10-09T18:32:48,125,81,149,145
2012-10-09T18:32:49,125,81,150,145
2012-10-09T18:32:50,125,81,150,145
2012-10-09T18:32:51,125,81,151,145
2012-10-09T18:32:52,125,81,151,145
2012-10-09T18:32:53,125,81,151,145
2012-10-09T18:32:54,125,81,152,145
2012-10-09T18:32:55,125,81,152,145
2012-10-09T18:32:56,125,81,152,145
2012-10-09T18:32:57,125,81,151,145
2012-10-09T18:32:58,125,82,151,145
2012-10-09T18:32:59,125,82,151,145
2012-10-09T18:33:00,125,82,151,145
2012-10-09T18:33:01,125,82,151,145
2012-10-09T18:33:02,125,82,151,145
2012-10-09T18:33:03,120,81,151,145
2012-10-09T18:33:04,120,80,151,145
2012-10-09T18:33:05,120,80,151,145
2012-10-09T18:33:06,120,81,151,145
2012-10-09T18:33:07,120,81,150,145
2012-10-09T18:33:08,120,82,150,145
2012-10-09T18:33:09,120,83,150,145
2012-10-09T18:33:10,120,83,150,145
2012-10-09T18:33:11,120,84,150,145
2012-10-09T18:33:12,120,84,150,145
2012-10-09T18:33:13,120,83,150,145
2012-10-09T18:33:14,120,83,151,145
2012-10-09T18:33:15,120,83,151,145
2012-10-09T18:33:16,120,83,151,145
2012-10-09T18:33:17,120,82,151,145
2012-10-09T18:33:18,120,82,151,145
2012-10-09T18:33:19,120,81,151,145
2012-10-09T18:33:20,120,81,151,145
2012-10-09T18:33:21,120,81,151,145
2012-10-09T18:33:22,120,81,151,145
2012-10-09T18:33:23,120,81,151,145
2012-10-09T18:33:24,120,81,151,145
2012-10-09T18:33:25,120,82,151,145
2012-10-09T18:33:26,120,81,151,145
2012-10-09T18:33:27,120,81,151,145
2012-10-09T18:33:28,120,81,151,145
2012-10-09T18:33:29,120,80,151,145
2012-10-09T18:33:30,120,80,151,145
2012-10-09T18:33:31,120,81,151,145
2012-10-09T18:33:32,120,82,151,145
2012-10-09T18:33:33,120,83,152,145
2012-10-09T18:33:34,120,82,152,145
2012-10-09T18:33:35,120,82,152,145
2012-10-09T18:33:36,120,82,152,145
2012-10-09T18:33:37,120,82,152,145
2012-10-09T18:33:38,120,82,152,145
2012-10-09T18:33:39,120,82,152,145
2012-10-09T18:33:40,120,83,152,145
2012-10-09T18:33:41,120,83,152,145
2012-10-09T18:33:42,120,83,152,145
2012-10-09T18:33:43,115,83,152,145
2012-10-09T18:33:44,115,83,151,145
2012-10-09T18:33:45,115,83,151,145
2012-10-09T18:33:46,115,83,151,145
2012-10-09T18:33:47,115,83,151,145
2012-10-09T18:33:48,115,83,150,145
2012-10-09T18:33:49,115,83,150,145
2012-10-09T18:33:50,115,83,149,145
2012-10-09T18:33:51,115,82,149,145
2012-10-09T18:33:52,115,82,149,145
2012-10-09T18:33:53,115,82,148,145
2012-10-09T18:33:54,115,83,148,145
2012-10-09T18:33:55,115,83,148,145
2012-10-09T18:33:56,115,84,148,145
2012-10-09T18:33:57,115,83,147,145
2012-10-09T18:33:58,115,83,147,145
2012-10-09T18:33:59,115,82,147,145
2012-10-09T18:34:00,115,82,146,145
2012-10-09T18:34:01,115,82,146,145
2012-10-09T18:34:02,115,82,146,145
2012-10-09T18:34:03,115,82,145,145
2012-10-09T18:34:04,115,82,145,145
2012-10-09T18:34:05,115,82,145,145
2012-10-09T18:34:06,115,82,145,145
2012-10-09T18:34:07,115,82,145,145
2012-10-09T18:34:08,115,82,145,145
2012-10-09T18:34:09,115,82,145,145
2012-10-09T18:34:10,115,83,145,145
2012-10-09T18:34:11,115,83,145,145
2012-10-09T18:34:12,115,84,144,145
2012-10-09T18:34:13,115,84,144,145
2012-10-09T18:34:14,115,84,144,145
2012-10-09T18:34:15,115,85,144,145
2012-10-09T18:34:16,115,85,144,145
2012-10-09T18:34:17,115,85,144,145
2012-10-09T18:34:18,115,84,144,145
2012-10-09T18:34:19,115,84,144,145
2012-10-09T18:34:20,115,84,144,145
2012-10-09T18:34:21,115,83,144,145
2012-10-09T18:34:22,115,83,144,145
2012-10-09T18:34:23,115,83,144,145
2012-10-09T18:34:24,115,82,143,145
2012-10-09T18:34:25,115,82,143,145
2012-10-09T18:34:26,115,82,143,145
2012-10-09T18:34:27,115,82,143,145
2012-10-09T18:34:28,115,83,143,145
2012-10-09T18:34:29,115,83,143,145
2012-10-09T18:34:30,115,82,143,145
2012-10-09T18:34:31,115,82,143,145
2012-10-09T18:34:32,115,82,143,145
2012-10-09T18:34:33,115,82,142,145
2012-10-09T18:34:34,115,82,142,145
2012-10-09T18:34:35,115,82,142,145
2012-10-09T18:34:36,115,81,141,145
2012-10-09T18:34:37,115,81,140,145
2012-10-09T18:34:38,120,81,140,145
2012-10-09T18:34:39,120,81,140,145
2012-10-09T18:34:40,120,81,139,145
2012-10-09T18:34:41,120,82,139,145
2012-10-09T18:34:42,120,82,139,145
2012-10-09T18:34:43,120,83,139,145
2012-10-09T18:34:44,120,83,139,145
2012-10-09T18:34:45,120,83,139,145
2012-10-09T18:34:46,120,83,139,145
2012-10-09T18:34:47,120,83,139,145
2012-10-09T18:34:48,120,82,139,145
2012-10-09T18:34:49,120,82,139,145
2012-10-09T18:34:50,120,82,139,145
2012-10-09T18:34:51,120,83,139,145
2012-10-09T18:34:52,120,83,140,145
2012-10-09T18:34:53,120,83,140,145
2012-10-09T18:34:54,120,83,140,145
2012-10-09T18:34:55,120,83,140,145
2012-10-09T18:34:56,120,83,140,145
2012-10-09T18:34:57,120,82,140,145
2012-10-09T18:34:58,120,82,140,145
2012-10-09T18:34:59,120,82,140,145
2012-10-09T18:35:00,120,82,140,145
2012-10-09T18:35:01,120,82,140,145
2012-10-09T18:35:02,120,82,140,145
2012-10-09T18:35:03,120,82,140,145
2012-10-09T18:35:04,120,82,140,145
2012-10-09T18:35:05,120,82,140,145
2012-10-09T18:35:06,120,82,140,145
2012-10-09T18:35:07,120,82,140,145
2012-10-09T18:35:08,120,81,140,145
2012-10-09T18:35:09,120,81,140,145
2012-10-09T18:35:10,120,82,140,145
2012-10-09T18:35:11,120,81,141,145
2012-10-09T18:35:12,120,81,142,145
2012-10-09T18:35:13,120,81,142,145
2012-10-09T18:35:14,120,82,143,145
2012-10-09T18:35:15,120,83,144,145
2012-10-09T18:35:16,120,83,144,145
2012-10-09T18:35:17,120,84,144,145
2012-10-09T18:35:18,120,84,144,145
2012-10-09T18:35:19,120,83,145,145
2012-10-09T18:35:20,120,83,145,145
2012-10-09T18:35:21,120,82,146,145
2012-10-09T18:35:22,120,82,146,145
2012-10-09T18:35:23,120,82,147,145
2012-10-09T18:35:24,120,82,147,145
2012-10-09T18:35:25,120,82,147,145
2012-10-09T18:35:26,120,83,147,145
2012-10-09T18:35:27,120,83,147,145
2012-10-09T18:35:28,120,83,147,145
2012-10-09T18:35:29,120,84,147,145
2012-10-09T18:35:30,120,84,147,145
2012-10-09T18:35:31,120,84,147,145
2012-10-09T18:35:32,120,83,147,145
2012-10-09T18:35:33,120,83,147,145
2012-10-09T18:35:34,120,83,147,145
2012-10-09T18:35:35,120,83,147,145
2012-10-09T18:35:36,120,83,147,145
2012-10-09T18:35:37,120,83,146,145
2012-10-09T18:35:38,120,84,146,145
2012-10-09T18:35:39,120,83,146,145
2012-10-09T18:35:40,120,83,145,145
2012-10-09T18:35:41,120,83,145,145
2012-10-09T18:35:42,120,83,144,145
2012-10-09T18:35:43,120,83,144,145
2012-10-09T18:35:44,120,83,144,145
2012-10-09T18:35:45,120,82,143,145
2012-10-09T18:35:46,120,82,143,145
2012-10-09T18:35:47,120,82,142,145
2012-10-09T18:35:48,120,82,142,145
2012-10-09T18:35:49,120,82,141,145
2012-10-09T18:35:50,120,82,141,145
2012-10-09T18:35:51,120,82,141,145
2012-10-09T18:35:52,120,82,141,145
2012-10-09T18:35:53,120,82,141,145
2012-10-09T18:35:54,120,82,141,145
2012-10-09T18:35:55,120,82,141,145
2012-10-09T18:35:56,120,82,140,145
2012-10-09T18:35:57,120,83,140,145
2012-10-09T18:35:58,120,84,140,145
2012-10-09T18:35:59,120,84,140,145
2012-10-09T18:36:00,120,84,140,145
2012-10-09T18:36:01,120,83,140,145
2012-10-09T18:36:02,120,83,140,145
2012-10-09T18:36:03,120,82,140,145
2012-10-09T18:36:04,120,82,140,145
2012-10-09T18:36:05,120,82,140,145
2012-10-09T18:36:06,120,82,140,145
2012-10-09T18:36:07,120,83,140,145
2012-10-09T18:36:08,120,82,140,145
2012-10-09T18:36:09,120,82,140,145
2012-10-09T18:36:10,120,83,139,145
2012-10-09T18:36:11,120,82,139,145
2012-10-09T18:36:12,120,82,139,145
2012-10-09T18:36:13,120,82,139,145
2012-10-09T18:36:14,120,82,139,145
2012-10-09T18:36:15,120,83,139,145
2012-10-09T18:36:16,120,83,139,145
2012-10-09T18:36:17,120,83,139,145
2012-10-09T18:36:18,120,83,139,145
2012-10-09T18:36:19,120,82,139,145
2012-10-09T18:36:20,125,82,139,145
2012-10-09T18:36:21,125,82,139,145
2012-10-09T18:36:22,125,82,139,145
2012-10-09T18:36:23,125,83,139,145
2012-10-09T18:36:24,125,83,139,145
2012-10-09T18:36:25,125,82,139,145
2012-10-09T18:36:26,125,82,140,145
2012-10-09T18:36:27,125,82,140,145
2012-10-09T18:36:28,125,81,140,145
2012-10-09T18:36:29,125,81,140,145
2012-10-09T18:36:30,125,82,140,145
2012-10-09T18:36:31,125,82,140,145
2012-10-09T18:36:32,125,82,140,145
2012-10-09T18:36:33,125,82,140,145
2012-10-09T18:36:34,125,82,141,145
2012-10-09T18:36:35,125,82,141,145
2012-10-09T18:36:36,125,82,142,145
2012-10-09T18:36:37,125,82,142,145
2012-10-09T18:36:38,125,82,143,145
2012-10-09T18:36:39,125,83,143,145
2012-10-09T18:36:40,125,83,143,145
2012-10-09T18:36:41,125,84,143,145
2012-10-09T18:36:42,125,84,143,145
2012-10-09T18:36:43,125,84,142,145
2012-10-09T18:36:44,125,83,142,145
2012-10-09T18:36:45,125,83,142,145
2012-10-09T18:36:46,125,83,142,145
2012-10-09T18:36:47,125,83,142,145
2012-10-09T18:36:48,125,84,142,145
2012-10-09T18:36:49,125,84,142,145
2012-10-09T18:36:50,125,83,141,145
2012-10-09T18:36:51,125,83,141,145
2012-10-09T18:36:52,125,83,141,145
2012-10-09T18:36:53,125,83,141,145
2012-10-09T18:36:54,125,83,141,145
2012-10-09T18:36:55,125,83,141,145
2012-10-09T18:36:56,125,83,141,145
2012-10-09T18:36:57,125,83,141,145
2012-10-09T18:36:58,125,82,141,145
2012-10-09T18:36:59,125,82,142,145
2012-10-09T18:37:00,125,82,142,145
2012-10-09T18:37:01,125,82,142,145
2012-10-09T18:37:02,125,82,142,145
2012-10-09T18:37:03,125,82,142,145
2012-10-09T18:37:04,125,81,142,145
2012-10-09T18:37:05,125,81,142,145
2012-10-09T18:37:06,125,81,142,145
2012-10-09T18:37:07,125,81,142,145
2012-10-09T18:37:08,125,80,142,145
2012-10-09T18:37:09,125,81,142,145
2012-10-09T18:37:10,125,81,142,145
2012-10-09T18:37:11,125,81,142,145
2012-10-09T18:37:12,125,81,142,145
2012-10-09T18:37:13,125,82,142,145
2012-10-09T18:37:14,125,82,142,145
2012-10-09T18:37:15,125,82,142,145
2012-10-09T18:37:16,125,82,142,145
2012-10-09T18:37:17,125,82,142,145
2012-10-09T18:37:18,125,83,142,145
2012-10-09T18:37:19,125,82,142,145
2012-10-09T18:37:20,125,82,142,145
2012-10-09T18:37:21,125,82,142,145
2012-10-09T18:37:22,125,82,142,145
2012-10-09T18:37:23,125,82,142,145
2012-10-09T18:37:24,125,82,142,145
2012-10-09T18:37:25,125,82,142,145
2012-10-09T18:37:26,125,82,142,145
2012-10-09T18:37:27,125,82,142,145
2012-10-09T18:37:28,125,82,142,145
2012-10-09T18:37:29,125,82,142,145
2012-10-09T18:37:30,125,82,142,145
2012-10-09T18:37:31,125,82,142,145
2012-10-09T18:37:32,125,83,142,145
2012-10-09T18:37:33,125,84,143,145
2012-10-09T18:37:34,125,84,143,145
2012-10-09T18:37:35,125,83,144,145
2012-10-09T18:37:36,125,83,144,145
2012-10-09T18:37:37,125,82,145,145
2012-10-09T18:37:38,125,82,145,145
2012-10-09T18:37:39,125,81,145,145
2012-10-09T18:37:40,125,81,145,145
2012-10-09T18:37:41,125,81,145,145
2012-10-09T18:37:42,125,82,145,145
2012-10-09T18:37:43,125,82,145,145
2012-10-09T18:37:44,125,82,145,145
2012-10-09T18:37:45,125,82,145,145
2012-10-09T18:37:46,125,83,145,145
2012-10-09T18:37:47,125,84,146,145
2012-10-09T18:37:48,125,84,146,145
2012-10-09T18:37:49,125,84,146,145
2012-10-09T18:37:50,125,83,146,145
2012-10-09T18:37:51,125,82,146,145
2012-10-09T18:37:52,125,81,146,145
2012-10-09T18:37:53,125,80,146,145
2012-10-09T18:37:54,125,80,146,145
2012-10-09T18:37:55,125,80,146,145
2012-10-09T18:37:56,125,81,146,145
2012-10-09T18:37:57,125,81,146,145
2012-10-09T18:37:58,125,81,146,145
2012-10-09T18:37:59,125,81,146,145
2012-10-09T18:38:00,125,81,146,145
2012-10-09T18:38:01,125,81,146,145
2012-10-09T18:38:02,125,82,146,145
2012-10-09T18:38:03,125,82,146,145
2012-10-09T18:38:04,125,82,146,145
2012-10-09T18:38:05,125,82,146,145
2012-10-09T18:38:06,125,81,146,145
2012-10-09T18:38:07,125,81,146,145
2012-10-09T18:38:08,125,81,146,145
2012-10-09T18:38:09,125,81,146,145
2012-10-09T18:38:10,125,81,147,145
2012-10-09T18:38:11,125,81,147,145
2012-10-09T18:38:12,125,80,148,145
2012-10-09T18:38:13,125,80,148,145
2012-10-09T18:38:14,125,80,148,145
2012-10-09T18:38:15,125,80,149,145
2012-10-09T18:38:16,125,80,149,145
2012-10-09T18:38:17,125,81,149,145
2012-10-09T18:38:18,125,81,150,145
