Time,Power (W),Rpm,Pulse,Target pulse
2012-10-15T17:54:14,115,79,145,145
2012-10-15T17:54:15,115,79,145,145
2012-10-15T17:54:16,115,79,145,145
2012-10-15T17:54:17,115,79,145,145
2012-10-15T17:54:18,115,79,144,145
2012-10-15T17:54:19,115,79,144,145
2012-10-15T17:54:20,115,79,144,145
2012-10-15T17:54:21,115,78,144,145
2012-10-15T17:54:22,115,77,144,145
2012-10-15T17:54:23,115,77,144,145
2012-10-15T17:54:24,115,77,144,145
2012-10-15T17:54:25,115,78,144,145
2012-10-15T17:54:26,115,79,144,145
2012-10-15T17:54:27,115,79,144,145
2012-10-15T17:54:28,115,79,144,145
2012-10-15T17:54:29,115,79,144,145
2012-10-15T17:54:30,115,80,144,145
2012-10-15T17:54:31,115,79,144,145
2012-10-15T17:54:32,115,79,143,145
2012-10-15T17:54:33,115,78,143,145
2012-10-15T17:54:34,115,78,143,145
2012-10-15T17:54:35,115,77,143,145
2012-10-15T17:54:36,115,77,143,145
2012-10-15T17:54:37,115,78,142,145
2012-10-15T17:54:38,115,78,142,145
2012-10-15T17:54:39,115,78,142,145
2012-10-15T17:54:40,115,78,142,145
2012-10-15T17:54:41,115,78,142,145
2012-10-15T17:54:42,115,77,142,145
2012-10-15T17:54:43,115,78,142,145
2012-10-15T17:54:44,115,78,143,145
2012-10-15T17:54:45,115,79,143,145
2012-10-15T17:54:46,115,80,143,145
2012-10-15T17:54:47,115,80,143,145
2012-10-15T17:54:48,115,80,143,145
2012-10-15T17:54:49,115,79,143,145
2012-10-15T17:54:50,115,79,143,145
2012-10-15T17:54:51,115,79,143,145
2012-10-15T17:54:52,115,79,143,145
2012-10-15T17:54:53,115,79,143,145
2012-10-15T17:54:54,115,79,143,145
2012-10-15T17:54:55,115,78,143,145
2012-10-15T17:54:56,115,78,143,145
2012-10-15T17:54:57,115,77,143,145
2012-10-15T17:54:58,115,76,143,145
2012-10-15T17:54:59,115,76,143,145
2012-10-15T17:55:00,115,77,143,145
2012-10-15T17:55:01,115,77,143,145
2012-10-15T17:55:02,115,77,143,145
2012-10-15T17:55:03,115,78,143,145
2012-10-15T17:55:04,115,78,143,145
2012-10-15T17:55:05,115,78,144,145
2012-10-15T17:55:06,115,79,144,145
2012-10-15T17:55:07,115,79,144,145
2012-10-15T17:55:08,115,80,144,145
2012-10-15T17:55:09,115,80,144,145
2012-10-15T17:55:10,115,79,144,145
2012-10-15T17:55:11,115,79,144,145
2012-10-15T17:55:12,115,79,144,145
2012-10-15T17:55:13,115,79,144,145
2012-10-15T17:55:14,115,79,144,145
2012-10-15T17:55:15,115,79,144,145
2012-10-15T17:55:16,115,79,144,145
2012-10-15T17:55:17,115,78,144,145
2012-10-15T17:55:18,115,78,144,145
2012-10-15T17:55:19,115,78,144,145
2012-10-15T17:55:20,115,78,144,145
2012-10-15T17:55:21,115,78,144,145
2012-10-15T17:55:22,115,78,145,145
2012-10-15T17:55:23,115,78,145,145
2012-10-15T17:55:24,115,78,145,145
2012-10-15T17:55:25,115,78,145,145
2012-10-15T17:55:26,115,77,145,145
2012-10-15T17:55:27,115,77,145,145
2012-10-15T17:55:28,115,78,145,145
2012-10-15T17:55:29,115,78,145,145
2012-10-15T17:55:30,115,78,145,145
2012-10-15T17:55:31,115,78,145,145
2012-10-15T17:55:32,115,78,145,145
2012-10-15T17:55:33,115,78,144,145
2012-10-15T17:55:34,115,77,144,145
2012-10-15T17:55:35,115,77,144,145
2012-10-15T17:55:36,115,77,144,145
2012-10-15T17:55:37,115,78,143,145
2012-10-15T17:55:38,115,78,143,145
2012-10-15T17:55:39,115,78,143,145
2012-10-15T17:55:40,115,78,143,145
2012-10-15T17:55:41,115,79,143,145
2012-10-15T17:55:42,115,79,143,145
2012-10-15T17:55:43,115,79,143,145
2012-10-15T17:55:44,115,79,143,145
2012-10-15T17:55:45,115,79,143,145
2012-10-15T17:55:46,115,79,143,145
2012-10-15T17:55:47,115,78,143,145
2012-10-15T17:55:48,115,77,143,145
2012-10-15T17:55:49,115,77,143,145
2012-10-15T17:55:50,115,78,143,145
2012-10-15T17:55:51,115,78,143,145
2012-10-15T17:55:52,115,78,143,145
2012-10-15T17:55:53,115,78,143,145
2012-10-15T17:55:54,115,78,143,145
2012-10-15T17:55:55,115,77,143,145
2012-10-15T17:55:56,115,77,143,145
2012-10-15T17:55:57,115,77,143,145
2012-10-15T17:55:58,115,78,143,145
2012-10-15T17:55:59,115,77,143,145
2012-10-15T17:56:00,115,77,144,145
2012-10-15T17:56:01,115,77,144,145
2012-10-15T17:56:02,115,77,144,145
2012-10-15T17:56:03,115,77,145,145
2012-10-15T17:56:04,115,77,145,145
2012-10-15T17:56:05,115,76,144,145
2012-10-15T17:56:06,115,75,144,145
2012-10-15T17:56:07,115,76,144,145
2012-10-15T17:56:08,115,76,144,145
2012-10-15T17:56:09,115,77,144,145
2012-10-15T17:56:10,115,79,144,145
2012-10-15T17:56:11,115,80,144,145
2012-10-15T17:56:12,115,81,144,145
2012-10-15T17:56:13,115,80,145,145
2012-10-15T17:56:14,115,80,144,145
2012-10-15T17:56:15,115,79,144,145
2012-10-15T17:56:16,115,78,144,145
2012-10-15T17:56:17,115,78,144,145
2012-10-15T17:56:18,115,78,144,145
2012-10-15T17:56:19,115,79,144,145
2012-10-15T17:56:20,115,79,144,145
2012-10-15T17:56:21,115,78,143,145
2012-10-15T17:56:22,115,77,143,145
2012-10-15T17:56:23,115,77,143,145
2012-10-15T17:56:24,115,77,143,145
2012-10-15T17:56:25,115,76,143,145
2012-10-15T17:56:26,115,77,143,145
2012-10-15T17:56:27,115,78,143,145
2012-10-15T17:56:28,115,78,143,145
2012-10-15T17:56:29,115,79,143,145
2012-10-15T17:56:30,115,79,143,145
2012-10-15T17:56:31,115,79,143,145
2012-10-15T17:56:32,115,79,143,145
2012-10-15T17:56:33,115,79,143,145
2012-10-15T17:56:34,115,78,143,145
2012-10-15T17:56:35,115,78,143,145
2012-10-15T17:56:36,115,77,143,145
2012-10-15T17:56:37,115,76,143,145
2012-10-15T17:56:38,115,77,143,145
2012-10-15T17:56:39,115,76,143,145
2012-10-15T17:56:40,115,76,143,145
2012-10-15T17:56:41,115,77,143,145
2012-10-15T17:56:42,115,76,142,145
2012-10-15T17:56:43,115,76,142,145
2012-10-15T17:56:44,115,76,142,145
2012-10-15T17:56:45,115,77,142,145
2012-10-15T17:56:46,115,78,142,145
2012-10-15T17:56:47,115,79,142,145
2012-10-15T17:56:48,115,79,142,145
2012-10-15T17:56:49,115,79,142,145
2012-10-15T17:56:50,115,79,142,145
2012-10-15T17:56:51,115,79,142,145
2012-10-15T17:56:52,115,79,142,145
2012-10-15T17:56:53,115,79,141,145
2012-10-15T17:56:54,120,79,141,145
2012-10-15T17:56:55,120,79,141,145
2012-10-15T17:56:56,120,78,141,145
2012-10-15T17:56:57,120,78,141,145
2012-10-15T17:56:58,120,78,141,145
2012-10-15T17:56:59,120,78,141,145
2012-10-15T17:57:00,120,78,141,145
2012-10-15T17:57:01,120,78,141,145
2012-10-15T17:57:02,120,78,141,145
2012-10-15T17:57:03,120,77,141,145
2012-10-15T17:57:04,120,77,141,145
2012-10-15T17:57:05,120,77,141,145
2012-10-15T17:57:06,120,77,141,145
2012-10-15T17:57:07,120,77,141,145
2012-10-15T17:57:08,120,76,141,145
2012-10-15T17:57:09,120,76,141,145
2012-10-15T17:57:10,120,76,141,145
2012-10-15T17:57:11,120,76,141,145
2012-10-15T17:57:12,120,76,141,145
2012-10-15T17:57:13,120,77,141,145
2012-10-15T17:57:14,120,76,141,145
2012-10-15T17:57:15,120,76,141,145
2012-10-15T17:57:16,120,76,142,145
2012-10-15T17:57:17,120,75,142,145
2012-10-15T17:57:18,120,75,142,145
2012-10-15T17:57:19,120,74,142,145
2012-10-15T17:57:20,120,75,142,145
2012-10-15T17:57:21,120,75,143,145
2012-10-15T17:57:22,120,76,143,145
2012-10-15T17:57:23,120,76,144,145
2012-10-15T17:57:24,120,77,144,145
2012-10-15T17:57:25,120,77,145,145
2012-10-15T17:57:26,120,78,145,145
2012-10-15T17:57:27,120,78,146,145
2012-10-15T17:57:28,120,79,146,145
2012-10-15T17:57:29,120,79,146,145
2012-10-15T17:57:30,120,78,146,145
2012-10-15T17:57:31,120,78,146,145
2012-10-15T17:57:32,120,78,146,145
2012-10-15T17:57:33,120,78,147,145
2012-10-15T17:57:34,120,78,147,145
2012-10-15T17:57:35,120,78,147,145
2012-10-15T17:57:36,120,79,147,145
2012-10-15T17:57:37,120,79,147,145
2012-10-15T17:57:38,120,78,147,145
2012-10-15T17:57:39,120,78,147,145
2012-10-15T17:57:40,120,78,147,145
2012-10-15T17:57:41,120,77,147,145
2012-10-15T17:57:42,120,78,147,145
2012-10-15T17:57:43,120,78,147,145
2012-10-15T17:57:44,120,77,147,145
2012-10-15T17:57:45,120,77,147,145
2012-10-15T17:57:46,120,77,147,145
2012-10-15T17:57:47,120,77,148,145
2012-10-15T17:57:48,120,77,148,145
2012-10-15T17:57:49,120,77,148,145
2012-10-15T17:57:50,120,78,148,145
2012-10-15T17:57:51,120,79,148,145
2012-10-15T17:57:52,120,79,148,145
2012-10-15T17:57:53,120,78,148,145
2012-10-15T17:57:54,120,78,148,145
2012-10-15T17:57:55,120,78,148,145
2012-10-15T17:57:56,120,77,148,145
2012-10-15T17:57:57,120,77,148,145
2012-10-15T17:57:58,120,77,148,145
2012-10-15T17:57:59,120,77,148,145
2012-10-15T17:58:00,120,77,148,145
2012-10-15T17:58:01,120,78,148,145
2012-10-15T17:58:02,120,79,148,145
2012-10-15T17:58:03,120,79,148,145
2012-10-15T17:58:04,120,78,148,145
2012-10-15T17:58:05,120,78,148,145
2012-10-15T17:58:06,120,78,148,145
2012-10-15T17:58:07,120,79,148,145
2012-10-15T17:58:08,120,79,148,145
2012-10-15T17:58:09,120,80,148,145
2012-10-15T17:58:10,120,81,148,145
2012-10-15T17:58:11,120,81,148,145
2012-10-15T17:58:12,120,81,148,145
2012-10-15T17:58:13,120,80,148,145
2012-10-15T17:58:14,120,80,148,145
2012-10-15T17:58:15,120,79,148,145
2012-10-15T17:58:16,120,79,149,145
2012-10-15T17:58:17,120,79,149,145
2012-10-15T17:58:18,120,79,149,145
2012-10-15T17:58:19,120,79,149,145
2012-10-15T17:58:20,120,79,149,145
2012-10-15T17:58:21,120,78,149,145
2012-10-15T17:58:22,120,78,149,145
2012-10-15T17:58:23,120,78,149,145
2012-10-15T17:58:24,120,78,149,145
2012-10-15T17:58:25,120,78,148,145
2012-10-15T17:58:26,120,79,148,145
2012-10-15T17:58:27,120,78,148,145
2012-10-15T17:58:28,120,77,148,145
2012-10-15T17:58:29,120,77,148,145
2012-10-15T17:58:30,120,77,148,145
2012-10-15T17:58:31,120,78,148,145
2012-10-15T17:58:32,120,79,148,145
2012-10-15T17:58:33,120,80,148,145
2012-10-15T17:58:34,120,81,148,145
2012-10-15T17:58:35,120,81,148,145
2012-10-15T17:58:36,120,80,148,145
2012-10-15T17:58:37,120,79,148,145
2012-10-15T17:58:38,120,78,148,145
2012-10-15T17:58:39,120,78,148,145
2012-10-15T17:58:40,120,78,148,145
2012-10-15T17:58:41,120,78,148,145
2012-10-15T17:58:42,120,78,148,145
2012-10-15T17:58:43,120,78,148,145
2012-10-15T17:58:44,120,78,148,145
2012-10-15T17:58:45,120,78,148,145
2012-10-15T17:58:46,120,79,148,145
2012-10-15T17:58:47,120,79,148,145
2012-10-15T17:58:48,120,79,148,145
2012-10-15T17:58:49,120,79,148,145
2012-10-15T17:58:50,120,79,148,145
2012-10-15T17:58:51,120,79,148,145
2012-10-15T17:58:52,120,78,147,145
2012-10-15T17:58:53,120,79,147,145
2012-10-15T17:58:54,120,78,147,145
2012-10-15T17:58:55,120,78,146,145
2012-10-15T17:58:56,120,79,146,145
2012-10-15T17:58:57,120,79,146,145
2012-10-15T17:58:58,120,79,146,145
2012-10-15T17:58:59,120,80,146,145
2012-10-15T17:59:00,120,80,147,145
2012-10-15T17:59:01,120,80,147,145
2012-10-15T17:59:02,120,80,147,145
2012-10-15T17:59:03,120,80,147,145
2012-10-15T17:59:04,120,80,147,145
2012-10-15T17:59:05,120,80,147,145
2012-10-15T17:59:06,120,80,147,145
2012-10-15T17:59:07,120,80,148,145
2012-10-15T17:59:08,120,81,148,145
2012-10-15T17:59:09,120,80,148,145
2012-10-15T17:59:10,120,80,148,145
2012-10-15T17:59:11,120,79,148,145
2012-10-15T17:59:12,120,80,148,145
2012-10-15T17:59:13,120,80,148,145
2012-10-15T17:59:14,120,80,149,145
2012-10-15T17:59:15,120,80,149,145
2012-10-15T17:59:16,120,80,149,145
2012-10-15T17:59:17,120,78,149,145
2012-10-15T17:59:18,120,78,150,145
2012-10-15T17:59:19,120,77,150,145
2012-10-15T17:59:20,120,77,150,145
2012-10-15T17:59:21,120,78,150,145
2012-10-15T17:59:22,120,78,150,145
2012-10-15T17:59:23,120,78,150,145
2012-10-15T17:59:24,120,78,150,145
2012-10-15T17:59:25,120,78,150,145
2012-10-15T17:59:26,120,78,150,145
2012-10-15T17:59:27,120,78,150,145
2012-10-15T17:59:28,120,78,150,145
2012-10-15T17:59:29,120,78,150,145
2012-10-15T17:59:30,120,78,149,145
2012-10-15T17:59:31,120,79,149,145
2012-10-15T17:59:32,120,79,149,145
2012-10-15T17:59:33,120,79,148,145
2012-10-15T17:59:34,120,80,148,145
2012-10-15T17:59:35,120,79,148,145
2012-10-15T17:59:36,120,79,148,145
2012-10-15T17:59:37,120,79,147,145
2012-10-15T17:59:38,120,78,147,145
2012-10-15T17:59:39,120,78,147,145
2012-10-15T17:59:40,120,77,146,145
2012-10-15T17:59:41,120,77,146,145
2012-10-15T17:59:42,120,78,146,145
2012-10-15T17:59:43,120,79,146,145
2012-10-15T17:59:44,120,79,146,145
2012-10-15T17:59:45,120,79,146,145
2012-10-15T17:59:46,120,79,146,145
2012-10-15T17:59:47,120,79,146,145
2012-10-15T17:59:48,120,78,146,145
2012-10-15T17:59:49,120,78,146,145
2012-10-15T17:59:50,120,78,146,145
2012-10-15T17:59:51,120,79,146,145
2012-10-15T17:59:52,120,79,146,145
2012-10-15T17:59:53,120,79,146,145
2012-10-15T17:59:54,120,80,146,145
2012-10-15T17:59:55,120,80,146,145
2012-10-15T17:59:56,120,79,146,145
2012-10-15T17:59:57,120,79,146,145
2012-10-15T17:59:58,120,79,146,145
2012-10-15T17:59:59,120,79,146,145
2012-10-15T18:00:00,120,78,146,145
2012-10-15T18:00:01,120,79,145,145
2012-10-15T18:00:02,120,79,145,145
2012-10-15T18:00:03,120,79,145,145
2012-10-15T18:00:04,120,79,145,145
2012-10-15T18:00:05,120,79,145,145
2012-10-15T18:00:06,120,79,145,145
2012-10-15T18:00:07,120,79,145,145
2012-10-15T18:00:08,120,79,145,145
2012-10-15T18:00:09,120,80,145,145
2012-10-15T18:00:10,120,80,145,145
2012-10-15T18:00:11,120,80,146,145
2012-10-15T18:00:12,120,79,146,145
2012-10-15T18:00:13,120,78,146,145
2012-10-15T18:00:14,120,78,146,145
2012-10-15T18:00:15,120,78,145,145
2012-10-15T18:00:16,120,79,145,145
2012-10-15T18:00:17,120,79,145,145
2012-10-15T18:00:18,120,80,145,145
2012-10-15T18:00:19,120,79,145,145
2012-10-15T18:00:20,120,80,144,145
2012-10-15T18:00:21,120,80,144,145
2012-10-15T18:00:22,120,80,144,145
2012-10-15T18:00:23,120,81,144,145
2012-10-15T18:00:24,120,82,144,145
2012-10-15T18:00:25,120,81,144,145
2012-10-15T18:00:26,120,81,143,145
2012-10-15T18:00:27,120,81,143,145
2012-10-15T18:00:28,120,80,143,145
2012-10-15T18:00:29,120,80,143,145
2012-10-15T18:00:30,120,80,143,145
2012-10-15T18:00:31,120,80,142,145
2012-10-15T18:00:32,120,80,142,145
2012-10-15T18:00:33,120,80,142,145
2012-10-15T18:00:34,120,80,142,145
2012-10-15T18:00:35,120,79,142,145
2012-10-15T18:00:36,120,78,143,145
2012-10-15T18:00:37,120,78,143,145
2012-10-15T18:00:38,120,77,143,145
2012-10-15T18:00:39,120,78,143,145
2012-10-15T18:00:40,120,78,143,145
2012-10-15T18:00:41,120,78,143,145
2012-10-15T18:00:42,120,79,144,145
2012-10-15T18:00:43,120,79,144,145
2012-10-15T18:00:44,120,79,144,145
2012-10-15T18:00:45,120,80,144,145
2012-10-15T18:00:46,120,80,144,145
2012-10-15T18:00:47,120,79,144,145
2012-10-15T18:00:48,120,77,144,145
2012-10-15T18:00:49,120,77,144,145
2012-10-15T18:00:50,120,77,144,145
2012-10-15T18:00:51,120,78,144,145
2012-10-15T18:00:52,120,78,144,145
2012-10-15T18:00:53,120,79,144,145
2012-10-15T18:00:54,120,79,144,145
2012-10-15T18:00:55,120,79,144,145
2012-10-15T18:00:56,120,78,144,145
2012-10-15T18:00:57,120,78,144,145
2012-10-15T18:00:58,120,78,144,145
2012-10-15T18:00:59,120,79,144,145
2012-10-15T18:01:00,120,79,144,145
2012-10-15T18:01:01,120,80,144,145
2012-10-15T18:01:02,120,80,144,145
2012-10-15T18:01:03,120,80,144,145
2012-10-15T18:01:04,120,80,144,145
2012-10-15T18:01:05,120,80,144,145
2012-10-15T18:01:06,120,80,144,145
2012-10-15T18:01:07,120,80,143,145
2012-10-15T18:01:08,120,80,143,145
2012-10-15T18:01:09,120,80,143,145
2012-10-15T18:01:10,120,79,143,145
2012-10-15T18:01:11,120,78,143,145
2012-10-15T18:01:12,120,78,143,145
2012-10-15T18:01:13,120,78,143,145
2012-10-15T18:01:14,120,78,143,145
2012-10-15T18:01:15,120,79,143,145
2012-10-15T18:01:16,120,79,143,145
2012-10-15T18:01:17,120,78,143,145
2012-10-15T18:01:18,120,78,143,145
2012-10-15T18:01:19,120,78,143,145
2012-10-15T18:01:20,120,78,143,145
2012-10-15T18:01:21,120,79,143,145
2012-10-15T18:01:22,120,79,143,145
2012-10-15T18:01:23,120,79,143,145
2012-10-15T18:01:24,120,79,143,145
2012-10-15T18:01:25,120,79,143,145
2012-10-15T18:01:26,120,78,143,145
2012-10-15T18:01:27,120,77,143,145
2012-10-15T18:01:28,120,78,143,145
2012-10-15T18:01:29,120,79,143,145
2012-10-15T18:01:30,120,79,144,145
2012-10-15T18:01:31,120,80,144,145
2012-10-15T18:01:32,120,80,144,145
2012-10-15T18:01:33,120,79,144,145
2012-10-15T18:01:34,120,78,144,145
2012-10-15T18:01:35,120,78,144,145
2012-10-15T18:01:36,120,77,144,145
2012-10-15T18:01:37,120,77,144,145
2012-10-15T18:01:38,120,77,144,145
2012-10-15T18:01:39,120,76,144,145
2012-10-15T18:01:40,120,76,144,145
2012-10-15T18:01:41,120,76,144,145
2012-10-15T18:01:42,120,77,144,145
2012-10-15T18:01:43,120,78,144,145
2012-10-15T18:01:44,120,79,144,145
2012-10-15T18:01:45,120,79,144,145
2012-10-15T18:01:46,120,79,144,145
2012-10-15T18:01:47,120,79,144,145
2012-10-15T18:01:48,120,79,144,145
2012-10-15T18:01:49,120,79,144,145
2012-10-15T18:01:50,120,79,144,145
2012-10-15T18:01:51,120,80,144,145
2012-10-15T18:01:52,120,80,144,145
2012-10-15T18:01:53,120,79,144,145
2012-10-15T18:01:54,120,78,144,145
2012-10-15T18:01:55,120,78,145,145
2012-10-15T18:01:56,120,77,145,145
2012-10-15T18:01:57,120,76,145,145
2012-10-15T18:01:58,120,76,145,145
2012-10-15T18:01:59,120,75,146,145
2012-10-15T18:02:00,120,75,146,145
2012-10-15T18:02:01,120,75,146,145
2012-10-15T18:02:02,120,75,146,145
2012-10-15T18:02:03,120,76,146,145
2012-10-15T18:02:04,120,78,146,145
2012-10-15T18:02:05,120,78,146,145
2012-10-15T18:02:06,120,79,146,145
2012-10-15T18:02:07,120,79,146,145
2012-10-15T18:02:08,120,78,146,145
2012-10-15T18:02:09,120,78,146,145
2012-10-15T18:02:10,120,77,146,145
2012-10-15T18:02:11,120,77,147,145
2012-10-15T18:02:12,120,76,147,145
2012-10-15T18:02:13,120,76,147,145
2012-10-15T18:02:14,120,77,147,145
2012-10-15T18:02:15,120,77,147,145
2012-10-15T18:02:16,120,77,147,145
2012-10-15T18:02:17,120,78,147,145
2012-10-15T18:02:18,120,78,147,145
2012-10-15T18:02:19,120,78,147,145
2012-10-15T18:02:20,120,78,147,145
2012-10-15T18:02:21,120,78,147,145
2012-10-15T18:02:22,120,78,147,145
2012-10-15T18:02:23,120,79,147,145
2012-10-15T18:02:24,120,79,147,145
2012-10-15T18:02:25,120,79,147,145
2012-10-15T18:02:26,120,79,147,145
2012-10-15T18:02:27,120,78,147,145
2012-10-15T18:02:28,120,78,147,145
2012-10-15T18:02:29,120,78,147,145
2012-10-15T18:02:30,120,78,147,145
2012-10-15T18:02:31,120,79,147,145
2012-10-15T18:02:32,120,80,147,145
2012-10-15T18:02:33,120,80,147,145
2012-10-15T18:02:34,120,80,147,145
2012-10-15T18:02:35,120,80,147,145
2012-10-15T18:02:36,120,79,147,145
2012-10-15T18:02:37,120,78,147,145
2012-10-15T18:02:38,120,78,147,145
2012-10-15T18:02:39,120,78,147,145
2012-10-15T18:02:40,120,77,147,145
2012-10-15T18:02:41,120,77,147,145
2012-10-15T18:02:42,120,77,147,145
2012-10-15T18:02:43,120,77,147,145
2012-10-15T18:02:44,120,77,147,145
2012-10-15T18:02:45,120,77,147,145
2012-10-15T18:02:46,120,78,147,145
2012-10-15T18:02:47,120,78,147,145
2012-10-15T18:02:48,120,79,148,145
2012-10-15T18:02:49,120,79,148,145
2012-10-15T18:02:50,120,79,148,145
2012-10-15T18:02:51,120,79,149,145
2012-10-15T18:02:52,120,79,149,145
2012-10-15T18:02:53,120,79,149,145
2012-10-15T18:02:54,120,78,150,145
2012-10-15T18:02:55,120,78,150,145
2012-10-15T18:02:56,120,78,149,145
2012-10-15T18:02:57,120,78,149,145
2012-10-15T18:02:58,120,78,149,145
2012-10-15T18:02:59,120,78,149,145
2012-10-15T18:03:00,120,79,148,145
2012-10-15T18:03:01,120,79,148,145
2012-10-15T18:03:02,120,80,148,145
2012-10-15T18:03:03,120,80,148,145
2012-10-15T18:03:04,120,79,148,145
2012-10-15T18:03:05,120,78,148,145
2012-10-15T18:03:06,120,78,148,145
2012-10-15T18:03:07,120,77,147,145
2012-10-15T18:03:08,120,77,147,145
2012-10-15T18:03:09,120,78,147,145
2012-10-15T18:03:10,120,78,147,145
2012-10-15T18:03:11,120,78,146,145
2012-10-15T18:03:12,120,78,146,145
2012-10-15T18:03:13,120,77,146,145
2012-10-15T18:03:14,120,78,145,145
2012-10-15T18:03:15,120,79,145,145
2012-10-15T18:03:16,120,79,145,145
2012-10-15T18:03:17,120,79,144,145
2012-10-15T18:03:18,120,79,144,145
2012-10-15T18:03:19,120,78,144,145
2012-10-15T18:03:20,120,78,143,145
2012-10-15T18:03:21,120,77,143,145
2012-10-15T18:03:22,120,77,143,145
2012-10-15T18:03:23,120,77,143,145
2012-10-15T18:03:24,120,77,143,145
2012-10-15T18:03:25,120,77,143,145
2012-10-15T18:03:26,120,77,143,145
2012-10-15T18:03:27,120,77,143,145
2012-10-15T18:03:28,120,77,143,145
2012-10-15T18:03:29,120,77,144,145
2012-10-15T18:03:30,120,77,144,145
2012-10-15T18:03:31,120,78,143,145
2012-10-15T18:03:32,120,78,143,145
2012-10-15T18:03:33,120,77,143,145
2012-10-15T18:03:34,120,77,143,145
2012-10-15T18:03:35,120,77,143,145
2012-10-15T18:03:36,120,77,143,145
2012-10-15T18:03:37,120,77,143,145
2012-10-15T18:03:38,120,78,143,145
2012-10-15T18:03:39,120,78,143,145
2012-10-15T18:03:40,120,78,143,145
2012-10-15T18:03:41,120,79,143,145
2012-10-15T18:03:42,120,79,143,145
2012-10-15T18:03:43,120,78,143,145
2012-10-15T18:03:44,120,78,143,145
2012-10-15T18:03:45,120,78,143,145
2012-10-15T18:03:46,120,78,143,145
2012-10-15T18:03:47,120,78,142,145
2012-10-15T18:03:48,120,78,142,145
2012-10-15T18:03:49,120,78,142,145
2012-10-15T18:03:50,120,78,142,145
2012-10-15T18:03:51,120,77,142,145
2012-10-15T18:03:52,120,77,142,145
2012-10-15T18:03:53,120,76,142,145
2012-10-15T18:03:54,120,76,142,145
2012-10-15T18:03:55,120,76,142,145
2012-10-15T18:03:56,120,77,142,145
2012-10-15T18:03:57,120,77,142,145
2012-10-15T18:03:58,125,77,142,145
2012-10-15T18:03:59,125,77,142,145
2012-10-15T18:04:00,125,77,142,145
2012-10-15T18:04:01,125,77,142,145
2012-10-15T18:04:02,125,77,142,145
2012-10-15T18:04:03,125,77,142,145
2012-10-15T18:04:04,125,77,142,145
2012-10-15T18:04:05,125,77,142,145
2012-10-15T18:04:06,125,78,142,145
2012-10-15T18:04:07,125,78,142,145
2012-10-15T18:04:08,125,78,142,145
2012-10-15T18:04:09,125,78,142,145
2012-10-15T18:04:10,125,79,142,145
2012-10-15T18:04:11,125,80,142,145
2012-10-15T18:04:12,125,80,142,145
2012-10-15T18:04:13,125,81,142,145
2012-10-15T18:04:14,125,80,142,145
2012-10-15T18:04:15,125,80,142,145
2012-10-15T18:04:16,125,79,142,145
2012-10-15T18:04:17,125,78,142,145
2012-10-15T18:04:18,125,77,142,145
2012-10-15T18:04:19,125,77,142,145
2012-10-15T18:04:20,125,77,142,145
2012-10-15T18:04:21,125,77,143,145
2012-10-15T18:04:22,125,77,143,145
2012-10-15T18:04:23,125,77,142,145
2012-10-15T18:04:24,125,78,142,145
2012-10-15T18:04:25,125,78,142,145
2012-10-15T18:04:26,125,78,142,145
2012-10-15T18:04:27,125,78,142,145
2012-10-15T18:04:28,125,77,142,145
2012-10-15T18:04:29,125,77,142,145
2012-10-15T18:04:30,125,77,142,145
2012-10-15T18:04:31,125,77,143,145
2012-10-15T18:04:32,125,78,143,145
2012-10-15T18:04:33,125,78,143,145
2012-10-15T18:04:34,125,77,143,145
2012-10-15T18:04:35,125,76,143,145
2012-10-15T18:04:36,125,76,144,145
2012-10-15T18:04:37,125,76,145,145
2012-10-15T18:04:38,125,76,145,145
2012-10-15T18:04:39,125,77,146,145
2012-10-15T18:04:40,125,78,147,145
2012-10-15T18:04:41,125,77,147,145
2012-10-15T18:04:42,125,77,147,145
2012-10-15T18:04:43,125,76,148,145
2012-10-15T18:04:44,125,75,148,145
2012-10-15T18:04:45,125,75,148,145
2012-10-15T18:04:46,125,75,148,145
2012-10-15T18:04:47,125,75,148,145
2012-10-15T18:04:48,125,76,148,145
2012-10-15T18:04:49,125,77,149,145
2012-10-15T18:04:50,125,77,149,145
2012-10-15T18:04:51,125,78,148,145
2012-10-15T18:04:52,125,78,148,145
2012-10-15T18:04:53,125,78,148,145
2012-10-15T18:04:54,125,78,148,145
2012-10-15T18:04:55,125,79,148,145
2012-10-15T18:04:56,125,79,149,145
2012-10-15T18:04:57,125,79,149,145
2012-10-15T18:04:58,125,80,149,145
2012-10-15T18:04:59,125,80,149,145
2012-10-15T18:05:00,125,79,149,145
2012-10-15T18:05:01,125,79,149,145
2012-10-15T18:05:02,125,78,149,145
2012-10-15T18:05:03,125,77,149,145
2012-10-15T18:05:04,125,78,149,145
2012-10-15T18:05:05,125,77,149,145
2012-10-15T18:05:06,125,77,149,145
2012-10-15T18:05:07,125,78,149,145
2012-10-15T18:05:08,125,77,149,145
2012-10-15T18:05:09,125,77,149,145
2012-10-15T18:05:10,125,77,149,145
2012-10-15T18:05:11,125,78,149,145
2012-10-15T18:05:12,125,78,149,145
2012-10-15T18:05:13,125,78,148,145
2012-10-15T18:05:14,125,79,148,145
2012-10-15T18:05:15,125,79,148,145
2012-10-15T18:05:16,125,79,148,145
2012-10-15T18:05:17,125,78,148,145
2012-10-15T18:05:18,125,78,148,145
