Time,Power (W),Rpm,Pulse,Target pulse
2013-02-27T18:53:17,120,74,144,145
2013-02-27T18:53:18,120,74,144,145
2013-02-27T18:53:19,120,75,144,145
2013-02-27T18:53:20,120,75,144,145
2013-02-27T18:53:21,120,76,145,145
2013-02-27T18:53:22,120,76,145,145
2013-02-27T18:53:23,120,76,145,145
2013-02-27T18:53:24,120,76,145,145
2013-02-27T18:53:25,120,76,145,145
2013-02-27T18:53:26,120,77,145,145
2013-02-27T18:53:27,120,77,145,145
2013-02-27T18:53:28,120,77,146,145
2013-02-27T18:53:29,120,78,146,145
2013-02-27T18:53:30,120,78,146,145
2013-02-27T18:53:31,120,78,146,145
2013-02-27T18:53:32,120,78,146,145
2013-02-27T18:53:33,120,79,146,145
2013-02-27T18:53:34,120,78,146,145
2013-02-27T18:53:35,120,78,146,145
2013-02-27T18:53:36,120,78,146,145
2013-02-27T18:53:37,120,78,146,145
2013-02-27T18:53:38,120,77,145,145
2013-02-27T18:53:39,120,77,145,145
2013-02-27T18:53:40,120,77,145,145
2013-02-27T18:53:41,120,76,145,145
2013-02-27T18:53:42,120,76,145,145
2013-02-27T18:53:43,120,76,145,145
2013-02-27T18:53:44,120,76,145,145
2013-02-27T18:53:45,120,76,145,145
2013-02-27T18:53:46,120,75,145,145
2013-02-27T18:53:47,120,75,145,145
2013-02-27T18:53:48,120,76,145,145
2013-02-27T18:53:49,120,76,145,145
2013-02-27T18:53:50,120,76,145,145
2013-02-27T18:53:51,120,76,145,145
2013-02-27T18:53:52,120,76,145,145
2013-02-27T18:53:53,120,76,144,145
2013-02-27T18:53:54,120,76,144,145
2013-02-27T18:53:55,120,75,144,145
2013-02-27T18:53:56,120,75,144,145
2013-02-27T18:53:57,120,75,144,145
2013-02-27T18:53:58,120,75,144,145
2013-02-27T18:53:59,120,74,144,145
2013-02-27T18:54:00,120,75,144,145
2013-02-27T18:54:01,120,75,144,145
2013-02-27T18:54:02,120,76,144,145
2013-02-27T18:54:03,120,75,144,145
2013-02-27T18:54:04,120,75,144,145
2013-02-27T18:54:05,120,74,144,145
2013-02-27T18:54:06,120,74,144,145
2013-02-27T18:54:07,120,73,144,145
2013-02-27T18:54:08,120,73,144,145
2013-02-27T18:54:09,120,74,144,145
2013-02-27T18:54:10,120,74,144,145
2013-02-27T18:54:11,120,74,144,145
2013-02-27T18:54:12,120,74,144,145
2013-02-27T18:54:13,120,75,144,145
2013-02-27T18:54:14,120,75,144,145
2013-02-27T18:54:15,120,75,144,145
2013-02-27T18:54:16,120,76,144,145
2013-02-27T18:54:17,120,76,144,145
2013-02-27T18:54:18,120,75,144,145
2013-02-27T18:54:19,120,75,144,145
2013-02-27T18:54:20,120,75,144,145
2013-02-27T18:54:21,120,75,144,145
2013-02-27T18:54:22,120,75,144,145
2013-02-27T18:54:23,120,76,144,145
2013-02-27T18:54:24,120,76,144,145
2013-02-27T18:54:25,120,76,145,145
2013-02-27T18:54:26,120,76,145,145
2013-02-27T18:54:27,120,76,145,145
2013-02-27T18:54:28,120,75,144,145
2013-02-27T18:54:29,120,75,144,145
2013-02-27T18:54:30,120,75,144,145
2013-02-27T18:54:31,120,76,144,145
2013-02-27T18:54:32,120,76,144,145
2013-02-27T18:54:33,120,77,145,145
2013-02-27T18:54:34,120,78,145,145
2013-02-27T18:54:35,120,78,145,145
2013-02-27T18:54:36,120,78,145,145
2013-02-27T18:54:37,120,77,145,145
2013-02-27T18:54:38,120,76,145,145
2013-02-27T18:54:39,120,75,144,145
2013-02-27T18:54:40,120,75,144,145
2013-02-27T18:54:41,120,74,144,145
2013-02-27T18:54:42,120,74,144,145
2013-02-27T18:54:43,120,74,144,145
2013-02-27T18:54:44,120,73,144,145
2013-02-27T18:54:45,120,73,144,145
2013-02-27T18:54:46,120,74,144,145
2013-02-27T18:54:47,120,73,144,145
2013-02-27T18:54:48,120,73,144,145
2013-02-27T18:54:49,120,73,144,145
2013-02-27T18:54:50,120,73,144,145
2013-02-27T18:54:51,120,73,144,145
2013-02-27T18:54:52,120,74,144,145
2013-02-27T18:54:53,120,75,143,145
2013-02-27T18:54:54,120,75,143,145
2013-02-27T18:54:55,120,75,143,145
2013-02-27T18:54:56,120,75,143,145
2013-02-27T18:54:57,120,75,143,145
2013-02-27T18:54:58,120,75,143,145
2013-02-27T18:54:59,120,74,144,145
2013-02-27T18:55:00,120,74,144,145
2013-02-27T18:55:01,120,74,144,145
2013-02-27T18:55:02,120,74,144,145
2013-02-27T18:55:03,120,74,144,145
2013-02-27T18:55:04,120,75,144,145
2013-02-27T18:55:05,120,76,144,145
2013-02-27T18:55:06,120,76,144,145
2013-02-27T18:55:07,120,76,144,145
2013-02-27T18:55:08,120,76,144,145
2013-02-27T18:55:09,120,76,144,145
2013-02-27T18:55:10,120,76,144,145
2013-02-27T18:55:11,120,75,144,145
2013-02-27T18:55:12,120,76,144,145
2013-02-27T18:55:13,120,75,144,145
2013-02-27T18:55:14,120,75,143,145
2013-02-27T18:55:15,120,74,143,145
2013-02-27T18:55:16,120,73,143,145
2013-02-27T18:55:17,120,72,143,145
2013-02-27T18:55:18,120,72,143,145
2013-02-27T18:55:19,120,72,144,145
2013-02-27T18:55:20,120,73,144,145
2013-02-27T18:55:21,120,73,144,145
2013-02-27T18:55:22,120,74,144,145
2013-02-27T18:55:23,120,75,144,145
2013-02-27T18:55:24,120,75,144,145
2013-02-27T18:55:25,120,75,144,145
2013-02-27T18:55:26,120,75,144,145
2013-02-27T18:55:27,120,75,144,145
2013-02-27T18:55:28,120,75,144,145
2013-02-27T18:55:29,120,75,144,145
2013-02-27T18:55:30,120,76,144,145
2013-02-27T18:55:31,120,76,144,145
2013-02-27T18:55:32,120,76,144,145
2013-02-27T18:55:33,120,77,144,145
2013-02-27T18:55:34,120,77,144,145
2013-02-27T18:55:35,120,77,144,145
2013-02-27T18:55:36,120,77,144,145
2013-02-27T18:55:37,120,77,144,145
2013-02-27T18:55:38,120,77,144,145
2013-02-27T18:55:39,120,77,144,145
2013-02-27T18:55:40,120,77,145,145
2013-02-27T18:55:41,120,77,145,145
2013-02-27T18:55:42,120,77,146,145
2013-02-27T18:55:43,120,76,146,145
2013-02-27T18:55:44,120,76,146,145
2013-02-27T18:55:45,120,76,146,145
2013-02-27T18:55:46,120,76,147,145
2013-02-27T18:55:47,120,77,147,145
2013-02-27T18:55:48,120,77,147,145
2013-02-27T18:55:49,120,77,147,145
2013-02-27T18:55:50,120,76,148,145
2013-02-27T18:55:51,120,76,148,145
2013-02-27T18:55:52,120,76,148,145
2013-02-27T18:55:53,120,75,148,145
2013-02-27T18:55:54,120,75,148,145
2013-02-27T18:55:55,120,75,148,145
2013-02-27T18:55:56,120,75,148,145
2013-02-27T18:55:57,120,75,148,145
2013-02-27T18:55:58,120,76,148,145
2013-02-27T18:55:59,120,77,148,145
2013-02-27T18:56:00,120,77,148,145
2013-02-27T18:56:01,120,78,148,145
2013-02-27T18:56:02,120,78,148,145
2013-02-27T18:56:03,120,77,148,145
2013-02-27T18:56:04,120,77,148,145
2013-02-27T18:56:05,120,77,148,145
2013-02-27T18:56:06,120,77,148,145
2013-02-27T18:56:07,120,77,148,145
2013-02-27T18:56:08,120,76,148,145
2013-02-27T18:56:09,120,76,148,145
2013-02-27T18:56:10,120,75,148,145
2013-02-27T18:56:11,120,75,148,145
2013-02-27T18:56:12,120,75,147,145
2013-02-27T18:56:13,120,76,147,145
2013-02-27T18:56:14,120,76,147,145
2013-02-27T18:56:15,120,76,147,145
2013-02-27T18:56:16,120,76,146,145
2013-02-27T18:56:17,120,76,146,145
2013-02-27T18:56:18,120,77,146,145
2013-02-27T18:56:19,120,77,146,145
2013-02-27T18:56:20,120,77,146,145
2013-02-27T18:56:21,120,77,146,145
2013-02-27T18:56:22,120,77,146,145
2013-02-27T18:56:23,120,76,146,145
2013-02-27T18:56:24,120,76,146,145
2013-02-27T18:56:25,120,76,146,145
2013-02-27T18:56:26,120,77,146,145
2013-02-27T18:56:27,120,77,146,145
2013-02-27T18:56:28,120,78,146,145
2013-02-27T18:56:29,120,78,146,145
2013-02-27T18:56:30,120,78,147,145
2013-02-27T18:56:31,120,78,147,145
2013-02-27T18:56:32,120,77,147,145
2013-02-27T18:56:33,120,77,147,145
2013-02-27T18:56:34,120,76,147,145
2013-02-27T18:56:35,120,76,147,145
2013-02-27T18:56:36,120,75,147,145
2013-02-27T18:56:37,120,75,147,145
2013-02-27T18:56:38,120,75,147,145
2013-02-27T18:56:39,120,75,147,145
2013-02-27T18:56:40,120,76,147,145
2013-02-27T18:56:41,120,77,147,145
2013-02-27T18:56:42,120,77,147,145
2013-02-27T18:56:43,120,76,147,145
2013-02-27T18:56:44,120,76,147,145
2013-02-27T18:56:45,120,76,147,145
2013-02-27T18:56:46,120,75,148,145
2013-02-27T18:56:47,120,76,148,145
2013-02-27T18:56:48,120,76,147,145
2013-02-27T18:56:49,120,76,147,145
2013-02-27T18:56:50,120,77,147,145
2013-02-27T18:56:51,120,78,147,145
2013-02-27T18:56:52,120,78,147,145
2013-02-27T18:56:53,120,77,147,145
2013-02-27T18:56:54,120,77,148,145
2013-02-27T18:56:55,120,78,148,145
2013-02-27T18:56:56,120,78,148,145
2013-02-27T18:56:57,120,78,148,145
2013-02-27T18:56:58,120,78,148,145
2013-02-27T18:56:59,120,78,148,145
2013-02-27T18:57:00,120,78,148,145
2013-02-27T18:57:01,120,78,148,145
2013-02-27T18:57:02,120,79,148,145
2013-02-27T18:57:03,120,79,148,145
2013-02-27T18:57:04,120,79,148,145
2013-02-27T18:57:05,120,79,148,145
2013-02-27T18:57:06,120,79,148,145
2013-02-27T18:57:07,120,79,148,145
2013-02-27T18:57:08,120,79,148,145
2013-02-27T18:57:09,120,79,148,145
2013-02-27T18:57:10,120,80,148,145
2013-02-27T18:57:11,120,79,148,145
2013-02-27T18:57:12,120,79,148,145
2013-02-27T18:57:13,120,78,148,145
2013-02-27T18:57:14,120,76,148,145
2013-02-27T18:57:15,120,74,148,145
2013-02-27T18:57:16,120,74,148,145
2013-02-27T18:57:17,120,74,148,145
2013-02-27T18:57:18,120,75,148,145
2013-02-27T18:57:19,120,76,148,145
2013-02-27T18:57:20,120,76,148,145
2013-02-27T18:57:21,120,76,148,145
2013-02-27T18:57:22,120,75,147,145
2013-02-27T18:57:23,120,74,147,145
2013-02-27T18:57:24,120,73,147,145
2013-02-27T18:57:25,120,72,147,145
2013-02-27T18:57:26,120,73,146,145
2013-02-27T18:57:27,120,73,146,145
2013-02-27T18:57:28,120,75,146,145
2013-02-27T18:57:29,120,76,145,145
2013-02-27T18:57:30,120,76,145,145
2013-02-27T18:57:31,120,76,145,145
2013-02-27T18:57:32,120,75,145,145
2013-02-27T18:57:33,120,74,145,145
2013-02-27T18:57:34,120,73,144,145
2013-02-27T18:57:35,120,72,144,145
2013-02-27T18:57:36,120,72,144,145
2013-02-27T18:57:37,120,72,144,145
2013-02-27T18:57:38,120,72,144,145
2013-02-27T18:57:39,120,73,144,145
2013-02-27T18:57:40,120,73,144,145
2013-02-27T18:57:41,120,73,144,145
2013-02-27T18:57:42,120,72,144,145
2013-02-27T18:57:43,125,73,144,145
2013-02-27T18:57:44,125,73,143,145
2013-02-27T18:57:45,125,73,143,145
2013-02-27T18:57:46,125,73,143,145
2013-02-27T18:57:47,125,74,143,145
2013-02-27T18:57:48,125,73,143,145
2013-02-27T18:57:49,125,73,143,145
2013-02-27T18:57:50,125,73,143,145
2013-02-27T18:57:51,125,74,143,145
2013-02-27T18:57:52,125,75,143,145
2013-02-27T18:57:53,125,75,143,145
2013-02-27T18:57:54,125,76,143,145
2013-02-27T18:57:55,125,76,143,145
2013-02-27T18:57:56,125,75,143,145
2013-02-27T18:57:57,125,74,143,145
2013-02-27T18:57:58,125,73,143,145
2013-02-27T18:57:59,125,73,143,145
2013-02-27T18:58:00,125,74,143,145
2013-02-27T18:58:01,125,75,144,145
2013-02-27T18:58:02,125,75,144,145
2013-02-27T18:58:03,125,75,144,145
2013-02-27T18:58:04,125,75,144,145
2013-02-27T18:58:05,125,74,145,145
2013-02-27T18:58:06,125,73,146,145
2013-02-27T18:58:07,125,72,146,145
2013-02-27T18:58:08,125,71,146,145
2013-02-27T18:58:09,125,71,146,145
2013-02-27T18:58:10,125,71,146,145
2013-02-27T18:58:11,125,72,146,145
2013-02-27T18:58:12,125,73,146,145
2013-02-27T18:58:13,125,73,146,145
2013-02-27T18:58:14,125,74,146,145
2013-02-27T18:58:15,125,74,146,145
2013-02-27T18:58:16,125,74,146,145
2013-02-27T18:58:17,125,75,146,145
2013-02-27T18:58:18,125,74,146,145
2013-02-27T18:58:19,125,74,146,145
2013-02-27T18:58:20,125,73,146,145
2013-02-27T18:58:21,125,73,146,145
2013-02-27T18:58:22,125,72,146,145
2013-02-27T18:58:23,125,72,146,145
2013-02-27T18:58:24,125,73,146,145
2013-02-27T18:58:25,125,73,146,145
2013-02-27T18:58:26,125,73,146,145
2013-02-27T18:58:27,125,72,146,145
2013-02-27T18:58:28,125,72,146,145
2013-02-27T18:58:29,125,72,146,145
2013-02-27T18:58:30,125,72,147,145
2013-02-27T18:58:31,125,74,147,145
2013-02-27T18:58:32,125,74,147,145
2013-02-27T18:58:33,125,75,147,145
2013-02-27T18:58:34,125,75,147,145
2013-02-27T18:58:35,125,75,147,145
2013-02-27T18:58:36,125,74,147,145
2013-02-27T18:58:37,125,74,147,145
2013-02-27T18:58:38,125,75,147,145
2013-02-27T18:58:39,125,75,148,145
2013-02-27T18:58:40,125,75,148,145
2013-02-27T18:58:41,125,75,148,145
2013-02-27T18:58:42,125,75,148,145
2013-02-27T18:58:43,125,75,148,145
2013-02-27T18:58:44,125,75,148,145
2013-02-27T18:58:45,125,75,148,145
2013-02-27T18:58:46,125,75,148,145
2013-02-27T18:58:47,125,75,149,145
2013-02-27T18:58:48,125,75,149,145
2013-02-27T18:58:49,125,75,149,145
2013-02-27T18:58:50,125,74,149,145
2013-02-27T18:58:51,125,75,149,145
2013-02-27T18:58:52,125,75,149,145
2013-02-27T18:58:53,125,76,149,145
2013-02-27T18:58:54,125,76,149,145
2013-02-27T18:58:55,125,76,149,145
2013-02-27T18:58:56,125,75,149,145
2013-02-27T18:58:57,125,74,149,145
2013-02-27T18:58:58,125,74,149,145
2013-02-27T18:58:59,125,75,149,145
2013-02-27T18:59:00,125,75,149,145
2013-02-27T18:59:01,125,76,149,145
2013-02-27T18:59:02,125,76,149,145
2013-02-27T18:59:03,125,76,149,145
2013-02-27T18:59:04,125,75,150,145
2013-02-27T18:59:05,125,74,150,145
2013-02-27T18:59:06,125,73,150,145
2013-02-27T18:59:07,125,73,150,145
2013-02-27T18:59:08,125,73,150,145
2013-02-27T18:59:09,125,73,150,145
2013-02-27T18:59:10,125,74,149,145
2013-02-27T18:59:11,125,74,149,145
2013-02-27T18:59:12,125,75,149,145
2013-02-27T18:59:13,125,75,149,145
2013-02-27T18:59:14,125,76,149,145
2013-02-27T18:59:15,125,76,149,145
2013-02-27T18:59:16,125,76,148,145
2013-02-27T18:59:17,125,76,148,145
2013-02-27T18:59:18,125,76,148,145
2013-02-27T18:59:19,125,75,148,145
2013-02-27T18:59:20,125,76,148,145
2013-02-27T18:59:21,125,76,148,145
2013-02-27T18:59:22,125,76,148,145
2013-02-27T18:59:23,125,76,148,145
2013-02-27T18:59:24,125,77,148,145
2013-02-27T18:59:25,125,78,148,145
2013-02-27T18:59:26,125,78,148,145
2013-02-27T18:59:27,125,77,147,145
2013-02-27T18:59:28,125,78,147,145
2013-02-27T18:59:29,125,77,147,145
2013-02-27T18:59:30,125,77,147,145
2013-02-27T18:59:31,125,76,147,145
2013-02-27T18:59:32,125,76,147,145
2013-02-27T18:59:33,125,75,147,145
2013-02-27T18:59:34,125,75,147,145
2013-02-27T18:59:35,125,75,147,145
2013-02-27T18:59:36,125,75,147,145
2013-02-27T18:59:37,125,75,147,145
2013-02-27T18:59:38,125,75,147,145
2013-02-27T18:59:39,125,75,147,145
2013-02-27T18:59:40,125,74,147,145
2013-02-27T18:59:41,125,74,147,145
2013-02-27T18:59:42,125,74,147,145
2013-02-27T18:59:43,125,74,147,145
2013-02-27T18:59:44,125,74,147,145
2013-02-27T18:59:45,125,75,147,145
2013-02-27T18:59:46,125,75,147,145
2013-02-27T18:59:47,125,74,147,145
2013-02-27T18:59:48,125,75,147,145
2013-02-27T18:59:49,125,75,148,145
2013-02-27T18:59:50,125,76,148,145
2013-02-27T18:59:51,125,77,148,145
2013-02-27T18:59:52,125,78,148,145
2013-02-27T18:59:53,125,78,148,145
2013-02-27T18:59:54,125,78,148,145
2013-02-27T18:59:55,125,77,148,145
2013-02-27T18:59:56,125,77,148,145
2013-02-27T18:59:57,125,76,149,145
2013-02-27T18:59:58,125,76,149,145
2013-02-27T18:59:59,125,77,150,145
2013-02-27T19:00:00,125,77,150,145
2013-02-27T19:00:01,125,76,151,145
2013-02-27T19:00:02,125,76,151,145
2013-02-27T19:00:03,125,76,151,145
2013-02-27T19:00:04,125,75,152,145
2013-02-27T19:00:05,125,75,152,145
2013-02-27T19:00:06,120,76,153,145
2013-02-27T19:00:07,120,76,153,145
2013-02-27T19:00:08,120,76,153,145
2013-02-27T19:00:09,120,77,154,145
2013-02-27T19:00:10,120,77,154,145
2013-02-27T19:00:11,120,77,154,145
2013-02-27T19:00:12,120,77,154,145
2013-02-27T19:00:13,120,76,154,145
2013-02-27T19:00:14,120,76,154,145
2013-02-27T19:00:15,120,75,154,145
2013-02-27T19:00:16,120,75,154,145
2013-02-27T19:00:17,120,75,154,145
2013-02-27T19:00:18,120,75,154,145
2013-02-27T19:00:19,120,74,154,145
2013-02-27T19:00:20,120,74,154,145
2013-02-27T19:00:21,120,73,154,145
2013-02-27T19:00:22,120,73,154,145
2013-02-27T19:00:23,120,73,154,145
2013-02-27T19:00:24,120,73,154,145
2013-02-27T19:00:25,120,73,154,145
2013-02-27T19:00:26,120,73,154,145
2013-02-27T19:00:27,120,74,154,145
2013-02-27T19:00:28,120,73,155,145
2013-02-27T19:00:29,120,73,155,145
2013-02-27T19:00:30,120,74,155,145
2013-02-27T19:00:31,120,74,155,145
2013-02-27T19:00:32,120,75,155,145
2013-02-27T19:00:33,120,76,155,145
2013-02-27T19:00:34,120,77,155,145
2013-02-27T19:00:35,120,77,155,145
2013-02-27T19:00:36,120,77,155,145
2013-02-27T19:00:37,120,76,155,145
2013-02-27T19:00:38,120,76,154,145
2013-02-27T19:00:39,115,75,154,145
2013-02-27T19:00:40,115,75,153,145
2013-02-27T19:00:41,115,74,153,145
2013-02-27T19:00:42,115,74,152,145
2013-02-27T19:00:43,115,73,151,145
2013-02-27T19:00:44,115,72,151,145
2013-02-27T19:00:45,115,71,151,145
2013-02-27T19:00:46,115,72,151,145
2013-02-27T19:00:47,115,73,151,145
2013-02-27T19:00:48,115,74,151,145
2013-02-27T19:00:49,115,75,151,145
2013-02-27T19:00:50,115,75,151,145
2013-02-27T19:00:51,115,75,151,145
2013-02-27T19:00:52,115,75,151,145
2013-02-27T19:00:53,115,75,151,145
2013-02-27T19:00:54,115,75,151,145
2013-02-27T19:00:55,115,74,151,145
2013-02-27T19:00:56,115,74,151,145
2013-02-27T19:00:57,115,74,151,145
2013-02-27T19:00:58,115,74,151,145
2013-02-27T19:00:59,115,74,151,145
2013-02-27T19:01:00,115,74,151,145
2013-02-27T19:01:01,115,74,151,145
2013-02-27T19:01:02,115,74,151,145
2013-02-27T19:01:03,115,74,151,145
2013-02-27T19:01:04,115,74,151,145
2013-02-27T19:01:05,115,75,151,145
2013-02-27T19:01:06,115,75,151,145
2013-02-27T19:01:07,115,75,151,145
