Time,Power (W),Rpm,Pulse,Target pulse
2013-02-18T18:53:13,120,77,142,145
2013-02-18T18:53:14,120,77,142,145
2013-02-18T18:53:15,120,77,141,145
2013-02-18T18:53:16,120,78,141,145
2013-02-18T18:53:17,120,78,141,145
2013-02-18T18:53:18,120,78,141,145
2013-02-18T18:53:19,120,78,141,145
2013-02-18T18:53:20,120,78,141,145
2013-02-18T18:53:21,120,78,141,145
2013-02-18T18:53:22,120,78,141,145
2013-02-18T18:53:23,120,78,141,145
2013-02-18T18:53:24,120,78,141,145
2013-02-18T18:53:25,120,78,142,145
2013-02-18T18:53:26,120,78,142,145
2013-02-18T18:53:27,120,78,142,145
2013-02-18T18:53:28,120,78,142,145
2013-02-18T18:53:29,120,79,142,145
2013-02-18T18:53:30,120,78,142,145
2013-02-18T18:53:31,120,77,142,145
2013-02-18T18:53:32,120,77,143,145
2013-02-18T18:53:33,120,77,143,145
2013-02-18T18:53:34,120,77,143,145
2013-02-18T18:53:35,120,78,143,145
2013-02-18T18:53:36,120,79,143,145
2013-02-18T18:53:37,120,78,143,145
2013-02-18T18:53:38,120,78,143,145
2013-02-18T18:53:39,120,77,143,145
2013-02-18T18:53:40,120,76,143,145
2013-02-18T18:53:41,120,75,144,145
2013-02-18T18:53:42,120,76,144,145
2013-02-18T18:53:43,120,76,144,145
2013-02-18T18:53:44,120,76,143,145
2013-02-18T18:53:45,120,77,143,145
2013-02-18T18:53:46,120,78,143,145
2013-02-18T18:53:47,120,78,143,145
2013-02-18T18:53:48,120,77,143,145
2013-02-18T18:53:49,120,77,143,145
2013-02-18T18:53:50,120,77,143,145
2013-02-18T18:53:51,120,78,144,145
2013-02-18T18:53:52,120,77,144,145
2013-02-18T18:53:53,120,77,144,145
2013-02-18T18:53:54,120,77,144,145
2013-02-18T18:53:55,120,77,144,145
2013-02-18T18:53:56,120,76,144,145
2013-02-18T18:53:57,120,76,144,145
2013-02-18T18:53:58,120,76,144,145
2013-02-18T18:53:59,120,76,144,145
2013-02-18T18:54:00,120,76,144,145
2013-02-18T18:54:01,120,76,144,145
2013-02-18T18:54:02,120,77,144,145
2013-02-18T18:54:03,120,79,144,145
2013-02-18T18:54:04,120,79,144,145
2013-02-18T18:54:05,120,79,144,145
2013-02-18T18:54:06,120,80,144,145
2013-02-18T18:54:07,120,79,144,145
2013-02-18T18:54:08,120,77,144,145
2013-02-18T18:54:09,120,76,144,145
2013-02-18T18:54:10,120,76,144,145
2013-02-18T18:54:11,120,76,144,145
2013-02-18T18:54:12,120,75,144,145
2013-02-18T18:54:13,120,76,144,145
2013-02-18T18:54:14,120,77,144,145
2013-02-18T18:54:15,120,78,144,145
2013-02-18T18:54:16,120,79,144,145
2013-02-18T18:54:17,120,80,144,145
2013-02-18T18:54:18,120,80,144,145
2013-02-18T18:54:19,120,80,144,145
2013-02-18T18:54:20,120,79,144,145
2013-02-18T18:54:21,120,78,144,145
2013-02-18T18:54:22,120,78,144,145
2013-02-18T18:54:23,120,77,144,145
2013-02-18T18:54:24,120,77,144,145
2013-02-18T18:54:25,120,77,144,145
2013-02-18T18:54:26,120,77,144,145
2013-02-18T18:54:27,120,77,144,145
2013-02-18T18:54:28,120,77,144,145
2013-02-18T18:54:29,120,77,144,145
2013-02-18T18:54:30,120,77,144,145
2013-02-18T18:54:31,120,77,144,145
2013-02-18T18:54:32,120,77,144,145
2013-02-18T18:54:33,120,77,144,145
2013-02-18T18:54:34,120,77,144,145
2013-02-18T18:54:35,120,77,145,145
2013-02-18T18:54:36,120,78,145,145
2013-02-18T18:54:37,120,78,145,145
2013-02-18T18:54:38,120,78,145,145
2013-02-18T18:54:39,120,79,145,145
2013-02-18T18:54:40,120,79,145,145
2013-02-18T18:54:41,120,78,145,145
2013-02-18T18:54:42,120,77,145,145
2013-02-18T18:54:43,120,77,145,145
2013-02-18T18:54:44,120,77,145,145
2013-02-18T18:54:45,120,77,145,145
2013-02-18T18:54:46,120,78,145,145
2013-02-18T18:54:47,120,78,145,145
2013-02-18T18:54:48,120,78,145,145
2013-02-18T18:54:49,120,78,144,145
2013-02-18T18:54:50,120,78,144,145
2013-02-18T18:54:51,120,78,144,145
2013-02-18T18:54:52,120,78,144,145
2013-02-18T18:54:53,120,78,144,145
2013-02-18T18:54:54,120,78,144,145
2013-02-18T18:54:55,120,78,144,145
2013-02-18T18:54:56,125,78,144,145
2013-02-18T18:54:57,125,78,144,145
2013-02-18T18:54:58,125,78,144,145
2013-02-18T18:54:59,125,78,144,145
2013-02-18T18:55:00,125,78,144,145
2013-02-18T18:55:01,125,77,144,145
2013-02-18T18:55:02,125,77,144,145
2013-02-18T18:55:03,125,76,144,145
2013-02-18T18:55:04,125,77,144,145
2013-02-18T18:55:05,125,77,144,145
2013-02-18T18:55:06,125,78,144,145
2013-02-18T18:55:07,125,79,144,145
2013-02-18T18:55:08,125,79,144,145
2013-02-18T18:55:09,125,78,144,145
2013-02-18T18:55:10,125,77,144,145
2013-02-18T18:55:11,125,76,144,145
2013-02-18T18:55:12,125,76,144,145
2013-02-18T18:55:13,125,76,144,145
2013-02-18T18:55:14,125,76,144,145
2013-02-18T18:55:15,125,76,144,145
2013-02-18T18:55:16,125,76,144,145
2013-02-18T18:55:17,125,76,144,145
2013-02-18T18:55:18,125,75,144,145
2013-02-18T18:55:19,125,75,144,145
2013-02-18T18:55:20,125,75,143,145
2013-02-18T18:55:21,125,76,143,145
2013-02-18T18:55:22,125,76,143,145
2013-02-18T18:55:23,125,76,143,145
2013-02-18T18:55:24,125,77,143,145
2013-02-18T18:55:25,125,78,143,145
2013-02-18T18:55:26,125,78,143,145
2013-02-18T18:55:27,125,78,143,145
2013-02-18T18:55:28,125,79,143,145
2013-02-18T18:55:29,125,79,143,145
2013-02-18T18:55:30,125,78,143,145
2013-02-18T18:55:31,125,78,143,145
2013-02-18T18:55:32,125,77,142,145
2013-02-18T18:55:33,125,78,142,145
2013-02-18T18:55:34,125,78,142,145
2013-02-18T18:55:35,125,77,142,145
2013-02-18T18:55:36,125,77,142,145
2013-02-18T18:55:37,125,77,143,145
2013-02-18T18:55:38,125,76,143,145
2013-02-18T18:55:39,125,77,143,145
2013-02-18T18:55:40,125,78,143,145
2013-02-18T18:55:41,125,80,143,145
2013-02-18T18:55:42,125,80,143,145
2013-02-18T18:55:43,125,80,143,145
2013-02-18T18:55:44,125,79,143,145
2013-02-18T18:55:45,125,79,143,145
2013-02-18T18:55:46,125,79,143,145
2013-02-18T18:55:47,125,79,143,145
2013-02-18T18:55:48,125,79,143,145
2013-02-18T18:55:49,125,79,143,145
2013-02-18T18:55:50,125,79,143,145
2013-02-18T18:55:51,125,79,143,145
2013-02-18T18:55:52,125,78,143,145
2013-02-18T18:55:53,125,77,143,145
2013-02-18T18:55:54,125,77,143,145
2013-02-18T18:55:55,125,77,143,145
2013-02-18T18:55:56,125,77,143,145
2013-02-18T18:55:57,125,77,143,145
2013-02-18T18:55:58,125,77,143,145
2013-02-18T18:55:59,125,78,143,145
2013-02-18T18:56:00,125,78,143,145
2013-02-18T18:56:01,125,78,143,145
2013-02-18T18:56:02,125,78,143,145
2013-02-18T18:56:03,125,78,143,145
2013-02-18T18:56:04,125,79,143,145
2013-02-18T18:56:05,125,79,143,145
2013-02-18T18:56:06,125,78,143,145
2013-02-18T18:56:07,125,78,143,145
2013-02-18T18:56:08,125,77,143,145
2013-02-18T18:56:09,125,76,143,145
2013-02-18T18:56:10,125,76,143,145
2013-02-18T18:56:11,125,76,144,145
2013-02-18T18:56:12,125,75,144,145
2013-02-18T18:56:13,125,75,144,145
2013-02-18T18:56:14,125,75,144,145
2013-02-18T18:56:15,125,75,144,145
2013-02-18T18:56:16,125,75,144,145
2013-02-18T18:56:17,125,75,144,145
2013-02-18T18:56:18,125,74,144,145
2013-02-18T18:56:19,125,74,144,145
2013-02-18T18:56:20,125,74,144,145
2013-02-18T18:56:21,125,74,143,145
2013-02-18T18:56:22,125,75,143,145
2013-02-18T18:56:23,125,76,143,145
2013-02-18T18:56:24,125,77,143,145
2013-02-18T18:56:25,125,78,143,145
2013-02-18T18:56:26,125,79,143,145
2013-02-18T18:56:27,125,79,143,145
2013-02-18T18:56:28,125,78,143,145
2013-02-18T18:56:29,125,77,143,145
2013-02-18T18:56:30,125,76,143,145
2013-02-18T18:56:31,125,76,143,145
2013-02-18T18:56:32,125,76,143,145
2013-02-18T18:56:33,125,76,144,145
2013-02-18T18:56:34,125,76,144,145
2013-02-18T18:56:35,125,76,144,145
2013-02-18T18:56:36,125,76,144,145
2013-02-18T18:56:37,125,76,144,145
2013-02-18T18:56:38,125,76,144,145
2013-02-18T18:56:39,125,76,144,145
2013-02-18T18:56:40,125,76,144,145
2013-02-18T18:56:41,125,76,144,145
2013-02-18T18:56:42,125,75,144,145
2013-02-18T18:56:43,125,75,144,145
2013-02-18T18:56:44,125,75,145,145
2013-02-18T18:56:45,125,75,146,145
2013-02-18T18:56:46,125,75,147,145
2013-02-18T18:56:47,125,76,148,145
2013-02-18T18:56:48,125,77,149,145
2013-02-18T18:56:49,125,78,149,145
2013-02-18T18:56:50,125,78,149,145
2013-02-18T18:56:51,125,78,150,145
2013-02-18T18:56:52,125,78,150,145
2013-02-18T18:56:53,125,77,150,145
2013-02-18T18:56:54,125,76,150,145
2013-02-18T18:56:55,125,76,151,145
2013-02-18T18:56:56,125,76,151,145
2013-02-18T18:56:57,125,77,151,145
2013-02-18T18:56:58,125,78,151,145
2013-02-18T18:56:59,125,78,151,145
2013-02-18T18:57:00,125,78,151,145
2013-02-18T18:57:01,125,78,151,145
2013-02-18T18:57:02,125,77,151,145
2013-02-18T18:57:03,125,76,151,145
2013-02-18T18:57:04,125,75,151,145
2013-02-18T18:57:05,125,74,151,145
2013-02-18T18:57:06,125,74,152,145
2013-02-18T18:57:07,125,75,152,145
2013-02-18T18:57:08,125,76,152,145
2013-02-18T18:57:09,125,77,153,145
2013-02-18T18:57:10,125,77,153,145
2013-02-18T18:57:11,125,78,152,145
2013-02-18T18:57:12,125,78,152,145
2013-02-18T18:57:13,125,77,152,145
2013-02-18T18:57:14,125,77,151,145
2013-02-18T18:57:15,125,77,151,145
2013-02-18T18:57:16,125,76,151,145
2013-02-18T18:57:17,120,76,151,145
2013-02-18T18:57:18,120,75,151,145
2013-02-18T18:57:19,120,75,151,145
2013-02-18T18:57:20,120,76,151,145
2013-02-18T18:57:21,120,75,151,145
2013-02-18T18:57:22,120,75,151,145
2013-02-18T18:57:23,120,75,151,145
2013-02-18T18:57:24,120,75,151,145
2013-02-18T18:57:25,120,75,150,145
2013-02-18T18:57:26,120,75,150,145
2013-02-18T18:57:27,120,76,150,145
2013-02-18T18:57:28,120,76,150,145
2013-02-18T18:57:29,120,76,150,145
2013-02-18T18:57:30,120,76,150,145
2013-02-18T18:57:31,120,76,149,145
2013-02-18T18:57:32,120,76,149,145
2013-02-18T18:57:33,120,76,149,145
2013-02-18T18:57:34,120,76,149,145
2013-02-18T18:57:35,120,76,148,145
2013-02-18T18:57:36,120,76,148,145
2013-02-18T18:57:37,120,76,148,145
2013-02-18T18:57:38,120,76,148,145
2013-02-18T18:57:39,120,76,148,145
2013-02-18T18:57:40,120,76,148,145
2013-02-18T18:57:41,120,77,149,145
2013-02-18T18:57:42,120,77,149,145
2013-02-18T18:57:43,120,77,149,145
2013-02-18T18:57:44,120,77,149,145
2013-02-18T18:57:45,120,77,149,145
2013-02-18T18:57:46,120,77,149,145
2013-02-18T18:57:47,120,77,149,145
2013-02-18T18:57:48,120,78,149,145
2013-02-18T18:57:49,120,78,149,145
2013-02-18T18:57:50,120,78,149,145
2013-02-18T18:57:51,120,77,149,145
2013-02-18T18:57:52,120,76,149,145
2013-02-18T18:57:53,120,75,149,145
2013-02-18T18:57:54,120,75,149,145
2013-02-18T18:57:55,120,75,149,145
2013-02-18T18:57:56,120,75,149,145
2013-02-18T18:57:57,120,76,149,145
2013-02-18T18:57:58,120,76,149,145
2013-02-18T18:57:59,120,75,149,145
2013-02-18T18:58:00,120,75,149,145
2013-02-18T18:58:01,120,75,149,145
2013-02-18T18:58:02,120,75,149,145
2013-02-18T18:58:03,120,76,149,145
2013-02-18T18:58:04,120,77,149,145
2013-02-18T18:58:05,120,78,149,145
2013-02-18T18:58:06,120,78,149,145
2013-02-18T18:58:07,120,78,149,145
2013-02-18T18:58:08,120,78,149,145
2013-02-18T18:58:09,120,78,149,145
2013-02-18T18:58:10,120,78,149,145
2013-02-18T18:58:11,120,79,149,145
2013-02-18T18:58:12,120,80,149,145
2013-02-18T18:58:13,120,80,149,145
2013-02-18T18:58:14,120,79,149,145
2013-02-18T18:58:15,120,79,149,145
2013-02-18T18:58:16,120,78,149,145
2013-02-18T18:58:17,120,78,149,145
2013-02-18T18:58:18,120,78,149,145
2013-02-18T18:58:19,120,79,149,145
2013-02-18T18:58:20,120,79,149,145
2013-02-18T18:58:21,120,79,149,145
2013-02-18T18:58:22,120,79,149,145
2013-02-18T18:58:23,120,78,149,145
2013-02-18T18:58:24,120,77,149,145
2013-02-18T18:58:25,120,77,149,145
2013-02-18T18:58:26,120,77,149,145
2013-02-18T18:58:27,120,76,149,145
2013-02-18T18:58:28,120,76,149,145
2013-02-18T18:58:29,120,75,149,145
2013-02-18T18:58:30,120,75,149,145
2013-02-18T18:58:31,120,76,149,145
2013-02-18T18:58:32,120,77,149,145
2013-02-18T18:58:33,120,78,149,145
2013-02-18T18:58:34,120,79,149,145
2013-02-18T18:58:35,120,79,149,145
2013-02-18T18:58:36,120,79,149,145
2013-02-18T18:58:37,120,79,149,145
2013-02-18T18:58:38,120,78,149,145
2013-02-18T18:58:39,120,78,149,145
2013-02-18T18:58:40,120,78,149,145
2013-02-18T18:58:41,120,78,149,145
2013-02-18T18:58:42,120,78,149,145
2013-02-18T18:58:43,120,77,149,145
2013-02-18T18:58:44,120,78,149,145
2013-02-18T18:58:45,120,78,149,145
2013-02-18T18:58:46,120,78,149,145
2013-02-18T18:58:47,120,79,149,145
2013-02-18T18:58:48,120,79,149,145
2013-02-18T18:58:49,120,79,149,145
2013-02-18T18:58:50,120,78,149,145
2013-02-18T18:58:51,120,78,149,145
2013-02-18T18:58:52,120,78,149,145
2013-02-18T18:58:53,120,78,149,145
2013-02-18T18:58:54,120,78,149,145
2013-02-18T18:58:55,120,78,149,145
2013-02-18T18:58:56,120,78,149,145
2013-02-18T18:58:57,120,78,149,145
2013-02-18T18:58:58,120,78,149,145
2013-02-18T18:58:59,120,78,149,145
2013-02-18T18:59:00,120,78,149,145
2013-02-18T18:59:01,120,78,149,145
2013-02-18T18:59:02,120,78,149,145
2013-02-18T18:59:03,120,78,149,145
2013-02-18T18:59:04,120,78,149,145
2013-02-18T18:59:05,120,78,119,145
2013-02-18T18:59:06,120,79,89,145
2013-02-18T18:59:07,120,78,89,145
2013-02-18T18:59:08,120,78,88,145
2013-02-18T18:59:09,120,78,88,145
2013-02-18T18:59:10,125,78,117,145
2013-02-18T18:59:11,125,79,146,145
2013-02-18T18:59:12,125,78,147,145
2013-02-18T18:59:13,125,77,147,145
2013-02-18T18:59:14,125,77,147,145
2013-02-18T18:59:15,125,76,147,145
2013-02-18T18:59:16,125,75,148,145
2013-02-18T18:59:17,125,75,148,145
2013-02-18T18:59:18,125,76,148,145
2013-02-18T18:59:19,125,76,148,145
2013-02-18T18:59:20,125,76,148,145
2013-02-18T18:59:21,125,77,148,145
2013-02-18T18:59:22,125,77,148,145
2013-02-18T18:59:23,125,76,148,145
2013-02-18T18:59:24,125,76,148,145
2013-02-18T18:59:25,125,75,148,145
2013-02-18T18:59:26,125,76,148,145
2013-02-18T18:59:27,125,77,148,145
2013-02-18T18:59:28,125,77,148,145
2013-02-18T18:59:29,125,78,148,145
2013-02-18T18:59:30,125,79,148,145
2013-02-18T18:59:31,125,79,148,145
2013-02-18T18:59:32,125,78,148,145
2013-02-18T18:59:33,125,78,148,145
2013-02-18T18:59:34,125,78,148,145
2013-02-18T18:59:35,125,78,148,145
2013-02-18T18:59:36,125,78,148,145
2013-02-18T18:59:37,125,78,148,145
2013-02-18T18:59:38,125,78,148,145
2013-02-18T18:59:39,125,77,149,145
2013-02-18T18:59:40,125,77,149,145
2013-02-18T18:59:41,125,76,149,145
2013-02-18T18:59:42,125,76,149,145
2013-02-18T18:59:43,125,76,149,145
2013-02-18T18:59:44,125,76,149,145
2013-02-18T18:59:45,125,76,149,145
2013-02-18T18:59:46,125,77,149,145
2013-02-18T18:59:47,125,77,149,145
2013-02-18T18:59:48,125,78,149,145
2013-02-18T18:59:49,125,79,149,145
2013-02-18T18:59:50,125,79,150,145
2013-02-18T18:59:51,125,78,150,145
2013-02-18T18:59:52,125,77,150,145
2013-02-18T18:59:53,125,77,150,145
2013-02-18T18:59:54,125,76,150,145
2013-02-18T18:59:55,125,76,150,145
2013-02-18T18:59:56,125,77,150,145
2013-02-18T18:59:57,125,78,150,145
2013-02-18T18:59:58,125,78,150,145
2013-02-18T18:59:59,125,79,149,145
2013-02-18T19:00:00,125,79,149,145
2013-02-18T19:00:01,125,78,149,145
2013-02-18T19:00:02,125,78,149,145
2013-02-18T19:00:03,125,78,149,145
2013-02-18T19:00:04,125,78,149,145
2013-02-18T19:00:05,125,78,150,145
2013-02-18T19:00:06,125,77,150,145
2013-02-18T19:00:07,125,77,150,145
2013-02-18T19:00:08,125,76,150,145
2013-02-18T19:00:09,125,75,150,145
2013-02-18T19:00:10,125,76,150,145
2013-02-18T19:00:11,125,76,150,145
2013-02-18T19:00:12,125,77,150,145
2013-02-18T19:00:13,125,78,150,145
2013-02-18T19:00:14,125,78,150,145
2013-02-18T19:00:15,125,78,150,145
2013-02-18T19:00:16,125,79,150,145
2013-02-18T19:00:17,125,79,150,145
2013-02-18T19:00:18,125,78,150,145
2013-02-18T19:00:19,125,78,150,145
2013-02-18T19:00:20,125,79,150,145
2013-02-18T19:00:21,125,79,150,145
2013-02-18T19:00:22,125,79,150,145
2013-02-18T19:00:23,125,79,150,145
2013-02-18T19:00:24,125,78,150,145
2013-02-18T19:00:25,125,78,150,145
2013-02-18T19:00:26,125,78,150,145
2013-02-18T19:00:27,125,78,150,145
2013-02-18T19:00:28,125,79,150,145
2013-02-18T19:00:29,125,79,150,145
2013-02-18T19:00:30,125,79,150,145
2013-02-18T19:00:31,125,78,150,145
2013-02-18T19:00:32,125,78,150,145
2013-02-18T19:00:33,125,78,150,145
2013-02-18T19:00:34,125,78,150,145
2013-02-18T19:00:35,125,78,150,145
2013-02-18T19:00:36,125,78,150,145
2013-02-18T19:00:37,125,77,150,145
2013-02-18T19:00:38,125,77,150,145
2013-02-18T19:00:39,125,77,150,145
2013-02-18T19:00:40,125,77,150,145
2013-02-18T19:00:41,125,77,150,145
2013-02-18T19:00:42,125,77,150,145
2013-02-18T19:00:43,125,76,150,145
2013-02-18T19:00:44,125,76,150,145
2013-02-18T19:00:45,125,76,150,145
2013-02-18T19:00:46,125,77,150,145
2013-02-18T19:00:47,125,77,150,145
2013-02-18T19:00:48,125,77,150,145
2013-02-18T19:00:49,125,77,150,145
2013-02-18T19:00:50,125,77,150,145
2013-02-18T19:00:51,125,77,150,145
2013-02-18T19:00:52,125,77,150,145
2013-02-18T19:00:53,125,77,150,145
2013-02-18T19:00:54,125,77,150,145
2013-02-18T19:00:55,125,77,150,145
2013-02-18T19:00:56,125,77,150,145
2013-02-18T19:00:57,125,76,150,145
2013-02-18T19:00:58,125,76,150,145
2013-02-18T19:00:59,125,76,150,145
2013-02-18T19:01:00,125,77,150,145
2013-02-18T19:01:01,125,77,150,145
2013-02-18T19:01:02,125,79,150,145
2013-02-18T19:01:03,125,79,150,145
