Time,Power (W),Rpm,Pulse,Target pulse
2013-05-06T16:03:22,100,77,130,0
2013-05-06T16:03:23,100,77,130,0
2013-05-06T16:03:24,100,77,130,0
2013-05-06T16:03:25,100,76,130,0
2013-05-06T16:03:26,100,76,130,0
2013-05-06T16:03:27,100,76,130,0
2013-05-06T16:03:28,100,76,130,0
2013-05-06T16:03:29,100,77,130,0
2013-05-06T16:03:30,100,77,130,0
2013-05-06T16:03:31,100,77,130,0
2013-05-06T16:03:32,100,77,130,0
2013-05-06T16:03:33,100,78,130,0
2013-05-06T16:03:34,100,79,130,0
2013-05-06T16:03:35,100,78,130,0
2013-05-06T16:03:36,100,78,130,0
2013-05-06T16:03:37,100,78,130,0
2013-05-06T16:03:38,100,77,129,0
2013-05-06T16:03:39,100,75,129,0
2013-05-06T16:03:40,100,75,129,0
2013-05-06T16:03:41,100,74,129,0
2013-05-06T16:03:42,100,74,128,0
2013-05-06T16:03:43,100,75,128,0
2013-05-06T16:03:44,100,75,129,0
2013-05-06T16:03:45,100,76,129,0
2013-05-06T16:03:46,100,77,128,0
2013-05-06T16:03:47,100,77,128,0
2013-05-06T16:03:48,100,77,128,0
2013-05-06T16:03:49,100,77,127,0
2013-05-06T16:03:50,100,77,127,0
2013-05-06T16:03:51,100,77,127,0
2013-05-06T16:03:52,100,76,127,0
2013-05-06T16:03:53,100,76,127,0
2013-05-06T16:03:54,100,76,127,0
2013-05-06T16:03:55,100,76,127,0
2013-05-06T16:03:56,100,77,127,0
2013-05-06T16:03:57,100,78,128,0
2013-05-06T16:03:58,100,78,128,0
2013-05-06T16:03:59,100,77,127,0
2013-05-06T16:04:00,100,77,127,0
2013-05-06T16:04:01,100,76,127,0
2013-05-06T16:04:02,100,75,127,0
2013-05-06T16:04:03,100,74,127,0
2013-05-06T16:04:04,100,74,127,0
2013-05-06T16:04:05,100,75,127,0
2013-05-06T16:04:06,100,74,127,0
2013-05-06T16:04:07,100,74,127,0
2013-05-06T16:04:08,100,74,127,0
2013-05-06T16:04:09,100,74,127,0
2013-05-06T16:04:10,100,74,127,0
2013-05-06T16:04:11,100,74,127,0
2013-05-06T16:04:12,100,75,127,0
2013-05-06T16:04:13,100,75,127,0
2013-05-06T16:04:14,100,76,127,0
2013-05-06T16:04:15,100,76,127,0
2013-05-06T16:04:16,100,76,127,0
2013-05-06T16:04:17,100,76,127,0
2013-05-06T16:04:18,100,76,127,0
2013-05-06T16:04:19,100,77,127,0
2013-05-06T16:04:20,100,77,127,0
2013-05-06T16:04:21,100,77,127,0
2013-05-06T16:04:22,100,77,127,0
2013-05-06T16:04:23,100,77,128,0
2013-05-06T16:04:24,100,77,128,0
2013-05-06T16:04:25,100,76,128,0
2013-05-06T16:04:26,100,77,128,0
2013-05-06T16:04:27,100,77,128,0
2013-05-06T16:04:28,100,77,128,0
2013-05-06T16:04:29,100,77,128,0
2013-05-06T16:04:30,100,77,128,0
2013-05-06T16:04:31,100,77,128,0
2013-05-06T16:04:32,100,77,128,0
2013-05-06T16:04:33,100,78,128,0
2013-05-06T16:04:34,100,78,128,0
2013-05-06T16:04:35,100,79,128,0
2013-05-06T16:04:36,100,79,128,0
2013-05-06T16:04:37,100,78,128,0
2013-05-06T16:04:38,100,78,127,0
2013-05-06T16:04:39,100,78,127,0
2013-05-06T16:04:40,100,78,127,0
2013-05-06T16:04:41,100,79,127,0
2013-05-06T16:04:42,100,79,127,0
2013-05-06T16:04:43,100,79,127,0
2013-05-06T16:04:44,100,80,127,0
2013-05-06T16:04:45,100,79,127,0
2013-05-06T16:04:46,100,79,127,0
2013-05-06T16:04:47,100,78,126,0
2013-05-06T16:04:48,100,77,126,0
2013-05-06T16:04:49,100,76,125,0
2013-05-06T16:04:50,100,76,125,0
2013-05-06T16:04:51,100,76,124,0
2013-05-06T16:04:52,100,77,124,0
2013-05-06T16:04:53,100,78,124,0
2013-05-06T16:04:54,100,78,124,0
2013-05-06T16:04:55,100,77,124,0
2013-05-06T16:04:56,100,76,124,0
2013-05-06T16:04:57,100,75,124,0
2013-05-06T16:04:58,100,74,125,0
2013-05-06T16:04:59,100,75,125,0
2013-05-06T16:05:00,100,76,125,0
2013-05-06T16:05:01,100,77,124,0
2013-05-06T16:05:02,100,77,124,0
2013-05-06T16:05:03,100,77,124,0
2013-05-06T16:05:04,100,77,124,0
2013-05-06T16:05:05,100,76,124,0
2013-05-06T16:05:06,100,76,124,0
2013-05-06T16:05:07,100,76,124,0
2013-05-06T16:05:08,100,76,125,0
2013-05-06T16:05:09,100,76,125,0
2013-05-06T16:05:10,100,77,125,0
2013-05-06T16:05:11,100,77,125,0
2013-05-06T16:05:12,100,77,125,0
2013-05-06T16:05:13,100,77,125,0
2013-05-06T16:05:14,100,76,125,0
2013-05-06T16:05:15,100,76,126,0
2013-05-06T16:05:16,100,76,126,0
2013-05-06T16:05:17,100,76,126,0
2013-05-06T16:05:18,100,76,126,0
2013-05-06T16:05:19,100,76,126,0
2013-05-06T16:05:20,100,76,126,0
2013-05-06T16:05:21,100,76,126,0
2013-05-06T16:05:22,100,76,126,0
2013-05-06T16:05:23,100,75,127,0
2013-05-06T16:05:24,100,75,127,0
2013-05-06T16:05:25,100,75,127,0
2013-05-06T16:05:26,100,75,127,0
2013-05-06T16:05:27,100,75,127,0
2013-05-06T16:05:28,100,76,127,0
2013-05-06T16:05:29,100,76,127,0
2013-05-06T16:05:30,100,76,127,0
2013-05-06T16:05:31,100,76,127,0
2013-05-06T16:05:32,100,76,127,0
2013-05-06T16:05:33,100,75,127,0
2013-05-06T16:05:34,100,75,127,0
2013-05-06T16:05:35,100,76,127,0
2013-05-06T16:05:36,100,76,127,0
2013-05-06T16:05:37,100,76,127,0
2013-05-06T16:05:38,100,75,127,0
2013-05-06T16:05:39,100,75,127,0
2013-05-06T16:05:40,100,74,127,0
2013-05-06T16:05:41,100,74,127,0
2013-05-06T16:05:42,100,75,127,0
2013-05-06T16:05:43,100,75,127,0
2013-05-06T16:05:44,100,75,127,0
2013-05-06T16:05:45,100,76,127,0
2013-05-06T16:05:46,100,76,128,0
2013-05-06T16:05:47,100,76,128,0
2013-05-06T16:05:48,100,76,129,0
2013-05-06T16:05:49,100,76,129,0
2013-05-06T16:05:50,100,76,129,0
2013-05-06T16:05:51,100,76,130,0
2013-05-06T16:05:52,100,77,130,0
2013-05-06T16:05:53,100,77,130,0
2013-05-06T16:05:54,100,77,130,0
2013-05-06T16:05:55,100,77,130,0
2013-05-06T16:05:56,100,76,130,0
2013-05-06T16:05:57,100,76,130,0
2013-05-06T16:05:58,100,76,129,0
2013-05-06T16:05:59,100,76,129,0
2013-05-06T16:06:00,100,76,129,0
2013-05-06T16:06:01,100,76,129,0
2013-05-06T16:06:02,100,76,129,0
2013-05-06T16:06:03,100,76,130,0
2013-05-06T16:06:04,100,76,130,0
2013-05-06T16:06:05,100,76,130,0
2013-05-06T16:06:06,100,75,130,0
2013-05-06T16:06:07,100,75,130,0
2013-05-06T16:06:08,100,74,130,0
2013-05-06T16:06:09,100,74,130,0
2013-05-06T16:06:10,100,74,130,0
2013-05-06T16:06:11,100,74,129,0
2013-05-06T16:06:12,100,74,129,0
2013-05-06T16:06:13,100,75,129,0
2013-05-06T16:06:14,100,75,129,0
2013-05-06T16:06:15,100,75,129,0
2013-05-06T16:06:16,100,76,129,0
2013-05-06T16:06:17,100,77,129,0
2013-05-06T16:06:18,100,77,129,0
2013-05-06T16:06:19,100,77,128,0
2013-05-06T16:06:20,100,77,128,0
2013-05-06T16:06:21,100,76,128,0
2013-05-06T16:06:22,100,75,128,0
2013-05-06T16:06:23,100,74,128,0
2013-05-06T16:06:24,100,74,128,0
2013-05-06T16:06:25,100,74,128,0
2013-05-06T16:06:26,100,75,128,0
2013-05-06T16:06:27,100,75,128,0
2013-05-06T16:06:28,100,76,128,0
2013-05-06T16:06:29,100,76,128,0
2013-05-06T16:06:30,100,76,128,0
2013-05-06T16:06:31,100,76,128,0
2013-05-06T16:06:32,100,75,128,0
2013-05-06T16:06:33,100,75,128,0
2013-05-06T16:06:34,100,74,127,0
2013-05-06T16:06:35,100,75,127,0
2013-05-06T16:06:36,100,75,127,0
2013-05-06T16:06:37,100,76,127,0
2013-05-06T16:06:38,100,76,127,0
2013-05-06T16:06:39,100,76,127,0
2013-05-06T16:06:40,100,76,127,0
2013-05-06T16:06:41,100,76,127,0
2013-05-06T16:06:42,100,76,127,0
2013-05-06T16:06:43,100,76,127,0
2013-05-06T16:06:44,100,76,127,0
2013-05-06T16:06:45,100,75,127,0
2013-05-06T16:06:46,100,75,127,0
2013-05-06T16:06:47,100,75,127,0
2013-05-06T16:06:48,100,75,127,0
2013-05-06T16:06:49,100,76,127,0
2013-05-06T16:06:50,100,77,127,0
2013-05-06T16:06:51,100,78,127,0
2013-05-06T16:06:52,100,79,127,0
2013-05-06T16:06:53,100,79,127,0
2013-05-06T16:06:54,100,78,127,0
2013-05-06T16:06:55,100,77,127,0
2013-05-06T16:06:56,100,76,127,0
2013-05-06T16:06:57,100,76,127,0
2013-05-06T16:06:58,100,77,127,0
2013-05-06T16:06:59,100,78,127,0
2013-05-06T16:07:00,100,79,126,0
2013-05-06T16:07:01,100,79,126,0
2013-05-06T16:07:02,100,78,126,0
2013-05-06T16:07:03,100,78,126,0
2013-05-06T16:07:04,100,77,126,0
2013-05-06T16:07:05,100,78,126,0
2013-05-06T16:07:06,100,79,125,0
2013-05-06T16:07:07,100,79,125,0
2013-05-06T16:07:08,100,79,125,0
2013-05-06T16:07:09,100,79,125,0
2013-05-06T16:07:10,100,79,125,0
2013-05-06T16:07:11,100,78,125,0
2013-05-06T16:07:12,100,78,125,0
2013-05-06T16:07:13,100,78,125,0
2013-05-06T16:07:14,100,77,125,0
2013-05-06T16:07:15,100,77,125,0
2013-05-06T16:07:16,100,78,125,0
2013-05-06T16:07:17,100,78,125,0
2013-05-06T16:07:18,100,79,125,0
2013-05-06T16:07:19,100,79,125,0
2013-05-06T16:07:20,100,79,125,0
2013-05-06T16:07:21,100,80,125,0
2013-05-06T16:07:22,100,80,125,0
2013-05-06T16:07:23,100,80,126,0
2013-05-06T16:07:24,100,80,126,0
2013-05-06T16:07:25,100,80,126,0
2013-05-06T16:07:26,100,80,126,0
2013-05-06T16:07:27,100,80,126,0
2013-05-06T16:07:28,100,80,126,0
2013-05-06T16:07:29,100,80,126,0
2013-05-06T16:07:30,100,80,126,0
2013-05-06T16:07:31,100,80,126,0
2013-05-06T16:07:32,100,80,126,0
2013-05-06T16:07:33,100,80,126,0
2013-05-06T16:07:34,100,81,126,0
2013-05-06T16:07:35,100,81,126,0
2013-05-06T16:07:36,100,81,126,0
2013-05-06T16:07:37,100,81,126,0
2013-05-06T16:07:38,100,80,126,0
2013-05-06T16:07:39,100,80,126,0
2013-05-06T16:07:40,100,80,126,0
2013-05-06T16:07:41,100,79,126,0
2013-05-06T16:07:42,100,79,126,0
2013-05-06T16:07:43,100,79,126,0
2013-05-06T16:07:44,100,80,126,0
2013-05-06T16:07:45,100,80,126,0
2013-05-06T16:07:46,100,80,126,0
2013-05-06T16:07:47,100,80,126,0
2013-05-06T16:07:48,100,79,126,0
2013-05-06T16:07:49,100,78,126,0
2013-05-06T16:07:50,100,77,126,0
2013-05-06T16:07:51,100,77,126,0
2013-05-06T16:07:52,100,77,126,0
2013-05-06T16:07:53,100,78,126,0
2013-05-06T16:07:54,100,78,126,0
2013-05-06T16:07:55,100,79,126,0
2013-05-06T16:07:56,100,79,126,0
2013-05-06T16:07:57,100,80,126,0
2013-05-06T16:07:58,100,80,126,0
2013-05-06T16:07:59,100,80,127,0
2013-05-06T16:08:00,100,80,128,0
2013-05-06T16:08:01,100,80,128,0
2013-05-06T16:08:02,100,79,129,0
2013-05-06T16:08:03,100,79,130,0
2013-05-06T16:08:04,100,79,131,0
2013-05-06T16:08:05,100,79,131,0
2013-05-06T16:08:06,100,79,132,0
2013-05-06T16:08:07,100,79,132,0
2013-05-06T16:08:08,100,78,132,0
2013-05-06T16:08:09,100,79,133,0
2013-05-06T16:08:10,100,79,133,0
2013-05-06T16:08:11,100,80,133,0
2013-05-06T16:08:12,100,81,133,0
2013-05-06T16:08:13,100,81,133,0
2013-05-06T16:08:14,100,80,133,0
2013-05-06T16:08:15,100,80,133,0
2013-05-06T16:08:16,100,79,133,0
2013-05-06T16:08:17,100,79,133,0
2013-05-06T16:08:18,100,79,132,0
2013-05-06T16:08:19,100,79,132,0
2013-05-06T16:08:20,100,79,132,0
2013-05-06T16:08:21,100,79,132,0
2013-05-06T16:08:22,100,79,132,0
2013-05-06T16:08:23,100,79,132,0
2013-05-06T16:08:24,100,79,132,0
2013-05-06T16:08:25,100,78,132,0
2013-05-06T16:08:26,100,78,132,0
2013-05-06T16:08:27,100,78,132,0
2013-05-06T16:08:28,100,77,132,0
2013-05-06T16:08:29,100,77,132,0
2013-05-06T16:08:30,100,77,132,0
2013-05-06T16:08:31,100,77,132,0
2013-05-06T16:08:32,100,77,132,0
2013-05-06T16:08:33,100,78,132,0
2013-05-06T16:08:34,100,78,132,0
2013-05-06T16:08:35,100,79,132,0
2013-05-06T16:08:36,100,79,132,0
2013-05-06T16:08:37,100,79,132,0
2013-05-06T16:08:38,100,79,132,0
2013-05-06T16:08:39,100,78,132,0
2013-05-06T16:08:40,100,78,132,0
2013-05-06T16:08:41,100,77,131,0
2013-05-06T16:08:42,100,77,131,0
2013-05-06T16:08:43,100,77,131,0
2013-05-06T16:08:44,100,77,131,0
2013-05-06T16:08:45,100,77,131,0
2013-05-06T16:08:46,100,77,130,0
2013-05-06T16:08:47,100,77,130,0
2013-05-06T16:08:48,100,77,130,0
2013-05-06T16:08:49,100,77,129,0
2013-05-06T16:08:50,100,76,128,0
2013-05-06T16:08:51,100,77,128,0
2013-05-06T16:08:52,100,77,128,0
2013-05-06T16:08:53,100,77,128,0
2013-05-06T16:08:54,100,77,128,0
2013-05-06T16:08:55,100,78,127,0
2013-05-06T16:08:56,100,78,127,0
2013-05-06T16:08:57,100,78,126,0
2013-05-06T16:08:58,100,78,126,0
2013-05-06T16:08:59,100,78,126,0
2013-05-06T16:09:00,100,77,126,0
2013-05-06T16:09:01,100,77,126,0
2013-05-06T16:09:02,100,76,125,0
2013-05-06T16:09:03,100,76,125,0
2013-05-06T16:09:04,100,77,125,0
2013-05-06T16:09:05,100,77,125,0
2013-05-06T16:09:06,100,77,125,0
2013-05-06T16:09:07,100,77,125,0
2013-05-06T16:09:08,100,77,125,0
2013-05-06T16:09:09,100,76,125,0
2013-05-06T16:09:10,100,75,125,0
2013-05-06T16:09:11,100,75,125,0
2013-05-06T16:09:12,100,75,125,0
2013-05-06T16:09:13,100,74,125,0
2013-05-06T16:09:14,100,74,125,0
2013-05-06T16:09:15,100,74,125,0
2013-05-06T16:09:16,100,75,125,0
2013-05-06T16:09:17,100,75,125,0
2013-05-06T16:09:18,100,76,125,0
2013-05-06T16:09:19,100,77,125,0
2013-05-06T16:09:20,100,77,125,0
2013-05-06T16:09:21,100,78,125,0
2013-05-06T16:09:22,100,78,126,0
2013-05-06T16:09:23,100,79,126,0
2013-05-06T16:09:24,100,79,126,0
2013-05-06T16:09:25,100,79,126,0
2013-05-06T16:09:26,100,78,126,0
2013-05-06T16:09:27,100,78,126,0
2013-05-06T16:09:28,100,79,126,0
2013-05-06T16:09:29,100,80,126,0
2013-05-06T16:09:30,100,81,126,0
2013-05-06T16:09:31,100,82,126,0
2013-05-06T16:09:32,100,81,126,0
2013-05-06T16:09:33,100,81,126,0
2013-05-06T16:09:34,100,80,126,0
2013-05-06T16:09:35,100,78,126,0
2013-05-06T16:09:36,100,78,126,0
2013-05-06T16:09:37,100,77,126,0
2013-05-06T16:09:38,100,76,126,0
2013-05-06T16:09:39,100,76,126,0
2013-05-06T16:09:40,100,76,127,0
2013-05-06T16:09:41,100,76,127,0
2013-05-06T16:09:42,100,76,127,0
2013-05-06T16:09:43,100,76,127,0
2013-05-06T16:09:44,100,76,128,0
2013-05-06T16:09:45,100,75,128,0
2013-05-06T16:09:46,100,76,128,0
2013-05-06T16:09:47,100,77,128,0
2013-05-06T16:09:48,100,78,128,0
2013-05-06T16:09:49,100,78,128,0
2013-05-06T16:09:50,100,79,127,0
2013-05-06T16:09:51,100,78,127,0
2013-05-06T16:09:52,100,77,127,0
2013-05-06T16:09:53,100,76,126,0
2013-05-06T16:09:54,100,76,126,0
2013-05-06T16:09:55,100,76,125,0
2013-05-06T16:09:56,100,76,125,0
2013-05-06T16:09:57,100,77,124,0
2013-05-06T16:09:58,100,77,124,0
2013-05-06T16:09:59,100,77,124,0
2013-05-06T16:10:00,100,76,124,0
2013-05-06T16:10:01,100,75,124,0
2013-05-06T16:10:02,100,74,123,0
2013-05-06T16:10:03,100,75,123,0
2013-05-06T16:10:04,100,76,123,0
2013-05-06T16:10:05,100,76,123,0
2013-05-06T16:10:06,100,77,123,0
2013-05-06T16:10:07,100,78,123,0
2013-05-06T16:10:08,100,78,123,0
2013-05-06T16:10:09,100,77,123,0
2013-05-06T16:10:10,100,77,123,0
2013-05-06T16:10:11,100,77,123,0
2013-05-06T16:10:12,100,78,123,0
2013-05-06T16:10:13,100,79,123,0
2013-05-06T16:10:14,100,79,123,0
2013-05-06T16:10:15,100,79,123,0
2013-05-06T16:10:16,100,79,123,0
2013-05-06T16:10:17,100,78,123,0
2013-05-06T16:10:18,100,77,124,0
2013-05-06T16:10:19,100,76,124,0
2013-05-06T16:10:20,100,76,124,0
2013-05-06T16:10:21,100,76,124,0
2013-05-06T16:10:22,100,76,124,0
2013-05-06T16:10:23,100,77,124,0
2013-05-06T16:10:24,100,78,124,0
2013-05-06T16:10:25,100,80,124,0
2013-05-06T16:10:26,100,81,124,0
2013-05-06T16:10:27,100,81,124,0
2013-05-06T16:10:28,100,81,124,0
2013-05-06T16:10:29,100,80,124,0
2013-05-06T16:10:30,100,78,124,0
2013-05-06T16:10:31,100,77,124,0
2013-05-06T16:10:32,100,77,124,0
2013-05-06T16:10:33,100,77,124,0
2013-05-06T16:10:34,100,78,124,0
2013-05-06T16:10:35,100,77,123,0
2013-05-06T16:10:36,100,77,123,0
2013-05-06T16:10:37,100,77,123,0
2013-05-06T16:10:38,100,76,123,0
2013-05-06T16:10:39,100,76,123,0
2013-05-06T16:10:40,100,76,123,0
2013-05-06T16:10:41,100,76,123,0
2013-05-06T16:10:42,100,77,123,0
2013-05-06T16:10:43,100,77,123,0
2013-05-06T16:10:44,100,77,123,0
2013-05-06T16:10:45,100,78,123,0
2013-05-06T16:10:46,100,78,123,0
2013-05-06T16:10:47,100,77,123,0
2013-05-06T16:10:48,100,77,123,0
2013-05-06T16:10:49,100,77,123,0
2013-05-06T16:10:50,100,76,123,0
2013-05-06T16:10:51,100,77,123,0
2013-05-06T16:10:52,100,77,123,0
2013-05-06T16:10:53,100,77,123,0
2013-05-06T16:10:54,100,77,123,0
2013-05-06T16:10:55,100,77,123,0
2013-05-06T16:10:56,100,76,123,0
2013-05-06T16:10:57,100,75,123,0
2013-05-06T16:10:58,100,75,123,0
2013-05-06T16:10:59,100,74,123,0
2013-05-06T16:11:00,100,74,123,0
2013-05-06T16:11:01,100,73,123,0
2013-05-06T16:11:02,100,73,123,0
2013-05-06T16:11:03,100,73,123,0
2013-05-06T16:11:04,100,74,123,0
2013-05-06T16:11:05,100,74,123,0
2013-05-06T16:11:06,100,74,123,0
2013-05-06T16:11:07,100,74,123,0
2013-05-06T16:11:08,100,73,123,0
2013-05-06T16:11:09,100,73,123,0
2013-05-06T16:11:10,100,73,123,0
2013-05-06T16:11:11,100,72,123,0
2013-05-06T16:11:12,100,72,124,0
2013-05-06T16:11:13,100,73,124,0
2013-05-06T16:11:14,100,73,124,0
2013-05-06T16:11:15,100,73,125,0
2013-05-06T16:11:16,100,73,125,0
2013-05-06T16:11:17,100,73,125,0
2013-05-06T16:11:18,100,73,125,0
2013-05-06T16:11:19,100,73,125,0
2013-05-06T16:11:20,100,73,125,0
2013-05-06T16:11:21,100,73,125,0
2013-05-06T16:11:22,100,74,125,0
2013-05-06T16:11:23,100,74,125,0
2013-05-06T16:11:24,100,74,125,0
2013-05-06T16:11:25,100,74,126,0
2013-05-06T16:11:26,100,74,126,0
2013-05-06T16:11:27,100,74,126,0
2013-05-06T16:11:28,100,74,127,0
2013-05-06T16:11:29,100,74,127,0
2013-05-06T16:11:30,100,75,127,0
2013-05-06T16:11:31,100,75,127,0
2013-05-06T16:11:32,100,75,127,0
2013-05-06T16:11:33,100,75,127,0
2013-05-06T16:11:34,100,75,127,0
2013-05-06T16:11:35,100,74,127,0
2013-05-06T16:11:36,100,73,127,0
2013-05-06T16:11:37,100,74,127,0
2013-05-06T16:11:38,100,75,127,0
2013-05-06T16:11:39,100,76,127,0
2013-05-06T16:11:40,100,77,127,0
2013-05-06T16:11:41,100,77,127,0
2013-05-06T16:11:42,100,77,127,0
2013-05-06T16:11:43,100,76,127,0
2013-05-06T16:11:44,100,75,127,0
2013-05-06T16:11:45,100,75,127,0
2013-05-06T16:11:46,100,75,127,0
2013-05-06T16:11:47,100,74,127,0
2013-05-06T16:11:48,100,74,127,0
2013-05-06T16:11:49,100,74,127,0
2013-05-06T16:11:50,100,74,127,0
2013-05-06T16:11:51,100,74,127,0
2013-05-06T16:11:52,100,74,127,0
2013-05-06T16:11:53,100,74,127,0
2013-05-06T16:11:54,100,74,127,0
2013-05-06T16:11:55,100,73,127,0
2013-05-06T16:11:56,100,73,127,0
2013-05-06T16:11:57,100,74,127,0
2013-05-06T16:11:58,100,74,127,0
2013-05-06T16:11:59,100,75,128,0
2013-05-06T16:12:00,100,76,128,0
2013-05-06T16:12:01,100,76,128,0
2013-05-06T16:12:02,100,76,128,0
2013-05-06T16:12:03,100,75,128,0
2013-05-06T16:12:04,100,74,128,0
2013-05-06T16:12:05,100,74,128,0
2013-05-06T16:12:06,100,74,128,0
2013-05-06T16:12:07,100,75,128,0
2013-05-06T16:12:08,100,77,128,0
2013-05-06T16:12:09,100,78,128,0
2013-05-06T16:12:10,100,78,128,0
2013-05-06T16:12:11,100,78,128,0
2013-05-06T16:12:12,100,77,128,0
2013-05-06T16:12:13,100,76,128,0
2013-05-06T16:12:14,120,75,128,0
2013-05-06T16:12:15,120,74,128,0
2013-05-06T16:12:16,120,74,128,0
2013-05-06T16:12:17,120,74,129,0
2013-05-06T16:12:18,120,74,129,0
2013-05-06T16:12:19,120,75,129,0
2013-05-06T16:12:20,120,75,129,0
2013-05-06T16:12:21,120,75,129,0
2013-05-06T16:12:22,120,74,129,0
2013-05-06T16:12:23,120,74,129,0
2013-05-06T16:12:24,120,73,129,0
2013-05-06T16:12:25,120,74,129,0
2013-05-06T16:12:26,120,74,129,0
2013-05-06T16:12:27,120,75,129,0
2013-05-06T16:12:28,120,75,129,0
2013-05-06T16:12:29,120,75,129,0
2013-05-06T16:12:30,120,75,129,0
2013-05-06T16:12:31,120,74,130,0
2013-05-06T16:12:32,120,73,130,0
2013-05-06T16:12:33,120,73,130,0
2013-05-06T16:12:34,120,73,131,0
2013-05-06T16:12:35,120,73,131,0
2013-05-06T16:12:36,120,74,131,0
2013-05-06T16:12:37,120,75,131,0
2013-05-06T16:12:38,120,75,131,0
2013-05-06T16:12:39,120,76,131,0
2013-05-06T16:12:40,120,77,131,0
2013-05-06T16:12:41,120,77,131,0
2013-05-06T16:12:42,120,78,131,0
2013-05-06T16:12:43,120,78,131,0
2013-05-06T16:12:44,120,79,131,0
2013-05-06T16:12:45,120,80,131,0
2013-05-06T16:12:46,120,80,131,0
2013-05-06T16:12:47,120,80,131,0
2013-05-06T16:12:48,120,80,130,0
2013-05-06T16:12:49,120,79,130,0
2013-05-06T16:12:50,120,79,130,0
2013-05-06T16:12:51,120,79,130,0
2013-05-06T16:12:52,120,79,129,0
2013-05-06T16:12:53,120,80,129,0
2013-05-06T16:12:54,120,80,129,0
2013-05-06T16:12:55,120,79,129,0
2013-05-06T16:12:56,120,80,129,0
2013-05-06T16:12:57,120,80,129,0
2013-05-06T16:12:58,120,80,129,0
2013-05-06T16:12:59,120,80,129,0
2013-05-06T16:13:00,120,80,129,0
2013-05-06T16:13:01,120,79,130,0
2013-05-06T16:13:02,120,78,130,0
2013-05-06T16:13:03,120,78,130,0
2013-05-06T16:13:04,120,78,130,0
2013-05-06T16:13:05,120,78,130,0
2013-05-06T16:13:06,120,78,130,0
2013-05-06T16:13:07,120,78,130,0
2013-05-06T16:13:08,120,77,131,0
2013-05-06T16:13:09,120,77,131,0
2013-05-06T16:13:10,120,77,131,0
2013-05-06T16:13:11,120,76,131,0
2013-05-06T16:13:12,120,76,131,0
2013-05-06T16:13:13,120,76,131,0
2013-05-06T16:13:14,120,75,131,0
2013-05-06T16:13:15,120,75,131,0
2013-05-06T16:13:16,120,75,131,0
2013-05-06T16:13:17,120,75,131,0
2013-05-06T16:13:18,120,76,131,0
2013-05-06T16:13:19,120,76,104,0
2013-05-06T16:13:20,120,76,78,0
2013-05-06T16:13:21,120,76,52,0
2013-05-06T16:13:22,120,76,53,0
2013-05-06T16:13:23,120,75,54,0
2013-05-06T16:13:24,120,75,81,0
2013-05-06T16:13:25,120,75,107,0
2013-05-06T16:13:26,120,74,135,0
2013-05-06T16:13:27,120,74,135,0
2013-05-06T16:13:28,120,74,135,0
2013-05-06T16:13:29,120,74,135,0
2013-05-06T16:13:30,120,74,136,0
2013-05-06T16:13:31,120,74,136,0
2013-05-06T16:13:32,120,75,136,0
2013-05-06T16:13:33,120,75,136,0
2013-05-06T16:13:34,120,76,136,0
2013-05-06T16:13:35,120,76,136,0
2013-05-06T16:13:36,120,77,136,0
2013-05-06T16:13:37,120,77,136,0
2013-05-06T16:13:38,120,77,136,0
2013-05-06T16:13:39,120,77,136,0
2013-05-06T16:13:40,120,76,136,0
2013-05-06T16:13:41,120,75,136,0
2013-05-06T16:13:42,120,74,136,0
2013-05-06T16:13:43,120,74,136,0
2013-05-06T16:13:44,120,74,135,0
2013-05-06T16:13:45,120,75,135,0
2013-05-06T16:13:46,120,76,135,0
2013-05-06T16:13:47,120,76,135,0
2013-05-06T16:13:48,120,77,135,0
2013-05-06T16:13:49,120,78,135,0
2013-05-06T16:13:50,120,77,135,0
2013-05-06T16:13:51,120,77,135,0
2013-05-06T16:13:52,120,76,135,0
2013-05-06T16:13:53,120,76,135,0
2013-05-06T16:13:54,120,75,135,0
2013-05-06T16:13:55,120,74,135,0
2013-05-06T16:13:56,120,75,135,0
2013-05-06T16:13:57,120,76,135,0
2013-05-06T16:13:58,120,76,135,0
2013-05-06T16:13:59,120,76,135,0
2013-05-06T16:14:00,120,77,134,0
2013-05-06T16:14:01,120,76,134,0
2013-05-06T16:14:02,120,75,134,0
2013-05-06T16:14:03,120,76,134,0
2013-05-06T16:14:04,120,75,134,0
2013-05-06T16:14:05,120,75,134,0
2013-05-06T16:14:06,120,75,134,0
2013-05-06T16:14:07,120,74,134,0
2013-05-06T16:14:08,120,73,134,0
2013-05-06T16:14:09,120,73,134,0
2013-05-06T16:14:10,120,73,134,0
2013-05-06T16:14:11,120,72,134,0
2013-05-06T16:14:12,120,73,134,0
2013-05-06T16:14:13,120,73,134,0
2013-05-06T16:14:14,120,74,134,0
2013-05-06T16:14:15,120,74,134,0
2013-05-06T16:14:16,120,73,134,0
2013-05-06T16:14:17,120,73,135,0
2013-05-06T16:14:18,120,72,135,0
2013-05-06T16:14:19,120,72,135,0
2013-05-06T16:14:20,120,72,134,0
2013-05-06T16:14:21,120,72,134,0
2013-05-06T16:14:22,120,73,134,0
2013-05-06T16:14:23,120,73,134,0
2013-05-06T16:14:24,120,73,134,0
2013-05-06T16:14:25,120,73,134,0
2013-05-06T16:14:26,120,74,134,0
