Time,Power (W),Rpm,Pulse,Target pulse
2014-02-10T18:55:03,100,83,161,0
2014-02-10T18:55:04,100,82,160,0
2014-02-10T18:55:05,100,81,159,0
2014-02-10T18:55:06,100,81,158,0
2014-02-10T18:55:07,100,80,158,0
2014-02-10T18:55:08,100,80,157,0
2014-02-10T18:55:09,100,80,157,0
2014-02-10T18:55:10,100,80,157,0
2014-02-10T18:55:11,100,80,157,0
2014-02-10T18:55:12,100,80,157,0
2014-02-10T18:55:13,100,80,157,0
2014-02-10T18:55:14,100,80,157,0
2014-02-10T18:55:15,100,81,157,0
2014-02-10T18:55:16,100,81,157,0
2014-02-10T18:55:17,100,82,157,0
2014-02-10T18:55:18,100,82,157,0
2014-02-10T18:55:19,100,83,157,0
2014-02-10T18:55:20,100,83,157,0
2014-02-10T18:55:21,100,83,157,0
2014-02-10T18:55:22,100,82,157,0
2014-02-10T18:55:23,100,82,157,0
2014-02-10T18:55:24,100,82,157,0
2014-02-10T18:55:25,100,81,157,0
2014-02-10T18:55:26,100,81,156,0
2014-02-10T18:55:27,100,81,156,0
2014-02-10T18:55:28,100,81,156,0
2014-02-10T18:55:29,100,82,155,0
2014-02-10T18:55:30,100,82,155,0
2014-02-10T18:55:31,100,83,154,0
2014-02-10T18:55:32,100,83,154,0
2014-02-10T18:55:33,100,83,154,0
2014-02-10T18:55:34,100,83,153,0
2014-02-10T18:55:35,100,83,153,0
2014-02-10T18:55:36,100,83,152,0
2014-02-10T18:55:37,100,83,152,0
2014-02-10T18:55:38,100,83,151,0
2014-02-10T18:55:39,100,84,151,0
2014-02-10T18:55:40,100,84,150,0
2014-02-10T18:55:41,100,84,150,0
2014-02-10T18:55:42,100,84,150,0
2014-02-10T18:55:43,100,83,150,0
2014-02-10T18:55:44,100,82,150,0
2014-02-10T18:55:45,100,82,150,0
2014-02-10T18:55:46,100,81,150,0
2014-02-10T18:55:47,100,81,150,0
2014-02-10T18:55:48,100,81,150,0
2014-02-10T18:55:49,100,82,150,0
2014-02-10T18:55:50,100,83,150,0
2014-02-10T18:55:51,100,84,150,0
2014-02-10T18:55:52,100,83,150,0
2014-02-10T18:55:53,100,83,150,0
2014-02-10T18:55:54,100,83,151,0
2014-02-10T18:55:55,100,83,151,0
2014-02-10T18:55:56,100,82,151,0
2014-02-10T18:55:57,100,82,152,0
2014-02-10T18:55:58,100,82,152,0
2014-02-10T18:55:59,100,82,152,0
2014-02-10T18:56:00,100,83,152,0
2014-02-10T18:56:01,100,84,152,0
2014-02-10T18:56:02,100,84,152,0
2014-02-10T18:56:03,100,84,152,0
2014-02-10T18:56:04,100,84,152,0
2014-02-10T18:56:05,100,84,152,0
2014-02-10T18:56:06,100,85,152,0
2014-02-10T18:56:07,100,84,152,0
2014-02-10T18:56:08,100,84,152,0
2014-02-10T18:56:09,100,84,152,0
2014-02-10T18:56:10,100,84,152,0
2014-02-10T18:56:11,100,84,152,0
2014-02-10T18:56:12,100,84,152,0
2014-02-10T18:56:13,100,85,152,0
2014-02-10T18:56:14,100,85,152,0
2014-02-10T18:56:15,100,85,152,0
2014-02-10T18:56:16,100,85,152,0
2014-02-10T18:56:17,100,85,152,0
2014-02-10T18:56:18,100,85,152,0
2014-02-10T18:56:19,100,86,152,0
2014-02-10T18:56:20,100,85,152,0
2014-02-10T18:56:21,100,85,152,0
2014-02-10T18:56:22,100,85,152,0
2014-02-10T18:56:23,100,85,152,0
2014-02-10T18:56:24,100,85,153,0
2014-02-10T18:56:25,200,85,153,0
2014-02-10T18:56:26,200,85,154,0
2014-02-10T18:56:27,200,85,154,0
2014-02-10T18:56:28,200,84,155,0
2014-02-10T18:56:29,200,83,155,0
2014-02-10T18:56:30,200,84,155,0
2014-02-10T18:56:31,200,88,155,0
2014-02-10T18:56:32,200,92,155,0
2014-02-10T18:56:33,200,95,155,0
2014-02-10T18:56:34,200,100,154,0
2014-02-10T18:56:35,200,104,154,0
2014-02-10T18:56:36,200,105,154,0
2014-02-10T18:56:37,200,106,154,0
2014-02-10T18:56:38,200,106,154,0
2014-02-10T18:56:39,200,106,154,0
2014-02-10T18:56:40,200,106,154,0
2014-02-10T18:56:41,200,107,154,0
2014-02-10T18:56:42,200,106,154,0
2014-02-10T18:56:43,200,106,154,0
2014-02-10T18:56:44,200,106,154,0
2014-02-10T18:56:45,200,106,155,0
2014-02-10T18:56:46,200,106,155,0
2014-02-10T18:56:47,200,107,155,0
2014-02-10T18:56:48,200,107,155,0
2014-02-10T18:56:49,200,108,155,0
2014-02-10T18:56:50,200,108,155,0
2014-02-10T18:56:51,200,107,155,0
2014-02-10T18:56:52,200,107,156,0
2014-02-10T18:56:53,200,108,156,0
2014-02-10T18:56:54,200,108,156,0
2014-02-10T18:56:55,200,108,156,0
2014-02-10T18:56:56,200,109,157,0
2014-02-10T18:56:57,200,110,157,0
2014-02-10T18:56:58,200,108,157,0
2014-02-10T18:56:59,200,108,157,0
2014-02-10T18:57:00,200,108,158,0
2014-02-10T18:57:01,200,107,158,0
2014-02-10T18:57:02,200,107,158,0
2014-02-10T18:57:03,200,108,158,0
2014-02-10T18:57:04,200,110,158,0
2014-02-10T18:57:05,200,111,158,0
2014-02-10T18:57:06,200,112,158,0
2014-02-10T18:57:07,200,113,158,0
2014-02-10T18:57:08,200,114,159,0
2014-02-10T18:57:09,200,112,159,0
2014-02-10T18:57:10,200,110,159,0
2014-02-10T18:57:11,200,110,158,0
2014-02-10T18:57:12,200,109,159,0
2014-02-10T18:57:13,200,109,159,0
2014-02-10T18:57:14,200,110,160,0
2014-02-10T18:57:15,200,111,160,0
2014-02-10T18:57:16,200,112,162,0
2014-02-10T18:57:17,200,112,163,0
2014-02-10T18:57:18,200,112,165,0
2014-02-10T18:57:19,200,113,166,0
2014-02-10T18:57:20,200,113,168,0
2014-02-10T18:57:21,200,113,169,0
2014-02-10T18:57:22,200,112,169,0
2014-02-10T18:57:23,200,112,169,0
2014-02-10T18:57:24,200,111,169,0
2014-02-10T18:57:25,200,109,169,0
2014-02-10T18:57:26,200,108,169,0
2014-02-10T18:57:27,200,108,169,0
2014-02-10T18:57:28,200,107,169,0
2014-02-10T18:57:29,200,107,169,0
2014-02-10T18:57:30,200,108,169,0
2014-02-10T18:57:31,200,109,169,0
2014-02-10T18:57:32,200,109,169,0
2014-02-10T18:57:33,200,109,170,0
2014-02-10T18:57:34,200,109,170,0
2014-02-10T18:57:35,200,109,170,0
2014-02-10T18:57:36,200,109,170,0
2014-02-10T18:57:37,200,109,170,0
2014-02-10T18:57:38,200,110,170,0
2014-02-10T18:57:39,200,111,170,0
2014-02-10T18:57:40,200,111,170,0
2014-02-10T18:57:41,200,112,170,0
2014-02-10T18:57:42,200,111,170,0
2014-02-10T18:57:43,200,111,170,0
2014-02-10T18:57:44,200,110,170,0
2014-02-10T18:57:45,200,109,170,0
2014-02-10T18:57:46,200,109,170,0
2014-02-10T18:57:47,200,109,170,0
2014-02-10T18:57:48,200,110,171,0
2014-02-10T18:57:49,200,111,171,0
2014-02-10T18:57:50,200,111,171,0
2014-02-10T18:57:51,200,111,171,0
2014-02-10T18:57:52,200,111,171,0
2014-02-10T18:57:53,200,111,171,0
2014-02-10T18:57:54,200,110,171,0
2014-02-10T18:57:55,200,110,171,0
2014-02-10T18:57:56,200,111,171,0
2014-02-10T18:57:57,200,111,171,0
2014-02-10T18:57:58,200,111,171,0
2014-02-10T18:57:59,200,111,172,0
2014-02-10T18:58:00,200,111,172,0
2014-02-10T18:58:01,200,111,172,0
2014-02-10T18:58:02,200,110,172,0
2014-02-10T18:58:03,200,110,172,0
2014-02-10T18:58:04,200,110,172,0
2014-02-10T18:58:05,200,110,172,0
2014-02-10T18:58:06,200,110,172,0
2014-02-10T18:58:07,200,111,172,0
2014-02-10T18:58:08,200,111,172,0
2014-02-10T18:58:09,200,112,172,0
2014-02-10T18:58:10,200,112,172,0
2014-02-10T18:58:11,200,112,172,0
2014-02-10T18:58:12,200,112,172,0
2014-02-10T18:58:13,200,111,172,0
2014-02-10T18:58:14,200,111,172,0
2014-02-10T18:58:15,200,111,172,0
2014-02-10T18:58:16,200,112,172,0
2014-02-10T18:58:17,200,112,172,0
2014-02-10T18:58:18,200,112,172,0
2014-02-10T18:58:19,200,112,172,0
2014-02-10T18:58:20,200,112,172,0
2014-02-10T18:58:21,200,112,172,0
2014-02-10T18:58:22,200,112,172,0
2014-02-10T18:58:23,200,111,172,0
2014-02-10T18:58:24,200,111,172,0
2014-02-10T18:58:25,80,111,172,0
2014-02-10T18:58:26,80,111,172,0
2014-02-10T18:58:27,80,112,172,0
2014-02-10T18:58:28,80,112,172,0
2014-02-10T18:58:29,80,113,171,0
2014-02-10T18:58:30,80,112,171,0
2014-02-10T18:58:31,80,112,171,0
2014-02-10T18:58:32,80,111,171,0
2014-02-10T18:58:33,80,111,171,0
2014-02-10T18:58:34,80,111,171,0
2014-02-10T18:58:35,80,111,171,0
2014-02-10T18:58:36,80,111,171,0
2014-02-10T18:58:37,80,110,171,0
2014-02-10T18:58:38,80,109,171,0
2014-02-10T18:58:39,80,106,171,0
2014-02-10T18:58:40,80,103,171,0
2014-02-10T18:58:41,80,101,171,0
2014-02-10T18:58:42,80,99,171,0
2014-02-10T18:58:43,80,98,171,0
2014-02-10T18:58:44,80,99,171,0
2014-02-10T18:58:45,80,99,171,0
2014-02-10T18:58:46,80,99,171,0
2014-02-10T18:58:47,80,99,171,0
2014-02-10T18:58:48,80,98,172,0
2014-02-10T18:58:49,80,97,172,0
2014-02-10T18:58:50,80,96,172,0
2014-02-10T18:58:51,80,95,172,0
2014-02-10T18:58:52,80,94,173,0
2014-02-10T18:58:53,80,93,174,0
