Time,Power (W),Rpm,Pulse,Target pulse
2013-07-03T10:05:36,110,82,122,0
2013-07-03T10:05:37,110,81,122,0
2013-07-03T10:05:38,110,80,122,0
2013-07-03T10:05:39,110,80,122,0
2013-07-03T10:05:40,110,80,122,0
2013-07-03T10:05:41,110,80,122,0
2013-07-03T10:05:42,110,81,122,0
2013-07-03T10:05:43,110,81,122,0
2013-07-03T10:05:44,110,81,122,0
2013-07-03T10:05:45,110,81,122,0
2013-07-03T10:05:46,110,81,122,0
2013-07-03T10:05:47,110,81,122,0
2013-07-03T10:05:48,110,81,122,0
2013-07-03T10:05:49,110,81,122,0
2013-07-03T10:05:50,110,81,122,0
2013-07-03T10:05:51,110,82,122,0
2013-07-03T10:05:52,110,82,122,0
2013-07-03T10:05:53,110,82,122,0
2013-07-03T10:05:54,110,83,122,0
2013-07-03T10:05:55,110,83,122,0
2013-07-03T10:05:56,110,83,122,0
2013-07-03T10:05:57,110,83,122,0
2013-07-03T10:05:58,110,83,122,0
2013-07-03T10:05:59,110,83,122,0
2013-07-03T10:06:00,110,83,122,0
2013-07-03T10:06:01,110,84,122,0
2013-07-03T10:06:02,110,84,122,0
2013-07-03T10:06:03,110,84,122,0
2013-07-03T10:06:04,110,84,122,0
2013-07-03T10:06:05,110,83,122,0
2013-07-03T10:06:06,110,83,122,0
2013-07-03T10:06:07,110,83,122,0
2013-07-03T10:06:08,110,83,122,0
2013-07-03T10:06:09,110,83,122,0
2013-07-03T10:06:10,110,83,122,0
2013-07-03T10:06:11,110,83,122,0
2013-07-03T10:06:12,110,83,122,0
2013-07-03T10:06:13,110,83,122,0
2013-07-03T10:06:14,110,83,122,0
2013-07-03T10:06:15,110,83,122,0
2013-07-03T10:06:16,110,83,122,0
2013-07-03T10:06:17,110,83,122,0
2013-07-03T10:06:18,110,83,122,0
2013-07-03T10:06:19,110,83,122,0
2013-07-03T10:06:20,110,83,122,0
2013-07-03T10:06:21,110,83,122,0
2013-07-03T10:06:22,110,83,122,0
2013-07-03T10:06:23,110,83,122,0
2013-07-03T10:06:24,110,83,122,0
2013-07-03T10:06:25,110,84,122,0
2013-07-03T10:06:26,110,84,122,0
2013-07-03T10:06:27,110,84,122,0
2013-07-03T10:06:28,110,84,122,0
2013-07-03T10:06:29,110,83,122,0
2013-07-03T10:06:30,110,82,122,0
2013-07-03T10:06:31,110,82,122,0
2013-07-03T10:06:32,110,82,122,0
2013-07-03T10:06:33,110,82,122,0
2013-07-03T10:06:34,110,82,122,0
2013-07-03T10:06:35,110,83,122,0
2013-07-03T10:06:36,110,83,122,0
2013-07-03T10:06:37,110,83,122,0
2013-07-03T10:06:38,110,82,122,0
2013-07-03T10:06:39,110,82,122,0
2013-07-03T10:06:40,110,81,122,0
2013-07-03T10:06:41,110,81,122,0
2013-07-03T10:06:42,110,81,122,0
2013-07-03T10:06:43,110,81,122,0
2013-07-03T10:06:44,110,81,122,0
2013-07-03T10:06:45,110,81,122,0
2013-07-03T10:06:46,110,82,122,0
2013-07-03T10:06:47,110,82,122,0
2013-07-03T10:06:48,110,83,122,0
2013-07-03T10:06:49,110,84,122,0
2013-07-03T10:06:50,110,84,121,0
2013-07-03T10:06:51,110,83,121,0
2013-07-03T10:06:52,110,84,121,0
2013-07-03T10:06:53,110,85,121,0
2013-07-03T10:06:54,110,85,121,0
2013-07-03T10:06:55,110,86,121,0
2013-07-03T10:06:56,110,86,121,0
2013-07-03T10:06:57,110,86,121,0
2013-07-03T10:06:58,110,84,121,0
2013-07-03T10:06:59,110,83,121,0
2013-07-03T10:07:00,110,82,121,0
2013-07-03T10:07:01,110,82,121,0
2013-07-03T10:07:02,110,81,121,0
2013-07-03T10:07:03,110,81,121,0
2013-07-03T10:07:04,110,81,121,0
2013-07-03T10:07:05,110,81,120,0
2013-07-03T10:07:06,110,82,120,0
2013-07-03T10:07:07,110,82,120,0
2013-07-03T10:07:08,110,82,120,0
2013-07-03T10:07:09,110,82,120,0
2013-07-03T10:07:10,110,82,120,0
2013-07-03T10:07:11,110,82,120,0
2013-07-03T10:07:12,110,82,120,0
2013-07-03T10:07:13,110,82,120,0
2013-07-03T10:07:14,110,82,120,0
2013-07-03T10:07:15,110,81,120,0
2013-07-03T10:07:16,110,81,120,0
2013-07-03T10:07:17,110,81,120,0
2013-07-03T10:07:18,110,82,120,0
2013-07-03T10:07:19,110,82,120,0
2013-07-03T10:07:20,110,83,120,0
2013-07-03T10:07:21,110,83,120,0
2013-07-03T10:07:22,110,84,121,0
2013-07-03T10:07:23,110,84,121,0
2013-07-03T10:07:24,110,84,121,0
2013-07-03T10:07:25,110,84,121,0
2013-07-03T10:07:26,110,84,121,0
2013-07-03T10:07:27,110,83,121,0
2013-07-03T10:07:28,110,83,121,0
2013-07-03T10:07:29,110,83,121,0
2013-07-03T10:07:30,110,83,121,0
2013-07-03T10:07:31,110,84,121,0
2013-07-03T10:07:32,110,84,121,0
2013-07-03T10:07:33,110,85,121,0
2013-07-03T10:07:34,110,84,121,0
2013-07-03T10:07:35,110,83,121,0
2013-07-03T10:07:36,110,83,121,0
2013-07-03T10:07:37,110,83,121,0
2013-07-03T10:07:38,110,82,121,0
2013-07-03T10:07:39,110,83,121,0
2013-07-03T10:07:40,110,83,121,0
2013-07-03T10:07:41,110,82,121,0
2013-07-03T10:07:42,110,81,122,0
2013-07-03T10:07:43,110,81,122,0
2013-07-03T10:07:44,110,81,122,0
2013-07-03T10:07:45,110,81,122,0
2013-07-03T10:07:46,110,81,121,0
2013-07-03T10:07:47,110,81,121,0
2013-07-03T10:07:48,110,81,121,0
2013-07-03T10:07:49,110,81,121,0
2013-07-03T10:07:50,110,81,121,0
2013-07-03T10:07:51,110,82,121,0
2013-07-03T10:07:52,110,82,121,0
2013-07-03T10:07:53,110,83,121,0
2013-07-03T10:07:54,110,83,121,0
2013-07-03T10:07:55,110,83,122,0
2013-07-03T10:07:56,110,83,122,0
2013-07-03T10:07:57,110,82,122,0
2013-07-03T10:07:58,110,82,122,0
2013-07-03T10:07:59,110,82,122,0
2013-07-03T10:08:00,110,82,122,0
2013-07-03T10:08:01,110,81,122,0
2013-07-03T10:08:02,110,81,122,0
2013-07-03T10:08:03,110,81,122,0
2013-07-03T10:08:04,110,80,122,0
2013-07-03T10:08:05,110,80,122,0
2013-07-03T10:08:06,110,81,122,0
2013-07-03T10:08:07,110,81,122,0
2013-07-03T10:08:08,110,82,122,0
2013-07-03T10:08:09,110,82,122,0
2013-07-03T10:08:10,110,83,122,0
2013-07-03T10:08:11,110,83,122,0
2013-07-03T10:08:12,110,83,122,0
2013-07-03T10:08:13,110,83,122,0
2013-07-03T10:08:14,110,82,122,0
2013-07-03T10:08:15,110,82,122,0
2013-07-03T10:08:16,110,82,122,0
2013-07-03T10:08:17,110,81,122,0
2013-07-03T10:08:18,110,81,122,0
2013-07-03T10:08:19,110,81,122,0
2013-07-03T10:08:20,110,82,122,0
2013-07-03T10:08:21,110,82,122,0
2013-07-03T10:08:22,110,83,122,0
2013-07-03T10:08:23,110,83,122,0
2013-07-03T10:08:24,110,84,122,0
2013-07-03T10:08:25,110,84,121,0
2013-07-03T10:08:26,110,84,121,0
2013-07-03T10:08:27,110,84,121,0
2013-07-03T10:08:28,110,84,121,0
2013-07-03T10:08:29,110,84,120,0
2013-07-03T10:08:30,110,83,120,0
2013-07-03T10:08:31,110,83,120,0
2013-07-03T10:08:32,110,83,120,0
2013-07-03T10:08:33,110,82,120,0
2013-07-03T10:08:34,110,82,120,0
2013-07-03T10:08:35,110,82,120,0
2013-07-03T10:08:36,110,83,120,0
2013-07-03T10:08:37,110,83,120,0
2013-07-03T10:08:38,110,83,119,0
2013-07-03T10:08:39,110,84,119,0
2013-07-03T10:08:40,110,84,119,0
2013-07-03T10:08:41,110,84,119,0
2013-07-03T10:08:42,110,84,119,0
2013-07-03T10:08:43,110,84,119,0
2013-07-03T10:08:44,110,83,119,0
2013-07-03T10:08:45,110,84,119,0
2013-07-03T10:08:46,110,84,118,0
2013-07-03T10:08:47,110,84,118,0
2013-07-03T10:08:48,110,84,118,0
2013-07-03T10:08:49,110,83,118,0
2013-07-03T10:08:50,110,83,118,0
2013-07-03T10:08:51,110,83,119,0
2013-07-03T10:08:52,110,83,119,0
2013-07-03T10:08:53,110,83,119,0
2013-07-03T10:08:54,110,83,119,0
2013-07-03T10:08:55,110,83,119,0
2013-07-03T10:08:56,110,83,119,0
2013-07-03T10:08:57,110,83,119,0
2013-07-03T10:08:58,110,82,119,0
2013-07-03T10:08:59,110,82,118,0
2013-07-03T10:09:00,110,83,118,0
2013-07-03T10:09:01,110,83,118,0
2013-07-03T10:09:02,110,83,118,0
2013-07-03T10:09:03,110,83,118,0
2013-07-03T10:09:04,110,82,118,0
2013-07-03T10:09:05,110,82,118,0
2013-07-03T10:09:06,110,82,118,0
2013-07-03T10:09:07,110,82,118,0
2013-07-03T10:09:08,110,82,118,0
2013-07-03T10:09:09,110,82,118,0
2013-07-03T10:09:10,110,82,118,0
2013-07-03T10:09:11,110,82,118,0
2013-07-03T10:09:12,110,82,118,0
2013-07-03T10:09:13,110,82,118,0
2013-07-03T10:09:14,110,82,119,0
2013-07-03T10:09:15,110,81,119,0
2013-07-03T10:09:16,110,81,119,0
2013-07-03T10:09:17,110,80,119,0
2013-07-03T10:09:18,110,81,119,0
2013-07-03T10:09:19,110,81,120,0
2013-07-03T10:09:20,110,81,120,0
2013-07-03T10:09:21,110,81,120,0
2013-07-03T10:09:22,110,82,120,0
2013-07-03T10:09:23,110,82,121,0
2013-07-03T10:09:24,110,81,121,0
2013-07-03T10:09:25,110,81,121,0
2013-07-03T10:09:26,110,81,121,0
2013-07-03T10:09:27,110,81,121,0
2013-07-03T10:09:28,110,80,121,0
2013-07-03T10:09:29,110,80,121,0
2013-07-03T10:09:30,110,80,121,0
2013-07-03T10:09:31,110,81,121,0
2013-07-03T10:09:32,110,81,121,0
2013-07-03T10:09:33,110,81,121,0
2013-07-03T10:09:34,110,81,121,0
2013-07-03T10:09:35,110,82,121,0
2013-07-03T10:09:36,110,81,122,0
2013-07-03T10:09:37,110,81,122,0
2013-07-03T10:09:38,110,81,122,0
2013-07-03T10:09:39,110,81,122,0
2013-07-03T10:09:40,110,81,122,0
2013-07-03T10:09:41,110,82,121,0
2013-07-03T10:09:42,110,82,121,0
2013-07-03T10:09:43,110,82,121,0
2013-07-03T10:09:44,110,83,121,0
2013-07-03T10:09:45,110,83,121,0
2013-07-03T10:09:46,110,83,121,0
2013-07-03T10:09:47,110,83,121,0
2013-07-03T10:09:48,110,82,121,0
2013-07-03T10:09:49,110,82,121,0
2013-07-03T10:09:50,110,82,121,0
2013-07-03T10:09:51,110,82,121,0
2013-07-03T10:09:52,110,82,121,0
2013-07-03T10:09:53,110,82,121,0
2013-07-03T10:09:54,110,82,121,0
2013-07-03T10:09:55,110,81,120,0
2013-07-03T10:09:56,110,81,120,0
2013-07-03T10:09:57,110,81,120,0
2013-07-03T10:09:58,110,82,120,0
2013-07-03T10:09:59,110,83,119,0
2013-07-03T10:10:00,110,83,119,0
2013-07-03T10:10:01,110,83,119,0
2013-07-03T10:10:02,110,84,119,0
2013-07-03T10:10:03,110,83,119,0
2013-07-03T10:10:04,110,84,119,0
2013-07-03T10:10:05,110,85,119,0
2013-07-03T10:10:06,110,85,119,0
2013-07-03T10:10:07,110,84,119,0
2013-07-03T10:10:08,110,84,119,0
2013-07-03T10:10:09,110,82,119,0
2013-07-03T10:10:10,110,81,119,0
2013-07-03T10:10:11,110,80,119,0
2013-07-03T10:10:12,110,80,119,0
2013-07-03T10:10:13,110,80,119,0
2013-07-03T10:10:14,110,80,119,0
2013-07-03T10:10:15,110,80,119,0
2013-07-03T10:10:16,110,81,119,0
2013-07-03T10:10:17,110,81,119,0
2013-07-03T10:10:18,110,82,119,0
2013-07-03T10:10:19,110,82,119,0
2013-07-03T10:10:20,110,81,119,0
2013-07-03T10:10:21,110,81,119,0
2013-07-03T10:10:22,110,81,119,0
2013-07-03T10:10:23,110,81,119,0
2013-07-03T10:10:24,110,81,119,0
2013-07-03T10:10:25,110,81,119,0
2013-07-03T10:10:26,110,81,119,0
2013-07-03T10:10:27,110,81,118,0
2013-07-03T10:10:28,110,81,118,0
2013-07-03T10:10:29,110,81,118,0
2013-07-03T10:10:30,110,81,118,0
2013-07-03T10:10:31,110,81,118,0
2013-07-03T10:10:32,110,82,118,0
2013-07-03T10:10:33,110,82,118,0
2013-07-03T10:10:34,110,81,117,0
2013-07-03T10:10:35,110,81,117,0
2013-07-03T10:10:36,110,81,117,0
2013-07-03T10:10:37,110,81,117,0
2013-07-03T10:10:38,110,81,117,0
2013-07-03T10:10:39,110,81,117,0
2013-07-03T10:10:40,110,82,117,0
2013-07-03T10:10:41,110,83,117,0
2013-07-03T10:10:42,110,83,116,0
2013-07-03T10:10:43,110,83,116,0
2013-07-03T10:10:44,110,83,116,0
2013-07-03T10:10:45,110,82,116,0
2013-07-03T10:10:46,110,81,116,0
2013-07-03T10:10:47,110,81,116,0
2013-07-03T10:10:48,110,81,116,0
2013-07-03T10:10:49,110,81,116,0
2013-07-03T10:10:50,110,81,117,0
2013-07-03T10:10:51,110,81,117,0
2013-07-03T10:10:52,110,80,117,0
2013-07-03T10:10:53,110,80,117,0
2013-07-03T10:10:54,110,80,117,0
2013-07-03T10:10:55,110,81,117,0
2013-07-03T10:10:56,110,81,117,0
2013-07-03T10:10:57,110,81,117,0
2013-07-03T10:10:58,110,81,116,0
2013-07-03T10:10:59,110,81,116,0
2013-07-03T10:11:00,110,81,116,0
2013-07-03T10:11:01,110,80,116,0
2013-07-03T10:11:02,110,80,116,0
2013-07-03T10:11:03,110,81,116,0
2013-07-03T10:11:04,110,81,116,0
2013-07-03T10:11:05,110,81,117,0
2013-07-03T10:11:06,110,82,117,0
2013-07-03T10:11:07,110,82,117,0
2013-07-03T10:11:08,110,82,117,0
2013-07-03T10:11:09,110,82,117,0
2013-07-03T10:11:10,110,82,117,0
2013-07-03T10:11:11,110,82,118,0
2013-07-03T10:11:12,110,81,118,0
2013-07-03T10:11:13,110,81,118,0
2013-07-03T10:11:14,110,81,118,0
2013-07-03T10:11:15,110,81,118,0
2013-07-03T10:11:16,110,80,118,0
2013-07-03T10:11:17,110,79,118,0
2013-07-03T10:11:18,110,80,118,0
2013-07-03T10:11:19,110,81,119,0
2013-07-03T10:11:20,110,82,119,0
2013-07-03T10:11:21,110,82,120,0
2013-07-03T10:11:22,110,83,120,0
2013-07-03T10:11:23,110,82,121,0
2013-07-03T10:11:24,110,81,121,0
2013-07-03T10:11:25,110,81,121,0
2013-07-03T10:11:26,110,81,121,0
2013-07-03T10:11:27,110,81,121,0
2013-07-03T10:11:28,110,81,121,0
2013-07-03T10:11:29,110,82,121,0
2013-07-03T10:11:30,110,82,121,0
2013-07-03T10:11:31,110,82,121,0
2013-07-03T10:11:32,110,81,121,0
2013-07-03T10:11:33,110,81,121,0
2013-07-03T10:11:34,110,81,121,0
2013-07-03T10:11:35,110,81,121,0
2013-07-03T10:11:36,110,81,121,0
2013-07-03T10:11:37,110,81,121,0
2013-07-03T10:11:38,110,81,121,0
2013-07-03T10:11:39,110,80,121,0
2013-07-03T10:11:40,110,80,121,0
2013-07-03T10:11:41,110,80,121,0
2013-07-03T10:11:42,110,80,121,0
2013-07-03T10:11:43,110,80,121,0
2013-07-03T10:11:44,110,80,121,0
2013-07-03T10:11:45,110,80,121,0
2013-07-03T10:11:46,110,80,121,0
2013-07-03T10:11:47,110,80,121,0
2013-07-03T10:11:48,110,81,121,0
2013-07-03T10:11:49,110,82,121,0
2013-07-03T10:11:50,110,82,121,0
2013-07-03T10:11:51,110,83,121,0
2013-07-03T10:11:52,110,82,121,0
2013-07-03T10:11:53,110,81,121,0
2013-07-03T10:11:54,110,81,121,0
2013-07-03T10:11:55,110,80,121,0
2013-07-03T10:11:56,110,81,121,0
2013-07-03T10:11:57,110,82,121,0
2013-07-03T10:11:58,110,82,121,0
2013-07-03T10:11:59,110,81,121,0
2013-07-03T10:12:00,110,82,121,0
2013-07-03T10:12:01,110,82,121,0
2013-07-03T10:12:02,110,81,121,0
2013-07-03T10:12:03,110,82,121,0
2013-07-03T10:12:04,110,82,121,0
2013-07-03T10:12:05,110,81,121,0
2013-07-03T10:12:06,110,80,121,0
2013-07-03T10:12:07,110,80,121,0
2013-07-03T10:12:08,110,80,121,0
2013-07-03T10:12:09,110,81,121,0
2013-07-03T10:12:10,110,81,121,0
2013-07-03T10:12:11,110,82,121,0
2013-07-03T10:12:12,110,83,121,0
2013-07-03T10:12:13,110,82,121,0
2013-07-03T10:12:14,110,83,121,0
2013-07-03T10:12:15,110,82,121,0
2013-07-03T10:12:16,110,81,121,0
2013-07-03T10:12:17,110,81,121,0
2013-07-03T10:12:18,110,82,121,0
2013-07-03T10:12:19,110,81,121,0
2013-07-03T10:12:20,110,82,121,0
2013-07-03T10:12:21,110,82,121,0
2013-07-03T10:12:22,110,82,121,0
2013-07-03T10:12:23,110,82,121,0
2013-07-03T10:12:24,110,82,121,0
2013-07-03T10:12:25,110,82,121,0
2013-07-03T10:12:26,110,81,121,0
2013-07-03T10:12:27,110,81,121,0
2013-07-03T10:12:28,110,82,121,0
2013-07-03T10:12:29,110,81,121,0
2013-07-03T10:12:30,110,81,121,0
2013-07-03T10:12:31,110,81,121,0
2013-07-03T10:12:32,110,82,121,0
2013-07-03T10:12:33,110,82,121,0
2013-07-03T10:12:34,110,83,121,0
2013-07-03T10:12:35,110,83,121,0
2013-07-03T10:12:36,110,84,120,0
2013-07-03T10:12:37,110,84,120,0
2013-07-03T10:12:38,110,84,120,0
2013-07-03T10:12:39,110,84,120,0
2013-07-03T10:12:40,110,83,120,0
2013-07-03T10:12:41,110,83,120,0
2013-07-03T10:12:42,110,83,120,0
2013-07-03T10:12:43,110,82,121,0
2013-07-03T10:12:44,110,83,121,0
2013-07-03T10:12:45,110,83,121,0
2013-07-03T10:12:46,110,84,121,0
2013-07-03T10:12:47,110,84,120,0
2013-07-03T10:12:48,110,85,120,0
2013-07-03T10:12:49,110,85,120,0
2013-07-03T10:12:50,110,85,120,0
2013-07-03T10:12:51,110,84,120,0
2013-07-03T10:12:52,110,83,120,0
2013-07-03T10:12:53,110,83,120,0
2013-07-03T10:12:54,110,82,120,0
2013-07-03T10:12:55,110,81,120,0
2013-07-03T10:12:56,110,81,120,0
2013-07-03T10:12:57,110,81,120,0
2013-07-03T10:12:58,110,81,120,0
2013-07-03T10:12:59,110,82,120,0
2013-07-03T10:13:00,110,82,120,0
2013-07-03T10:13:01,110,82,120,0
2013-07-03T10:13:02,110,82,120,0
2013-07-03T10:13:03,110,81,120,0
2013-07-03T10:13:04,110,81,120,0
2013-07-03T10:13:05,110,81,120,0
2013-07-03T10:13:06,110,81,120,0
2013-07-03T10:13:07,110,80,120,0
2013-07-03T10:13:08,110,80,120,0
2013-07-03T10:13:09,110,80,120,0
2013-07-03T10:13:10,110,80,119,0
2013-07-03T10:13:11,110,80,119,0
2013-07-03T10:13:12,110,80,119,0
2013-07-03T10:13:13,110,80,119,0
2013-07-03T10:13:14,110,80,119,0
2013-07-03T10:13:15,110,80,119,0
2013-07-03T10:13:16,110,81,119,0
2013-07-03T10:13:17,110,81,119,0
2013-07-03T10:13:18,110,81,120,0
2013-07-03T10:13:19,110,81,120,0
2013-07-03T10:13:20,110,81,120,0
2013-07-03T10:13:21,110,81,120,0
2013-07-03T10:13:22,110,81,120,0
2013-07-03T10:13:23,110,82,120,0
2013-07-03T10:13:24,110,82,120,0
2013-07-03T10:13:25,110,82,120,0
2013-07-03T10:13:26,110,81,120,0
2013-07-03T10:13:27,110,81,120,0
2013-07-03T10:13:28,110,81,120,0
2013-07-03T10:13:29,110,81,120,0
2013-07-03T10:13:30,110,81,120,0
2013-07-03T10:13:31,110,81,120,0
2013-07-03T10:13:32,110,81,120,0
2013-07-03T10:13:33,110,81,120,0
2013-07-03T10:13:34,110,81,120,0
2013-07-03T10:13:35,110,81,120,0
2013-07-03T10:13:36,110,81,120,0
2013-07-03T10:13:37,110,81,120,0
2013-07-03T10:13:38,110,81,120,0
2013-07-03T10:13:39,110,80,120,0
2013-07-03T10:13:40,110,80,120,0
2013-07-03T10:13:41,110,81,120,0
2013-07-03T10:13:42,110,81,120,0
2013-07-03T10:13:43,110,81,120,0
2013-07-03T10:13:44,110,81,120,0
2013-07-03T10:13:45,110,80,120,0
2013-07-03T10:13:46,110,80,120,0
2013-07-03T10:13:47,110,79,120,0
2013-07-03T10:13:48,110,80,120,0
2013-07-03T10:13:49,110,81,120,0
2013-07-03T10:13:50,110,81,120,0
2013-07-03T10:13:51,110,81,120,0
2013-07-03T10:13:52,110,81,120,0
2013-07-03T10:13:53,110,80,120,0
2013-07-03T10:13:54,110,80,120,0
2013-07-03T10:13:55,110,80,120,0
2013-07-03T10:13:56,110,81,120,0
2013-07-03T10:13:57,110,81,120,0
2013-07-03T10:13:58,110,82,120,0
2013-07-03T10:13:59,110,82,120,0
2013-07-03T10:14:00,110,82,120,0
2013-07-03T10:14:01,110,81,120,0
2013-07-03T10:14:02,110,81,120,0
2013-07-03T10:14:03,110,80,120,0
2013-07-03T10:14:04,110,81,120,0
2013-07-03T10:14:05,110,81,120,0
2013-07-03T10:14:06,110,82,120,0
2013-07-03T10:14:07,110,83,120,0
2013-07-03T10:14:08,110,84,120,0
2013-07-03T10:14:09,110,85,120,0
2013-07-03T10:14:10,110,85,120,0
2013-07-03T10:14:11,110,85,121,0
2013-07-03T10:14:12,110,85,121,0
2013-07-03T10:14:13,110,84,121,0
2013-07-03T10:14:14,110,83,121,0
2013-07-03T10:14:15,110,83,121,0
2013-07-03T10:14:16,110,83,121,0
2013-07-03T10:14:17,110,83,121,0
2013-07-03T10:14:18,110,83,121,0
2013-07-03T10:14:19,110,83,121,0
2013-07-03T10:14:20,110,85,121,0
2013-07-03T10:14:21,110,86,122,0
2013-07-03T10:14:22,110,86,121,0
2013-07-03T10:14:23,110,87,121,0
2013-07-03T10:14:24,110,87,121,0
2013-07-03T10:14:25,110,87,121,0
2013-07-03T10:14:26,110,86,121,0
2013-07-03T10:14:27,110,86,121,0
2013-07-03T10:14:28,130,86,121,0
2013-07-03T10:14:29,130,86,121,0
2013-07-03T10:14:30,130,85,121,0
2013-07-03T10:14:31,130,85,121,0
2013-07-03T10:14:32,130,85,121,0
2013-07-03T10:14:33,130,85,121,0
2013-07-03T10:14:34,130,85,121,0
2013-07-03T10:14:35,130,86,121,0
2013-07-03T10:14:36,130,86,121,0
2013-07-03T10:14:37,130,86,121,0
2013-07-03T10:14:38,130,86,121,0
2013-07-03T10:14:39,130,86,121,0
2013-07-03T10:14:40,130,85,121,0
2013-07-03T10:14:41,130,84,121,0
2013-07-03T10:14:42,130,84,121,0
2013-07-03T10:14:43,130,84,121,0
2013-07-03T10:14:44,130,84,121,0
2013-07-03T10:14:45,130,85,121,0
2013-07-03T10:14:46,130,85,121,0
2013-07-03T10:14:47,130,86,121,0
2013-07-03T10:14:48,130,86,121,0
2013-07-03T10:14:49,130,85,121,0
2013-07-03T10:14:50,130,85,121,0
2013-07-03T10:14:51,130,85,121,0
2013-07-03T10:14:52,130,84,121,0
2013-07-03T10:14:53,130,84,121,0
2013-07-03T10:14:54,130,84,121,0
2013-07-03T10:14:55,130,84,121,0
2013-07-03T10:14:56,130,83,121,0
2013-07-03T10:14:57,130,83,121,0
2013-07-03T10:14:58,130,84,121,0
2013-07-03T10:14:59,130,84,121,0
2013-07-03T10:15:00,130,84,121,0
2013-07-03T10:15:01,130,83,121,0
2013-07-03T10:15:02,130,82,121,0
2013-07-03T10:15:03,130,81,121,0
2013-07-03T10:15:04,130,81,121,0
2013-07-03T10:15:05,130,81,121,0
2013-07-03T10:15:06,130,81,121,0
2013-07-03T10:15:07,130,81,121,0
2013-07-03T10:15:08,130,81,121,0
2013-07-03T10:15:09,130,81,121,0
2013-07-03T10:15:10,130,81,121,0
2013-07-03T10:15:11,130,80,121,0
2013-07-03T10:15:12,130,80,121,0
2013-07-03T10:15:13,130,80,121,0
2013-07-03T10:15:14,130,80,122,0
2013-07-03T10:15:15,130,80,122,0
2013-07-03T10:15:16,130,80,122,0
2013-07-03T10:15:17,130,79,122,0
2013-07-03T10:15:18,130,79,122,0
2013-07-03T10:15:19,130,80,122,0
2013-07-03T10:15:20,130,80,122,0
2013-07-03T10:15:21,130,80,122,0
2013-07-03T10:15:22,130,80,122,0
2013-07-03T10:15:23,130,80,122,0
2013-07-03T10:15:24,130,80,122,0
2013-07-03T10:15:25,130,79,122,0
2013-07-03T10:15:26,130,79,122,0
2013-07-03T10:15:27,130,79,122,0
2013-07-03T10:15:28,130,78,122,0
2013-07-03T10:15:29,130,78,122,0
2013-07-03T10:15:30,130,78,122,0
2013-07-03T10:15:31,130,79,122,0
2013-07-03T10:15:32,130,79,122,0
2013-07-03T10:15:33,130,79,122,0
2013-07-03T10:15:34,130,79,122,0
2013-07-03T10:15:35,130,79,122,0
2013-07-03T10:15:36,130,79,122,0
2013-07-03T10:15:37,130,78,122,0
2013-07-03T10:15:38,130,78,122,0
2013-07-03T10:15:39,130,79,122,0
2013-07-03T10:15:40,130,79,122,0
2013-07-03T10:15:41,130,78,122,0
2013-07-03T10:15:42,130,78,122,0
2013-07-03T10:15:43,130,79,122,0
2013-07-03T10:15:44,130,79,122,0
2013-07-03T10:15:45,130,79,122,0
2013-07-03T10:15:46,130,79,122,0
2013-07-03T10:15:47,130,79,122,0
2013-07-03T10:15:48,130,79,122,0
2013-07-03T10:15:49,130,78,122,0
2013-07-03T10:15:50,130,79,122,0
2013-07-03T10:15:51,130,79,122,0
2013-07-03T10:15:52,130,79,122,0
2013-07-03T10:15:53,130,79,122,0
2013-07-03T10:15:54,130,79,122,0
2013-07-03T10:15:55,130,78,122,0
2013-07-03T10:15:56,130,78,122,0
2013-07-03T10:15:57,130,78,122,0
2013-07-03T10:15:58,130,78,122,0
2013-07-03T10:15:59,130,77,122,0
2013-07-03T10:16:00,130,77,122,0
2013-07-03T10:16:01,130,78,122,0
2013-07-03T10:16:02,130,79,122,0
2013-07-03T10:16:03,130,79,122,0
2013-07-03T10:16:04,130,80,123,0
2013-07-03T10:16:05,130,81,123,0
2013-07-03T10:16:06,130,81,123,0
2013-07-03T10:16:07,130,81,123,0
2013-07-03T10:16:08,130,81,123,0
2013-07-03T10:16:09,130,82,123,0
2013-07-03T10:16:10,130,83,123,0
2013-07-03T10:16:11,130,83,123,0
2013-07-03T10:16:12,130,82,123,0
2013-07-03T10:16:13,130,81,123,0
2013-07-03T10:16:14,130,80,123,0
2013-07-03T10:16:15,130,79,123,0
2013-07-03T10:16:16,130,79,124,0
2013-07-03T10:16:17,130,79,124,0
2013-07-03T10:16:18,130,79,124,0
2013-07-03T10:16:19,130,79,124,0
2013-07-03T10:16:20,130,79,125,0
2013-07-03T10:16:21,130,79,125,0
2013-07-03T10:16:22,130,78,125,0
2013-07-03T10:16:23,130,79,125,0
2013-07-03T10:16:24,130,79,125,0
2013-07-03T10:16:25,130,80,125,0
2013-07-03T10:16:26,130,80,125,0
2013-07-03T10:16:27,130,81,125,0
2013-07-03T10:16:28,130,81,125,0
2013-07-03T10:16:29,130,80,125,0
2013-07-03T10:16:30,130,80,125,0
2013-07-03T10:16:31,130,80,125,0
2013-07-03T10:16:32,130,80,125,0
2013-07-03T10:16:33,130,80,125,0
2013-07-03T10:16:34,130,80,125,0
2013-07-03T10:16:35,130,80,125,0
2013-07-03T10:16:36,130,81,125,0
2013-07-03T10:16:37,130,81,125,0
2013-07-03T10:16:38,130,81,125,0
2013-07-03T10:16:39,130,81,124,0
2013-07-03T10:16:40,130,80,124,0
