Time,Power (W),Rpm,Pulse,Target pulse
2013-04-22T16:43:38,120,72,138,0
2013-04-22T16:43:39,120,72,138,0
2013-04-22T16:43:40,120,73,138,0
2013-04-22T16:43:41,120,73,138,0
2013-04-22T16:43:42,120,73,138,0
2013-04-22T16:43:43,120,73,138,0
2013-04-22T16:43:44,120,73,138,0
2013-04-22T16:43:45,120,73,138,0
2013-04-22T16:43:46,120,74,138,0
2013-04-22T16:43:47,120,74,138,0
2013-04-22T16:43:48,120,74,138,0
2013-04-22T16:43:49,120,73,138,0
2013-04-22T16:43:50,120,73,138,0
2013-04-22T16:43:51,120,72,138,0
2013-04-22T16:43:52,120,72,138,0
2013-04-22T16:43:53,120,72,138,0
2013-04-22T16:43:54,120,73,138,0
2013-04-22T16:43:55,120,73,138,0
2013-04-22T16:43:56,120,74,138,0
2013-04-22T16:43:57,120,74,138,0
2013-04-22T16:43:58,120,73,138,0
2013-04-22T16:43:59,120,73,138,0
2013-04-22T16:44:00,120,73,138,0
2013-04-22T16:44:01,120,72,138,0
2013-04-22T16:44:02,120,72,139,0
2013-04-22T16:44:03,120,72,138,0
2013-04-22T16:44:04,120,72,138,0
2013-04-22T16:44:05,120,72,138,0
2013-04-22T16:44:06,120,72,138,0
2013-04-22T16:44:07,120,72,138,0
2013-04-22T16:44:08,120,72,138,0
2013-04-22T16:44:09,120,71,138,0
2013-04-22T16:44:10,120,70,138,0
2013-04-22T16:44:11,120,70,138,0
2013-04-22T16:44:12,120,69,138,0
2013-04-22T16:44:13,120,69,138,0
2013-04-22T16:44:14,120,70,138,0
2013-04-22T16:44:15,120,71,138,0
2013-04-22T16:44:16,120,72,138,0
2013-04-22T16:44:17,120,72,138,0
2013-04-22T16:44:18,120,72,138,0
2013-04-22T16:44:19,120,71,138,0
2013-04-22T16:44:20,120,70,138,0
2013-04-22T16:44:21,120,70,138,0
2013-04-22T16:44:22,120,70,138,0
2013-04-22T16:44:23,120,70,138,0
2013-04-22T16:44:24,120,70,138,0
2013-04-22T16:44:25,120,70,138,0
2013-04-22T16:44:26,120,70,138,0
2013-04-22T16:44:27,120,71,138,0
2013-04-22T16:44:28,120,71,138,0
2013-04-22T16:44:29,120,72,138,0
2013-04-22T16:44:30,120,72,138,0
2013-04-22T16:44:31,120,71,138,0
2013-04-22T16:44:32,120,71,138,0
2013-04-22T16:44:33,120,70,138,0
2013-04-22T16:44:34,120,71,138,0
2013-04-22T16:44:35,120,71,138,0
2013-04-22T16:44:36,120,72,138,0
2013-04-22T16:44:37,120,72,138,0
2013-04-22T16:44:38,120,73,138,0
2013-04-22T16:44:39,120,73,138,0
2013-04-22T16:44:40,120,73,138,0
2013-04-22T16:44:41,120,74,139,0
2013-04-22T16:44:42,120,74,139,0
2013-04-22T16:44:43,120,74,139,0
2013-04-22T16:44:44,120,75,139,0
2013-04-22T16:44:45,120,75,139,0
2013-04-22T16:44:46,120,75,139,0
2013-04-22T16:44:47,120,75,138,0
2013-04-22T16:44:48,120,74,138,0
2013-04-22T16:44:49,120,73,138,0
2013-04-22T16:44:50,120,72,138,0
2013-04-22T16:44:51,120,71,138,0
2013-04-22T16:44:52,120,71,138,0
2013-04-22T16:44:53,120,70,138,0
2013-04-22T16:44:54,120,70,138,0
2013-04-22T16:44:55,120,71,138,0
2013-04-22T16:44:56,120,71,137,0
2013-04-22T16:44:57,120,72,137,0
2013-04-22T16:44:58,120,72,137,0
2013-04-22T16:44:59,120,73,137,0
2013-04-22T16:45:00,120,73,137,0
2013-04-22T16:45:01,120,72,137,0
2013-04-22T16:45:02,120,71,138,0
2013-04-22T16:45:03,120,71,137,0
2013-04-22T16:45:04,120,71,137,0
2013-04-22T16:45:05,120,71,137,0
2013-04-22T16:45:06,120,72,137,0
2013-04-22T16:45:07,120,73,109,0
2013-04-22T16:45:08,120,74,82,0
2013-04-22T16:45:09,120,74,54,0
2013-04-22T16:45:10,120,74,27,0
2013-04-22T16:45:11,120,73,27,0
2013-04-22T16:45:12,120,73,54,0
2013-04-22T16:45:13,120,73,81,0
2013-04-22T16:45:14,120,73,108,0
2013-04-22T16:45:15,120,73,136,0
2013-04-22T16:45:16,120,73,136,0
2013-04-22T16:45:17,120,72,136,0
2013-04-22T16:45:18,120,72,136,0
2013-04-22T16:45:19,120,72,136,0
2013-04-22T16:45:20,120,73,136,0
2013-04-22T16:45:21,120,74,136,0
2013-04-22T16:45:22,120,74,136,0
2013-04-22T16:45:23,120,75,136,0
2013-04-22T16:45:24,120,75,136,0
2013-04-22T16:45:25,120,74,137,0
2013-04-22T16:45:26,120,74,137,0
2013-04-22T16:45:27,120,75,136,0
2013-04-22T16:45:28,120,75,136,0
2013-04-22T16:45:29,120,76,136,0
2013-04-22T16:45:30,120,76,136,0
2013-04-22T16:45:31,120,76,136,0
2013-04-22T16:45:32,120,76,136,0
2013-04-22T16:45:33,120,75,136,0
2013-04-22T16:45:34,120,74,136,0
2013-04-22T16:45:35,120,74,136,0
2013-04-22T16:45:36,120,73,136,0
2013-04-22T16:45:37,120,74,136,0
2013-04-22T16:45:38,120,75,136,0
2013-04-22T16:45:39,120,75,136,0
2013-04-22T16:45:40,120,76,136,0
2013-04-22T16:45:41,120,77,136,0
2013-04-22T16:45:42,120,77,135,0
2013-04-22T16:45:43,120,76,135,0
2013-04-22T16:45:44,120,76,135,0
2013-04-22T16:45:45,120,75,135,0
2013-04-22T16:45:46,120,74,135,0
2013-04-22T16:45:47,120,74,135,0
2013-04-22T16:45:48,120,73,135,0
2013-04-22T16:45:49,120,73,135,0
2013-04-22T16:45:50,120,72,135,0
2013-04-22T16:45:51,120,72,135,0
2013-04-22T16:45:52,120,72,135,0
2013-04-22T16:45:53,120,72,135,0
2013-04-22T16:45:54,120,72,135,0
2013-04-22T16:45:55,120,72,135,0
2013-04-22T16:45:56,120,72,135,0
2013-04-22T16:45:57,120,71,135,0
2013-04-22T16:45:58,120,71,135,0
2013-04-22T16:45:59,120,71,135,0
2013-04-22T16:46:00,120,71,135,0
2013-04-22T16:46:01,120,71,135,0
2013-04-22T16:46:02,120,72,135,0
2013-04-22T16:46:03,120,73,135,0
2013-04-22T16:46:04,120,73,135,0
2013-04-22T16:46:05,120,73,135,0
2013-04-22T16:46:06,120,73,135,0
2013-04-22T16:46:07,120,73,135,0
2013-04-22T16:46:08,120,72,135,0
2013-04-22T16:46:09,120,72,135,0
2013-04-22T16:46:10,120,73,136,0
2013-04-22T16:46:11,120,73,136,0
2013-04-22T16:46:12,120,73,136,0
2013-04-22T16:46:13,120,73,136,0
2013-04-22T16:46:14,120,74,136,0
2013-04-22T16:46:15,120,74,136,0
2013-04-22T16:46:16,120,73,136,0
2013-04-22T16:46:17,120,73,136,0
2013-04-22T16:46:18,120,74,136,0
2013-04-22T16:46:19,120,74,136,0
2013-04-22T16:46:20,120,75,136,0
2013-04-22T16:46:21,120,75,136,0
2013-04-22T16:46:22,120,76,136,0
2013-04-22T16:46:23,120,75,136,0
2013-04-22T16:46:24,120,74,136,0
2013-04-22T16:46:25,120,73,136,0
2013-04-22T16:46:26,120,73,136,0
2013-04-22T16:46:27,120,72,136,0
2013-04-22T16:46:28,120,72,136,0
2013-04-22T16:46:29,120,72,136,0
2013-04-22T16:46:30,120,72,136,0
2013-04-22T16:46:31,120,72,136,0
2013-04-22T16:46:32,120,71,136,0
2013-04-22T16:46:33,120,71,136,0
2013-04-22T16:46:34,120,70,136,0
2013-04-22T16:46:35,120,70,136,0
2013-04-22T16:46:36,120,70,136,0
2013-04-22T16:46:37,120,70,136,0
2013-04-22T16:46:38,120,71,136,0
2013-04-22T16:46:39,120,71,136,0
2013-04-22T16:46:40,120,71,136,0
2013-04-22T16:46:41,120,71,136,0
2013-04-22T16:46:42,120,72,136,0
2013-04-22T16:46:43,120,71,136,0
2013-04-22T16:46:44,120,72,136,0
2013-04-22T16:46:45,120,73,136,0
2013-04-22T16:46:46,120,73,136,0
2013-04-22T16:46:47,120,74,136,0
2013-04-22T16:46:48,120,74,136,0
2013-04-22T16:46:49,120,74,136,0
2013-04-22T16:46:50,120,74,136,0
2013-04-22T16:46:51,120,73,136,0
2013-04-22T16:46:52,120,73,136,0
2013-04-22T16:46:53,120,73,136,0
2013-04-22T16:46:54,120,73,136,0
2013-04-22T16:46:55,120,73,136,0
2013-04-22T16:46:56,120,73,136,0
2013-04-22T16:46:57,120,73,136,0
2013-04-22T16:46:58,120,73,136,0
2013-04-22T16:46:59,120,72,136,0
2013-04-22T16:47:00,120,72,136,0
2013-04-22T16:47:01,120,72,136,0
2013-04-22T16:47:02,120,73,136,0
2013-04-22T16:47:03,120,73,136,0
2013-04-22T16:47:04,120,73,136,0
2013-04-22T16:47:05,120,73,136,0
2013-04-22T16:47:06,120,74,136,0
2013-04-22T16:47:07,120,74,136,0
2013-04-22T16:47:08,120,74,136,0
2013-04-22T16:47:09,120,74,136,0
2013-04-22T16:47:10,120,73,136,0
2013-04-22T16:47:11,120,73,136,0
2013-04-22T16:47:12,120,73,136,0
2013-04-22T16:47:13,120,74,136,0
2013-04-22T16:47:14,120,73,136,0
2013-04-22T16:47:15,120,74,136,0
2013-04-22T16:47:16,120,73,136,0
2013-04-22T16:47:17,120,72,136,0
2013-04-22T16:47:18,120,72,136,0
2013-04-22T16:47:19,120,72,136,0
2013-04-22T16:47:20,120,72,136,0
2013-04-22T16:47:21,120,73,136,0
2013-04-22T16:47:22,120,74,136,0
2013-04-22T16:47:23,120,74,136,0
2013-04-22T16:47:24,120,74,137,0
2013-04-22T16:47:25,120,74,137,0
2013-04-22T16:47:26,120,73,137,0
2013-04-22T16:47:27,120,73,137,0
2013-04-22T16:47:28,120,73,137,0
2013-04-22T16:47:29,120,73,137,0
2013-04-22T16:47:30,120,73,137,0
2013-04-22T16:47:31,120,73,137,0
2013-04-22T16:47:32,120,73,137,0
2013-04-22T16:47:33,120,72,137,0
2013-04-22T16:47:34,120,72,137,0
2013-04-22T16:47:35,120,72,137,0
2013-04-22T16:47:36,120,73,137,0
2013-04-22T16:47:37,120,73,137,0
2013-04-22T16:47:38,120,74,137,0
2013-04-22T16:47:39,120,74,137,0
2013-04-22T16:47:40,120,73,137,0
2013-04-22T16:47:41,120,73,137,0
2013-04-22T16:47:42,120,73,137,0
2013-04-22T16:47:43,120,73,137,0
2013-04-22T16:47:44,120,72,137,0
2013-04-22T16:47:45,120,72,137,0
2013-04-22T16:47:46,120,72,137,0
2013-04-22T16:47:47,120,72,136,0
2013-04-22T16:47:48,120,72,136,0
2013-04-22T16:47:49,120,72,136,0
2013-04-22T16:47:50,120,72,136,0
2013-04-22T16:47:51,120,72,136,0
2013-04-22T16:47:52,120,72,136,0
2013-04-22T16:47:53,120,72,136,0
2013-04-22T16:47:54,120,72,136,0
2013-04-22T16:47:55,120,72,136,0
2013-04-22T16:47:56,120,72,136,0
2013-04-22T16:47:57,120,72,136,0
2013-04-22T16:47:58,120,71,136,0
2013-04-22T16:47:59,120,71,136,0
2013-04-22T16:48:00,120,71,136,0
2013-04-22T16:48:01,120,71,136,0
2013-04-22T16:48:02,120,70,136,0
2013-04-22T16:48:03,120,70,136,0
2013-04-22T16:48:04,120,71,136,0
2013-04-22T16:48:05,120,71,136,0
2013-04-22T16:48:06,120,72,136,0
2013-04-22T16:48:07,120,73,136,0
2013-04-22T16:48:08,120,74,136,0
2013-04-22T16:48:09,120,74,136,0
2013-04-22T16:48:10,120,73,136,0
2013-04-22T16:48:11,120,73,136,0
2013-04-22T16:48:12,120,72,136,0
2013-04-22T16:48:13,120,72,136,0
2013-04-22T16:48:14,120,72,136,0
2013-04-22T16:48:15,120,72,136,0
2013-04-22T16:48:16,120,71,136,0
2013-04-22T16:48:17,120,71,136,0
2013-04-22T16:48:18,120,71,136,0
2013-04-22T16:48:19,120,72,136,0
2013-04-22T16:48:20,120,72,136,0
2013-04-22T16:48:21,120,73,136,0
2013-04-22T16:48:22,120,74,136,0
2013-04-22T16:48:23,120,74,136,0
2013-04-22T16:48:24,120,74,136,0
2013-04-22T16:48:25,120,75,136,0
2013-04-22T16:48:26,120,74,136,0
2013-04-22T16:48:27,120,74,136,0
2013-04-22T16:48:28,120,74,136,0
2013-04-22T16:48:29,120,73,136,0
2013-04-22T16:48:30,120,73,136,0
2013-04-22T16:48:31,120,73,136,0
2013-04-22T16:48:32,120,73,136,0
2013-04-22T16:48:33,120,72,136,0
2013-04-22T16:48:34,120,72,136,0
2013-04-22T16:48:35,120,72,136,0
2013-04-22T16:48:36,120,72,136,0
2013-04-22T16:48:37,120,73,136,0
2013-04-22T16:48:38,120,73,136,0
2013-04-22T16:48:39,120,73,136,0
2013-04-22T16:48:40,120,73,136,0
2013-04-22T16:48:41,120,73,136,0
2013-04-22T16:48:42,120,74,136,0
2013-04-22T16:48:43,120,74,136,0
2013-04-22T16:48:44,120,74,136,0
2013-04-22T16:48:45,120,75,136,0
2013-04-22T16:48:46,120,75,136,0
2013-04-22T16:48:47,120,74,136,0
2013-04-22T16:48:48,120,73,136,0
2013-04-22T16:48:49,120,74,136,0
2013-04-22T16:48:50,120,74,137,0
2013-04-22T16:48:51,120,74,137,0
2013-04-22T16:48:52,120,74,137,0
2013-04-22T16:48:53,120,73,138,0
2013-04-22T16:48:54,120,73,138,0
2013-04-22T16:48:55,120,74,138,0
2013-04-22T16:48:56,120,75,138,0
2013-04-22T16:48:57,120,76,138,0
2013-04-22T16:48:58,120,76,138,0
2013-04-22T16:48:59,120,75,138,0
2013-04-22T16:49:00,120,74,139,0
2013-04-22T16:49:01,120,73,139,0
2013-04-22T16:49:02,120,73,139,0
2013-04-22T16:49:03,120,72,139,0
2013-04-22T16:49:04,120,72,139,0
2013-04-22T16:49:05,120,72,140,0
2013-04-22T16:49:06,120,72,140,0
2013-04-22T16:49:07,120,72,139,0
2013-04-22T16:49:08,120,72,139,0
2013-04-22T16:49:09,120,73,139,0
2013-04-22T16:49:10,120,72,139,0
2013-04-22T16:49:11,120,72,139,0
2013-04-22T16:49:12,120,71,139,0
2013-04-22T16:49:13,120,71,139,0
2013-04-22T16:49:14,120,71,139,0
2013-04-22T16:49:15,120,71,139,0
2013-04-22T16:49:16,120,71,139,0
2013-04-22T16:49:17,120,71,139,0
2013-04-22T16:49:18,120,69,139,0
2013-04-22T16:49:19,120,69,139,0
2013-04-22T16:49:20,120,68,139,0
2013-04-22T16:49:21,120,68,139,0
2013-04-22T16:49:22,120,68,139,0
2013-04-22T16:49:23,120,69,139,0
2013-04-22T16:49:24,120,70,139,0
2013-04-22T16:49:25,120,71,139,0
2013-04-22T16:49:26,120,71,139,0
2013-04-22T16:49:27,120,71,139,0
2013-04-22T16:49:28,120,70,139,0
2013-04-22T16:49:29,120,70,139,0
2013-04-22T16:49:30,120,71,139,0
2013-04-22T16:49:31,120,71,139,0
2013-04-22T16:49:32,120,71,139,0
2013-04-22T16:49:33,120,71,139,0
2013-04-22T16:49:34,120,72,139,0
2013-04-22T16:49:35,120,72,139,0
2013-04-22T16:49:36,120,72,139,0
2013-04-22T16:49:37,120,73,139,0
2013-04-22T16:49:38,120,73,139,0
2013-04-22T16:49:39,120,72,139,0
2013-04-22T16:49:40,120,72,139,0
2013-04-22T16:49:41,120,71,139,0
2013-04-22T16:49:42,120,71,139,0
2013-04-22T16:49:43,120,71,139,0
2013-04-22T16:49:44,120,71,139,0
2013-04-22T16:49:45,120,71,139,0
2013-04-22T16:49:46,120,71,139,0
2013-04-22T16:49:47,120,71,140,0
2013-04-22T16:49:48,120,71,140,0
2013-04-22T16:49:49,120,71,140,0
2013-04-22T16:49:50,120,71,141,0
2013-04-22T16:49:51,120,71,141,0
2013-04-22T16:49:52,120,71,141,0
2013-04-22T16:49:53,120,72,141,0
2013-04-22T16:49:54,120,73,141,0
2013-04-22T16:49:55,120,74,141,0
2013-04-22T16:49:56,120,75,140,0
2013-04-22T16:49:57,120,75,140,0
2013-04-22T16:49:58,120,76,140,0
2013-04-22T16:49:59,120,76,140,0
2013-04-22T16:50:00,120,76,140,0
2013-04-22T16:50:01,120,76,140,0
2013-04-22T16:50:02,120,75,140,0
2013-04-22T16:50:03,120,75,140,0
2013-04-22T16:50:04,120,75,140,0
2013-04-22T16:50:05,120,75,140,0
2013-04-22T16:50:06,120,75,140,0
2013-04-22T16:50:07,120,74,140,0
2013-04-22T16:50:08,120,74,140,0
2013-04-22T16:50:09,120,73,140,0
2013-04-22T16:50:10,120,73,140,0
2013-04-22T16:50:11,120,73,140,0
2013-04-22T16:50:12,120,73,140,0
2013-04-22T16:50:13,120,73,139,0
2013-04-22T16:50:14,120,73,139,0
2013-04-22T16:50:15,120,73,139,0
2013-04-22T16:50:16,120,73,139,0
2013-04-22T16:50:17,120,72,139,0
2013-04-22T16:50:18,120,72,139,0
2013-04-22T16:50:19,120,71,139,0
2013-04-22T16:50:20,120,71,139,0
2013-04-22T16:50:21,120,72,139,0
2013-04-22T16:50:22,120,72,139,0
2013-04-22T16:50:23,120,72,139,0
2013-04-22T16:50:24,120,71,139,0
2013-04-22T16:50:25,120,71,139,0
2013-04-22T16:50:26,120,71,138,0
2013-04-22T16:50:27,120,72,138,0
2013-04-22T16:50:28,120,73,138,0
2013-04-22T16:50:29,120,74,137,0
2013-04-22T16:50:30,120,75,135,0
2013-04-22T16:50:31,120,75,134,0
2013-04-22T16:50:32,120,75,134,0
2013-04-22T16:50:33,120,74,133,0
2013-04-22T16:50:34,120,73,134,0
2013-04-22T16:50:35,120,73,135,0
2013-04-22T16:50:36,120,72,136,0
2013-04-22T16:50:37,120,72,137,0
2013-04-22T16:50:38,120,72,138,0
2013-04-22T16:50:39,120,72,138,0
2013-04-22T16:50:40,120,73,138,0
2013-04-22T16:50:41,120,73,138,0
2013-04-22T16:50:42,120,72,138,0
2013-04-22T16:50:43,120,72,138,0
2013-04-22T16:50:44,120,72,138,0
2013-04-22T16:50:45,120,72,138,0
2013-04-22T16:50:46,120,72,138,0
2013-04-22T16:50:47,120,72,138,0
2013-04-22T16:50:48,120,72,138,0
2013-04-22T16:50:49,120,72,138,0
2013-04-22T16:50:50,120,72,138,0
2013-04-22T16:50:51,120,72,139,0
2013-04-22T16:50:52,120,73,138,0
2013-04-22T16:50:53,120,73,138,0
2013-04-22T16:50:54,120,73,138,0
2013-04-22T16:50:55,120,72,138,0
2013-04-22T16:50:56,120,72,138,0
2013-04-22T16:50:57,120,71,138,0
2013-04-22T16:50:58,120,70,138,0
2013-04-22T16:50:59,120,70,138,0
2013-04-22T16:51:00,120,71,138,0
2013-04-22T16:51:01,120,71,138,0
2013-04-22T16:51:02,120,73,138,0
2013-04-22T16:51:03,120,74,138,0
2013-04-22T16:51:04,120,74,138,0
2013-04-22T16:51:05,120,75,138,0
2013-04-22T16:51:06,120,75,138,0
2013-04-22T16:51:07,120,74,138,0
2013-04-22T16:51:08,120,73,138,0
2013-04-22T16:51:09,120,73,138,0
2013-04-22T16:51:10,120,72,138,0
2013-04-22T16:51:11,120,72,138,0
2013-04-22T16:51:12,120,71,138,0
2013-04-22T16:51:13,120,70,137,0
2013-04-22T16:51:14,120,70,137,0
2013-04-22T16:51:15,120,71,137,0
2013-04-22T16:51:16,120,71,137,0
2013-04-22T16:51:17,120,72,136,0
2013-04-22T16:51:18,120,73,136,0
2013-04-22T16:51:19,120,73,136,0
2013-04-22T16:51:20,120,72,136,0
2013-04-22T16:51:21,120,72,136,0
2013-04-22T16:51:22,120,72,136,0
2013-04-22T16:51:23,120,73,136,0
2013-04-22T16:51:24,120,73,136,0
2013-04-22T16:51:25,100,74,135,0
2013-04-22T16:51:26,100,74,135,0
2013-04-22T16:51:27,100,74,135,0
2013-04-22T16:51:28,100,73,135,0
2013-04-22T16:51:29,100,72,135,0
2013-04-22T16:51:30,100,72,135,0
2013-04-22T16:51:31,100,72,136,0
2013-04-22T16:51:32,100,72,136,0
2013-04-22T16:51:33,100,73,136,0
2013-04-22T16:51:34,100,74,136,0
2013-04-22T16:51:35,100,74,136,0
2013-04-22T16:51:36,100,74,136,0
2013-04-22T16:51:37,100,74,136,0
2013-04-22T16:51:38,100,74,137,0
2013-04-22T16:51:39,100,73,137,0
2013-04-22T16:51:40,100,73,137,0
2013-04-22T16:51:41,100,73,137,0
2013-04-22T16:51:42,100,73,137,0
2013-04-22T16:51:43,100,73,137,0
2013-04-22T16:51:44,100,72,137,0
2013-04-22T16:51:45,100,72,137,0
2013-04-22T16:51:46,100,72,137,0
2013-04-22T16:51:47,100,71,137,0
2013-04-22T16:51:48,100,71,137,0
2013-04-22T16:51:49,100,72,137,0
2013-04-22T16:51:50,100,72,136,0
2013-04-22T16:51:51,100,72,136,0
2013-04-22T16:51:52,100,72,136,0
2013-04-22T16:51:53,100,72,136,0
2013-04-22T16:51:54,100,72,136,0
2013-04-22T16:51:55,100,72,135,0
2013-04-22T16:51:56,100,73,135,0
2013-04-22T16:51:57,100,74,135,0
2013-04-22T16:51:58,100,75,134,0
2013-04-22T16:51:59,100,76,134,0
2013-04-22T16:52:00,100,76,134,0
2013-04-22T16:52:01,100,76,134,0
2013-04-22T16:52:02,100,76,135,0
2013-04-22T16:52:03,100,75,135,0
2013-04-22T16:52:04,100,75,135,0
2013-04-22T16:52:05,100,75,134,0
2013-04-22T16:52:06,100,75,134,0
2013-04-22T16:52:07,100,74,133,0
2013-04-22T16:52:08,100,74,133,0
2013-04-22T16:52:09,100,73,133,0
2013-04-22T16:52:10,100,72,133,0
2013-04-22T16:52:11,100,71,132,0
2013-04-22T16:52:12,100,71,132,0
2013-04-22T16:52:13,100,71,132,0
2013-04-22T16:52:14,100,72,131,0
2013-04-22T16:52:15,100,74,131,0
2013-04-22T16:52:16,100,75,131,0
2013-04-22T16:52:17,100,76,131,0
2013-04-22T16:52:18,100,76,131,0
2013-04-22T16:52:19,100,76,131,0
2013-04-22T16:52:20,100,75,131,0
2013-04-22T16:52:21,100,74,131,0
2013-04-22T16:52:22,100,73,131,0
2013-04-22T16:52:23,100,73,131,0
2013-04-22T16:52:24,100,73,131,0
2013-04-22T16:52:25,100,73,131,0
2013-04-22T16:52:26,100,73,131,0
2013-04-22T16:52:27,100,72,131,0
2013-04-22T16:52:28,100,72,131,0
2013-04-22T16:52:29,100,72,131,0
2013-04-22T16:52:30,100,72,131,0
2013-04-22T16:52:31,100,72,131,0
2013-04-22T16:52:32,100,72,131,0
2013-04-22T16:52:33,100,72,131,0
2013-04-22T16:52:34,100,72,131,0
2013-04-22T16:52:35,100,72,131,0
2013-04-22T16:52:36,100,73,131,0
2013-04-22T16:52:37,100,73,131,0
2013-04-22T16:52:38,100,73,131,0
2013-04-22T16:52:39,100,73,131,0
2013-04-22T16:52:40,100,72,131,0
2013-04-22T16:52:41,100,72,131,0
2013-04-22T16:52:42,100,72,131,0
2013-04-22T16:52:43,100,72,131,0
2013-04-22T16:52:44,100,73,131,0
2013-04-22T16:52:45,100,73,131,0
2013-04-22T16:52:46,100,74,131,0
2013-04-22T16:52:47,100,74,131,0
2013-04-22T16:52:48,100,74,131,0
2013-04-22T16:52:49,100,73,131,0
2013-04-22T16:52:50,100,73,131,0
2013-04-22T16:52:51,100,73,131,0
2013-04-22T16:52:52,100,73,131,0
2013-04-22T16:52:53,100,72,131,0
2013-04-22T16:52:54,100,72,131,0
2013-04-22T16:52:55,100,72,131,0
2013-04-22T16:52:56,100,72,131,0
2013-04-22T16:52:57,100,72,131,0
2013-04-22T16:52:58,100,73,131,0
2013-04-22T16:52:59,100,73,131,0
2013-04-22T16:53:00,100,73,131,0
2013-04-22T16:53:01,100,73,131,0
2013-04-22T16:53:02,100,72,131,0
2013-04-22T16:53:03,100,73,131,0
2013-04-22T16:53:04,100,74,131,0
2013-04-22T16:53:05,100,74,131,0
2013-04-22T16:53:06,100,73,131,0
2013-04-22T16:53:07,100,73,131,0
2013-04-22T16:53:08,100,73,131,0
2013-04-22T16:53:09,100,72,131,0
2013-04-22T16:53:10,100,72,131,0
2013-04-22T16:53:11,100,72,131,0
2013-04-22T16:53:12,100,72,131,0
2013-04-22T16:53:13,100,72,131,0
2013-04-22T16:53:14,100,72,131,0
2013-04-22T16:53:15,100,72,131,0
2013-04-22T16:53:16,100,72,131,0
2013-04-22T16:53:17,100,73,131,0
2013-04-22T16:53:18,100,74,130,0
2013-04-22T16:53:19,100,74,130,0
2013-04-22T16:53:20,100,74,130,0
2013-04-22T16:53:21,100,75,130,0
2013-04-22T16:53:22,100,75,130,0
2013-04-22T16:53:23,100,74,131,0
2013-04-22T16:53:24,100,74,131,0
2013-04-22T16:53:25,100,75,131,0
2013-04-22T16:53:26,100,74,131,0
2013-04-22T16:53:27,100,73,131,0
2013-04-22T16:53:28,100,73,131,0
2013-04-22T16:53:29,100,74,131,0
2013-04-22T16:53:30,100,74,131,0
2013-04-22T16:53:31,100,73,131,0
2013-04-22T16:53:32,100,73,131,0
2013-04-22T16:53:33,100,74,131,0
2013-04-22T16:53:34,100,74,131,0
2013-04-22T16:53:35,100,74,131,0
2013-04-22T16:53:36,100,74,131,0
2013-04-22T16:53:37,100,74,131,0
2013-04-22T16:53:38,100,74,131,0
2013-04-22T16:53:39,100,73,131,0
2013-04-22T16:53:40,100,71,131,0
2013-04-22T16:53:41,100,71,131,0
2013-04-22T16:53:42,100,71,131,0
2013-04-22T16:53:43,100,71,131,0
2013-04-22T16:53:44,100,72,131,0
2013-04-22T16:53:45,100,73,131,0
2013-04-22T16:53:46,100,73,131,0
2013-04-22T16:53:47,100,73,131,0
2013-04-22T16:53:48,100,73,131,0
2013-04-22T16:53:49,100,72,131,0
2013-04-22T16:53:50,100,72,131,0
2013-04-22T16:53:51,100,72,131,0
2013-04-22T16:53:52,100,73,131,0
2013-04-22T16:53:53,100,72,131,0
2013-04-22T16:53:54,100,72,132,0
2013-04-22T16:53:55,100,73,132,0
2013-04-22T16:53:56,100,72,132,0
2013-04-22T16:53:57,100,72,132,0
2013-04-22T16:53:58,100,72,133,0
2013-04-22T16:53:59,100,73,133,0
2013-04-22T16:54:00,100,74,133,0
2013-04-22T16:54:01,100,75,133,0
2013-04-22T16:54:02,100,75,133,0
2013-04-22T16:54:03,100,76,133,0
2013-04-22T16:54:04,100,76,133,0
2013-04-22T16:54:05,100,75,133,0
2013-04-22T16:54:06,100,74,133,0
2013-04-22T16:54:07,100,73,133,0
2013-04-22T16:54:08,100,72,133,0
2013-04-22T16:54:09,100,71,133,0
2013-04-22T16:54:10,100,71,133,0
2013-04-22T16:54:11,100,71,133,0
2013-04-22T16:54:12,100,71,133,0
2013-04-22T16:54:13,100,71,133,0
2013-04-22T16:54:14,100,72,133,0
2013-04-22T16:54:15,100,72,133,0
2013-04-22T16:54:16,100,72,133,0
2013-04-22T16:54:17,100,72,133,0
2013-04-22T16:54:18,100,73,133,0
2013-04-22T16:54:19,100,73,133,0
2013-04-22T16:54:20,100,73,133,0
2013-04-22T16:54:21,100,73,133,0
2013-04-22T16:54:22,100,73,133,0
2013-04-22T16:54:23,100,72,133,0
2013-04-22T16:54:24,100,72,133,0
2013-04-22T16:54:25,100,72,133,0
2013-04-22T16:54:26,100,72,133,0
2013-04-22T16:54:27,100,72,133,0
2013-04-22T16:54:28,100,72,133,0
2013-04-22T16:54:29,100,72,133,0
2013-04-22T16:54:30,100,71,133,0
2013-04-22T16:54:31,100,72,133,0
2013-04-22T16:54:32,100,72,133,0
2013-04-22T16:54:33,100,73,133,0
2013-04-22T16:54:34,100,74,133,0
2013-04-22T16:54:35,100,75,133,0
2013-04-22T16:54:36,100,75,133,0
2013-04-22T16:54:37,100,75,133,0
2013-04-22T16:54:38,100,74,133,0
2013-04-22T16:54:39,100,75,133,0
2013-04-22T16:54:40,100,75,133,0
2013-04-22T16:54:41,100,74,133,0
2013-04-22T16:54:42,100,74,133,0
