Time,Power (W),Rpm,Pulse,Target pulse
2013-09-20T17:31:18,140,84,167,0
2013-09-20T17:31:19,140,84,167,0
2013-09-20T17:31:20,140,84,167,0
2013-09-20T17:31:21,140,84,167,0
2013-09-20T17:31:22,140,85,167,0
2013-09-20T17:31:23,140,85,167,0
2013-09-20T17:31:24,140,84,167,0
2013-09-20T17:31:25,140,85,167,0
2013-09-20T17:31:26,140,85,167,0
2013-09-20T17:31:27,140,84,167,0
2013-09-20T17:31:28,140,85,167,0
2013-09-20T17:31:29,140,85,167,0
2013-09-20T17:31:30,140,85,167,0
2013-09-20T17:31:31,140,85,167,0
2013-09-20T17:31:32,140,84,167,0
2013-09-20T17:31:33,140,85,167,0
2013-09-20T17:31:34,140,85,167,0
2013-09-20T17:31:35,140,86,167,0
2013-09-20T17:31:36,140,86,167,0
2013-09-20T17:31:37,140,86,167,0
2013-09-20T17:31:38,140,87,167,0
2013-09-20T17:31:39,140,86,167,0
2013-09-20T17:31:40,140,86,167,0
2013-09-20T17:31:41,140,86,167,0
2013-09-20T17:31:42,140,85,167,0
2013-09-20T17:31:43,140,85,167,0
2013-09-20T17:31:44,140,85,167,0
2013-09-20T17:31:45,140,85,167,0
2013-09-20T17:31:46,140,85,167,0
2013-09-20T17:31:47,140,86,167,0
2013-09-20T17:31:48,140,86,167,0
2013-09-20T17:31:49,140,86,167,0
2013-09-20T17:31:50,140,86,167,0
2013-09-20T17:31:51,140,85,167,0
2013-09-20T17:31:52,140,85,167,0
2013-09-20T17:31:53,140,85,167,0
2013-09-20T17:31:54,140,85,167,0
2013-09-20T17:31:55,140,86,167,0
2013-09-20T17:31:56,140,86,167,0
2013-09-20T17:31:57,140,87,167,0
2013-09-20T17:31:58,140,87,167,0
2013-09-20T17:31:59,140,86,167,0
2013-09-20T17:32:00,140,86,167,0
2013-09-20T17:32:01,140,86,167,0
2013-09-20T17:32:02,140,86,167,0
2013-09-20T17:32:03,140,86,167,0
2013-09-20T17:32:04,140,86,167,0
2013-09-20T17:32:05,140,86,167,0
2013-09-20T17:32:06,140,86,167,0
2013-09-20T17:32:07,140,85,167,0
2013-09-20T17:32:08,140,84,167,0
2013-09-20T17:32:09,140,84,167,0
2013-09-20T17:32:10,140,85,167,0
2013-09-20T17:32:11,140,85,167,0
2013-09-20T17:32:12,140,87,167,0
2013-09-20T17:32:13,140,88,167,0
2013-09-20T17:32:14,140,88,167,0
2013-09-20T17:32:15,140,88,167,0
2013-09-20T17:32:16,140,88,167,0
2013-09-20T17:32:17,140,88,167,0
2013-09-20T17:32:18,140,88,167,0
2013-09-20T17:32:19,140,88,167,0
2013-09-20T17:32:20,140,88,167,0
2013-09-20T17:32:21,140,87,167,0
2013-09-20T17:32:22,140,87,167,0
2013-09-20T17:32:23,140,86,167,0
2013-09-20T17:32:24,140,86,167,0
2013-09-20T17:32:25,140,85,167,0
2013-09-20T17:32:26,140,85,167,0
2013-09-20T17:32:27,140,84,167,0
2013-09-20T17:32:28,140,84,167,0
2013-09-20T17:32:29,140,84,167,0
2013-09-20T17:32:30,140,84,167,0
2013-09-20T17:32:31,140,84,167,0
2013-09-20T17:32:32,140,84,167,0
2013-09-20T17:32:33,140,84,167,0
2013-09-20T17:32:34,140,85,167,0
2013-09-20T17:32:35,140,85,167,0
2013-09-20T17:32:36,140,85,167,0
2013-09-20T17:32:37,140,86,167,0
2013-09-20T17:32:38,140,86,167,0
2013-09-20T17:32:39,140,85,167,0
2013-09-20T17:32:40,170,85,167,0
2013-09-20T17:32:41,170,84,167,0
2013-09-20T17:32:42,170,84,167,0
2013-09-20T17:32:43,170,84,167,0
2013-09-20T17:32:44,170,84,167,0
2013-09-20T17:32:45,170,85,167,0
2013-09-20T17:32:46,170,85,167,0
2013-09-20T17:32:47,170,85,167,0
2013-09-20T17:32:48,170,85,167,0
2013-09-20T17:32:49,170,84,167,0
2013-09-20T17:32:50,170,84,167,0
2013-09-20T17:32:51,170,83,167,0
2013-09-20T17:32:52,170,83,167,0
2013-09-20T17:32:53,170,83,167,0
2013-09-20T17:32:54,170,84,167,0
2013-09-20T17:32:55,170,85,167,0
2013-09-20T17:32:56,170,88,167,0
2013-09-20T17:32:57,170,90,167,0
2013-09-20T17:32:58,170,93,167,0
2013-09-20T17:32:59,170,94,167,0
2013-09-20T17:33:00,170,96,167,0
2013-09-20T17:33:01,170,96,166,0
2013-09-20T17:33:02,170,96,166,0
2013-09-20T17:33:03,170,96,166,0
2013-09-20T17:33:04,170,97,166,0
2013-09-20T17:33:05,170,97,165,0
2013-09-20T17:33:06,170,97,165,0
2013-09-20T17:33:07,170,97,165,0
2013-09-20T17:33:08,170,97,165,0
2013-09-20T17:33:09,170,97,165,0
2013-09-20T17:33:10,170,97,165,0
2013-09-20T17:33:11,170,97,165,0
2013-09-20T17:33:12,170,96,165,0
2013-09-20T17:33:13,170,95,165,0
2013-09-20T17:33:14,170,94,165,0
2013-09-20T17:33:15,170,94,165,0
2013-09-20T17:33:16,170,94,165,0
2013-09-20T17:33:17,170,94,165,0
2013-09-20T17:33:18,170,94,165,0
2013-09-20T17:33:19,170,94,165,0
2013-09-20T17:33:20,170,95,165,0
2013-09-20T17:33:21,170,95,165,0
2013-09-20T17:33:22,170,96,165,0
2013-09-20T17:33:23,170,97,165,0
2013-09-20T17:33:24,170,97,165,0
2013-09-20T17:33:25,170,97,165,0
2013-09-20T17:33:26,170,99,165,0
2013-09-20T17:33:27,170,99,165,0
2013-09-20T17:33:28,170,98,165,0
2013-09-20T17:33:29,170,99,165,0
2013-09-20T17:33:30,170,99,165,0
2013-09-20T17:33:31,170,98,165,0
2013-09-20T17:33:32,170,97,165,0
2013-09-20T17:33:33,170,97,165,0
2013-09-20T17:33:34,170,96,165,0
2013-09-20T17:33:35,170,96,165,0
2013-09-20T17:33:36,170,97,165,0
2013-09-20T17:33:37,170,96,165,0
2013-09-20T17:33:38,170,96,165,0
2013-09-20T17:33:39,170,96,165,0
2013-09-20T17:33:40,170,97,165,0
2013-09-20T17:33:41,170,97,165,0
2013-09-20T17:33:42,170,98,165,0
2013-09-20T17:33:43,170,98,165,0
2013-09-20T17:33:44,170,98,165,0
2013-09-20T17:33:45,170,98,166,0
2013-09-20T17:33:46,170,98,166,0
2013-09-20T17:33:47,170,98,166,0
2013-09-20T17:33:48,170,98,167,0
2013-09-20T17:33:49,170,98,167,0
2013-09-20T17:33:50,170,97,167,0
2013-09-20T17:33:51,170,96,167,0
2013-09-20T17:33:52,170,96,168,0
2013-09-20T17:33:53,170,97,168,0
2013-09-20T17:33:54,170,97,168,0
2013-09-20T17:33:55,170,97,168,0
2013-09-20T17:33:56,170,98,168,0
2013-09-20T17:33:57,170,99,168,0
2013-09-20T17:33:58,170,99,168,0
2013-09-20T17:33:59,170,99,168,0
2013-09-20T17:34:00,170,99,169,0
2013-09-20T17:34:01,170,98,169,0
2013-09-20T17:34:02,170,97,169,0
2013-09-20T17:34:03,170,96,169,0
2013-09-20T17:34:04,170,95,169,0
2013-09-20T17:34:05,170,95,169,0
2013-09-20T17:34:06,170,96,169,0
2013-09-20T17:34:07,170,97,169,0
2013-09-20T17:34:08,170,98,169,0
2013-09-20T17:34:09,170,98,169,0
2013-09-20T17:34:10,170,99,169,0
2013-09-20T17:34:11,170,100,169,0
2013-09-20T17:34:12,170,100,169,0
2013-09-20T17:34:13,170,101,169,0
2013-09-20T17:34:14,170,101,169,0
2013-09-20T17:34:15,170,101,169,0
2013-09-20T17:34:16,170,101,169,0
2013-09-20T17:34:17,170,101,169,0
2013-09-20T17:34:18,170,101,169,0
2013-09-20T17:34:19,170,102,169,0
2013-09-20T17:34:20,170,102,169,0
2013-09-20T17:34:21,170,102,169,0
2013-09-20T17:34:22,170,102,169,0
2013-09-20T17:34:23,170,102,169,0
2013-09-20T17:34:24,170,102,169,0
2013-09-20T17:34:25,170,102,169,0
2013-09-20T17:34:26,170,101,169,0
2013-09-20T17:34:27,170,101,169,0
2013-09-20T17:34:28,170,101,169,0
2013-09-20T17:34:29,170,101,169,0
2013-09-20T17:34:30,170,101,169,0
2013-09-20T17:34:31,170,101,169,0
2013-09-20T17:34:32,170,102,169,0
2013-09-20T17:34:33,170,102,169,0
2013-09-20T17:34:34,170,103,169,0
2013-09-20T17:34:35,170,103,169,0
2013-09-20T17:34:36,170,103,170,0
2013-09-20T17:34:37,170,103,170,0
2013-09-20T17:34:38,170,102,170,0
2013-09-20T17:34:39,170,101,170,0
2013-09-20T17:34:40,170,100,170,0
2013-09-20T17:34:41,170,100,170,0
2013-09-20T17:34:42,170,100,170,0
2013-09-20T17:34:43,170,100,170,0
2013-09-20T17:34:44,170,100,170,0
2013-09-20T17:34:45,170,100,170,0
2013-09-20T17:34:46,170,100,170,0
2013-09-20T17:34:47,170,100,170,0
2013-09-20T17:34:48,170,100,170,0
2013-09-20T17:34:49,170,101,170,0
2013-09-20T17:34:50,170,101,170,0
2013-09-20T17:34:51,170,101,170,0
2013-09-20T17:34:52,170,101,170,0
2013-09-20T17:34:53,170,100,170,0
2013-09-20T17:34:54,170,100,171,0
2013-09-20T17:34:55,170,99,171,0
2013-09-20T17:34:56,170,99,171,0
2013-09-20T17:34:57,170,100,171,0
2013-09-20T17:34:58,170,100,171,0
2013-09-20T17:34:59,170,100,171,0
2013-09-20T17:35:00,170,101,171,0
2013-09-20T17:35:01,170,101,172,0
2013-09-20T17:35:02,170,102,172,0
2013-09-20T17:35:03,170,102,172,0
2013-09-20T17:35:04,170,102,172,0
2013-09-20T17:35:05,170,102,172,0
2013-09-20T17:35:06,170,101,172,0
2013-09-20T17:35:07,170,101,172,0
2013-09-20T17:35:08,170,101,172,0
