Time,Power (W),Rpm,Pulse,Target pulse
2012-10-30T17:46:45,130,76,151,145
2012-10-30T17:46:46,130,76,151,145
2012-10-30T17:46:47,130,75,151,145
2012-10-30T17:46:48,130,76,150,145
2012-10-30T17:46:49,130,76,150,145
2012-10-30T17:46:50,130,77,150,145
2012-10-30T17:46:51,130,77,150,145
2012-10-30T17:46:52,130,77,150,145
2012-10-30T17:46:53,130,77,150,145
2012-10-30T17:46:54,130,77,150,145
2012-10-30T17:46:55,130,77,150,145
2012-10-30T17:46:56,130,77,150,145
2012-10-30T17:46:57,130,78,150,145
2012-10-30T17:46:58,130,78,150,145
2012-10-30T17:46:59,130,79,150,145
2012-10-30T17:47:00,130,79,150,145
2012-10-30T17:47:01,130,80,150,145
2012-10-30T17:47:02,130,80,151,145
2012-10-30T17:47:03,130,80,151,145
2012-10-30T17:47:04,130,80,151,145
2012-10-30T17:47:05,130,81,151,145
2012-10-30T17:47:06,130,80,151,145
2012-10-30T17:47:07,130,80,151,145
2012-10-30T17:47:08,130,79,151,145
2012-10-30T17:47:09,125,79,151,145
2012-10-30T17:47:10,125,78,151,145
2012-10-30T17:47:11,125,79,151,145
2012-10-30T17:47:12,125,79,150,145
2012-10-30T17:47:13,125,79,150,145
2012-10-30T17:47:14,125,79,150,145
2012-10-30T17:47:15,125,79,150,145
2012-10-30T17:47:16,125,79,150,145
2012-10-30T17:47:17,125,79,150,145
2012-10-30T17:47:18,125,79,150,145
2012-10-30T17:47:19,125,79,150,145
2012-10-30T17:47:20,125,79,150,145
2012-10-30T17:47:21,125,78,150,145
2012-10-30T17:47:22,125,78,150,145
2012-10-30T17:47:23,125,78,150,145
2012-10-30T17:47:24,125,79,150,145
2012-10-30T17:47:25,125,79,150,145
2012-10-30T17:47:26,125,78,149,145
2012-10-30T17:47:27,125,78,149,145
2012-10-30T17:47:28,125,78,149,145
2012-10-30T17:47:29,125,78,149,145
2012-10-30T17:47:30,125,78,149,145
2012-10-30T17:47:31,125,78,149,145
2012-10-30T17:47:32,125,79,149,145
2012-10-30T17:47:33,125,79,149,145
2012-10-30T17:47:34,125,79,149,145
2012-10-30T17:47:35,125,79,149,145
2012-10-30T17:47:36,125,79,149,145
2012-10-30T17:47:37,125,79,149,145
2012-10-30T17:47:38,125,78,149,145
2012-10-30T17:47:39,125,78,149,145
2012-10-30T17:47:40,125,78,149,145
2012-10-30T17:47:41,125,78,149,145
2012-10-30T17:47:42,125,78,149,145
2012-10-30T17:47:43,125,79,149,145
2012-10-30T17:47:44,125,79,149,145
2012-10-30T17:47:45,125,79,149,145
2012-10-30T17:47:46,125,79,149,145
2012-10-30T17:47:47,125,79,148,145
2012-10-30T17:47:48,125,79,148,145
2012-10-30T17:47:49,125,79,148,145
2012-10-30T17:47:50,125,80,148,145
2012-10-30T17:47:51,125,80,148,145
2012-10-30T17:47:52,125,80,148,145
2012-10-30T17:47:53,125,80,148,145
2012-10-30T17:47:54,125,80,148,145
2012-10-30T17:47:55,125,80,148,145
2012-10-30T17:47:56,125,79,148,145
2012-10-30T17:47:57,125,79,148,145
2012-10-30T17:47:58,125,79,148,145
2012-10-30T17:47:59,125,79,148,145
2012-10-30T17:48:00,125,79,148,145
2012-10-30T17:48:01,125,78,148,145
2012-10-30T17:48:02,125,79,148,145
2012-10-30T17:48:03,125,79,148,145
2012-10-30T17:48:04,125,79,148,145
2012-10-30T17:48:05,125,79,148,145
2012-10-30T17:48:06,125,79,148,145
2012-10-30T17:48:07,125,79,148,145
2012-10-30T17:48:08,125,78,148,145
2012-10-30T17:48:09,125,78,148,145
2012-10-30T17:48:10,125,78,148,145
2012-10-30T17:48:11,125,78,148,145
2012-10-30T17:48:12,125,78,148,145
2012-10-30T17:48:13,125,78,148,145
2012-10-30T17:48:14,125,78,148,145
2012-10-30T17:48:15,125,78,148,145
2012-10-30T17:48:16,125,78,148,145
2012-10-30T17:48:17,125,78,148,145
2012-10-30T17:48:18,125,78,148,145
2012-10-30T17:48:19,125,78,148,145
2012-10-30T17:48:20,125,79,148,145
2012-10-30T17:48:21,125,79,148,145
2012-10-30T17:48:22,125,79,148,145
2012-10-30T17:48:23,125,79,148,145
2012-10-30T17:48:24,125,79,148,145
2012-10-30T17:48:25,125,79,148,145
2012-10-30T17:48:26,125,78,148,145
2012-10-30T17:48:27,125,77,148,145
2012-10-30T17:48:28,125,77,148,145
2012-10-30T17:48:29,125,77,148,145
2012-10-30T17:48:30,125,78,148,145
2012-10-30T17:48:31,125,78,148,145
2012-10-30T17:48:32,125,79,148,145
2012-10-30T17:48:33,125,79,148,145
2012-10-30T17:48:34,125,79,148,145
2012-10-30T17:48:35,125,79,148,145
2012-10-30T17:48:36,125,79,148,145
2012-10-30T17:48:37,125,80,148,145
2012-10-30T17:48:38,125,80,148,145
2012-10-30T17:48:39,125,81,148,145
2012-10-30T17:48:40,125,81,148,145
2012-10-30T17:48:41,125,81,148,145
2012-10-30T17:48:42,125,81,148,145
2012-10-30T17:48:43,125,81,148,145
2012-10-30T17:48:44,125,81,148,145
2012-10-30T17:48:45,125,81,148,145
2012-10-30T17:48:46,125,81,148,145
2012-10-30T17:48:47,125,80,148,145
2012-10-30T17:48:48,125,80,148,145
2012-10-30T17:48:49,125,80,148,145
2012-10-30T17:48:50,125,80,148,145
2012-10-30T17:48:51,125,80,148,145
2012-10-30T17:48:52,125,80,148,145
2012-10-30T17:48:53,125,80,148,145
2012-10-30T17:48:54,125,81,148,145
2012-10-30T17:48:55,125,81,148,145
2012-10-30T17:48:56,125,80,148,145
2012-10-30T17:48:57,125,80,148,145
2012-10-30T17:48:58,125,80,148,145
2012-10-30T17:48:59,125,80,148,145
2012-10-30T17:49:00,125,80,148,145
2012-10-30T17:49:01,125,80,149,145
2012-10-30T17:49:02,125,80,149,145
2012-10-30T17:49:03,125,80,149,145
2012-10-30T17:49:04,125,80,149,145
2012-10-30T17:49:05,125,80,149,145
2012-10-30T17:49:06,125,80,149,145
2012-10-30T17:49:07,125,80,149,145
2012-10-30T17:49:08,125,81,149,145
2012-10-30T17:49:09,125,81,149,145
2012-10-30T17:49:10,125,82,149,145
2012-10-30T17:49:11,125,82,149,145
2012-10-30T17:49:12,125,83,150,145
2012-10-30T17:49:13,125,82,150,145
2012-10-30T17:49:14,125,82,150,145
2012-10-30T17:49:15,125,81,150,145
2012-10-30T17:49:16,125,81,150,145
2012-10-30T17:49:17,125,80,150,145
2012-10-30T17:49:18,125,80,150,145
2012-10-30T17:49:19,125,79,150,145
2012-10-30T17:49:20,125,79,150,145
2012-10-30T17:49:21,125,79,150,145
2012-10-30T17:49:22,125,79,150,145
2012-10-30T17:49:23,125,79,150,145
2012-10-30T17:49:24,125,79,150,145
2012-10-30T17:49:25,125,80,150,145
2012-10-30T17:49:26,125,80,150,145
2012-10-30T17:49:27,125,81,150,145
2012-10-30T17:49:28,125,81,150,145
2012-10-30T17:49:29,125,81,150,145
2012-10-30T17:49:30,125,81,150,145
2012-10-30T17:49:31,125,80,150,145
2012-10-30T17:49:32,125,80,150,145
2012-10-30T17:49:33,125,80,150,145
2012-10-30T17:49:34,125,80,150,145
2012-10-30T17:49:35,125,79,150,145
2012-10-30T17:49:36,125,78,150,145
2012-10-30T17:49:37,125,78,150,145
2012-10-30T17:49:38,125,78,150,145
2012-10-30T17:49:39,125,78,150,145
2012-10-30T17:49:40,125,79,150,145
2012-10-30T17:49:41,125,79,150,145
2012-10-30T17:49:42,125,79,150,145
2012-10-30T17:49:43,125,79,150,145
2012-10-30T17:49:44,125,79,150,145
2012-10-30T17:49:45,125,80,150,145
2012-10-30T17:49:46,125,80,150,145
2012-10-30T17:49:47,125,80,150,145
2012-10-30T17:49:48,125,80,150,145
2012-10-30T17:49:49,125,80,150,145
2012-10-30T17:49:50,125,79,149,145
2012-10-30T17:49:51,125,79,149,145
2012-10-30T17:49:52,125,79,149,145
2012-10-30T17:49:53,125,79,149,145
2012-10-30T17:49:54,125,79,149,145
2012-10-30T17:49:55,125,79,149,145
2012-10-30T17:49:56,125,79,149,145
2012-10-30T17:49:57,125,80,149,145
2012-10-30T17:49:58,125,80,149,145
2012-10-30T17:49:59,125,80,149,145
2012-10-30T17:50:00,125,80,149,145
2012-10-30T17:50:01,125,80,149,145
2012-10-30T17:50:02,125,79,149,145
2012-10-30T17:50:03,125,80,149,145
2012-10-30T17:50:04,125,80,149,145
2012-10-30T17:50:05,125,81,149,145
2012-10-30T17:50:06,125,81,149,145
2012-10-30T17:50:07,125,81,149,145
2012-10-30T17:50:08,125,81,149,145
2012-10-30T17:50:09,125,81,149,145
2012-10-30T17:50:10,125,81,149,145
2012-10-30T17:50:11,125,81,149,145
2012-10-30T17:50:12,125,81,149,145
2012-10-30T17:50:13,125,80,149,145
2012-10-30T17:50:14,125,80,149,145
2012-10-30T17:50:15,125,80,149,145
2012-10-30T17:50:16,125,80,149,145
2012-10-30T17:50:17,125,80,149,145
2012-10-30T17:50:18,125,81,149,145
2012-10-30T17:50:19,125,82,149,145
2012-10-30T17:50:20,125,82,149,145
2012-10-30T17:50:21,125,81,149,145
2012-10-30T17:50:22,125,81,149,145
2012-10-30T17:50:23,125,81,149,145
2012-10-30T17:50:24,125,80,149,145
2012-10-30T17:50:25,125,80,149,145
2012-10-30T17:50:26,125,80,149,145
2012-10-30T17:50:27,125,81,149,145
2012-10-30T17:50:28,125,80,149,145
2012-10-30T17:50:29,125,80,149,145
2012-10-30T17:50:30,125,79,149,145
2012-10-30T17:50:31,125,79,149,145
2012-10-30T17:50:32,125,79,149,145
2012-10-30T17:50:33,125,79,149,145
2012-10-30T17:50:34,125,79,149,145
2012-10-30T17:50:35,125,79,149,145
2012-10-30T17:50:36,125,79,149,145
2012-10-30T17:50:37,125,78,149,145
2012-10-30T17:50:38,125,78,149,145
2012-10-30T17:50:39,125,78,149,145
2012-10-30T17:50:40,125,78,149,145
2012-10-30T17:50:41,125,78,149,145
2012-10-30T17:50:42,125,78,149,145
2012-10-30T17:50:43,125,79,149,145
2012-10-30T17:50:44,125,79,149,145
2012-10-30T17:50:45,125,79,149,145
2012-10-30T17:50:46,125,79,149,145
2012-10-30T17:50:47,125,79,149,145
2012-10-30T17:50:48,125,79,149,145
2012-10-30T17:50:49,125,79,149,145
2012-10-30T17:50:50,125,79,149,145
2012-10-30T17:50:51,125,79,149,145
2012-10-30T17:50:52,125,79,149,145
2012-10-30T17:50:53,125,79,149,145
2012-10-30T17:50:54,125,79,150,145
2012-10-30T17:50:55,125,79,151,145
2012-10-30T17:50:56,125,80,152,145
2012-10-30T17:50:57,125,80,153,145
2012-10-30T17:50:58,125,80,154,145
2012-10-30T17:50:59,125,80,154,145
2012-10-30T17:51:00,125,80,154,145
2012-10-30T17:51:01,125,80,155,145
2012-10-30T17:51:02,125,80,155,145
2012-10-30T17:51:03,125,80,154,145
2012-10-30T17:51:04,125,80,154,145
2012-10-30T17:51:05,125,80,154,145
2012-10-30T17:51:06,125,80,154,145
2012-10-30T17:51:07,125,80,154,145
2012-10-30T17:51:08,125,80,154,145
2012-10-30T17:51:09,125,79,154,145
2012-10-30T17:51:10,125,79,153,145
2012-10-30T17:51:11,125,79,153,145
2012-10-30T17:51:12,125,78,153,145
2012-10-30T17:51:13,125,78,153,145
2012-10-30T17:51:14,125,79,153,145
2012-10-30T17:51:15,125,78,153,145
2012-10-30T17:51:16,125,78,153,145
2012-10-30T17:51:17,125,78,153,145
2012-10-30T17:51:18,125,79,152,145
2012-10-30T17:51:19,125,79,152,145
2012-10-30T17:51:20,125,80,152,145
2012-10-30T17:51:21,125,80,152,145
2012-10-30T17:51:22,125,80,152,145
2012-10-30T17:51:23,125,80,152,145
2012-10-30T17:51:24,125,79,152,145
2012-10-30T17:51:25,120,79,152,145
2012-10-30T17:51:26,120,80,152,145
2012-10-30T17:51:27,120,80,152,145
2012-10-30T17:51:28,120,81,152,145
2012-10-30T17:51:29,120,81,152,145
2012-10-30T17:51:30,120,81,152,145
2012-10-30T17:51:31,120,81,152,145
2012-10-30T17:51:32,120,80,152,145
2012-10-30T17:51:33,120,80,152,145
2012-10-30T17:51:34,120,80,152,145
2012-10-30T17:51:35,120,80,153,145
2012-10-30T17:51:36,120,80,153,145
2012-10-30T17:51:37,120,81,153,145
2012-10-30T17:51:38,120,81,153,145
2012-10-30T17:51:39,120,81,153,145
2012-10-30T17:51:40,120,81,153,145
2012-10-30T17:51:41,120,80,153,145
2012-10-30T17:51:42,120,80,153,145
2012-10-30T17:51:43,120,79,153,145
2012-10-30T17:51:44,120,78,153,145
2012-10-30T17:51:45,120,78,153,145
2012-10-30T17:51:46,120,78,153,145
2012-10-30T17:51:47,120,77,153,145
2012-10-30T17:51:48,120,77,153,145
2012-10-30T17:51:49,120,77,153,145
2012-10-30T17:51:50,120,78,153,145
2012-10-30T17:51:51,120,78,153,145
2012-10-30T17:51:52,120,79,153,145
2012-10-30T17:51:53,120,80,153,145
2012-10-30T17:51:54,120,80,153,145
2012-10-30T17:51:55,120,81,153,145
2012-10-30T17:51:56,120,81,153,145
2012-10-30T17:51:57,120,81,153,145
2012-10-30T17:51:58,115,81,153,145
2012-10-30T17:51:59,115,81,153,145
2012-10-30T17:52:00,115,81,153,145
2012-10-30T17:52:01,115,81,153,145
2012-10-30T17:52:02,115,80,153,145
2012-10-30T17:52:03,115,80,153,145
2012-10-30T17:52:04,115,80,153,145
2012-10-30T17:52:05,115,79,153,145
2012-10-30T17:52:06,115,80,152,145
2012-10-30T17:52:07,115,80,152,145
2012-10-30T17:52:08,115,80,152,145
2012-10-30T17:52:09,115,80,152,145
2012-10-30T17:52:10,115,80,152,145
2012-10-30T17:52:11,115,80,152,145
2012-10-30T17:52:12,115,79,152,145
2012-10-30T17:52:13,115,79,152,145
2012-10-30T17:52:14,115,79,152,145
2012-10-30T17:52:15,115,79,152,145
2012-10-30T17:52:16,115,79,152,145
2012-10-30T17:52:17,115,80,151,145
2012-10-30T17:52:18,115,80,151,145
2012-10-30T17:52:19,115,80,151,145
2012-10-30T17:52:20,115,81,151,145
2012-10-30T17:52:21,115,82,151,145
2012-10-30T17:52:22,115,81,150,145
2012-10-30T17:52:23,115,81,150,145
2012-10-30T17:52:24,115,81,150,145
2012-10-30T17:52:25,115,81,150,145
2012-10-30T17:52:26,115,81,150,145
2012-10-30T17:52:27,115,82,150,145
2012-10-30T17:52:28,115,82,150,145
2012-10-30T17:52:29,115,82,150,145
2012-10-30T17:52:30,115,82,150,145
2012-10-30T17:52:31,115,82,150,145
2012-10-30T17:52:32,115,82,150,145
2012-10-30T17:52:33,115,81,150,145
2012-10-30T17:52:34,115,81,150,145
2012-10-30T17:52:35,115,81,150,145
2012-10-30T17:52:36,115,81,150,145
2012-10-30T17:52:37,115,81,150,145
2012-10-30T17:52:38,115,81,150,145
2012-10-30T17:52:39,115,81,150,145
2012-10-30T17:52:40,115,81,150,145
2012-10-30T17:52:41,115,81,150,145
2012-10-30T17:52:42,115,81,150,145
2012-10-30T17:52:43,115,81,150,145
2012-10-30T17:52:44,115,81,150,145
2012-10-30T17:52:45,115,81,150,145
2012-10-30T17:52:46,115,81,150,145
2012-10-30T17:52:47,115,81,150,145
2012-10-30T17:52:48,115,81,150,145
2012-10-30T17:52:49,115,81,150,145
2012-10-30T17:52:50,115,81,150,145
2012-10-30T17:52:51,115,81,150,145
2012-10-30T17:52:52,115,81,150,145
2012-10-30T17:52:53,115,81,150,145
2012-10-30T17:52:54,115,81,150,145
2012-10-30T17:52:55,115,80,150,145
2012-10-30T17:52:56,115,81,150,145
2012-10-30T17:52:57,115,81,150,145
2012-10-30T17:52:58,115,81,150,145
2012-10-30T17:52:59,115,80,150,145
2012-10-30T17:53:00,115,80,150,145
2012-10-30T17:53:01,115,80,150,145
2012-10-30T17:53:02,115,80,150,145
2012-10-30T17:53:03,115,81,150,145
2012-10-30T17:53:04,115,82,150,145
2012-10-30T17:53:05,115,83,150,145
2012-10-30T17:53:06,115,83,150,145
2012-10-30T17:53:07,115,84,150,145
2012-10-30T17:53:08,115,84,150,145
2012-10-30T17:53:09,115,84,150,145
2012-10-30T17:53:10,115,83,150,145
2012-10-30T17:53:11,115,82,150,145
2012-10-30T17:53:12,115,82,150,145
2012-10-30T17:53:13,115,82,150,145
2012-10-30T17:53:14,115,82,150,145
2012-10-30T17:53:15,115,82,150,145
2012-10-30T17:53:16,115,83,150,145
2012-10-30T17:53:17,115,83,150,145
2012-10-30T17:53:18,115,83,150,145
2012-10-30T17:53:19,115,83,150,145
2012-10-30T17:53:20,115,82,150,145
2012-10-30T17:53:21,115,82,150,145
2012-10-30T17:53:22,115,83,149,145
2012-10-30T17:53:23,115,83,149,145
2012-10-30T17:53:24,115,83,149,145
2012-10-30T17:53:25,115,84,148,145
2012-10-30T17:53:26,115,84,148,145
2012-10-30T17:53:27,115,84,148,145
2012-10-30T17:53:28,115,84,147,145
2012-10-30T17:53:29,115,84,147,145
2012-10-30T17:53:30,115,83,146,145
2012-10-30T17:53:31,115,83,146,145
2012-10-30T17:53:32,115,83,146,145
2012-10-30T17:53:33,115,82,146,145
2012-10-30T17:53:34,115,82,146,145
2012-10-30T17:53:35,115,82,146,145
2012-10-30T17:53:36,115,82,146,145
2012-10-30T17:53:37,115,82,146,145
2012-10-30T17:53:38,115,82,146,145
2012-10-30T17:53:39,115,82,146,145
2012-10-30T17:53:40,115,81,146,145
2012-10-30T17:53:41,115,81,146,145
2012-10-30T17:53:42,115,81,145,145
2012-10-30T17:53:43,115,80,145,145
2012-10-30T17:53:44,115,81,145,145
2012-10-30T17:53:45,115,81,145,145
2012-10-30T17:53:46,115,82,146,145
2012-10-30T17:53:47,115,82,146,145
2012-10-30T17:53:48,115,82,146,145
2012-10-30T17:53:49,115,81,146,145
2012-10-30T17:53:50,115,81,146,145
2012-10-30T17:53:51,115,80,145,145
2012-10-30T17:53:52,115,80,145,145
2012-10-30T17:53:53,115,80,145,145
2012-10-30T17:53:54,115,80,145,145
2012-10-30T17:53:55,115,81,145,145
2012-10-30T17:53:56,115,81,145,145
2012-10-30T17:53:57,115,81,145,145
2012-10-30T17:53:58,115,81,145,145
2012-10-30T17:53:59,115,81,144,145
2012-10-30T17:54:00,115,81,144,145
2012-10-30T17:54:01,115,80,144,145
2012-10-30T17:54:02,115,81,144,145
2012-10-30T17:54:03,115,81,143,145
2012-10-30T17:54:04,115,81,143,145
2012-10-30T17:54:05,115,81,143,145
2012-10-30T17:54:06,115,80,143,145
2012-10-30T17:54:07,115,80,143,145
2012-10-30T17:54:08,115,79,142,145
2012-10-30T17:54:09,115,79,142,145
2012-10-30T17:54:10,115,80,142,145
2012-10-30T17:54:11,115,80,142,145
2012-10-30T17:54:12,115,80,142,145
2012-10-30T17:54:13,115,80,142,145
2012-10-30T17:54:14,115,79,142,145
2012-10-30T17:54:15,115,79,142,145
2012-10-30T17:54:16,115,79,142,145
2012-10-30T17:54:17,115,79,142,145
2012-10-30T17:54:18,115,80,142,145
2012-10-30T17:54:19,115,80,142,145
2012-10-30T17:54:20,115,81,142,145
2012-10-30T17:54:21,115,81,142,145
2012-10-30T17:54:22,115,81,142,145
2012-10-30T17:54:23,115,80,142,145
2012-10-30T17:54:24,115,80,142,145
2012-10-30T17:54:25,115,80,142,145
2012-10-30T17:54:26,115,80,142,145
2012-10-30T17:54:27,115,81,142,145
2012-10-30T17:54:28,115,81,142,145
2012-10-30T17:54:29,115,81,142,145
2012-10-30T17:54:30,115,80,142,145
