Time,Power (W),Rpm,Pulse,Target pulse
2012-10-03T09:31:36,135,79,150,145
2012-10-03T09:31:37,135,79,150,145
2012-10-03T09:31:38,135,79,150,145
2012-10-03T09:31:39,135,79,150,145
2012-10-03T09:31:40,135,79,150,145
2012-10-03T09:31:41,135,79,150,145
2012-10-03T09:31:42,135,80,150,145
2012-10-03T09:31:43,135,80,150,145
2012-10-03T09:31:44,135,81,150,145
2012-10-03T09:31:45,135,82,150,145
2012-10-03T09:31:46,135,82,150,145
2012-10-03T09:31:47,135,82,150,145
2012-10-03T09:31:48,135,82,150,145
2012-10-03T09:31:49,135,81,151,145
2012-10-03T09:31:50,135,81,151,145
2012-10-03T09:31:51,135,80,151,145
2012-10-03T09:31:52,135,79,151,145
2012-10-03T09:31:53,135,79,151,145
2012-10-03T09:31:54,135,79,151,145
2012-10-03T09:31:55,135,80,151,145
2012-10-03T09:31:56,130,80,151,145
2012-10-03T09:31:57,130,81,151,145
2012-10-03T09:31:58,130,81,151,145
2012-10-03T09:31:59,130,81,151,145
2012-10-03T09:32:00,130,81,151,145
2012-10-03T09:32:01,130,81,151,145
2012-10-03T09:32:02,130,81,151,145
2012-10-03T09:32:03,130,81,151,145
2012-10-03T09:32:04,130,81,151,145
2012-10-03T09:32:05,130,81,151,145
2012-10-03T09:32:06,130,81,151,145
2012-10-03T09:32:07,130,81,150,145
2012-10-03T09:32:08,130,81,150,145
2012-10-03T09:32:09,130,82,150,145
2012-10-03T09:32:10,130,82,150,145
2012-10-03T09:32:11,130,82,150,145
2012-10-03T09:32:12,130,82,151,145
2012-10-03T09:32:13,130,82,151,145
2012-10-03T09:32:14,130,82,151,145
2012-10-03T09:32:15,130,82,150,145
2012-10-03T09:32:16,130,82,150,145
2012-10-03T09:32:17,130,82,150,145
2012-10-03T09:32:18,130,82,150,145
2012-10-03T09:32:19,130,82,150,145
2012-10-03T09:32:20,130,82,150,145
2012-10-03T09:32:21,130,82,150,145
2012-10-03T09:32:22,130,82,150,145
2012-10-03T09:32:23,130,83,150,145
2012-10-03T09:32:24,130,83,149,145
2012-10-03T09:32:25,130,83,149,145
2012-10-03T09:32:26,130,83,149,145
2012-10-03T09:32:27,130,82,149,145
2012-10-03T09:32:28,130,82,149,145
2012-10-03T09:32:29,130,81,149,145
2012-10-03T09:32:30,130,81,149,145
2012-10-03T09:32:31,130,81,149,145
2012-10-03T09:32:32,130,80,149,145
2012-10-03T09:32:33,130,80,149,145
2012-10-03T09:32:34,130,80,149,145
2012-10-03T09:32:35,130,80,149,145
2012-10-03T09:32:36,130,80,149,145
2012-10-03T09:32:37,130,81,149,145
2012-10-03T09:32:38,130,81,149,145
2012-10-03T09:32:39,130,81,149,145
2012-10-03T09:32:40,130,81,149,145
2012-10-03T09:32:41,130,82,149,145
2012-10-03T09:32:42,130,81,149,145
2012-10-03T09:32:43,130,81,149,145
2012-10-03T09:32:44,130,81,149,145
2012-10-03T09:32:45,130,81,149,145
2012-10-03T09:32:46,130,81,149,145
2012-10-03T09:32:47,130,81,149,145
2012-10-03T09:32:48,130,82,149,145
2012-10-03T09:32:49,130,83,149,145
2012-10-03T09:32:50,130,83,149,145
2012-10-03T09:32:51,130,83,149,145
2012-10-03T09:32:52,130,83,149,145
2012-10-03T09:32:53,130,83,149,145
2012-10-03T09:32:54,130,83,149,145
2012-10-03T09:32:55,130,82,149,145
2012-10-03T09:32:56,130,82,149,145
2012-10-03T09:32:57,130,83,149,145
2012-10-03T09:32:58,130,82,149,145
2012-10-03T09:32:59,130,82,149,145
2012-10-03T09:33:00,130,82,149,145
2012-10-03T09:33:01,130,81,149,145
2012-10-03T09:33:02,130,81,149,145
2012-10-03T09:33:03,130,80,149,145
2012-10-03T09:33:04,130,80,149,145
2012-10-03T09:33:05,130,80,149,145
2012-10-03T09:33:06,130,81,149,145
2012-10-03T09:33:07,130,82,149,145
2012-10-03T09:33:08,130,82,149,145
2012-10-03T09:33:09,130,82,149,145
2012-10-03T09:33:10,130,82,149,145
2012-10-03T09:33:11,130,81,149,145
2012-10-03T09:33:12,130,81,149,145
2012-10-03T09:33:13,130,81,149,145
2012-10-03T09:33:14,130,80,149,145
2012-10-03T09:33:15,130,81,149,145
2012-10-03T09:33:16,130,81,149,145
2012-10-03T09:33:17,130,81,149,145
2012-10-03T09:33:18,130,82,149,145
2012-10-03T09:33:19,130,82,149,145
2012-10-03T09:33:20,130,82,149,145
2012-10-03T09:33:21,130,82,149,145
2012-10-03T09:33:22,130,81,149,145
2012-10-03T09:33:23,130,81,150,145
2012-10-03T09:33:24,130,82,150,145
2012-10-03T09:33:25,130,82,150,145
2012-10-03T09:33:26,130,82,150,145
2012-10-03T09:33:27,130,82,150,145
2012-10-03T09:33:28,130,81,150,145
2012-10-03T09:33:29,130,81,150,145
2012-10-03T09:33:30,130,82,150,145
2012-10-03T09:33:31,130,82,150,145
2012-10-03T09:33:32,130,82,150,145
2012-10-03T09:33:33,130,82,150,145
2012-10-03T09:33:34,130,82,150,145
2012-10-03T09:33:35,130,81,150,145
2012-10-03T09:33:36,130,81,150,145
2012-10-03T09:33:37,130,80,149,145
2012-10-03T09:33:38,130,80,149,145
2012-10-03T09:33:39,130,81,149,145
2012-10-03T09:33:40,130,81,149,145
2012-10-03T09:33:41,130,82,148,145
2012-10-03T09:33:42,130,82,148,145
2012-10-03T09:33:43,130,83,148,145
2012-10-03T09:33:44,130,83,147,145
2012-10-03T09:33:45,130,83,146,145
2012-10-03T09:33:46,130,83,146,145
2012-10-03T09:33:47,130,82,145,145
2012-10-03T09:33:48,130,82,145,145
2012-10-03T09:33:49,130,82,145,145
2012-10-03T09:33:50,130,82,145,145
2012-10-03T09:33:51,130,82,145,145
2012-10-03T09:33:52,130,82,145,145
2012-10-03T09:33:53,130,83,145,145
2012-10-03T09:33:54,130,83,145,145
2012-10-03T09:33:55,130,83,144,145
2012-10-03T09:33:56,130,82,144,145
2012-10-03T09:33:57,130,82,144,145
2012-10-03T09:33:58,130,81,144,145
2012-10-03T09:33:59,130,81,144,145
2012-10-03T09:34:00,130,81,144,145
2012-10-03T09:34:01,130,82,144,145
2012-10-03T09:34:02,130,83,144,145
2012-10-03T09:34:03,130,83,144,145
2012-10-03T09:34:04,130,83,144,145
2012-10-03T09:34:05,130,83,144,145
2012-10-03T09:34:06,130,83,144,145
2012-10-03T09:34:07,130,82,144,145
2012-10-03T09:34:08,130,82,144,145
2012-10-03T09:34:09,130,82,145,145
2012-10-03T09:34:10,130,82,145,145
2012-10-03T09:34:11,130,82,145,145
2012-10-03T09:34:12,130,83,146,145
2012-10-03T09:34:13,130,83,146,145
2012-10-03T09:34:14,130,83,146,145
2012-10-03T09:34:15,130,83,147,145
2012-10-03T09:34:16,130,83,147,145
2012-10-03T09:34:17,130,84,147,145
2012-10-03T09:34:18,130,85,147,145
2012-10-03T09:34:19,130,84,147,145
2012-10-03T09:34:20,130,84,147,145
2012-10-03T09:34:21,130,84,147,145
2012-10-03T09:34:22,130,83,147,145
2012-10-03T09:34:23,130,83,147,145
2012-10-03T09:34:24,130,83,147,145
2012-10-03T09:34:25,130,83,147,145
2012-10-03T09:34:26,130,83,147,145
2012-10-03T09:34:27,130,82,147,145
2012-10-03T09:34:28,130,82,147,145
2012-10-03T09:34:29,130,82,147,145
2012-10-03T09:34:30,130,82,147,145
2012-10-03T09:34:31,130,81,147,145
2012-10-03T09:34:32,130,81,147,145
2012-10-03T09:34:33,130,81,147,145
2012-10-03T09:34:34,130,80,147,145
2012-10-03T09:34:35,130,80,147,145
2012-10-03T09:34:36,130,81,147,145
2012-10-03T09:34:37,130,81,147,145
2012-10-03T09:34:38,130,81,147,145
2012-10-03T09:34:39,130,81,148,145
2012-10-03T09:34:40,130,81,148,145
2012-10-03T09:34:41,130,81,148,145
2012-10-03T09:34:42,130,81,148,145
2012-10-03T09:34:43,130,81,148,145
2012-10-03T09:34:44,130,81,148,145
2012-10-03T09:34:45,130,83,149,145
2012-10-03T09:34:46,130,84,149,145
2012-10-03T09:34:47,130,84,149,145
2012-10-03T09:34:48,130,84,150,145
2012-10-03T09:34:49,130,85,150,145
2012-10-03T09:34:50,130,84,150,145
2012-10-03T09:34:51,130,83,150,145
2012-10-03T09:34:52,130,83,150,145
2012-10-03T09:34:53,130,84,150,145
2012-10-03T09:34:54,130,84,151,145
2012-10-03T09:34:55,130,84,151,145
2012-10-03T09:34:56,130,83,151,145
2012-10-03T09:34:57,130,83,151,145
2012-10-03T09:34:58,130,83,151,145
2012-10-03T09:34:59,130,82,151,145
2012-10-03T09:35:00,130,82,151,145
2012-10-03T09:35:01,130,82,151,145
2012-10-03T09:35:02,130,82,151,145
2012-10-03T09:35:03,130,82,151,145
2012-10-03T09:35:04,130,82,151,145
2012-10-03T09:35:05,130,82,151,145
2012-10-03T09:35:06,130,82,151,145
2012-10-03T09:35:07,130,82,151,145
2012-10-03T09:35:08,130,81,151,145
2012-10-03T09:35:09,130,80,151,145
2012-10-03T09:35:10,130,79,151,145
2012-10-03T09:35:11,130,79,151,145
2012-10-03T09:35:12,130,79,151,145
2012-10-03T09:35:13,130,79,151,145
2012-10-03T09:35:14,130,79,151,145
2012-10-03T09:35:15,130,80,151,145
2012-10-03T09:35:16,125,80,151,145
2012-10-03T09:35:17,125,81,151,145
2012-10-03T09:35:18,125,81,151,145
2012-10-03T09:35:19,125,81,151,145
2012-10-03T09:35:20,125,81,151,145
2012-10-03T09:35:21,125,81,151,145
2012-10-03T09:35:22,125,82,151,145
2012-10-03T09:35:23,125,82,151,145
2012-10-03T09:35:24,125,82,151,145
2012-10-03T09:35:25,125,82,151,145
2012-10-03T09:35:26,125,83,152,145
2012-10-03T09:35:27,125,82,152,145
2012-10-03T09:35:28,125,82,152,145
2012-10-03T09:35:29,125,83,152,145
2012-10-03T09:35:30,125,82,152,145
2012-10-03T09:35:31,125,82,152,145
2012-10-03T09:35:32,125,82,152,145
2012-10-03T09:35:33,125,81,152,145
2012-10-03T09:35:34,125,81,152,145
2012-10-03T09:35:35,125,81,152,145
2012-10-03T09:35:36,125,81,152,145
2012-10-03T09:35:37,125,82,152,145
2012-10-03T09:35:38,125,82,152,145
2012-10-03T09:35:39,125,83,152,145
2012-10-03T09:35:40,125,82,152,145
2012-10-03T09:35:41,125,82,152,145
2012-10-03T09:35:42,125,82,152,145
2012-10-03T09:35:43,125,81,152,145
2012-10-03T09:35:44,125,81,151,145
2012-10-03T09:35:45,125,82,151,145
2012-10-03T09:35:46,125,82,151,145
2012-10-03T09:35:47,125,82,151,145
2012-10-03T09:35:48,125,82,151,145
2012-10-03T09:35:49,120,81,151,145
2012-10-03T09:35:50,120,81,150,145
2012-10-03T09:35:51,120,81,150,145
2012-10-03T09:35:52,120,81,150,145
2012-10-03T09:35:53,120,82,150,145
2012-10-03T09:35:54,120,83,150,145
2012-10-03T09:35:55,120,83,150,145
2012-10-03T09:35:56,120,83,150,145
2012-10-03T09:35:57,120,83,150,145
2012-10-03T09:35:58,120,82,149,145
2012-10-03T09:35:59,120,82,149,145
2012-10-03T09:36:00,120,81,149,145
2012-10-03T09:36:01,120,81,149,145
2012-10-03T09:36:02,120,80,149,145
2012-10-03T09:36:03,120,81,148,145
2012-10-03T09:36:04,120,82,148,145
2012-10-03T09:36:05,120,82,148,145
2012-10-03T09:36:06,120,83,147,145
2012-10-03T09:36:07,120,83,147,145
2012-10-03T09:36:08,120,83,147,145
2012-10-03T09:36:09,120,83,147,145
2012-10-03T09:36:10,120,83,147,145
2012-10-03T09:36:11,120,83,147,145
2012-10-03T09:36:12,120,83,147,145
2012-10-03T09:36:13,120,83,147,145
2012-10-03T09:36:14,120,82,147,145
2012-10-03T09:36:15,120,82,147,145
2012-10-03T09:36:16,120,81,147,145
2012-10-03T09:36:17,120,81,146,145
2012-10-03T09:36:18,120,81,146,145
2012-10-03T09:36:19,120,81,146,145
2012-10-03T09:36:20,120,82,146,145
2012-10-03T09:36:21,120,82,146,145
2012-10-03T09:36:22,120,83,146,145
2012-10-03T09:36:23,120,83,146,145
2012-10-03T09:36:24,120,83,145,145
2012-10-03T09:36:25,120,83,145,145
2012-10-03T09:36:26,120,83,145,145
2012-10-03T09:36:27,120,82,145,145
2012-10-03T09:36:28,120,82,145,145
2012-10-03T09:36:29,120,82,145,145
2012-10-03T09:36:30,120,82,144,145
2012-10-03T09:36:31,120,82,144,145
2012-10-03T09:36:32,120,82,144,145
2012-10-03T09:36:33,120,82,144,145
2012-10-03T09:36:34,120,82,144,145
2012-10-03T09:36:35,120,81,144,145
2012-10-03T09:36:36,125,81,144,145
2012-10-03T09:36:37,125,81,144,145
2012-10-03T09:36:38,125,82,144,145
2012-10-03T09:36:39,125,81,144,145
2012-10-03T09:36:40,125,81,144,145
2012-10-03T09:36:41,125,82,144,145
2012-10-03T09:36:42,125,82,144,145
2012-10-03T09:36:43,125,82,144,145
2012-10-03T09:36:44,125,83,144,145
2012-10-03T09:36:45,125,84,144,145
2012-10-03T09:36:46,125,84,144,145
2012-10-03T09:36:47,125,84,144,145
2012-10-03T09:36:48,125,83,144,145
2012-10-03T09:36:49,125,83,144,145
2012-10-03T09:36:50,125,82,144,145
2012-10-03T09:36:51,125,81,144,145
2012-10-03T09:36:52,125,81,144,145
2012-10-03T09:36:53,125,81,144,145
2012-10-03T09:36:54,125,82,144,145
2012-10-03T09:36:55,125,82,144,145
2012-10-03T09:36:56,125,82,144,145
2012-10-03T09:36:57,125,81,144,145
2012-10-03T09:36:58,125,81,144,145
2012-10-03T09:36:59,125,81,144,145
2012-10-03T09:37:00,125,80,144,145
2012-10-03T09:37:01,125,80,144,145
2012-10-03T09:37:02,125,80,143,145
2012-10-03T09:37:03,125,80,143,145
2012-10-03T09:37:04,125,79,143,145
2012-10-03T09:37:05,125,80,143,145
2012-10-03T09:37:06,125,80,142,145
2012-10-03T09:37:07,125,81,142,145
2012-10-03T09:37:08,125,81,142,145
2012-10-03T09:37:09,125,81,142,145
2012-10-03T09:37:10,125,82,142,145
2012-10-03T09:37:11,125,82,142,145
2012-10-03T09:37:12,125,83,142,145
2012-10-03T09:37:13,125,83,142,145
2012-10-03T09:37:14,125,83,142,145
2012-10-03T09:37:15,125,83,143,145
2012-10-03T09:37:16,125,84,143,145
2012-10-03T09:37:17,125,83,143,145
2012-10-03T09:37:18,125,83,143,145
2012-10-03T09:37:19,125,83,143,145
2012-10-03T09:37:20,125,82,143,145
2012-10-03T09:37:21,125,82,143,145
2012-10-03T09:37:22,125,82,143,145
2012-10-03T09:37:23,125,82,143,145
2012-10-03T09:37:24,125,81,143,145
2012-10-03T09:37:25,125,81,143,145
2012-10-03T09:37:26,125,81,143,145
2012-10-03T09:37:27,125,81,143,145
2012-10-03T09:37:28,125,81,143,145
2012-10-03T09:37:29,125,82,143,145
2012-10-03T09:37:30,125,82,143,145
2012-10-03T09:37:31,125,82,143,145
2012-10-03T09:37:32,125,82,143,145
2012-10-03T09:37:33,125,82,143,145
2012-10-03T09:37:34,125,82,143,145
2012-10-03T09:37:35,125,82,143,145
2012-10-03T09:37:36,125,82,143,145
2012-10-03T09:37:37,125,82,143,145
2012-10-03T09:37:38,125,82,143,145
2012-10-03T09:37:39,125,81,143,145
2012-10-03T09:37:40,125,81,144,145
2012-10-03T09:37:41,125,82,144,145
2012-10-03T09:37:42,125,82,144,145
2012-10-03T09:37:43,125,83,144,145
2012-10-03T09:37:44,125,83,145,145
2012-10-03T09:37:45,125,83,145,145
2012-10-03T09:37:46,125,83,145,145
2012-10-03T09:37:47,125,83,145,145
2012-10-03T09:37:48,125,82,145,145
2012-10-03T09:37:49,125,82,146,145
2012-10-03T09:37:50,125,82,146,145
2012-10-03T09:37:51,125,82,146,145
2012-10-03T09:37:52,125,82,146,145
2012-10-03T09:37:53,125,82,146,145
2012-10-03T09:37:54,125,82,146,145
2012-10-03T09:37:55,125,82,146,145
2012-10-03T09:37:56,125,82,146,145
2012-10-03T09:37:57,125,82,146,145
2012-10-03T09:37:58,125,82,146,145
2012-10-03T09:37:59,125,82,146,145
2012-10-03T09:38:00,125,81,146,145
2012-10-03T09:38:01,125,81,146,145
2012-10-03T09:38:02,125,81,146,145
2012-10-03T09:38:03,125,80,146,145
2012-10-03T09:38:04,125,80,146,145
2012-10-03T09:38:05,125,81,146,145
2012-10-03T09:38:06,125,81,146,145
2012-10-03T09:38:07,125,82,146,145
2012-10-03T09:38:08,125,82,146,145
2012-10-03T09:38:09,125,82,146,145
2012-10-03T09:38:10,125,82,146,145
2012-10-03T09:38:11,125,82,146,145
2012-10-03T09:38:12,125,82,145,145
2012-10-03T09:38:13,125,81,145,145
2012-10-03T09:38:14,125,81,145,145
2012-10-03T09:38:15,125,81,145,145
2012-10-03T09:38:16,125,81,144,145
2012-10-03T09:38:17,125,81,144,145
2012-10-03T09:38:18,125,80,144,145
2012-10-03T09:38:19,125,80,144,145
2012-10-03T09:38:20,125,81,144,145
2012-10-03T09:38:21,125,81,144,145
2012-10-03T09:38:22,125,81,144,145
2012-10-03T09:38:23,125,81,144,145
2012-10-03T09:38:24,125,82,144,145
2012-10-03T09:38:25,125,82,144,145
2012-10-03T09:38:26,125,82,144,145
2012-10-03T09:38:27,125,82,144,145
2012-10-03T09:38:28,125,82,144,145
2012-10-03T09:38:29,125,81,144,145
2012-10-03T09:38:30,125,81,144,145
2012-10-03T09:38:31,125,81,144,145
2012-10-03T09:38:32,125,81,144,145
2012-10-03T09:38:33,125,82,144,145
2012-10-03T09:38:34,125,82,144,145
2012-10-03T09:38:35,125,82,144,145
2012-10-03T09:38:36,125,82,144,145
2012-10-03T09:38:37,125,82,144,145
2012-10-03T09:38:38,125,82,144,145
2012-10-03T09:38:39,125,82,144,145
2012-10-03T09:38:40,125,82,144,145
2012-10-03T09:38:41,125,82,144,145
2012-10-03T09:38:42,125,82,144,145
2012-10-03T09:38:43,125,82,144,145
2012-10-03T09:38:44,125,82,144,145
2012-10-03T09:38:45,125,82,144,145
2012-10-03T09:38:46,125,82,144,145
2012-10-03T09:38:47,125,81,144,145
2012-10-03T09:38:48,125,80,144,145
2012-10-03T09:38:49,125,80,144,145
2012-10-03T09:38:50,125,80,144,145
2012-10-03T09:38:51,125,79,144,145
2012-10-03T09:38:52,125,79,144,145
2012-10-03T09:38:53,125,80,144,145
2012-10-03T09:38:54,125,80,145,145
2012-10-03T09:38:55,125,80,145,145
2012-10-03T09:38:56,125,81,145,145
2012-10-03T09:38:57,125,81,145,145
2012-10-03T09:38:58,125,81,145,145
2012-10-03T09:38:59,125,82,145,145
2012-10-03T09:39:00,125,82,145,145
2012-10-03T09:39:01,125,81,145,145
2012-10-03T09:39:02,125,80,145,145
2012-10-03T09:39:03,125,80,145,145
2012-10-03T09:39:04,125,79,145,145
2012-10-03T09:39:05,125,79,145,145
2012-10-03T09:39:06,125,79,146,145
2012-10-03T09:39:07,125,79,146,145
2012-10-03T09:39:08,125,79,146,145
2012-10-03T09:39:09,125,79,146,145
2012-10-03T09:39:10,125,80,147,145
2012-10-03T09:39:11,125,80,147,145
2012-10-03T09:39:12,125,80,147,145
2012-10-03T09:39:13,125,80,146,145
2012-10-03T09:39:14,125,81,146,145
2012-10-03T09:39:15,125,81,146,145
2012-10-03T09:39:16,125,81,146,145
2012-10-03T09:39:17,125,81,146,145
2012-10-03T09:39:18,125,81,146,145
2012-10-03T09:39:19,125,80,146,145
2012-10-03T09:39:20,125,80,146,145
2012-10-03T09:39:21,125,81,146,145
2012-10-03T09:39:22,125,82,146,145
2012-10-03T09:39:23,125,82,146,145
2012-10-03T09:39:24,125,82,146,145
2012-10-03T09:39:25,125,82,146,145
2012-10-03T09:39:26,125,81,146,145
2012-10-03T09:39:27,125,81,145,145
2012-10-03T09:39:28,125,81,145,145
2012-10-03T09:39:29,125,81,145,145
2012-10-03T09:39:30,125,81,145,145
2012-10-03T09:39:31,125,81,145,145
2012-10-03T09:39:32,125,81,145,145
2012-10-03T09:39:33,125,81,145,145
2012-10-03T09:39:34,125,81,145,145
2012-10-03T09:39:35,125,81,145,145
2012-10-03T09:39:36,125,81,145,145
2012-10-03T09:39:37,125,81,145,145
2012-10-03T09:39:38,125,80,145,145
2012-10-03T09:39:39,125,80,145,145
2012-10-03T09:39:40,125,80,145,145
2012-10-03T09:39:41,125,81,145,145
2012-10-03T09:39:42,125,80,145,145
2012-10-03T09:39:43,125,80,145,145
2012-10-03T09:39:44,125,80,145,145
2012-10-03T09:39:45,125,79,145,145
2012-10-03T09:39:46,125,79,145,145
2012-10-03T09:39:47,125,80,145,145
2012-10-03T09:39:48,125,80,145,145
2012-10-03T09:39:49,125,80,145,145
2012-10-03T09:39:50,125,80,145,145
2012-10-03T09:39:51,125,80,145,145
2012-10-03T09:39:52,125,80,145,145
2012-10-03T09:39:53,125,80,145,145
2012-10-03T09:39:54,125,80,145,145
2012-10-03T09:39:55,125,79,145,145
2012-10-03T09:39:56,125,79,145,145
2012-10-03T09:39:57,125,80,145,145
2012-10-03T09:39:58,125,80,145,145
2012-10-03T09:39:59,125,80,145,145
2012-10-03T09:40:00,125,81,145,145
2012-10-03T09:40:01,125,81,145,145
2012-10-03T09:40:02,125,81,145,145
2012-10-03T09:40:03,125,81,145,145
2012-10-03T09:40:04,125,80,144,145
2012-10-03T09:40:05,125,80,144,145
2012-10-03T09:40:06,125,80,144,145
2012-10-03T09:40:07,125,80,144,145
2012-10-03T09:40:08,125,80,144,145
2012-10-03T09:40:09,125,80,145,145
2012-10-03T09:40:10,125,80,145,145
2012-10-03T09:40:11,125,81,145,145
2012-10-03T09:40:12,125,80,145,145
2012-10-03T09:40:13,125,80,145,145
2012-10-03T09:40:14,125,80,145,145
2012-10-03T09:40:15,125,80,145,145
2012-10-03T09:40:16,125,79,145,145
2012-10-03T09:40:17,125,79,145,145
2012-10-03T09:40:18,125,79,145,145
2012-10-03T09:40:19,125,79,145,145
2012-10-03T09:40:20,125,79,145,145
2012-10-03T09:40:21,125,80,145,145
2012-10-03T09:40:22,125,82,145,145
2012-10-03T09:40:23,125,82,145,145
2012-10-03T09:40:24,125,82,145,145
2012-10-03T09:40:25,125,82,145,145
2012-10-03T09:40:26,125,81,145,145
2012-10-03T09:40:27,125,80,145,145
2012-10-03T09:40:28,125,79,145,145
2012-10-03T09:40:29,125,79,145,145
2012-10-03T09:40:30,125,79,145,145
2012-10-03T09:40:31,125,80,145,145
2012-10-03T09:40:32,125,80,145,145
2012-10-03T09:40:33,125,81,145,145
2012-10-03T09:40:34,125,81,145,145
2012-10-03T09:40:35,125,81,145,145
2012-10-03T09:40:36,125,82,145,145
2012-10-03T09:40:37,125,82,145,145
2012-10-03T09:40:38,125,81,145,145
2012-10-03T09:40:39,125,81,145,145
2012-10-03T09:40:40,125,80,145,145
2012-10-03T09:40:41,125,79,145,145
2012-10-03T09:40:42,125,79,145,145
2012-10-03T09:40:43,125,79,145,145
2012-10-03T09:40:44,125,79,145,145
2012-10-03T09:40:45,125,80,145,145
2012-10-03T09:40:46,125,81,145,145
2012-10-03T09:40:47,125,80,145,145
2012-10-03T09:40:48,125,80,145,145
2012-10-03T09:40:49,125,80,146,145
2012-10-03T09:40:50,125,81,146,145
2012-10-03T09:40:51,125,81,146,145
2012-10-03T09:40:52,125,82,146,145
2012-10-03T09:40:53,125,82,147,145
2012-10-03T09:40:54,125,82,147,145
2012-10-03T09:40:55,125,82,147,145
2012-10-03T09:40:56,125,82,147,145
2012-10-03T09:40:57,125,81,147,145
2012-10-03T09:40:58,125,81,147,145
2012-10-03T09:40:59,125,81,147,145
2012-10-03T09:41:00,125,82,147,145
2012-10-03T09:41:01,125,82,147,145
2012-10-03T09:41:02,125,83,147,145
2012-10-03T09:41:03,125,83,147,145
2012-10-03T09:41:04,125,83,147,145
2012-10-03T09:41:05,125,83,147,145
2012-10-03T09:41:06,125,83,147,145
2012-10-03T09:41:07,125,82,147,145
2012-10-03T09:41:08,125,82,147,145
2012-10-03T09:41:09,125,81,147,145
2012-10-03T09:41:10,125,80,147,145
2012-10-03T09:41:11,125,79,147,145
2012-10-03T09:41:12,125,79,147,145
2012-10-03T09:41:13,125,79,147,145
2012-10-03T09:41:14,125,79,147,145
2012-10-03T09:41:15,125,80,147,145
2012-10-03T09:41:16,125,82,147,145
2012-10-03T09:41:17,125,82,147,145
2012-10-03T09:41:18,125,82,147,145
2012-10-03T09:41:19,125,82,147,145
2012-10-03T09:41:20,125,82,146,145
2012-10-03T09:41:21,125,82,146,145
2012-10-03T09:41:22,125,82,146,145
2012-10-03T09:41:23,125,82,146,145
2012-10-03T09:41:24,125,82,146,145
2012-10-03T09:41:25,125,82,145,145
2012-10-03T09:41:26,125,82,145,145
2012-10-03T09:41:27,125,82,145,145
2012-10-03T09:41:28,125,82,145,145
2012-10-03T09:41:29,125,82,145,145
2012-10-03T09:41:30,125,82,145,145
2012-10-03T09:41:31,125,82,145,145
2012-10-03T09:41:32,125,81,145,145
2012-10-03T09:41:33,125,81,145,145
2012-10-03T09:41:34,125,80,145,145
2012-10-03T09:41:35,125,80,144,145
2012-10-03T09:41:36,125,80,144,145
2012-10-03T09:41:37,125,80,144,145
2012-10-03T09:41:38,125,79,144,145
2012-10-03T09:41:39,125,79,144,145
2012-10-03T09:41:40,125,79,144,145
2012-10-03T09:41:41,125,79,144,145
2012-10-03T09:41:42,125,78,144,145
2012-10-03T09:41:43,125,78,144,145
2012-10-03T09:41:44,125,78,144,145
2012-10-03T09:41:45,125,78,144,145
2012-10-03T09:41:46,125,78,144,145
2012-10-03T09:41:47,125,79,144,145
2012-10-03T09:41:48,125,80,144,145
2012-10-03T09:41:49,125,80,144,145
2012-10-03T09:41:50,125,81,144,145
2012-10-03T09:41:51,125,82,144,145
2012-10-03T09:41:52,125,82,144,145
2012-10-03T09:41:53,125,81,144,145
2012-10-03T09:41:54,125,81,144,145
2012-10-03T09:41:55,125,81,145,145
2012-10-03T09:41:56,125,81,145,145
2012-10-03T09:41:57,125,81,145,145
2012-10-03T09:41:58,125,82,145,145
2012-10-03T09:41:59,125,82,145,145
2012-10-03T09:42:00,125,82,145,145
2012-10-03T09:42:01,125,82,145,145
2012-10-03T09:42:02,125,82,145,145
2012-10-03T09:42:03,125,82,145,145
2012-10-03T09:42:04,125,82,145,145
2012-10-03T09:42:05,125,82,145,145
2012-10-03T09:42:06,125,82,145,145
2012-10-03T09:42:07,125,81,146,145
2012-10-03T09:42:08,125,81,146,145
2012-10-03T09:42:09,125,82,146,145
2012-10-03T09:42:10,125,82,147,145
2012-10-03T09:42:11,125,82,147,145
2012-10-03T09:42:12,125,82,147,145
2012-10-03T09:42:13,125,81,147,145
2012-10-03T09:42:14,125,80,147,145
2012-10-03T09:42:15,125,80,147,145
2012-10-03T09:42:16,125,79,147,145
2012-10-03T09:42:17,125,80,147,145
2012-10-03T09:42:18,125,80,147,145
2012-10-03T09:42:19,125,81,147,145
2012-10-03T09:42:20,125,81,147,145
2012-10-03T09:42:21,125,82,147,145
2012-10-03T09:42:22,125,81,147,145
2012-10-03T09:42:23,125,81,147,145
2012-10-03T09:42:24,125,81,147,145
2012-10-03T09:42:25,125,81,147,145
2012-10-03T09:42:26,125,81,147,145
2012-10-03T09:42:27,125,81,147,145
2012-10-03T09:42:28,125,82,147,145
2012-10-03T09:42:29,125,81,146,145
2012-10-03T09:42:30,125,81,146,145
2012-10-03T09:42:31,125,80,146,145
2012-10-03T09:42:32,125,80,146,145
2012-10-03T09:42:33,125,79,146,145
2012-10-03T09:42:34,125,78,146,145
2012-10-03T09:42:35,125,78,146,145
2012-10-03T09:42:36,125,78,146,145
2012-10-03T09:42:37,125,78,146,145
2012-10-03T09:42:38,125,78,146,145
2012-10-03T09:42:39,125,79,146,145
2012-10-03T09:42:40,125,80,146,145
