Time,Power (W),Rpm,Pulse,Target pulse
2013-02-04T18:22:02,120,79,141,140
2013-02-04T18:22:03,120,80,141,140
2013-02-04T18:22:04,120,80,141,140
2013-02-04T18:22:05,120,80,141,140
2013-02-04T18:22:06,120,79,141,140
2013-02-04T18:22:07,120,78,141,140
2013-02-04T18:22:08,120,77,141,140
2013-02-04T18:22:09,120,77,140,140
2013-02-04T18:22:10,120,77,140,140
2013-02-04T18:22:11,120,77,140,140
2013-02-04T18:22:12,120,78,140,140
2013-02-04T18:22:13,120,78,140,140
2013-02-04T18:22:14,120,79,140,140
2013-02-04T18:22:15,120,80,140,140
2013-02-04T18:22:16,120,80,140,140
2013-02-04T18:22:17,120,79,140,140
2013-02-04T18:22:18,120,79,140,140
2013-02-04T18:22:19,120,78,140,140
2013-02-04T18:22:20,120,77,140,140
2013-02-04T18:22:21,120,77,140,140
2013-02-04T18:22:22,120,77,140,140
2013-02-04T18:22:23,120,77,140,140
2013-02-04T18:22:24,120,77,140,140
2013-02-04T18:22:25,120,77,140,140
2013-02-04T18:22:26,120,77,140,140
2013-02-04T18:22:27,120,78,140,140
2013-02-04T18:22:28,120,77,140,140
2013-02-04T18:22:29,120,77,140,140
2013-02-04T18:22:30,120,77,140,140
2013-02-04T18:22:31,120,77,140,140
2013-02-04T18:22:32,120,77,140,140
2013-02-04T18:22:33,120,77,140,140
2013-02-04T18:22:34,120,78,140,140
2013-02-04T18:22:35,120,78,140,140
2013-02-04T18:22:36,120,78,140,140
2013-02-04T18:22:37,120,79,140,140
2013-02-04T18:22:38,120,79,140,140
2013-02-04T18:22:39,120,78,141,140
2013-02-04T18:22:40,120,78,141,140
2013-02-04T18:22:41,120,77,142,140
2013-02-04T18:22:42,120,77,142,140
2013-02-04T18:22:43,120,77,143,140
2013-02-04T18:22:44,120,77,143,140
2013-02-04T18:22:45,120,77,143,140
2013-02-04T18:22:46,120,77,144,140
2013-02-04T18:22:47,120,77,144,140
2013-02-04T18:22:48,120,77,144,140
2013-02-04T18:22:49,120,77,144,140
2013-02-04T18:22:50,120,77,144,140
2013-02-04T18:22:51,120,77,144,140
2013-02-04T18:22:52,120,76,144,140
2013-02-04T18:22:53,120,76,144,140
2013-02-04T18:22:54,120,76,144,140
2013-02-04T18:22:55,120,77,144,140
2013-02-04T18:22:56,120,77,144,140
2013-02-04T18:22:57,120,78,144,140
2013-02-04T18:22:58,120,79,144,140
2013-02-04T18:22:59,120,79,144,140
2013-02-04T18:23:00,120,79,144,140
2013-02-04T18:23:01,120,79,144,140
2013-02-04T18:23:02,120,79,144,140
2013-02-04T18:23:03,120,79,144,140
2013-02-04T18:23:04,120,79,144,140
2013-02-04T18:23:05,120,79,144,140
2013-02-04T18:23:06,120,79,144,140
2013-02-04T18:23:07,120,79,144,140
2013-02-04T18:23:08,120,78,144,140
2013-02-04T18:23:09,120,78,144,140
2013-02-04T18:23:10,120,78,144,140
2013-02-04T18:23:11,120,78,144,140
2013-02-04T18:23:12,120,77,144,140
2013-02-04T18:23:13,120,77,144,140
2013-02-04T18:23:14,120,77,144,140
2013-02-04T18:23:15,120,77,144,140
2013-02-04T18:23:16,120,77,144,140
2013-02-04T18:23:17,120,77,144,140
2013-02-04T18:23:18,120,77,144,140
2013-02-04T18:23:19,120,77,145,140
2013-02-04T18:23:20,120,78,146,140
2013-02-04T18:23:21,120,78,146,140
2013-02-04T18:23:22,120,79,147,140
2013-02-04T18:23:23,120,79,147,140
2013-02-04T18:23:24,120,80,147,140
2013-02-04T18:23:25,115,80,147,140
2013-02-04T18:23:26,115,80,147,140
2013-02-04T18:23:27,115,80,147,140
2013-02-04T18:23:28,115,80,147,140
2013-02-04T18:23:29,115,79,147,140
2013-02-04T18:23:30,115,79,147,140
2013-02-04T18:23:31,115,80,147,140
2013-02-04T18:23:32,115,80,147,140
2013-02-04T18:23:33,115,80,147,140
2013-02-04T18:23:34,115,80,147,140
2013-02-04T18:23:35,115,79,148,140
2013-02-04T18:23:36,115,79,148,140
2013-02-04T18:23:37,115,79,148,140
2013-02-04T18:23:38,115,79,148,140
2013-02-04T18:23:39,115,79,148,140
2013-02-04T18:23:40,115,79,148,140
2013-02-04T18:23:41,115,80,148,140
2013-02-04T18:23:42,115,80,148,140
2013-02-04T18:23:43,115,80,148,140
2013-02-04T18:23:44,115,80,148,140
2013-02-04T18:23:45,115,80,148,140
2013-02-04T18:23:46,115,80,148,140
2013-02-04T18:23:47,115,79,148,140
2013-02-04T18:23:48,115,79,148,140
2013-02-04T18:23:49,115,78,148,140
2013-02-04T18:23:50,115,77,148,140
2013-02-04T18:23:51,115,77,148,140
2013-02-04T18:23:52,115,77,148,140
2013-02-04T18:23:53,115,77,147,140
2013-02-04T18:23:54,115,77,147,140
2013-02-04T18:23:55,115,77,146,140
2013-02-04T18:23:56,115,76,146,140
2013-02-04T18:23:57,115,77,145,140
2013-02-04T18:23:58,115,77,144,140
2013-02-04T18:23:59,115,77,144,140
2013-02-04T18:24:00,115,77,143,140
2013-02-04T18:24:01,115,77,143,140
2013-02-04T18:24:02,115,77,143,140
2013-02-04T18:24:03,115,77,143,140
2013-02-04T18:24:04,115,77,142,140
2013-02-04T18:24:05,115,78,142,140
2013-02-04T18:24:06,115,78,141,140
2013-02-04T18:24:07,115,78,141,140
2013-02-04T18:24:08,115,78,141,140
2013-02-04T18:24:09,115,79,141,140
2013-02-04T18:24:10,115,79,141,140
2013-02-04T18:24:11,115,79,141,140
2013-02-04T18:24:12,115,79,141,140
2013-02-04T18:24:13,115,78,141,140
2013-02-04T18:24:14,115,77,141,140
2013-02-04T18:24:15,115,77,141,140
2013-02-04T18:24:16,115,77,141,140
2013-02-04T18:24:17,115,75,141,140
2013-02-04T18:24:18,115,74,141,140
2013-02-04T18:24:19,115,73,141,140
2013-02-04T18:24:20,115,72,141,140
2013-02-04T18:24:21,115,70,141,140
2013-02-04T18:24:22,115,71,141,140
2013-02-04T18:24:23,115,70,141,140
2013-02-04T18:24:24,115,68,141,140
2013-02-04T18:24:25,115,60,141,140
2013-02-04T18:24:26,115,52,141,140
2013-02-04T18:24:27,115,38,141,140
2013-02-04T18:24:28,115,25,112,140
2013-02-04T18:24:29,115,75,22,140
2013-02-04T18:24:30,115,75,49,140
2013-02-04T18:24:31,115,76,76,140
2013-02-04T18:24:32,115,74,104,140
2013-02-04T18:24:33,115,74,132,140
2013-02-04T18:24:34,115,74,137,140
2013-02-04T18:24:35,115,75,138,140
2013-02-04T18:24:36,115,76,139,140
2013-02-04T18:24:37,115,77,139,140
2013-02-04T18:24:38,115,77,139,140
2013-02-04T18:24:39,115,78,139,140
2013-02-04T18:24:40,115,78,138,140
2013-02-04T18:24:41,115,78,138,140
2013-02-04T18:24:42,115,78,138,140
2013-02-04T18:24:43,115,78,138,140
2013-02-04T18:24:44,115,78,138,140
2013-02-04T18:24:45,115,78,138,140
2013-02-04T18:24:46,115,78,138,140
2013-02-04T18:24:47,115,77,137,140
2013-02-04T18:24:48,115,77,137,140
2013-02-04T18:24:49,115,77,136,140
2013-02-04T18:24:50,115,76,136,140
2013-02-04T18:24:51,115,77,136,140
2013-02-04T18:24:52,115,77,136,140
2013-02-04T18:24:53,115,77,136,140
2013-02-04T18:24:54,115,77,136,140
2013-02-04T18:24:55,115,78,136,140
2013-02-04T18:24:56,115,77,136,140
2013-02-04T18:24:57,115,77,136,140
2013-02-04T18:24:58,115,77,136,140
2013-02-04T18:24:59,115,78,136,140
2013-02-04T18:25:00,115,79,136,140
2013-02-04T18:25:01,115,79,136,140
2013-02-04T18:25:02,115,80,136,140
2013-02-04T18:25:03,115,80,136,140
2013-02-04T18:25:04,115,79,136,140
2013-02-04T18:25:05,115,78,136,140
2013-02-04T18:25:06,115,78,136,140
2013-02-04T18:25:07,115,78,136,140
2013-02-04T18:25:08,115,77,136,140
2013-02-04T18:25:09,115,77,136,140
2013-02-04T18:25:10,115,78,136,140
2013-02-04T18:25:11,115,78,136,140
2013-02-04T18:25:12,115,79,136,140
2013-02-04T18:25:13,115,80,136,140
2013-02-04T18:25:14,115,79,136,140
2013-02-04T18:25:15,115,79,136,140
2013-02-04T18:25:16,115,79,136,140
2013-02-04T18:25:17,115,78,136,140
2013-02-04T18:25:18,115,78,136,140
2013-02-04T18:25:19,115,77,136,140
2013-02-04T18:25:20,115,76,136,140
2013-02-04T18:25:21,115,76,136,140
2013-02-04T18:25:22,115,76,136,140
2013-02-04T18:25:23,115,77,136,140
2013-02-04T18:25:24,115,78,136,140
2013-02-04T18:25:25,115,79,136,140
2013-02-04T18:25:26,115,79,136,140
2013-02-04T18:25:27,115,80,135,140
2013-02-04T18:25:28,115,80,135,140
2013-02-04T18:25:29,115,79,135,140
2013-02-04T18:25:30,115,79,135,140
2013-02-04T18:25:31,115,79,135,140
2013-02-04T18:25:32,115,78,134,140
2013-02-04T18:25:33,115,78,134,140
2013-02-04T18:25:34,115,79,134,140
2013-02-04T18:25:35,115,80,134,140
2013-02-04T18:25:36,115,80,134,140
2013-02-04T18:25:37,115,80,134,140
2013-02-04T18:25:38,115,79,134,140
2013-02-04T18:25:39,115,78,134,140
2013-02-04T18:25:40,115,77,134,140
2013-02-04T18:25:41,115,77,134,140
2013-02-04T18:25:42,120,77,134,140
2013-02-04T18:25:43,120,78,134,140
2013-02-04T18:25:44,120,78,134,140
2013-02-04T18:25:45,120,79,134,140
2013-02-04T18:25:46,120,79,134,140
2013-02-04T18:25:47,120,78,134,140
2013-02-04T18:25:48,120,78,134,140
2013-02-04T18:25:49,120,78,134,140
2013-02-04T18:25:50,120,78,134,140
2013-02-04T18:25:51,120,78,134,140
2013-02-04T18:25:52,120,78,134,140
2013-02-04T18:25:53,120,78,134,140
2013-02-04T18:25:54,120,77,134,140
2013-02-04T18:25:55,120,77,134,140
2013-02-04T18:25:56,120,76,134,140
2013-02-04T18:25:57,120,76,135,140
2013-02-04T18:25:58,120,76,135,140
2013-02-04T18:25:59,120,76,135,140
2013-02-04T18:26:00,120,77,135,140
2013-02-04T18:26:01,120,77,135,140
2013-02-04T18:26:02,120,77,135,140
2013-02-04T18:26:03,120,77,135,140
2013-02-04T18:26:04,120,77,135,140
2013-02-04T18:26:05,120,77,135,140
2013-02-04T18:26:06,120,76,135,140
2013-02-04T18:26:07,120,76,135,140
2013-02-04T18:26:08,120,76,135,140
2013-02-04T18:26:09,120,76,135,140
2013-02-04T18:26:10,120,77,135,140
2013-02-04T18:26:11,120,77,135,140
2013-02-04T18:26:12,120,78,134,140
2013-02-04T18:26:13,120,78,134,140
2013-02-04T18:26:14,120,77,134,140
2013-02-04T18:26:15,120,76,134,140
2013-02-04T18:26:16,120,76,134,140
2013-02-04T18:26:17,120,76,135,140
2013-02-04T18:26:18,120,76,135,140
2013-02-04T18:26:19,120,77,135,140
2013-02-04T18:26:20,120,78,135,140
2013-02-04T18:26:21,120,78,135,140
2013-02-04T18:26:22,120,78,135,140
2013-02-04T18:26:23,120,79,135,140
2013-02-04T18:26:24,120,79,135,140
2013-02-04T18:26:25,120,78,134,140
2013-02-04T18:26:26,120,77,134,140
2013-02-04T18:26:27,120,77,134,140
2013-02-04T18:26:28,120,77,134,140
2013-02-04T18:26:29,120,77,134,140
2013-02-04T18:26:30,120,78,134,140
2013-02-04T18:26:31,120,79,134,140
2013-02-04T18:26:32,120,79,134,140
2013-02-04T18:26:33,120,79,134,140
2013-02-04T18:26:34,125,79,134,140
2013-02-04T18:26:35,125,79,134,140
2013-02-04T18:26:36,125,78,134,140
2013-02-04T18:26:37,125,78,134,140
2013-02-04T18:26:38,125,77,134,140
2013-02-04T18:26:39,125,77,134,140
2013-02-04T18:26:40,125,76,134,140
2013-02-04T18:26:41,125,76,134,140
2013-02-04T18:26:42,125,75,134,140
2013-02-04T18:26:43,125,75,134,140
2013-02-04T18:26:44,125,74,134,140
2013-02-04T18:26:45,125,74,134,140
2013-02-04T18:26:46,125,74,134,140
2013-02-04T18:26:47,125,75,134,140
2013-02-04T18:26:48,125,76,134,140
2013-02-04T18:26:49,125,76,134,140
2013-02-04T18:26:50,125,76,134,140
2013-02-04T18:26:51,125,77,134,140
2013-02-04T18:26:52,125,77,134,140
2013-02-04T18:26:53,125,78,134,140
2013-02-04T18:26:54,125,78,134,140
2013-02-04T18:26:55,125,78,134,140
2013-02-04T18:26:56,125,77,134,140
2013-02-04T18:26:57,125,77,134,140
2013-02-04T18:26:58,125,77,134,140
2013-02-04T18:26:59,125,77,134,140
2013-02-04T18:27:00,125,78,134,140
2013-02-04T18:27:01,125,78,134,140
2013-02-04T18:27:02,125,78,134,140
2013-02-04T18:27:03,125,77,134,140
2013-02-04T18:27:04,125,77,134,140
2013-02-04T18:27:05,125,76,134,140
2013-02-04T18:27:06,125,77,134,140
2013-02-04T18:27:07,130,77,134,140
2013-02-04T18:27:08,130,77,134,140
2013-02-04T18:27:09,130,77,134,140
2013-02-04T18:27:10,130,77,134,140
2013-02-04T18:27:11,130,77,134,140
2013-02-04T18:27:12,130,77,134,140
2013-02-04T18:27:13,130,77,134,140
2013-02-04T18:27:14,130,78,134,140
2013-02-04T18:27:15,130,78,134,140
2013-02-04T18:27:16,130,78,134,140
2013-02-04T18:27:17,130,78,134,140
2013-02-04T18:27:18,130,78,134,140
2013-02-04T18:27:19,130,78,134,140
2013-02-04T18:27:20,130,78,134,140
2013-02-04T18:27:21,130,78,134,140
2013-02-04T18:27:22,130,78,134,140
2013-02-04T18:27:23,130,77,134,140
2013-02-04T18:27:24,130,77,134,140
2013-02-04T18:27:25,130,76,134,140
2013-02-04T18:27:26,130,77,134,140
2013-02-04T18:27:27,130,77,134,140
2013-02-04T18:27:28,130,77,134,140
2013-02-04T18:27:29,130,77,134,140
2013-02-04T18:27:30,130,77,134,140
2013-02-04T18:27:31,130,77,134,140
2013-02-04T18:27:32,130,77,134,140
2013-02-04T18:27:33,130,76,133,140
2013-02-04T18:27:34,130,75,133,140
2013-02-04T18:27:35,130,74,133,140
2013-02-04T18:27:36,130,74,133,140
2013-02-04T18:27:37,130,74,133,140
2013-02-04T18:27:38,130,74,134,140
2013-02-04T18:27:39,130,75,134,140
2013-02-04T18:27:40,135,76,134,140
2013-02-04T18:27:41,135,76,134,140
2013-02-04T18:27:42,135,76,134,140
2013-02-04T18:27:43,135,75,134,140
2013-02-04T18:27:44,135,75,134,140
2013-02-04T18:27:45,135,74,135,140
2013-02-04T18:27:46,135,74,134,140
2013-02-04T18:27:47,135,74,135,140
2013-02-04T18:27:48,135,75,135,140
2013-02-04T18:27:49,135,75,135,140
2013-02-04T18:27:50,135,75,136,140
2013-02-04T18:27:51,135,76,137,140
2013-02-04T18:27:52,135,77,137,140
2013-02-04T18:27:53,135,78,138,140
2013-02-04T18:27:54,135,78,138,140
2013-02-04T18:27:55,135,78,139,140
2013-02-04T18:27:56,135,79,139,140
2013-02-04T18:27:57,135,80,139,140
2013-02-04T18:27:58,135,80,139,140
2013-02-04T18:27:59,135,80,139,140
2013-02-04T18:28:00,135,81,139,140
2013-02-04T18:28:01,135,80,139,140
2013-02-04T18:28:02,135,79,139,140
2013-02-04T18:28:03,135,78,139,140
2013-02-04T18:28:04,135,77,139,140
2013-02-04T18:28:05,135,76,140,140
2013-02-04T18:28:06,135,76,140,140
2013-02-04T18:28:07,135,76,140,140
2013-02-04T18:28:08,135,76,140,140
2013-02-04T18:28:09,135,77,140,140
2013-02-04T18:28:10,135,78,140,140
2013-02-04T18:28:11,135,78,140,140
2013-02-04T18:28:12,135,78,140,140
2013-02-04T18:28:13,135,78,140,140
2013-02-04T18:28:14,135,78,140,140
2013-02-04T18:28:15,135,78,140,140
2013-02-04T18:28:16,135,78,140,140
2013-02-04T18:28:17,135,78,140,140
2013-02-04T18:28:18,135,78,140,140
2013-02-04T18:28:19,135,78,140,140
2013-02-04T18:28:20,135,78,140,140
2013-02-04T18:28:21,135,78,140,140
2013-02-04T18:28:22,135,78,140,140
2013-02-04T18:28:23,135,78,140,140
2013-02-04T18:28:24,135,78,140,140
2013-02-04T18:28:25,135,78,140,140
2013-02-04T18:28:26,135,77,140,140
2013-02-04T18:28:27,135,77,140,140
2013-02-04T18:28:28,135,77,140,140
2013-02-04T18:28:29,135,77,140,140
2013-02-04T18:28:30,135,77,140,140
2013-02-04T18:28:31,135,76,140,140
2013-02-04T18:28:32,135,76,140,140
2013-02-04T18:28:33,135,76,140,140
2013-02-04T18:28:34,135,76,140,140
2013-02-04T18:28:35,135,77,140,140
2013-02-04T18:28:36,135,78,140,140
2013-02-04T18:28:37,135,79,140,140
2013-02-04T18:28:38,135,80,140,140
2013-02-04T18:28:39,135,80,140,140
2013-02-04T18:28:40,135,80,140,140
2013-02-04T18:28:41,135,79,140,140
2013-02-04T18:28:42,135,79,140,140
2013-02-04T18:28:43,135,78,140,140
2013-02-04T18:28:44,135,77,139,140
2013-02-04T18:28:45,135,77,139,140
2013-02-04T18:28:46,135,77,139,140
2013-02-04T18:28:47,135,76,139,140
2013-02-04T18:28:48,135,75,139,140
2013-02-04T18:28:49,135,76,139,140
2013-02-04T18:28:50,135,76,140,140
2013-02-04T18:28:51,135,76,140,140
2013-02-04T18:28:52,135,77,139,140
2013-02-04T18:28:53,135,77,139,140
2013-02-04T18:28:54,135,77,139,140
2013-02-04T18:28:55,135,76,139,140
2013-02-04T18:28:56,135,76,139,140
2013-02-04T18:28:57,135,76,139,140
2013-02-04T18:28:58,135,76,140,140
2013-02-04T18:28:59,135,75,140,140
2013-02-04T18:29:00,135,75,139,140
2013-02-04T18:29:01,135,75,139,140
2013-02-04T18:29:02,135,75,139,140
2013-02-04T18:29:03,135,75,139,140
2013-02-04T18:29:04,135,76,139,140
2013-02-04T18:29:05,135,77,140,140
2013-02-04T18:29:06,135,77,140,140
2013-02-04T18:29:07,135,77,140,140
2013-02-04T18:29:08,135,77,140,140
2013-02-04T18:29:09,135,77,140,140
2013-02-04T18:29:10,135,76,140,140
2013-02-04T18:29:11,135,76,139,140
2013-02-04T18:29:12,135,76,139,140
2013-02-04T18:29:13,135,75,139,140
2013-02-04T18:29:14,135,75,139,140
2013-02-04T18:29:15,135,75,139,140
2013-02-04T18:29:16,135,75,139,140
2013-02-04T18:29:17,135,75,139,140
2013-02-04T18:29:18,135,75,139,140
2013-02-04T18:29:19,135,75,139,140
2013-02-04T18:29:20,135,76,139,140
2013-02-04T18:29:21,135,76,139,140
2013-02-04T18:29:22,135,77,139,140
2013-02-04T18:29:23,135,77,139,140
2013-02-04T18:29:24,135,77,139,140
2013-02-04T18:29:25,135,77,139,140
2013-02-04T18:29:26,135,78,139,140
2013-02-04T18:29:27,135,78,139,140
2013-02-04T18:29:28,135,78,139,140
2013-02-04T18:29:29,135,78,139,140
2013-02-04T18:29:30,135,77,139,140
2013-02-04T18:29:31,135,76,139,140
2013-02-04T18:29:32,135,76,139,140
2013-02-04T18:29:33,135,75,140,140
2013-02-04T18:29:34,135,75,140,140
2013-02-04T18:29:35,135,76,140,140
2013-02-04T18:29:36,135,76,140,140
2013-02-04T18:29:37,135,76,140,140
2013-02-04T18:29:38,135,77,140,140
