Time,Power (W),Rpm,Pulse,Target pulse
2014-03-10T18:33:33,125,79,149,0
2014-03-10T18:33:34,125,79,149,0
2014-03-10T18:33:35,125,78,149,0
2014-03-10T18:33:36,125,78,149,0
2014-03-10T18:33:37,125,78,149,0
2014-03-10T18:33:38,125,79,149,0
2014-03-10T18:33:39,125,79,149,0
2014-03-10T18:33:40,125,79,149,0
2014-03-10T18:33:41,125,79,149,0
2014-03-10T18:33:42,125,79,149,0
2014-03-10T18:33:43,125,79,149,0
2014-03-10T18:33:44,125,79,149,0
2014-03-10T18:33:45,125,79,149,0
2014-03-10T18:33:46,125,79,149,0
2014-03-10T18:33:47,125,79,149,0
2014-03-10T18:33:48,125,79,149,0
2014-03-10T18:33:49,125,78,149,0
2014-03-10T18:33:50,125,78,149,0
2014-03-10T18:33:51,125,79,149,0
2014-03-10T18:33:52,125,79,150,0
2014-03-10T18:33:53,125,80,150,0
2014-03-10T18:33:54,125,80,150,0
2014-03-10T18:33:55,125,81,151,0
2014-03-10T18:33:56,125,81,151,0
2014-03-10T18:33:57,125,81,151,0
2014-03-10T18:33:58,125,81,151,0
2014-03-10T18:33:59,125,80,152,0
2014-03-10T18:34:00,125,80,152,0
2014-03-10T18:34:01,125,80,152,0
2014-03-10T18:34:02,125,80,152,0
2014-03-10T18:34:03,125,81,152,0
2014-03-10T18:34:04,125,82,152,0
2014-03-10T18:34:05,125,81,152,0
2014-03-10T18:34:06,125,80,152,0
2014-03-10T18:34:07,125,80,152,0
2014-03-10T18:34:08,125,79,152,0
2014-03-10T18:34:09,125,78,152,0
2014-03-10T18:34:10,125,78,151,0
2014-03-10T18:34:11,125,79,151,0
2014-03-10T18:34:12,125,78,151,0
2014-03-10T18:34:13,125,78,151,0
2014-03-10T18:34:14,125,78,151,0
2014-03-10T18:34:15,125,78,151,0
2014-03-10T18:34:16,125,79,151,0
2014-03-10T18:34:17,125,78,151,0
2014-03-10T18:34:18,125,78,151,0
2014-03-10T18:34:19,125,79,151,0
2014-03-10T18:34:20,125,78,151,0
2014-03-10T18:34:21,125,78,151,0
2014-03-10T18:34:22,125,78,151,0
2014-03-10T18:34:23,125,78,151,0
2014-03-10T18:34:24,125,78,150,0
2014-03-10T18:34:25,125,78,150,0
2014-03-10T18:34:26,125,78,150,0
2014-03-10T18:34:27,125,78,150,0
2014-03-10T18:34:28,125,78,150,0
2014-03-10T18:34:29,125,77,150,0
2014-03-10T18:34:30,125,77,150,0
2014-03-10T18:34:31,125,76,150,0
2014-03-10T18:34:32,125,76,150,0
2014-03-10T18:34:33,125,77,149,0
2014-03-10T18:34:34,125,77,149,0
2014-03-10T18:34:35,125,78,149,0
2014-03-10T18:34:36,125,78,149,0
2014-03-10T18:34:37,125,79,148,0
2014-03-10T18:34:38,125,80,148,0
2014-03-10T18:34:39,125,80,148,0
2014-03-10T18:34:40,125,80,147,0
2014-03-10T18:34:41,125,80,147,0
2014-03-10T18:34:42,125,80,146,0
2014-03-10T18:34:43,125,80,145,0
2014-03-10T18:34:44,125,80,145,0
2014-03-10T18:34:45,125,80,145,0
2014-03-10T18:34:46,125,80,145,0
2014-03-10T18:34:47,125,80,145,0
2014-03-10T18:34:48,125,81,145,0
2014-03-10T18:34:49,125,80,145,0
2014-03-10T18:34:50,125,80,145,0
2014-03-10T18:34:51,125,81,145,0
2014-03-10T18:34:52,125,82,145,0
2014-03-10T18:34:53,125,82,145,0
2014-03-10T18:34:54,125,82,145,0
2014-03-10T18:34:55,125,82,145,0
2014-03-10T18:34:56,125,81,145,0
2014-03-10T18:34:57,125,81,145,0
2014-03-10T18:34:58,125,80,145,0
2014-03-10T18:34:59,125,80,145,0
2014-03-10T18:35:00,125,80,145,0
2014-03-10T18:35:01,125,80,145,0
2014-03-10T18:35:02,125,80,145,0
2014-03-10T18:35:03,125,80,145,0
2014-03-10T18:35:04,125,80,145,0
2014-03-10T18:35:05,125,80,145,0
2014-03-10T18:35:06,125,80,145,0
2014-03-10T18:35:07,125,79,145,0
2014-03-10T18:35:08,125,79,145,0
2014-03-10T18:35:09,125,79,145,0
2014-03-10T18:35:10,125,79,144,0
2014-03-10T18:35:11,125,79,144,0
2014-03-10T18:35:12,125,79,144,0
2014-03-10T18:35:13,125,79,144,0
2014-03-10T18:35:14,125,79,144,0
2014-03-10T18:35:15,125,79,144,0
2014-03-10T18:35:16,125,79,144,0
2014-03-10T18:35:17,125,78,144,0
2014-03-10T18:35:18,125,78,144,0
2014-03-10T18:35:19,125,78,144,0
2014-03-10T18:35:20,125,78,144,0
2014-03-10T18:35:21,125,78,144,0
2014-03-10T18:35:22,125,78,144,0
2014-03-10T18:35:23,125,79,144,0
2014-03-10T18:35:24,125,79,144,0
2014-03-10T18:35:25,125,80,144,0
2014-03-10T18:35:26,125,80,144,0
2014-03-10T18:35:27,125,80,144,0
2014-03-10T18:35:28,125,80,144,0
2014-03-10T18:35:29,125,80,144,0
2014-03-10T18:35:30,125,80,144,0
2014-03-10T18:35:31,125,79,144,0
2014-03-10T18:35:32,125,78,144,0
2014-03-10T18:35:33,125,79,144,0
2014-03-10T18:35:34,125,81,144,0
2014-03-10T18:35:35,125,81,144,0
2014-03-10T18:35:36,125,82,144,0
2014-03-10T18:35:37,125,83,144,0
2014-03-10T18:35:38,125,82,144,0
2014-03-10T18:35:39,125,81,144,0
2014-03-10T18:35:40,125,80,145,0
2014-03-10T18:35:41,125,80,145,0
2014-03-10T18:35:42,125,79,145,0
2014-03-10T18:35:43,125,79,145,0
2014-03-10T18:35:44,125,80,146,0
2014-03-10T18:35:45,125,80,146,0
2014-03-10T18:35:46,125,80,147,0
2014-03-10T18:35:47,125,80,147,0
2014-03-10T18:35:48,125,80,147,0
2014-03-10T18:35:49,125,80,147,0
2014-03-10T18:35:50,80,79,148,0
2014-03-10T18:35:51,80,79,148,0
2014-03-10T18:35:52,80,79,148,0
2014-03-10T18:35:53,80,78,148,0
2014-03-10T18:35:54,80,79,148,0
2014-03-10T18:35:55,80,79,148,0
2014-03-10T18:35:56,80,80,148,0
2014-03-10T18:35:57,80,80,148,0
2014-03-10T18:35:58,80,80,148,0
2014-03-10T18:35:59,80,80,148,0
2014-03-10T18:36:00,80,80,148,0
2014-03-10T18:36:01,80,79,147,0
2014-03-10T18:36:02,80,79,147,0
2014-03-10T18:36:03,80,78,147,0
2014-03-10T18:36:04,80,78,147,0
2014-03-10T18:36:05,80,77,146,0
2014-03-10T18:36:06,80,77,146,0
2014-03-10T18:36:07,80,77,145,0
2014-03-10T18:36:08,80,77,145,0
2014-03-10T18:36:09,80,77,145,0
2014-03-10T18:36:10,80,78,145,0
2014-03-10T18:36:11,80,78,145,0
2014-03-10T18:36:12,80,78,145,0
2014-03-10T18:36:13,80,78,145,0
2014-03-10T18:36:14,80,78,145,0
2014-03-10T18:36:15,80,77,145,0
2014-03-10T18:36:16,80,76,145,0
2014-03-10T18:36:17,80,76,145,0
2014-03-10T18:36:18,80,75,145,0
