Time,Power (W),Rpm,Pulse,Target pulse
2012-10-17T15:50:36,125,79,144,145
2012-10-17T15:50:37,125,79,144,145
2012-10-17T15:50:38,125,79,144,145
2012-10-17T15:50:39,125,79,144,145
2012-10-17T15:50:40,125,79,144,145
2012-10-17T15:50:41,125,80,144,145
2012-10-17T15:50:42,125,80,144,145
2012-10-17T15:50:43,125,80,144,145
2012-10-17T15:50:44,125,80,144,145
2012-10-17T15:50:45,125,80,144,145
2012-10-17T15:50:46,125,80,144,145
2012-10-17T15:50:47,125,79,144,145
2012-10-17T15:50:48,125,79,143,145
2012-10-17T15:50:49,125,79,143,145
2012-10-17T15:50:50,125,78,143,145
2012-10-17T15:50:51,125,78,143,145
2012-10-17T15:50:52,125,78,143,145
2012-10-17T15:50:53,125,78,143,145
2012-10-17T15:50:54,125,78,143,145
2012-10-17T15:50:55,125,78,143,145
2012-10-17T15:50:56,125,78,143,145
2012-10-17T15:50:57,125,78,143,145
2012-10-17T15:50:58,125,78,143,145
2012-10-17T15:50:59,125,77,143,145
2012-10-17T15:51:00,125,77,143,145
2012-10-17T15:51:01,125,77,143,145
2012-10-17T15:51:02,125,76,143,145
2012-10-17T15:51:03,125,76,143,145
2012-10-17T15:51:04,125,76,143,145
2012-10-17T15:51:05,125,76,143,145
2012-10-17T15:51:06,125,77,143,145
2012-10-17T15:51:07,125,78,143,145
2012-10-17T15:51:08,125,78,144,145
2012-10-17T15:51:09,125,79,144,145
2012-10-17T15:51:10,125,79,144,145
2012-10-17T15:51:11,125,79,144,145
2012-10-17T15:51:12,125,78,144,145
2012-10-17T15:51:13,125,78,144,145
2012-10-17T15:51:14,125,77,144,145
2012-10-17T15:51:15,125,77,144,145
2012-10-17T15:51:16,125,77,144,145
2012-10-17T15:51:17,125,78,144,145
2012-10-17T15:51:18,125,79,144,145
2012-10-17T15:51:19,125,79,144,145
2012-10-17T15:51:20,125,80,144,145
2012-10-17T15:51:21,125,80,144,145
2012-10-17T15:51:22,125,79,144,145
2012-10-17T15:51:23,125,79,144,145
2012-10-17T15:51:24,125,79,144,145
2012-10-17T15:51:25,125,79,144,145
2012-10-17T15:51:26,125,79,144,145
2012-10-17T15:51:27,125,79,144,145
2012-10-17T15:51:28,125,78,144,145
2012-10-17T15:51:29,125,77,144,145
2012-10-17T15:51:30,125,77,144,145
2012-10-17T15:51:31,125,77,144,145
2012-10-17T15:51:32,125,78,144,145
2012-10-17T15:51:33,125,79,145,145
2012-10-17T15:51:34,125,80,145,145
2012-10-17T15:51:35,125,80,145,145
2012-10-17T15:51:36,125,80,145,145
2012-10-17T15:51:37,125,80,145,145
2012-10-17T15:51:38,125,79,145,145
2012-10-17T15:51:39,125,79,145,145
2012-10-17T15:51:40,125,79,145,145
2012-10-17T15:51:41,125,78,145,145
2012-10-17T15:51:42,125,79,145,145
2012-10-17T15:51:43,125,79,145,145
2012-10-17T15:51:44,125,80,145,145
2012-10-17T15:51:45,125,80,145,145
2012-10-17T15:51:46,125,80,145,145
2012-10-17T15:51:47,125,81,145,145
2012-10-17T15:51:48,125,81,145,145
2012-10-17T15:51:49,125,81,145,145
2012-10-17T15:51:50,125,81,145,145
2012-10-17T15:51:51,125,80,145,145
2012-10-17T15:51:52,125,80,145,145
2012-10-17T15:51:53,125,80,145,145
2012-10-17T15:51:54,125,80,145,145
2012-10-17T15:51:55,125,79,145,145
2012-10-17T15:51:56,125,79,145,145
2012-10-17T15:51:57,125,78,145,145
2012-10-17T15:51:58,125,78,145,145
2012-10-17T15:51:59,125,78,145,145
2012-10-17T15:52:00,125,78,145,145
2012-10-17T15:52:01,125,78,145,145
2012-10-17T15:52:02,125,78,145,145
2012-10-17T15:52:03,125,78,145,145
2012-10-17T15:52:04,125,79,145,145
2012-10-17T15:52:05,125,79,145,145
2012-10-17T15:52:06,125,80,145,145
2012-10-17T15:52:07,125,80,145,145
2012-10-17T15:52:08,125,80,145,145
2012-10-17T15:52:09,125,80,146,145
2012-10-17T15:52:10,125,80,146,145
2012-10-17T15:52:11,125,80,146,145
2012-10-17T15:52:12,125,80,146,145
2012-10-17T15:52:13,125,80,146,145
2012-10-17T15:52:14,125,79,146,145
2012-10-17T15:52:15,125,79,146,145
2012-10-17T15:52:16,125,79,146,145
2012-10-17T15:52:17,125,80,146,145
2012-10-17T15:52:18,125,80,146,145
2012-10-17T15:52:19,125,80,146,145
2012-10-17T15:52:20,125,80,146,145
2012-10-17T15:52:21,125,80,146,145
2012-10-17T15:52:22,125,80,146,145
2012-10-17T15:52:23,125,79,146,145
2012-10-17T15:52:24,125,79,146,145
2012-10-17T15:52:25,125,79,146,145
2012-10-17T15:52:26,125,78,146,145
2012-10-17T15:52:27,125,79,146,145
2012-10-17T15:52:28,125,79,146,145
2012-10-17T15:52:29,125,79,146,145
2012-10-17T15:52:30,125,79,146,145
2012-10-17T15:52:31,125,79,146,145
2012-10-17T15:52:32,125,79,146,145
2012-10-17T15:52:33,125,79,146,145
2012-10-17T15:52:34,125,79,146,145
2012-10-17T15:52:35,125,80,146,145
2012-10-17T15:52:36,125,80,145,145
2012-10-17T15:52:37,125,80,145,145
2012-10-17T15:52:38,125,80,145,145
2012-10-17T15:52:39,125,80,145,145
2012-10-17T15:52:40,125,80,145,145
2012-10-17T15:52:41,125,79,145,145
2012-10-17T15:52:42,125,79,145,145
2012-10-17T15:52:43,125,79,145,145
2012-10-17T15:52:44,125,78,145,145
2012-10-17T15:52:45,125,78,145,145
2012-10-17T15:52:46,125,78,145,145
2012-10-17T15:52:47,125,78,145,145
2012-10-17T15:52:48,125,78,145,145
2012-10-17T15:52:49,125,79,145,145
2012-10-17T15:52:50,125,79,145,145
2012-10-17T15:52:51,125,80,145,145
2012-10-17T15:52:52,125,80,144,145
2012-10-17T15:52:53,125,80,144,145
2012-10-17T15:52:54,125,79,144,145
2012-10-17T15:52:55,125,79,144,145
2012-10-17T15:52:56,125,79,144,145
2012-10-17T15:52:57,125,79,144,145
2012-10-17T15:52:58,125,79,144,145
2012-10-17T15:52:59,125,79,144,145
2012-10-17T15:53:00,125,79,144,145
2012-10-17T15:53:01,125,79,144,145
2012-10-17T15:53:02,125,79,144,145
2012-10-17T15:53:03,125,79,144,145
2012-10-17T15:53:04,125,79,144,145
2012-10-17T15:53:05,125,79,144,145
2012-10-17T15:53:06,125,79,144,145
2012-10-17T15:53:07,125,79,144,145
2012-10-17T15:53:08,125,79,144,145
2012-10-17T15:53:09,125,79,144,145
2012-10-17T15:53:10,125,78,144,145
2012-10-17T15:53:11,125,78,145,145
2012-10-17T15:53:12,125,77,144,145
2012-10-17T15:53:13,125,77,144,145
2012-10-17T15:53:14,125,78,144,145
2012-10-17T15:53:15,125,78,144,145
2012-10-17T15:53:16,125,78,144,145
2012-10-17T15:53:17,125,78,145,145
2012-10-17T15:53:18,125,78,145,145
2012-10-17T15:53:19,125,78,145,145
2012-10-17T15:53:20,125,78,145,145
2012-10-17T15:53:21,125,79,145,145
2012-10-17T15:53:22,125,79,145,145
2012-10-17T15:53:23,125,79,145,145
2012-10-17T15:53:24,125,79,145,145
2012-10-17T15:53:25,125,80,145,145
2012-10-17T15:53:26,125,80,145,145
2012-10-17T15:53:27,125,80,145,145
2012-10-17T15:53:28,125,79,145,145
2012-10-17T15:53:29,125,79,144,145
2012-10-17T15:53:30,125,79,144,145
2012-10-17T15:53:31,125,79,144,145
2012-10-17T15:53:32,125,79,144,145
2012-10-17T15:53:33,125,79,144,145
2012-10-17T15:53:34,125,79,145,145
2012-10-17T15:53:35,125,79,145,145
2012-10-17T15:53:36,125,79,145,145
2012-10-17T15:53:37,125,78,145,145
2012-10-17T15:53:38,125,78,145,145
2012-10-17T15:53:39,125,78,145,145
2012-10-17T15:53:40,125,79,145,145
2012-10-17T15:53:41,125,80,145,145
2012-10-17T15:53:42,125,80,145,145
2012-10-17T15:53:43,125,80,145,145
2012-10-17T15:53:44,125,80,145,145
2012-10-17T15:53:45,125,80,145,145
2012-10-17T15:53:46,125,80,145,145
2012-10-17T15:53:47,125,80,145,145
2012-10-17T15:53:48,125,80,145,145
2012-10-17T15:53:49,125,80,145,145
2012-10-17T15:53:50,125,80,145,145
2012-10-17T15:53:51,125,80,145,145
2012-10-17T15:53:52,125,80,145,145
2012-10-17T15:53:53,125,80,145,145
2012-10-17T15:53:54,125,81,145,145
2012-10-17T15:53:55,125,81,145,145
2012-10-17T15:53:56,125,81,145,145
2012-10-17T15:53:57,125,81,145,145
2012-10-17T15:53:58,125,81,145,145
2012-10-17T15:53:59,125,81,145,145
2012-10-17T15:54:00,125,80,145,145
2012-10-17T15:54:01,125,80,145,145
2012-10-17T15:54:02,125,80,145,145
2012-10-17T15:54:03,125,80,145,145
2012-10-17T15:54:04,125,80,145,145
2012-10-17T15:54:05,125,81,145,145
2012-10-17T15:54:06,125,80,145,145
2012-10-17T15:54:07,125,80,145,145
2012-10-17T15:54:08,125,80,145,145
2012-10-17T15:54:09,125,80,145,145
2012-10-17T15:54:10,125,80,145,145
2012-10-17T15:54:11,125,80,145,145
2012-10-17T15:54:12,125,80,145,145
2012-10-17T15:54:13,125,80,145,145
2012-10-17T15:54:14,125,79,145,145
2012-10-17T15:54:15,125,80,145,145
2012-10-17T15:54:16,125,79,145,145
2012-10-17T15:54:17,125,79,145,145
2012-10-17T15:54:18,125,79,145,145
2012-10-17T15:54:19,125,79,145,145
2012-10-17T15:54:20,125,79,145,145
2012-10-17T15:54:21,125,79,145,145
2012-10-17T15:54:22,125,79,145,145
2012-10-17T15:54:23,125,79,145,145
2012-10-17T15:54:24,125,80,145,145
2012-10-17T15:54:25,125,80,145,145
2012-10-17T15:54:26,125,81,145,145
2012-10-17T15:54:27,125,81,145,145
2012-10-17T15:54:28,125,80,145,145
2012-10-17T15:54:29,125,79,145,145
2012-10-17T15:54:30,125,78,145,145
2012-10-17T15:54:31,125,78,145,145
2012-10-17T15:54:32,125,78,145,145
2012-10-17T15:54:33,125,79,145,145
2012-10-17T15:54:34,125,80,145,145
2012-10-17T15:54:35,125,80,145,145
2012-10-17T15:54:36,125,80,145,145
2012-10-17T15:54:37,125,80,146,145
2012-10-17T15:54:38,125,80,146,145
2012-10-17T15:54:39,125,79,146,145
2012-10-17T15:54:40,125,80,146,145
2012-10-17T15:54:41,125,80,146,145
2012-10-17T15:54:42,125,80,145,145
2012-10-17T15:54:43,125,79,145,145
2012-10-17T15:54:44,125,78,145,145
2012-10-17T15:54:45,125,78,145,145
2012-10-17T15:54:46,125,78,145,145
2012-10-17T15:54:47,125,78,146,145
2012-10-17T15:54:48,125,78,146,145
2012-10-17T15:54:49,125,79,146,145
2012-10-17T15:54:50,125,79,146,145
2012-10-17T15:54:51,125,79,146,145
2012-10-17T15:54:52,125,79,146,145
2012-10-17T15:54:53,125,79,146,145
2012-10-17T15:54:54,125,79,146,145
2012-10-17T15:54:55,125,79,146,145
2012-10-17T15:54:56,125,79,146,145
2012-10-17T15:54:57,125,79,146,145
2012-10-17T15:54:58,125,78,146,145
2012-10-17T15:54:59,125,78,146,145
2012-10-17T15:55:00,125,78,146,145
2012-10-17T15:55:01,125,78,146,145
2012-10-17T15:55:02,125,79,146,145
2012-10-17T15:55:03,125,79,146,145
2012-10-17T15:55:04,125,79,146,145
2012-10-17T15:55:05,125,78,147,145
2012-10-17T15:55:06,125,78,147,145
2012-10-17T15:55:07,125,78,147,145
2012-10-17T15:55:08,125,78,147,145
2012-10-17T15:55:09,125,78,147,145
2012-10-17T15:55:10,125,79,147,145
2012-10-17T15:55:11,125,79,147,145
2012-10-17T15:55:12,125,79,147,145
2012-10-17T15:55:13,125,79,147,145
2012-10-17T15:55:14,125,79,147,145
2012-10-17T15:55:15,125,79,146,145
2012-10-17T15:55:16,125,78,146,145
2012-10-17T15:55:17,125,78,146,145
2012-10-17T15:55:18,125,77,146,145
2012-10-17T15:55:19,125,76,146,145
2012-10-17T15:55:20,125,76,146,145
2012-10-17T15:55:21,125,76,146,145
2012-10-17T15:55:22,125,76,146,145
2012-10-17T15:55:23,125,77,145,145
2012-10-17T15:55:24,125,77,145,145
2012-10-17T15:55:25,125,77,145,145
2012-10-17T15:55:26,125,77,145,145
2012-10-17T15:55:27,125,77,145,145
2012-10-17T15:55:28,125,77,145,145
2012-10-17T15:55:29,125,77,145,145
2012-10-17T15:55:30,125,77,145,145
2012-10-17T15:55:31,125,77,145,145
2012-10-17T15:55:32,125,77,145,145
2012-10-17T15:55:33,125,76,145,145
2012-10-17T15:55:34,125,76,145,145
2012-10-17T15:55:35,125,77,145,145
2012-10-17T15:55:36,125,77,145,145
2012-10-17T15:55:37,125,78,145,145
2012-10-17T15:55:38,125,79,145,145
2012-10-17T15:55:39,125,79,145,145
2012-10-17T15:55:40,125,79,145,145
2012-10-17T15:55:41,125,79,145,145
2012-10-17T15:55:42,125,79,145,145
2012-10-17T15:55:43,125,79,145,145
2012-10-17T15:55:44,125,80,146,145
2012-10-17T15:55:45,125,80,146,145
2012-10-17T15:55:46,125,79,146,145
2012-10-17T15:55:47,125,78,146,145
2012-10-17T15:55:48,125,78,146,145
2012-10-17T15:55:49,125,78,146,145
2012-10-17T15:55:50,125,78,146,145
2012-10-17T15:55:51,125,79,146,145
2012-10-17T15:55:52,125,80,146,145
2012-10-17T15:55:53,125,79,146,145
2012-10-17T15:55:54,125,79,146,145
2012-10-17T15:55:55,125,78,146,145
2012-10-17T15:55:56,125,78,146,145
2012-10-17T15:55:57,125,78,146,145
2012-10-17T15:55:58,125,78,146,145
2012-10-17T15:55:59,125,78,146,145
2012-10-17T15:56:00,125,78,146,145
2012-10-17T15:56:01,125,78,146,145
2012-10-17T15:56:02,125,79,146,145
2012-10-17T15:56:03,125,79,146,145
2012-10-17T15:56:04,125,80,146,145
2012-10-17T15:56:05,125,80,146,145
2012-10-17T15:56:06,125,80,146,145
2012-10-17T15:56:07,125,80,146,145
2012-10-17T15:56:08,125,80,146,145
2012-10-17T15:56:09,125,80,146,145
2012-10-17T15:56:10,125,80,146,145
2012-10-17T15:56:11,125,81,146,145
2012-10-17T15:56:12,125,81,146,145
2012-10-17T15:56:13,125,81,146,145
2012-10-17T15:56:14,125,81,146,145
2012-10-17T15:56:15,125,80,146,145
2012-10-17T15:56:16,125,79,146,145
2012-10-17T15:56:17,125,79,146,145
2012-10-17T15:56:18,125,79,146,145
2012-10-17T15:56:19,125,79,146,145
2012-10-17T15:56:20,125,79,146,145
2012-10-17T15:56:21,125,78,146,145
2012-10-17T15:56:22,125,78,146,145
2012-10-17T15:56:23,125,78,146,145
2012-10-17T15:56:24,125,78,146,145
2012-10-17T15:56:25,125,78,146,145
2012-10-17T15:56:26,125,78,146,145
2012-10-17T15:56:27,125,79,146,145
2012-10-17T15:56:28,125,80,146,145
2012-10-17T15:56:29,125,81,146,145
2012-10-17T15:56:30,125,81,146,145
2012-10-17T15:56:31,125,82,146,145
2012-10-17T15:56:32,125,81,146,145
2012-10-17T15:56:33,125,81,146,145
2012-10-17T15:56:34,125,80,146,145
2012-10-17T15:56:35,125,80,146,145
2012-10-17T15:56:36,125,80,146,145
2012-10-17T15:56:37,125,79,146,145
2012-10-17T15:56:38,125,79,146,145
2012-10-17T15:56:39,125,79,146,145
2012-10-17T15:56:40,125,79,146,145
2012-10-17T15:56:41,125,80,146,145
2012-10-17T15:56:42,125,79,146,145
2012-10-17T15:56:43,125,79,146,145
2012-10-17T15:56:44,125,78,146,145
2012-10-17T15:56:45,125,77,146,145
2012-10-17T15:56:46,125,77,146,145
2012-10-17T15:56:47,125,77,146,145
2012-10-17T15:56:48,125,77,146,145
2012-10-17T15:56:49,125,77,146,145
2012-10-17T15:56:50,125,77,146,145
2012-10-17T15:56:51,125,77,146,145
2012-10-17T15:56:52,125,77,146,145
2012-10-17T15:56:53,125,78,146,145
2012-10-17T15:56:54,125,78,146,145
2012-10-17T15:56:55,125,79,146,145
2012-10-17T15:56:56,125,80,146,145
2012-10-17T15:56:57,125,80,146,145
2012-10-17T15:56:58,125,80,146,145
2012-10-17T15:56:59,125,80,146,145
2012-10-17T15:57:00,125,79,146,145
2012-10-17T15:57:01,125,79,146,145
2012-10-17T15:57:02,125,79,146,145
2012-10-17T15:57:03,125,79,146,145
2012-10-17T15:57:04,125,79,146,145
2012-10-17T15:57:05,125,79,146,145
2012-10-17T15:57:06,125,79,146,145
2012-10-17T15:57:07,125,78,146,145
2012-10-17T15:57:08,125,78,146,145
2012-10-17T15:57:09,125,77,146,145
2012-10-17T15:57:10,125,77,146,145
2012-10-17T15:57:11,125,77,147,145
2012-10-17T15:57:12,125,78,147,145
2012-10-17T15:57:13,125,78,147,145
2012-10-17T15:57:14,125,79,147,145
2012-10-17T15:57:15,125,80,147,145
2012-10-17T15:57:16,125,80,147,145
2012-10-17T15:57:17,125,79,147,145
2012-10-17T15:57:18,125,78,147,145
2012-10-17T15:57:19,125,77,147,145
2012-10-17T15:57:20,125,77,147,145
2012-10-17T15:57:21,125,77,147,145
2012-10-17T15:57:22,125,77,147,145
2012-10-17T15:57:23,125,77,147,145
2012-10-17T15:57:24,125,78,147,145
2012-10-17T15:57:25,125,78,147,145
2012-10-17T15:57:26,125,78,147,145
2012-10-17T15:57:27,125,79,146,145
2012-10-17T15:57:28,125,80,146,145
2012-10-17T15:57:29,125,80,146,145
2012-10-17T15:57:30,125,80,146,145
2012-10-17T15:57:31,125,81,146,145
2012-10-17T15:57:32,125,80,147,145
2012-10-17T15:57:33,125,79,147,145
2012-10-17T15:57:34,125,78,147,145
2012-10-17T15:57:35,125,78,147,145
2012-10-17T15:57:36,125,78,146,145
2012-10-17T15:57:37,125,78,146,145
2012-10-17T15:57:38,125,78,146,145
2012-10-17T15:57:39,125,79,146,145
2012-10-17T15:57:40,125,80,146,145
2012-10-17T15:57:41,125,80,146,145
2012-10-17T15:57:42,125,80,147,145
2012-10-17T15:57:43,125,80,147,145
2012-10-17T15:57:44,125,80,147,145
2012-10-17T15:57:45,125,81,147,145
2012-10-17T15:57:46,125,81,147,145
2012-10-17T15:57:47,125,81,147,145
2012-10-17T15:57:48,125,80,147,145
2012-10-17T15:57:49,125,79,147,145
2012-10-17T15:57:50,125,79,147,145
2012-10-17T15:57:51,125,79,147,145
2012-10-17T15:57:52,125,79,147,145
2012-10-17T15:57:53,125,79,147,145
2012-10-17T15:57:54,125,79,147,145
2012-10-17T15:57:55,125,79,147,145
2012-10-17T15:57:56,125,79,147,145
2012-10-17T15:57:57,125,79,147,145
2012-10-17T15:57:58,125,80,147,145
2012-10-17T15:57:59,125,80,147,145
2012-10-17T15:58:00,125,80,147,145
2012-10-17T15:58:01,125,80,147,145
2012-10-17T15:58:02,125,79,147,145
2012-10-17T15:58:03,125,79,147,145
2012-10-17T15:58:04,125,78,147,145
2012-10-17T15:58:05,125,77,147,145
2012-10-17T15:58:06,125,78,147,145
2012-10-17T15:58:07,125,78,147,145
2012-10-17T15:58:08,125,78,147,145
2012-10-17T15:58:09,125,78,146,145
2012-10-17T15:58:10,125,79,146,145
2012-10-17T15:58:11,125,79,146,145
2012-10-17T15:58:12,125,79,146,145
2012-10-17T15:58:13,125,80,146,145
2012-10-17T15:58:14,125,80,147,145
2012-10-17T15:58:15,125,80,147,145
2012-10-17T15:58:16,125,80,147,145
2012-10-17T15:58:17,125,80,147,145
2012-10-17T15:58:18,125,80,147,145
2012-10-17T15:58:19,125,80,147,145
2012-10-17T15:58:20,125,79,147,145
2012-10-17T15:58:21,125,79,147,145
2012-10-17T15:58:22,125,79,147,145
2012-10-17T15:58:23,125,78,147,145
2012-10-17T15:58:24,125,78,147,145
2012-10-17T15:58:25,125,77,147,145
2012-10-17T15:58:26,125,78,146,145
2012-10-17T15:58:27,125,78,146,145
2012-10-17T15:58:28,125,79,146,145
2012-10-17T15:58:29,125,79,146,145
2012-10-17T15:58:30,125,79,145,145
2012-10-17T15:58:31,125,79,145,145
2012-10-17T15:58:32,125,78,145,145
2012-10-17T15:58:33,125,78,145,145
2012-10-17T15:58:34,125,77,145,145
2012-10-17T15:58:35,125,76,146,145
2012-10-17T15:58:36,125,76,146,145
2012-10-17T15:58:37,125,76,145,145
2012-10-17T15:58:38,125,76,145,145
2012-10-17T15:58:39,125,77,145,145
2012-10-17T15:58:40,125,77,145,145
2012-10-17T15:58:41,125,78,145,145
2012-10-17T15:58:42,125,79,145,145
2012-10-17T15:58:43,125,80,145,145
2012-10-17T15:58:44,125,79,145,145
2012-10-17T15:58:45,125,79,145,145
2012-10-17T15:58:46,125,79,145,145
2012-10-17T15:58:47,125,78,145,145
2012-10-17T15:58:48,125,78,145,145
2012-10-17T15:58:49,125,78,145,145
2012-10-17T15:58:50,125,78,145,145
2012-10-17T15:58:51,125,78,145,145
2012-10-17T15:58:52,125,78,145,145
2012-10-17T15:58:53,125,78,145,145
2012-10-17T15:58:54,125,78,145,145
2012-10-17T15:58:55,125,78,145,145
2012-10-17T15:58:56,125,78,145,145
2012-10-17T15:58:57,125,78,145,145
2012-10-17T15:58:58,125,77,145,145
2012-10-17T15:58:59,125,77,145,145
2012-10-17T15:59:00,125,77,145,145
2012-10-17T15:59:01,125,77,145,145
2012-10-17T15:59:02,125,77,145,145
2012-10-17T15:59:03,125,77,145,145
2012-10-17T15:59:04,125,78,145,145
2012-10-17T15:59:05,125,78,145,145
2012-10-17T15:59:06,125,78,145,145
2012-10-17T15:59:07,125,78,145,145
2012-10-17T15:59:08,125,78,145,145
2012-10-17T15:59:09,125,78,145,145
2012-10-17T15:59:10,125,78,145,145
2012-10-17T15:59:11,125,79,145,145
2012-10-17T15:59:12,125,78,145,145
2012-10-17T15:59:13,125,79,146,145
2012-10-17T15:59:14,125,79,146,145
2012-10-17T15:59:15,125,79,146,145
2012-10-17T15:59:16,125,78,146,145
2012-10-17T15:59:17,125,79,146,145
2012-10-17T15:59:18,125,78,146,145
2012-10-17T15:59:19,125,78,146,145
2012-10-17T15:59:20,125,78,146,145
2012-10-17T15:59:21,125,78,146,145
2012-10-17T15:59:22,125,78,147,145
2012-10-17T15:59:23,125,79,147,145
2012-10-17T15:59:24,125,79,147,145
2012-10-17T15:59:25,125,79,147,145
2012-10-17T15:59:26,125,80,147,145
2012-10-17T15:59:27,125,80,147,145
2012-10-17T15:59:28,125,80,147,145
2012-10-17T15:59:29,125,81,148,145
2012-10-17T15:59:30,125,82,148,145
2012-10-17T15:59:31,125,82,148,145
2012-10-17T15:59:32,125,82,148,145
2012-10-17T15:59:33,125,82,148,145
2012-10-17T15:59:34,125,82,148,145
2012-10-17T15:59:35,125,82,148,145
2012-10-17T15:59:36,125,81,148,145
2012-10-17T15:59:37,125,80,148,145
2012-10-17T15:59:38,125,79,148,145
2012-10-17T15:59:39,125,79,148,145
2012-10-17T15:59:40,125,78,148,145
2012-10-17T15:59:41,125,79,148,145
2012-10-17T15:59:42,125,80,148,145
2012-10-17T15:59:43,125,80,148,145
2012-10-17T15:59:44,125,80,148,145
2012-10-17T15:59:45,125,79,148,145
2012-10-17T15:59:46,125,78,148,145
2012-10-17T15:59:47,125,78,148,145
2012-10-17T15:59:48,125,78,148,145
2012-10-17T15:59:49,125,78,148,145
2012-10-17T15:59:50,125,78,148,145
2012-10-17T15:59:51,125,78,148,145
2012-10-17T15:59:52,125,78,148,145
2012-10-17T15:59:53,125,78,148,145
2012-10-17T15:59:54,125,78,148,145
2012-10-17T15:59:55,125,78,148,145
2012-10-17T15:59:56,125,78,148,145
2012-10-17T15:59:57,125,78,148,145
2012-10-17T15:59:58,125,78,148,145
2012-10-17T15:59:59,125,78,148,145
2012-10-17T16:00:00,125,78,148,145
2012-10-17T16:00:01,125,79,148,145
2012-10-17T16:00:02,125,79,148,145
2012-10-17T16:00:03,125,79,148,145
2012-10-17T16:00:04,125,79,148,145
2012-10-17T16:00:05,125,79,148,145
2012-10-17T16:00:06,125,79,148,145
2012-10-17T16:00:07,125,78,147,145
2012-10-17T16:00:08,125,78,147,145
2012-10-17T16:00:09,125,78,147,145
2012-10-17T16:00:10,125,78,146,145
2012-10-17T16:00:11,125,78,146,145
2012-10-17T16:00:12,125,79,146,145
2012-10-17T16:00:13,125,78,146,145
2012-10-17T16:00:14,125,78,146,145
2012-10-17T16:00:15,125,77,146,145
2012-10-17T16:00:16,125,77,147,145
2012-10-17T16:00:17,125,76,147,145
2012-10-17T16:00:18,125,77,147,145
2012-10-17T16:00:19,125,78,146,145
2012-10-17T16:00:20,125,78,146,145
2012-10-17T16:00:21,125,78,146,145
2012-10-17T16:00:22,125,79,146,145
2012-10-17T16:00:23,125,79,146,145
2012-10-17T16:00:24,125,79,146,145
2012-10-17T16:00:25,125,80,146,145
2012-10-17T16:00:26,125,80,146,145
2012-10-17T16:00:27,125,80,146,145
2012-10-17T16:00:28,125,80,147,145
2012-10-17T16:00:29,125,80,147,145
2012-10-17T16:00:30,125,79,147,145
2012-10-17T16:00:31,125,78,147,145
2012-10-17T16:00:32,125,76,148,145
2012-10-17T16:00:33,125,75,148,145
2012-10-17T16:00:34,125,76,148,145
2012-10-17T16:00:35,125,76,148,145
2012-10-17T16:00:36,125,78,148,145
2012-10-17T16:00:37,125,79,148,145
2012-10-17T16:00:38,125,81,148,145
2012-10-17T16:00:39,125,81,148,145
2012-10-17T16:00:40,125,81,148,145
2012-10-17T16:00:41,125,80,148,145
2012-10-17T16:00:42,125,80,148,145
2012-10-17T16:00:43,125,79,148,145
2012-10-17T16:00:44,125,79,148,145
2012-10-17T16:00:45,125,79,148,145
2012-10-17T16:00:46,125,79,148,145
2012-10-17T16:00:47,125,79,148,145
2012-10-17T16:00:48,125,79,148,145
2012-10-17T16:00:49,125,78,149,145
2012-10-17T16:00:50,125,78,149,145
2012-10-17T16:00:51,125,78,149,145
2012-10-17T16:00:52,125,80,149,145
2012-10-17T16:00:53,125,81,149,145
2012-10-17T16:00:54,125,81,148,145
2012-10-17T16:00:55,125,81,148,145
2012-10-17T16:00:56,125,81,148,145
2012-10-17T16:00:57,125,80,148,145
2012-10-17T16:00:58,125,79,148,145
2012-10-17T16:00:59,125,78,148,145
2012-10-17T16:01:00,125,78,148,145
2012-10-17T16:01:01,125,78,148,145
2012-10-17T16:01:02,125,78,148,145
2012-10-17T16:01:03,125,78,148,145
2012-10-17T16:01:04,125,78,148,145
2012-10-17T16:01:05,125,78,148,145
2012-10-17T16:01:06,125,79,148,145
2012-10-17T16:01:07,125,79,148,145
2012-10-17T16:01:08,125,79,148,145
2012-10-17T16:01:09,125,79,148,145
2012-10-17T16:01:10,125,79,148,145
2012-10-17T16:01:11,125,78,148,145
2012-10-17T16:01:12,125,78,148,145
2012-10-17T16:01:13,125,78,149,145
2012-10-17T16:01:14,125,78,149,145
2012-10-17T16:01:15,125,78,149,145
2012-10-17T16:01:16,125,78,149,145
2012-10-17T16:01:17,125,78,149,145
2012-10-17T16:01:18,125,78,149,145
2012-10-17T16:01:19,125,78,148,145
2012-10-17T16:01:20,125,78,148,145
2012-10-17T16:01:21,125,78,148,145
2012-10-17T16:01:22,125,79,148,145
2012-10-17T16:01:23,125,79,148,145
2012-10-17T16:01:24,125,78,148,145
2012-10-17T16:01:25,125,78,148,145
2012-10-17T16:01:26,125,77,147,145
2012-10-17T16:01:27,125,77,147,145
2012-10-17T16:01:28,125,77,147,145
2012-10-17T16:01:29,125,77,147,145
2012-10-17T16:01:30,125,77,147,145
2012-10-17T16:01:31,125,78,146,145
2012-10-17T16:01:32,125,78,145,145
2012-10-17T16:01:33,125,78,144,145
2012-10-17T16:01:34,125,78,143,145
2012-10-17T16:01:35,125,78,142,145
2012-10-17T16:01:36,125,78,141,145
2012-10-17T16:01:37,125,78,141,145
2012-10-17T16:01:38,125,79,141,145
2012-10-17T16:01:39,125,79,141,145
2012-10-17T16:01:40,125,80,141,145
