Time,Power (W),Rpm,Pulse,Target pulse
2014-03-19T18:54:22,110,79,123,0
2014-03-19T18:54:23,110,79,123,0
2014-03-19T18:54:24,110,79,123,0
2014-03-19T18:54:25,110,79,123,0
2014-03-19T18:54:26,110,79,123,0
2014-03-19T18:54:27,110,79,123,0
2014-03-19T18:54:28,110,79,123,0
2014-03-19T18:54:29,110,79,123,0
2014-03-19T18:54:30,110,79,123,0
2014-03-19T18:54:31,110,79,123,0
2014-03-19T18:54:32,110,79,123,0
2014-03-19T18:54:33,110,78,123,0
2014-03-19T18:54:34,110,78,123,0
2014-03-19T18:54:35,110,78,123,0
2014-03-19T18:54:36,110,78,123,0
2014-03-19T18:54:37,110,78,123,0
2014-03-19T18:54:38,110,78,123,0
2014-03-19T18:54:39,110,77,123,0
2014-03-19T18:54:40,110,77,123,0
2014-03-19T18:54:41,110,77,123,0
2014-03-19T18:54:42,110,77,123,0
2014-03-19T18:54:43,110,78,123,0
2014-03-19T18:54:44,110,78,123,0
2014-03-19T18:54:45,110,78,123,0
2014-03-19T18:54:46,110,78,123,0
2014-03-19T18:54:47,110,78,124,0
2014-03-19T18:54:48,110,79,124,0
2014-03-19T18:54:49,110,79,124,0
2014-03-19T18:54:50,110,79,124,0
2014-03-19T18:54:51,110,79,124,0
2014-03-19T18:54:52,110,80,124,0
2014-03-19T18:54:53,110,80,124,0
2014-03-19T18:54:54,110,80,124,0
2014-03-19T18:54:55,110,81,124,0
2014-03-19T18:54:56,110,81,124,0
2014-03-19T18:54:57,110,81,124,0
2014-03-19T18:54:58,110,80,124,0
2014-03-19T18:54:59,110,80,124,0
2014-03-19T18:55:00,110,80,124,0
2014-03-19T18:55:01,110,79,124,0
2014-03-19T18:55:02,110,79,124,0
2014-03-19T18:55:03,110,79,124,0
2014-03-19T18:55:04,110,79,124,0
2014-03-19T18:55:05,110,78,124,0
2014-03-19T18:55:06,110,78,124,0
2014-03-19T18:55:07,110,77,124,0
2014-03-19T18:55:08,110,78,124,0
2014-03-19T18:55:09,110,79,124,0
2014-03-19T18:55:10,110,79,124,0
2014-03-19T18:55:11,110,80,124,0
2014-03-19T18:55:12,110,80,124,0
2014-03-19T18:55:13,110,79,124,0
2014-03-19T18:55:14,110,79,124,0
2014-03-19T18:55:15,110,80,124,0
2014-03-19T18:55:16,110,80,124,0
2014-03-19T18:55:17,110,81,123,0
2014-03-19T18:55:18,110,82,123,0
2014-03-19T18:55:19,110,82,123,0
2014-03-19T18:55:20,110,81,123,0
2014-03-19T18:55:21,110,81,123,0
2014-03-19T18:55:22,110,81,123,0
2014-03-19T18:55:23,110,80,122,0
2014-03-19T18:55:24,110,80,122,0
2014-03-19T18:55:25,110,80,122,0
2014-03-19T18:55:26,110,80,121,0
2014-03-19T18:55:27,110,80,121,0
2014-03-19T18:55:28,110,80,121,0
2014-03-19T18:55:29,110,80,121,0
2014-03-19T18:55:30,110,80,121,0
2014-03-19T18:55:31,110,79,121,0
2014-03-19T18:55:32,110,79,121,0
2014-03-19T18:55:33,110,79,121,0
2014-03-19T18:55:34,110,79,121,0
2014-03-19T18:55:35,110,80,121,0
2014-03-19T18:55:36,110,81,121,0
2014-03-19T18:55:37,110,81,121,0
2014-03-19T18:55:38,110,80,121,0
2014-03-19T18:55:39,110,79,121,0
2014-03-19T18:55:40,110,78,122,0
2014-03-19T18:55:41,110,78,122,0
2014-03-19T18:55:42,110,77,121,0
2014-03-19T18:55:43,110,77,121,0
2014-03-19T18:55:44,110,77,121,0
2014-03-19T18:55:45,110,78,121,0
2014-03-19T18:55:46,110,78,121,0
2014-03-19T18:55:47,110,79,121,0
2014-03-19T18:55:48,110,80,121,0
2014-03-19T18:55:49,110,81,121,0
2014-03-19T18:55:50,110,82,121,0
2014-03-19T18:55:51,110,82,121,0
2014-03-19T18:55:52,110,82,121,0
2014-03-19T18:55:53,110,81,121,0
2014-03-19T18:55:54,110,80,121,0
2014-03-19T18:55:55,110,80,121,0
2014-03-19T18:55:56,110,79,121,0
2014-03-19T18:55:57,110,79,121,0
2014-03-19T18:55:58,110,79,121,0
2014-03-19T18:55:59,110,79,121,0
2014-03-19T18:56:00,110,79,121,0
2014-03-19T18:56:01,110,79,121,0
2014-03-19T18:56:02,110,80,121,0
2014-03-19T18:56:03,110,80,121,0
2014-03-19T18:56:04,110,80,121,0
2014-03-19T18:56:05,110,80,121,0
2014-03-19T18:56:06,110,80,121,0
2014-03-19T18:56:07,110,80,120,0
2014-03-19T18:56:08,110,79,120,0
2014-03-19T18:56:09,110,79,120,0
2014-03-19T18:56:10,110,79,120,0
2014-03-19T18:56:11,110,79,120,0
2014-03-19T18:56:12,110,79,121,0
2014-03-19T18:56:13,110,78,121,0
2014-03-19T18:56:14,110,79,121,0
2014-03-19T18:56:15,110,79,121,0
2014-03-19T18:56:16,110,80,121,0
2014-03-19T18:56:17,110,80,121,0
2014-03-19T18:56:18,110,81,121,0
2014-03-19T18:56:19,110,80,121,0
2014-03-19T18:56:20,110,81,121,0
2014-03-19T18:56:21,110,81,121,0
2014-03-19T18:56:22,110,81,121,0
2014-03-19T18:56:23,110,81,121,0
2014-03-19T18:56:24,110,81,121,0
2014-03-19T18:56:25,110,81,121,0
2014-03-19T18:56:26,110,80,121,0
2014-03-19T18:56:27,110,80,121,0
2014-03-19T18:56:28,110,81,121,0
2014-03-19T18:56:29,110,81,121,0
2014-03-19T18:56:30,110,82,121,0
2014-03-19T18:56:31,110,82,121,0
2014-03-19T18:56:32,110,82,121,0
2014-03-19T18:56:33,110,81,121,0
2014-03-19T18:56:34,110,81,121,0
2014-03-19T18:56:35,110,80,121,0
2014-03-19T18:56:36,110,80,121,0
2014-03-19T18:56:37,110,80,121,0
2014-03-19T18:56:38,110,80,121,0
2014-03-19T18:56:39,110,80,122,0
2014-03-19T18:56:40,110,80,122,0
2014-03-19T18:56:41,110,80,122,0
2014-03-19T18:56:42,110,80,122,0
2014-03-19T18:56:43,110,80,122,0
2014-03-19T18:56:44,110,81,122,0
2014-03-19T18:56:45,110,80,122,0
2014-03-19T18:56:46,110,80,123,0
2014-03-19T18:56:47,110,80,123,0
2014-03-19T18:56:48,110,81,123,0
2014-03-19T18:56:49,110,81,123,0
2014-03-19T18:56:50,110,81,124,0
2014-03-19T18:56:51,110,81,124,0
2014-03-19T18:56:52,110,81,124,0
2014-03-19T18:56:53,110,81,124,0
2014-03-19T18:56:54,110,80,125,0
2014-03-19T18:56:55,110,80,125,0
2014-03-19T18:56:56,110,79,125,0
2014-03-19T18:56:57,110,79,126,0
2014-03-19T18:56:58,110,79,126,0
2014-03-19T18:56:59,110,79,126,0
2014-03-19T18:57:00,110,79,127,0
2014-03-19T18:57:01,110,80,127,0
2014-03-19T18:57:02,110,81,127,0
2014-03-19T18:57:03,110,80,127,0
2014-03-19T18:57:04,110,80,127,0
2014-03-19T18:57:05,110,80,127,0
2014-03-19T18:57:06,110,81,127,0
2014-03-19T18:57:07,110,81,127,0
2014-03-19T18:57:08,110,81,127,0
2014-03-19T18:57:09,110,81,127,0
2014-03-19T18:57:10,110,80,127,0
2014-03-19T18:57:11,110,80,127,0
2014-03-19T18:57:12,110,80,127,0
2014-03-19T18:57:13,110,81,127,0
2014-03-19T18:57:14,110,80,127,0
2014-03-19T18:57:15,110,80,127,0
2014-03-19T18:57:16,110,81,127,0
2014-03-19T18:57:17,110,81,127,0
2014-03-19T18:57:18,110,80,127,0
2014-03-19T18:57:19,110,80,127,0
2014-03-19T18:57:20,110,80,127,0
2014-03-19T18:57:21,110,79,127,0
2014-03-19T18:57:22,110,79,127,0
2014-03-19T18:57:23,110,79,127,0
2014-03-19T18:57:24,110,79,127,0
2014-03-19T18:57:25,110,79,127,0
2014-03-19T18:57:26,110,80,126,0
2014-03-19T18:57:27,110,80,126,0
2014-03-19T18:57:28,110,80,126,0
2014-03-19T18:57:29,110,80,126,0
2014-03-19T18:57:30,110,80,126,0
2014-03-19T18:57:31,110,80,126,0
2014-03-19T18:57:32,110,80,126,0
2014-03-19T18:57:33,110,80,126,0
2014-03-19T18:57:34,110,80,126,0
2014-03-19T18:57:35,110,81,126,0
2014-03-19T18:57:36,110,80,126,0
2014-03-19T18:57:37,110,80,126,0
2014-03-19T18:57:38,110,80,126,0
2014-03-19T18:57:39,110,79,126,0
2014-03-19T18:57:40,110,78,126,0
2014-03-19T18:57:41,110,78,126,0
2014-03-19T18:57:42,110,79,126,0
2014-03-19T18:57:43,110,79,126,0
2014-03-19T18:57:44,110,79,126,0
2014-03-19T18:57:45,110,79,126,0
2014-03-19T18:57:46,110,79,126,0
2014-03-19T18:57:47,110,79,126,0
2014-03-19T18:57:48,110,79,126,0
2014-03-19T18:57:49,110,79,126,0
2014-03-19T18:57:50,110,79,126,0
2014-03-19T18:57:51,110,79,126,0
2014-03-19T18:57:52,110,79,126,0
2014-03-19T18:57:53,110,79,126,0
2014-03-19T18:57:54,110,79,126,0
2014-03-19T18:57:55,110,79,126,0
2014-03-19T18:57:56,110,79,126,0
2014-03-19T18:57:57,110,78,126,0
2014-03-19T18:57:58,110,79,126,0
2014-03-19T18:57:59,110,79,126,0
2014-03-19T18:58:00,110,80,126,0
2014-03-19T18:58:01,110,80,127,0
2014-03-19T18:58:02,110,81,128,0
2014-03-19T18:58:03,110,81,129,0
2014-03-19T18:58:04,110,81,130,0
2014-03-19T18:58:05,110,80,130,0
2014-03-19T18:58:06,110,80,129,0
2014-03-19T18:58:07,110,79,129,0
2014-03-19T18:58:08,110,79,129,0
2014-03-19T18:58:09,110,80,128,0
2014-03-19T18:58:10,110,80,128,0
2014-03-19T18:58:11,110,80,128,0
2014-03-19T18:58:12,110,80,128,0
2014-03-19T18:58:13,110,80,128,0
2014-03-19T18:58:14,110,79,129,0
2014-03-19T18:58:15,110,79,129,0
2014-03-19T18:58:16,110,79,129,0
2014-03-19T18:58:17,110,79,129,0
2014-03-19T18:58:18,110,79,130,0
2014-03-19T18:58:19,110,80,130,0
2014-03-19T18:58:20,110,80,130,0
2014-03-19T18:58:21,110,80,130,0
2014-03-19T18:58:22,110,80,131,0
2014-03-19T18:58:23,110,79,131,0
2014-03-19T18:58:24,110,79,131,0
2014-03-19T18:58:25,110,79,131,0
2014-03-19T18:58:26,110,79,131,0
2014-03-19T18:58:27,110,79,130,0
2014-03-19T18:58:28,110,79,130,0
2014-03-19T18:58:29,110,79,130,0
2014-03-19T18:58:30,110,79,130,0
2014-03-19T18:58:31,110,79,130,0
2014-03-19T18:58:32,110,80,130,0
2014-03-19T18:58:33,110,80,130,0
2014-03-19T18:58:34,110,80,131,0
2014-03-19T18:58:35,110,80,131,0
2014-03-19T18:58:36,110,79,131,0
2014-03-19T18:58:37,110,79,131,0
2014-03-19T18:58:38,110,79,131,0
2014-03-19T18:58:39,110,79,131,0
2014-03-19T18:58:40,110,79,131,0
2014-03-19T18:58:41,110,80,131,0
2014-03-19T18:58:42,110,80,131,0
2014-03-19T18:58:43,110,80,131,0
2014-03-19T18:58:44,110,80,131,0
2014-03-19T18:58:45,110,80,130,0
2014-03-19T18:58:46,110,80,130,0
2014-03-19T18:58:47,110,80,130,0
2014-03-19T18:58:48,110,80,130,0
2014-03-19T18:58:49,110,80,130,0
2014-03-19T18:58:50,110,80,130,0
2014-03-19T18:58:51,110,80,130,0
2014-03-19T18:58:52,110,80,130,0
2014-03-19T18:58:53,110,80,130,0
2014-03-19T18:58:54,110,80,130,0
2014-03-19T18:58:55,110,80,130,0
2014-03-19T18:58:56,110,80,130,0
2014-03-19T18:58:57,110,80,130,0
2014-03-19T18:58:58,110,80,130,0
2014-03-19T18:58:59,110,80,130,0
2014-03-19T18:59:00,110,81,129,0
2014-03-19T18:59:01,110,82,129,0
2014-03-19T18:59:02,110,82,129,0
2014-03-19T18:59:03,110,82,129,0
2014-03-19T18:59:04,110,82,129,0
2014-03-19T18:59:05,110,81,129,0
2014-03-19T18:59:06,110,80,129,0
2014-03-19T18:59:07,110,80,128,0
2014-03-19T18:59:08,110,80,128,0
2014-03-19T18:59:09,110,80,128,0
2014-03-19T18:59:10,110,79,128,0
2014-03-19T18:59:11,110,79,128,0
2014-03-19T18:59:12,110,79,128,0
2014-03-19T18:59:13,110,79,128,0
2014-03-19T18:59:14,110,79,128,0
2014-03-19T18:59:15,110,79,128,0
2014-03-19T18:59:16,110,79,128,0
2014-03-19T18:59:17,110,79,128,0
2014-03-19T18:59:18,110,79,128,0
2014-03-19T18:59:19,110,79,128,0
2014-03-19T18:59:20,110,80,128,0
2014-03-19T18:59:21,110,80,128,0
2014-03-19T18:59:22,110,80,128,0
2014-03-19T18:59:23,110,80,128,0
2014-03-19T18:59:24,110,80,128,0
2014-03-19T18:59:25,110,80,128,0
2014-03-19T18:59:26,110,79,128,0
2014-03-19T18:59:27,110,79,128,0
2014-03-19T18:59:28,110,79,128,0
2014-03-19T18:59:29,110,80,128,0
2014-03-19T18:59:30,110,81,128,0
2014-03-19T18:59:31,110,82,128,0
2014-03-19T18:59:32,110,82,128,0
2014-03-19T18:59:33,110,81,128,0
2014-03-19T18:59:34,110,81,128,0
2014-03-19T18:59:35,110,80,128,0
2014-03-19T18:59:36,110,79,128,0
2014-03-19T18:59:37,110,78,128,0
2014-03-19T18:59:38,110,78,128,0
2014-03-19T18:59:39,110,78,128,0
2014-03-19T18:59:40,110,77,128,0
2014-03-19T18:59:41,110,78,128,0
2014-03-19T18:59:42,110,78,128,0
2014-03-19T18:59:43,110,78,128,0
2014-03-19T18:59:44,110,79,128,0
2014-03-19T18:59:45,110,79,128,0
2014-03-19T18:59:46,110,78,129,0
2014-03-19T18:59:47,110,78,129,0
2014-03-19T18:59:48,110,78,129,0
2014-03-19T18:59:49,110,79,128,0
2014-03-19T18:59:50,110,78,128,0
2014-03-19T18:59:51,110,78,128,0
2014-03-19T18:59:52,110,78,128,0
2014-03-19T18:59:53,110,78,128,0
2014-03-19T18:59:54,110,78,128,0
2014-03-19T18:59:55,110,79,128,0
2014-03-19T18:59:56,110,79,128,0
2014-03-19T18:59:57,110,79,128,0
2014-03-19T18:59:58,110,79,128,0
2014-03-19T18:59:59,110,78,128,0
2014-03-19T19:00:00,110,78,128,0
2014-03-19T19:00:01,110,78,128,0
2014-03-19T19:00:02,110,79,128,0
2014-03-19T19:00:03,110,79,128,0
2014-03-19T19:00:04,110,79,128,0
2014-03-19T19:00:05,110,79,128,0
2014-03-19T19:00:06,110,79,128,0
2014-03-19T19:00:07,110,79,128,0
2014-03-19T19:00:08,110,79,128,0
2014-03-19T19:00:09,110,79,127,0
2014-03-19T19:00:10,110,80,127,0
2014-03-19T19:00:11,110,80,127,0
2014-03-19T19:00:12,110,80,127,0
2014-03-19T19:00:13,110,80,127,0
2014-03-19T19:00:14,110,80,127,0
2014-03-19T19:00:15,110,80,127,0
2014-03-19T19:00:16,110,79,127,0
2014-03-19T19:00:17,110,79,127,0
2014-03-19T19:00:18,110,79,127,0
2014-03-19T19:00:19,110,80,127,0
2014-03-19T19:00:20,110,80,127,0
2014-03-19T19:00:21,110,80,127,0
2014-03-19T19:00:22,110,81,127,0
2014-03-19T19:00:23,110,81,127,0
2014-03-19T19:00:24,110,81,127,0
2014-03-19T19:00:25,110,81,127,0
2014-03-19T19:00:26,110,80,127,0
2014-03-19T19:00:27,110,80,127,0
2014-03-19T19:00:28,110,80,127,0
2014-03-19T19:00:29,110,80,127,0
2014-03-19T19:00:30,110,80,126,0
2014-03-19T19:00:31,110,80,126,0
2014-03-19T19:00:32,110,80,126,0
2014-03-19T19:00:33,110,79,126,0
2014-03-19T19:00:34,110,80,126,0
2014-03-19T19:00:35,110,81,126,0
2014-03-19T19:00:36,110,81,126,0
2014-03-19T19:00:37,110,81,126,0
2014-03-19T19:00:38,110,81,126,0
2014-03-19T19:00:39,110,81,126,0
2014-03-19T19:00:40,110,80,126,0
2014-03-19T19:00:41,110,79,127,0
2014-03-19T19:00:42,110,80,127,0
2014-03-19T19:00:43,110,80,127,0
2014-03-19T19:00:44,110,80,127,0
2014-03-19T19:00:45,110,81,127,0
2014-03-19T19:00:46,110,81,127,0
2014-03-19T19:00:47,110,80,127,0
2014-03-19T19:00:48,110,80,127,0
2014-03-19T19:00:49,110,80,127,0
2014-03-19T19:00:50,110,80,128,0
2014-03-19T19:00:51,110,80,128,0
2014-03-19T19:00:52,110,80,128,0
2014-03-19T19:00:53,110,80,128,0
2014-03-19T19:00:54,110,80,128,0
2014-03-19T19:00:55,110,80,128,0
2014-03-19T19:00:56,110,80,128,0
2014-03-19T19:00:57,110,80,128,0
2014-03-19T19:00:58,110,80,128,0
2014-03-19T19:00:59,110,80,128,0
2014-03-19T19:01:00,110,80,128,0
2014-03-19T19:01:01,110,80,128,0
2014-03-19T19:01:02,110,80,128,0
2014-03-19T19:01:03,110,80,128,0
2014-03-19T19:01:04,110,80,128,0
2014-03-19T19:01:05,110,80,128,0
2014-03-19T19:01:06,110,80,128,0
2014-03-19T19:01:07,110,80,128,0
2014-03-19T19:01:08,110,80,128,0
2014-03-19T19:01:09,110,80,128,0
2014-03-19T19:01:10,110,80,128,0
2014-03-19T19:01:11,110,80,128,0
2014-03-19T19:01:12,110,79,128,0
2014-03-19T19:01:13,110,79,128,0
2014-03-19T19:01:14,110,79,127,0
2014-03-19T19:01:15,110,78,127,0
2014-03-19T19:01:16,110,79,127,0
2014-03-19T19:01:17,110,79,127,0
2014-03-19T19:01:18,110,80,127,0
2014-03-19T19:01:19,110,80,127,0
2014-03-19T19:01:20,110,81,127,0
2014-03-19T19:01:21,110,81,127,0
2014-03-19T19:01:22,110,81,127,0
2014-03-19T19:01:23,110,81,126,0
2014-03-19T19:01:24,110,81,126,0
2014-03-19T19:01:25,110,81,126,0
2014-03-19T19:01:26,110,80,125,0
2014-03-19T19:01:27,110,80,125,0
2014-03-19T19:01:28,110,79,125,0
2014-03-19T19:01:29,110,79,125,0
2014-03-19T19:01:30,110,79,125,0
2014-03-19T19:01:31,110,80,125,0
2014-03-19T19:01:32,110,79,124,0
2014-03-19T19:01:33,110,79,124,0
2014-03-19T19:01:34,110,79,124,0
2014-03-19T19:01:35,110,79,124,0
2014-03-19T19:01:36,110,78,124,0
2014-03-19T19:01:37,110,78,124,0
2014-03-19T19:01:38,110,78,124,0
2014-03-19T19:01:39,110,79,124,0
2014-03-19T19:01:40,110,79,124,0
2014-03-19T19:01:41,110,79,124,0
2014-03-19T19:01:42,110,79,123,0
2014-03-19T19:01:43,110,79,123,0
2014-03-19T19:01:44,110,79,123,0
2014-03-19T19:01:45,110,79,123,0
2014-03-19T19:01:46,110,79,123,0
2014-03-19T19:01:47,110,79,123,0
2014-03-19T19:01:48,110,79,123,0
2014-03-19T19:01:49,110,79,123,0
2014-03-19T19:01:50,110,79,123,0
2014-03-19T19:01:51,110,80,123,0
2014-03-19T19:01:52,110,80,123,0
2014-03-19T19:01:53,110,81,123,0
2014-03-19T19:01:54,110,81,123,0
2014-03-19T19:01:55,110,81,123,0
2014-03-19T19:01:56,110,81,123,0
2014-03-19T19:01:57,110,80,123,0
2014-03-19T19:01:58,110,80,123,0
2014-03-19T19:01:59,110,79,124,0
2014-03-19T19:02:00,110,79,124,0
2014-03-19T19:02:01,110,79,124,0
2014-03-19T19:02:02,110,80,124,0
2014-03-19T19:02:03,110,80,125,0
2014-03-19T19:02:04,110,80,125,0
2014-03-19T19:02:05,110,80,125,0
2014-03-19T19:02:06,110,81,126,0
2014-03-19T19:02:07,110,81,126,0
2014-03-19T19:02:08,110,81,126,0
2014-03-19T19:02:09,110,80,126,0
2014-03-19T19:02:10,110,80,126,0
2014-03-19T19:02:11,110,79,126,0
2014-03-19T19:02:12,110,78,126,0
2014-03-19T19:02:13,110,79,126,0
2014-03-19T19:02:14,110,79,126,0
2014-03-19T19:02:15,110,79,126,0
2014-03-19T19:02:16,110,80,126,0
2014-03-19T19:02:17,110,80,126,0
2014-03-19T19:02:18,110,80,127,0
2014-03-19T19:02:19,110,80,128,0
2014-03-19T19:02:20,110,80,129,0
2014-03-19T19:02:21,110,79,130,0
2014-03-19T19:02:22,110,79,130,0
2014-03-19T19:02:23,110,79,130,0
2014-03-19T19:02:24,110,79,130,0
2014-03-19T19:02:25,110,79,130,0
2014-03-19T19:02:26,110,79,130,0
2014-03-19T19:02:27,110,78,130,0
2014-03-19T19:02:28,110,78,129,0
2014-03-19T19:02:29,110,78,129,0
2014-03-19T19:02:30,110,78,129,0
2014-03-19T19:02:31,110,79,128,0
2014-03-19T19:02:32,110,79,128,0
2014-03-19T19:02:33,110,79,127,0
2014-03-19T19:02:34,110,80,127,0
2014-03-19T19:02:35,110,80,127,0
2014-03-19T19:02:36,110,80,127,0
2014-03-19T19:02:37,110,80,127,0
2014-03-19T19:02:38,110,80,127,0
2014-03-19T19:02:39,110,80,127,0
2014-03-19T19:02:40,110,79,127,0
2014-03-19T19:02:41,110,79,127,0
2014-03-19T19:02:42,110,79,127,0
2014-03-19T19:02:43,110,78,127,0
2014-03-19T19:02:44,110,78,127,0
2014-03-19T19:02:45,110,78,127,0
2014-03-19T19:02:46,110,78,127,0
2014-03-19T19:02:47,110,79,127,0
2014-03-19T19:02:48,110,79,127,0
2014-03-19T19:02:49,110,80,127,0
2014-03-19T19:02:50,110,80,127,0
2014-03-19T19:02:51,110,79,127,0
2014-03-19T19:02:52,110,79,128,0
2014-03-19T19:02:53,110,80,129,0
2014-03-19T19:02:54,110,80,129,0
2014-03-19T19:02:55,110,80,129,0
2014-03-19T19:02:56,110,80,130,0
2014-03-19T19:02:57,110,80,130,0
2014-03-19T19:02:58,110,80,130,0
2014-03-19T19:02:59,110,80,130,0
2014-03-19T19:03:00,110,80,131,0
2014-03-19T19:03:01,110,81,131,0
2014-03-19T19:03:02,110,80,131,0
2014-03-19T19:03:03,110,80,131,0
2014-03-19T19:03:04,110,81,131,0
2014-03-19T19:03:05,110,81,131,0
2014-03-19T19:03:06,110,80,131,0
2014-03-19T19:03:07,110,80,132,0
2014-03-19T19:03:08,110,80,132,0
2014-03-19T19:03:09,110,79,132,0
2014-03-19T19:03:10,110,79,133,0
2014-03-19T19:03:11,110,79,133,0
2014-03-19T19:03:12,110,80,133,0
2014-03-19T19:03:13,110,80,134,0
2014-03-19T19:03:14,110,80,134,0
2014-03-19T19:03:15,110,80,134,0
2014-03-19T19:03:16,110,80,134,0
2014-03-19T19:03:17,110,80,134,0
2014-03-19T19:03:18,110,79,134,0
2014-03-19T19:03:19,110,79,134,0
2014-03-19T19:03:20,110,79,134,0
2014-03-19T19:03:21,110,79,134,0
2014-03-19T19:03:22,110,80,134,0
2014-03-19T19:03:23,110,80,134,0
2014-03-19T19:03:24,110,80,133,0
2014-03-19T19:03:25,110,80,133,0
2014-03-19T19:03:26,110,80,133,0
2014-03-19T19:03:27,110,80,133,0
2014-03-19T19:03:28,110,79,133,0
2014-03-19T19:03:29,110,79,133,0
2014-03-19T19:03:30,110,79,133,0
2014-03-19T19:03:31,110,79,133,0
2014-03-19T19:03:32,110,79,132,0
2014-03-19T19:03:33,110,79,132,0
2014-03-19T19:03:34,110,79,132,0
2014-03-19T19:03:35,110,79,132,0
2014-03-19T19:03:36,110,79,132,0
2014-03-19T19:03:37,110,80,132,0
2014-03-19T19:03:38,110,80,132,0
2014-03-19T19:03:39,110,80,131,0
2014-03-19T19:03:40,110,80,131,0
2014-03-19T19:03:41,110,80,131,0
2014-03-19T19:03:42,110,80,131,0
2014-03-19T19:03:43,110,80,131,0
2014-03-19T19:03:44,110,80,131,0
2014-03-19T19:03:45,110,80,131,0
2014-03-19T19:03:46,110,80,130,0
2014-03-19T19:03:47,110,81,130,0
2014-03-19T19:03:48,110,80,130,0
2014-03-19T19:03:49,110,80,129,0
2014-03-19T19:03:50,110,80,129,0
2014-03-19T19:03:51,110,80,129,0
2014-03-19T19:03:52,110,79,129,0
2014-03-19T19:03:53,110,80,129,0
2014-03-19T19:03:54,110,79,129,0
2014-03-19T19:03:55,110,79,129,0
2014-03-19T19:03:56,110,79,128,0
2014-03-19T19:03:57,110,79,128,0
2014-03-19T19:03:58,110,79,128,0
2014-03-19T19:03:59,110,79,127,0
2014-03-19T19:04:00,110,80,127,0
2014-03-19T19:04:01,110,80,127,0
2014-03-19T19:04:02,110,80,127,0
2014-03-19T19:04:03,110,80,127,0
2014-03-19T19:04:04,110,80,127,0
2014-03-19T19:04:05,110,80,126,0
2014-03-19T19:04:06,110,80,126,0
2014-03-19T19:04:07,110,80,126,0
2014-03-19T19:04:08,110,81,126,0
2014-03-19T19:04:09,110,81,126,0
2014-03-19T19:04:10,110,81,126,0
2014-03-19T19:04:11,110,81,126,0
2014-03-19T19:04:12,110,81,126,0
2014-03-19T19:04:13,110,81,126,0
2014-03-19T19:04:14,110,80,126,0
2014-03-19T19:04:15,110,80,127,0
2014-03-19T19:04:16,110,80,127,0
2014-03-19T19:04:17,110,80,127,0
2014-03-19T19:04:18,110,79,126,0
2014-03-19T19:04:19,110,79,126,0
2014-03-19T19:04:20,110,79,126,0
2014-03-19T19:04:21,110,79,126,0
2014-03-19T19:04:22,110,79,126,0
2014-03-19T19:04:23,110,80,126,0
2014-03-19T19:04:24,110,81,126,0
2014-03-19T19:04:25,110,81,126,0
2014-03-19T19:04:26,110,81,126,0
2014-03-19T19:04:27,110,81,126,0
2014-03-19T19:04:28,110,81,126,0
2014-03-19T19:04:29,110,81,126,0
2014-03-19T19:04:30,110,81,126,0
2014-03-19T19:04:31,110,81,126,0
2014-03-19T19:04:32,110,81,126,0
2014-03-19T19:04:33,110,80,126,0
2014-03-19T19:04:34,110,81,126,0
2014-03-19T19:04:35,110,81,126,0
2014-03-19T19:04:36,110,81,126,0
2014-03-19T19:04:37,110,81,126,0
2014-03-19T19:04:38,110,81,126,0
2014-03-19T19:04:39,110,81,126,0
2014-03-19T19:04:40,110,81,126,0
2014-03-19T19:04:41,110,81,126,0
2014-03-19T19:04:42,110,81,126,0
2014-03-19T19:04:43,110,81,127,0
2014-03-19T19:04:44,110,81,127,0
2014-03-19T19:04:45,110,81,128,0
2014-03-19T19:04:46,110,80,128,0
2014-03-19T19:04:47,110,80,129,0
2014-03-19T19:04:48,110,81,129,0
2014-03-19T19:04:49,110,82,129,0
2014-03-19T19:04:50,110,83,129,0
2014-03-19T19:04:51,110,83,129,0
2014-03-19T19:04:52,110,84,128,0
2014-03-19T19:04:53,110,83,127,0
2014-03-19T19:04:54,110,82,127,0
2014-03-19T19:04:55,110,81,127,0
2014-03-19T19:04:56,110,81,127,0
2014-03-19T19:04:57,110,81,127,0
2014-03-19T19:04:58,110,80,126,0
2014-03-19T19:04:59,110,79,126,0
2014-03-19T19:05:00,110,79,126,0
2014-03-19T19:05:01,110,79,126,0
2014-03-19T19:05:02,110,79,126,0
2014-03-19T19:05:03,110,80,126,0
2014-03-19T19:05:04,110,80,126,0
2014-03-19T19:05:05,110,80,126,0
2014-03-19T19:05:06,110,80,126,0
2014-03-19T19:05:07,110,80,126,0
2014-03-19T19:05:08,110,80,126,0
2014-03-19T19:05:09,110,80,126,0
2014-03-19T19:05:10,110,80,126,0
2014-03-19T19:05:11,110,80,126,0
2014-03-19T19:05:12,110,80,126,0
2014-03-19T19:05:13,110,80,126,0
2014-03-19T19:05:14,110,80,126,0
2014-03-19T19:05:15,110,80,127,0
2014-03-19T19:05:16,110,80,127,0
2014-03-19T19:05:17,110,80,127,0
2014-03-19T19:05:18,110,79,127,0
2014-03-19T19:05:19,110,79,127,0
2014-03-19T19:05:20,110,79,128,0
2014-03-19T19:05:21,110,79,128,0
2014-03-19T19:05:22,110,79,128,0
2014-03-19T19:05:23,110,79,129,0
2014-03-19T19:05:24,110,79,129,0
2014-03-19T19:05:25,110,79,129,0
2014-03-19T19:05:26,110,80,129,0
