Time,Power (W),Rpm,Pulse,Target pulse
2012-10-18T16:02:08,120,79,144,145
2012-10-18T16:02:09,120,78,144,145
2012-10-18T16:02:10,120,78,144,145
2012-10-18T16:02:11,120,79,144,145
2012-10-18T16:02:12,120,79,144,145
2012-10-18T16:02:13,120,79,144,145
2012-10-18T16:02:14,120,79,144,145
2012-10-18T16:02:15,120,79,144,145
2012-10-18T16:02:16,120,78,144,145
2012-10-18T16:02:17,120,78,144,145
2012-10-18T16:02:18,120,78,144,145
2012-10-18T16:02:19,120,78,144,145
2012-10-18T16:02:20,120,78,144,145
2012-10-18T16:02:21,120,78,144,145
2012-10-18T16:02:22,120,77,144,145
2012-10-18T16:02:23,120,77,144,145
2012-10-18T16:02:24,120,78,144,145
2012-10-18T16:02:25,120,78,144,145
2012-10-18T16:02:26,120,78,144,145
2012-10-18T16:02:27,120,79,144,145
2012-10-18T16:02:28,120,79,144,145
2012-10-18T16:02:29,125,79,144,145
2012-10-18T16:02:30,125,79,144,145
2012-10-18T16:02:31,125,79,144,145
2012-10-18T16:02:32,125,79,144,145
2012-10-18T16:02:33,125,79,144,145
2012-10-18T16:02:34,125,79,144,145
2012-10-18T16:02:35,125,79,144,145
2012-10-18T16:02:36,125,79,144,145
2012-10-18T16:02:37,125,79,144,145
2012-10-18T16:02:38,125,79,144,145
2012-10-18T16:02:39,125,78,144,145
2012-10-18T16:02:40,125,78,144,145
2012-10-18T16:02:41,125,79,144,145
2012-10-18T16:02:42,125,79,144,145
2012-10-18T16:02:43,125,79,144,145
2012-10-18T16:02:44,125,79,144,145
2012-10-18T16:02:45,125,79,144,145
2012-10-18T16:02:46,125,79,144,145
2012-10-18T16:02:47,125,79,144,145
2012-10-18T16:02:48,125,80,144,145
2012-10-18T16:02:49,125,80,144,145
2012-10-18T16:02:50,125,80,144,145
2012-10-18T16:02:51,125,79,144,145
2012-10-18T16:02:52,125,79,144,145
2012-10-18T16:02:53,125,79,144,145
2012-10-18T16:02:54,125,79,144,145
2012-10-18T16:02:55,125,79,144,145
2012-10-18T16:02:56,125,79,144,145
2012-10-18T16:02:57,125,78,144,145
2012-10-18T16:02:58,125,78,144,145
2012-10-18T16:02:59,125,78,144,145
2012-10-18T16:03:00,125,78,144,145
2012-10-18T16:03:01,125,78,144,145
2012-10-18T16:03:02,125,78,144,145
2012-10-18T16:03:03,125,78,144,145
2012-10-18T16:03:04,125,78,144,145
2012-10-18T16:03:05,125,78,144,145
2012-10-18T16:03:06,125,78,144,145
2012-10-18T16:03:07,125,78,144,145
2012-10-18T16:03:08,125,78,144,145
2012-10-18T16:03:09,125,79,144,145
2012-10-18T16:03:10,125,78,144,145
2012-10-18T16:03:11,125,78,144,145
2012-10-18T16:03:12,125,78,144,145
2012-10-18T16:03:13,125,78,144,145
2012-10-18T16:03:14,125,79,144,145
2012-10-18T16:03:15,125,79,144,145
2012-10-18T16:03:16,125,80,144,145
2012-10-18T16:03:17,125,80,144,145
2012-10-18T16:03:18,125,80,144,145
2012-10-18T16:03:19,125,79,144,145
2012-10-18T16:03:20,125,79,144,145
2012-10-18T16:03:21,125,79,144,145
2012-10-18T16:03:22,125,79,144,145
2012-10-18T16:03:23,125,79,144,145
2012-10-18T16:03:24,125,79,144,145
2012-10-18T16:03:25,125,79,144,145
2012-10-18T16:03:26,125,78,144,145
2012-10-18T16:03:27,125,78,144,145
2012-10-18T16:03:28,125,78,144,145
2012-10-18T16:03:29,125,77,144,145
2012-10-18T16:03:30,125,77,144,145
2012-10-18T16:03:31,125,76,144,145
2012-10-18T16:03:32,125,75,144,145
2012-10-18T16:03:33,125,75,144,145
2012-10-18T16:03:34,125,75,144,145
2012-10-18T16:03:35,125,76,144,145
2012-10-18T16:03:36,125,76,144,145
2012-10-18T16:03:37,125,77,144,145
2012-10-18T16:03:38,125,77,144,145
2012-10-18T16:03:39,125,76,144,145
2012-10-18T16:03:40,125,77,144,145
2012-10-18T16:03:41,125,77,144,145
2012-10-18T16:03:42,125,78,144,145
2012-10-18T16:03:43,125,79,144,145
2012-10-18T16:03:44,125,79,144,145
2012-10-18T16:03:45,125,79,144,145
2012-10-18T16:03:46,125,79,144,145
2012-10-18T16:03:47,125,79,144,145
2012-10-18T16:03:48,125,78,144,145
2012-10-18T16:03:49,125,77,144,145
2012-10-18T16:03:50,125,78,144,145
2012-10-18T16:03:51,125,78,144,145
2012-10-18T16:03:52,125,78,144,145
2012-10-18T16:03:53,125,78,144,145
2012-10-18T16:03:54,125,78,144,145
2012-10-18T16:03:55,125,78,144,145
2012-10-18T16:03:56,125,78,144,145
2012-10-18T16:03:57,125,79,144,145
2012-10-18T16:03:58,125,80,144,145
2012-10-18T16:03:59,125,80,144,145
2012-10-18T16:04:00,125,81,144,145
2012-10-18T16:04:01,125,80,144,145
2012-10-18T16:04:02,125,80,144,145
2012-10-18T16:04:03,125,80,144,145
2012-10-18T16:04:04,125,80,145,145
2012-10-18T16:04:05,125,80,145,145
2012-10-18T16:04:06,125,80,146,145
2012-10-18T16:04:07,125,80,147,145
2012-10-18T16:04:08,125,80,147,145
2012-10-18T16:04:09,125,80,147,145
2012-10-18T16:04:10,125,79,147,145
2012-10-18T16:04:11,125,78,148,145
2012-10-18T16:04:12,125,78,148,145
2012-10-18T16:04:13,125,78,148,145
2012-10-18T16:04:14,125,78,148,145
2012-10-18T16:04:15,125,79,148,145
2012-10-18T16:04:16,125,79,148,145
2012-10-18T16:04:17,125,79,148,145
2012-10-18T16:04:18,125,79,148,145
2012-10-18T16:04:19,125,78,148,145
2012-10-18T16:04:20,125,78,148,145
2012-10-18T16:04:21,125,79,148,145
2012-10-18T16:04:22,125,78,148,145
2012-10-18T16:04:23,125,78,148,145
2012-10-18T16:04:24,125,78,148,145
2012-10-18T16:04:25,125,77,148,145
2012-10-18T16:04:26,125,77,148,145
2012-10-18T16:04:27,125,78,148,145
2012-10-18T16:04:28,125,78,148,145
2012-10-18T16:04:29,125,78,148,145
2012-10-18T16:04:30,125,78,147,145
2012-10-18T16:04:31,125,77,147,145
2012-10-18T16:04:32,125,77,147,145
2012-10-18T16:04:33,125,77,147,145
2012-10-18T16:04:34,125,77,147,145
2012-10-18T16:04:35,125,77,147,145
2012-10-18T16:04:36,125,78,147,145
2012-10-18T16:04:37,125,78,147,145
2012-10-18T16:04:38,125,79,147,145
2012-10-18T16:04:39,125,79,147,145
2012-10-18T16:04:40,125,79,147,145
2012-10-18T16:04:41,125,78,147,145
2012-10-18T16:04:42,125,78,147,145
2012-10-18T16:04:43,125,77,147,145
2012-10-18T16:04:44,125,78,147,145
2012-10-18T16:04:45,125,78,147,145
2012-10-18T16:04:46,125,78,146,145
2012-10-18T16:04:47,125,79,146,145
2012-10-18T16:04:48,125,79,146,145
2012-10-18T16:04:49,125,79,146,145
2012-10-18T16:04:50,125,79,145,145
2012-10-18T16:04:51,125,79,145,145
2012-10-18T16:04:52,125,79,144,145
2012-10-18T16:04:53,125,79,143,145
2012-10-18T16:04:54,125,79,142,145
2012-10-18T16:04:55,125,79,142,145
2012-10-18T16:04:56,125,79,141,145
2012-10-18T16:04:57,125,79,140,145
2012-10-18T16:04:58,125,80,140,145
2012-10-18T16:04:59,125,80,139,145
2012-10-18T16:05:00,125,80,138,145
2012-10-18T16:05:01,125,80,138,145
2012-10-18T16:05:02,125,80,138,145
2012-10-18T16:05:03,125,79,136,145
2012-10-18T16:05:04,125,78,134,145
2012-10-18T16:05:05,125,78,132,145
2012-10-18T16:05:06,125,77,131,145
2012-10-18T16:05:07,125,77,131,145
2012-10-18T16:05:08,130,78,133,145
2012-10-18T16:05:09,130,78,136,145
2012-10-18T16:05:10,130,78,139,145
2012-10-18T16:05:11,130,78,140,145
2012-10-18T16:05:12,130,78,142,145
2012-10-18T16:05:13,130,78,144,145
2012-10-18T16:05:14,130,78,145,145
2012-10-18T16:05:15,130,78,146,145
2012-10-18T16:05:16,130,78,147,145
2012-10-18T16:05:17,130,78,147,145
2012-10-18T16:05:18,130,77,148,145
2012-10-18T16:05:19,130,77,148,145
2012-10-18T16:05:20,130,77,148,145
2012-10-18T16:05:21,130,76,148,145
2012-10-18T16:05:22,130,76,148,145
2012-10-18T16:05:23,130,76,148,145
2012-10-18T16:05:24,130,76,148,145
2012-10-18T16:05:25,130,77,148,145
2012-10-18T16:05:26,130,77,148,145
2012-10-18T16:05:27,130,77,148,145
2012-10-18T16:05:28,130,77,148,145
2012-10-18T16:05:29,130,77,148,145
2012-10-18T16:05:30,130,77,149,145
2012-10-18T16:05:31,130,78,149,145
2012-10-18T16:05:32,130,78,149,145
2012-10-18T16:05:33,130,78,149,145
2012-10-18T16:05:34,130,79,150,145
2012-10-18T16:05:35,130,78,150,145
2012-10-18T16:05:36,130,78,150,145
2012-10-18T16:05:37,130,77,150,145
2012-10-18T16:05:38,130,77,150,145
2012-10-18T16:05:39,130,76,150,145
2012-10-18T16:05:40,130,76,150,145
2012-10-18T16:05:41,130,75,150,145
2012-10-18T16:05:42,130,76,150,145
2012-10-18T16:05:43,130,76,149,145
2012-10-18T16:05:44,130,76,149,145
2012-10-18T16:05:45,130,77,149,145
2012-10-18T16:05:46,130,77,149,145
2012-10-18T16:05:47,130,77,149,145
2012-10-18T16:05:48,130,77,149,145
2012-10-18T16:05:49,130,77,149,145
2012-10-18T16:05:50,130,77,149,145
2012-10-18T16:05:51,130,77,149,145
2012-10-18T16:05:52,130,77,149,145
2012-10-18T16:05:53,130,77,149,145
2012-10-18T16:05:54,130,77,149,145
2012-10-18T16:05:55,130,77,149,145
2012-10-18T16:05:56,130,77,149,145
2012-10-18T16:05:57,130,77,149,145
2012-10-18T16:05:58,130,78,149,145
2012-10-18T16:05:59,130,78,149,145
2012-10-18T16:06:00,130,78,149,145
2012-10-18T16:06:01,130,78,149,145
2012-10-18T16:06:02,130,78,149,145
2012-10-18T16:06:03,130,78,149,145
2012-10-18T16:06:04,130,78,149,145
2012-10-18T16:06:05,130,77,149,145
2012-10-18T16:06:06,130,77,149,145
2012-10-18T16:06:07,130,78,149,145
2012-10-18T16:06:08,130,79,149,145
2012-10-18T16:06:09,130,79,149,145
2012-10-18T16:06:10,130,79,149,145
2012-10-18T16:06:11,130,79,149,145
2012-10-18T16:06:12,130,78,149,145
2012-10-18T16:06:13,130,77,149,145
2012-10-18T16:06:14,130,76,149,145
2012-10-18T16:06:15,130,77,149,145
2012-10-18T16:06:16,130,77,149,145
2012-10-18T16:06:17,130,77,149,145
2012-10-18T16:06:18,130,77,149,145
2012-10-18T16:06:19,130,77,149,145
2012-10-18T16:06:20,130,77,149,145
2012-10-18T16:06:21,130,77,149,145
2012-10-18T16:06:22,130,77,149,145
2012-10-18T16:06:23,130,77,149,145
2012-10-18T16:06:24,130,78,149,145
2012-10-18T16:06:25,130,78,149,145
2012-10-18T16:06:26,130,78,149,145
2012-10-18T16:06:27,130,78,149,145
2012-10-18T16:06:28,130,77,150,145
2012-10-18T16:06:29,130,77,150,145
2012-10-18T16:06:30,130,77,150,145
2012-10-18T16:06:31,130,77,150,145
2012-10-18T16:06:32,130,77,150,145
2012-10-18T16:06:33,130,77,150,145
2012-10-18T16:06:34,130,77,150,145
2012-10-18T16:06:35,130,77,150,145
2012-10-18T16:06:36,130,77,151,145
2012-10-18T16:06:37,130,76,151,145
2012-10-18T16:06:38,130,76,151,145
2012-10-18T16:06:39,130,76,151,145
2012-10-18T16:06:40,130,76,151,145
2012-10-18T16:06:41,125,76,151,145
2012-10-18T16:06:42,125,77,151,145
2012-10-18T16:06:43,125,77,151,145
2012-10-18T16:06:44,125,77,151,145
2012-10-18T16:06:45,125,77,151,145
2012-10-18T16:06:46,125,77,150,145
2012-10-18T16:06:47,125,77,150,145
2012-10-18T16:06:48,125,77,150,145
2012-10-18T16:06:49,125,78,150,145
2012-10-18T16:06:50,125,78,150,145
2012-10-18T16:06:51,125,78,150,145
2012-10-18T16:06:52,125,78,150,145
2012-10-18T16:06:53,125,78,150,145
2012-10-18T16:06:54,125,78,150,145
2012-10-18T16:06:55,125,78,150,145
2012-10-18T16:06:56,125,78,150,145
2012-10-18T16:06:57,125,78,150,145
2012-10-18T16:06:58,125,78,150,145
2012-10-18T16:06:59,125,78,150,145
2012-10-18T16:07:00,125,77,150,145
2012-10-18T16:07:01,125,77,150,145
2012-10-18T16:07:02,125,76,150,145
2012-10-18T16:07:03,125,76,150,145
2012-10-18T16:07:04,125,77,150,145
2012-10-18T16:07:05,125,78,150,145
2012-10-18T16:07:06,125,78,150,145
2012-10-18T16:07:07,125,79,150,145
2012-10-18T16:07:08,125,79,150,145
2012-10-18T16:07:09,125,79,150,145
2012-10-18T16:07:10,125,79,150,145
2012-10-18T16:07:11,125,79,150,145
2012-10-18T16:07:12,125,79,150,145
2012-10-18T16:07:13,125,78,150,145
2012-10-18T16:07:14,125,78,150,145
2012-10-18T16:07:15,125,78,150,145
2012-10-18T16:07:16,125,78,150,145
2012-10-18T16:07:17,125,77,150,145
2012-10-18T16:07:18,125,77,150,145
2012-10-18T16:07:19,125,77,150,145
2012-10-18T16:07:20,125,77,150,145
2012-10-18T16:07:21,125,77,150,145
2012-10-18T16:07:22,125,78,150,145
2012-10-18T16:07:23,125,78,150,145
2012-10-18T16:07:24,125,79,150,145
2012-10-18T16:07:25,125,79,150,145
2012-10-18T16:07:26,125,79,150,145
2012-10-18T16:07:27,125,79,150,145
2012-10-18T16:07:28,125,79,150,145
2012-10-18T16:07:29,125,79,150,145
2012-10-18T16:07:30,125,79,150,145
2012-10-18T16:07:31,125,79,150,145
2012-10-18T16:07:32,125,78,150,145
2012-10-18T16:07:33,125,78,150,145
2012-10-18T16:07:34,125,78,150,145
2012-10-18T16:07:35,125,78,150,145
2012-10-18T16:07:36,125,78,150,145
2012-10-18T16:07:37,125,78,150,145
2012-10-18T16:07:38,125,77,150,145
2012-10-18T16:07:39,125,77,150,145
2012-10-18T16:07:40,125,77,151,145
2012-10-18T16:07:41,125,77,151,145
2012-10-18T16:07:42,125,78,151,145
2012-10-18T16:07:43,125,78,151,145
2012-10-18T16:07:44,125,78,151,145
2012-10-18T16:07:45,125,78,151,145
2012-10-18T16:07:46,125,77,152,145
2012-10-18T16:07:47,125,77,152,145
2012-10-18T16:07:48,125,77,152,145
2012-10-18T16:07:49,125,77,152,145
2012-10-18T16:07:50,125,77,152,145
2012-10-18T16:07:51,125,78,152,145
2012-10-18T16:07:52,125,78,152,145
2012-10-18T16:07:53,125,78,152,145
2012-10-18T16:07:54,125,78,152,145
2012-10-18T16:07:55,125,78,152,145
2012-10-18T16:07:56,125,78,152,145
2012-10-18T16:07:57,125,79,152,145
2012-10-18T16:07:58,125,79,152,145
2012-10-18T16:07:59,125,80,152,145
2012-10-18T16:08:00,125,80,152,145
2012-10-18T16:08:01,125,80,152,145
2012-10-18T16:08:02,125,80,152,145
2012-10-18T16:08:03,125,80,152,145
2012-10-18T16:08:04,125,79,152,145
2012-10-18T16:08:05,125,79,152,145
2012-10-18T16:08:06,125,79,152,145
2012-10-18T16:08:07,125,78,152,145
2012-10-18T16:08:08,125,78,152,145
2012-10-18T16:08:09,120,79,152,145
2012-10-18T16:08:10,120,79,152,145
2012-10-18T16:08:11,120,79,152,145
2012-10-18T16:08:12,120,79,152,145
2012-10-18T16:08:13,120,79,152,145
2012-10-18T16:08:14,120,78,152,145
2012-10-18T16:08:15,120,78,152,145
2012-10-18T16:08:16,120,78,152,145
2012-10-18T16:08:17,120,78,152,145
2012-10-18T16:08:18,120,78,152,145
2012-10-18T16:08:19,120,78,152,145
2012-10-18T16:08:20,120,78,152,145
2012-10-18T16:08:21,120,78,152,145
2012-10-18T16:08:22,120,79,152,145
2012-10-18T16:08:23,120,79,152,145
2012-10-18T16:08:24,120,79,152,145
2012-10-18T16:08:25,120,79,152,145
2012-10-18T16:08:26,120,79,152,145
2012-10-18T16:08:27,120,79,152,145
2012-10-18T16:08:28,120,79,152,145
2012-10-18T16:08:29,120,79,152,145
2012-10-18T16:08:30,120,79,152,145
2012-10-18T16:08:31,120,78,152,145
2012-10-18T16:08:32,120,78,152,145
2012-10-18T16:08:33,120,79,151,145
2012-10-18T16:08:34,120,79,151,145
2012-10-18T16:08:35,120,80,151,145
2012-10-18T16:08:36,120,81,151,145
2012-10-18T16:08:37,120,81,151,145
2012-10-18T16:08:38,120,81,151,145
2012-10-18T16:08:39,120,81,151,145
2012-10-18T16:08:40,120,80,151,145
2012-10-18T16:08:41,120,79,151,145
2012-10-18T16:08:42,115,79,151,145
2012-10-18T16:08:43,115,79,151,145
2012-10-18T16:08:44,115,79,151,145
2012-10-18T16:08:45,115,79,151,145
2012-10-18T16:08:46,115,79,150,145
2012-10-18T16:08:47,115,79,150,145
2012-10-18T16:08:48,115,79,150,145
2012-10-18T16:08:49,115,79,150,145
2012-10-18T16:08:50,115,79,150,145
2012-10-18T16:08:51,115,79,150,145
2012-10-18T16:08:52,115,79,151,145
2012-10-18T16:08:53,115,79,151,145
2012-10-18T16:08:54,115,80,151,145
2012-10-18T16:08:55,115,80,150,145
2012-10-18T16:08:56,115,80,150,145
2012-10-18T16:08:57,115,80,150,145
2012-10-18T16:08:58,115,80,150,145
2012-10-18T16:08:59,115,80,150,145
2012-10-18T16:09:00,115,80,150,145
2012-10-18T16:09:01,115,79,151,145
2012-10-18T16:09:02,115,77,151,145
2012-10-18T16:09:03,115,77,151,145
2012-10-18T16:09:04,115,77,151,145
2012-10-18T16:09:05,115,76,151,145
2012-10-18T16:09:06,115,77,151,145
2012-10-18T16:09:07,115,77,151,145
2012-10-18T16:09:08,115,77,151,145
2012-10-18T16:09:09,115,77,151,145
2012-10-18T16:09:10,115,77,151,145
2012-10-18T16:09:11,115,78,151,145
2012-10-18T16:09:12,115,78,151,145
2012-10-18T16:09:13,115,79,151,145
2012-10-18T16:09:14,115,79,151,145
2012-10-18T16:09:15,115,79,151,145
2012-10-18T16:09:16,115,79,151,145
2012-10-18T16:09:17,115,79,151,145
2012-10-18T16:09:18,115,78,151,145
2012-10-18T16:09:19,115,78,151,145
2012-10-18T16:09:20,115,78,151,145
2012-10-18T16:09:21,115,78,151,145
2012-10-18T16:09:22,115,78,151,145
2012-10-18T16:09:23,115,79,151,145
2012-10-18T16:09:24,115,80,151,145
2012-10-18T16:09:25,115,81,151,145
2012-10-18T16:09:26,115,81,151,145
2012-10-18T16:09:27,110,80,151,145
2012-10-18T16:09:28,110,80,151,145
2012-10-18T16:09:29,110,80,151,145
2012-10-18T16:09:30,110,80,151,145
2012-10-18T16:09:31,110,80,151,145
2012-10-18T16:09:32,110,79,151,145
2012-10-18T16:09:33,110,79,151,145
2012-10-18T16:09:34,110,78,151,145
2012-10-18T16:09:35,110,78,151,145
2012-10-18T16:09:36,110,78,151,145
2012-10-18T16:09:37,110,78,151,145
2012-10-18T16:09:38,110,78,151,145
2012-10-18T16:09:39,110,78,151,145
2012-10-18T16:09:40,110,79,151,145
2012-10-18T16:09:41,110,79,151,145
2012-10-18T16:09:42,110,79,151,145
2012-10-18T16:09:43,110,79,151,145
2012-10-18T16:09:44,110,79,151,145
2012-10-18T16:09:45,110,79,151,145
2012-10-18T16:09:46,110,79,151,145
2012-10-18T16:09:47,110,79,151,145
2012-10-18T16:09:48,110,79,150,145
2012-10-18T16:09:49,110,79,150,145
2012-10-18T16:09:50,110,78,150,145
2012-10-18T16:09:51,110,78,150,145
2012-10-18T16:09:52,110,78,150,145
2012-10-18T16:09:53,110,77,149,145
2012-10-18T16:09:54,110,77,149,145
2012-10-18T16:09:55,110,77,149,145
2012-10-18T16:09:56,110,77,149,145
2012-10-18T16:09:57,110,77,148,145
2012-10-18T16:09:58,110,77,148,145
2012-10-18T16:09:59,110,77,147,145
2012-10-18T16:10:00,110,77,147,145
2012-10-18T16:10:01,110,77,147,145
2012-10-18T16:10:02,110,78,147,145
2012-10-18T16:10:03,110,79,147,145
2012-10-18T16:10:04,110,79,147,145
2012-10-18T16:10:05,110,79,147,145
2012-10-18T16:10:06,110,79,147,145
2012-10-18T16:10:07,110,78,147,145
2012-10-18T16:10:08,110,78,147,145
2012-10-18T16:10:09,110,78,147,145
2012-10-18T16:10:10,110,78,147,145
2012-10-18T16:10:11,110,78,147,145
2012-10-18T16:10:12,110,79,147,145
2012-10-18T16:10:13,110,79,147,145
2012-10-18T16:10:14,110,80,147,145
2012-10-18T16:10:15,110,80,147,145
2012-10-18T16:10:16,110,79,147,145
2012-10-18T16:10:17,110,79,147,145
2012-10-18T16:10:18,110,79,147,145
2012-10-18T16:10:19,110,78,147,145
2012-10-18T16:10:20,110,79,147,145
2012-10-18T16:10:21,110,79,147,145
2012-10-18T16:10:22,110,78,147,145
2012-10-18T16:10:23,110,78,147,145
2012-10-18T16:10:24,110,78,147,145
2012-10-18T16:10:25,110,78,147,145
2012-10-18T16:10:26,110,79,147,145
2012-10-18T16:10:27,110,79,147,145
2012-10-18T16:10:28,110,79,147,145
2012-10-18T16:10:29,110,79,147,145
2012-10-18T16:10:30,110,80,147,145
2012-10-18T16:10:31,110,80,147,145
2012-10-18T16:10:32,110,80,147,145
2012-10-18T16:10:33,110,80,147,145
2012-10-18T16:10:34,110,80,147,145
2012-10-18T16:10:35,110,80,147,145
2012-10-18T16:10:36,110,80,147,145
2012-10-18T16:10:37,110,80,147,145
2012-10-18T16:10:38,110,80,147,145
2012-10-18T16:10:39,110,81,147,145
2012-10-18T16:10:40,110,81,147,145
2012-10-18T16:10:41,110,81,146,145
2012-10-18T16:10:42,110,80,146,145
2012-10-18T16:10:43,110,80,146,145
2012-10-18T16:10:44,110,79,146,145
2012-10-18T16:10:45,110,79,146,145
2012-10-18T16:10:46,110,78,147,145
2012-10-18T16:10:47,110,78,147,145
2012-10-18T16:10:48,110,79,147,145
2012-10-18T16:10:49,110,79,147,145
2012-10-18T16:10:50,110,79,147,145
2012-10-18T16:10:51,110,79,147,145
2012-10-18T16:10:52,110,79,147,145
2012-10-18T16:10:53,110,79,147,145
2012-10-18T16:10:54,110,79,147,145
2012-10-18T16:10:55,110,79,148,145
2012-10-18T16:10:56,110,79,148,145
2012-10-18T16:10:57,110,79,147,145
2012-10-18T16:10:58,110,80,147,145
2012-10-18T16:10:59,110,80,147,145
2012-10-18T16:11:00,110,80,147,145
2012-10-18T16:11:01,110,79,147,145
2012-10-18T16:11:02,110,78,147,145
2012-10-18T16:11:03,110,78,147,145
2012-10-18T16:11:04,110,78,147,145
2012-10-18T16:11:05,110,79,147,145
2012-10-18T16:11:06,110,80,147,145
2012-10-18T16:11:07,110,80,147,145
2012-10-18T16:11:08,110,79,147,145
2012-10-18T16:11:09,110,80,147,145
2012-10-18T16:11:10,110,80,147,145
2012-10-18T16:11:11,110,80,147,145
2012-10-18T16:11:12,110,81,147,145
2012-10-18T16:11:13,110,81,148,145
2012-10-18T16:11:14,110,81,147,145
2012-10-18T16:11:15,110,81,147,145
2012-10-18T16:11:16,110,80,147,145
2012-10-18T16:11:17,110,80,147,145
2012-10-18T16:11:18,110,79,147,145
2012-10-18T16:11:19,110,79,147,145
2012-10-18T16:11:20,110,79,147,145
2012-10-18T16:11:21,110,79,147,145
2012-10-18T16:11:22,110,78,147,145
2012-10-18T16:11:23,110,79,147,145
2012-10-18T16:11:24,110,79,147,145
2012-10-18T16:11:25,110,77,147,145
2012-10-18T16:11:26,110,77,147,145
2012-10-18T16:11:27,110,77,147,145
2012-10-18T16:11:28,110,77,147,145
2012-10-18T16:11:29,110,77,147,145
2012-10-18T16:11:30,110,78,147,145
2012-10-18T16:11:31,110,79,147,145
2012-10-18T16:11:32,110,80,146,145
2012-10-18T16:11:33,110,81,146,145
2012-10-18T16:11:34,110,81,146,145
2012-10-18T16:11:35,110,80,145,145
2012-10-18T16:11:36,110,79,145,145
2012-10-18T16:11:37,110,78,145,145
2012-10-18T16:11:38,110,77,144,145
2012-10-18T16:11:39,110,77,144,145
2012-10-18T16:11:40,110,78,144,145
2012-10-18T16:11:41,110,78,144,145
2012-10-18T16:11:42,110,79,144,145
2012-10-18T16:11:43,110,80,144,145
2012-10-18T16:11:44,110,80,144,145
2012-10-18T16:11:45,110,80,144,145
2012-10-18T16:11:46,110,80,144,145
2012-10-18T16:11:47,110,80,144,145
2012-10-18T16:11:48,110,80,144,145
2012-10-18T16:11:49,110,80,144,145
2012-10-18T16:11:50,110,80,144,145
2012-10-18T16:11:51,110,79,144,145
2012-10-18T16:11:52,110,79,144,145
2012-10-18T16:11:53,110,79,144,145
2012-10-18T16:11:54,110,78,144,145
2012-10-18T16:11:55,110,78,144,145
2012-10-18T16:11:56,110,78,144,145
2012-10-18T16:11:57,110,78,144,145
2012-10-18T16:11:58,110,79,144,145
2012-10-18T16:11:59,110,79,144,145
2012-10-18T16:12:00,110,78,144,145
2012-10-18T16:12:01,110,79,144,145
2012-10-18T16:12:02,110,79,144,145
2012-10-18T16:12:03,110,79,144,145
2012-10-18T16:12:04,110,79,144,145
2012-10-18T16:12:05,110,78,144,145
2012-10-18T16:12:06,110,77,144,145
2012-10-18T16:12:07,110,77,144,145
2012-10-18T16:12:08,110,78,144,145
2012-10-18T16:12:09,110,78,144,145
2012-10-18T16:12:10,110,79,144,145
2012-10-18T16:12:11,110,80,144,145
2012-10-18T16:12:12,110,80,144,145
2012-10-18T16:12:13,110,79,144,145
2012-10-18T16:12:14,110,79,144,145
2012-10-18T16:12:15,110,79,144,145
2012-10-18T16:12:16,110,79,144,145
2012-10-18T16:12:17,110,79,144,145
2012-10-18T16:12:18,110,78,144,145
2012-10-18T16:12:19,110,78,144,145
2012-10-18T16:12:20,110,78,144,145
2012-10-18T16:12:21,110,78,144,145
2012-10-18T16:12:22,110,79,144,145
2012-10-18T16:12:23,110,79,144,145
2012-10-18T16:12:24,110,79,144,145
2012-10-18T16:12:25,110,79,144,145
2012-10-18T16:12:26,110,78,144,145
2012-10-18T16:12:27,110,78,144,145
2012-10-18T16:12:28,110,78,144,145
2012-10-18T16:12:29,110,79,144,145
2012-10-18T16:12:30,110,79,144,145
2012-10-18T16:12:31,110,80,144,145
2012-10-18T16:12:32,110,81,144,145
2012-10-18T16:12:33,110,81,144,145
2012-10-18T16:12:34,110,81,144,145
2012-10-18T16:12:35,110,80,144,145
2012-10-18T16:12:36,110,79,144,145
2012-10-18T16:12:37,110,79,144,145
2012-10-18T16:12:38,110,78,144,145
2012-10-18T16:12:39,110,79,144,145
2012-10-18T16:12:40,110,80,144,145
2012-10-18T16:12:41,110,80,144,145
2012-10-18T16:12:42,110,80,144,145
2012-10-18T16:12:43,110,80,144,145
2012-10-18T16:12:44,110,80,144,145
2012-10-18T16:12:45,110,79,144,145
2012-10-18T16:12:46,110,80,144,145
2012-10-18T16:12:47,110,81,144,145
2012-10-18T16:12:48,110,81,143,145
2012-10-18T16:12:49,110,80,143,145
2012-10-18T16:12:50,110,80,143,145
2012-10-18T16:12:51,110,80,143,145
2012-10-18T16:12:52,110,80,143,145
2012-10-18T16:12:53,110,80,144,145
2012-10-18T16:12:54,110,80,144,145
2012-10-18T16:12:55,110,80,144,145
2012-10-18T16:12:56,110,80,144,145
2012-10-18T16:12:57,110,80,144,145
2012-10-18T16:12:58,110,79,144,145
2012-10-18T16:12:59,110,79,144,145
2012-10-18T16:13:00,110,79,143,145
2012-10-18T16:13:01,110,78,143,145
2012-10-18T16:13:02,110,79,143,145
2012-10-18T16:13:03,110,79,143,145
2012-10-18T16:13:04,110,79,142,145
2012-10-18T16:13:05,110,80,142,145
2012-10-18T16:13:06,110,80,142,145
2012-10-18T16:13:07,110,80,142,145
2012-10-18T16:13:08,110,80,142,145
2012-10-18T16:13:09,110,80,142,145
2012-10-18T16:13:10,110,79,143,145
2012-10-18T16:13:11,110,78,142,145
2012-10-18T16:13:12,110,78,142,145
