Time,Power (W),Rpm,Pulse,Target pulse
2013-06-17T16:06:06,100,80,132,0
2013-06-17T16:06:07,100,80,132,0
2013-06-17T16:06:08,100,80,132,0
2013-06-17T16:06:09,100,80,132,0
2013-06-17T16:06:10,100,80,132,0
2013-06-17T16:06:11,100,81,132,0
2013-06-17T16:06:12,100,81,132,0
2013-06-17T16:06:13,100,81,132,0
2013-06-17T16:06:14,100,82,132,0
2013-06-17T16:06:15,100,82,132,0
2013-06-17T16:06:16,100,82,132,0
2013-06-17T16:06:17,100,81,132,0
2013-06-17T16:06:18,100,81,132,0
2013-06-17T16:06:19,100,80,132,0
2013-06-17T16:06:20,100,80,132,0
2013-06-17T16:06:21,100,79,131,0
2013-06-17T16:06:22,100,79,131,0
2013-06-17T16:06:23,100,80,130,0
2013-06-17T16:06:24,100,81,130,0
2013-06-17T16:06:25,100,81,129,0
2013-06-17T16:06:26,100,81,129,0
2013-06-17T16:06:27,100,81,128,0
2013-06-17T16:06:28,100,81,128,0
2013-06-17T16:06:29,100,80,128,0
2013-06-17T16:06:30,100,80,127,0
2013-06-17T16:06:31,100,80,127,0
2013-06-17T16:06:32,100,80,127,0
2013-06-17T16:06:33,100,80,127,0
2013-06-17T16:06:34,100,81,128,0
2013-06-17T16:06:35,100,81,128,0
2013-06-17T16:06:36,100,81,128,0
2013-06-17T16:06:37,100,81,128,0
2013-06-17T16:06:38,100,81,129,0
2013-06-17T16:06:39,100,81,129,0
2013-06-17T16:06:40,100,81,129,0
2013-06-17T16:06:41,100,81,130,0
2013-06-17T16:06:42,100,82,130,0
2013-06-17T16:06:43,100,81,131,0
2013-06-17T16:06:44,100,80,131,0
2013-06-17T16:06:45,100,80,132,0
2013-06-17T16:06:46,100,79,132,0
2013-06-17T16:06:47,100,79,133,0
2013-06-17T16:06:48,100,80,133,0
2013-06-17T16:06:49,100,80,133,0
2013-06-17T16:06:50,100,79,133,0
2013-06-17T16:06:51,100,79,134,0
2013-06-17T16:06:52,100,79,134,0
2013-06-17T16:06:53,100,78,134,0
2013-06-17T16:06:54,100,78,135,0
2013-06-17T16:06:55,100,78,135,0
2013-06-17T16:06:56,100,79,135,0
2013-06-17T16:06:57,100,79,135,0
2013-06-17T16:06:58,100,79,136,0
2013-06-17T16:06:59,100,79,136,0
2013-06-17T16:07:00,100,79,136,0
2013-06-17T16:07:01,100,79,136,0
2013-06-17T16:07:02,100,79,136,0
2013-06-17T16:07:03,100,79,136,0
2013-06-17T16:07:04,100,79,136,0
2013-06-17T16:07:05,100,79,136,0
2013-06-17T16:07:06,100,79,136,0
2013-06-17T16:07:07,100,80,136,0
2013-06-17T16:07:08,100,80,136,0
2013-06-17T16:07:09,100,81,136,0
2013-06-17T16:07:10,100,81,136,0
2013-06-17T16:07:11,100,81,136,0
2013-06-17T16:07:12,100,81,136,0
2013-06-17T16:07:13,100,81,135,0
2013-06-17T16:07:14,100,81,135,0
2013-06-17T16:07:15,100,80,134,0
2013-06-17T16:07:16,100,80,133,0
2013-06-17T16:07:17,100,81,132,0
2013-06-17T16:07:18,100,81,132,0
2013-06-17T16:07:19,100,81,131,0
2013-06-17T16:07:20,100,81,130,0
2013-06-17T16:07:21,100,80,130,0
2013-06-17T16:07:22,100,80,129,0
2013-06-17T16:07:23,100,81,129,0
2013-06-17T16:07:24,100,81,128,0
2013-06-17T16:07:25,100,81,128,0
2013-06-17T16:07:26,100,82,128,0
2013-06-17T16:07:27,100,82,128,0
2013-06-17T16:07:28,100,81,128,0
2013-06-17T16:07:29,100,81,128,0
2013-06-17T16:07:30,100,81,128,0
2013-06-17T16:07:31,100,81,128,0
2013-06-17T16:07:32,100,81,128,0
2013-06-17T16:07:33,100,81,128,0
2013-06-17T16:07:34,100,81,128,0
2013-06-17T16:07:35,100,81,128,0
2013-06-17T16:07:36,100,80,128,0
2013-06-17T16:07:37,100,81,128,0
2013-06-17T16:07:38,100,81,128,0
2013-06-17T16:07:39,100,81,128,0
2013-06-17T16:07:40,100,81,128,0
2013-06-17T16:07:41,100,82,128,0
2013-06-17T16:07:42,100,81,128,0
2013-06-17T16:07:43,100,81,128,0
2013-06-17T16:07:44,100,81,128,0
2013-06-17T16:07:45,100,81,128,0
2013-06-17T16:07:46,100,81,128,0
2013-06-17T16:07:47,100,81,128,0
2013-06-17T16:07:48,100,81,128,0
2013-06-17T16:07:49,100,81,128,0
2013-06-17T16:07:50,100,81,129,0
2013-06-17T16:07:51,100,81,129,0
2013-06-17T16:07:52,100,81,129,0
2013-06-17T16:07:53,100,81,129,0
2013-06-17T16:07:54,100,81,129,0
2013-06-17T16:07:55,100,82,129,0
2013-06-17T16:07:56,100,82,129,0
2013-06-17T16:07:57,100,82,129,0
2013-06-17T16:07:58,100,81,129,0
2013-06-17T16:07:59,100,81,129,0
2013-06-17T16:08:00,100,81,129,0
2013-06-17T16:08:01,100,81,129,0
2013-06-17T16:08:02,100,81,128,0
2013-06-17T16:08:03,100,81,128,0
2013-06-17T16:08:04,100,81,128,0
2013-06-17T16:08:05,100,80,128,0
2013-06-17T16:08:06,100,80,127,0
2013-06-17T16:08:07,100,80,127,0
2013-06-17T16:08:08,100,80,127,0
2013-06-17T16:08:09,100,80,127,0
2013-06-17T16:08:10,100,80,127,0
2013-06-17T16:08:11,100,81,127,0
2013-06-17T16:08:12,100,82,126,0
2013-06-17T16:08:13,100,82,126,0
2013-06-17T16:08:14,100,81,126,0
2013-06-17T16:08:15,100,81,126,0
2013-06-17T16:08:16,100,81,126,0
2013-06-17T16:08:17,100,80,126,0
2013-06-17T16:08:18,100,80,126,0
2013-06-17T16:08:19,100,80,126,0
2013-06-17T16:08:20,100,80,126,0
2013-06-17T16:08:21,100,80,126,0
2013-06-17T16:08:22,100,81,126,0
2013-06-17T16:08:23,100,81,126,0
2013-06-17T16:08:24,100,82,125,0
2013-06-17T16:08:25,100,82,125,0
2013-06-17T16:08:26,100,82,125,0
2013-06-17T16:08:27,100,82,125,0
2013-06-17T16:08:28,100,81,125,0
2013-06-17T16:08:29,100,81,124,0
2013-06-17T16:08:30,100,81,124,0
2013-06-17T16:08:31,100,81,124,0
2013-06-17T16:08:32,100,81,124,0
2013-06-17T16:08:33,100,81,124,0
2013-06-17T16:08:34,100,81,124,0
2013-06-17T16:08:35,100,82,124,0
2013-06-17T16:08:36,100,82,124,0
2013-06-17T16:08:37,100,82,124,0
2013-06-17T16:08:38,100,83,124,0
2013-06-17T16:08:39,100,83,124,0
2013-06-17T16:08:40,100,83,124,0
2013-06-17T16:08:41,100,82,124,0
2013-06-17T16:08:42,100,81,124,0
2013-06-17T16:08:43,100,81,124,0
2013-06-17T16:08:44,100,80,125,0
2013-06-17T16:08:45,100,80,125,0
2013-06-17T16:08:46,100,80,125,0
2013-06-17T16:08:47,100,80,125,0
2013-06-17T16:08:48,100,80,125,0
2013-06-17T16:08:49,100,80,125,0
2013-06-17T16:08:50,100,79,125,0
2013-06-17T16:08:51,100,80,126,0
2013-06-17T16:08:52,100,81,126,0
2013-06-17T16:08:53,100,82,126,0
2013-06-17T16:08:54,100,82,127,0
2013-06-17T16:08:55,100,83,127,0
2013-06-17T16:08:56,100,84,128,0
2013-06-17T16:08:57,100,83,128,0
2013-06-17T16:08:58,100,83,128,0
2013-06-17T16:08:59,100,82,129,0
2013-06-17T16:09:00,100,81,129,0
2013-06-17T16:09:01,100,80,129,0
2013-06-17T16:09:02,100,80,130,0
2013-06-17T16:09:03,100,80,130,0
2013-06-17T16:09:04,100,80,130,0
2013-06-17T16:09:05,100,80,131,0
2013-06-17T16:09:06,100,80,131,0
2013-06-17T16:09:07,100,79,131,0
2013-06-17T16:09:08,100,79,131,0
2013-06-17T16:09:09,100,79,131,0
2013-06-17T16:09:10,100,79,131,0
2013-06-17T16:09:11,100,80,131,0
2013-06-17T16:09:12,100,80,131,0
2013-06-17T16:09:13,100,81,131,0
2013-06-17T16:09:14,100,81,131,0
2013-06-17T16:09:15,100,81,131,0
2013-06-17T16:09:16,100,81,131,0
2013-06-17T16:09:17,100,81,131,0
2013-06-17T16:09:18,100,80,131,0
2013-06-17T16:09:19,100,80,131,0
2013-06-17T16:09:20,100,79,131,0
2013-06-17T16:09:21,100,80,131,0
2013-06-17T16:09:22,100,80,131,0
2013-06-17T16:09:23,100,80,131,0
2013-06-17T16:09:24,100,80,131,0
2013-06-17T16:09:25,100,81,131,0
2013-06-17T16:09:26,100,80,131,0
2013-06-17T16:09:27,100,80,131,0
2013-06-17T16:09:28,100,80,131,0
2013-06-17T16:09:29,100,79,131,0
2013-06-17T16:09:30,100,79,131,0
2013-06-17T16:09:31,100,79,131,0
2013-06-17T16:09:32,100,79,131,0
2013-06-17T16:09:33,100,79,131,0
2013-06-17T16:09:34,100,79,131,0
2013-06-17T16:09:35,100,80,131,0
2013-06-17T16:09:36,100,79,131,0
2013-06-17T16:09:37,100,79,131,0
2013-06-17T16:09:38,100,80,131,0
2013-06-17T16:09:39,100,81,131,0
2013-06-17T16:09:40,100,82,130,0
2013-06-17T16:09:41,100,81,130,0
2013-06-17T16:09:42,100,81,130,0
2013-06-17T16:09:43,100,80,129,0
2013-06-17T16:09:44,100,80,128,0
2013-06-17T16:09:45,100,79,128,0
2013-06-17T16:09:46,100,80,127,0
2013-06-17T16:09:47,100,80,127,0
2013-06-17T16:09:48,100,80,127,0
2013-06-17T16:09:49,100,80,127,0
2013-06-17T16:09:50,100,79,127,0
2013-06-17T16:09:51,100,79,127,0
2013-06-17T16:09:52,100,78,127,0
2013-06-17T16:09:53,100,78,127,0
2013-06-17T16:09:54,100,79,127,0
2013-06-17T16:09:55,100,79,127,0
2013-06-17T16:09:56,100,79,127,0
2013-06-17T16:09:57,100,80,127,0
2013-06-17T16:09:58,100,80,127,0
2013-06-17T16:09:59,100,79,127,0
2013-06-17T16:10:00,100,79,127,0
2013-06-17T16:10:01,100,79,127,0
2013-06-17T16:10:02,100,78,127,0
2013-06-17T16:10:03,100,78,127,0
2013-06-17T16:10:04,100,77,127,0
2013-06-17T16:10:05,100,78,127,0
2013-06-17T16:10:06,100,78,127,0
2013-06-17T16:10:07,100,79,127,0
2013-06-17T16:10:08,100,79,127,0
2013-06-17T16:10:09,100,79,127,0
2013-06-17T16:10:10,100,78,127,0
2013-06-17T16:10:11,100,78,127,0
2013-06-17T16:10:12,100,77,127,0
2013-06-17T16:10:13,100,77,127,0
2013-06-17T16:10:14,100,76,127,0
2013-06-17T16:10:15,100,76,126,0
2013-06-17T16:10:16,100,76,126,0
2013-06-17T16:10:17,100,76,126,0
2013-06-17T16:10:18,100,77,126,0
2013-06-17T16:10:19,100,77,126,0
2013-06-17T16:10:20,100,77,126,0
2013-06-17T16:10:21,100,77,126,0
2013-06-17T16:10:22,100,77,126,0
2013-06-17T16:10:23,100,77,126,0
2013-06-17T16:10:24,100,77,126,0
2013-06-17T16:10:25,100,77,126,0
2013-06-17T16:10:26,100,77,126,0
2013-06-17T16:10:27,100,78,126,0
2013-06-17T16:10:28,100,78,126,0
2013-06-17T16:10:29,100,78,126,0
2013-06-17T16:10:30,100,78,127,0
2013-06-17T16:10:31,100,78,127,0
2013-06-17T16:10:32,100,78,127,0
2013-06-17T16:10:33,100,78,127,0
2013-06-17T16:10:34,100,77,127,0
2013-06-17T16:10:35,100,77,127,0
2013-06-17T16:10:36,100,78,128,0
2013-06-17T16:10:37,100,78,128,0
2013-06-17T16:10:38,100,79,128,0
2013-06-17T16:10:39,100,79,128,0
2013-06-17T16:10:40,100,79,128,0
2013-06-17T16:10:41,100,78,128,0
2013-06-17T16:10:42,100,77,128,0
2013-06-17T16:10:43,100,77,128,0
2013-06-17T16:10:44,100,77,128,0
2013-06-17T16:10:45,100,77,128,0
2013-06-17T16:10:46,100,77,128,0
2013-06-17T16:10:47,100,76,128,0
2013-06-17T16:10:48,100,76,128,0
2013-06-17T16:10:49,100,76,128,0
2013-06-17T16:10:50,100,76,127,0
2013-06-17T16:10:51,100,76,127,0
2013-06-17T16:10:52,100,76,127,0
2013-06-17T16:10:53,100,76,126,0
2013-06-17T16:10:54,100,75,125,0
2013-06-17T16:10:55,100,75,124,0
2013-06-17T16:10:56,100,75,123,0
2013-06-17T16:10:57,100,75,123,0
2013-06-17T16:10:58,100,76,123,0
2013-06-17T16:10:59,100,76,123,0
2013-06-17T16:11:00,100,76,123,0
2013-06-17T16:11:01,100,76,123,0
2013-06-17T16:11:02,100,77,123,0
2013-06-17T16:11:03,100,77,123,0
2013-06-17T16:11:04,100,77,123,0
2013-06-17T16:11:05,100,77,123,0
2013-06-17T16:11:06,100,76,123,0
2013-06-17T16:11:07,100,76,122,0
2013-06-17T16:11:08,100,76,122,0
2013-06-17T16:11:09,100,75,122,0
2013-06-17T16:11:10,100,75,122,0
2013-06-17T16:11:11,100,75,122,0
2013-06-17T16:11:12,100,75,122,0
2013-06-17T16:11:13,100,75,122,0
2013-06-17T16:11:14,100,75,122,0
2013-06-17T16:11:15,100,75,122,0
2013-06-17T16:11:16,100,75,121,0
2013-06-17T16:11:17,100,75,121,0
2013-06-17T16:11:18,100,74,121,0
2013-06-17T16:11:19,100,75,121,0
2013-06-17T16:11:20,100,75,121,0
2013-06-17T16:11:21,100,75,121,0
2013-06-17T16:11:22,100,76,121,0
2013-06-17T16:11:23,100,76,121,0
2013-06-17T16:11:24,100,76,121,0
2013-06-17T16:11:25,100,76,121,0
2013-06-17T16:11:26,100,76,121,0
2013-06-17T16:11:27,100,75,121,0
2013-06-17T16:11:28,100,74,121,0
2013-06-17T16:11:29,100,74,122,0
2013-06-17T16:11:30,100,74,122,0
2013-06-17T16:11:31,100,73,122,0
2013-06-17T16:11:32,100,74,122,0
2013-06-17T16:11:33,100,74,122,0
2013-06-17T16:11:34,100,74,123,0
2013-06-17T16:11:35,100,75,124,0
2013-06-17T16:11:36,100,76,124,0
2013-06-17T16:11:37,100,76,125,0
2013-06-17T16:11:38,100,77,125,0
2013-06-17T16:11:39,100,77,126,0
2013-06-17T16:11:40,100,77,126,0
2013-06-17T16:11:41,100,76,127,0
2013-06-17T16:11:42,100,76,127,0
2013-06-17T16:11:43,100,76,127,0
2013-06-17T16:11:44,100,76,127,0
2013-06-17T16:11:45,100,76,127,0
2013-06-17T16:11:46,100,76,126,0
2013-06-17T16:11:47,100,76,126,0
2013-06-17T16:11:48,100,77,126,0
2013-06-17T16:11:49,100,78,125,0
2013-06-17T16:11:50,100,79,125,0
2013-06-17T16:11:51,100,81,125,0
2013-06-17T16:11:52,100,82,125,0
2013-06-17T16:11:53,100,82,125,0
2013-06-17T16:11:54,100,82,125,0
2013-06-17T16:11:55,100,83,125,0
2013-06-17T16:11:56,100,82,125,0
2013-06-17T16:11:57,100,82,125,0
2013-06-17T16:11:58,100,82,125,0
2013-06-17T16:11:59,100,83,125,0
2013-06-17T16:12:00,100,83,125,0
2013-06-17T16:12:01,100,83,125,0
2013-06-17T16:12:02,100,82,126,0
2013-06-17T16:12:03,100,82,126,0
2013-06-17T16:12:04,100,82,126,0
2013-06-17T16:12:05,100,81,126,0
2013-06-17T16:12:06,100,81,127,0
2013-06-17T16:12:07,100,80,127,0
2013-06-17T16:12:08,100,80,127,0
2013-06-17T16:12:09,100,79,127,0
2013-06-17T16:12:10,100,79,127,0
2013-06-17T16:12:11,100,79,127,0
2013-06-17T16:12:12,100,79,127,0
2013-06-17T16:12:13,100,79,127,0
2013-06-17T16:12:14,100,80,127,0
2013-06-17T16:12:15,100,80,127,0
2013-06-17T16:12:16,100,79,127,0
2013-06-17T16:12:17,100,79,127,0
2013-06-17T16:12:18,100,79,127,0
2013-06-17T16:12:19,100,79,127,0
2013-06-17T16:12:20,100,79,127,0
2013-06-17T16:12:21,100,79,127,0
2013-06-17T16:12:22,100,79,128,0
2013-06-17T16:12:23,100,79,128,0
2013-06-17T16:12:24,100,79,128,0
2013-06-17T16:12:25,100,80,128,0
2013-06-17T16:12:26,100,80,129,0
2013-06-17T16:12:27,100,80,129,0
2013-06-17T16:12:28,100,80,130,0
2013-06-17T16:12:29,100,81,130,0
2013-06-17T16:12:30,100,82,131,0
2013-06-17T16:12:31,100,81,132,0
2013-06-17T16:12:32,100,81,132,0
2013-06-17T16:12:33,100,80,132,0
2013-06-17T16:12:34,100,80,133,0
2013-06-17T16:12:35,100,79,133,0
2013-06-17T16:12:36,100,79,133,0
2013-06-17T16:12:37,100,79,133,0
2013-06-17T16:12:38,100,79,133,0
2013-06-17T16:12:39,100,79,133,0
2013-06-17T16:12:40,100,79,133,0
2013-06-17T16:12:41,100,79,133,0
2013-06-17T16:12:42,100,79,133,0
2013-06-17T16:12:43,100,79,134,0
2013-06-17T16:12:44,100,79,134,0
2013-06-17T16:12:45,100,79,134,0
2013-06-17T16:12:46,100,79,134,0
2013-06-17T16:12:47,100,79,134,0
2013-06-17T16:12:48,100,79,133,0
2013-06-17T16:12:49,100,79,133,0
2013-06-17T16:12:50,100,79,133,0
2013-06-17T16:12:51,100,80,133,0
2013-06-17T16:12:52,100,80,132,0
2013-06-17T16:12:53,100,79,131,0
2013-06-17T16:12:54,100,79,131,0
2013-06-17T16:12:55,100,79,130,0
2013-06-17T16:12:56,100,79,130,0
2013-06-17T16:12:57,100,79,130,0
2013-06-17T16:12:58,100,79,130,0
2013-06-17T16:12:59,100,79,130,0
2013-06-17T16:13:00,100,79,130,0
2013-06-17T16:13:01,100,79,130,0
2013-06-17T16:13:02,100,79,130,0
2013-06-17T16:13:03,100,79,130,0
2013-06-17T16:13:04,100,79,130,0
2013-06-17T16:13:05,100,79,130,0
2013-06-17T16:13:06,100,79,130,0
2013-06-17T16:13:07,100,79,130,0
2013-06-17T16:13:08,100,80,130,0
2013-06-17T16:13:09,100,80,130,0
2013-06-17T16:13:10,100,80,130,0
2013-06-17T16:13:11,100,79,130,0
2013-06-17T16:13:12,100,79,130,0
2013-06-17T16:13:13,100,79,130,0
2013-06-17T16:13:14,100,79,130,0
2013-06-17T16:13:15,100,79,130,0
2013-06-17T16:13:16,100,79,130,0
2013-06-17T16:13:17,100,79,130,0
2013-06-17T16:13:18,100,79,130,0
2013-06-17T16:13:19,100,79,130,0
2013-06-17T16:13:20,100,81,130,0
2013-06-17T16:13:21,100,81,131,0
2013-06-17T16:13:22,100,81,131,0
2013-06-17T16:13:23,100,81,131,0
2013-06-17T16:13:24,100,81,131,0
2013-06-17T16:13:25,100,80,131,0
2013-06-17T16:13:26,100,80,131,0
2013-06-17T16:13:27,100,80,131,0
2013-06-17T16:13:28,100,80,131,0
2013-06-17T16:13:29,100,81,131,0
2013-06-17T16:13:30,100,81,131,0
2013-06-17T16:13:31,100,81,131,0
2013-06-17T16:13:32,100,81,131,0
2013-06-17T16:13:33,100,81,131,0
2013-06-17T16:13:34,100,80,131,0
2013-06-17T16:13:35,100,79,131,0
2013-06-17T16:13:36,100,79,131,0
2013-06-17T16:13:37,100,79,131,0
2013-06-17T16:13:38,100,80,131,0
2013-06-17T16:13:39,100,80,131,0
2013-06-17T16:13:40,100,81,131,0
2013-06-17T16:13:41,100,81,131,0
2013-06-17T16:13:42,100,81,132,0
2013-06-17T16:13:43,100,80,132,0
2013-06-17T16:13:44,100,79,132,0
2013-06-17T16:13:45,100,80,132,0
2013-06-17T16:13:46,100,80,132,0
2013-06-17T16:13:47,100,81,132,0
2013-06-17T16:13:48,100,83,132,0
2013-06-17T16:13:49,100,83,132,0
2013-06-17T16:13:50,100,83,132,0
2013-06-17T16:13:51,100,82,132,0
2013-06-17T16:13:52,100,81,132,0
2013-06-17T16:13:53,100,79,132,0
2013-06-17T16:13:54,100,79,132,0
2013-06-17T16:13:55,100,78,132,0
2013-06-17T16:13:56,100,78,132,0
2013-06-17T16:13:57,100,79,132,0
2013-06-17T16:13:58,100,79,132,0
2013-06-17T16:13:59,100,78,132,0
2013-06-17T16:14:00,100,78,132,0
2013-06-17T16:14:01,100,78,132,0
2013-06-17T16:14:02,100,78,132,0
2013-06-17T16:14:03,100,78,132,0
2013-06-17T16:14:04,100,79,132,0
2013-06-17T16:14:05,100,79,132,0
2013-06-17T16:14:06,100,79,132,0
2013-06-17T16:14:07,100,79,132,0
2013-06-17T16:14:08,100,78,132,0
2013-06-17T16:14:09,100,79,132,0
2013-06-17T16:14:10,100,79,132,0
2013-06-17T16:14:11,100,80,132,0
2013-06-17T16:14:12,100,80,132,0
2013-06-17T16:14:13,100,80,132,0
2013-06-17T16:14:14,100,80,132,0
2013-06-17T16:14:15,100,80,132,0
2013-06-17T16:14:16,100,80,132,0
2013-06-17T16:14:17,100,81,131,0
2013-06-17T16:14:18,100,81,131,0
2013-06-17T16:14:19,100,81,131,0
2013-06-17T16:14:20,100,81,131,0
2013-06-17T16:14:21,100,80,131,0
2013-06-17T16:14:22,100,80,131,0
2013-06-17T16:14:23,100,80,130,0
2013-06-17T16:14:24,100,81,130,0
2013-06-17T16:14:25,100,81,130,0
2013-06-17T16:14:26,100,82,130,0
2013-06-17T16:14:27,100,83,129,0
2013-06-17T16:14:28,100,83,129,0
2013-06-17T16:14:29,100,82,129,0
2013-06-17T16:14:30,100,82,129,0
2013-06-17T16:14:31,100,81,129,0
2013-06-17T16:14:32,100,80,129,0
2013-06-17T16:14:33,100,79,129,0
2013-06-17T16:14:34,100,79,129,0
2013-06-17T16:14:35,100,80,129,0
2013-06-17T16:14:36,100,80,129,0
2013-06-17T16:14:37,100,80,129,0
2013-06-17T16:14:38,100,80,129,0
2013-06-17T16:14:39,100,81,129,0
2013-06-17T16:14:40,100,80,129,0
2013-06-17T16:14:41,100,81,129,0
2013-06-17T16:14:42,100,81,129,0
2013-06-17T16:14:43,100,81,129,0
2013-06-17T16:14:44,100,81,129,0
2013-06-17T16:14:45,100,81,129,0
2013-06-17T16:14:46,100,81,129,0
2013-06-17T16:14:47,100,81,129,0
2013-06-17T16:14:48,100,81,129,0
2013-06-17T16:14:49,100,81,129,0
2013-06-17T16:14:50,100,80,129,0
2013-06-17T16:14:51,100,80,129,0
2013-06-17T16:14:52,100,80,130,0
2013-06-17T16:14:53,100,79,130,0
2013-06-17T16:14:54,100,79,130,0
2013-06-17T16:14:55,100,80,130,0
2013-06-17T16:14:56,100,80,130,0
2013-06-17T16:14:57,100,80,130,0
2013-06-17T16:14:58,120,80,130,0
2013-06-17T16:14:59,120,80,130,0
2013-06-17T16:15:00,120,80,130,0
2013-06-17T16:15:01,120,80,130,0
2013-06-17T16:15:02,120,80,130,0
2013-06-17T16:15:03,120,80,130,0
2013-06-17T16:15:04,120,79,130,0
2013-06-17T16:15:05,120,79,129,0
2013-06-17T16:15:06,120,79,129,0
2013-06-17T16:15:07,120,79,129,0
2013-06-17T16:15:08,120,78,129,0
2013-06-17T16:15:09,120,78,128,0
2013-06-17T16:15:10,120,78,128,0
2013-06-17T16:15:11,120,77,128,0
2013-06-17T16:15:12,120,77,128,0
2013-06-17T16:15:13,120,77,128,0
2013-06-17T16:15:14,120,77,128,0
2013-06-17T16:15:15,120,78,128,0
2013-06-17T16:15:16,120,78,128,0
2013-06-17T16:15:17,120,78,128,0
2013-06-17T16:15:18,120,78,128,0
2013-06-17T16:15:19,120,77,129,0
2013-06-17T16:15:20,120,77,129,0
2013-06-17T16:15:21,120,76,129,0
2013-06-17T16:15:22,120,76,130,0
2013-06-17T16:15:23,120,77,130,0
2013-06-17T16:15:24,120,77,130,0
2013-06-17T16:15:25,120,78,130,0
2013-06-17T16:15:26,120,78,131,0
2013-06-17T16:15:27,120,78,131,0
2013-06-17T16:15:28,120,78,131,0
2013-06-17T16:15:29,120,78,131,0
2013-06-17T16:15:30,120,77,131,0
2013-06-17T16:15:31,120,77,131,0
2013-06-17T16:15:32,120,77,131,0
2013-06-17T16:15:33,120,77,131,0
2013-06-17T16:15:34,120,77,131,0
2013-06-17T16:15:35,120,77,131,0
2013-06-17T16:15:36,120,76,132,0
2013-06-17T16:15:37,120,76,132,0
2013-06-17T16:15:38,120,76,132,0
2013-06-17T16:15:39,120,76,132,0
2013-06-17T16:15:40,120,75,132,0
2013-06-17T16:15:41,120,75,132,0
2013-06-17T16:15:42,120,76,132,0
2013-06-17T16:15:43,120,76,132,0
2013-06-17T16:15:44,120,77,132,0
2013-06-17T16:15:45,120,78,132,0
2013-06-17T16:15:46,120,78,132,0
2013-06-17T16:15:47,120,78,132,0
2013-06-17T16:15:48,120,78,132,0
2013-06-17T16:15:49,120,77,132,0
2013-06-17T16:15:50,120,77,132,0
2013-06-17T16:15:51,120,76,132,0
2013-06-17T16:15:52,120,76,132,0
2013-06-17T16:15:53,120,75,132,0
2013-06-17T16:15:54,120,75,132,0
2013-06-17T16:15:55,120,75,132,0
2013-06-17T16:15:56,120,75,131,0
2013-06-17T16:15:57,120,76,131,0
2013-06-17T16:15:58,120,76,131,0
2013-06-17T16:15:59,120,76,131,0
2013-06-17T16:16:00,120,77,131,0
2013-06-17T16:16:01,120,77,131,0
2013-06-17T16:16:02,120,76,131,0
2013-06-17T16:16:03,120,76,131,0
2013-06-17T16:16:04,120,75,131,0
2013-06-17T16:16:05,120,75,132,0
2013-06-17T16:16:06,120,75,132,0
2013-06-17T16:16:07,120,75,132,0
2013-06-17T16:16:08,120,75,132,0
2013-06-17T16:16:09,120,75,132,0
2013-06-17T16:16:10,120,75,132,0
2013-06-17T16:16:11,120,75,132,0
2013-06-17T16:16:12,120,75,132,0
2013-06-17T16:16:13,120,75,133,0
2013-06-17T16:16:14,120,75,133,0
2013-06-17T16:16:15,120,75,133,0
2013-06-17T16:16:16,120,75,133,0
2013-06-17T16:16:17,120,75,133,0
2013-06-17T16:16:18,120,75,133,0
2013-06-17T16:16:19,120,76,133,0
2013-06-17T16:16:20,120,76,133,0
2013-06-17T16:16:21,120,76,133,0
2013-06-17T16:16:22,120,76,133,0
2013-06-17T16:16:23,120,75,133,0
2013-06-17T16:16:24,120,75,133,0
2013-06-17T16:16:25,120,75,133,0
2013-06-17T16:16:26,120,75,133,0
2013-06-17T16:16:27,120,75,133,0
2013-06-17T16:16:28,120,75,134,0
2013-06-17T16:16:29,120,75,134,0
2013-06-17T16:16:30,120,75,134,0
2013-06-17T16:16:31,120,75,134,0
2013-06-17T16:16:32,120,74,134,0
2013-06-17T16:16:33,120,74,134,0
2013-06-17T16:16:34,120,74,134,0
2013-06-17T16:16:35,120,75,134,0
2013-06-17T16:16:36,120,75,135,0
2013-06-17T16:16:37,120,76,135,0
2013-06-17T16:16:38,120,76,135,0
2013-06-17T16:16:39,120,76,135,0
2013-06-17T16:16:40,120,75,136,0
2013-06-17T16:16:41,120,75,136,0
2013-06-17T16:16:42,120,76,136,0
2013-06-17T16:16:43,120,76,136,0
2013-06-17T16:16:44,120,76,137,0
2013-06-17T16:16:45,120,76,137,0
2013-06-17T16:16:46,120,76,137,0
2013-06-17T16:16:47,120,76,137,0
2013-06-17T16:16:48,120,75,137,0
2013-06-17T16:16:49,120,75,137,0
2013-06-17T16:16:50,120,75,137,0
2013-06-17T16:16:51,120,75,138,0
2013-06-17T16:16:52,120,75,138,0
2013-06-17T16:16:53,120,75,138,0
2013-06-17T16:16:54,120,75,138,0
2013-06-17T16:16:55,120,75,138,0
2013-06-17T16:16:56,120,75,137,0
2013-06-17T16:16:57,120,75,137,0
2013-06-17T16:16:58,120,76,137,0
2013-06-17T16:16:59,120,76,137,0
2013-06-17T16:17:00,120,76,137,0
2013-06-17T16:17:01,120,76,137,0
2013-06-17T16:17:02,120,76,137,0
2013-06-17T16:17:03,120,76,136,0
2013-06-17T16:17:04,120,76,136,0
2013-06-17T16:17:05,120,76,136,0
2013-06-17T16:17:06,120,76,136,0
2013-06-17T16:17:07,120,76,136,0
2013-06-17T16:17:08,120,76,136,0
2013-06-17T16:17:09,120,76,136,0
2013-06-17T16:17:10,120,76,136,0
