Time,Power (W),Rpm,Pulse,Target pulse
2012-10-13T06:09:20,115,78,142,145
2012-10-13T06:09:21,115,78,142,145
2012-10-13T06:09:22,115,79,142,145
2012-10-13T06:09:23,115,79,142,145
2012-10-13T06:09:24,115,79,142,145
2012-10-13T06:09:25,115,80,142,145
2012-10-13T06:09:26,115,80,142,145
2012-10-13T06:09:27,115,81,142,145
2012-10-13T06:09:28,115,81,142,145
2012-10-13T06:09:29,115,81,142,145
2012-10-13T06:09:30,115,81,142,145
2012-10-13T06:09:31,115,80,142,145
2012-10-13T06:09:32,115,79,142,145
2012-10-13T06:09:33,115,79,142,145
2012-10-13T06:09:34,115,79,142,145
2012-10-13T06:09:35,115,79,142,145
2012-10-13T06:09:36,115,80,142,145
2012-10-13T06:09:37,115,80,142,145
2012-10-13T06:09:38,115,80,142,145
2012-10-13T06:09:39,115,79,142,145
2012-10-13T06:09:40,115,79,142,145
2012-10-13T06:09:41,115,79,142,145
2012-10-13T06:09:42,115,80,142,145
2012-10-13T06:09:43,115,80,142,145
2012-10-13T06:09:44,115,80,142,145
2012-10-13T06:09:45,115,80,142,145
2012-10-13T06:09:46,115,80,142,145
2012-10-13T06:09:47,115,80,141,145
2012-10-13T06:09:48,115,80,141,145
2012-10-13T06:09:49,115,80,141,145
2012-10-13T06:09:50,115,80,141,145
2012-10-13T06:09:51,115,80,141,145
2012-10-13T06:09:52,115,80,142,145
2012-10-13T06:09:53,115,80,142,145
2012-10-13T06:09:54,115,79,142,145
2012-10-13T06:09:55,115,79,142,145
2012-10-13T06:09:56,115,79,141,145
2012-10-13T06:09:57,115,79,141,145
2012-10-13T06:09:58,115,79,141,145
2012-10-13T06:09:59,115,79,141,145
2012-10-13T06:10:00,115,80,141,145
2012-10-13T06:10:01,115,80,141,145
2012-10-13T06:10:02,115,80,140,145
2012-10-13T06:10:03,115,80,140,145
2012-10-13T06:10:04,115,80,140,145
2012-10-13T06:10:05,115,80,140,145
2012-10-13T06:10:06,115,79,140,145
2012-10-13T06:10:07,115,80,140,145
2012-10-13T06:10:08,115,80,140,145
2012-10-13T06:10:09,115,80,140,145
2012-10-13T06:10:10,115,80,140,145
2012-10-13T06:10:11,115,80,140,145
2012-10-13T06:10:12,115,80,140,145
2012-10-13T06:10:13,115,79,140,145
2012-10-13T06:10:14,115,79,140,145
2012-10-13T06:10:15,115,79,140,145
2012-10-13T06:10:16,115,79,140,145
2012-10-13T06:10:17,115,79,140,145
2012-10-13T06:10:18,115,79,140,145
2012-10-13T06:10:19,115,79,140,145
2012-10-13T06:10:20,115,80,140,145
2012-10-13T06:10:21,115,80,140,145
2012-10-13T06:10:22,115,81,140,145
2012-10-13T06:10:23,115,81,140,145
2012-10-13T06:10:24,115,80,140,145
2012-10-13T06:10:25,115,80,140,145
2012-10-13T06:10:26,115,80,140,145
2012-10-13T06:10:27,115,79,140,145
2012-10-13T06:10:28,115,79,140,145
2012-10-13T06:10:29,115,80,140,145
2012-10-13T06:10:30,115,81,140,145
2012-10-13T06:10:31,115,81,140,145
2012-10-13T06:10:32,115,81,140,145
2012-10-13T06:10:33,115,81,141,145
2012-10-13T06:10:34,115,80,141,145
2012-10-13T06:10:35,115,79,141,145
2012-10-13T06:10:36,115,79,141,145
2012-10-13T06:10:37,115,79,141,145
2012-10-13T06:10:38,115,81,141,145
2012-10-13T06:10:39,115,81,141,145
2012-10-13T06:10:40,115,81,142,145
2012-10-13T06:10:41,115,81,142,145
2012-10-13T06:10:42,115,79,142,145
2012-10-13T06:10:43,115,78,142,145
2012-10-13T06:10:44,115,78,142,145
2012-10-13T06:10:45,115,77,143,145
2012-10-13T06:10:46,115,77,143,145
2012-10-13T06:10:47,115,78,143,145
2012-10-13T06:10:48,115,78,143,145
2012-10-13T06:10:49,115,78,143,145
2012-10-13T06:10:50,115,79,143,145
2012-10-13T06:10:51,115,79,143,145
2012-10-13T06:10:52,115,79,144,145
2012-10-13T06:10:53,115,79,144,145
2012-10-13T06:10:54,115,79,144,145
2012-10-13T06:10:55,115,80,145,145
2012-10-13T06:10:56,115,80,145,145
2012-10-13T06:10:57,115,80,145,145
2012-10-13T06:10:58,115,80,145,145
2012-10-13T06:10:59,115,80,146,145
2012-10-13T06:11:00,115,80,146,145
2012-10-13T06:11:01,115,80,146,145
2012-10-13T06:11:02,115,81,146,145
2012-10-13T06:11:03,115,81,147,145
2012-10-13T06:11:04,115,81,147,145
2012-10-13T06:11:05,115,80,147,145
2012-10-13T06:11:06,115,80,147,145
2012-10-13T06:11:07,115,79,147,145
2012-10-13T06:11:08,115,79,147,145
2012-10-13T06:11:09,115,79,147,145
2012-10-13T06:11:10,115,80,147,145
2012-10-13T06:11:11,115,80,147,145
2012-10-13T06:11:12,115,81,147,145
2012-10-13T06:11:13,115,81,147,145
2012-10-13T06:11:14,115,81,147,145
2012-10-13T06:11:15,115,81,147,145
2012-10-13T06:11:16,115,81,147,145
2012-10-13T06:11:17,115,81,147,145
2012-10-13T06:11:18,115,80,147,145
2012-10-13T06:11:19,115,80,147,145
2012-10-13T06:11:20,115,80,146,145
2012-10-13T06:11:21,115,80,146,145
2012-10-13T06:11:22,115,80,146,145
2012-10-13T06:11:23,115,80,145,145
2012-10-13T06:11:24,115,80,145,145
2012-10-13T06:11:25,115,80,145,145
2012-10-13T06:11:26,115,79,145,145
2012-10-13T06:11:27,115,79,145,145
2012-10-13T06:11:28,115,79,145,145
2012-10-13T06:11:29,115,80,145,145
2012-10-13T06:11:30,115,80,145,145
2012-10-13T06:11:31,115,81,145,145
2012-10-13T06:11:32,115,81,145,145
2012-10-13T06:11:33,115,82,145,145
2012-10-13T06:11:34,115,82,145,145
2012-10-13T06:11:35,115,82,145,145
2012-10-13T06:11:36,115,82,145,145
2012-10-13T06:11:37,115,82,145,145
2012-10-13T06:11:38,115,82,145,145
2012-10-13T06:11:39,115,81,145,145
2012-10-13T06:11:40,115,81,145,145
2012-10-13T06:11:41,115,81,144,145
2012-10-13T06:11:42,115,80,144,145
2012-10-13T06:11:43,115,80,144,145
2012-10-13T06:11:44,115,81,144,145
2012-10-13T06:11:45,115,81,144,145
2012-10-13T06:11:46,115,81,144,145
2012-10-13T06:11:47,115,81,144,145
2012-10-13T06:11:48,115,81,144,145
2012-10-13T06:11:49,115,81,144,145
2012-10-13T06:11:50,115,82,144,145
2012-10-13T06:11:51,115,82,143,145
2012-10-13T06:11:52,115,82,143,145
2012-10-13T06:11:53,115,81,143,145
2012-10-13T06:11:54,115,80,143,145
2012-10-13T06:11:55,115,79,143,145
2012-10-13T06:11:56,115,79,143,145
2012-10-13T06:11:57,115,79,143,145
2012-10-13T06:11:58,115,79,143,145
2012-10-13T06:11:59,115,79,143,145
2012-10-13T06:12:00,115,78,143,145
2012-10-13T06:12:01,115,78,143,145
2012-10-13T06:12:02,115,78,143,145
2012-10-13T06:12:03,115,78,143,145
2012-10-13T06:12:04,115,79,144,145
2012-10-13T06:12:05,115,79,144,145
2012-10-13T06:12:06,115,79,144,145
2012-10-13T06:12:07,115,79,144,145
2012-10-13T06:12:08,115,78,144,145
2012-10-13T06:12:09,115,78,144,145
2012-10-13T06:12:10,115,78,144,145
2012-10-13T06:12:11,115,78,144,145
2012-10-13T06:12:12,115,79,144,145
2012-10-13T06:12:13,115,79,145,145
2012-10-13T06:12:14,115,79,145,145
2012-10-13T06:12:15,115,79,145,145
2012-10-13T06:12:16,115,79,145,145
2012-10-13T06:12:17,115,79,145,145
2012-10-13T06:12:18,115,79,145,145
2012-10-13T06:12:19,115,80,145,145
2012-10-13T06:12:20,115,80,145,145
2012-10-13T06:12:21,115,81,145,145
2012-10-13T06:12:22,115,81,145,145
2012-10-13T06:12:23,115,81,145,145
2012-10-13T06:12:24,115,80,146,145
2012-10-13T06:12:25,115,80,146,145
2012-10-13T06:12:26,115,79,146,145
2012-10-13T06:12:27,115,79,146,145
2012-10-13T06:12:28,115,79,147,145
2012-10-13T06:12:29,115,80,147,145
2012-10-13T06:12:30,115,80,146,145
2012-10-13T06:12:31,115,80,146,145
2012-10-13T06:12:32,115,80,146,145
2012-10-13T06:12:33,115,81,146,145
2012-10-13T06:12:34,115,81,146,145
2012-10-13T06:12:35,115,81,146,145
2012-10-13T06:12:36,115,81,146,145
2012-10-13T06:12:37,115,80,146,145
2012-10-13T06:12:38,115,80,146,145
2012-10-13T06:12:39,115,79,145,145
2012-10-13T06:12:40,115,80,145,145
2012-10-13T06:12:41,115,80,145,145
2012-10-13T06:12:42,115,80,145,145
2012-10-13T06:12:43,115,80,145,145
2012-10-13T06:12:44,115,80,145,145
2012-10-13T06:12:45,115,79,145,145
2012-10-13T06:12:46,115,79,145,145
2012-10-13T06:12:47,115,79,145,145
2012-10-13T06:12:48,115,79,145,145
2012-10-13T06:12:49,115,79,145,145
2012-10-13T06:12:50,115,79,145,145
2012-10-13T06:12:51,115,79,145,145
2012-10-13T06:12:52,115,79,145,145
2012-10-13T06:12:53,115,78,145,145
2012-10-13T06:12:54,115,78,145,145
2012-10-13T06:12:55,115,79,145,145
2012-10-13T06:12:56,115,79,144,145
2012-10-13T06:12:57,115,79,144,145
2012-10-13T06:12:58,115,80,144,145
2012-10-13T06:12:59,115,80,144,145
2012-10-13T06:13:00,115,80,144,145
2012-10-13T06:13:01,115,79,144,145
2012-10-13T06:13:02,115,79,144,145
2012-10-13T06:13:03,115,78,144,145
2012-10-13T06:13:04,115,77,144,145
2012-10-13T06:13:05,115,77,144,145
2012-10-13T06:13:06,115,78,144,145
2012-10-13T06:13:07,115,78,144,145
2012-10-13T06:13:08,115,78,144,145
2012-10-13T06:13:09,115,79,145,145
2012-10-13T06:13:10,115,79,145,145
2012-10-13T06:13:11,115,79,145,145
2012-10-13T06:13:12,115,79,145,145
2012-10-13T06:13:13,115,79,145,145
2012-10-13T06:13:14,115,79,145,145
2012-10-13T06:13:15,115,80,145,145
2012-10-13T06:13:16,115,80,145,145
2012-10-13T06:13:17,115,80,145,145
2012-10-13T06:13:18,115,81,145,145
2012-10-13T06:13:19,115,81,145,145
2012-10-13T06:13:20,115,81,145,145
2012-10-13T06:13:21,115,81,145,145
2012-10-13T06:13:22,115,81,146,145
2012-10-13T06:13:23,115,80,146,145
2012-10-13T06:13:24,115,80,145,145
2012-10-13T06:13:25,115,80,145,145
2012-10-13T06:13:26,115,80,145,145
2012-10-13T06:13:27,115,80,145,145
2012-10-13T06:13:28,115,81,145,145
2012-10-13T06:13:29,115,81,145,145
2012-10-13T06:13:30,115,80,145,145
2012-10-13T06:13:31,115,80,145,145
2012-10-13T06:13:32,115,80,145,145
2012-10-13T06:13:33,115,80,145,145
2012-10-13T06:13:34,115,80,145,145
2012-10-13T06:13:35,115,81,145,145
2012-10-13T06:13:36,115,81,145,145
2012-10-13T06:13:37,115,82,145,145
2012-10-13T06:13:38,115,82,145,145
2012-10-13T06:13:39,115,81,145,145
2012-10-13T06:13:40,115,81,145,145
2012-10-13T06:13:41,115,81,145,145
2012-10-13T06:13:42,115,80,145,145
2012-10-13T06:13:43,115,80,146,145
2012-10-13T06:13:44,115,80,146,145
2012-10-13T06:13:45,115,80,146,145
2012-10-13T06:13:46,115,80,146,145
2012-10-13T06:13:47,115,81,146,145
2012-10-13T06:13:48,115,81,146,145
2012-10-13T06:13:49,115,81,147,145
2012-10-13T06:13:50,115,80,148,145
2012-10-13T06:13:51,115,80,148,145
2012-10-13T06:13:52,115,80,148,145
2012-10-13T06:13:53,115,80,149,145
2012-10-13T06:13:54,115,81,149,145
2012-10-13T06:13:55,115,82,149,145
2012-10-13T06:13:56,115,82,149,145
2012-10-13T06:13:57,115,82,149,145
2012-10-13T06:13:58,115,82,148,145
2012-10-13T06:13:59,115,82,148,145
2012-10-13T06:14:00,115,81,148,145
2012-10-13T06:14:01,115,80,148,145
2012-10-13T06:14:02,115,80,147,145
2012-10-13T06:14:03,115,80,147,145
2012-10-13T06:14:04,115,80,147,145
2012-10-13T06:14:05,115,80,146,145
2012-10-13T06:14:06,115,80,146,145
2012-10-13T06:14:07,115,80,146,145
2012-10-13T06:14:08,115,81,146,145
2012-10-13T06:14:09,115,81,146,145
2012-10-13T06:14:10,115,81,146,145
2012-10-13T06:14:11,115,81,146,145
2012-10-13T06:14:12,115,81,146,145
2012-10-13T06:14:13,115,80,146,145
2012-10-13T06:14:14,115,80,146,145
2012-10-13T06:14:15,115,79,146,145
2012-10-13T06:14:16,115,79,146,145
2012-10-13T06:14:17,115,79,146,145
2012-10-13T06:14:18,115,80,146,145
2012-10-13T06:14:19,115,80,146,145
2012-10-13T06:14:20,115,80,146,145
2012-10-13T06:14:21,115,80,146,145
2012-10-13T06:14:22,115,79,146,145
2012-10-13T06:14:23,115,79,146,145
2012-10-13T06:14:24,115,79,146,145
2012-10-13T06:14:25,115,79,146,145
2012-10-13T06:14:26,115,79,146,145
2012-10-13T06:14:27,115,80,146,145
2012-10-13T06:14:28,115,80,146,145
2012-10-13T06:14:29,115,80,147,145
2012-10-13T06:14:30,115,80,147,145
2012-10-13T06:14:31,115,80,147,145
2012-10-13T06:14:32,115,80,147,145
2012-10-13T06:14:33,115,80,147,145
2012-10-13T06:14:34,115,80,147,145
2012-10-13T06:14:35,115,80,147,145
2012-10-13T06:14:36,115,80,147,145
2012-10-13T06:14:37,115,80,147,145
2012-10-13T06:14:38,115,80,147,145
2012-10-13T06:14:39,115,80,147,145
2012-10-13T06:14:40,115,80,147,145
2012-10-13T06:14:41,115,80,147,145
2012-10-13T06:14:42,115,80,147,145
2012-10-13T06:14:43,115,81,147,145
2012-10-13T06:14:44,115,81,147,145
2012-10-13T06:14:45,115,82,147,145
2012-10-13T06:14:46,115,82,147,145
2012-10-13T06:14:47,115,82,147,145
2012-10-13T06:14:48,115,82,147,145
2012-10-13T06:14:49,115,82,147,145
2012-10-13T06:14:50,115,82,147,145
2012-10-13T06:14:51,115,81,147,145
2012-10-13T06:14:52,115,81,147,145
2012-10-13T06:14:53,115,81,147,145
2012-10-13T06:14:54,115,82,147,145
2012-10-13T06:14:55,115,82,147,145
2012-10-13T06:14:56,115,82,147,145
2012-10-13T06:14:57,115,81,147,145
2012-10-13T06:14:58,115,81,147,145
2012-10-13T06:14:59,115,80,147,145
2012-10-13T06:15:00,115,79,147,145
2012-10-13T06:15:01,115,79,147,145
2012-10-13T06:15:02,115,79,147,145
2012-10-13T06:15:03,115,79,147,145
2012-10-13T06:15:04,115,79,147,145
2012-10-13T06:15:05,115,79,147,145
2012-10-13T06:15:06,115,79,146,145
2012-10-13T06:15:07,115,79,146,145
2012-10-13T06:15:08,115,80,146,145
2012-10-13T06:15:09,115,80,146,145
2012-10-13T06:15:10,115,80,146,145
2012-10-13T06:15:11,115,80,146,145
2012-10-13T06:15:12,115,79,146,145
2012-10-13T06:15:13,115,80,146,145
2012-10-13T06:15:14,115,80,146,145
2012-10-13T06:15:15,115,80,146,145
2012-10-13T06:15:16,115,80,146,145
2012-10-13T06:15:17,115,81,147,145
2012-10-13T06:15:18,115,80,147,145
2012-10-13T06:15:19,115,80,147,145
2012-10-13T06:15:20,115,80,147,145
2012-10-13T06:15:21,115,80,147,145
2012-10-13T06:15:22,115,81,147,145
2012-10-13T06:15:23,115,81,147,145
2012-10-13T06:15:24,115,81,147,145
2012-10-13T06:15:25,115,81,147,145
2012-10-13T06:15:26,115,81,147,145
2012-10-13T06:15:27,115,82,147,145
2012-10-13T06:15:28,115,82,147,145
2012-10-13T06:15:29,115,82,147,145
2012-10-13T06:15:30,115,82,147,145
2012-10-13T06:15:31,115,82,147,145
2012-10-13T06:15:32,115,82,147,145
2012-10-13T06:15:33,115,81,146,145
2012-10-13T06:15:34,115,81,146,145
2012-10-13T06:15:35,115,81,146,145
2012-10-13T06:15:36,115,81,146,145
2012-10-13T06:15:37,115,80,146,145
2012-10-13T06:15:38,115,80,146,145
2012-10-13T06:15:39,115,80,146,145
2012-10-13T06:15:40,115,81,145,145
2012-10-13T06:15:41,115,81,145,145
2012-10-13T06:15:42,115,81,145,145
2012-10-13T06:15:43,115,82,145,145
2012-10-13T06:15:44,115,81,144,145
2012-10-13T06:15:45,115,81,144,145
2012-10-13T06:15:46,115,80,144,145
2012-10-13T06:15:47,115,80,143,145
2012-10-13T06:15:48,115,81,142,145
2012-10-13T06:15:49,115,81,142,145
2012-10-13T06:15:50,115,81,142,145
2012-10-13T06:15:51,115,82,142,145
2012-10-13T06:15:52,115,82,142,145
2012-10-13T06:15:53,115,82,142,145
2012-10-13T06:15:54,115,82,142,145
2012-10-13T06:15:55,115,82,142,145
2012-10-13T06:15:56,115,81,141,145
2012-10-13T06:15:57,115,80,141,145
2012-10-13T06:15:58,115,79,141,145
2012-10-13T06:15:59,115,79,141,145
2012-10-13T06:16:00,120,79,141,145
2012-10-13T06:16:01,120,79,141,145
2012-10-13T06:16:02,120,80,141,145
2012-10-13T06:16:03,120,81,141,145
2012-10-13T06:16:04,120,82,141,145
2012-10-13T06:16:05,120,82,141,145
2012-10-13T06:16:06,120,82,141,145
2012-10-13T06:16:07,120,82,141,145
2012-10-13T06:16:08,120,81,141,145
2012-10-13T06:16:09,120,81,141,145
2012-10-13T06:16:10,120,81,141,145
2012-10-13T06:16:11,120,80,141,145
2012-10-13T06:16:12,120,80,141,145
2012-10-13T06:16:13,120,80,141,145
2012-10-13T06:16:14,120,80,141,145
2012-10-13T06:16:15,120,79,141,145
2012-10-13T06:16:16,120,79,141,145
2012-10-13T06:16:17,120,79,141,145
2012-10-13T06:16:18,120,79,141,145
2012-10-13T06:16:19,120,79,141,145
2012-10-13T06:16:20,120,80,141,145
2012-10-13T06:16:21,120,80,141,145
2012-10-13T06:16:22,120,81,141,145
2012-10-13T06:16:23,120,82,141,145
2012-10-13T06:16:24,120,82,141,145
2012-10-13T06:16:25,120,82,142,145
2012-10-13T06:16:26,120,81,142,145
2012-10-13T06:16:27,120,81,143,145
2012-10-13T06:16:28,120,81,144,145
2012-10-13T06:16:29,120,81,144,145
2012-10-13T06:16:30,120,82,144,145
2012-10-13T06:16:31,120,82,144,145
2012-10-13T06:16:32,120,82,144,145
2012-10-13T06:16:33,120,82,144,145
2012-10-13T06:16:34,120,81,145,145
2012-10-13T06:16:35,120,81,145,145
2012-10-13T06:16:36,120,81,146,145
2012-10-13T06:16:37,120,80,146,145
2012-10-13T06:16:38,120,80,147,145
2012-10-13T06:16:39,120,79,147,145
2012-10-13T06:16:40,120,80,147,145
2012-10-13T06:16:41,120,80,147,145
2012-10-13T06:16:42,120,81,147,145
2012-10-13T06:16:43,120,81,148,145
2012-10-13T06:16:44,120,82,148,145
2012-10-13T06:16:45,120,81,148,145
2012-10-13T06:16:46,120,81,148,145
2012-10-13T06:16:47,120,81,148,145
2012-10-13T06:16:48,120,81,148,145
2012-10-13T06:16:49,120,81,148,145
2012-10-13T06:16:50,120,81,148,145
2012-10-13T06:16:51,120,82,148,145
2012-10-13T06:16:52,120,82,148,145
2012-10-13T06:16:53,120,82,148,145
2012-10-13T06:16:54,120,82,148,145
2012-10-13T06:16:55,120,82,148,145
2012-10-13T06:16:56,120,82,148,145
2012-10-13T06:16:57,120,82,148,145
2012-10-13T06:16:58,120,82,148,145
2012-10-13T06:16:59,120,82,148,145
2012-10-13T06:17:00,120,82,148,145
2012-10-13T06:17:01,120,82,148,145
2012-10-13T06:17:02,120,81,148,145
2012-10-13T06:17:03,120,81,148,145
2012-10-13T06:17:04,120,81,148,145
2012-10-13T06:17:05,120,80,148,145
2012-10-13T06:17:06,120,80,148,145
2012-10-13T06:17:07,120,80,148,145
2012-10-13T06:17:08,120,80,148,145
2012-10-13T06:17:09,120,80,148,145
2012-10-13T06:17:10,120,79,148,145
2012-10-13T06:17:11,120,79,148,145
2012-10-13T06:17:12,120,79,148,145
2012-10-13T06:17:13,120,79,148,145
2012-10-13T06:17:14,120,80,148,145
2012-10-13T06:17:15,120,80,148,145
2012-10-13T06:17:16,120,81,148,145
2012-10-13T06:17:17,120,81,148,145
2012-10-13T06:17:18,120,82,148,145
2012-10-13T06:17:19,120,83,148,145
2012-10-13T06:17:20,120,83,148,145
2012-10-13T06:17:21,120,83,148,145
2012-10-13T06:17:22,120,82,148,145
2012-10-13T06:17:23,120,80,148,145
2012-10-13T06:17:24,120,79,148,145
2012-10-13T06:17:25,120,79,148,145
2012-10-13T06:17:26,120,79,148,145
2012-10-13T06:17:27,120,79,148,145
2012-10-13T06:17:28,120,80,148,145
2012-10-13T06:17:29,120,80,148,145
2012-10-13T06:17:30,120,80,149,145
2012-10-13T06:17:31,120,79,149,145
2012-10-13T06:17:32,120,80,149,145
2012-10-13T06:17:33,120,80,149,145
2012-10-13T06:17:34,120,81,149,145
2012-10-13T06:17:35,120,81,149,145
2012-10-13T06:17:36,120,81,149,145
2012-10-13T06:17:37,120,81,149,145
2012-10-13T06:17:38,120,81,149,145
2012-10-13T06:17:39,120,81,149,145
2012-10-13T06:17:40,120,80,149,145
2012-10-13T06:17:41,120,80,149,145
2012-10-13T06:17:42,120,80,149,145
2012-10-13T06:17:43,120,79,149,145
2012-10-13T06:17:44,120,79,149,145
2012-10-13T06:17:45,120,79,149,145
2012-10-13T06:17:46,120,79,149,145
2012-10-13T06:17:47,120,80,149,145
2012-10-13T06:17:48,120,80,149,145
2012-10-13T06:17:49,120,80,149,145
2012-10-13T06:17:50,120,80,150,145
2012-10-13T06:17:51,120,80,150,145
2012-10-13T06:17:52,120,80,150,145
2012-10-13T06:17:53,120,79,150,145
2012-10-13T06:17:54,120,80,150,145
2012-10-13T06:17:55,120,80,150,145
2012-10-13T06:17:56,120,80,150,145
2012-10-13T06:17:57,120,80,150,145
2012-10-13T06:17:58,120,80,150,145
2012-10-13T06:17:59,120,80,150,145
2012-10-13T06:18:00,120,80,150,145
2012-10-13T06:18:01,120,80,150,145
2012-10-13T06:18:02,120,80,150,145
2012-10-13T06:18:03,120,80,150,145
2012-10-13T06:18:04,120,80,150,145
2012-10-13T06:18:05,120,80,150,145
2012-10-13T06:18:06,120,80,150,145
2012-10-13T06:18:07,120,80,150,145
2012-10-13T06:18:08,120,81,150,145
2012-10-13T06:18:09,120,81,150,145
2012-10-13T06:18:10,120,80,150,145
2012-10-13T06:18:11,120,80,150,145
2012-10-13T06:18:12,120,79,150,145
2012-10-13T06:18:13,120,79,150,145
2012-10-13T06:18:14,120,79,150,145
2012-10-13T06:18:15,120,79,150,145
2012-10-13T06:18:16,120,79,150,145
2012-10-13T06:18:17,120,79,150,145
2012-10-13T06:18:18,120,78,150,145
2012-10-13T06:18:19,120,78,150,145
2012-10-13T06:18:20,120,78,150,145
2012-10-13T06:18:21,120,79,150,145
2012-10-13T06:18:22,120,79,150,145
2012-10-13T06:18:23,120,79,150,145
2012-10-13T06:18:24,120,79,150,145
2012-10-13T06:18:25,120,79,150,145
2012-10-13T06:18:26,120,79,150,145
2012-10-13T06:18:27,120,79,150,145
2012-10-13T06:18:28,120,79,150,145
2012-10-13T06:18:29,120,79,150,145
2012-10-13T06:18:30,120,79,150,145
2012-10-13T06:18:31,120,79,150,145
2012-10-13T06:18:32,120,79,150,145
2012-10-13T06:18:33,120,79,150,145
2012-10-13T06:18:34,120,79,150,145
2012-10-13T06:18:35,120,79,150,145
2012-10-13T06:18:36,120,79,150,145
2012-10-13T06:18:37,120,79,150,145
2012-10-13T06:18:38,120,79,150,145
2012-10-13T06:18:39,120,79,150,145
2012-10-13T06:18:40,120,79,150,145
2012-10-13T06:18:41,120,79,151,145
2012-10-13T06:18:42,120,79,151,145
2012-10-13T06:18:43,120,79,150,145
2012-10-13T06:18:44,120,79,150,145
2012-10-13T06:18:45,120,79,150,145
2012-10-13T06:18:46,120,79,150,145
2012-10-13T06:18:47,120,79,150,145
2012-10-13T06:18:48,120,79,150,145
2012-10-13T06:18:49,120,79,150,145
2012-10-13T06:18:50,120,79,150,145
2012-10-13T06:18:51,120,79,150,145
2012-10-13T06:18:52,120,79,150,145
2012-10-13T06:18:53,120,79,149,145
2012-10-13T06:18:54,120,79,149,145
2012-10-13T06:18:55,120,79,149,145
2012-10-13T06:18:56,120,79,148,145
2012-10-13T06:18:57,120,79,148,145
2012-10-13T06:18:58,120,79,147,145
2012-10-13T06:18:59,120,80,147,145
2012-10-13T06:19:00,120,80,147,145
2012-10-13T06:19:01,120,81,147,145
2012-10-13T06:19:02,120,81,147,145
2012-10-13T06:19:03,120,81,147,145
2012-10-13T06:19:04,120,81,147,145
2012-10-13T06:19:05,120,80,147,145
2012-10-13T06:19:06,120,80,147,145
2012-10-13T06:19:07,120,81,147,145
2012-10-13T06:19:08,120,81,147,145
2012-10-13T06:19:09,120,81,147,145
2012-10-13T06:19:10,120,81,147,145
2012-10-13T06:19:11,120,80,147,145
2012-10-13T06:19:12,120,80,147,145
2012-10-13T06:19:13,120,80,147,145
2012-10-13T06:19:14,120,81,147,145
2012-10-13T06:19:15,120,81,147,145
2012-10-13T06:19:16,120,81,147,145
2012-10-13T06:19:17,120,81,147,145
2012-10-13T06:19:18,120,81,147,145
2012-10-13T06:19:19,120,80,147,145
2012-10-13T06:19:20,120,80,147,145
2012-10-13T06:19:21,120,80,147,145
2012-10-13T06:19:22,120,80,147,145
2012-10-13T06:19:23,120,80,148,145
2012-10-13T06:19:24,120,80,148,145
2012-10-13T06:19:25,120,80,148,145
2012-10-13T06:19:26,120,80,148,145
2012-10-13T06:19:27,120,80,148,145
2012-10-13T06:19:28,120,80,148,145
2012-10-13T06:19:29,120,80,148,145
2012-10-13T06:19:30,120,80,149,145
2012-10-13T06:19:31,120,80,149,145
2012-10-13T06:19:32,120,81,149,145
2012-10-13T06:19:33,120,81,149,145
2012-10-13T06:19:34,120,81,150,145
2012-10-13T06:19:35,120,81,150,145
2012-10-13T06:19:36,120,81,150,145
2012-10-13T06:19:37,120,81,150,145
2012-10-13T06:19:38,120,80,150,145
2012-10-13T06:19:39,120,80,150,145
2012-10-13T06:19:40,120,80,150,145
2012-10-13T06:19:41,120,80,150,145
2012-10-13T06:19:42,120,80,150,145
2012-10-13T06:19:43,120,80,150,145
2012-10-13T06:19:44,120,80,150,145
2012-10-13T06:19:45,120,80,150,145
2012-10-13T06:19:46,120,80,150,145
2012-10-13T06:19:47,120,80,150,145
2012-10-13T06:19:48,120,80,150,145
2012-10-13T06:19:49,120,80,150,145
2012-10-13T06:19:50,120,80,150,145
2012-10-13T06:19:51,120,80,150,145
2012-10-13T06:19:52,120,80,150,145
2012-10-13T06:19:53,120,80,150,145
2012-10-13T06:19:54,120,80,150,145
2012-10-13T06:19:55,120,80,150,145
2012-10-13T06:19:56,120,81,150,145
2012-10-13T06:19:57,120,82,150,145
2012-10-13T06:19:58,120,81,150,145
2012-10-13T06:19:59,120,81,151,145
2012-10-13T06:20:00,120,80,151,145
2012-10-13T06:20:01,120,79,151,145
2012-10-13T06:20:02,120,79,151,145
2012-10-13T06:20:03,120,79,151,145
2012-10-13T06:20:04,115,79,151,145
2012-10-13T06:20:05,115,79,151,145
2012-10-13T06:20:06,115,79,151,145
2012-10-13T06:20:07,115,79,151,145
2012-10-13T06:20:08,115,79,151,145
2012-10-13T06:20:09,115,79,151,145
2012-10-13T06:20:10,115,80,151,145
2012-10-13T06:20:11,115,80,151,145
2012-10-13T06:20:12,115,81,151,145
2012-10-13T06:20:13,115,81,151,145
2012-10-13T06:20:14,115,81,151,145
2012-10-13T06:20:15,115,81,151,145
2012-10-13T06:20:16,115,81,151,145
2012-10-13T06:20:17,115,82,151,145
2012-10-13T06:20:18,115,82,151,145
2012-10-13T06:20:19,115,82,151,145
2012-10-13T06:20:20,115,82,151,145
2012-10-13T06:20:21,115,81,151,145
2012-10-13T06:20:22,115,80,151,145
2012-10-13T06:20:23,115,80,151,145
2012-10-13T06:20:24,115,80,151,145
