Time,Power (W),Rpm,Pulse,Target pulse
2012-11-06T17:20:37,130,78,146,145
2012-11-06T17:20:38,130,78,146,145
2012-11-06T17:20:39,130,79,146,145
2012-11-06T17:20:40,130,79,146,145
2012-11-06T17:20:41,130,79,146,145
2012-11-06T17:20:42,130,79,146,145
2012-11-06T17:20:43,130,78,146,145
2012-11-06T17:20:44,130,79,146,145
2012-11-06T17:20:45,130,80,146,145
2012-11-06T17:20:46,130,80,146,145
2012-11-06T17:20:47,130,80,146,145
2012-11-06T17:20:48,130,80,146,145
2012-11-06T17:20:49,130,80,146,145
2012-11-06T17:20:50,130,80,146,145
2012-11-06T17:20:51,130,80,145,145
2012-11-06T17:20:52,130,80,145,145
2012-11-06T17:20:53,130,81,145,145
2012-11-06T17:20:54,130,81,145,145
2012-11-06T17:20:55,130,81,145,145
2012-11-06T17:20:56,130,81,146,145
2012-11-06T17:20:57,130,81,146,145
2012-11-06T17:20:58,130,81,146,145
2012-11-06T17:20:59,130,81,146,145
2012-11-06T17:21:00,130,81,146,145
2012-11-06T17:21:01,130,81,146,145
2012-11-06T17:21:02,130,80,146,145
2012-11-06T17:21:03,130,80,146,145
2012-11-06T17:21:04,130,80,146,145
2012-11-06T17:21:05,130,80,146,145
2012-11-06T17:21:06,130,80,146,145
2012-11-06T17:21:07,130,80,146,145
2012-11-06T17:21:08,130,80,146,145
2012-11-06T17:21:09,130,80,146,145
2012-11-06T17:21:10,130,80,146,145
2012-11-06T17:21:11,130,80,146,145
2012-11-06T17:21:12,130,80,146,145
2012-11-06T17:21:13,130,80,146,145
2012-11-06T17:21:14,130,79,146,145
2012-11-06T17:21:15,130,79,146,145
2012-11-06T17:21:16,130,79,146,145
2012-11-06T17:21:17,130,79,146,145
2012-11-06T17:21:18,130,78,146,145
2012-11-06T17:21:19,130,78,146,145
2012-11-06T17:21:20,130,79,146,145
2012-11-06T17:21:21,130,79,146,145
2012-11-06T17:21:22,130,80,146,145
2012-11-06T17:21:23,130,81,146,145
2012-11-06T17:21:24,130,81,146,145
2012-11-06T17:21:25,130,81,146,145
2012-11-06T17:21:26,130,81,146,145
2012-11-06T17:21:27,130,80,146,145
2012-11-06T17:21:28,130,81,147,145
2012-11-06T17:21:29,130,81,147,145
2012-11-06T17:21:30,130,81,147,145
2012-11-06T17:21:31,130,81,147,145
2012-11-06T17:21:32,130,81,147,145
2012-11-06T17:21:33,130,80,147,145
2012-11-06T17:21:34,130,79,147,145
2012-11-06T17:21:35,130,78,147,145
2012-11-06T17:21:36,130,78,147,145
2012-11-06T17:21:37,130,78,147,145
2012-11-06T17:21:38,130,78,147,145
2012-11-06T17:21:39,130,78,147,145
2012-11-06T17:21:40,130,78,147,145
2012-11-06T17:21:41,130,79,147,145
2012-11-06T17:21:42,130,79,147,145
2012-11-06T17:21:43,130,79,147,145
2012-11-06T17:21:44,130,79,147,145
2012-11-06T17:21:45,130,79,147,145
2012-11-06T17:21:46,130,79,147,145
2012-11-06T17:21:47,130,79,148,145
2012-11-06T17:21:48,130,79,148,145
2012-11-06T17:21:49,130,80,148,145
2012-11-06T17:21:50,130,79,148,145
2012-11-06T17:21:51,130,79,148,145
2012-11-06T17:21:52,130,78,148,145
2012-11-06T17:21:53,130,78,148,145
2012-11-06T17:21:54,130,78,148,145
2012-11-06T17:21:55,130,78,148,145
2012-11-06T17:21:56,130,78,148,145
2012-11-06T17:21:57,130,78,148,145
2012-11-06T17:21:58,130,78,148,145
2012-11-06T17:21:59,130,78,148,145
2012-11-06T17:22:00,130,77,148,145
2012-11-06T17:22:01,130,78,148,145
2012-11-06T17:22:02,130,77,148,145
2012-11-06T17:22:03,130,77,148,145
2012-11-06T17:22:04,130,77,148,145
2012-11-06T17:22:05,130,77,148,145
2012-11-06T17:22:06,130,76,148,145
2012-11-06T17:22:07,130,75,149,145
2012-11-06T17:22:08,130,75,148,145
2012-11-06T17:22:09,130,75,148,145
2012-11-06T17:22:10,130,75,148,145
2012-11-06T17:22:11,130,75,148,145
2012-11-06T17:22:12,130,75,148,145
2012-11-06T17:22:13,130,76,148,145
2012-11-06T17:22:14,130,76,148,145
2012-11-06T17:22:15,130,76,148,145
2012-11-06T17:22:16,130,77,148,145
2012-11-06T17:22:17,130,77,148,145
2012-11-06T17:22:18,130,77,148,145
2012-11-06T17:22:19,130,77,148,145
2012-11-06T17:22:20,130,78,149,145
2012-11-06T17:22:21,130,79,149,145
2012-11-06T17:22:22,130,79,149,145
2012-11-06T17:22:23,130,79,149,145
2012-11-06T17:22:24,130,80,149,145
2012-11-06T17:22:25,130,80,149,145
2012-11-06T17:22:26,130,80,149,145
2012-11-06T17:22:27,130,80,149,145
2012-11-06T17:22:28,130,80,149,145
2012-11-06T17:22:29,130,79,149,145
2012-11-06T17:22:30,130,79,149,145
2012-11-06T17:22:31,130,79,149,145
2012-11-06T17:22:32,130,78,149,145
2012-11-06T17:22:33,130,78,149,145
2012-11-06T17:22:34,130,79,150,145
2012-11-06T17:22:35,130,79,150,145
2012-11-06T17:22:36,130,79,150,145
2012-11-06T17:22:37,130,78,150,145
2012-11-06T17:22:38,130,78,150,145
2012-11-06T17:22:39,130,78,150,145
2012-11-06T17:22:40,130,79,150,145
2012-11-06T17:22:41,130,79,150,145
2012-11-06T17:22:42,130,80,150,145
2012-11-06T17:22:43,130,80,150,145
2012-11-06T17:22:44,130,79,150,145
2012-11-06T17:22:45,130,79,150,145
2012-11-06T17:22:46,130,79,150,145
2012-11-06T17:22:47,130,80,150,145
2012-11-06T17:22:48,130,80,150,145
2012-11-06T17:22:49,130,79,150,145
2012-11-06T17:22:50,130,79,150,145
2012-11-06T17:22:51,130,79,150,145
2012-11-06T17:22:52,130,78,150,145
2012-11-06T17:22:53,130,79,150,145
2012-11-06T17:22:54,130,79,150,145
2012-11-06T17:22:55,130,79,150,145
2012-11-06T17:22:56,130,79,150,145
2012-11-06T17:22:57,130,79,150,145
2012-11-06T17:22:58,130,79,150,145
2012-11-06T17:22:59,130,80,150,145
2012-11-06T17:23:00,130,80,150,145
2012-11-06T17:23:01,130,80,150,145
2012-11-06T17:23:02,130,80,150,145
2012-11-06T17:23:03,130,80,150,145
2012-11-06T17:23:04,130,80,150,145
2012-11-06T17:23:05,130,80,150,145
2012-11-06T17:23:06,130,80,150,145
2012-11-06T17:23:07,130,80,150,145
2012-11-06T17:23:08,130,80,150,145
2012-11-06T17:23:09,130,80,150,145
2012-11-06T17:23:10,130,79,150,145
2012-11-06T17:23:11,130,78,150,145
2012-11-06T17:23:12,130,78,150,145
2012-11-06T17:23:13,130,79,149,145
2012-11-06T17:23:14,130,79,149,145
2012-11-06T17:23:15,130,79,149,145
2012-11-06T17:23:16,130,80,149,145
2012-11-06T17:23:17,130,81,148,145
2012-11-06T17:23:18,130,81,148,145
2012-11-06T17:23:19,130,81,148,145
2012-11-06T17:23:20,130,81,148,145
2012-11-06T17:23:21,130,80,148,145
2012-11-06T17:23:22,130,80,148,145
2012-11-06T17:23:23,130,80,148,145
2012-11-06T17:23:24,130,80,148,145
2012-11-06T17:23:25,130,80,147,145
2012-11-06T17:23:26,130,80,147,145
2012-11-06T17:23:27,130,81,147,145
2012-11-06T17:23:28,130,81,147,145
2012-11-06T17:23:29,130,81,147,145
2012-11-06T17:23:30,130,80,147,145
2012-11-06T17:23:31,130,80,148,145
2012-11-06T17:23:32,130,79,148,145
2012-11-06T17:23:33,130,78,148,145
2012-11-06T17:23:34,130,78,148,145
2012-11-06T17:23:35,130,78,148,145
2012-11-06T17:23:36,130,78,148,145
2012-11-06T17:23:37,130,78,148,145
2012-11-06T17:23:38,130,78,148,145
2012-11-06T17:23:39,130,79,148,145
2012-11-06T17:23:40,130,79,148,145
2012-11-06T17:23:41,130,79,148,145
2012-11-06T17:23:42,130,79,149,145
2012-11-06T17:23:43,130,78,149,145
2012-11-06T17:23:44,130,79,150,145
2012-11-06T17:23:45,130,79,150,145
2012-11-06T17:23:46,130,79,151,145
2012-11-06T17:23:47,130,79,151,145
2012-11-06T17:23:48,130,80,151,145
2012-11-06T17:23:49,130,79,151,145
2012-11-06T17:23:50,130,79,151,145
2012-11-06T17:23:51,130,79,151,145
2012-11-06T17:23:52,130,79,151,145
2012-11-06T17:23:53,130,79,151,145
2012-11-06T17:23:54,130,80,151,145
2012-11-06T17:23:55,130,80,151,145
2012-11-06T17:23:56,130,80,151,145
2012-11-06T17:23:57,130,80,151,145
2012-11-06T17:23:58,130,80,151,145
2012-11-06T17:23:59,130,80,151,145
2012-11-06T17:24:00,130,79,151,145
2012-11-06T17:24:01,130,80,151,145
2012-11-06T17:24:02,130,80,150,145
2012-11-06T17:24:03,130,79,150,145
2012-11-06T17:24:04,130,79,150,145
2012-11-06T17:24:05,130,79,150,145
2012-11-06T17:24:06,130,79,149,145
2012-11-06T17:24:07,130,80,149,145
2012-11-06T17:24:08,130,80,149,145
2012-11-06T17:24:09,130,80,149,145
2012-11-06T17:24:10,130,81,148,145
2012-11-06T17:24:11,130,81,148,145
2012-11-06T17:24:12,130,81,148,145
2012-11-06T17:24:13,130,81,148,145
2012-11-06T17:24:14,130,81,148,145
2012-11-06T17:24:15,130,80,147,145
2012-11-06T17:24:16,130,79,147,145
2012-11-06T17:24:17,130,79,147,145
2012-11-06T17:24:18,130,79,147,145
2012-11-06T17:24:19,130,79,147,145
2012-11-06T17:24:20,130,79,147,145
2012-11-06T17:24:21,130,79,147,145
2012-11-06T17:24:22,130,79,146,145
2012-11-06T17:24:23,130,79,146,145
2012-11-06T17:24:24,130,79,146,145
2012-11-06T17:24:25,130,79,146,145
2012-11-06T17:24:26,130,79,146,145
2012-11-06T17:24:27,130,80,146,145
2012-11-06T17:24:28,130,80,146,145
2012-11-06T17:24:29,130,80,146,145
2012-11-06T17:24:30,130,80,146,145
2012-11-06T17:24:31,130,80,146,145
2012-11-06T17:24:32,130,80,146,145
2012-11-06T17:24:33,130,80,146,145
2012-11-06T17:24:34,130,80,146,145
2012-11-06T17:24:35,130,81,146,145
2012-11-06T17:24:36,130,81,146,145
2012-11-06T17:24:37,130,81,146,145
2012-11-06T17:24:38,130,81,146,145
2012-11-06T17:24:39,130,80,146,145
2012-11-06T17:24:40,130,80,146,145
2012-11-06T17:24:41,130,79,146,145
2012-11-06T17:24:42,130,79,146,145
2012-11-06T17:24:43,130,79,146,145
2012-11-06T17:24:44,130,79,145,145
2012-11-06T17:24:45,130,80,145,145
2012-11-06T17:24:46,130,80,145,145
2012-11-06T17:24:47,130,80,145,145
2012-11-06T17:24:48,130,80,145,145
2012-11-06T17:24:49,130,80,145,145
2012-11-06T17:24:50,130,80,145,145
2012-11-06T17:24:51,130,79,145,145
2012-11-06T17:24:52,130,79,146,145
2012-11-06T17:24:53,130,79,146,145
2012-11-06T17:24:54,130,79,146,145
2012-11-06T17:24:55,130,79,146,145
2012-11-06T17:24:56,130,79,146,145
2012-11-06T17:24:57,130,79,146,145
2012-11-06T17:24:58,130,79,146,145
2012-11-06T17:24:59,130,78,146,145
2012-11-06T17:25:00,130,78,146,145
2012-11-06T17:25:01,130,79,146,145
2012-11-06T17:25:02,130,79,146,145
2012-11-06T17:25:03,130,79,146,145
2012-11-06T17:25:04,130,79,146,145
2012-11-06T17:25:05,130,79,146,145
2012-11-06T17:25:06,130,79,146,145
2012-11-06T17:25:07,130,79,146,145
2012-11-06T17:25:08,130,79,146,145
2012-11-06T17:25:09,130,79,146,145
2012-11-06T17:25:10,130,80,146,145
2012-11-06T17:25:11,130,79,146,145
2012-11-06T17:25:12,130,79,146,145
2012-11-06T17:25:13,130,79,146,145
2012-11-06T17:25:14,130,80,146,145
2012-11-06T17:25:15,130,80,146,145
2012-11-06T17:25:16,130,79,146,145
2012-11-06T17:25:17,130,79,146,145
2012-11-06T17:25:18,130,79,146,145
2012-11-06T17:25:19,130,78,146,145
2012-11-06T17:25:20,130,78,146,145
2012-11-06T17:25:21,130,78,146,145
2012-11-06T17:25:22,130,78,146,145
2012-11-06T17:25:23,130,78,146,145
2012-11-06T17:25:24,130,78,146,145
2012-11-06T17:25:25,130,78,146,145
2012-11-06T17:25:26,130,79,146,145
2012-11-06T17:25:27,130,79,146,145
2012-11-06T17:25:28,130,79,146,145
2012-11-06T17:25:29,130,79,146,145
2012-11-06T17:25:30,130,79,146,145
2012-11-06T17:25:31,130,78,146,145
2012-11-06T17:25:32,130,78,146,145
2012-11-06T17:25:33,130,78,146,145
2012-11-06T17:25:34,130,78,146,145
2012-11-06T17:25:35,130,78,146,145
2012-11-06T17:25:36,130,78,146,145
2012-11-06T17:25:37,130,78,146,145
2012-11-06T17:25:38,130,79,146,145
2012-11-06T17:25:39,130,79,146,145
2012-11-06T17:25:40,130,79,146,145
2012-11-06T17:25:41,130,79,146,145
2012-11-06T17:25:42,130,79,146,145
2012-11-06T17:25:43,130,78,146,145
2012-11-06T17:25:44,130,77,146,145
2012-11-06T17:25:45,130,77,146,145
2012-11-06T17:25:46,130,77,146,145
2012-11-06T17:25:47,130,77,146,145
2012-11-06T17:25:48,130,78,146,145
2012-11-06T17:25:49,130,78,147,145
2012-11-06T17:25:50,130,78,147,145
2012-11-06T17:25:51,130,78,147,145
2012-11-06T17:25:52,130,78,147,145
2012-11-06T17:25:53,130,78,147,145
2012-11-06T17:25:54,130,78,147,145
2012-11-06T17:25:55,130,79,147,145
2012-11-06T17:25:56,130,79,147,145
2012-11-06T17:25:57,130,79,147,145
2012-11-06T17:25:58,130,79,147,145
2012-11-06T17:25:59,130,79,147,145
2012-11-06T17:26:00,130,79,147,145
2012-11-06T17:26:01,130,79,147,145
2012-11-06T17:26:02,130,79,147,145
2012-11-06T17:26:03,130,79,147,145
2012-11-06T17:26:04,130,79,147,145
2012-11-06T17:26:05,130,78,147,145
2012-11-06T17:26:06,130,78,147,145
2012-11-06T17:26:07,130,78,147,145
2012-11-06T17:26:08,130,78,147,145
2012-11-06T17:26:09,130,79,147,145
2012-11-06T17:26:10,130,79,147,145
2012-11-06T17:26:11,130,79,147,145
2012-11-06T17:26:12,130,79,148,145
2012-11-06T17:26:13,130,78,148,145
2012-11-06T17:26:14,130,78,148,145
2012-11-06T17:26:15,130,78,148,145
2012-11-06T17:26:16,130,79,148,145
2012-11-06T17:26:17,130,79,148,145
2012-11-06T17:26:18,130,79,148,145
2012-11-06T17:26:19,130,79,148,145
2012-11-06T17:26:20,130,79,148,145
2012-11-06T17:26:21,130,79,148,145
2012-11-06T17:26:22,130,79,148,145
2012-11-06T17:26:23,130,80,149,145
2012-11-06T17:26:24,130,79,149,145
2012-11-06T17:26:25,130,79,149,145
2012-11-06T17:26:26,130,79,149,145
2012-11-06T17:26:27,130,79,150,145
2012-11-06T17:26:28,130,78,150,145
2012-11-06T17:26:29,130,77,150,145
2012-11-06T17:26:30,130,78,150,145
2012-11-06T17:26:31,130,78,150,145
2012-11-06T17:26:32,130,78,150,145
2012-11-06T17:26:33,130,78,151,145
2012-11-06T17:26:34,130,79,151,145
2012-11-06T17:26:35,130,80,151,145
2012-11-06T17:26:36,130,79,151,145
2012-11-06T17:26:37,130,79,151,145
2012-11-06T17:26:38,130,80,151,145
2012-11-06T17:26:39,130,81,151,145
2012-11-06T17:26:40,130,81,151,145
2012-11-06T17:26:41,130,81,151,145
2012-11-06T17:26:42,130,81,151,145
2012-11-06T17:26:43,130,80,151,145
2012-11-06T17:26:44,125,79,151,145
2012-11-06T17:26:45,125,78,151,145
2012-11-06T17:26:46,125,78,151,145
2012-11-06T17:26:47,125,78,151,145
2012-11-06T17:26:48,125,79,151,145
2012-11-06T17:26:49,125,79,151,145
2012-11-06T17:26:50,125,80,151,145
2012-11-06T17:26:51,125,80,151,145
2012-11-06T17:26:52,125,80,151,145
2012-11-06T17:26:53,125,79,151,145
2012-11-06T17:26:54,125,79,151,145
2012-11-06T17:26:55,125,79,151,145
2012-11-06T17:26:56,125,79,151,145
2012-11-06T17:26:57,125,80,151,145
2012-11-06T17:26:58,125,80,151,145
2012-11-06T17:26:59,125,79,151,145
2012-11-06T17:27:00,125,80,151,145
2012-11-06T17:27:01,125,80,151,145
2012-11-06T17:27:02,125,80,151,145
2012-11-06T17:27:03,125,80,151,145
2012-11-06T17:27:04,125,81,151,145
2012-11-06T17:27:05,125,80,150,145
2012-11-06T17:27:06,125,79,150,145
2012-11-06T17:27:07,125,79,150,145
2012-11-06T17:27:08,125,80,150,145
2012-11-06T17:27:09,125,79,150,145
2012-11-06T17:27:10,125,79,150,145
2012-11-06T17:27:11,125,80,150,145
2012-11-06T17:27:12,125,80,150,145
2012-11-06T17:27:13,125,80,150,145
2012-11-06T17:27:14,125,81,150,145
2012-11-06T17:27:15,125,81,150,145
2012-11-06T17:27:16,125,81,150,145
2012-11-06T17:27:17,125,81,150,145
2012-11-06T17:27:18,125,81,149,145
2012-11-06T17:27:19,125,80,149,145
2012-11-06T17:27:20,125,80,149,145
2012-11-06T17:27:21,125,80,148,145
2012-11-06T17:27:22,125,79,148,145
2012-11-06T17:27:23,125,79,147,145
2012-11-06T17:27:24,125,79,147,145
2012-11-06T17:27:25,125,79,147,145
2012-11-06T17:27:26,125,79,147,145
2012-11-06T17:27:27,125,79,147,145
2012-11-06T17:27:28,125,80,147,145
2012-11-06T17:27:29,125,81,147,145
2012-11-06T17:27:30,125,82,147,145
2012-11-06T17:27:31,125,82,147,145
2012-11-06T17:27:32,125,82,147,145
2012-11-06T17:27:33,125,81,147,145
2012-11-06T17:27:34,125,81,147,145
2012-11-06T17:27:35,125,81,147,145
2012-11-06T17:27:36,125,81,147,145
2012-11-06T17:27:37,125,81,147,145
2012-11-06T17:27:38,125,81,147,145
2012-11-06T17:27:39,125,81,147,145
2012-11-06T17:27:40,125,81,147,145
2012-11-06T17:27:41,125,81,147,145
2012-11-06T17:27:42,125,81,147,145
2012-11-06T17:27:43,125,82,147,145
2012-11-06T17:27:44,125,82,147,145
2012-11-06T17:27:45,125,82,147,145
2012-11-06T17:27:46,125,82,147,145
2012-11-06T17:27:47,125,82,147,145
2012-11-06T17:27:48,125,81,147,145
2012-11-06T17:27:49,125,80,147,145
2012-11-06T17:27:50,125,79,147,145
2012-11-06T17:27:51,125,79,147,145
2012-11-06T17:27:52,125,79,147,145
2012-11-06T17:27:53,125,79,147,145
2012-11-06T17:27:54,125,79,147,145
2012-11-06T17:27:55,125,80,147,145
2012-11-06T17:27:56,125,80,147,145
2012-11-06T17:27:57,125,80,147,145
2012-11-06T17:27:58,125,80,147,145
2012-11-06T17:27:59,125,81,147,145
2012-11-06T17:28:00,125,80,147,145
2012-11-06T17:28:01,125,80,147,145
2012-11-06T17:28:02,125,80,147,145
2012-11-06T17:28:03,125,80,147,145
2012-11-06T17:28:04,125,80,147,145
2012-11-06T17:28:05,125,80,147,145
2012-11-06T17:28:06,125,80,147,145
2012-11-06T17:28:07,125,80,147,145
2012-11-06T17:28:08,125,80,147,145
2012-11-06T17:28:09,125,80,147,145
2012-11-06T17:28:10,125,80,147,145
2012-11-06T17:28:11,125,80,147,145
2012-11-06T17:28:12,125,79,147,145
2012-11-06T17:28:13,125,79,147,145
2012-11-06T17:28:14,125,80,147,145
2012-11-06T17:28:15,125,80,147,145
2012-11-06T17:28:16,125,80,147,145
2012-11-06T17:28:17,125,80,147,145
2012-11-06T17:28:18,125,80,147,145
2012-11-06T17:28:19,125,80,147,145
2012-11-06T17:28:20,125,80,147,145
2012-11-06T17:28:21,125,80,147,145
2012-11-06T17:28:22,125,81,147,145
2012-11-06T17:28:23,125,80,147,145
2012-11-06T17:28:24,125,80,147,145
2012-11-06T17:28:25,125,79,147,145
2012-11-06T17:28:26,125,78,147,145
2012-11-06T17:28:27,125,78,147,145
2012-11-06T17:28:28,125,78,147,145
2012-11-06T17:28:29,125,79,147,145
2012-11-06T17:28:30,125,79,147,145
2012-11-06T17:28:31,125,79,147,145
2012-11-06T17:28:32,125,79,147,145
2012-11-06T17:28:33,125,79,147,145
2012-11-06T17:28:34,125,79,147,145
2012-11-06T17:28:35,125,79,147,145
2012-11-06T17:28:36,125,79,147,145
2012-11-06T17:28:37,125,80,147,145
2012-11-06T17:28:38,125,80,147,145
2012-11-06T17:28:39,125,80,147,145
2012-11-06T17:28:40,125,79,147,145
2012-11-06T17:28:41,125,79,147,145
2012-11-06T17:28:42,125,79,147,145
2012-11-06T17:28:43,125,78,147,145
2012-11-06T17:28:44,125,79,147,145
2012-11-06T17:28:45,125,80,147,145
2012-11-06T17:28:46,125,81,147,145
2012-11-06T17:28:47,125,81,147,145
2012-11-06T17:28:48,125,81,147,145
2012-11-06T17:28:49,125,81,147,145
2012-11-06T17:28:50,125,80,147,145
2012-11-06T17:28:51,125,79,147,145
2012-11-06T17:28:52,125,78,147,145
2012-11-06T17:28:53,125,78,147,145
2012-11-06T17:28:54,125,78,147,145
2012-11-06T17:28:55,125,78,147,145
2012-11-06T17:28:56,125,78,147,145
2012-11-06T17:28:57,125,79,147,145
2012-11-06T17:28:58,125,79,147,145
2012-11-06T17:28:59,125,80,147,145
2012-11-06T17:29:00,125,80,147,145
2012-11-06T17:29:01,125,80,147,145
2012-11-06T17:29:02,125,80,147,145
2012-11-06T17:29:03,125,80,147,145
2012-11-06T17:29:04,125,80,147,145
2012-11-06T17:29:05,125,80,147,145
2012-11-06T17:29:06,125,80,147,145
2012-11-06T17:29:07,125,79,147,145
2012-11-06T17:29:08,125,78,147,145
2012-11-06T17:29:09,125,77,147,145
2012-11-06T17:29:10,125,77,147,145
2012-11-06T17:29:11,125,77,148,145
2012-11-06T17:29:12,125,78,148,145
2012-11-06T17:29:13,125,79,148,145
2012-11-06T17:29:14,125,80,148,145
2012-11-06T17:29:15,125,82,148,145
2012-11-06T17:29:16,125,82,148,145
2012-11-06T17:29:17,125,83,148,145
2012-11-06T17:29:18,125,82,148,145
2012-11-06T17:29:19,125,81,149,145
2012-11-06T17:29:20,125,80,149,145
2012-11-06T17:29:21,125,79,149,145
2012-11-06T17:29:22,125,79,149,145
2012-11-06T17:29:23,125,79,149,145
2012-11-06T17:29:24,125,79,149,145
2012-11-06T17:29:25,125,79,149,145
2012-11-06T17:29:26,125,79,149,145
2012-11-06T17:29:27,125,79,149,145
2012-11-06T17:29:28,125,79,150,145
2012-11-06T17:29:29,125,79,150,145
2012-11-06T17:29:30,125,79,150,145
2012-11-06T17:29:31,125,79,150,145
2012-11-06T17:29:32,125,78,150,145
2012-11-06T17:29:33,125,78,150,145
2012-11-06T17:29:34,125,78,150,145
2012-11-06T17:29:35,125,78,150,145
2012-11-06T17:29:36,125,79,150,145
2012-11-06T17:29:37,125,80,150,145
2012-11-06T17:29:38,125,81,150,145
2012-11-06T17:29:39,125,81,150,145
2012-11-06T17:29:40,125,80,150,145
2012-11-06T17:29:41,125,79,150,145
2012-11-06T17:29:42,125,78,150,145
2012-11-06T17:29:43,125,78,150,145
2012-11-06T17:29:44,125,78,150,145
2012-11-06T17:29:45,125,78,150,145
2012-11-06T17:29:46,125,78,150,145
2012-11-06T17:29:47,125,78,150,145
2012-11-06T17:29:48,125,79,150,145
2012-11-06T17:29:49,125,79,150,145
2012-11-06T17:29:50,125,80,150,145
2012-11-06T17:29:51,125,81,150,145
2012-11-06T17:29:52,125,81,150,145
2012-11-06T17:29:53,125,81,150,145
2012-11-06T17:29:54,125,81,150,145
2012-11-06T17:29:55,125,81,150,145
2012-11-06T17:29:56,125,80,149,145
2012-11-06T17:29:57,125,80,149,145
2012-11-06T17:29:58,125,79,149,145
2012-11-06T17:29:59,125,79,149,145
2012-11-06T17:30:00,125,79,149,145
2012-11-06T17:30:01,125,79,149,145
2012-11-06T17:30:02,125,78,149,145
2012-11-06T17:30:03,125,78,148,145
2012-11-06T17:30:04,125,77,148,145
2012-11-06T17:30:05,125,76,148,145
2012-11-06T17:30:06,125,76,148,145
2012-11-06T17:30:07,125,76,148,145
2012-11-06T17:30:08,125,76,148,145
2012-11-06T17:30:09,125,77,148,145
2012-11-06T17:30:10,125,78,148,145
2012-11-06T17:30:11,125,78,147,145
2012-11-06T17:30:12,125,78,147,145
2012-11-06T17:30:13,125,79,146,145
2012-11-06T17:30:14,125,78,146,145
2012-11-06T17:30:15,125,78,145,145
2012-11-06T17:30:16,125,79,144,145
2012-11-06T17:30:17,125,79,144,145
2012-11-06T17:30:18,125,79,144,145
2012-11-06T17:30:19,125,79,144,145
2012-11-06T17:30:20,125,80,144,145
2012-11-06T17:30:21,125,79,144,145
2012-11-06T17:30:22,125,79,144,145
2012-11-06T17:30:23,125,79,144,145
2012-11-06T17:30:24,125,78,144,145
2012-11-06T17:30:25,125,77,144,145
2012-11-06T17:30:26,125,77,144,145
2012-11-06T17:30:27,125,78,144,145
2012-11-06T17:30:28,125,80,144,145
2012-11-06T17:30:29,125,81,144,145
2012-11-06T17:30:30,125,81,144,145
2012-11-06T17:30:31,125,81,144,145
2012-11-06T17:30:32,125,81,144,145
2012-11-06T17:30:33,125,80,144,145
2012-11-06T17:30:34,125,79,144,145
2012-11-06T17:30:35,125,80,144,145
2012-11-06T17:30:36,125,80,144,145
2012-11-06T17:30:37,125,81,144,145
2012-11-06T17:30:38,125,82,144,145
2012-11-06T17:30:39,125,82,144,145
2012-11-06T17:30:40,125,82,144,145
2012-11-06T17:30:41,125,81,145,145
2012-11-06T17:30:42,125,81,145,145
2012-11-06T17:30:43,125,80,145,145
2012-11-06T17:30:44,125,79,145,145
2012-11-06T17:30:45,125,79,145,145
2012-11-06T17:30:46,125,78,145,145
2012-11-06T17:30:47,125,79,145,145
2012-11-06T17:30:48,125,80,145,145
2012-11-06T17:30:49,125,81,146,145
2012-11-06T17:30:50,125,81,146,145
2012-11-06T17:30:51,125,81,146,145
2012-11-06T17:30:52,125,80,146,145
2012-11-06T17:30:53,125,79,146,145
2012-11-06T17:30:54,125,79,146,145
2012-11-06T17:30:55,125,78,146,145
2012-11-06T17:30:56,125,78,146,145
2012-11-06T17:30:57,125,78,146,145
2012-11-06T17:30:58,125,79,146,145
2012-11-06T17:30:59,125,80,145,145
2012-11-06T17:31:00,125,81,145,145
2012-11-06T17:31:01,125,82,145,145
2012-11-06T17:31:02,125,82,145,145
2012-11-06T17:31:03,125,82,145,145
2012-11-06T17:31:04,125,81,145,145
2012-11-06T17:31:05,125,81,145,145
2012-11-06T17:31:06,125,80,145,145
2012-11-06T17:31:07,125,80,146,145
2012-11-06T17:31:08,125,80,146,145
2012-11-06T17:31:09,125,80,146,145
2012-11-06T17:31:10,125,80,146,145
2012-11-06T17:31:11,125,80,146,145
2012-11-06T17:31:12,125,79,146,145
2012-11-06T17:31:13,125,78,146,145
2012-11-06T17:31:14,125,79,146,145
2012-11-06T17:31:15,125,79,146,145
2012-11-06T17:31:16,125,80,146,145
2012-11-06T17:31:17,125,80,146,145
2012-11-06T17:31:18,125,80,146,145
2012-11-06T17:31:19,125,79,146,145
2012-11-06T17:31:20,125,79,146,145
2012-11-06T17:31:21,125,79,146,145
2012-11-06T17:31:22,125,79,146,145
2012-11-06T17:31:23,125,80,146,145
2012-11-06T17:31:24,125,80,146,145
2012-11-06T17:31:25,125,81,146,145
2012-11-06T17:31:26,125,81,146,145
2012-11-06T17:31:27,125,81,146,145
2012-11-06T17:31:28,125,80,146,145
2012-11-06T17:31:29,125,79,146,145
2012-11-06T17:31:30,125,79,146,145
2012-11-06T17:31:31,125,79,146,145
2012-11-06T17:31:32,125,79,146,145
2012-11-06T17:31:33,125,78,146,145
2012-11-06T17:31:34,125,78,146,145
2012-11-06T17:31:35,125,79,146,145
2012-11-06T17:31:36,125,79,146,145
2012-11-06T17:31:37,125,79,147,145
2012-11-06T17:31:38,125,80,147,145
2012-11-06T17:31:39,125,80,147,145
2012-11-06T17:31:40,125,80,147,145
2012-11-06T17:31:41,125,80,147,145
