Time,Power (W),Rpm,Pulse,Target pulse
2012-10-07T18:15:20,110,81,150,145
2012-10-07T18:15:21,110,81,149,145
2012-10-07T18:15:22,110,82,149,145
2012-10-07T18:15:23,110,82,149,145
2012-10-07T18:15:24,110,82,149,145
2012-10-07T18:15:25,110,82,148,145
2012-10-07T18:15:26,110,81,148,145
2012-10-07T18:15:27,110,81,147,145
2012-10-07T18:15:28,110,81,147,145
2012-10-07T18:15:29,110,81,146,145
2012-10-07T18:15:30,110,80,145,145
2012-10-07T18:15:31,110,80,145,145
2012-10-07T18:15:32,110,80,145,145
2012-10-07T18:15:33,110,80,144,145
2012-10-07T18:15:34,110,80,144,145
2012-10-07T18:15:35,110,81,144,145
2012-10-07T18:15:36,110,81,144,145
2012-10-07T18:15:37,110,81,144,145
2012-10-07T18:15:38,110,81,144,145
2012-10-07T18:15:39,110,81,144,145
2012-10-07T18:15:40,110,81,144,145
2012-10-07T18:15:41,110,82,144,145
2012-10-07T18:15:42,110,82,144,145
2012-10-07T18:15:43,110,82,145,145
2012-10-07T18:15:44,110,81,145,145
2012-10-07T18:15:45,110,80,145,145
2012-10-07T18:15:46,110,80,145,145
2012-10-07T18:15:47,110,80,145,145
2012-10-07T18:15:48,110,80,145,145
2012-10-07T18:15:49,110,81,145,145
2012-10-07T18:15:50,110,83,145,145
2012-10-07T18:15:51,110,83,145,145
2012-10-07T18:15:52,110,83,145,145
2012-10-07T18:15:53,110,82,145,145
2012-10-07T18:15:54,110,82,145,145
2012-10-07T18:15:55,110,82,144,145
2012-10-07T18:15:56,110,81,144,145
2012-10-07T18:15:57,110,82,144,145
2012-10-07T18:15:58,110,82,144,145
2012-10-07T18:15:59,110,82,144,145
2012-10-07T18:16:00,110,82,144,145
2012-10-07T18:16:01,110,82,144,145
2012-10-07T18:16:02,110,82,144,145
2012-10-07T18:16:03,110,82,144,145
2012-10-07T18:16:04,110,82,144,145
2012-10-07T18:16:05,115,81,144,145
2012-10-07T18:16:06,115,81,145,145
2012-10-07T18:16:07,115,81,145,145
2012-10-07T18:16:08,115,81,145,145
2012-10-07T18:16:09,115,81,145,145
2012-10-07T18:16:10,115,82,145,145
2012-10-07T18:16:11,115,82,145,145
2012-10-07T18:16:12,115,83,146,145
2012-10-07T18:16:13,115,83,146,145
2012-10-07T18:16:14,115,83,146,145
2012-10-07T18:16:15,115,82,147,145
2012-10-07T18:16:16,115,82,147,145
2012-10-07T18:16:17,115,82,147,145
2012-10-07T18:16:18,115,81,147,145
2012-10-07T18:16:19,115,82,148,145
2012-10-07T18:16:20,115,82,148,145
2012-10-07T18:16:21,115,82,148,145
2012-10-07T18:16:22,115,81,148,145
2012-10-07T18:16:23,115,80,148,145
2012-10-07T18:16:24,115,80,148,145
2012-10-07T18:16:25,115,79,148,145
2012-10-07T18:16:26,115,79,148,145
2012-10-07T18:16:27,115,79,148,145
2012-10-07T18:16:28,115,79,148,145
2012-10-07T18:16:29,115,79,148,145
2012-10-07T18:16:30,115,79,148,145
2012-10-07T18:16:31,115,79,147,145
2012-10-07T18:16:32,115,80,147,145
2012-10-07T18:16:33,115,80,147,145
2012-10-07T18:16:34,115,80,147,145
2012-10-07T18:16:35,115,80,146,145
2012-10-07T18:16:36,115,80,146,145
2012-10-07T18:16:37,115,80,146,145
2012-10-07T18:16:38,115,80,145,145
2012-10-07T18:16:39,115,80,145,145
2012-10-07T18:16:40,115,81,145,145
2012-10-07T18:16:41,115,81,145,145
2012-10-07T18:16:42,115,81,145,145
2012-10-07T18:16:43,115,82,145,145
2012-10-07T18:16:44,115,82,145,145
2012-10-07T18:16:45,115,82,145,145
2012-10-07T18:16:46,115,82,145,145
2012-10-07T18:16:47,115,82,145,145
2012-10-07T18:16:48,115,82,145,145
2012-10-07T18:16:49,115,82,145,145
2012-10-07T18:16:50,115,82,145,145
2012-10-07T18:16:51,115,82,145,145
2012-10-07T18:16:52,115,82,145,145
2012-10-07T18:16:53,115,81,145,145
2012-10-07T18:16:54,115,81,145,145
2012-10-07T18:16:55,115,81,145,145
2012-10-07T18:16:56,115,80,145,145
2012-10-07T18:16:57,115,80,145,145
2012-10-07T18:16:58,115,81,145,145
2012-10-07T18:16:59,115,81,145,145
2012-10-07T18:17:00,115,82,145,145
2012-10-07T18:17:01,115,82,145,145
2012-10-07T18:17:02,115,82,145,145
2012-10-07T18:17:03,115,82,145,145
2012-10-07T18:17:04,115,82,145,145
2012-10-07T18:17:05,115,82,145,145
2012-10-07T18:17:06,115,82,145,145
2012-10-07T18:17:07,115,81,145,145
2012-10-07T18:17:08,115,81,145,145
2012-10-07T18:17:09,115,80,145,145
2012-10-07T18:17:10,115,80,145,145
2012-10-07T18:17:11,115,80,145,145
2012-10-07T18:17:12,115,80,145,145
2012-10-07T18:17:13,115,81,145,145
2012-10-07T18:17:14,115,81,145,145
2012-10-07T18:17:15,115,81,145,145
2012-10-07T18:17:16,115,81,145,145
2012-10-07T18:17:17,115,81,145,145
2012-10-07T18:17:18,115,81,145,145
2012-10-07T18:17:19,115,81,145,145
2012-10-07T18:17:20,115,81,145,145
2012-10-07T18:17:21,115,82,145,145
2012-10-07T18:17:22,115,83,145,145
2012-10-07T18:17:23,115,82,145,145
2012-10-07T18:17:24,115,82,145,145
2012-10-07T18:17:25,115,81,145,145
2012-10-07T18:17:26,115,80,146,145
2012-10-07T18:17:27,115,79,146,145
2012-10-07T18:17:28,115,80,146,145
2012-10-07T18:17:29,115,80,146,145
2012-10-07T18:17:30,115,80,147,145
2012-10-07T18:17:31,115,81,147,145
2012-10-07T18:17:32,115,81,147,145
2012-10-07T18:17:33,115,81,147,145
2012-10-07T18:17:34,115,81,147,145
2012-10-07T18:17:35,115,81,147,145
2012-10-07T18:17:36,115,80,147,145
2012-10-07T18:17:37,115,80,147,145
2012-10-07T18:17:38,115,80,147,145
2012-10-07T18:17:39,115,80,147,145
2012-10-07T18:17:40,115,80,146,145
2012-10-07T18:17:41,115,81,146,145
2012-10-07T18:17:42,115,81,146,145
2012-10-07T18:17:43,115,81,146,145
2012-10-07T18:17:44,115,81,145,145
2012-10-07T18:17:45,115,82,145,145
2012-10-07T18:17:46,115,81,144,145
2012-10-07T18:17:47,115,81,144,145
2012-10-07T18:17:48,115,81,144,145
2012-10-07T18:17:49,115,81,143,145
2012-10-07T18:17:50,115,80,143,145
2012-10-07T18:17:51,115,80,143,145
2012-10-07T18:17:52,115,80,143,145
2012-10-07T18:17:53,115,79,143,145
2012-10-07T18:17:54,115,79,143,145
2012-10-07T18:17:55,115,79,144,145
2012-10-07T18:17:56,115,80,144,145
2012-10-07T18:17:57,115,79,144,145
2012-10-07T18:17:58,115,79,144,145
2012-10-07T18:17:59,115,80,144,145
2012-10-07T18:18:00,115,80,144,145
2012-10-07T18:18:01,115,79,144,145
2012-10-07T18:18:02,115,78,144,145
2012-10-07T18:18:03,115,78,144,145
2012-10-07T18:18:04,115,79,145,145
2012-10-07T18:18:05,115,79,145,145
2012-10-07T18:18:06,115,80,145,145
2012-10-07T18:18:07,115,82,145,145
2012-10-07T18:18:08,115,82,145,145
2012-10-07T18:18:09,115,82,145,145
2012-10-07T18:18:10,115,82,145,145
2012-10-07T18:18:11,115,82,145,145
2012-10-07T18:18:12,115,81,145,145
2012-10-07T18:18:13,115,82,145,145
2012-10-07T18:18:14,115,83,145,145
2012-10-07T18:18:15,115,82,145,145
2012-10-07T18:18:16,115,82,145,145
2012-10-07T18:18:17,115,82,144,145
2012-10-07T18:18:18,115,81,144,145
2012-10-07T18:18:19,115,80,144,145
2012-10-07T18:18:20,115,81,144,145
2012-10-07T18:18:21,115,81,144,145
2012-10-07T18:18:22,115,82,144,145
2012-10-07T18:18:23,115,82,144,145
2012-10-07T18:18:24,115,82,144,145
2012-10-07T18:18:25,115,82,143,145
2012-10-07T18:18:26,115,82,143,145
2012-10-07T18:18:27,115,82,143,145
2012-10-07T18:18:28,115,82,143,145
2012-10-07T18:18:29,115,82,143,145
2012-10-07T18:18:30,115,82,143,145
2012-10-07T18:18:31,115,82,143,145
2012-10-07T18:18:32,115,83,142,145
2012-10-07T18:18:33,115,83,142,145
2012-10-07T18:18:34,115,83,142,145
2012-10-07T18:18:35,115,83,141,145
2012-10-07T18:18:36,115,83,141,145
2012-10-07T18:18:37,115,83,140,145
2012-10-07T18:18:38,115,82,140,145
2012-10-07T18:18:39,115,83,140,145
2012-10-07T18:18:40,115,83,140,145
2012-10-07T18:18:41,115,83,140,145
2012-10-07T18:18:42,115,84,140,145
2012-10-07T18:18:43,115,84,140,145
2012-10-07T18:18:44,115,83,140,145
2012-10-07T18:18:45,115,82,140,145
2012-10-07T18:18:46,115,82,140,145
2012-10-07T18:18:47,115,82,140,145
2012-10-07T18:18:48,115,82,140,145
2012-10-07T18:18:49,115,82,140,145
2012-10-07T18:18:50,115,81,140,145
2012-10-07T18:18:51,115,81,140,145
2012-10-07T18:18:52,115,81,140,145
2012-10-07T18:18:53,115,81,141,145
2012-10-07T18:18:54,115,81,141,145
2012-10-07T18:18:55,115,82,141,145
2012-10-07T18:18:56,115,82,141,145
2012-10-07T18:18:57,115,83,141,145
2012-10-07T18:18:58,115,83,141,145
2012-10-07T18:18:59,115,83,141,145
2012-10-07T18:19:00,115,83,141,145
2012-10-07T18:19:01,115,82,141,145
2012-10-07T18:19:02,115,81,142,145
2012-10-07T18:19:03,115,81,142,145
2012-10-07T18:19:04,115,81,142,145
2012-10-07T18:19:05,115,80,142,145
2012-10-07T18:19:06,115,80,142,145
2012-10-07T18:19:07,115,81,142,145
2012-10-07T18:19:08,115,80,142,145
2012-10-07T18:19:09,115,80,142,145
2012-10-07T18:19:10,115,81,142,145
2012-10-07T18:19:11,115,81,142,145
2012-10-07T18:19:12,115,81,142,145
2012-10-07T18:19:13,115,81,142,145
2012-10-07T18:19:14,115,81,142,145
2012-10-07T18:19:15,115,81,142,145
2012-10-07T18:19:16,115,82,142,145
2012-10-07T18:19:17,115,82,142,145
2012-10-07T18:19:18,115,82,142,145
2012-10-07T18:19:19,115,82,142,145
2012-10-07T18:19:20,115,82,142,145
2012-10-07T18:19:21,115,82,142,145
2012-10-07T18:19:22,115,81,143,145
2012-10-07T18:19:23,115,81,143,145
2012-10-07T18:19:24,115,81,143,145
2012-10-07T18:19:25,115,81,143,145
2012-10-07T18:19:26,115,81,143,145
2012-10-07T18:19:27,115,81,143,145
2012-10-07T18:19:28,115,80,143,145
2012-10-07T18:19:29,115,80,144,145
2012-10-07T18:19:30,115,80,144,145
2012-10-07T18:19:31,115,80,144,145
2012-10-07T18:19:32,115,81,144,145
2012-10-07T18:19:33,115,82,144,145
2012-10-07T18:19:34,115,82,144,145
2012-10-07T18:19:35,115,82,144,145
2012-10-07T18:19:36,115,81,144,145
2012-10-07T18:19:37,115,81,144,145
2012-10-07T18:19:38,115,81,144,145
2012-10-07T18:19:39,115,81,144,145
2012-10-07T18:19:40,115,81,144,145
2012-10-07T18:19:41,115,82,143,145
2012-10-07T18:19:42,115,82,143,145
2012-10-07T18:19:43,115,82,143,145
2012-10-07T18:19:44,115,82,143,145
2012-10-07T18:19:45,115,82,143,145
2012-10-07T18:19:46,115,81,143,145
2012-10-07T18:19:47,115,81,143,145
2012-10-07T18:19:48,115,81,143,145
2012-10-07T18:19:49,115,81,143,145
2012-10-07T18:19:50,115,81,143,145
2012-10-07T18:19:51,115,82,143,145
2012-10-07T18:19:52,115,82,143,145
2012-10-07T18:19:53,115,83,143,145
2012-10-07T18:19:54,115,83,143,145
2012-10-07T18:19:55,115,83,143,145
2012-10-07T18:19:56,115,83,143,145
2012-10-07T18:19:57,115,83,143,145
2012-10-07T18:19:58,115,82,143,145
2012-10-07T18:19:59,115,82,143,145
2012-10-07T18:20:00,115,83,143,145
2012-10-07T18:20:01,115,82,143,145
2012-10-07T18:20:02,115,80,143,145
2012-10-07T18:20:03,115,80,143,145
2012-10-07T18:20:04,115,80,143,145
2012-10-07T18:20:05,115,80,143,145
2012-10-07T18:20:06,115,81,143,145
2012-10-07T18:20:07,115,82,143,145
2012-10-07T18:20:08,115,82,143,145
2012-10-07T18:20:09,115,82,143,145
2012-10-07T18:20:10,115,82,144,145
2012-10-07T18:20:11,115,83,144,145
2012-10-07T18:20:12,115,84,144,145
2012-10-07T18:20:13,115,83,144,145
2012-10-07T18:20:14,115,83,143,145
2012-10-07T18:20:15,115,82,143,145
2012-10-07T18:20:16,115,82,143,145
2012-10-07T18:20:17,115,81,143,145
2012-10-07T18:20:18,115,81,143,145
2012-10-07T18:20:19,115,81,142,145
2012-10-07T18:20:20,115,82,142,145
2012-10-07T18:20:21,115,81,142,145
2012-10-07T18:20:22,115,81,142,145
2012-10-07T18:20:23,115,82,142,145
2012-10-07T18:20:24,115,81,142,145
2012-10-07T18:20:25,115,81,142,145
2012-10-07T18:20:26,115,81,142,145
2012-10-07T18:20:27,115,82,142,145
2012-10-07T18:20:28,115,82,142,145
2012-10-07T18:20:29,115,81,141,145
2012-10-07T18:20:30,115,80,141,145
2012-10-07T18:20:31,115,81,141,145
2012-10-07T18:20:32,115,81,141,145
2012-10-07T18:20:33,115,81,141,145
2012-10-07T18:20:34,115,81,141,145
2012-10-07T18:20:35,115,81,141,145
2012-10-07T18:20:36,115,81,141,145
2012-10-07T18:20:37,115,81,141,145
2012-10-07T18:20:38,115,81,141,145
2012-10-07T18:20:39,115,81,141,145
2012-10-07T18:20:40,115,81,141,145
2012-10-07T18:20:41,115,81,141,145
2012-10-07T18:20:42,115,81,142,145
2012-10-07T18:20:43,115,81,142,145
2012-10-07T18:20:44,120,81,142,145
2012-10-07T18:20:45,120,82,142,145
2012-10-07T18:20:46,120,81,143,145
2012-10-07T18:20:47,120,81,143,145
2012-10-07T18:20:48,120,81,143,145
2012-10-07T18:20:49,120,81,143,145
2012-10-07T18:20:50,120,81,143,145
2012-10-07T18:20:51,120,81,144,145
2012-10-07T18:20:52,120,81,144,145
2012-10-07T18:20:53,120,81,145,145
2012-10-07T18:20:54,120,81,146,145
2012-10-07T18:20:55,120,81,147,145
2012-10-07T18:20:56,120,82,149,145
2012-10-07T18:20:57,120,82,150,145
2012-10-07T18:20:58,120,83,150,145
2012-10-07T18:20:59,120,83,151,145
2012-10-07T18:21:00,120,83,151,145
2012-10-07T18:21:01,115,83,151,145
2012-10-07T18:21:02,115,82,151,145
2012-10-07T18:21:03,115,82,151,145
2012-10-07T18:21:04,115,82,151,145
2012-10-07T18:21:05,115,82,151,145
2012-10-07T18:21:06,115,82,151,145
2012-10-07T18:21:07,115,81,151,145
2012-10-07T18:21:08,115,80,151,145
2012-10-07T18:21:09,115,79,151,145
2012-10-07T18:21:10,115,80,150,145
2012-10-07T18:21:11,115,80,150,145
2012-10-07T18:21:12,115,80,150,145
2012-10-07T18:21:13,115,81,150,145
2012-10-07T18:21:14,115,82,150,145
2012-10-07T18:21:15,115,82,150,145
2012-10-07T18:21:16,115,82,149,145
2012-10-07T18:21:17,115,82,149,145
2012-10-07T18:21:18,115,82,148,145
2012-10-07T18:21:19,115,81,148,145
2012-10-07T18:21:20,115,80,147,145
2012-10-07T18:21:21,115,80,147,145
2012-10-07T18:21:22,115,80,146,145
2012-10-07T18:21:23,115,81,146,145
2012-10-07T18:21:24,115,81,145,145
2012-10-07T18:21:25,115,82,145,145
2012-10-07T18:21:26,115,82,145,145
2012-10-07T18:21:27,115,81,145,145
2012-10-07T18:21:28,115,81,145,145
2012-10-07T18:21:29,115,81,144,145
2012-10-07T18:21:30,115,81,144,145
2012-10-07T18:21:31,115,81,143,145
2012-10-07T18:21:32,115,82,143,145
2012-10-07T18:21:33,115,82,142,145
2012-10-07T18:21:34,115,83,141,145
2012-10-07T18:21:35,115,83,141,145
2012-10-07T18:21:36,115,82,141,145
2012-10-07T18:21:37,115,82,140,145
2012-10-07T18:21:38,115,82,140,145
2012-10-07T18:21:39,115,82,140,145
2012-10-07T18:21:40,115,82,139,145
2012-10-07T18:21:41,115,82,139,145
2012-10-07T18:21:42,115,81,138,145
2012-10-07T18:21:43,115,81,138,145
2012-10-07T18:21:44,115,80,138,145
2012-10-07T18:21:45,115,80,138,145
2012-10-07T18:21:46,115,80,138,145
2012-10-07T18:21:47,120,81,137,145
2012-10-07T18:21:48,120,81,137,145
2012-10-07T18:21:49,120,81,137,145
2012-10-07T18:21:50,120,81,137,145
2012-10-07T18:21:51,120,81,137,145
2012-10-07T18:21:52,120,81,137,145
2012-10-07T18:21:53,120,81,137,145
2012-10-07T18:21:54,120,81,137,145
2012-10-07T18:21:55,120,81,137,145
2012-10-07T18:21:56,120,81,137,145
2012-10-07T18:21:57,120,81,137,145
2012-10-07T18:21:58,120,81,137,145
2012-10-07T18:21:59,120,81,137,145
2012-10-07T18:22:00,120,80,137,145
2012-10-07T18:22:01,120,80,137,145
2012-10-07T18:22:02,120,80,137,145
2012-10-07T18:22:03,120,80,137,145
2012-10-07T18:22:04,120,79,137,145
2012-10-07T18:22:05,120,80,137,145
2012-10-07T18:22:06,120,80,137,145
2012-10-07T18:22:07,120,81,137,145
2012-10-07T18:22:08,120,81,137,145
2012-10-07T18:22:09,120,81,137,145
2012-10-07T18:22:10,120,82,137,145
2012-10-07T18:22:11,120,81,137,145
2012-10-07T18:22:12,120,81,137,145
2012-10-07T18:22:13,120,81,137,145
2012-10-07T18:22:14,120,81,137,145
2012-10-07T18:22:15,120,81,138,145
2012-10-07T18:22:16,120,81,138,145
2012-10-07T18:22:17,120,82,138,145
2012-10-07T18:22:18,120,82,138,145
2012-10-07T18:22:19,120,82,139,145
2012-10-07T18:22:20,120,81,139,145
2012-10-07T18:22:21,125,81,139,145
2012-10-07T18:22:22,125,81,140,145
2012-10-07T18:22:23,125,81,140,145
2012-10-07T18:22:24,125,81,140,145
2012-10-07T18:22:25,125,80,140,145
2012-10-07T18:22:26,125,81,140,145
2012-10-07T18:22:27,125,81,140,145
2012-10-07T18:22:28,125,81,140,145
2012-10-07T18:22:29,125,81,140,145
2012-10-07T18:22:30,125,81,140,145
2012-10-07T18:22:31,125,81,140,145
2012-10-07T18:22:32,125,80,140,145
2012-10-07T18:22:33,125,80,140,145
2012-10-07T18:22:34,125,80,141,145
2012-10-07T18:22:35,125,80,141,145
2012-10-07T18:22:36,125,80,141,145
2012-10-07T18:22:37,125,80,141,145
2012-10-07T18:22:38,125,79,141,145
2012-10-07T18:22:39,125,79,142,145
2012-10-07T18:22:40,125,79,142,145
2012-10-07T18:22:41,125,80,142,145
2012-10-07T18:22:42,125,79,143,145
2012-10-07T18:22:43,125,79,143,145
2012-10-07T18:22:44,125,80,143,145
2012-10-07T18:22:45,125,80,143,145
2012-10-07T18:22:46,125,80,144,145
2012-10-07T18:22:47,125,81,144,145
2012-10-07T18:22:48,125,81,144,145
2012-10-07T18:22:49,125,81,144,145
2012-10-07T18:22:50,125,80,145,145
2012-10-07T18:22:51,125,80,145,145
2012-10-07T18:22:52,125,80,145,145
2012-10-07T18:22:53,125,80,145,145
2012-10-07T18:22:54,125,80,145,145
2012-10-07T18:22:55,125,80,145,145
2012-10-07T18:22:56,125,79,145,145
2012-10-07T18:22:57,125,79,145,145
2012-10-07T18:22:58,125,79,145,145
2012-10-07T18:22:59,125,79,145,145
2012-10-07T18:23:00,125,79,145,145
2012-10-07T18:23:01,125,79,145,145
2012-10-07T18:23:02,125,79,145,145
2012-10-07T18:23:03,125,79,145,145
2012-10-07T18:23:04,125,79,145,145
2012-10-07T18:23:05,125,79,145,145
2012-10-07T18:23:06,125,79,145,145
2012-10-07T18:23:07,125,79,145,145
2012-10-07T18:23:08,125,78,146,145
2012-10-07T18:23:09,125,79,146,145
2012-10-07T18:23:10,125,80,146,145
2012-10-07T18:23:11,125,80,146,145
2012-10-07T18:23:12,125,80,146,145
2012-10-07T18:23:13,125,80,146,145
2012-10-07T18:23:14,125,78,146,145
2012-10-07T18:23:15,125,79,147,145
2012-10-07T18:23:16,125,80,147,145
2012-10-07T18:23:17,125,80,147,145
2012-10-07T18:23:18,125,80,147,145
2012-10-07T18:23:19,125,81,146,145
2012-10-07T18:23:20,125,80,146,145
2012-10-07T18:23:21,125,79,146,145
2012-10-07T18:23:22,125,79,146,145
2012-10-07T18:23:23,125,79,146,145
2012-10-07T18:23:24,125,80,146,145
2012-10-07T18:23:25,125,80,146,145
2012-10-07T18:23:26,125,80,146,145
2012-10-07T18:23:27,125,80,146,145
2012-10-07T18:23:28,125,80,146,145
2012-10-07T18:23:29,125,80,146,145
2012-10-07T18:23:30,125,80,145,145
2012-10-07T18:23:31,125,80,145,145
2012-10-07T18:23:32,125,80,145,145
2012-10-07T18:23:33,125,81,145,145
2012-10-07T18:23:34,125,81,145,145
2012-10-07T18:23:35,125,81,144,145
2012-10-07T18:23:36,125,81,144,145
2012-10-07T18:23:37,125,81,144,145
2012-10-07T18:23:38,125,81,144,145
2012-10-07T18:23:39,125,80,144,145
2012-10-07T18:23:40,125,80,144,145
2012-10-07T18:23:41,125,80,144,145
2012-10-07T18:23:42,125,80,144,145
2012-10-07T18:23:43,125,80,144,145
2012-10-07T18:23:44,125,81,144,145
2012-10-07T18:23:45,125,81,144,145
2012-10-07T18:23:46,125,81,144,145
2012-10-07T18:23:47,125,81,144,145
2012-10-07T18:23:48,125,81,144,145
2012-10-07T18:23:49,125,81,144,145
2012-10-07T18:23:50,125,81,144,145
2012-10-07T18:23:51,125,81,144,145
2012-10-07T18:23:52,125,81,144,145
2012-10-07T18:23:53,125,81,144,145
2012-10-07T18:23:54,125,81,144,145
2012-10-07T18:23:55,125,81,144,145
2012-10-07T18:23:56,125,81,144,145
2012-10-07T18:23:57,125,81,144,145
2012-10-07T18:23:58,125,81,144,145
2012-10-07T18:23:59,125,82,144,145
2012-10-07T18:24:00,125,82,144,145
2012-10-07T18:24:01,125,82,144,145
2012-10-07T18:24:02,125,83,144,145
2012-10-07T18:24:03,125,82,144,145
2012-10-07T18:24:04,125,82,145,145
2012-10-07T18:24:05,125,82,145,145
2012-10-07T18:24:06,125,82,145,145
2012-10-07T18:24:07,125,81,144,145
2012-10-07T18:24:08,125,82,144,145
2012-10-07T18:24:09,125,82,144,145
2012-10-07T18:24:10,125,82,144,145
2012-10-07T18:24:11,125,81,144,145
2012-10-07T18:24:12,125,81,144,145
2012-10-07T18:24:13,125,80,144,145
2012-10-07T18:24:14,125,81,144,145
2012-10-07T18:24:15,125,81,144,145
2012-10-07T18:24:16,125,81,144,145
2012-10-07T18:24:17,125,81,144,145
2012-10-07T18:24:18,125,81,144,145
2012-10-07T18:24:19,125,81,144,145
2012-10-07T18:24:20,125,80,144,145
2012-10-07T18:24:21,125,80,144,145
2012-10-07T18:24:22,125,80,144,145
2012-10-07T18:24:23,125,80,144,145
2012-10-07T18:24:24,125,80,144,145
2012-10-07T18:24:25,125,80,144,145
2012-10-07T18:24:26,125,80,144,145
2012-10-07T18:24:27,125,79,144,145
2012-10-07T18:24:28,125,79,144,145
2012-10-07T18:24:29,125,79,144,145
2012-10-07T18:24:30,125,79,144,145
2012-10-07T18:24:31,125,79,144,145
2012-10-07T18:24:32,125,79,144,145
2012-10-07T18:24:33,125,80,144,145
2012-10-07T18:24:34,125,80,144,145
2012-10-07T18:24:35,125,80,144,145
2012-10-07T18:24:36,125,80,144,145
2012-10-07T18:24:37,125,80,144,145
2012-10-07T18:24:38,125,80,144,145
2012-10-07T18:24:39,125,81,144,145
2012-10-07T18:24:40,125,82,144,145
2012-10-07T18:24:41,125,82,145,145
2012-10-07T18:24:42,125,82,145,145
2012-10-07T18:24:43,125,82,145,145
2012-10-07T18:24:44,125,82,145,145
2012-10-07T18:24:45,125,81,145,145
2012-10-07T18:24:46,125,81,145,145
2012-10-07T18:24:47,125,81,145,145
2012-10-07T18:24:48,125,80,145,145
2012-10-07T18:24:49,125,81,145,145
2012-10-07T18:24:50,125,81,145,145
2012-10-07T18:24:51,125,81,145,145
2012-10-07T18:24:52,125,81,145,145
2012-10-07T18:24:53,125,82,145,145
2012-10-07T18:24:54,125,82,145,145
2012-10-07T18:24:55,125,81,145,145
2012-10-07T18:24:56,125,82,145,145
2012-10-07T18:24:57,125,82,145,145
2012-10-07T18:24:58,125,83,145,145
2012-10-07T18:24:59,125,82,145,145
2012-10-07T18:25:00,125,81,145,145
2012-10-07T18:25:01,125,81,145,145
2012-10-07T18:25:02,125,80,145,145
2012-10-07T18:25:03,125,79,145,145
2012-10-07T18:25:04,125,79,145,145
2012-10-07T18:25:05,125,80,145,145
2012-10-07T18:25:06,125,80,145,145
2012-10-07T18:25:07,125,81,145,145
2012-10-07T18:25:08,125,82,145,145
2012-10-07T18:25:09,125,82,145,145
2012-10-07T18:25:10,125,81,146,145
2012-10-07T18:25:11,125,81,146,145
2012-10-07T18:25:12,125,81,146,145
2012-10-07T18:25:13,125,80,146,145
2012-10-07T18:25:14,125,80,146,145
2012-10-07T18:25:15,125,81,146,145
2012-10-07T18:25:16,125,82,147,145
2012-10-07T18:25:17,125,82,147,145
2012-10-07T18:25:18,125,83,147,145
2012-10-07T18:25:19,125,83,147,145
2012-10-07T18:25:20,125,83,147,145
2012-10-07T18:25:21,125,83,147,145
2012-10-07T18:25:22,125,83,147,145
2012-10-07T18:25:23,125,83,147,145
2012-10-07T18:25:24,125,83,147,145
2012-10-07T18:25:25,125,82,147,145
2012-10-07T18:25:26,125,81,146,145
2012-10-07T18:25:27,125,80,146,145
2012-10-07T18:25:28,125,80,146,145
2012-10-07T18:25:29,125,79,146,145
2012-10-07T18:25:30,125,80,146,145
2012-10-07T18:25:31,125,80,147,145
2012-10-07T18:25:32,125,80,147,145
2012-10-07T18:25:33,125,80,147,145
2012-10-07T18:25:34,125,79,147,145
2012-10-07T18:25:35,125,79,147,145
2012-10-07T18:25:36,125,80,147,145
2012-10-07T18:25:37,125,79,147,145
2012-10-07T18:25:38,125,79,147,145
2012-10-07T18:25:39,125,80,147,145
2012-10-07T18:25:40,125,81,147,145
2012-10-07T18:25:41,125,81,147,145
2012-10-07T18:25:42,125,82,148,145
2012-10-07T18:25:43,125,82,148,145
2012-10-07T18:25:44,125,82,148,145
2012-10-07T18:25:45,125,81,149,145
2012-10-07T18:25:46,125,80,149,145
2012-10-07T18:25:47,125,80,149,145
2012-10-07T18:25:48,125,80,150,145
2012-10-07T18:25:49,125,79,150,145
2012-10-07T18:25:50,125,79,150,145
2012-10-07T18:25:51,125,79,150,145
2012-10-07T18:25:52,125,79,150,145
2012-10-07T18:25:53,125,80,150,145
2012-10-07T18:25:54,125,80,150,145
2012-10-07T18:25:55,125,80,150,145
2012-10-07T18:25:56,125,80,150,145
2012-10-07T18:25:57,125,80,150,145
2012-10-07T18:25:58,125,80,150,145
2012-10-07T18:25:59,125,80,150,145
2012-10-07T18:26:00,125,81,150,145
2012-10-07T18:26:01,125,81,150,145
2012-10-07T18:26:02,125,81,150,145
2012-10-07T18:26:03,125,81,150,145
2012-10-07T18:26:04,125,81,150,145
2012-10-07T18:26:05,125,81,150,145
2012-10-07T18:26:06,125,81,150,145
2012-10-07T18:26:07,125,81,150,145
2012-10-07T18:26:08,125,81,150,145
2012-10-07T18:26:09,125,80,150,145
2012-10-07T18:26:10,125,80,150,145
2012-10-07T18:26:11,125,80,150,145
2012-10-07T18:26:12,125,80,150,145
2012-10-07T18:26:13,125,80,150,145
2012-10-07T18:26:14,125,80,149,145
2012-10-07T18:26:15,125,81,149,145
2012-10-07T18:26:16,125,81,149,145
2012-10-07T18:26:17,125,81,149,145
2012-10-07T18:26:18,125,81,149,145
2012-10-07T18:26:19,125,81,149,145
2012-10-07T18:26:20,125,81,148,145
2012-10-07T18:26:21,125,80,148,145
2012-10-07T18:26:22,125,80,148,145
2012-10-07T18:26:23,125,80,148,145
2012-10-07T18:26:24,125,80,148,145
