Time,Power (W),Rpm,Pulse,Target pulse
2012-12-10T17:27:52,140,76,157,150
2012-12-10T17:27:53,140,76,157,150
2012-12-10T17:27:54,140,77,157,150
2012-12-10T17:27:55,140,78,157,150
2012-12-10T17:27:56,140,78,157,150
2012-12-10T17:27:57,140,77,157,150
2012-12-10T17:27:58,140,77,157,150
2012-12-10T17:27:59,140,76,157,150
2012-12-10T17:28:00,140,75,157,150
2012-12-10T17:28:01,140,75,157,150
2012-12-10T17:28:02,140,74,157,150
2012-12-10T17:28:03,140,74,157,150
2012-12-10T17:28:04,140,74,157,150
2012-12-10T17:28:05,140,75,158,150
2012-12-10T17:28:06,140,75,158,150
2012-12-10T17:28:07,140,75,158,150
2012-12-10T17:28:08,140,75,158,150
2012-12-10T17:28:09,140,76,158,150
2012-12-10T17:28:10,140,76,158,150
2012-12-10T17:28:11,135,76,158,150
2012-12-10T17:28:12,135,76,158,150
2012-12-10T17:28:13,135,75,158,150
2012-12-10T17:28:14,135,75,158,150
2012-12-10T17:28:15,135,75,158,150
2012-12-10T17:28:16,135,75,158,150
2012-12-10T17:28:17,135,75,158,150
2012-12-10T17:28:18,135,75,158,150
2012-12-10T17:28:19,135,75,158,150
2012-12-10T17:28:20,135,75,158,150
2012-12-10T17:28:21,135,75,158,150
2012-12-10T17:28:22,135,75,158,150
2012-12-10T17:28:23,135,75,158,150
2012-12-10T17:28:24,135,75,158,150
2012-12-10T17:28:25,135,74,158,150
2012-12-10T17:28:26,135,74,158,150
2012-12-10T17:28:27,135,74,158,150
2012-12-10T17:28:28,135,74,158,150
2012-12-10T17:28:29,135,74,158,150
2012-12-10T17:28:30,135,74,158,150
2012-12-10T17:28:31,135,74,158,150
2012-12-10T17:28:32,135,74,158,150
2012-12-10T17:28:33,135,74,158,150
2012-12-10T17:28:34,135,74,158,150
2012-12-10T17:28:35,135,74,158,150
2012-12-10T17:28:36,135,74,158,150
2012-12-10T17:28:37,135,75,158,150
2012-12-10T17:28:38,135,75,158,150
2012-12-10T17:28:39,135,75,158,150
2012-12-10T17:28:40,135,75,158,150
2012-12-10T17:28:41,135,74,158,150
2012-12-10T17:28:42,135,72,158,150
2012-12-10T17:28:43,135,72,158,150
2012-12-10T17:28:44,130,72,158,150
2012-12-10T17:28:45,130,72,158,150
2012-12-10T17:28:46,130,73,158,150
2012-12-10T17:28:47,130,74,158,150
2012-12-10T17:28:48,130,74,158,150
2012-12-10T17:28:49,130,74,158,150
2012-12-10T17:28:50,130,73,158,150
2012-12-10T17:28:51,130,72,158,150
2012-12-10T17:28:52,130,72,158,150
2012-12-10T17:28:53,130,72,158,150
2012-12-10T17:28:54,130,72,158,150
2012-12-10T17:28:55,130,73,158,150
2012-12-10T17:28:56,130,74,158,150
2012-12-10T17:28:57,130,75,158,150
2012-12-10T17:28:58,130,75,158,150
2012-12-10T17:28:59,130,74,158,150
2012-12-10T17:29:00,130,74,158,150
2012-12-10T17:29:01,130,73,158,150
2012-12-10T17:29:02,130,72,158,150
2012-12-10T17:29:03,130,71,158,150
2012-12-10T17:29:04,130,71,158,150
2012-12-10T17:29:05,130,70,158,150
2012-12-10T17:29:06,130,70,158,150
2012-12-10T17:29:07,130,71,158,150
2012-12-10T17:29:08,130,72,158,150
2012-12-10T17:29:09,130,73,158,150
2012-12-10T17:29:10,130,74,158,150
2012-12-10T17:29:11,130,74,158,150
2012-12-10T17:29:12,130,73,158,150
2012-12-10T17:29:13,130,72,158,150
2012-12-10T17:29:14,130,72,158,150
2012-12-10T17:29:15,130,72,158,150
2012-12-10T17:29:16,130,72,158,150
2012-12-10T17:29:17,130,72,158,150
2012-12-10T17:29:18,125,72,158,150
2012-12-10T17:29:19,125,72,158,150
2012-12-10T17:29:20,125,72,157,150
2012-12-10T17:29:21,125,72,157,150
2012-12-10T17:29:22,125,72,157,150
2012-12-10T17:29:23,125,71,156,150
2012-12-10T17:29:24,125,71,156,150
2012-12-10T17:29:25,125,71,155,150
2012-12-10T17:29:26,125,71,155,150
2012-12-10T17:29:27,125,71,155,150
2012-12-10T17:29:28,125,72,155,150
2012-12-10T17:29:29,125,72,155,150
2012-12-10T17:29:30,125,73,155,150
2012-12-10T17:29:31,125,74,155,150
2012-12-10T17:29:32,125,75,155,150
2012-12-10T17:29:33,125,75,155,150
2012-12-10T17:29:34,125,74,155,150
2012-12-10T17:29:35,125,73,155,150
2012-12-10T17:29:36,125,72,155,150
2012-12-10T17:29:37,125,71,155,150
2012-12-10T17:29:38,125,71,155,150
2012-12-10T17:29:39,125,71,155,150
2012-12-10T17:29:40,125,71,155,150
2012-12-10T17:29:41,125,71,155,150
2012-12-10T17:29:42,125,71,155,150
2012-12-10T17:29:43,125,71,155,150
2012-12-10T17:29:44,125,71,155,150
2012-12-10T17:29:45,125,71,155,150
2012-12-10T17:29:46,125,71,155,150
2012-12-10T17:29:47,125,72,155,150
2012-12-10T17:29:48,125,72,155,150
2012-12-10T17:29:49,125,73,155,150
2012-12-10T17:29:50,125,74,155,150
2012-12-10T17:29:51,125,74,155,150
2012-12-10T17:29:52,125,74,155,150
2012-12-10T17:29:53,125,74,155,150
2012-12-10T17:29:54,125,74,155,150
2012-12-10T17:29:55,125,74,155,150
2012-12-10T17:29:56,125,74,155,150
2012-12-10T17:29:57,125,74,155,150
2012-12-10T17:29:58,125,74,155,150
2012-12-10T17:29:59,125,75,155,150
2012-12-10T17:30:00,125,75,155,150
2012-12-10T17:30:01,125,74,155,150
2012-12-10T17:30:02,125,74,155,150
2012-12-10T17:30:03,125,74,155,150
2012-12-10T17:30:04,125,74,155,150
2012-12-10T17:30:05,125,74,155,150
2012-12-10T17:30:06,125,74,155,150
2012-12-10T17:30:07,125,73,155,150
2012-12-10T17:30:08,125,73,155,150
2012-12-10T17:30:09,125,73,155,150
2012-12-10T17:30:10,125,72,155,150
2012-12-10T17:30:11,125,72,155,150
2012-12-10T17:30:12,125,71,156,150
2012-12-10T17:30:13,125,71,156,150
2012-12-10T17:30:14,125,71,156,150
2012-12-10T17:30:15,125,71,156,150
2012-12-10T17:30:16,125,72,156,150
2012-12-10T17:30:17,125,74,156,150
2012-12-10T17:30:18,125,75,156,150
2012-12-10T17:30:19,125,75,156,150
2012-12-10T17:30:20,125,75,156,150
2012-12-10T17:30:21,125,75,156,150
2012-12-10T17:30:22,125,74,156,150
2012-12-10T17:30:23,125,73,156,150
2012-12-10T17:30:24,125,74,156,150
2012-12-10T17:30:25,125,74,156,150
2012-12-10T17:30:26,125,75,156,150
2012-12-10T17:30:27,125,75,156,150
2012-12-10T17:30:28,125,74,156,150
2012-12-10T17:30:29,125,74,156,150
2012-12-10T17:30:30,125,74,156,150
2012-12-10T17:30:31,125,74,156,150
2012-12-10T17:30:32,125,74,156,150
2012-12-10T17:30:33,125,75,156,150
2012-12-10T17:30:34,125,76,156,150
2012-12-10T17:30:35,125,76,156,150
2012-12-10T17:30:36,125,77,156,150
2012-12-10T17:30:37,125,78,156,150
2012-12-10T17:30:38,120,77,156,150
2012-12-10T17:30:39,120,76,156,150
2012-12-10T17:30:40,120,76,156,150
2012-12-10T17:30:41,120,76,156,150
2012-12-10T17:30:42,120,76,156,150
2012-12-10T17:30:43,120,75,156,150
2012-12-10T17:30:44,120,75,156,150
2012-12-10T17:30:45,120,75,156,150
2012-12-10T17:30:46,120,75,156,150
2012-12-10T17:30:47,120,76,156,150
2012-12-10T17:30:48,120,76,156,150
2012-12-10T17:30:49,120,75,156,150
2012-12-10T17:30:50,120,74,156,150
2012-12-10T17:30:51,120,72,156,150
2012-12-10T17:30:52,120,71,156,150
2012-12-10T17:30:53,120,70,156,150
2012-12-10T17:30:54,120,71,156,150
2012-12-10T17:30:55,120,72,156,150
2012-12-10T17:30:56,120,73,156,150
2012-12-10T17:30:57,120,75,155,150
2012-12-10T17:30:58,120,76,155,150
2012-12-10T17:30:59,120,77,155,150
2012-12-10T17:31:00,120,77,155,150
2012-12-10T17:31:01,120,76,155,150
2012-12-10T17:31:02,120,75,154,150
2012-12-10T17:31:03,120,75,154,150
2012-12-10T17:31:04,120,75,154,150
2012-12-10T17:31:05,120,74,154,150
2012-12-10T17:31:06,120,74,153,150
2012-12-10T17:31:07,120,74,153,150
2012-12-10T17:31:08,120,73,153,150
2012-12-10T17:31:09,120,73,153,150
2012-12-10T17:31:10,120,73,153,150
2012-12-10T17:31:11,120,73,153,150
2012-12-10T17:31:12,120,74,153,150
2012-12-10T17:31:13,120,74,153,150
2012-12-10T17:31:14,120,75,153,150
2012-12-10T17:31:15,120,75,153,150
2012-12-10T17:31:16,120,75,153,150
2012-12-10T17:31:17,120,75,153,150
2012-12-10T17:31:18,120,75,152,150
2012-12-10T17:31:19,120,75,152,150
2012-12-10T17:31:20,120,75,152,150
2012-12-10T17:31:21,120,75,152,150
2012-12-10T17:31:22,120,75,151,150
2012-12-10T17:31:23,120,74,151,150
2012-12-10T17:31:24,120,75,151,150
2012-12-10T17:31:25,120,75,151,150
2012-12-10T17:31:26,120,75,151,150
2012-12-10T17:31:27,120,75,151,150
2012-12-10T17:31:28,120,76,151,150
2012-12-10T17:31:29,120,76,151,150
2012-12-10T17:31:30,120,76,151,150
2012-12-10T17:31:31,120,76,151,150
2012-12-10T17:31:32,120,77,151,150
2012-12-10T17:31:33,120,77,150,150
2012-12-10T17:31:34,120,76,150,150
2012-12-10T17:31:35,120,75,150,150
2012-12-10T17:31:36,120,74,150,150
2012-12-10T17:31:37,120,73,150,150
2012-12-10T17:31:38,120,72,150,150
2012-12-10T17:31:39,120,72,150,150
2012-12-10T17:31:40,120,72,149,150
2012-12-10T17:31:41,120,72,149,150
2012-12-10T17:31:42,120,72,150,150
2012-12-10T17:31:43,120,72,150,150
2012-12-10T17:31:44,120,72,150,150
2012-12-10T17:31:45,120,73,151,150
2012-12-10T17:31:46,120,74,151,150
2012-12-10T17:31:47,120,75,151,150
2012-12-10T17:31:48,120,76,151,150
2012-12-10T17:31:49,120,76,151,150
2012-12-10T17:31:50,120,76,151,150
2012-12-10T17:31:51,120,76,151,150
2012-12-10T17:31:52,120,75,151,150
2012-12-10T17:31:53,120,75,151,150
2012-12-10T17:31:54,120,74,151,150
2012-12-10T17:31:55,120,73,151,150
2012-12-10T17:31:56,120,72,151,150
2012-12-10T17:31:57,120,72,152,150
2012-12-10T17:31:58,120,71,152,150
2012-12-10T17:31:59,120,70,152,150
2012-12-10T17:32:00,120,71,152,150
2012-12-10T17:32:01,120,72,153,150
2012-12-10T17:32:02,120,73,153,150
2012-12-10T17:32:03,120,75,153,150
2012-12-10T17:32:04,120,76,153,150
2012-12-10T17:32:05,120,75,154,150
2012-12-10T17:32:06,120,75,154,150
2012-12-10T17:32:07,120,75,154,150
2012-12-10T17:32:08,120,75,154,150
2012-12-10T17:32:09,120,76,154,150
2012-12-10T17:32:10,120,76,153,150
2012-12-10T17:32:11,120,75,153,150
2012-12-10T17:32:12,120,74,153,150
2012-12-10T17:32:13,120,73,153,150
2012-12-10T17:32:14,120,73,153,150
2012-12-10T17:32:15,120,74,153,150
2012-12-10T17:32:16,120,75,153,150
2012-12-10T17:32:17,120,75,153,150
2012-12-10T17:32:18,120,75,153,150
2012-12-10T17:32:19,120,75,153,150
2012-12-10T17:32:20,120,74,153,150
2012-12-10T17:32:21,120,73,153,150
2012-12-10T17:32:22,120,72,153,150
2012-12-10T17:32:23,120,72,153,150
2012-12-10T17:32:24,120,71,153,150
2012-12-10T17:32:25,120,72,153,150
2012-12-10T17:32:26,120,72,153,150
2012-12-10T17:32:27,120,72,153,150
2012-12-10T17:32:28,120,73,153,150
2012-12-10T17:32:29,120,73,153,150
2012-12-10T17:32:30,120,72,153,150
2012-12-10T17:32:31,120,72,153,150
2012-12-10T17:32:32,120,72,153,150
2012-12-10T17:32:33,120,72,153,150
2012-12-10T17:32:34,120,73,153,150
2012-12-10T17:32:35,120,73,153,150
2012-12-10T17:32:36,120,74,153,150
2012-12-10T17:32:37,120,74,153,150
2012-12-10T17:32:38,120,74,153,150
2012-12-10T17:32:39,120,73,153,150
2012-12-10T17:32:40,120,73,153,150
2012-12-10T17:32:41,120,74,153,150
2012-12-10T17:32:42,120,74,153,150
2012-12-10T17:32:43,120,74,153,150
2012-12-10T17:32:44,120,74,153,150
2012-12-10T17:32:45,120,75,153,150
2012-12-10T17:32:46,120,75,152,150
2012-12-10T17:32:47,120,75,152,150
2012-12-10T17:32:48,120,75,152,150
2012-12-10T17:32:49,120,75,152,150
2012-12-10T17:32:50,120,75,152,150
2012-12-10T17:32:51,120,75,152,150
2012-12-10T17:32:52,120,75,152,150
2012-12-10T17:32:53,120,75,152,150
2012-12-10T17:32:54,120,75,152,150
2012-12-10T17:32:55,120,75,152,150
2012-12-10T17:32:56,120,76,152,150
2012-12-10T17:32:57,120,76,152,150
2012-12-10T17:32:58,120,76,152,150
2012-12-10T17:32:59,120,76,152,150
2012-12-10T17:33:00,120,76,152,150
2012-12-10T17:33:01,120,76,152,150
2012-12-10T17:33:02,120,76,152,150
2012-12-10T17:33:03,120,76,152,150
2012-12-10T17:33:04,120,76,152,150
2012-12-10T17:33:05,120,75,152,150
2012-12-10T17:33:06,120,74,152,150
2012-12-10T17:33:07,120,74,152,150
2012-12-10T17:33:08,120,74,152,150
2012-12-10T17:33:09,120,74,152,150
2012-12-10T17:33:10,120,75,152,150
2012-12-10T17:33:11,120,75,152,150
2012-12-10T17:33:12,120,76,152,150
2012-12-10T17:33:13,120,76,152,150
2012-12-10T17:33:14,120,77,152,150
2012-12-10T17:33:15,120,77,152,150
2012-12-10T17:33:16,120,76,152,150
2012-12-10T17:33:17,120,76,152,150
2012-12-10T17:33:18,120,74,152,150
2012-12-10T17:33:19,120,72,152,150
2012-12-10T17:33:20,120,71,152,150
2012-12-10T17:33:21,120,71,152,150
2012-12-10T17:33:22,120,71,152,150
2012-12-10T17:33:23,120,72,152,150
2012-12-10T17:33:24,120,74,152,150
2012-12-10T17:33:25,120,74,152,150
2012-12-10T17:33:26,120,74,152,150
2012-12-10T17:33:27,120,74,152,150
2012-12-10T17:33:28,120,74,152,150
2012-12-10T17:33:29,120,73,152,150
2012-12-10T17:33:30,120,72,152,150
2012-12-10T17:33:31,120,72,152,150
2012-12-10T17:33:32,120,72,152,150
2012-12-10T17:33:33,120,72,152,150
2012-12-10T17:33:34,120,73,152,150
2012-12-10T17:33:35,120,73,152,150
2012-12-10T17:33:36,120,74,152,150
2012-12-10T17:33:37,120,73,152,150
2012-12-10T17:33:38,120,73,152,150
2012-12-10T17:33:39,120,73,152,150
2012-12-10T17:33:40,120,73,152,150
2012-12-10T17:33:41,120,74,152,150
2012-12-10T17:33:42,120,74,152,150
2012-12-10T17:33:43,120,73,152,150
2012-12-10T17:33:44,120,73,152,150
2012-12-10T17:33:45,120,73,152,150
2012-12-10T17:33:46,120,73,152,150
2012-12-10T17:33:47,120,74,152,150
2012-12-10T17:33:48,120,74,152,150
2012-12-10T17:33:49,120,74,152,150
2012-12-10T17:33:50,120,74,152,150
2012-12-10T17:33:51,120,73,152,150
2012-12-10T17:33:52,120,72,152,150
2012-12-10T17:33:53,120,72,152,150
2012-12-10T17:33:54,120,72,152,150
2012-12-10T17:33:55,120,72,152,150
2012-12-10T17:33:56,120,72,152,150
2012-12-10T17:33:57,120,73,152,150
2012-12-10T17:33:58,120,73,152,150
2012-12-10T17:33:59,120,74,152,150
2012-12-10T17:34:00,120,74,152,150
2012-12-10T17:34:01,120,74,152,150
2012-12-10T17:34:02,120,74,152,150
2012-12-10T17:34:03,120,74,152,150
2012-12-10T17:34:04,120,74,152,150
2012-12-10T17:34:05,120,75,152,150
2012-12-10T17:34:06,120,75,152,150
2012-12-10T17:34:07,120,75,152,150
2012-12-10T17:34:08,120,75,152,150
2012-12-10T17:34:09,120,74,152,150
2012-12-10T17:34:10,120,74,152,150
2012-12-10T17:34:11,120,73,152,150
2012-12-10T17:34:12,120,73,152,150
2012-12-10T17:34:13,120,73,152,150
2012-12-10T17:34:14,120,73,152,150
2012-12-10T17:34:15,120,74,152,150
2012-12-10T17:34:16,120,74,152,150
2012-12-10T17:34:17,120,74,152,150
2012-12-10T17:34:18,120,74,152,150
2012-12-10T17:34:19,120,74,152,150
2012-12-10T17:34:20,120,74,152,150
2012-12-10T17:34:21,120,74,152,150
2012-12-10T17:34:22,120,74,152,150
2012-12-10T17:34:23,120,75,152,150
2012-12-10T17:34:24,120,75,152,150
2012-12-10T17:34:25,120,75,152,150
2012-12-10T17:34:26,120,75,152,150
2012-12-10T17:34:27,120,75,152,150
2012-12-10T17:34:28,120,75,152,150
2012-12-10T17:34:29,120,75,152,150
2012-12-10T17:34:30,120,76,152,150
2012-12-10T17:34:31,120,76,152,150
2012-12-10T17:34:32,120,76,152,150
2012-12-10T17:34:33,120,76,152,150
2012-12-10T17:34:34,120,77,152,150
2012-12-10T17:34:35,120,76,152,150
2012-12-10T17:34:36,120,77,152,150
2012-12-10T17:34:37,120,77,152,150
2012-12-10T17:34:38,120,77,152,150
2012-12-10T17:34:39,120,77,152,150
2012-12-10T17:34:40,120,77,152,150
2012-12-10T17:34:41,120,77,152,150
2012-12-10T17:34:42,120,76,152,150
2012-12-10T17:34:43,120,76,152,150
2012-12-10T17:34:44,120,76,152,150
2012-12-10T17:34:45,120,75,152,150
2012-12-10T17:34:46,120,74,153,150
2012-12-10T17:34:47,120,74,152,150
2012-12-10T17:34:48,120,74,152,150
2012-12-10T17:34:49,120,75,152,150
2012-12-10T17:34:50,120,75,152,150
2012-12-10T17:34:51,120,76,152,150
2012-12-10T17:34:52,120,77,152,150
2012-12-10T17:34:53,120,77,152,150
2012-12-10T17:34:54,120,77,152,150
2012-12-10T17:34:55,120,78,152,150
2012-12-10T17:34:56,120,78,152,150
2012-12-10T17:34:57,120,78,152,150
2012-12-10T17:34:58,120,77,152,150
2012-12-10T17:34:59,120,76,152,150
2012-12-10T17:35:00,120,74,152,150
2012-12-10T17:35:01,120,73,152,150
2012-12-10T17:35:02,120,72,152,150
2012-12-10T17:35:03,120,71,153,150
2012-12-10T17:35:04,120,71,153,150
2012-12-10T17:35:05,120,72,153,150
2012-12-10T17:35:06,120,71,153,150
2012-12-10T17:35:07,120,71,153,150
2012-12-10T17:35:08,120,71,152,150
2012-12-10T17:35:09,120,71,152,150
2012-12-10T17:35:10,120,71,152,150
2012-12-10T17:35:11,120,73,152,150
2012-12-10T17:35:12,120,75,152,150
2012-12-10T17:35:13,120,76,153,150
2012-12-10T17:35:14,120,77,153,150
2012-12-10T17:35:15,120,77,153,150
2012-12-10T17:35:16,120,77,153,150
2012-12-10T17:35:17,120,77,153,150
2012-12-10T17:35:18,120,77,154,150
2012-12-10T17:35:19,120,77,154,150
2012-12-10T17:35:20,120,77,154,150
2012-12-10T17:35:21,120,76,154,150
2012-12-10T17:35:22,120,76,154,150
2012-12-10T17:35:23,120,76,154,150
2012-12-10T17:35:24,120,75,154,150
2012-12-10T17:35:25,120,75,154,150
2012-12-10T17:35:26,120,75,154,150
2012-12-10T17:35:27,120,74,154,150
2012-12-10T17:35:28,120,74,154,150
2012-12-10T17:35:29,120,75,154,150
2012-12-10T17:35:30,120,75,154,150
2012-12-10T17:35:31,120,75,153,150
2012-12-10T17:35:32,120,75,153,150
2012-12-10T17:35:33,120,74,153,150
2012-12-10T17:35:34,120,73,153,150
2012-12-10T17:35:35,120,73,153,150
2012-12-10T17:35:36,120,73,152,150
2012-12-10T17:35:37,120,74,152,150
2012-12-10T17:35:38,120,76,152,150
2012-12-10T17:35:39,120,77,152,150
2012-12-10T17:35:40,120,77,152,150
2012-12-10T17:35:41,120,77,152,150
2012-12-10T17:35:42,120,78,151,150
2012-12-10T17:35:43,120,77,151,150
2012-12-10T17:35:44,120,76,151,150
2012-12-10T17:35:45,120,75,151,150
2012-12-10T17:35:46,120,74,151,150
2012-12-10T17:35:47,120,72,151,150
2012-12-10T17:35:48,120,72,151,150
2012-12-10T17:35:49,120,72,151,150
2012-12-10T17:35:50,120,73,151,150
2012-12-10T17:35:51,120,73,151,150
2012-12-10T17:35:52,120,74,151,150
2012-12-10T17:35:53,120,74,151,150
2012-12-10T17:35:54,120,74,151,150
2012-12-10T17:35:55,120,74,151,150
2012-12-10T17:35:56,120,74,151,150
2012-12-10T17:35:57,120,74,151,150
2012-12-10T17:35:58,120,75,151,150
2012-12-10T17:35:59,120,75,151,150
2012-12-10T17:36:00,120,75,151,150
2012-12-10T17:36:01,120,74,151,150
2012-12-10T17:36:02,120,74,151,150
2012-12-10T17:36:03,120,73,151,150
2012-12-10T17:36:04,120,73,151,150
2012-12-10T17:36:05,120,74,151,150
2012-12-10T17:36:06,120,74,151,150
2012-12-10T17:36:07,120,75,151,150
2012-12-10T17:36:08,120,76,151,150
2012-12-10T17:36:09,120,76,151,150
2012-12-10T17:36:10,120,75,151,150
2012-12-10T17:36:11,120,75,151,150
2012-12-10T17:36:12,120,75,151,150
2012-12-10T17:36:13,120,74,151,150
2012-12-10T17:36:14,120,74,151,150
2012-12-10T17:36:15,120,74,151,150
2012-12-10T17:36:16,120,74,151,150
2012-12-10T17:36:17,120,74,151,150
2012-12-10T17:36:18,120,74,151,150
2012-12-10T17:36:19,120,73,151,150
2012-12-10T17:36:20,120,74,151,150
2012-12-10T17:36:21,120,75,151,150
2012-12-10T17:36:22,120,75,151,150
2012-12-10T17:36:23,120,76,151,150
2012-12-10T17:36:24,120,76,151,150
2012-12-10T17:36:25,120,75,151,150
2012-12-10T17:36:26,120,75,151,150
2012-12-10T17:36:27,120,75,151,150
2012-12-10T17:36:28,120,75,151,150
2012-12-10T17:36:29,120,76,151,150
2012-12-10T17:36:30,120,76,151,150
2012-12-10T17:36:31,120,76,151,150
2012-12-10T17:36:32,120,75,150,150
2012-12-10T17:36:33,120,74,150,150
2012-12-10T17:36:34,120,73,150,150
2012-12-10T17:36:35,120,73,150,150
2012-12-10T17:36:36,120,73,150,150
2012-12-10T17:36:37,120,74,150,150
2012-12-10T17:36:38,120,73,150,150
2012-12-10T17:36:39,120,73,151,150
2012-12-10T17:36:40,120,73,151,150
2012-12-10T17:36:41,120,73,151,150
2012-12-10T17:36:42,120,73,151,150
2012-12-10T17:36:43,120,74,151,150
2012-12-10T17:36:44,120,74,151,150
2012-12-10T17:36:45,120,75,151,150
2012-12-10T17:36:46,120,75,151,150
2012-12-10T17:36:47,120,74,151,150
2012-12-10T17:36:48,120,74,151,150
2012-12-10T17:36:49,120,74,151,150
2012-12-10T17:36:50,120,74,151,150
2012-12-10T17:36:51,120,74,151,150
2012-12-10T17:36:52,120,75,151,150
2012-12-10T17:36:53,120,75,151,150
2012-12-10T17:36:54,120,76,151,150
2012-12-10T17:36:55,120,76,151,150
2012-12-10T17:36:56,120,76,151,150
2012-12-10T17:36:57,120,76,151,150
2012-12-10T17:36:58,120,75,151,150
2012-12-10T17:36:59,120,75,151,150
2012-12-10T17:37:00,120,75,150,150
2012-12-10T17:37:01,120,75,150,150
2012-12-10T17:37:02,120,75,150,150
2012-12-10T17:37:03,120,76,150,150
2012-12-10T17:37:04,120,76,150,150
2012-12-10T17:37:05,120,76,150,150
2012-12-10T17:37:06,120,75,150,150
2012-12-10T17:37:07,120,75,150,150
2012-12-10T17:37:08,120,75,150,150
2012-12-10T17:37:09,120,74,150,150
2012-12-10T17:37:10,120,75,150,150
2012-12-10T17:37:11,120,75,150,150
2012-12-10T17:37:12,120,75,150,150
2012-12-10T17:37:13,120,75,150,150
2012-12-10T17:37:14,120,75,150,150
2012-12-10T17:37:15,120,75,150,150
2012-12-10T17:37:16,120,75,150,150
2012-12-10T17:37:17,120,76,149,150
2012-12-10T17:37:18,120,76,149,150
2012-12-10T17:37:19,120,76,149,150
2012-12-10T17:37:20,120,76,149,150
2012-12-10T17:37:21,120,75,149,150
2012-12-10T17:37:22,120,74,149,150
2012-12-10T17:37:23,120,74,149,150
2012-12-10T17:37:24,120,74,150,150
2012-12-10T17:37:25,120,74,150,150
2012-12-10T17:37:26,120,75,150,150
2012-12-10T17:37:27,120,75,150,150
2012-12-10T17:37:28,120,76,150,150
2012-12-10T17:37:29,120,77,150,150
2012-12-10T17:37:30,120,78,150,150
2012-12-10T17:37:31,120,78,150,150
2012-12-10T17:37:32,120,78,150,150
2012-12-10T17:37:33,120,78,150,150
2012-12-10T17:37:34,120,77,150,150
2012-12-10T17:37:35,120,77,150,150
2012-12-10T17:37:36,120,76,150,150
2012-12-10T17:37:37,120,75,150,150
2012-12-10T17:37:38,120,74,150,150
2012-12-10T17:37:39,120,74,150,150
2012-12-10T17:37:40,120,73,150,150
2012-12-10T17:37:41,120,73,150,150
2012-12-10T17:37:42,120,74,150,150
2012-12-10T17:37:43,120,74,150,150
2012-12-10T17:37:44,120,75,150,150
2012-12-10T17:37:45,120,75,150,150
2012-12-10T17:37:46,120,75,150,150
2012-12-10T17:37:47,120,75,150,150
2012-12-10T17:37:48,120,74,150,150
2012-12-10T17:37:49,120,74,150,150
2012-12-10T17:37:50,120,73,150,150
2012-12-10T17:37:51,120,73,150,150
2012-12-10T17:37:52,120,74,150,150
2012-12-10T17:37:53,120,75,149,150
2012-12-10T17:37:54,120,75,149,150
2012-12-10T17:37:55,120,76,149,150
2012-12-10T17:37:56,120,76,148,150
2012-12-10T17:37:57,120,75,147,150
2012-12-10T17:37:58,120,75,146,150
2012-12-10T17:37:59,120,75,145,150
2012-12-10T17:38:00,120,75,143,150
2012-12-10T17:38:01,120,75,142,150
2012-12-10T17:38:02,120,76,142,150
2012-12-10T17:38:03,120,76,142,150
2012-12-10T17:38:04,120,76,142,150
2012-12-10T17:38:05,120,76,142,150
2012-12-10T17:38:06,120,75,142,150
2012-12-10T17:38:07,120,74,143,150
2012-12-10T17:38:08,120,75,144,150
2012-12-10T17:38:09,120,75,145,150
2012-12-10T17:38:10,120,75,147,150
2012-12-10T17:38:11,120,76,148,150
2012-12-10T17:38:12,120,77,149,150
2012-12-10T17:38:13,120,77,149,150
2012-12-10T17:38:14,120,76,149,150
2012-12-10T17:38:15,120,75,149,150
2012-12-10T17:38:16,120,75,150,150
2012-12-10T17:38:17,120,74,150,150
2012-12-10T17:38:18,120,73,150,150
2012-12-10T17:38:19,120,74,150,150
2012-12-10T17:38:20,120,75,150,150
2012-12-10T17:38:21,120,77,150,150
2012-12-10T17:38:22,120,77,149,150
2012-12-10T17:38:23,120,77,149,150
2012-12-10T17:38:24,120,77,149,150
2012-12-10T17:38:25,120,77,149,150
2012-12-10T17:38:26,120,76,148,150
2012-12-10T17:38:27,120,76,148,150
2012-12-10T17:38:28,120,76,148,150
2012-12-10T17:38:29,120,75,147,150
2012-12-10T17:38:30,120,74,147,150
2012-12-10T17:38:31,120,74,146,150
2012-12-10T17:38:32,120,74,146,150
2012-12-10T17:38:33,120,74,145,150
2012-12-10T17:38:34,120,74,146,150
2012-12-10T17:38:35,120,74,146,150
2012-12-10T17:38:36,120,74,146,150
2012-12-10T17:38:37,120,73,146,150
2012-12-10T17:38:38,120,73,146,150
2012-12-10T17:38:39,120,73,146,150
2012-12-10T17:38:40,120,73,146,150
2012-12-10T17:38:41,120,74,146,150
2012-12-10T17:38:42,120,74,146,150
2012-12-10T17:38:43,120,74,146,150
2012-12-10T17:38:44,120,75,147,150
2012-12-10T17:38:45,120,75,147,150
2012-12-10T17:38:46,120,75,148,150
2012-12-10T17:38:47,120,75,148,150
2012-12-10T17:38:48,120,74,148,150
2012-12-10T17:38:49,120,74,149,150
2012-12-10T17:38:50,120,73,149,150
2012-12-10T17:38:51,120,73,149,150
2012-12-10T17:38:52,125,73,149,150
2012-12-10T17:38:53,125,73,148,150
2012-12-10T17:38:54,125,73,148,150
2012-12-10T17:38:55,125,73,148,150
2012-12-10T17:38:56,125,73,148,150
