Time,Power (W),Rpm,Pulse,Target pulse
2013-07-02T13:53:57,130,73,133,0
2013-07-02T13:53:58,130,73,133,0
2013-07-02T13:53:59,130,73,133,0
2013-07-02T13:54:00,130,72,134,0
2013-07-02T13:54:01,130,72,134,0
2013-07-02T13:54:02,130,71,134,0
2013-07-02T13:54:03,130,71,134,0
2013-07-02T13:54:04,130,70,134,0
2013-07-02T13:54:05,130,70,134,0
2013-07-02T13:54:06,130,70,135,0
2013-07-02T13:54:07,130,70,135,0
2013-07-02T13:54:08,130,70,135,0
2013-07-02T13:54:09,130,70,135,0
2013-07-02T13:54:10,130,70,135,0
2013-07-02T13:54:11,130,70,135,0
2013-07-02T13:54:12,130,70,135,0
2013-07-02T13:54:13,130,70,135,0
2013-07-02T13:54:14,130,70,135,0
2013-07-02T13:54:15,130,69,135,0
2013-07-02T13:54:16,130,69,135,0
2013-07-02T13:54:17,130,70,135,0
2013-07-02T13:54:18,130,70,135,0
2013-07-02T13:54:19,130,71,135,0
2013-07-02T13:54:20,130,71,135,0
2013-07-02T13:54:21,130,71,135,0
2013-07-02T13:54:22,130,71,135,0
2013-07-02T13:54:23,130,71,135,0
2013-07-02T13:54:24,130,70,135,0
2013-07-02T13:54:25,130,70,135,0
2013-07-02T13:54:26,130,70,135,0
2013-07-02T13:54:27,130,70,135,0
2013-07-02T13:54:28,130,71,135,0
2013-07-02T13:54:29,130,71,135,0
2013-07-02T13:54:30,130,72,135,0
2013-07-02T13:54:31,130,72,135,0
2013-07-02T13:54:32,130,72,135,0
2013-07-02T13:54:33,130,72,135,0
2013-07-02T13:54:34,130,72,135,0
2013-07-02T13:54:35,130,72,135,0
2013-07-02T13:54:36,130,71,135,0
2013-07-02T13:54:37,130,71,135,0
2013-07-02T13:54:38,130,70,135,0
2013-07-02T13:54:39,130,70,135,0
2013-07-02T13:54:40,130,70,136,0
2013-07-02T13:54:41,130,71,136,0
2013-07-02T13:54:42,130,71,136,0
2013-07-02T13:54:43,130,71,135,0
2013-07-02T13:54:44,130,71,135,0
2013-07-02T13:54:45,130,71,135,0
2013-07-02T13:54:46,130,71,135,0
2013-07-02T13:54:47,130,71,135,0
2013-07-02T13:54:48,130,71,136,0
2013-07-02T13:54:49,130,72,136,0
2013-07-02T13:54:50,130,72,136,0
2013-07-02T13:54:51,130,72,136,0
2013-07-02T13:54:52,130,72,136,0
2013-07-02T13:54:53,130,72,136,0
2013-07-02T13:54:54,130,71,136,0
2013-07-02T13:54:55,130,70,136,0
2013-07-02T13:54:56,130,69,136,0
2013-07-02T13:54:57,130,68,136,0
2013-07-02T13:54:58,130,68,136,0
2013-07-02T13:54:59,130,68,136,0
2013-07-02T13:55:00,130,68,136,0
2013-07-02T13:55:01,130,68,136,0
2013-07-02T13:55:02,130,68,136,0
2013-07-02T13:55:03,130,69,136,0
2013-07-02T13:55:04,130,71,135,0
2013-07-02T13:55:05,130,73,135,0
2013-07-02T13:55:06,130,75,135,0
2013-07-02T13:55:07,130,76,134,0
2013-07-02T13:55:08,130,77,134,0
2013-07-02T13:55:09,130,77,133,0
2013-07-02T13:55:10,130,76,133,0
2013-07-02T13:55:11,130,75,132,0
2013-07-02T13:55:12,130,74,132,0
2013-07-02T13:55:13,130,74,131,0
2013-07-02T13:55:14,130,74,130,0
2013-07-02T13:55:15,130,74,130,0
2013-07-02T13:55:16,130,73,130,0
2013-07-02T13:55:17,130,73,130,0
2013-07-02T13:55:18,130,73,129,0
2013-07-02T13:55:19,130,73,129,0
2013-07-02T13:55:20,130,72,129,0
2013-07-02T13:55:21,130,72,129,0
2013-07-02T13:55:22,130,72,129,0
2013-07-02T13:55:23,130,72,129,0
2013-07-02T13:55:24,130,72,129,0
2013-07-02T13:55:25,130,73,129,0
2013-07-02T13:55:26,130,75,129,0
2013-07-02T13:55:27,130,75,129,0
2013-07-02T13:55:28,130,76,129,0
2013-07-02T13:55:29,130,76,130,0
2013-07-02T13:55:30,130,77,130,0
2013-07-02T13:55:31,130,77,130,0
2013-07-02T13:55:32,130,78,130,0
2013-07-02T13:55:33,130,78,131,0
2013-07-02T13:55:34,130,78,131,0
2013-07-02T13:55:35,130,77,131,0
2013-07-02T13:55:36,130,77,131,0
2013-07-02T13:55:37,130,76,131,0
2013-07-02T13:55:38,130,76,131,0
2013-07-02T13:55:39,130,76,131,0
2013-07-02T13:55:40,130,76,131,0
2013-07-02T13:55:41,130,76,132,0
2013-07-02T13:55:42,130,76,132,0
2013-07-02T13:55:43,130,76,132,0
2013-07-02T13:55:44,130,76,132,0
2013-07-02T13:55:45,130,76,132,0
2013-07-02T13:55:46,130,75,132,0
2013-07-02T13:55:47,130,75,133,0
2013-07-02T13:55:48,130,75,133,0
2013-07-02T13:55:49,130,75,133,0
2013-07-02T13:55:50,130,75,133,0
2013-07-02T13:55:51,130,75,133,0
2013-07-02T13:55:52,130,75,133,0
2013-07-02T13:55:53,130,75,133,0
2013-07-02T13:55:54,130,75,133,0
2013-07-02T13:55:55,130,74,133,0
2013-07-02T13:55:56,130,74,133,0
2013-07-02T13:55:57,130,74,133,0
2013-07-02T13:55:58,130,73,133,0
2013-07-02T13:55:59,130,73,133,0
2013-07-02T13:56:00,130,72,133,0
2013-07-02T13:56:01,130,72,133,0
2013-07-02T13:56:02,130,72,133,0
2013-07-02T13:56:03,130,72,133,0
2013-07-02T13:56:04,130,72,133,0
2013-07-02T13:56:05,130,72,133,0
2013-07-02T13:56:06,130,72,133,0
2013-07-02T13:56:07,130,72,133,0
2013-07-02T13:56:08,130,72,133,0
2013-07-02T13:56:09,130,72,133,0
2013-07-02T13:56:10,130,72,133,0
2013-07-02T13:56:11,130,72,133,0
2013-07-02T13:56:12,130,73,133,0
2013-07-02T13:56:13,130,73,133,0
2013-07-02T13:56:14,130,73,133,0
2013-07-02T13:56:15,130,73,133,0
2013-07-02T13:56:16,130,73,133,0
2013-07-02T13:56:17,130,72,133,0
2013-07-02T13:56:18,130,73,133,0
2013-07-02T13:56:19,130,74,133,0
2013-07-02T13:56:20,130,74,133,0
2013-07-02T13:56:21,130,75,133,0
2013-07-02T13:56:22,130,74,133,0
2013-07-02T13:56:23,130,73,133,0
2013-07-02T13:56:24,130,72,133,0
2013-07-02T13:56:25,130,71,133,0
2013-07-02T13:56:26,130,69,133,0
2013-07-02T13:56:27,130,69,133,0
2013-07-02T13:56:28,130,69,133,0
2013-07-02T13:56:29,130,69,133,0
2013-07-02T13:56:30,130,69,133,0
2013-07-02T13:56:31,130,69,133,0
2013-07-02T13:56:32,130,69,133,0
2013-07-02T13:56:33,130,69,133,0
2013-07-02T13:56:34,130,69,133,0
2013-07-02T13:56:35,130,70,133,0
2013-07-02T13:56:36,130,71,133,0
2013-07-02T13:56:37,130,71,133,0
2013-07-02T13:56:38,130,72,133,0
2013-07-02T13:56:39,130,73,133,0
2013-07-02T13:56:40,130,73,133,0
2013-07-02T13:56:41,130,72,133,0
2013-07-02T13:56:42,130,72,133,0
2013-07-02T13:56:43,130,71,133,0
2013-07-02T13:56:44,130,71,133,0
2013-07-02T13:56:45,130,71,133,0
2013-07-02T13:56:46,130,71,134,0
2013-07-02T13:56:47,130,72,134,0
2013-07-02T13:56:48,130,73,135,0
2013-07-02T13:56:49,130,73,135,0
2013-07-02T13:56:50,130,74,136,0
2013-07-02T13:56:51,130,74,136,0
2013-07-02T13:56:52,130,74,136,0
2013-07-02T13:56:53,130,74,136,0
2013-07-02T13:56:54,130,73,137,0
2013-07-02T13:56:55,130,72,137,0
2013-07-02T13:56:56,130,72,137,0
2013-07-02T13:56:57,130,72,137,0
2013-07-02T13:56:58,130,72,137,0
2013-07-02T13:56:59,130,72,137,0
2013-07-02T13:57:00,130,72,137,0
2013-07-02T13:57:01,130,71,138,0
2013-07-02T13:57:02,130,71,138,0
2013-07-02T13:57:03,130,70,138,0
2013-07-02T13:57:04,130,70,138,0
2013-07-02T13:57:05,130,70,138,0
2013-07-02T13:57:06,130,70,138,0
2013-07-02T13:57:07,130,71,138,0
2013-07-02T13:57:08,130,71,138,0
2013-07-02T13:57:09,130,70,138,0
2013-07-02T13:57:10,130,70,138,0
2013-07-02T13:57:11,130,70,138,0
2013-07-02T13:57:12,130,70,138,0
2013-07-02T13:57:13,130,70,138,0
2013-07-02T13:57:14,130,71,138,0
2013-07-02T13:57:15,130,71,138,0
2013-07-02T13:57:16,130,71,138,0
2013-07-02T13:57:17,130,70,138,0
2013-07-02T13:57:18,130,70,138,0
2013-07-02T13:57:19,130,70,138,0
2013-07-02T13:57:20,130,69,138,0
2013-07-02T13:57:21,130,70,138,0
2013-07-02T13:57:22,130,70,138,0
2013-07-02T13:57:23,130,70,138,0
2013-07-02T13:57:24,130,69,138,0
2013-07-02T13:57:25,130,69,138,0
2013-07-02T13:57:26,130,68,138,0
2013-07-02T13:57:27,130,68,138,0
2013-07-02T13:57:28,130,68,138,0
2013-07-02T13:57:29,130,68,138,0
2013-07-02T13:57:30,130,68,138,0
2013-07-02T13:57:31,130,68,138,0
2013-07-02T13:57:32,130,68,138,0
2013-07-02T13:57:33,130,68,137,0
2013-07-02T13:57:34,130,68,137,0
2013-07-02T13:57:35,130,67,137,0
2013-07-02T13:57:36,130,67,137,0
2013-07-02T13:57:37,130,67,136,0
2013-07-02T13:57:38,130,67,136,0
2013-07-02T13:57:39,130,68,136,0
2013-07-02T13:57:40,130,69,136,0
2013-07-02T13:57:41,130,70,136,0
2013-07-02T13:57:42,130,70,136,0
2013-07-02T13:57:43,130,70,136,0
2013-07-02T13:57:44,130,71,136,0
2013-07-02T13:57:45,130,72,136,0
2013-07-02T13:57:46,130,72,136,0
2013-07-02T13:57:47,130,73,136,0
2013-07-02T13:57:48,130,74,136,0
2013-07-02T13:57:49,130,74,136,0
2013-07-02T13:57:50,130,74,136,0
2013-07-02T13:57:51,130,74,136,0
2013-07-02T13:57:52,130,74,136,0
2013-07-02T13:57:53,130,74,136,0
2013-07-02T13:57:54,130,73,136,0
2013-07-02T13:57:55,130,73,136,0
2013-07-02T13:57:56,130,71,136,0
2013-07-02T13:57:57,130,70,136,0
2013-07-02T13:57:58,130,70,136,0
2013-07-02T13:57:59,130,69,136,0
2013-07-02T13:58:00,130,69,136,0
2013-07-02T13:58:01,130,70,136,0
2013-07-02T13:58:02,130,72,136,0
2013-07-02T13:58:03,130,73,136,0
2013-07-02T13:58:04,130,73,136,0
2013-07-02T13:58:05,130,72,136,0
2013-07-02T13:58:06,130,71,135,0
2013-07-02T13:58:07,130,69,135,0
2013-07-02T13:58:08,130,68,135,0
2013-07-02T13:58:09,130,68,135,0
2013-07-02T13:58:10,130,68,135,0
2013-07-02T13:58:11,130,68,135,0
2013-07-02T13:58:12,130,69,135,0
2013-07-02T13:58:13,130,69,135,0
2013-07-02T13:58:14,130,69,135,0
2013-07-02T13:58:15,130,70,135,0
2013-07-02T13:58:16,130,70,135,0
2013-07-02T13:58:17,130,69,135,0
2013-07-02T13:58:18,130,69,135,0
2013-07-02T13:58:19,130,69,135,0
2013-07-02T13:58:20,130,69,135,0
2013-07-02T13:58:21,130,70,136,0
2013-07-02T13:58:22,130,70,136,0
2013-07-02T13:58:23,130,70,136,0
2013-07-02T13:58:24,130,70,136,0
2013-07-02T13:58:25,130,69,136,0
2013-07-02T13:58:26,130,69,136,0
2013-07-02T13:58:27,130,70,136,0
2013-07-02T13:58:28,130,70,136,0
2013-07-02T13:58:29,130,71,136,0
2013-07-02T13:58:30,130,71,136,0
2013-07-02T13:58:31,130,71,136,0
2013-07-02T13:58:32,130,70,136,0
2013-07-02T13:58:33,130,69,136,0
2013-07-02T13:58:34,130,69,136,0
2013-07-02T13:58:35,130,68,136,0
2013-07-02T13:58:36,130,68,136,0
2013-07-02T13:58:37,130,68,136,0
2013-07-02T13:58:38,130,68,136,0
2013-07-02T13:58:39,130,67,135,0
2013-07-02T13:58:40,130,67,135,0
2013-07-02T13:58:41,130,67,135,0
2013-07-02T13:58:42,130,67,135,0
2013-07-02T13:58:43,130,67,135,0
2013-07-02T13:58:44,130,68,135,0
2013-07-02T13:58:45,130,70,135,0
2013-07-02T13:58:46,130,72,135,0
2013-07-02T13:58:47,130,74,135,0
2013-07-02T13:58:48,130,77,135,0
2013-07-02T13:58:49,130,78,135,0
2013-07-02T13:58:50,130,79,134,0
2013-07-02T13:58:51,130,79,134,0
2013-07-02T13:58:52,130,79,133,0
2013-07-02T13:58:53,130,78,132,0
2013-07-02T13:58:54,130,77,132,0
2013-07-02T13:58:55,130,77,131,0
2013-07-02T13:58:56,130,77,131,0
2013-07-02T13:58:57,130,77,131,0
2013-07-02T13:58:58,130,77,131,0
2013-07-02T13:58:59,130,77,131,0
2013-07-02T13:59:00,130,78,131,0
2013-07-02T13:59:01,130,79,131,0
2013-07-02T13:59:02,130,79,131,0
2013-07-02T13:59:03,130,79,131,0
2013-07-02T13:59:04,130,79,130,0
2013-07-02T13:59:05,130,79,130,0
2013-07-02T13:59:06,130,79,130,0
2013-07-02T13:59:07,130,78,130,0
2013-07-02T13:59:08,130,78,130,0
2013-07-02T13:59:09,130,77,130,0
2013-07-02T13:59:10,130,77,131,0
2013-07-02T13:59:11,130,77,131,0
2013-07-02T13:59:12,130,77,131,0
2013-07-02T13:59:13,130,77,131,0
2013-07-02T13:59:14,130,77,131,0
2013-07-02T13:59:15,130,77,131,0
2013-07-02T13:59:16,130,77,131,0
2013-07-02T13:59:17,130,77,131,0
2013-07-02T13:59:18,130,77,131,0
2013-07-02T13:59:19,130,78,131,0
2013-07-02T13:59:20,130,78,131,0
2013-07-02T13:59:21,130,79,131,0
2013-07-02T13:59:22,130,79,132,0
2013-07-02T13:59:23,130,78,132,0
2013-07-02T13:59:24,130,77,133,0
2013-07-02T13:59:25,130,76,133,0
2013-07-02T13:59:26,130,75,134,0
2013-07-02T13:59:27,130,75,134,0
2013-07-02T13:59:28,130,74,134,0
2013-07-02T13:59:29,130,74,134,0
2013-07-02T13:59:30,130,75,134,0
2013-07-02T13:59:31,130,75,134,0
2013-07-02T13:59:32,130,75,134,0
2013-07-02T13:59:33,130,75,134,0
2013-07-02T13:59:34,130,76,134,0
2013-07-02T13:59:35,130,76,134,0
2013-07-02T13:59:36,130,76,134,0
2013-07-02T13:59:37,130,77,134,0
2013-07-02T13:59:38,130,77,133,0
2013-07-02T13:59:39,130,77,133,0
2013-07-02T13:59:40,130,77,133,0
2013-07-02T13:59:41,130,76,133,0
2013-07-02T13:59:42,130,75,133,0
2013-07-02T13:59:43,130,75,133,0
2013-07-02T13:59:44,130,75,133,0
2013-07-02T13:59:45,130,75,133,0
2013-07-02T13:59:46,130,75,133,0
2013-07-02T13:59:47,130,76,133,0
2013-07-02T13:59:48,130,77,133,0
2013-07-02T13:59:49,130,77,133,0
2013-07-02T13:59:50,130,77,133,0
2013-07-02T13:59:51,130,77,133,0
2013-07-02T13:59:52,130,77,133,0
2013-07-02T13:59:53,130,78,133,0
2013-07-02T13:59:54,130,79,133,0
2013-07-02T13:59:55,130,79,133,0
2013-07-02T13:59:56,130,80,133,0
2013-07-02T13:59:57,130,80,133,0
2013-07-02T13:59:58,130,80,133,0
2013-07-02T13:59:59,130,79,133,0
2013-07-02T14:00:00,130,78,133,0
2013-07-02T14:00:01,130,77,133,0
2013-07-02T14:00:02,130,76,133,0
2013-07-02T14:00:03,130,77,134,0
2013-07-02T14:00:04,130,77,134,0
2013-07-02T14:00:05,130,77,134,0
2013-07-02T14:00:06,130,77,135,0
2013-07-02T14:00:07,130,77,135,0
2013-07-02T14:00:08,130,77,135,0
2013-07-02T14:00:09,130,77,136,0
2013-07-02T14:00:10,130,77,136,0
2013-07-02T14:00:11,130,77,136,0
2013-07-02T14:00:12,130,76,136,0
2013-07-02T14:00:13,130,75,136,0
2013-07-02T14:00:14,130,75,137,0
2013-07-02T14:00:15,130,76,137,0
2013-07-02T14:00:16,130,76,137,0
2013-07-02T14:00:17,130,77,137,0
2013-07-02T14:00:18,130,77,137,0
2013-07-02T14:00:19,130,76,137,0
2013-07-02T14:00:20,130,76,137,0
2013-07-02T14:00:21,130,75,137,0
2013-07-02T14:00:22,130,74,137,0
2013-07-02T14:00:23,130,74,137,0
2013-07-02T14:00:24,130,73,137,0
2013-07-02T14:00:25,130,72,137,0
2013-07-02T14:00:26,130,71,137,0
2013-07-02T14:00:27,130,70,137,0
2013-07-02T14:00:28,130,69,137,0
2013-07-02T14:00:29,130,70,137,0
2013-07-02T14:00:30,130,70,137,0
2013-07-02T14:00:31,130,70,137,0
2013-07-02T14:00:32,130,71,137,0
2013-07-02T14:00:33,130,71,137,0
2013-07-02T14:00:34,130,71,137,0
2013-07-02T14:00:35,130,71,137,0
2013-07-02T14:00:36,130,71,137,0
2013-07-02T14:00:37,130,71,138,0
2013-07-02T14:00:38,130,71,138,0
2013-07-02T14:00:39,130,71,138,0
2013-07-02T14:00:40,130,71,138,0
2013-07-02T14:00:41,130,71,138,0
2013-07-02T14:00:42,130,72,138,0
2013-07-02T14:00:43,130,73,138,0
2013-07-02T14:00:44,130,73,138,0
2013-07-02T14:00:45,130,73,138,0
2013-07-02T14:00:46,130,73,139,0
2013-07-02T14:00:47,130,72,139,0
2013-07-02T14:00:48,130,70,139,0
2013-07-02T14:00:49,130,69,139,0
2013-07-02T14:00:50,130,70,139,0
2013-07-02T14:00:51,130,70,139,0
2013-07-02T14:00:52,130,70,139,0
2013-07-02T14:00:53,130,70,139,0
2013-07-02T14:00:54,130,70,139,0
2013-07-02T14:00:55,130,70,139,0
2013-07-02T14:00:56,130,69,139,0
2013-07-02T14:00:57,130,69,139,0
2013-07-02T14:00:58,130,69,139,0
2013-07-02T14:00:59,130,69,139,0
2013-07-02T14:01:00,130,69,139,0
2013-07-02T14:01:01,130,68,139,0
2013-07-02T14:01:02,130,68,139,0
2013-07-02T14:01:03,130,68,139,0
2013-07-02T14:01:04,130,69,139,0
2013-07-02T14:01:05,130,69,139,0
2013-07-02T14:01:06,130,69,139,0
2013-07-02T14:01:07,130,69,139,0
2013-07-02T14:01:08,130,68,139,0
2013-07-02T14:01:09,130,68,139,0
2013-07-02T14:01:10,130,67,139,0
2013-07-02T14:01:11,130,67,139,0
2013-07-02T14:01:12,130,67,139,0
2013-07-02T14:01:13,130,67,139,0
2013-07-02T14:01:14,130,67,139,0
2013-07-02T14:01:15,130,67,139,0
2013-07-02T14:01:16,130,67,139,0
2013-07-02T14:01:17,130,68,139,0
2013-07-02T14:01:18,130,68,139,0
2013-07-02T14:01:19,130,68,139,0
2013-07-02T14:01:20,130,67,139,0
2013-07-02T14:01:21,130,66,139,0
2013-07-02T14:01:22,130,66,139,0
2013-07-02T14:01:23,130,67,139,0
2013-07-02T14:01:24,130,67,139,0
2013-07-02T14:01:25,130,68,139,0
2013-07-02T14:01:26,130,68,138,0
2013-07-02T14:01:27,130,67,138,0
2013-07-02T14:01:28,130,67,138,0
2013-07-02T14:01:29,130,67,138,0
2013-07-02T14:01:30,130,66,138,0
2013-07-02T14:01:31,130,66,138,0
2013-07-02T14:01:32,130,67,137,0
2013-07-02T14:01:33,130,67,137,0
2013-07-02T14:01:34,130,67,137,0
2013-07-02T14:01:35,130,67,136,0
2013-07-02T14:01:36,130,67,136,0
2013-07-02T14:01:37,130,66,136,0
2013-07-02T14:01:38,130,67,136,0
2013-07-02T14:01:39,130,68,136,0
2013-07-02T14:01:40,130,68,136,0
2013-07-02T14:01:41,130,68,136,0
2013-07-02T14:01:42,130,69,136,0
2013-07-02T14:01:43,130,68,136,0
2013-07-02T14:01:44,110,67,136,0
2013-07-02T14:01:45,110,67,136,0
2013-07-02T14:01:46,110,68,136,0
2013-07-02T14:01:47,110,69,136,0
2013-07-02T14:01:48,110,69,136,0
2013-07-02T14:01:49,110,71,136,0
2013-07-02T14:01:50,110,72,136,0
2013-07-02T14:01:51,110,72,136,0
2013-07-02T14:01:52,110,71,136,0
2013-07-02T14:01:53,110,71,136,0
2013-07-02T14:01:54,110,72,136,0
2013-07-02T14:01:55,110,73,136,0
2013-07-02T14:01:56,110,75,135,0
2013-07-02T14:01:57,110,76,135,0
2013-07-02T14:01:58,110,78,134,0
2013-07-02T14:01:59,110,78,134,0
2013-07-02T14:02:00,110,78,133,0
2013-07-02T14:02:01,110,77,133,0
2013-07-02T14:02:02,110,77,133,0
2013-07-02T14:02:03,110,77,133,0
2013-07-02T14:02:04,110,78,133,0
2013-07-02T14:02:05,110,79,133,0
2013-07-02T14:02:06,110,79,133,0
2013-07-02T14:02:07,110,79,133,0
2013-07-02T14:02:08,110,79,133,0
2013-07-02T14:02:09,110,78,133,0
2013-07-02T14:02:10,110,78,133,0
2013-07-02T14:02:11,110,77,133,0
2013-07-02T14:02:12,110,77,133,0
2013-07-02T14:02:13,110,76,133,0
2013-07-02T14:02:14,110,76,133,0
2013-07-02T14:02:15,110,76,133,0
2013-07-02T14:02:16,110,76,133,0
2013-07-02T14:02:17,110,76,133,0
2013-07-02T14:02:18,110,77,133,0
2013-07-02T14:02:19,110,77,133,0
2013-07-02T14:02:20,110,77,133,0
2013-07-02T14:02:21,110,78,133,0
2013-07-02T14:02:22,110,78,133,0
2013-07-02T14:02:23,110,78,133,0
2013-07-02T14:02:24,110,78,132,0
2013-07-02T14:02:25,110,77,132,0
2013-07-02T14:02:26,110,76,132,0
2013-07-02T14:02:27,110,76,131,0
2013-07-02T14:02:28,110,75,131,0
2013-07-02T14:02:29,110,74,131,0
2013-07-02T14:02:30,110,74,131,0
2013-07-02T14:02:31,110,74,131,0
2013-07-02T14:02:32,110,74,131,0
2013-07-02T14:02:33,110,74,132,0
2013-07-02T14:02:34,110,74,132,0
2013-07-02T14:02:35,110,74,132,0
2013-07-02T14:02:36,110,73,132,0
2013-07-02T14:02:37,110,73,132,0
2013-07-02T14:02:38,110,72,132,0
2013-07-02T14:02:39,110,72,132,0
2013-07-02T14:02:40,110,72,132,0
2013-07-02T14:02:41,110,73,132,0
2013-07-02T14:02:42,110,73,131,0
2013-07-02T14:02:43,110,74,131,0
2013-07-02T14:02:44,110,74,131,0
2013-07-02T14:02:45,110,75,130,0
2013-07-02T14:02:46,110,75,130,0
2013-07-02T14:02:47,110,75,130,0
2013-07-02T14:02:48,110,75,129,0
2013-07-02T14:02:49,110,76,129,0
2013-07-02T14:02:50,110,76,129,0
2013-07-02T14:02:51,110,75,128,0
2013-07-02T14:02:52,110,75,127,0
2013-07-02T14:02:53,110,74,126,0
2013-07-02T14:02:54,110,74,126,0
2013-07-02T14:02:55,110,74,126,0
2013-07-02T14:02:56,110,74,126,0
2013-07-02T14:02:57,110,74,126,0
2013-07-02T14:02:58,110,74,126,0
2013-07-02T14:02:59,110,73,126,0
2013-07-02T14:03:00,110,74,126,0
2013-07-02T14:03:01,110,74,126,0
2013-07-02T14:03:02,110,74,126,0
2013-07-02T14:03:03,110,74,126,0
2013-07-02T14:03:04,110,74,126,0
2013-07-02T14:03:05,110,74,126,0
2013-07-02T14:03:06,110,73,126,0
2013-07-02T14:03:07,110,73,127,0
2013-07-02T14:03:08,110,73,127,0
2013-07-02T14:03:09,110,72,127,0
2013-07-02T14:03:10,110,72,127,0
2013-07-02T14:03:11,110,73,127,0
2013-07-02T14:03:12,110,74,127,0
2013-07-02T14:03:13,110,74,128,0
2013-07-02T14:03:14,110,75,128,0
2013-07-02T14:03:15,110,75,128,0
2013-07-02T14:03:16,110,76,128,0
2013-07-02T14:03:17,110,75,128,0
2013-07-02T14:03:18,110,75,128,0
2013-07-02T14:03:19,110,75,128,0
2013-07-02T14:03:20,110,75,129,0
2013-07-02T14:03:21,110,75,129,0
2013-07-02T14:03:22,110,76,128,0
2013-07-02T14:03:23,110,76,128,0
2013-07-02T14:03:24,110,75,128,0
2013-07-02T14:03:25,110,74,128,0
2013-07-02T14:03:26,110,74,128,0
2013-07-02T14:03:27,110,74,128,0
2013-07-02T14:03:28,110,74,128,0
2013-07-02T14:03:29,110,74,127,0
2013-07-02T14:03:30,110,74,127,0
2013-07-02T14:03:31,110,74,127,0
2013-07-02T14:03:32,110,74,127,0
2013-07-02T14:03:33,110,73,127,0
2013-07-02T14:03:34,110,72,127,0
2013-07-02T14:03:35,110,72,127,0
2013-07-02T14:03:36,110,72,127,0
2013-07-02T14:03:37,110,71,127,0
2013-07-02T14:03:38,110,71,127,0
2013-07-02T14:03:39,110,71,128,0
2013-07-02T14:03:40,110,71,128,0
2013-07-02T14:03:41,110,71,128,0
2013-07-02T14:03:42,110,72,128,0
2013-07-02T14:03:43,110,72,129,0
2013-07-02T14:03:44,110,72,129,0
2013-07-02T14:03:45,110,73,130,0
2013-07-02T14:03:46,110,73,130,0
2013-07-02T14:03:47,110,73,130,0
2013-07-02T14:03:48,110,73,130,0
2013-07-02T14:03:49,110,72,130,0
2013-07-02T14:03:50,110,72,130,0
2013-07-02T14:03:51,110,71,130,0
2013-07-02T14:03:52,110,71,130,0
2013-07-02T14:03:53,110,70,130,0
2013-07-02T14:03:54,110,70,130,0
2013-07-02T14:03:55,110,70,130,0
2013-07-02T14:03:56,110,71,130,0
2013-07-02T14:03:57,110,71,130,0
2013-07-02T14:03:58,110,72,130,0
2013-07-02T14:03:59,110,71,130,0
2013-07-02T14:04:00,110,71,130,0
2013-07-02T14:04:01,110,71,130,0
2013-07-02T14:04:02,110,70,130,0
2013-07-02T14:04:03,110,69,130,0
2013-07-02T14:04:04,110,70,130,0
2013-07-02T14:04:05,110,70,130,0
2013-07-02T14:04:06,110,70,130,0
2013-07-02T14:04:07,110,70,130,0
2013-07-02T14:04:08,110,70,130,0
2013-07-02T14:04:09,110,70,130,0
2013-07-02T14:04:10,110,69,130,0
2013-07-02T14:04:11,110,69,130,0
2013-07-02T14:04:12,110,69,130,0
2013-07-02T14:04:13,110,70,130,0
2013-07-02T14:04:14,110,71,130,0
2013-07-02T14:04:15,110,72,130,0
2013-07-02T14:04:16,110,72,130,0
2013-07-02T14:04:17,110,73,130,0
2013-07-02T14:04:18,110,73,130,0
2013-07-02T14:04:19,110,73,130,0
2013-07-02T14:04:20,110,74,129,0
2013-07-02T14:04:21,110,74,129,0
2013-07-02T14:04:22,110,73,129,0
2013-07-02T14:04:23,110,73,129,0
2013-07-02T14:04:24,110,72,129,0
2013-07-02T14:04:25,110,71,129,0
2013-07-02T14:04:26,110,71,129,0
2013-07-02T14:04:27,110,71,129,0
2013-07-02T14:04:28,110,71,129,0
2013-07-02T14:04:29,110,71,129,0
2013-07-02T14:04:30,110,71,129,0
2013-07-02T14:04:31,110,72,129,0
2013-07-02T14:04:32,110,72,129,0
2013-07-02T14:04:33,110,72,129,0
2013-07-02T14:04:34,110,72,129,0
2013-07-02T14:04:35,110,72,129,0
2013-07-02T14:04:36,110,72,129,0
2013-07-02T14:04:37,110,72,129,0
2013-07-02T14:04:38,110,71,129,0
2013-07-02T14:04:39,110,71,129,0
2013-07-02T14:04:40,110,70,129,0
2013-07-02T14:04:41,110,70,129,0
2013-07-02T14:04:42,110,70,129,0
2013-07-02T14:04:43,110,70,129,0
2013-07-02T14:04:44,110,70,129,0
2013-07-02T14:04:45,110,71,129,0
2013-07-02T14:04:46,110,71,129,0
2013-07-02T14:04:47,110,71,129,0
2013-07-02T14:04:48,110,71,129,0
2013-07-02T14:04:49,110,72,129,0
2013-07-02T14:04:50,110,72,129,0
2013-07-02T14:04:51,110,71,129,0
2013-07-02T14:04:52,110,70,128,0
2013-07-02T14:04:53,110,71,128,0
2013-07-02T14:04:54,110,71,128,0
2013-07-02T14:04:55,110,70,128,0
2013-07-02T14:04:56,110,70,128,0
2013-07-02T14:04:57,110,70,128,0
2013-07-02T14:04:58,110,70,128,0
2013-07-02T14:04:59,110,69,127,0
2013-07-02T14:05:00,110,70,127,0
2013-07-02T14:05:01,110,69,127,0
