Time,Power (W),Rpm,Pulse,Target pulse
2012-11-19T17:21:51,140,79,154,150
2012-11-19T17:21:52,140,79,154,150
2012-11-19T17:21:53,140,79,154,150
2012-11-19T17:21:54,140,80,154,150
2012-11-19T17:21:55,140,80,154,150
2012-11-19T17:21:56,140,79,154,150
2012-11-19T17:21:57,140,79,154,150
2012-11-19T17:21:58,140,79,154,150
2012-11-19T17:21:59,140,78,154,150
2012-11-19T17:22:00,140,78,154,150
2012-11-19T17:22:01,140,78,154,150
2012-11-19T17:22:02,140,78,154,150
2012-11-19T17:22:03,140,78,154,150
2012-11-19T17:22:04,140,78,154,150
2012-11-19T17:22:05,140,78,154,150
2012-11-19T17:22:06,140,78,154,150
2012-11-19T17:22:07,140,78,154,150
2012-11-19T17:22:08,140,78,154,150
2012-11-19T17:22:09,140,79,154,150
2012-11-19T17:22:10,140,79,154,150
2012-11-19T17:22:11,140,79,154,150
2012-11-19T17:22:12,140,79,154,150
2012-11-19T17:22:13,140,80,154,150
2012-11-19T17:22:14,140,80,154,150
2012-11-19T17:22:15,140,80,155,150
2012-11-19T17:22:16,140,80,155,150
2012-11-19T17:22:17,140,80,155,150
2012-11-19T17:22:18,140,80,155,150
2012-11-19T17:22:19,140,80,155,150
2012-11-19T17:22:20,140,81,155,150
2012-11-19T17:22:21,140,81,155,150
2012-11-19T17:22:22,140,81,155,150
2012-11-19T17:22:23,140,81,155,150
2012-11-19T17:22:24,140,80,155,150
2012-11-19T17:22:25,140,79,155,150
2012-11-19T17:22:26,140,78,155,150
2012-11-19T17:22:27,140,78,155,150
2012-11-19T17:22:28,140,78,155,150
2012-11-19T17:22:29,140,78,155,150
2012-11-19T17:22:30,140,79,155,150
2012-11-19T17:22:31,140,80,155,150
2012-11-19T17:22:32,140,81,155,150
2012-11-19T17:22:33,140,81,155,150
2012-11-19T17:22:34,140,81,155,150
2012-11-19T17:22:35,140,82,155,150
2012-11-19T17:22:36,140,82,155,150
2012-11-19T17:22:37,140,82,155,150
2012-11-19T17:22:38,140,82,155,150
2012-11-19T17:22:39,140,82,155,150
2012-11-19T17:22:40,140,82,155,150
2012-11-19T17:22:41,140,81,155,150
2012-11-19T17:22:42,140,81,155,150
2012-11-19T17:22:43,140,81,155,150
2012-11-19T17:22:44,140,81,155,150
2012-11-19T17:22:45,140,80,155,150
2012-11-19T17:22:46,140,80,155,150
2012-11-19T17:22:47,140,79,155,150
2012-11-19T17:22:48,140,79,155,150
2012-11-19T17:22:49,140,79,155,150
2012-11-19T17:22:50,140,80,155,150
2012-11-19T17:22:51,140,79,155,150
2012-11-19T17:22:52,140,79,155,150
2012-11-19T17:22:53,140,79,155,150
2012-11-19T17:22:54,140,79,155,150
2012-11-19T17:22:55,140,79,155,150
2012-11-19T17:22:56,140,80,155,150
2012-11-19T17:22:57,140,80,155,150
2012-11-19T17:22:58,140,80,155,150
2012-11-19T17:22:59,140,80,156,150
2012-11-19T17:23:00,140,80,156,150
2012-11-19T17:23:01,140,81,156,150
2012-11-19T17:23:02,140,81,157,150
2012-11-19T17:23:03,135,81,157,150
2012-11-19T17:23:04,135,81,157,150
2012-11-19T17:23:05,135,81,157,150
2012-11-19T17:23:06,135,81,158,150
2012-11-19T17:23:07,135,81,158,150
2012-11-19T17:23:08,135,81,159,150
2012-11-19T17:23:09,135,82,159,150
2012-11-19T17:23:10,135,81,159,150
2012-11-19T17:23:11,135,80,159,150
2012-11-19T17:23:12,135,79,159,150
2012-11-19T17:23:13,135,79,159,150
2012-11-19T17:23:14,135,79,159,150
2012-11-19T17:23:15,135,79,158,150
2012-11-19T17:23:16,135,80,158,150
2012-11-19T17:23:17,135,80,158,150
2012-11-19T17:23:18,135,80,158,150
2012-11-19T17:23:19,135,80,157,150
2012-11-19T17:23:20,135,80,157,150
2012-11-19T17:23:21,135,79,157,150
2012-11-19T17:23:22,135,79,157,150
2012-11-19T17:23:23,135,78,157,150
2012-11-19T17:23:24,135,77,157,150
2012-11-19T17:23:25,135,77,157,150
2012-11-19T17:23:26,135,76,157,150
2012-11-19T17:23:27,135,76,156,150
2012-11-19T17:23:28,135,75,156,150
2012-11-19T17:23:29,135,75,156,150
2012-11-19T17:23:30,135,75,156,150
2012-11-19T17:23:31,135,75,156,150
2012-11-19T17:23:32,135,76,156,150
2012-11-19T17:23:33,135,78,156,150
2012-11-19T17:23:34,135,79,156,150
2012-11-19T17:23:35,135,79,156,150
2012-11-19T17:23:36,135,79,157,150
2012-11-19T17:23:37,130,78,157,150
2012-11-19T17:23:38,130,77,157,150
2012-11-19T17:23:39,130,78,157,150
2012-11-19T17:23:40,130,78,157,150
2012-11-19T17:23:41,130,78,157,150
2012-11-19T17:23:42,130,78,157,150
2012-11-19T17:23:43,130,79,157,150
2012-11-19T17:23:44,130,79,157,150
2012-11-19T17:23:45,130,79,157,150
2012-11-19T17:23:46,130,79,157,150
2012-11-19T17:23:47,130,78,157,150
2012-11-19T17:23:48,130,78,157,150
2012-11-19T17:23:49,130,78,157,150
2012-11-19T17:23:50,130,77,157,150
2012-11-19T17:23:51,130,77,157,150
2012-11-19T17:23:52,130,78,157,150
2012-11-19T17:23:53,130,78,157,150
2012-11-19T17:23:54,130,79,157,150
2012-11-19T17:23:55,130,80,157,150
2012-11-19T17:23:56,130,80,157,150
2012-11-19T17:23:57,130,80,157,150
2012-11-19T17:23:58,130,80,157,150
2012-11-19T17:23:59,130,80,157,150
2012-11-19T17:24:00,130,80,157,150
2012-11-19T17:24:01,130,80,158,150
2012-11-19T17:24:02,130,80,158,150
2012-11-19T17:24:03,130,80,158,150
2012-11-19T17:24:04,130,80,158,150
2012-11-19T17:24:05,130,80,158,150
2012-11-19T17:24:06,130,80,158,150
2012-11-19T17:24:07,130,80,158,150
2012-11-19T17:24:08,130,80,158,150
2012-11-19T17:24:09,130,80,158,150
2012-11-19T17:24:10,125,79,158,150
2012-11-19T17:24:11,125,79,158,150
2012-11-19T17:24:12,125,80,158,150
2012-11-19T17:24:13,125,80,158,150
2012-11-19T17:24:14,125,81,158,150
2012-11-19T17:24:15,125,81,158,150
2012-11-19T17:24:16,125,81,158,150
2012-11-19T17:24:17,125,80,158,150
2012-11-19T17:24:18,125,79,158,150
2012-11-19T17:24:19,125,78,158,150
2012-11-19T17:24:20,125,78,158,150
2012-11-19T17:24:21,125,78,158,150
2012-11-19T17:24:22,125,78,157,150
2012-11-19T17:24:23,125,78,157,150
2012-11-19T17:24:24,125,78,157,150
2012-11-19T17:24:25,125,78,156,150
2012-11-19T17:24:26,125,78,156,150
2012-11-19T17:24:27,125,78,155,150
2012-11-19T17:24:28,125,78,155,150
2012-11-19T17:24:29,125,78,154,150
2012-11-19T17:24:30,125,79,153,150
2012-11-19T17:24:31,125,78,152,150
2012-11-19T17:24:32,125,78,151,150
2012-11-19T17:24:33,125,78,151,150
2012-11-19T17:24:34,125,78,151,150
2012-11-19T17:24:35,125,78,151,150
2012-11-19T17:24:36,125,79,151,150
2012-11-19T17:24:37,125,80,151,150
2012-11-19T17:24:38,125,80,151,150
2012-11-19T17:24:39,125,79,150,150
2012-11-19T17:24:40,125,79,150,150
2012-11-19T17:24:41,125,79,150,150
2012-11-19T17:24:42,125,79,150,150
2012-11-19T17:24:43,125,80,150,150
2012-11-19T17:24:44,125,80,150,150
2012-11-19T17:24:45,125,80,150,150
2012-11-19T17:24:46,125,81,150,150
2012-11-19T17:24:47,125,81,150,150
2012-11-19T17:24:48,125,81,150,150
2012-11-19T17:24:49,125,81,150,150
2012-11-19T17:24:50,125,80,150,150
2012-11-19T17:24:51,125,80,150,150
2012-11-19T17:24:52,125,79,150,150
2012-11-19T17:24:53,125,80,150,150
2012-11-19T17:24:54,125,79,150,150
2012-11-19T17:24:55,125,79,151,150
2012-11-19T17:24:56,125,79,151,150
2012-11-19T17:24:57,125,78,151,150
2012-11-19T17:24:58,125,78,151,150
2012-11-19T17:24:59,125,79,151,150
2012-11-19T17:25:00,125,80,151,150
2012-11-19T17:25:01,125,81,151,150
2012-11-19T17:25:02,125,81,151,150
2012-11-19T17:25:03,125,80,151,150
2012-11-19T17:25:04,125,80,151,150
2012-11-19T17:25:05,125,80,151,150
2012-11-19T17:25:06,125,79,151,150
2012-11-19T17:25:07,125,79,152,150
2012-11-19T17:25:08,125,79,152,150
2012-11-19T17:25:09,125,79,152,150
2012-11-19T17:25:10,125,79,152,150
2012-11-19T17:25:11,125,79,152,150
2012-11-19T17:25:12,125,80,152,150
2012-11-19T17:25:13,125,80,152,150
2012-11-19T17:25:14,125,79,152,150
2012-11-19T17:25:15,125,79,152,150
2012-11-19T17:25:16,125,78,152,150
2012-11-19T17:25:17,125,77,152,150
2012-11-19T17:25:18,125,77,152,150
2012-11-19T17:25:19,125,78,152,150
2012-11-19T17:25:20,125,77,152,150
2012-11-19T17:25:21,125,78,152,150
2012-11-19T17:25:22,125,79,152,150
2012-11-19T17:25:23,125,79,152,150
2012-11-19T17:25:24,125,79,152,150
2012-11-19T17:25:25,125,80,151,150
2012-11-19T17:25:26,125,81,151,150
2012-11-19T17:25:27,125,81,151,150
2012-11-19T17:25:28,125,81,151,150
2012-11-19T17:25:29,125,81,151,150
2012-11-19T17:25:30,125,81,151,150
2012-11-19T17:25:31,125,81,151,150
2012-11-19T17:25:32,125,80,151,150
2012-11-19T17:25:33,125,80,151,150
2012-11-19T17:25:34,125,80,151,150
2012-11-19T17:25:35,125,80,151,150
2012-11-19T17:25:36,125,80,151,150
2012-11-19T17:25:37,125,81,151,150
2012-11-19T17:25:38,125,81,151,150
2012-11-19T17:25:39,125,81,151,150
2012-11-19T17:25:40,125,80,151,150
2012-11-19T17:25:41,125,79,151,150
2012-11-19T17:25:42,125,79,151,150
2012-11-19T17:25:43,125,79,151,150
2012-11-19T17:25:44,125,80,151,150
2012-11-19T17:25:45,125,80,151,150
2012-11-19T17:25:46,125,81,151,150
2012-11-19T17:25:47,125,81,151,150
2012-11-19T17:25:48,125,81,151,150
2012-11-19T17:25:49,125,80,151,150
2012-11-19T17:25:50,125,79,151,150
2012-11-19T17:25:51,125,79,151,150
2012-11-19T17:25:52,125,78,151,150
2012-11-19T17:25:53,125,78,151,150
2012-11-19T17:25:54,125,77,151,150
2012-11-19T17:25:55,125,78,151,150
2012-11-19T17:25:56,125,79,151,150
2012-11-19T17:25:57,125,80,151,150
2012-11-19T17:25:58,125,81,151,150
2012-11-19T17:25:59,125,81,151,150
2012-11-19T17:26:00,125,82,151,150
2012-11-19T17:26:01,125,82,151,150
2012-11-19T17:26:02,125,81,151,150
2012-11-19T17:26:03,125,80,151,150
2012-11-19T17:26:04,125,79,151,150
2012-11-19T17:26:05,125,79,151,150
2012-11-19T17:26:06,125,79,151,150
2012-11-19T17:26:07,125,80,151,150
2012-11-19T17:26:08,125,80,151,150
2012-11-19T17:26:09,125,80,151,150
2012-11-19T17:26:10,125,79,151,150
2012-11-19T17:26:11,125,79,151,150
2012-11-19T17:26:12,125,78,151,150
2012-11-19T17:26:13,125,79,151,150
2012-11-19T17:26:14,125,79,151,150
2012-11-19T17:26:15,125,80,151,150
2012-11-19T17:26:16,125,81,151,150
2012-11-19T17:26:17,125,81,151,150
2012-11-19T17:26:18,125,81,151,150
2012-11-19T17:26:19,125,81,151,150
2012-11-19T17:26:20,125,80,151,150
2012-11-19T17:26:21,125,79,151,150
2012-11-19T17:26:22,125,78,151,150
2012-11-19T17:26:23,125,78,151,150
2012-11-19T17:26:24,125,78,151,150
2012-11-19T17:26:25,125,78,151,150
2012-11-19T17:26:26,125,78,151,150
2012-11-19T17:26:27,125,78,151,150
2012-11-19T17:26:28,125,78,151,150
2012-11-19T17:26:29,125,78,151,150
2012-11-19T17:26:30,125,78,151,150
2012-11-19T17:26:31,125,79,151,150
2012-11-19T17:26:32,125,79,151,150
2012-11-19T17:26:33,125,78,151,150
2012-11-19T17:26:34,125,78,151,150
2012-11-19T17:26:35,125,78,151,150
2012-11-19T17:26:36,125,78,151,150
2012-11-19T17:26:37,125,79,151,150
2012-11-19T17:26:38,125,79,151,150
2012-11-19T17:26:39,125,79,151,150
2012-11-19T17:26:40,125,79,151,150
2012-11-19T17:26:41,125,79,151,150
2012-11-19T17:26:42,125,79,151,150
2012-11-19T17:26:43,125,79,152,150
2012-11-19T17:26:44,125,80,152,150
2012-11-19T17:26:45,125,80,152,150
2012-11-19T17:26:46,125,80,152,150
2012-11-19T17:26:47,125,80,152,150
2012-11-19T17:26:48,125,80,152,150
2012-11-19T17:26:49,125,80,152,150
2012-11-19T17:26:50,125,79,152,150
2012-11-19T17:26:51,125,79,152,150
2012-11-19T17:26:52,125,80,152,150
2012-11-19T17:26:53,125,80,151,150
2012-11-19T17:26:54,125,80,151,150
2012-11-19T17:26:55,125,80,151,150
2012-11-19T17:26:56,125,81,151,150
2012-11-19T17:26:57,125,81,151,150
2012-11-19T17:26:58,125,81,151,150
2012-11-19T17:26:59,125,81,151,150
2012-11-19T17:27:00,125,81,151,150
2012-11-19T17:27:01,125,81,151,150
2012-11-19T17:27:02,125,80,151,150
2012-11-19T17:27:03,125,80,151,150
2012-11-19T17:27:04,125,79,151,150
2012-11-19T17:27:05,125,78,151,150
2012-11-19T17:27:06,125,77,150,150
2012-11-19T17:27:07,125,78,150,150
2012-11-19T17:27:08,125,78,150,150
2012-11-19T17:27:09,125,80,150,150
2012-11-19T17:27:10,125,80,150,150
2012-11-19T17:27:11,125,80,150,150
2012-11-19T17:27:12,125,80,150,150
2012-11-19T17:27:13,125,80,150,150
2012-11-19T17:27:14,125,79,150,150
2012-11-19T17:27:15,125,78,150,150
2012-11-19T17:27:16,125,79,150,150
2012-11-19T17:27:17,125,79,150,150
2012-11-19T17:27:18,125,79,150,150
2012-11-19T17:27:19,125,79,150,150
2012-11-19T17:27:20,125,80,150,150
2012-11-19T17:27:21,125,79,150,150
2012-11-19T17:27:22,125,79,150,150
2012-11-19T17:27:23,125,79,149,150
2012-11-19T17:27:24,125,80,149,150
2012-11-19T17:27:25,125,80,149,150
2012-11-19T17:27:26,125,80,149,150
2012-11-19T17:27:27,125,80,149,150
2012-11-19T17:27:28,125,79,149,150
2012-11-19T17:27:29,125,78,149,150
2012-11-19T17:27:30,125,77,149,150
2012-11-19T17:27:31,125,77,149,150
2012-11-19T17:27:32,125,77,149,150
2012-11-19T17:27:33,125,77,149,150
2012-11-19T17:27:34,125,78,149,150
2012-11-19T17:27:35,125,78,149,150
2012-11-19T17:27:36,125,79,149,150
2012-11-19T17:27:37,125,79,149,150
2012-11-19T17:27:38,125,80,149,150
2012-11-19T17:27:39,125,80,149,150
2012-11-19T17:27:40,125,80,149,150
2012-11-19T17:27:41,125,80,149,150
2012-11-19T17:27:42,125,80,149,150
2012-11-19T17:27:43,125,80,149,150
2012-11-19T17:27:44,125,80,149,150
2012-11-19T17:27:45,125,81,149,150
2012-11-19T17:27:46,125,80,149,150
2012-11-19T17:27:47,125,80,149,150
2012-11-19T17:27:48,125,81,149,150
2012-11-19T17:27:49,125,80,149,150
2012-11-19T17:27:50,125,81,149,150
2012-11-19T17:27:51,125,81,149,150
2012-11-19T17:27:52,125,80,149,150
2012-11-19T17:27:53,125,79,149,150
2012-11-19T17:27:54,125,80,149,150
2012-11-19T17:27:55,125,79,149,150
2012-11-19T17:27:56,125,80,149,150
2012-11-19T17:27:57,125,81,149,150
2012-11-19T17:27:58,125,82,150,150
2012-11-19T17:27:59,125,82,150,150
2012-11-19T17:28:00,125,81,150,150
2012-11-19T17:28:01,125,79,150,150
2012-11-19T17:28:02,125,78,150,150
2012-11-19T17:28:03,125,78,150,150
2012-11-19T17:28:04,125,77,150,150
2012-11-19T17:28:05,125,78,150,150
2012-11-19T17:28:06,125,79,150,150
2012-11-19T17:28:07,125,80,150,150
2012-11-19T17:28:08,125,80,151,150
2012-11-19T17:28:09,125,81,151,150
2012-11-19T17:28:10,125,81,151,150
2012-11-19T17:28:11,125,80,151,150
2012-11-19T17:28:12,125,79,151,150
2012-11-19T17:28:13,125,79,152,150
2012-11-19T17:28:14,125,79,152,150
2012-11-19T17:28:15,125,79,152,150
2012-11-19T17:28:16,125,80,153,150
2012-11-19T17:28:17,125,80,153,150
2012-11-19T17:28:18,125,81,153,150
2012-11-19T17:28:19,125,81,153,150
2012-11-19T17:28:20,125,81,153,150
2012-11-19T17:28:21,125,81,153,150
2012-11-19T17:28:22,125,80,153,150
2012-11-19T17:28:23,125,79,153,150
2012-11-19T17:28:24,125,79,153,150
2012-11-19T17:28:25,125,80,152,150
2012-11-19T17:28:26,125,80,152,150
2012-11-19T17:28:27,125,80,152,150
2012-11-19T17:28:28,125,81,152,150
2012-11-19T17:28:29,125,80,152,150
2012-11-19T17:28:30,125,80,152,150
2012-11-19T17:28:31,125,80,152,150
2012-11-19T17:28:32,125,80,151,150
2012-11-19T17:28:33,125,80,151,150
2012-11-19T17:28:34,125,80,151,150
2012-11-19T17:28:35,125,80,151,150
2012-11-19T17:28:36,125,80,151,150
2012-11-19T17:28:37,125,80,150,150
2012-11-19T17:28:38,125,80,150,150
2012-11-19T17:28:39,125,79,150,150
2012-11-19T17:28:40,125,80,150,150
2012-11-19T17:28:41,125,80,150,150
2012-11-19T17:28:42,125,80,150,150
2012-11-19T17:28:43,125,80,149,150
2012-11-19T17:28:44,125,80,149,150
2012-11-19T17:28:45,125,80,149,150
2012-11-19T17:28:46,125,80,148,150
2012-11-19T17:28:47,125,81,148,150
2012-11-19T17:28:48,125,81,149,150
2012-11-19T17:28:49,125,80,149,150
2012-11-19T17:28:50,125,80,149,150
2012-11-19T17:28:51,125,80,149,150
2012-11-19T17:28:52,125,80,149,150
2012-11-19T17:28:53,125,80,149,150
2012-11-19T17:28:54,125,80,149,150
2012-11-19T17:28:55,125,79,150,150
2012-11-19T17:28:56,125,79,150,150
2012-11-19T17:28:57,125,79,150,150
2012-11-19T17:28:58,125,79,150,150
2012-11-19T17:28:59,125,80,150,150
2012-11-19T17:29:00,125,81,150,150
2012-11-19T17:29:01,125,81,150,150
2012-11-19T17:29:02,125,82,150,150
2012-11-19T17:29:03,125,82,150,150
2012-11-19T17:29:04,125,82,150,150
2012-11-19T17:29:05,125,82,150,150
2012-11-19T17:29:06,125,82,151,150
2012-11-19T17:29:07,125,83,151,150
2012-11-19T17:29:08,125,82,151,150
2012-11-19T17:29:09,125,81,151,150
2012-11-19T17:29:10,125,82,151,150
2012-11-19T17:29:11,125,82,151,150
2012-11-19T17:29:12,125,82,151,150
2012-11-19T17:29:13,125,83,152,150
2012-11-19T17:29:14,125,84,152,150
2012-11-19T17:29:15,125,83,152,150
2012-11-19T17:29:16,125,83,152,150
2012-11-19T17:29:17,125,82,152,150
2012-11-19T17:29:18,125,82,152,150
2012-11-19T17:29:19,125,82,152,150
2012-11-19T17:29:20,125,81,152,150
2012-11-19T17:29:21,125,81,152,150
2012-11-19T17:29:22,125,81,152,150
2012-11-19T17:29:23,125,81,152,150
2012-11-19T17:29:24,125,81,152,150
2012-11-19T17:29:25,125,80,152,150
2012-11-19T17:29:26,125,80,152,150
2012-11-19T17:29:27,125,81,152,150
2012-11-19T17:29:28,125,81,152,150
2012-11-19T17:29:29,125,81,152,150
2012-11-19T17:29:30,125,82,152,150
2012-11-19T17:29:31,125,82,152,150
2012-11-19T17:29:32,125,82,152,150
2012-11-19T17:29:33,125,81,152,150
2012-11-19T17:29:34,125,81,152,150
2012-11-19T17:29:35,125,81,152,150
2012-11-19T17:29:36,125,81,152,150
2012-11-19T17:29:37,125,81,152,150
2012-11-19T17:29:38,125,81,152,150
2012-11-19T17:29:39,125,80,152,150
2012-11-19T17:29:40,125,80,152,150
2012-11-19T17:29:41,125,80,152,150
2012-11-19T17:29:42,125,80,152,150
2012-11-19T17:29:43,125,80,152,150
2012-11-19T17:29:44,125,80,152,150
2012-11-19T17:29:45,125,79,152,150
2012-11-19T17:29:46,125,79,152,150
2012-11-19T17:29:47,125,79,152,150
2012-11-19T17:29:48,125,80,152,150
2012-11-19T17:29:49,125,81,152,150
2012-11-19T17:29:50,125,81,152,150
2012-11-19T17:29:51,125,81,152,150
2012-11-19T17:29:52,125,80,152,150
2012-11-19T17:29:53,125,80,152,150
2012-11-19T17:29:54,125,80,152,150
2012-11-19T17:29:55,125,80,152,150
2012-11-19T17:29:56,125,80,152,150
2012-11-19T17:29:57,125,80,152,150
2012-11-19T17:29:58,125,80,152,150
2012-11-19T17:29:59,125,80,152,150
2012-11-19T17:30:00,125,79,152,150
2012-11-19T17:30:01,125,80,152,150
2012-11-19T17:30:02,125,80,152,150
2012-11-19T17:30:03,125,80,152,150
2012-11-19T17:30:04,125,80,152,150
2012-11-19T17:30:05,125,81,152,150
2012-11-19T17:30:06,125,81,152,150
2012-11-19T17:30:07,125,82,152,150
2012-11-19T17:30:08,125,82,152,150
2012-11-19T17:30:09,125,82,152,150
2012-11-19T17:30:10,125,81,152,150
2012-11-19T17:30:11,125,81,152,150
2012-11-19T17:30:12,125,80,152,150
2012-11-19T17:30:13,125,79,152,150
2012-11-19T17:30:14,125,79,152,150
2012-11-19T17:30:15,125,79,152,150
2012-11-19T17:30:16,125,79,152,150
2012-11-19T17:30:17,125,79,152,150
2012-11-19T17:30:18,125,80,152,150
2012-11-19T17:30:19,125,80,153,150
2012-11-19T17:30:20,125,80,153,150
2012-11-19T17:30:21,125,81,153,150
2012-11-19T17:30:22,125,82,153,150
2012-11-19T17:30:23,125,82,153,150
2012-11-19T17:30:24,125,82,153,150
2012-11-19T17:30:25,125,82,153,150
2012-11-19T17:30:26,125,82,153,150
2012-11-19T17:30:27,125,82,153,150
2012-11-19T17:30:28,125,82,153,150
2012-11-19T17:30:29,125,81,152,150
2012-11-19T17:30:30,125,82,152,150
2012-11-19T17:30:31,125,82,152,150
2012-11-19T17:30:32,125,82,152,150
2012-11-19T17:30:33,125,82,152,150
2012-11-19T17:30:34,125,82,152,150
2012-11-19T17:30:35,125,82,152,150
2012-11-19T17:30:36,125,81,152,150
2012-11-19T17:30:37,125,81,152,150
2012-11-19T17:30:38,125,81,151,150
2012-11-19T17:30:39,125,80,151,150
2012-11-19T17:30:40,125,80,151,150
2012-11-19T17:30:41,125,80,151,150
2012-11-19T17:30:42,125,80,151,150
2012-11-19T17:30:43,125,80,151,150
2012-11-19T17:30:44,125,80,151,150
2012-11-19T17:30:45,125,80,151,150
2012-11-19T17:30:46,125,80,151,150
2012-11-19T17:30:47,125,81,151,150
2012-11-19T17:30:48,125,81,151,150
2012-11-19T17:30:49,125,81,151,150
2012-11-19T17:30:50,125,80,151,150
2012-11-19T17:30:51,125,80,151,150
2012-11-19T17:30:52,125,79,151,150
2012-11-19T17:30:53,125,80,151,150
2012-11-19T17:30:54,125,79,151,150
2012-11-19T17:30:55,125,79,151,150
2012-11-19T17:30:56,125,80,151,150
2012-11-19T17:30:57,125,79,151,150
2012-11-19T17:30:58,125,79,151,150
2012-11-19T17:30:59,125,79,151,150
2012-11-19T17:31:00,125,79,151,150
2012-11-19T17:31:01,125,79,151,150
2012-11-19T17:31:02,125,80,151,150
2012-11-19T17:31:03,125,80,151,150
2012-11-19T17:31:04,125,79,151,150
2012-11-19T17:31:05,125,78,151,150
2012-11-19T17:31:06,125,78,151,150
2012-11-19T17:31:07,125,78,151,150
2012-11-19T17:31:08,125,77,151,150
2012-11-19T17:31:09,125,79,151,150
2012-11-19T17:31:10,125,80,151,150
2012-11-19T17:31:11,125,81,151,150
2012-11-19T17:31:12,125,81,151,150
2012-11-19T17:31:13,125,80,151,150
2012-11-19T17:31:14,125,80,150,150
2012-11-19T17:31:15,125,80,150,150
2012-11-19T17:31:16,125,80,150,150
2012-11-19T17:31:17,125,81,150,150
2012-11-19T17:31:18,125,81,149,150
2012-11-19T17:31:19,125,81,149,150
2012-11-19T17:31:20,125,81,149,150
2012-11-19T17:31:21,125,80,148,150
2012-11-19T17:31:22,125,80,148,150
2012-11-19T17:31:23,125,80,148,150
2012-11-19T17:31:24,125,80,148,150
2012-11-19T17:31:25,125,80,148,150
2012-11-19T17:31:26,125,80,148,150
2012-11-19T17:31:27,125,79,148,150
2012-11-19T17:31:28,125,78,148,150
2012-11-19T17:31:29,125,77,148,150
2012-11-19T17:31:30,125,76,148,150
2012-11-19T17:31:31,125,76,148,150
2012-11-19T17:31:32,125,77,148,150
2012-11-19T17:31:33,125,78,148,150
2012-11-19T17:31:34,125,79,147,150
2012-11-19T17:31:35,125,79,147,150
2012-11-19T17:31:36,125,79,147,150
2012-11-19T17:31:37,125,78,147,150
2012-11-19T17:31:38,125,78,147,150
2012-11-19T17:31:39,125,78,147,150
2012-11-19T17:31:40,125,79,147,150
2012-11-19T17:31:41,125,79,147,150
2012-11-19T17:31:42,125,80,147,150
2012-11-19T17:31:43,125,80,147,150
2012-11-19T17:31:44,125,79,147,150
2012-11-19T17:31:45,125,79,147,150
2012-11-19T17:31:46,125,77,147,150
2012-11-19T17:31:47,125,76,147,150
2012-11-19T17:31:48,125,76,147,150
2012-11-19T17:31:49,125,76,147,150
2012-11-19T17:31:50,125,76,147,150
2012-11-19T17:31:51,125,77,147,150
2012-11-19T17:31:52,125,79,147,150
2012-11-19T17:31:53,125,79,147,150
2012-11-19T17:31:54,125,80,147,150
2012-11-19T17:31:55,125,81,147,150
2012-11-19T17:31:56,125,81,148,150
2012-11-19T17:31:57,125,81,148,150
2012-11-19T17:31:58,125,81,148,150
2012-11-19T17:31:59,130,81,148,150
2012-11-19T17:32:00,130,80,148,150
2012-11-19T17:32:01,130,79,148,150
2012-11-19T17:32:02,130,79,148,150
2012-11-19T17:32:03,130,79,148,150
2012-11-19T17:32:04,130,78,148,150
2012-11-19T17:32:05,130,78,148,150
2012-11-19T17:32:06,130,78,148,150
2012-11-19T17:32:07,130,78,148,150
2012-11-19T17:32:08,130,78,148,150
2012-11-19T17:32:09,130,79,148,150
2012-11-19T17:32:10,130,80,148,150
2012-11-19T17:32:11,130,80,148,150
2012-11-19T17:32:12,130,80,148,150
2012-11-19T17:32:13,130,80,148,150
2012-11-19T17:32:14,130,80,148,150
2012-11-19T17:32:15,130,80,148,150
2012-11-19T17:32:16,130,80,148,150
2012-11-19T17:32:17,130,79,148,150
2012-11-19T17:32:18,130,79,148,150
2012-11-19T17:32:19,130,79,148,150
2012-11-19T17:32:20,130,80,148,150
2012-11-19T17:32:21,130,80,148,150
2012-11-19T17:32:22,130,81,149,150
2012-11-19T17:32:23,130,81,149,150
2012-11-19T17:32:24,130,81,149,150
2012-11-19T17:32:25,130,80,149,150
2012-11-19T17:32:26,130,80,149,150
2012-11-19T17:32:27,130,80,149,150
2012-11-19T17:32:28,130,80,149,150
2012-11-19T17:32:29,130,81,149,150
2012-11-19T17:32:30,130,82,149,150
2012-11-19T17:32:31,130,82,149,150
2012-11-19T17:32:32,130,82,149,150
2012-11-19T17:32:33,130,82,149,150
2012-11-19T17:32:34,130,82,149,150
2012-11-19T17:32:35,130,81,149,150
2012-11-19T17:32:36,130,81,149,150
2012-11-19T17:32:37,130,80,149,150
2012-11-19T17:32:38,130,79,149,150
2012-11-19T17:32:39,130,78,149,150
2012-11-19T17:32:40,130,78,149,150
2012-11-19T17:32:41,130,79,149,150
2012-11-19T17:32:42,130,80,149,150
2012-11-19T17:32:43,130,80,149,150
2012-11-19T17:32:44,130,80,149,150
2012-11-19T17:32:45,130,80,149,150
2012-11-19T17:32:46,130,80,149,150
2012-11-19T17:32:47,130,79,149,150
2012-11-19T17:32:48,130,80,149,150
2012-11-19T17:32:49,130,79,149,150
2012-11-19T17:32:50,130,79,150,150
2012-11-19T17:32:51,130,79,150,150
2012-11-19T17:32:52,130,80,151,150
2012-11-19T17:32:53,130,80,151,150
2012-11-19T17:32:54,130,81,152,150
2012-11-19T17:32:55,130,81,152,150
