Time,Power (W),Rpm,Pulse,Target pulse
2013-05-03T16:05:13,120,71,130,0
2013-05-03T16:05:14,120,71,129,0
2013-05-03T16:05:15,120,71,129,0
2013-05-03T16:05:16,120,71,129,0
2013-05-03T16:05:17,120,72,129,0
2013-05-03T16:05:18,120,72,129,0
2013-05-03T16:05:19,120,72,129,0
2013-05-03T16:05:20,120,72,130,0
2013-05-03T16:05:21,120,72,130,0
2013-05-03T16:05:22,120,72,130,0
2013-05-03T16:05:23,120,71,130,0
2013-05-03T16:05:24,120,71,130,0
2013-05-03T16:05:25,120,72,104,0
2013-05-03T16:05:26,120,72,78,0
2013-05-03T16:05:27,120,72,52,0
2013-05-03T16:05:28,120,73,53,0
2013-05-03T16:05:29,120,73,53,0
2013-05-03T16:05:30,120,73,79,0
2013-05-03T16:05:31,120,73,104,0
2013-05-03T16:05:32,120,73,130,0
2013-05-03T16:05:33,120,72,128,0
2013-05-03T16:05:34,120,73,128,0
2013-05-03T16:05:35,120,73,126,0
2013-05-03T16:05:36,120,73,124,0
2013-05-03T16:05:37,120,75,99,0
2013-05-03T16:05:38,120,75,73,0
2013-05-03T16:05:39,120,74,48,0
2013-05-03T16:05:40,120,74,50,0
2013-05-03T16:05:41,120,73,50,0
2013-05-03T16:05:42,120,73,76,0
2013-05-03T16:05:43,120,73,102,0
2013-05-03T16:05:44,120,73,128,0
2013-05-03T16:05:45,120,74,128,0
2013-05-03T16:05:46,120,74,129,0
2013-05-03T16:05:47,120,75,128,0
2013-05-03T16:05:48,120,75,128,0
2013-05-03T16:05:49,120,75,128,0
2013-05-03T16:05:50,120,74,128,0
2013-05-03T16:05:51,120,73,128,0
2013-05-03T16:05:52,120,73,128,0
2013-05-03T16:05:53,120,72,127,0
2013-05-03T16:05:54,120,72,127,0
2013-05-03T16:05:55,120,72,127,0
2013-05-03T16:05:56,120,72,127,0
2013-05-03T16:05:57,120,73,127,0
2013-05-03T16:05:58,120,73,127,0
2013-05-03T16:05:59,120,73,127,0
2013-05-03T16:06:00,120,73,127,0
2013-05-03T16:06:01,120,73,127,0
2013-05-03T16:06:02,120,73,127,0
2013-05-03T16:06:03,120,72,127,0
2013-05-03T16:06:04,120,72,126,0
2013-05-03T16:06:05,120,71,126,0
2013-05-03T16:06:06,120,71,126,0
2013-05-03T16:06:07,120,70,126,0
2013-05-03T16:06:08,120,70,126,0
2013-05-03T16:06:09,120,69,126,0
2013-05-03T16:06:10,120,70,126,0
2013-05-03T16:06:11,120,70,126,0
2013-05-03T16:06:12,120,72,126,0
2013-05-03T16:06:13,120,73,126,0
2013-05-03T16:06:14,120,74,126,0
2013-05-03T16:06:15,120,74,126,0
2013-05-03T16:06:16,120,74,126,0
2013-05-03T16:06:17,120,74,126,0
2013-05-03T16:06:18,120,73,126,0
2013-05-03T16:06:19,120,73,126,0
2013-05-03T16:06:20,120,73,126,0
2013-05-03T16:06:21,120,74,126,0
2013-05-03T16:06:22,120,74,126,0
2013-05-03T16:06:23,120,74,126,0
2013-05-03T16:06:24,120,74,126,0
2013-05-03T16:06:25,120,74,126,0
2013-05-03T16:06:26,120,74,126,0
2013-05-03T16:06:27,120,74,126,0
2013-05-03T16:06:28,120,75,100,0
2013-05-03T16:06:29,120,75,75,0
2013-05-03T16:06:30,120,75,50,0
2013-05-03T16:06:31,120,75,25,0
2013-05-03T16:06:32,120,74,22,0
2013-05-03T16:06:33,120,74,45,0
2013-05-03T16:06:34,120,73,68,0
2013-05-03T16:06:35,120,72,92,0
2013-05-03T16:06:36,120,71,116,0
2013-05-03T16:06:37,120,71,118,0
2013-05-03T16:06:38,120,71,119,0
2013-05-03T16:06:39,120,71,119,0
2013-05-03T16:06:40,120,71,120,0
2013-05-03T16:06:41,120,71,120,0
2013-05-03T16:06:42,120,71,121,0
2013-05-03T16:06:43,120,71,121,0
2013-05-03T16:06:44,120,72,121,0
2013-05-03T16:06:45,120,72,121,0
2013-05-03T16:06:46,120,73,121,0
2013-05-03T16:06:47,120,73,121,0
2013-05-03T16:06:48,120,74,122,0
2013-05-03T16:06:49,120,75,122,0
2013-05-03T16:06:50,120,75,123,0
2013-05-03T16:06:51,120,75,123,0
2013-05-03T16:06:52,120,74,123,0
2013-05-03T16:06:53,120,74,123,0
2013-05-03T16:06:54,120,73,123,0
2013-05-03T16:06:55,120,73,123,0
2013-05-03T16:06:56,120,73,123,0
2013-05-03T16:06:57,120,73,123,0
2013-05-03T16:06:58,120,73,123,0
2013-05-03T16:06:59,120,74,123,0
2013-05-03T16:07:00,120,75,123,0
2013-05-03T16:07:01,120,75,124,0
2013-05-03T16:07:02,120,75,124,0
2013-05-03T16:07:03,120,75,125,0
2013-05-03T16:07:04,120,76,125,0
2013-05-03T16:07:05,120,76,126,0
2013-05-03T16:07:06,120,76,126,0
2013-05-03T16:07:07,120,76,127,0
2013-05-03T16:07:08,120,76,127,0
2013-05-03T16:07:09,120,76,128,0
2013-05-03T16:07:10,120,76,129,0
2013-05-03T16:07:11,120,76,129,0
2013-05-03T16:07:12,120,76,129,0
2013-05-03T16:07:13,120,76,129,0
2013-05-03T16:07:14,120,75,130,0
2013-05-03T16:07:15,120,74,130,0
2013-05-03T16:07:16,120,74,129,0
2013-05-03T16:07:17,120,73,129,0
2013-05-03T16:07:18,120,72,129,0
2013-05-03T16:07:19,120,71,129,0
2013-05-03T16:07:20,120,72,129,0
2013-05-03T16:07:21,120,72,129,0
2013-05-03T16:07:22,120,72,129,0
2013-05-03T16:07:23,120,73,129,0
2013-05-03T16:07:24,120,73,129,0
2013-05-03T16:07:25,120,73,129,0
2013-05-03T16:07:26,120,73,129,0
2013-05-03T16:07:27,120,72,129,0
2013-05-03T16:07:28,120,72,129,0
2013-05-03T16:07:29,120,71,129,0
2013-05-03T16:07:30,120,71,129,0
2013-05-03T16:07:31,120,71,129,0
2013-05-03T16:07:32,120,71,129,0
2013-05-03T16:07:33,120,71,129,0
2013-05-03T16:07:34,120,71,129,0
2013-05-03T16:07:35,120,71,129,0
2013-05-03T16:07:36,120,71,129,0
2013-05-03T16:07:37,120,71,130,0
2013-05-03T16:07:38,120,71,129,0
2013-05-03T16:07:39,120,71,129,0
2013-05-03T16:07:40,120,70,129,0
2013-05-03T16:07:41,120,70,129,0
2013-05-03T16:07:42,120,69,129,0
2013-05-03T16:07:43,120,69,129,0
2013-05-03T16:07:44,120,69,129,0
2013-05-03T16:07:45,120,70,129,0
2013-05-03T16:07:46,120,70,129,0
2013-05-03T16:07:47,120,70,129,0
2013-05-03T16:07:48,120,71,129,0
2013-05-03T16:07:49,120,71,129,0
2013-05-03T16:07:50,120,71,129,0
2013-05-03T16:07:51,120,71,129,0
2013-05-03T16:07:52,120,71,129,0
2013-05-03T16:07:53,120,71,129,0
2013-05-03T16:07:54,120,71,129,0
2013-05-03T16:07:55,120,71,129,0
2013-05-03T16:07:56,120,71,129,0
2013-05-03T16:07:57,120,70,129,0
2013-05-03T16:07:58,120,70,129,0
2013-05-03T16:07:59,120,69,129,0
2013-05-03T16:08:00,120,69,129,0
2013-05-03T16:08:01,120,70,129,0
2013-05-03T16:08:02,120,71,129,0
2013-05-03T16:08:03,120,72,129,0
2013-05-03T16:08:04,120,72,129,0
2013-05-03T16:08:05,120,71,129,0
2013-05-03T16:08:06,120,70,129,0
2013-05-03T16:08:07,120,69,129,0
2013-05-03T16:08:08,120,69,129,0
2013-05-03T16:08:09,120,70,129,0
2013-05-03T16:08:10,120,71,129,0
2013-05-03T16:08:11,120,72,129,0
2013-05-03T16:08:12,120,73,129,0
2013-05-03T16:08:13,120,73,129,0
2013-05-03T16:08:14,120,73,129,0
2013-05-03T16:08:15,120,72,129,0
2013-05-03T16:08:16,120,72,129,0
2013-05-03T16:08:17,120,72,129,0
2013-05-03T16:08:18,120,72,129,0
2013-05-03T16:08:19,120,73,129,0
2013-05-03T16:08:20,120,74,129,0
2013-05-03T16:08:21,120,75,129,0
2013-05-03T16:08:22,120,75,129,0
2013-05-03T16:08:23,120,76,129,0
2013-05-03T16:08:24,120,76,129,0
2013-05-03T16:08:25,120,76,129,0
2013-05-03T16:08:26,120,76,129,0
2013-05-03T16:08:27,120,76,129,0
2013-05-03T16:08:28,120,76,129,0
2013-05-03T16:08:29,120,75,129,0
2013-05-03T16:08:30,120,75,129,0
2013-05-03T16:08:31,120,75,129,0
2013-05-03T16:08:32,120,74,130,0
2013-05-03T16:08:33,120,74,130,0
2013-05-03T16:08:34,120,75,130,0
2013-05-03T16:08:35,120,74,130,0
2013-05-03T16:08:36,120,74,131,0
2013-05-03T16:08:37,120,74,131,0
2013-05-03T16:08:38,120,74,131,0
2013-05-03T16:08:39,120,74,131,0
2013-05-03T16:08:40,120,74,131,0
2013-05-03T16:08:41,120,74,131,0
2013-05-03T16:08:42,120,75,132,0
2013-05-03T16:08:43,120,75,132,0
2013-05-03T16:08:44,120,75,132,0
2013-05-03T16:08:45,120,75,132,0
2013-05-03T16:08:46,120,75,132,0
2013-05-03T16:08:47,120,75,132,0
2013-05-03T16:08:48,120,74,132,0
2013-05-03T16:08:49,120,74,132,0
2013-05-03T16:08:50,120,73,132,0
2013-05-03T16:08:51,120,73,131,0
2013-05-03T16:08:52,120,73,131,0
2013-05-03T16:08:53,120,73,131,0
2013-05-03T16:08:54,120,74,131,0
2013-05-03T16:08:55,120,74,131,0
2013-05-03T16:08:56,120,75,131,0
2013-05-03T16:08:57,120,75,131,0
2013-05-03T16:08:58,120,75,130,0
2013-05-03T16:08:59,120,75,130,0
2013-05-03T16:09:00,120,74,130,0
2013-05-03T16:09:01,120,73,130,0
2013-05-03T16:09:02,120,71,130,0
2013-05-03T16:09:03,120,71,130,0
2013-05-03T16:09:04,120,70,130,0
2013-05-03T16:09:05,120,71,130,0
2013-05-03T16:09:06,120,72,130,0
2013-05-03T16:09:07,120,72,130,0
2013-05-03T16:09:08,120,73,130,0
2013-05-03T16:09:09,120,73,129,0
2013-05-03T16:09:10,120,74,129,0
2013-05-03T16:09:11,120,74,129,0
2013-05-03T16:09:12,120,74,129,0
2013-05-03T16:09:13,120,74,128,0
2013-05-03T16:09:14,120,73,128,0
2013-05-03T16:09:15,120,73,128,0
2013-05-03T16:09:16,120,71,128,0
2013-05-03T16:09:17,120,71,127,0
2013-05-03T16:09:18,120,71,127,0
2013-05-03T16:09:19,120,71,127,0
2013-05-03T16:09:20,120,71,127,0
2013-05-03T16:09:21,120,72,127,0
2013-05-03T16:09:22,120,73,126,0
2013-05-03T16:09:23,120,72,126,0
2013-05-03T16:09:24,120,72,126,0
2013-05-03T16:09:25,120,71,126,0
2013-05-03T16:09:26,120,71,126,0
2013-05-03T16:09:27,120,71,126,0
2013-05-03T16:09:28,120,71,126,0
2013-05-03T16:09:29,120,72,126,0
2013-05-03T16:09:30,120,71,126,0
2013-05-03T16:09:31,120,70,125,0
2013-05-03T16:09:32,120,69,125,0
2013-05-03T16:09:33,120,69,125,0
2013-05-03T16:09:34,120,69,125,0
2013-05-03T16:09:35,120,69,125,0
2013-05-03T16:09:36,120,70,125,0
2013-05-03T16:09:37,120,71,125,0
2013-05-03T16:09:38,120,72,125,0
2013-05-03T16:09:39,120,73,125,0
2013-05-03T16:09:40,120,73,125,0
2013-05-03T16:09:41,120,73,125,0
2013-05-03T16:09:42,120,73,125,0
2013-05-03T16:09:43,120,73,125,0
2013-05-03T16:09:44,120,72,125,0
2013-05-03T16:09:45,120,72,125,0
2013-05-03T16:09:46,120,72,125,0
2013-05-03T16:09:47,120,71,125,0
2013-05-03T16:09:48,120,72,125,0
2013-05-03T16:09:49,120,73,125,0
2013-05-03T16:09:50,120,74,125,0
2013-05-03T16:09:51,120,75,125,0
2013-05-03T16:09:52,120,76,125,0
2013-05-03T16:09:53,120,75,125,0
2013-05-03T16:09:54,120,74,125,0
2013-05-03T16:09:55,120,75,125,0
2013-05-03T16:09:56,120,74,125,0
2013-05-03T16:09:57,120,74,125,0
2013-05-03T16:09:58,120,74,124,0
2013-05-03T16:09:59,120,74,124,0
2013-05-03T16:10:00,120,73,124,0
2013-05-03T16:10:01,120,73,124,0
2013-05-03T16:10:02,120,73,124,0
2013-05-03T16:10:03,120,73,123,0
2013-05-03T16:10:04,120,74,124,0
2013-05-03T16:10:05,120,75,124,0
2013-05-03T16:10:06,120,76,124,0
2013-05-03T16:10:07,120,77,124,0
2013-05-03T16:10:08,120,77,124,0
2013-05-03T16:10:09,120,77,124,0
2013-05-03T16:10:10,120,76,124,0
2013-05-03T16:10:11,120,76,124,0
2013-05-03T16:10:12,120,76,125,0
2013-05-03T16:10:13,120,77,125,0
2013-05-03T16:10:14,120,78,125,0
2013-05-03T16:10:15,120,80,124,0
2013-05-03T16:10:16,120,80,124,0
2013-05-03T16:10:17,120,79,124,0
2013-05-03T16:10:18,120,78,124,0
2013-05-03T16:10:19,120,76,124,0
2013-05-03T16:10:20,120,75,125,0
2013-05-03T16:10:21,120,74,125,0
2013-05-03T16:10:22,120,74,125,0
2013-05-03T16:10:23,120,73,125,0
2013-05-03T16:10:24,120,73,125,0
2013-05-03T16:10:25,120,72,125,0
2013-05-03T16:10:26,120,72,125,0
2013-05-03T16:10:27,120,73,125,0
2013-05-03T16:10:28,120,73,125,0
2013-05-03T16:10:29,120,74,125,0
2013-05-03T16:10:30,120,75,125,0
2013-05-03T16:10:31,120,75,125,0
2013-05-03T16:10:32,120,75,126,0
2013-05-03T16:10:33,120,74,127,0
2013-05-03T16:10:34,120,74,127,0
2013-05-03T16:10:35,120,74,127,0
2013-05-03T16:10:36,120,74,128,0
2013-05-03T16:10:37,120,74,128,0
2013-05-03T16:10:38,120,73,127,0
2013-05-03T16:10:39,120,72,128,0
2013-05-03T16:10:40,120,72,128,0
2013-05-03T16:10:41,120,72,128,0
2013-05-03T16:10:42,120,71,128,0
2013-05-03T16:10:43,120,71,128,0
2013-05-03T16:10:44,120,72,129,0
2013-05-03T16:10:45,120,72,129,0
2013-05-03T16:10:46,120,72,129,0
2013-05-03T16:10:47,120,73,129,0
2013-05-03T16:10:48,120,73,129,0
2013-05-03T16:10:49,120,72,129,0
2013-05-03T16:10:50,120,71,129,0
2013-05-03T16:10:51,120,71,129,0
2013-05-03T16:10:52,120,71,129,0
2013-05-03T16:10:53,120,71,129,0
2013-05-03T16:10:54,120,71,129,0
2013-05-03T16:10:55,120,72,130,0
2013-05-03T16:10:56,120,72,130,0
2013-05-03T16:10:57,120,72,130,0
2013-05-03T16:10:58,120,73,130,0
2013-05-03T16:10:59,120,73,129,0
2013-05-03T16:11:00,120,73,129,0
2013-05-03T16:11:01,120,73,129,0
2013-05-03T16:11:02,120,73,129,0
2013-05-03T16:11:03,120,73,129,0
2013-05-03T16:11:04,120,73,129,0
2013-05-03T16:11:05,120,73,129,0
2013-05-03T16:11:06,120,73,129,0
2013-05-03T16:11:07,120,74,129,0
2013-05-03T16:11:08,120,75,129,0
2013-05-03T16:11:09,120,75,130,0
2013-05-03T16:11:10,120,74,129,0
2013-05-03T16:11:11,120,74,129,0
2013-05-03T16:11:12,120,74,129,0
2013-05-03T16:11:13,120,74,129,0
2013-05-03T16:11:14,120,74,129,0
2013-05-03T16:11:15,120,75,130,0
2013-05-03T16:11:16,120,76,130,0
2013-05-03T16:11:17,120,76,130,0
2013-05-03T16:11:18,120,77,130,0
2013-05-03T16:11:19,120,77,130,0
2013-05-03T16:11:20,120,77,130,0
2013-05-03T16:11:21,120,76,130,0
2013-05-03T16:11:22,120,75,130,0
2013-05-03T16:11:23,120,74,130,0
2013-05-03T16:11:24,120,73,130,0
2013-05-03T16:11:25,120,73,130,0
2013-05-03T16:11:26,120,73,130,0
2013-05-03T16:11:27,120,73,130,0
2013-05-03T16:11:28,120,74,130,0
2013-05-03T16:11:29,120,74,130,0
2013-05-03T16:11:30,120,75,130,0
2013-05-03T16:11:31,120,74,130,0
2013-05-03T16:11:32,120,74,129,0
2013-05-03T16:11:33,120,74,129,0
2013-05-03T16:11:34,120,73,129,0
2013-05-03T16:11:35,120,73,129,0
2013-05-03T16:11:36,120,73,129,0
2013-05-03T16:11:37,120,73,129,0
2013-05-03T16:11:38,120,72,129,0
2013-05-03T16:11:39,120,72,129,0
2013-05-03T16:11:40,120,71,129,0
2013-05-03T16:11:41,120,72,129,0
2013-05-03T16:11:42,120,72,129,0
2013-05-03T16:11:43,120,72,129,0
2013-05-03T16:11:44,120,72,129,0
2013-05-03T16:11:45,120,72,129,0
2013-05-03T16:11:46,120,71,129,0
2013-05-03T16:11:47,120,71,129,0
2013-05-03T16:11:48,120,71,129,0
2013-05-03T16:11:49,120,71,128,0
2013-05-03T16:11:50,120,71,128,0
2013-05-03T16:11:51,120,71,128,0
2013-05-03T16:11:52,120,72,128,0
2013-05-03T16:11:53,120,72,127,0
2013-05-03T16:11:54,120,72,127,0
2013-05-03T16:11:55,120,72,127,0
2013-05-03T16:11:56,120,72,127,0
2013-05-03T16:11:57,120,72,127,0
2013-05-03T16:11:58,120,73,127,0
2013-05-03T16:11:59,120,73,127,0
2013-05-03T16:12:00,120,73,127,0
2013-05-03T16:12:01,120,73,127,0
2013-05-03T16:12:02,120,73,127,0
2013-05-03T16:12:03,120,72,127,0
2013-05-03T16:12:04,120,72,127,0
2013-05-03T16:12:05,120,72,127,0
2013-05-03T16:12:06,120,72,127,0
2013-05-03T16:12:07,120,73,127,0
2013-05-03T16:12:08,120,73,127,0
2013-05-03T16:12:09,120,72,127,0
2013-05-03T16:12:10,120,72,127,0
2013-05-03T16:12:11,120,72,127,0
2013-05-03T16:12:12,120,72,127,0
2013-05-03T16:12:13,120,73,127,0
2013-05-03T16:12:14,120,73,127,0
2013-05-03T16:12:15,120,74,127,0
2013-05-03T16:12:16,120,74,127,0
2013-05-03T16:12:17,120,74,127,0
2013-05-03T16:12:18,120,73,127,0
2013-05-03T16:12:19,120,73,127,0
2013-05-03T16:12:20,120,73,127,0
2013-05-03T16:12:21,120,73,127,0
2013-05-03T16:12:22,120,73,127,0
2013-05-03T16:12:23,120,73,127,0
2013-05-03T16:12:24,120,72,127,0
2013-05-03T16:12:25,120,71,127,0
2013-05-03T16:12:26,120,71,127,0
2013-05-03T16:12:27,120,71,127,0
2013-05-03T16:12:28,120,72,127,0
2013-05-03T16:12:29,120,72,127,0
2013-05-03T16:12:30,120,74,127,0
2013-05-03T16:12:31,120,75,127,0
2013-05-03T16:12:32,120,76,127,0
2013-05-03T16:12:33,120,76,127,0
2013-05-03T16:12:34,120,77,127,0
2013-05-03T16:12:35,120,76,127,0
2013-05-03T16:12:36,120,75,127,0
2013-05-03T16:12:37,120,75,127,0
2013-05-03T16:12:38,120,74,127,0
2013-05-03T16:12:39,120,73,127,0
2013-05-03T16:12:40,120,72,127,0
2013-05-03T16:12:41,120,72,127,0
2013-05-03T16:12:42,120,72,127,0
2013-05-03T16:12:43,120,71,127,0
2013-05-03T16:12:44,120,71,127,0
2013-05-03T16:12:45,120,71,127,0
2013-05-03T16:12:46,120,70,127,0
2013-05-03T16:12:47,120,70,127,0
2013-05-03T16:12:48,120,71,127,0
2013-05-03T16:12:49,120,71,127,0
2013-05-03T16:12:50,120,71,128,0
2013-05-03T16:12:51,120,71,128,0
2013-05-03T16:12:52,120,71,128,0
2013-05-03T16:12:53,120,71,128,0
2013-05-03T16:12:54,120,70,128,0
2013-05-03T16:12:55,120,71,128,0
2013-05-03T16:12:56,120,71,128,0
2013-05-03T16:12:57,120,72,128,0
2013-05-03T16:12:58,120,72,128,0
2013-05-03T16:12:59,120,73,128,0
2013-05-03T16:13:00,100,74,128,0
2013-05-03T16:13:01,100,75,128,0
2013-05-03T16:13:02,100,75,128,0
2013-05-03T16:13:03,100,76,128,0
2013-05-03T16:13:04,100,75,128,0
2013-05-03T16:13:05,100,75,128,0
2013-05-03T16:13:06,100,74,129,0
2013-05-03T16:13:07,100,73,128,0
2013-05-03T16:13:08,100,73,128,0
2013-05-03T16:13:09,100,74,128,0
2013-05-03T16:13:10,100,75,128,0
2013-05-03T16:13:11,100,75,128,0
2013-05-03T16:13:12,100,75,128,0
2013-05-03T16:13:13,100,75,128,0
2013-05-03T16:13:14,100,74,128,0
2013-05-03T16:13:15,100,73,129,0
2013-05-03T16:13:16,100,73,129,0
2013-05-03T16:13:17,100,74,129,0
2013-05-03T16:13:18,100,74,129,0
2013-05-03T16:13:19,100,73,129,0
2013-05-03T16:13:20,100,73,129,0
2013-05-03T16:13:21,100,73,129,0
2013-05-03T16:13:22,100,72,129,0
2013-05-03T16:13:23,100,72,129,0
2013-05-03T16:13:24,100,73,129,0
2013-05-03T16:13:25,100,73,129,0
2013-05-03T16:13:26,100,74,129,0
2013-05-03T16:13:27,100,74,129,0
2013-05-03T16:13:28,100,74,129,0
2013-05-03T16:13:29,100,75,129,0
2013-05-03T16:13:30,100,75,129,0
2013-05-03T16:13:31,100,75,129,0
2013-05-03T16:13:32,100,75,129,0
2013-05-03T16:13:33,100,74,129,0
2013-05-03T16:13:34,100,74,129,0
2013-05-03T16:13:35,100,74,129,0
2013-05-03T16:13:36,100,73,129,0
2013-05-03T16:13:37,100,73,128,0
2013-05-03T16:13:38,100,73,128,0
2013-05-03T16:13:39,100,74,128,0
2013-05-03T16:13:40,100,75,128,0
2013-05-03T16:13:41,100,76,128,0
2013-05-03T16:13:42,100,76,128,0
2013-05-03T16:13:43,100,77,128,0
2013-05-03T16:13:44,100,77,128,0
2013-05-03T16:13:45,100,76,128,0
2013-05-03T16:13:46,100,75,128,0
2013-05-03T16:13:47,100,75,128,0
2013-05-03T16:13:48,100,74,128,0
2013-05-03T16:13:49,100,73,128,0
2013-05-03T16:13:50,100,73,127,0
2013-05-03T16:13:51,100,74,127,0
2013-05-03T16:13:52,100,73,127,0
2013-05-03T16:13:53,100,73,127,0
2013-05-03T16:13:54,100,73,126,0
2013-05-03T16:13:55,100,72,126,0
2013-05-03T16:13:56,100,72,126,0
2013-05-03T16:13:57,100,72,126,0
2013-05-03T16:13:58,100,72,126,0
2013-05-03T16:13:59,100,72,126,0
2013-05-03T16:14:00,100,72,126,0
2013-05-03T16:14:01,100,73,126,0
2013-05-03T16:14:02,100,73,126,0
2013-05-03T16:14:03,100,73,126,0
2013-05-03T16:14:04,100,74,126,0
2013-05-03T16:14:05,100,75,126,0
2013-05-03T16:14:06,100,76,126,0
2013-05-03T16:14:07,100,77,126,0
2013-05-03T16:14:08,100,77,126,0
2013-05-03T16:14:09,100,76,126,0
2013-05-03T16:14:10,100,75,126,0
2013-05-03T16:14:11,100,76,126,0
2013-05-03T16:14:12,100,76,126,0
2013-05-03T16:14:13,100,75,127,0
2013-05-03T16:14:14,100,76,127,0
2013-05-03T16:14:15,100,76,127,0
2013-05-03T16:14:16,100,76,127,0
2013-05-03T16:14:17,100,76,127,0
2013-05-03T16:14:18,100,76,127,0
2013-05-03T16:14:19,100,76,127,0
2013-05-03T16:14:20,100,76,127,0
2013-05-03T16:14:21,100,76,127,0
2013-05-03T16:14:22,100,75,127,0
2013-05-03T16:14:23,100,75,127,0
2013-05-03T16:14:24,100,75,127,0
2013-05-03T16:14:25,100,75,127,0
2013-05-03T16:14:26,100,75,127,0
2013-05-03T16:14:27,100,75,127,0
2013-05-03T16:14:28,100,74,127,0
2013-05-03T16:14:29,100,75,127,0
2013-05-03T16:14:30,100,75,127,0
2013-05-03T16:14:31,100,75,127,0
2013-05-03T16:14:32,100,76,126,0
2013-05-03T16:14:33,100,76,126,0
2013-05-03T16:14:34,100,76,126,0
2013-05-03T16:14:35,100,75,126,0
2013-05-03T16:14:36,100,75,126,0
2013-05-03T16:14:37,100,74,126,0
2013-05-03T16:14:38,100,74,126,0
2013-05-03T16:14:39,100,74,126,0
2013-05-03T16:14:40,100,74,126,0
2013-05-03T16:14:41,100,73,126,0
2013-05-03T16:14:42,100,73,126,0
2013-05-03T16:14:43,100,72,126,0
2013-05-03T16:14:44,100,72,126,0
2013-05-03T16:14:45,100,71,125,0
2013-05-03T16:14:46,100,72,125,0
2013-05-03T16:14:47,100,72,125,0
2013-05-03T16:14:48,100,72,125,0
2013-05-03T16:14:49,100,73,125,0
2013-05-03T16:14:50,100,73,125,0
2013-05-03T16:14:51,100,73,125,0
2013-05-03T16:14:52,100,73,125,0
2013-05-03T16:14:53,100,72,125,0
2013-05-03T16:14:54,100,72,124,0
2013-05-03T16:14:55,100,72,124,0
2013-05-03T16:14:56,100,73,124,0
2013-05-03T16:14:57,100,72,123,0
2013-05-03T16:14:58,100,72,123,0
2013-05-03T16:14:59,100,72,123,0
2013-05-03T16:15:00,100,72,122,0
2013-05-03T16:15:01,100,71,122,0
2013-05-03T16:15:02,100,72,122,0
2013-05-03T16:15:03,100,72,122,0
2013-05-03T16:15:04,100,72,122,0
2013-05-03T16:15:05,100,72,122,0
2013-05-03T16:15:06,100,72,122,0
2013-05-03T16:15:07,100,72,122,0
2013-05-03T16:15:08,100,72,122,0
2013-05-03T16:15:09,100,73,122,0
2013-05-03T16:15:10,100,73,122,0
2013-05-03T16:15:11,100,73,122,0
2013-05-03T16:15:12,100,73,122,0
2013-05-03T16:15:13,100,74,122,0
2013-05-03T16:15:14,100,74,122,0
2013-05-03T16:15:15,100,74,122,0
2013-05-03T16:15:16,100,74,122,0
2013-05-03T16:15:17,100,73,97,0
2013-05-03T16:15:18,100,73,73,0
2013-05-03T16:15:19,100,73,48,0
2013-05-03T16:15:20,100,72,48,0
2013-05-03T16:15:21,100,72,47,0
2013-05-03T16:15:22,100,72,69,0
2013-05-03T16:15:23,100,72,92,0
2013-05-03T16:15:24,100,72,116,0
2013-05-03T16:15:25,100,72,115,0
2013-05-03T16:15:26,100,72,117,0
2013-05-03T16:15:27,100,72,119,0
2013-05-03T16:15:28,100,72,121,0
2013-05-03T16:15:29,100,73,122,0
2013-05-03T16:15:30,100,73,122,0
2013-05-03T16:15:31,100,72,122,0
2013-05-03T16:15:32,100,72,122,0
2013-05-03T16:15:33,100,73,121,0
2013-05-03T16:15:34,100,73,121,0
2013-05-03T16:15:35,100,73,121,0
2013-05-03T16:15:36,100,73,121,0
2013-05-03T16:15:37,100,73,121,0
2013-05-03T16:15:38,100,73,121,0
2013-05-03T16:15:39,100,72,121,0
2013-05-03T16:15:40,100,72,121,0
2013-05-03T16:15:41,100,72,121,0
2013-05-03T16:15:42,100,71,121,0
2013-05-03T16:15:43,100,71,121,0
2013-05-03T16:15:44,100,71,121,0
2013-05-03T16:15:45,100,72,121,0
2013-05-03T16:15:46,100,72,121,0
2013-05-03T16:15:47,100,72,121,0
2013-05-03T16:15:48,100,72,122,0
2013-05-03T16:15:49,100,72,122,0
2013-05-03T16:15:50,100,72,122,0
2013-05-03T16:15:51,100,72,122,0
2013-05-03T16:15:52,100,72,122,0
2013-05-03T16:15:53,100,72,123,0
2013-05-03T16:15:54,100,72,124,0
2013-05-03T16:15:55,100,72,124,0
2013-05-03T16:15:56,100,72,125,0
2013-05-03T16:15:57,100,73,125,0
2013-05-03T16:15:58,100,73,125,0
2013-05-03T16:15:59,100,73,125,0
2013-05-03T16:16:00,100,73,126,0
2013-05-03T16:16:01,100,73,126,0
2013-05-03T16:16:02,100,72,126,0
2013-05-03T16:16:03,100,73,126,0
2013-05-03T16:16:04,100,73,126,0
2013-05-03T16:16:05,100,74,126,0
2013-05-03T16:16:06,100,74,126,0
2013-05-03T16:16:07,100,74,126,0
2013-05-03T16:16:08,100,73,126,0
2013-05-03T16:16:09,100,73,126,0
2013-05-03T16:16:10,100,72,126,0
2013-05-03T16:16:11,100,71,126,0
2013-05-03T16:16:12,100,71,126,0
2013-05-03T16:16:13,100,71,126,0
2013-05-03T16:16:14,100,70,126,0
2013-05-03T16:16:15,100,70,126,0
2013-05-03T16:16:16,100,70,126,0
2013-05-03T16:16:17,100,71,126,0
