Time,Power (W),Rpm,Pulse,Target pulse
2013-01-31T19:23:37,110,79,138,135
2013-01-31T19:23:38,110,79,138,135
2013-01-31T19:23:39,110,79,138,135
2013-01-31T19:23:40,110,79,138,135
2013-01-31T19:23:41,110,79,138,135
2013-01-31T19:23:42,110,79,138,135
2013-01-31T19:23:43,110,80,138,135
2013-01-31T19:23:44,110,80,138,135
2013-01-31T19:23:45,110,80,138,135
2013-01-31T19:23:46,110,80,138,135
2013-01-31T19:23:47,110,80,138,135
2013-01-31T19:23:48,110,80,138,135
2013-01-31T19:23:49,110,80,138,135
2013-01-31T19:23:50,110,80,138,135
2013-01-31T19:23:51,110,80,138,135
2013-01-31T19:23:52,110,80,138,135
2013-01-31T19:23:53,110,80,138,135
2013-01-31T19:23:54,110,80,138,135
2013-01-31T19:23:55,110,80,138,135
2013-01-31T19:23:56,110,80,138,135
2013-01-31T19:23:57,110,80,138,135
2013-01-31T19:23:58,110,80,138,135
2013-01-31T19:23:59,110,81,137,135
2013-01-31T19:24:00,110,81,137,135
2013-01-31T19:24:01,110,81,137,135
2013-01-31T19:24:02,110,81,137,135
2013-01-31T19:24:03,110,81,137,135
2013-01-31T19:24:04,110,81,137,135
2013-01-31T19:24:05,110,81,137,135
2013-01-31T19:24:06,110,80,137,135
2013-01-31T19:24:07,110,80,137,135
2013-01-31T19:24:08,110,80,137,135
2013-01-31T19:24:09,110,80,137,135
2013-01-31T19:24:10,110,80,137,135
2013-01-31T19:24:11,110,80,137,135
2013-01-31T19:24:12,110,80,137,135
2013-01-31T19:24:13,110,80,137,135
2013-01-31T19:24:14,110,80,137,135
2013-01-31T19:24:15,110,80,137,135
2013-01-31T19:24:16,110,80,137,135
2013-01-31T19:24:17,110,80,137,135
2013-01-31T19:24:18,110,79,137,135
2013-01-31T19:24:19,110,79,137,135
2013-01-31T19:24:20,110,80,137,135
2013-01-31T19:24:21,110,80,137,135
2013-01-31T19:24:22,110,80,137,135
2013-01-31T19:24:23,110,80,137,135
2013-01-31T19:24:24,110,80,137,135
2013-01-31T19:24:25,110,80,137,135
2013-01-31T19:24:26,110,80,137,135
2013-01-31T19:24:27,110,79,137,135
2013-01-31T19:24:28,110,80,137,135
2013-01-31T19:24:29,110,80,137,135
2013-01-31T19:24:30,110,80,137,135
2013-01-31T19:24:31,110,80,137,135
2013-01-31T19:24:32,110,80,137,135
2013-01-31T19:24:33,110,80,137,135
2013-01-31T19:24:34,110,80,137,135
2013-01-31T19:24:35,110,80,137,135
2013-01-31T19:24:36,110,80,137,135
2013-01-31T19:24:37,110,80,137,135
2013-01-31T19:24:38,110,80,137,135
2013-01-31T19:24:39,110,81,137,135
2013-01-31T19:24:40,110,80,137,135
2013-01-31T19:24:41,110,79,137,135
2013-01-31T19:24:42,110,79,137,135
2013-01-31T19:24:43,110,79,137,135
2013-01-31T19:24:44,110,78,137,135
2013-01-31T19:24:45,110,79,137,135
2013-01-31T19:24:46,110,79,137,135
2013-01-31T19:24:47,110,80,137,135
2013-01-31T19:24:48,110,80,137,135
2013-01-31T19:24:49,110,80,137,135
2013-01-31T19:24:50,110,80,137,135
2013-01-31T19:24:51,110,79,137,135
2013-01-31T19:24:52,110,79,137,135
2013-01-31T19:24:53,110,78,137,135
2013-01-31T19:24:54,110,78,136,135
2013-01-31T19:24:55,110,78,136,135
2013-01-31T19:24:56,110,78,136,135
2013-01-31T19:24:57,110,79,136,135
2013-01-31T19:24:58,110,79,136,135
2013-01-31T19:24:59,110,79,136,135
2013-01-31T19:25:00,110,80,136,135
2013-01-31T19:25:01,110,81,137,135
2013-01-31T19:25:02,110,80,137,135
2013-01-31T19:25:03,110,80,137,135
2013-01-31T19:25:04,110,79,137,135
2013-01-31T19:25:05,110,78,137,135
2013-01-31T19:25:06,110,78,137,135
2013-01-31T19:25:07,110,78,137,135
2013-01-31T19:25:08,110,78,137,135
2013-01-31T19:25:09,110,79,137,135
2013-01-31T19:25:10,110,80,137,135
2013-01-31T19:25:11,110,80,137,135
2013-01-31T19:25:12,110,80,137,135
2013-01-31T19:25:13,110,81,137,135
2013-01-31T19:25:14,110,80,136,135
2013-01-31T19:25:15,110,80,136,135
2013-01-31T19:25:16,110,80,136,135
2013-01-31T19:25:17,110,80,136,135
2013-01-31T19:25:18,110,80,136,135
2013-01-31T19:25:19,110,80,137,135
2013-01-31T19:25:20,110,80,137,135
2013-01-31T19:25:21,110,80,137,135
2013-01-31T19:25:22,110,80,137,135
2013-01-31T19:25:23,110,79,137,135
2013-01-31T19:25:24,110,79,137,135
2013-01-31T19:25:25,110,79,137,135
2013-01-31T19:25:26,110,79,137,135
2013-01-31T19:25:27,110,79,137,135
2013-01-31T19:25:28,110,79,137,135
2013-01-31T19:25:29,110,79,137,135
2013-01-31T19:25:30,110,79,137,135
2013-01-31T19:25:31,110,79,137,135
2013-01-31T19:25:32,110,79,137,135
2013-01-31T19:25:33,110,79,137,135
2013-01-31T19:25:34,110,79,137,135
2013-01-31T19:25:35,110,79,137,135
2013-01-31T19:25:36,110,79,137,135
2013-01-31T19:25:37,110,79,137,135
2013-01-31T19:25:38,110,79,137,135
2013-01-31T19:25:39,110,79,137,135
2013-01-31T19:25:40,110,78,137,135
2013-01-31T19:25:41,110,78,137,135
2013-01-31T19:25:42,110,78,137,135
2013-01-31T19:25:43,110,78,137,135
2013-01-31T19:25:44,110,78,137,135
2013-01-31T19:25:45,110,79,137,135
2013-01-31T19:25:46,110,79,137,135
2013-01-31T19:25:47,110,79,137,135
2013-01-31T19:25:48,110,79,137,135
2013-01-31T19:25:49,110,78,137,135
2013-01-31T19:25:50,110,78,137,135
2013-01-31T19:25:51,110,78,137,135
2013-01-31T19:25:52,110,79,137,135
2013-01-31T19:25:53,110,80,137,135
2013-01-31T19:25:54,110,80,136,135
2013-01-31T19:25:55,110,80,136,135
2013-01-31T19:25:56,110,80,136,135
2013-01-31T19:25:57,110,80,136,135
2013-01-31T19:25:58,110,80,136,135
2013-01-31T19:25:59,110,79,136,135
2013-01-31T19:26:00,110,79,136,135
2013-01-31T19:26:01,110,78,136,135
2013-01-31T19:26:02,110,78,136,135
2013-01-31T19:26:03,110,78,136,135
2013-01-31T19:26:04,110,78,136,135
2013-01-31T19:26:05,110,79,136,135
2013-01-31T19:26:06,110,79,136,135
2013-01-31T19:26:07,110,78,136,135
2013-01-31T19:26:08,110,78,136,135
2013-01-31T19:26:09,110,78,136,135
2013-01-31T19:26:10,110,78,136,135
2013-01-31T19:26:11,110,79,136,135
2013-01-31T19:26:12,110,80,135,135
2013-01-31T19:26:13,110,80,135,135
2013-01-31T19:26:14,110,80,135,135
2013-01-31T19:26:15,110,80,135,135
2013-01-31T19:26:16,110,79,135,135
2013-01-31T19:26:17,110,79,135,135
2013-01-31T19:26:18,110,79,135,135
2013-01-31T19:26:19,110,79,135,135
2013-01-31T19:26:20,110,79,135,135
2013-01-31T19:26:21,110,79,135,135
2013-01-31T19:26:22,110,79,135,135
2013-01-31T19:26:23,110,80,135,135
2013-01-31T19:26:24,110,80,135,135
2013-01-31T19:26:25,110,80,135,135
2013-01-31T19:26:26,110,80,135,135
2013-01-31T19:26:27,110,80,136,135
