Time,Power (W),Rpm,Pulse,Target pulse
2013-04-26T08:15:01,100,76,126,0
2013-04-26T08:15:02,100,76,126,0
2013-04-26T08:15:03,100,75,126,0
2013-04-26T08:15:04,100,75,126,0
2013-04-26T08:15:05,100,76,126,0
2013-04-26T08:15:06,100,76,126,0
2013-04-26T08:15:07,100,76,126,0
2013-04-26T08:15:08,100,77,126,0
2013-04-26T08:15:09,100,77,126,0
2013-04-26T08:15:10,100,77,126,0
2013-04-26T08:15:11,100,77,126,0
2013-04-26T08:15:12,100,77,126,0
2013-04-26T08:15:13,100,78,126,0
2013-04-26T08:15:14,100,78,126,0
2013-04-26T08:15:15,100,78,126,0
2013-04-26T08:15:16,100,78,126,0
2013-04-26T08:15:17,100,78,126,0
2013-04-26T08:15:18,100,77,126,0
2013-04-26T08:15:19,100,76,126,0
2013-04-26T08:15:20,100,75,126,0
2013-04-26T08:15:21,100,75,126,0
2013-04-26T08:15:22,100,74,126,0
2013-04-26T08:15:23,100,74,126,0
2013-04-26T08:15:24,100,73,126,0
2013-04-26T08:15:25,100,73,126,0
2013-04-26T08:15:26,100,73,126,0
2013-04-26T08:15:27,100,74,126,0
2013-04-26T08:15:28,100,74,126,0
2013-04-26T08:15:29,100,75,126,0
2013-04-26T08:15:30,100,75,126,0
2013-04-26T08:15:31,100,76,126,0
2013-04-26T08:15:32,100,76,126,0
2013-04-26T08:15:33,100,77,126,0
2013-04-26T08:15:34,100,77,126,0
2013-04-26T08:15:35,100,78,126,0
2013-04-26T08:15:36,100,78,126,0
2013-04-26T08:15:37,100,78,126,0
2013-04-26T08:15:38,100,77,126,0
2013-04-26T08:15:39,100,76,126,0
2013-04-26T08:15:40,100,76,126,0
2013-04-26T08:15:41,100,75,126,0
2013-04-26T08:15:42,100,75,126,0
2013-04-26T08:15:43,100,75,126,0
2013-04-26T08:15:44,100,75,126,0
2013-04-26T08:15:45,100,76,126,0
2013-04-26T08:15:46,100,78,125,0
2013-04-26T08:15:47,100,80,125,0
2013-04-26T08:15:48,100,81,125,0
2013-04-26T08:15:49,100,82,125,0
2013-04-26T08:15:50,100,81,125,0
2013-04-26T08:15:51,100,81,124,0
2013-04-26T08:15:52,100,80,124,0
2013-04-26T08:15:53,100,79,124,0
2013-04-26T08:15:54,100,79,123,0
2013-04-26T08:15:55,100,80,123,0
2013-04-26T08:15:56,100,80,123,0
2013-04-26T08:15:57,100,80,123,0
2013-04-26T08:15:58,100,79,124,0
2013-04-26T08:15:59,100,79,123,0
2013-04-26T08:16:00,100,79,123,0
2013-04-26T08:16:01,100,79,122,0
2013-04-26T08:16:02,100,79,122,0
2013-04-26T08:16:03,100,80,121,0
2013-04-26T08:16:04,100,80,121,0
2013-04-26T08:16:05,100,80,121,0
2013-04-26T08:16:06,100,81,121,0
2013-04-26T08:16:07,100,81,121,0
2013-04-26T08:16:08,100,81,121,0
2013-04-26T08:16:09,100,81,121,0
2013-04-26T08:16:10,100,80,122,0
2013-04-26T08:16:11,100,79,122,0
2013-04-26T08:16:12,100,79,122,0
2013-04-26T08:16:13,100,78,122,0
2013-04-26T08:16:14,100,78,122,0
2013-04-26T08:16:15,100,77,122,0
2013-04-26T08:16:16,100,77,122,0
2013-04-26T08:16:17,100,78,122,0
2013-04-26T08:16:18,100,77,122,0
2013-04-26T08:16:19,100,77,122,0
2013-04-26T08:16:20,100,76,122,0
2013-04-26T08:16:21,100,76,122,0
2013-04-26T08:16:22,100,76,123,0
2013-04-26T08:16:23,100,76,123,0
2013-04-26T08:16:24,100,77,123,0
2013-04-26T08:16:25,100,77,124,0
2013-04-26T08:16:26,100,77,124,0
2013-04-26T08:16:27,100,76,125,0
2013-04-26T08:16:28,100,75,125,0
2013-04-26T08:16:29,100,76,125,0
2013-04-26T08:16:30,100,76,125,0
2013-04-26T08:16:31,100,76,125,0
2013-04-26T08:16:32,100,76,125,0
2013-04-26T08:16:33,100,77,125,0
2013-04-26T08:16:34,100,77,124,0
2013-04-26T08:16:35,100,77,124,0
2013-04-26T08:16:36,100,78,124,0
2013-04-26T08:16:37,100,78,123,0
2013-04-26T08:16:38,100,78,123,0
2013-04-26T08:16:39,100,78,123,0
2013-04-26T08:16:40,100,78,123,0
2013-04-26T08:16:41,100,77,123,0
2013-04-26T08:16:42,100,77,123,0
2013-04-26T08:16:43,100,77,123,0
2013-04-26T08:16:44,100,77,123,0
2013-04-26T08:16:45,100,76,123,0
2013-04-26T08:16:46,100,75,123,0
2013-04-26T08:16:47,100,76,123,0
2013-04-26T08:16:48,100,76,122,0
2013-04-26T08:16:49,100,75,122,0
2013-04-26T08:16:50,100,76,122,0
2013-04-26T08:16:51,100,76,122,0
2013-04-26T08:16:52,100,76,122,0
2013-04-26T08:16:53,100,76,123,0
2013-04-26T08:16:54,100,77,123,0
2013-04-26T08:16:55,100,77,123,0
2013-04-26T08:16:56,100,77,123,0
2013-04-26T08:16:57,100,76,123,0
2013-04-26T08:16:58,100,76,123,0
2013-04-26T08:16:59,100,75,123,0
2013-04-26T08:17:00,100,75,123,0
2013-04-26T08:17:01,100,75,123,0
2013-04-26T08:17:02,100,76,123,0
2013-04-26T08:17:03,100,77,123,0
2013-04-26T08:17:04,100,77,123,0
2013-04-26T08:17:05,100,77,123,0
2013-04-26T08:17:06,100,77,123,0
2013-04-26T08:17:07,100,77,123,0
2013-04-26T08:17:08,100,77,123,0
2013-04-26T08:17:09,100,77,123,0
2013-04-26T08:17:10,100,78,123,0
2013-04-26T08:17:11,100,78,123,0
2013-04-26T08:17:12,100,78,123,0
2013-04-26T08:17:13,100,78,123,0
2013-04-26T08:17:14,100,77,123,0
2013-04-26T08:17:15,100,77,123,0
2013-04-26T08:17:16,100,76,123,0
2013-04-26T08:17:17,100,76,123,0
2013-04-26T08:17:18,100,76,123,0
2013-04-26T08:17:19,100,77,123,0
2013-04-26T08:17:20,100,77,123,0
2013-04-26T08:17:21,100,77,123,0
2013-04-26T08:17:22,100,77,123,0
2013-04-26T08:17:23,100,77,124,0
2013-04-26T08:17:24,100,76,124,0
2013-04-26T08:17:25,100,75,124,0
2013-04-26T08:17:26,100,75,125,0
2013-04-26T08:17:27,100,75,125,0
2013-04-26T08:17:28,100,76,125,0
2013-04-26T08:17:29,100,77,125,0
2013-04-26T08:17:30,100,77,125,0
2013-04-26T08:17:31,100,77,125,0
2013-04-26T08:17:32,100,76,125,0
2013-04-26T08:17:33,100,75,125,0
2013-04-26T08:17:34,100,75,125,0
2013-04-26T08:17:35,100,75,125,0
2013-04-26T08:17:36,100,76,125,0
2013-04-26T08:17:37,100,77,125,0
2013-04-26T08:17:38,100,77,125,0
2013-04-26T08:17:39,100,77,125,0
2013-04-26T08:17:40,100,77,125,0
2013-04-26T08:17:41,100,76,125,0
2013-04-26T08:17:42,100,76,125,0
2013-04-26T08:17:43,100,75,125,0
2013-04-26T08:17:44,100,75,125,0
2013-04-26T08:17:45,100,75,125,0
2013-04-26T08:17:46,100,75,125,0
2013-04-26T08:17:47,100,76,124,0
2013-04-26T08:17:48,100,77,124,0
2013-04-26T08:17:49,100,78,124,0
2013-04-26T08:17:50,100,78,124,0
2013-04-26T08:17:51,100,78,124,0
2013-04-26T08:17:52,100,76,124,0
2013-04-26T08:17:53,100,76,124,0
2013-04-26T08:17:54,100,75,124,0
2013-04-26T08:17:55,100,75,124,0
2013-04-26T08:17:56,100,75,124,0
2013-04-26T08:17:57,100,76,124,0
2013-04-26T08:17:58,100,76,124,0
2013-04-26T08:17:59,100,77,124,0
2013-04-26T08:18:00,100,78,124,0
2013-04-26T08:18:01,100,78,124,0
2013-04-26T08:18:02,100,79,124,0
2013-04-26T08:18:03,100,79,124,0
2013-04-26T08:18:04,100,79,124,0
2013-04-26T08:18:05,100,79,124,0
2013-04-26T08:18:06,100,79,124,0
2013-04-26T08:18:07,100,78,124,0
2013-04-26T08:18:08,100,78,123,0
2013-04-26T08:18:09,100,78,123,0
2013-04-26T08:18:10,100,78,123,0
2013-04-26T08:18:11,100,78,123,0
2013-04-26T08:18:12,100,78,123,0
2013-04-26T08:18:13,100,78,123,0
2013-04-26T08:18:14,100,78,123,0
2013-04-26T08:18:15,100,78,123,0
2013-04-26T08:18:16,100,79,123,0
2013-04-26T08:18:17,100,79,123,0
2013-04-26T08:18:18,100,79,123,0
2013-04-26T08:18:19,100,79,123,0
2013-04-26T08:18:20,100,79,123,0
2013-04-26T08:18:21,100,79,123,0
2013-04-26T08:18:22,100,80,123,0
2013-04-26T08:18:23,100,79,123,0
2013-04-26T08:18:24,100,79,123,0
2013-04-26T08:18:25,100,79,123,0
2013-04-26T08:18:26,100,79,123,0
2013-04-26T08:18:27,100,79,122,0
2013-04-26T08:18:28,100,79,122,0
2013-04-26T08:18:29,100,79,122,0
2013-04-26T08:18:30,100,79,122,0
2013-04-26T08:18:31,100,79,122,0
2013-04-26T08:18:32,100,79,123,0
2013-04-26T08:18:33,100,79,123,0
2013-04-26T08:18:34,100,80,123,0
2013-04-26T08:18:35,100,80,123,0
2013-04-26T08:18:36,100,80,123,0
2013-04-26T08:18:37,100,80,123,0
2013-04-26T08:18:38,100,80,123,0
2013-04-26T08:18:39,100,80,123,0
2013-04-26T08:18:40,100,80,123,0
2013-04-26T08:18:41,100,79,123,0
2013-04-26T08:18:42,100,78,123,0
2013-04-26T08:18:43,100,77,123,0
2013-04-26T08:18:44,100,77,123,0
2013-04-26T08:18:45,100,77,123,0
2013-04-26T08:18:46,100,77,123,0
2013-04-26T08:18:47,100,78,123,0
2013-04-26T08:18:48,100,78,123,0
2013-04-26T08:18:49,100,79,123,0
2013-04-26T08:18:50,100,80,123,0
2013-04-26T08:18:51,100,80,123,0
2013-04-26T08:18:52,100,80,123,0
2013-04-26T08:18:53,100,80,123,0
2013-04-26T08:18:54,100,80,123,0
2013-04-26T08:18:55,100,79,123,0
2013-04-26T08:18:56,100,78,123,0
2013-04-26T08:18:57,100,78,123,0
2013-04-26T08:18:58,100,77,123,0
2013-04-26T08:18:59,100,76,123,0
2013-04-26T08:19:00,100,77,123,0
2013-04-26T08:19:01,100,76,123,0
2013-04-26T08:19:02,100,76,123,0
2013-04-26T08:19:03,100,77,123,0
2013-04-26T08:19:04,100,78,123,0
2013-04-26T08:19:05,100,78,123,0
2013-04-26T08:19:06,100,79,123,0
2013-04-26T08:19:07,100,79,123,0
2013-04-26T08:19:08,100,78,123,0
2013-04-26T08:19:09,100,78,123,0
2013-04-26T08:19:10,100,78,123,0
2013-04-26T08:19:11,100,77,123,0
2013-04-26T08:19:12,100,77,123,0
2013-04-26T08:19:13,100,77,123,0
2013-04-26T08:19:14,100,76,123,0
2013-04-26T08:19:15,100,76,123,0
2013-04-26T08:19:16,100,76,123,0
2013-04-26T08:19:17,100,76,123,0
2013-04-26T08:19:18,100,76,123,0
2013-04-26T08:19:19,100,76,123,0
2013-04-26T08:19:20,100,76,123,0
2013-04-26T08:19:21,100,76,123,0
2013-04-26T08:19:22,100,78,123,0
2013-04-26T08:19:23,100,79,123,0
2013-04-26T08:19:24,100,79,123,0
2013-04-26T08:19:25,100,79,123,0
2013-04-26T08:19:26,100,78,123,0
2013-04-26T08:19:27,100,77,123,0
2013-04-26T08:19:28,100,77,123,0
2013-04-26T08:19:29,100,76,123,0
2013-04-26T08:19:30,100,76,123,0
2013-04-26T08:19:31,100,76,123,0
2013-04-26T08:19:32,100,76,123,0
2013-04-26T08:19:33,100,76,123,0
2013-04-26T08:19:34,100,76,123,0
2013-04-26T08:19:35,100,77,123,0
2013-04-26T08:19:36,100,76,123,0
2013-04-26T08:19:37,100,76,123,0
2013-04-26T08:19:38,100,76,123,0
2013-04-26T08:19:39,100,75,123,0
2013-04-26T08:19:40,100,75,123,0
2013-04-26T08:19:41,100,75,123,0
2013-04-26T08:19:42,100,75,123,0
2013-04-26T08:19:43,100,75,123,0
2013-04-26T08:19:44,100,76,123,0
2013-04-26T08:19:45,100,77,123,0
2013-04-26T08:19:46,100,77,123,0
2013-04-26T08:19:47,100,78,123,0
2013-04-26T08:19:48,100,78,123,0
2013-04-26T08:19:49,100,78,123,0
2013-04-26T08:19:50,100,77,123,0
2013-04-26T08:19:51,100,76,123,0
2013-04-26T08:19:52,100,75,123,0
2013-04-26T08:19:53,100,75,123,0
2013-04-26T08:19:54,100,75,123,0
2013-04-26T08:19:55,100,76,123,0
2013-04-26T08:19:56,100,76,123,0
2013-04-26T08:19:57,100,76,123,0
2013-04-26T08:19:58,100,76,123,0
2013-04-26T08:19:59,100,76,123,0
2013-04-26T08:20:00,100,76,123,0
2013-04-26T08:20:01,100,77,123,0
2013-04-26T08:20:02,100,77,123,0
2013-04-26T08:20:03,100,78,123,0
2013-04-26T08:20:04,100,78,123,0
2013-04-26T08:20:05,100,78,123,0
2013-04-26T08:20:06,100,77,123,0
2013-04-26T08:20:07,100,77,123,0
2013-04-26T08:20:08,100,76,123,0
2013-04-26T08:20:09,100,76,123,0
2013-04-26T08:20:10,100,76,123,0
2013-04-26T08:20:11,100,75,123,0
2013-04-26T08:20:12,100,76,123,0
2013-04-26T08:20:13,100,76,123,0
2013-04-26T08:20:14,100,77,123,0
2013-04-26T08:20:15,100,77,123,0
2013-04-26T08:20:16,100,77,124,0
2013-04-26T08:20:17,100,77,124,0
2013-04-26T08:20:18,100,77,124,0
2013-04-26T08:20:19,100,77,124,0
2013-04-26T08:20:20,100,78,124,0
2013-04-26T08:20:21,100,78,124,0
2013-04-26T08:20:22,100,77,124,0
2013-04-26T08:20:23,100,77,125,0
2013-04-26T08:20:24,100,77,125,0
2013-04-26T08:20:25,100,76,125,0
2013-04-26T08:20:26,100,76,125,0
2013-04-26T08:20:27,100,75,125,0
2013-04-26T08:20:28,100,75,125,0
2013-04-26T08:20:29,100,75,125,0
2013-04-26T08:20:30,100,75,125,0
2013-04-26T08:20:31,100,76,125,0
2013-04-26T08:20:32,100,77,125,0
2013-04-26T08:20:33,100,77,125,0
2013-04-26T08:20:34,100,77,125,0
2013-04-26T08:20:35,100,77,124,0
2013-04-26T08:20:36,100,77,124,0
2013-04-26T08:20:37,100,76,124,0
2013-04-26T08:20:38,100,76,124,0
2013-04-26T08:20:39,100,76,124,0
2013-04-26T08:20:40,100,76,124,0
2013-04-26T08:20:41,100,76,124,0
2013-04-26T08:20:42,100,76,124,0
2013-04-26T08:20:43,100,76,124,0
2013-04-26T08:20:44,100,76,124,0
2013-04-26T08:20:45,100,76,124,0
2013-04-26T08:20:46,100,76,124,0
2013-04-26T08:20:47,100,76,123,0
2013-04-26T08:20:48,100,76,123,0
2013-04-26T08:20:49,100,76,123,0
2013-04-26T08:20:50,100,76,122,0
2013-04-26T08:20:51,100,76,122,0
2013-04-26T08:20:52,100,77,122,0
2013-04-26T08:20:53,100,77,122,0
2013-04-26T08:20:54,100,76,122,0
2013-04-26T08:20:55,100,76,122,0
2013-04-26T08:20:56,100,76,122,0
2013-04-26T08:20:57,100,76,122,0
2013-04-26T08:20:58,100,76,122,0
2013-04-26T08:20:59,100,77,122,0
2013-04-26T08:21:00,100,77,122,0
2013-04-26T08:21:01,100,77,122,0
2013-04-26T08:21:02,100,77,122,0
2013-04-26T08:21:03,100,77,122,0
2013-04-26T08:21:04,100,77,122,0
2013-04-26T08:21:05,100,77,122,0
2013-04-26T08:21:06,100,77,122,0
2013-04-26T08:21:07,100,78,122,0
2013-04-26T08:21:08,100,78,122,0
2013-04-26T08:21:09,100,79,122,0
2013-04-26T08:21:10,100,79,122,0
2013-04-26T08:21:11,100,79,122,0
2013-04-26T08:21:12,100,79,122,0
2013-04-26T08:21:13,100,78,122,0
2013-04-26T08:21:14,100,77,122,0
2013-04-26T08:21:15,100,78,122,0
2013-04-26T08:21:16,100,78,122,0
2013-04-26T08:21:17,100,79,122,0
2013-04-26T08:21:18,100,80,122,0
2013-04-26T08:21:19,100,81,122,0
2013-04-26T08:21:20,100,80,122,0
2013-04-26T08:21:21,100,79,122,0
2013-04-26T08:21:22,100,78,122,0
2013-04-26T08:21:23,100,78,122,0
2013-04-26T08:21:24,100,77,122,0
2013-04-26T08:21:25,100,77,122,0
2013-04-26T08:21:26,100,77,122,0
2013-04-26T08:21:27,100,77,122,0
2013-04-26T08:21:28,100,77,122,0
2013-04-26T08:21:29,100,77,122,0
2013-04-26T08:21:30,100,77,122,0
2013-04-26T08:21:31,100,77,122,0
2013-04-26T08:21:32,100,76,122,0
2013-04-26T08:21:33,100,77,122,0
2013-04-26T08:21:34,100,79,122,0
2013-04-26T08:21:35,100,79,122,0
2013-04-26T08:21:36,100,79,122,0
2013-04-26T08:21:37,100,79,122,0
2013-04-26T08:21:38,100,78,122,0
2013-04-26T08:21:39,100,77,122,0
2013-04-26T08:21:40,100,77,122,0
2013-04-26T08:21:41,100,77,122,0
2013-04-26T08:21:42,100,77,122,0
2013-04-26T08:21:43,100,76,122,0
2013-04-26T08:21:44,100,75,122,0
2013-04-26T08:21:45,100,74,122,0
2013-04-26T08:21:46,100,74,122,0
2013-04-26T08:21:47,100,73,122,0
2013-04-26T08:21:48,100,73,122,0
2013-04-26T08:21:49,100,74,122,0
2013-04-26T08:21:50,100,74,122,0
2013-04-26T08:21:51,100,74,122,0
2013-04-26T08:21:52,100,74,121,0
2013-04-26T08:21:53,100,74,121,0
2013-04-26T08:21:54,100,74,121,0
2013-04-26T08:21:55,100,74,121,0
2013-04-26T08:21:56,100,75,121,0
2013-04-26T08:21:57,100,75,121,0
2013-04-26T08:21:58,100,75,121,0
2013-04-26T08:21:59,100,75,121,0
2013-04-26T08:22:00,100,75,121,0
2013-04-26T08:22:01,100,75,121,0
2013-04-26T08:22:02,100,75,121,0
2013-04-26T08:22:03,100,76,121,0
2013-04-26T08:22:04,100,76,120,0
2013-04-26T08:22:05,100,76,120,0
2013-04-26T08:22:06,100,76,120,0
2013-04-26T08:22:07,100,76,120,0
2013-04-26T08:22:08,100,76,120,0
2013-04-26T08:22:09,100,76,120,0
2013-04-26T08:22:10,100,76,120,0
2013-04-26T08:22:11,100,76,120,0
2013-04-26T08:22:12,100,76,120,0
2013-04-26T08:22:13,100,75,120,0
2013-04-26T08:22:14,100,75,120,0
2013-04-26T08:22:15,100,74,120,0
2013-04-26T08:22:16,100,74,120,0
2013-04-26T08:22:17,100,74,120,0
2013-04-26T08:22:18,100,74,120,0
2013-04-26T08:22:19,100,75,120,0
2013-04-26T08:22:20,100,75,120,0
2013-04-26T08:22:21,100,76,120,0
2013-04-26T08:22:22,100,76,120,0
2013-04-26T08:22:23,100,76,120,0
2013-04-26T08:22:24,100,76,121,0
2013-04-26T08:22:25,100,76,121,0
2013-04-26T08:22:26,100,76,121,0
2013-04-26T08:22:27,100,76,120,0
2013-04-26T08:22:28,100,76,120,0
2013-04-26T08:22:29,100,77,120,0
2013-04-26T08:22:30,100,77,120,0
2013-04-26T08:22:31,100,77,120,0
2013-04-26T08:22:32,100,77,120,0
2013-04-26T08:22:33,100,77,120,0
2013-04-26T08:22:34,100,76,121,0
2013-04-26T08:22:35,100,77,121,0
2013-04-26T08:22:36,100,77,121,0
2013-04-26T08:22:37,100,77,121,0
2013-04-26T08:22:38,100,77,121,0
2013-04-26T08:22:39,100,76,121,0
2013-04-26T08:22:40,100,75,121,0
2013-04-26T08:22:41,100,75,121,0
2013-04-26T08:22:42,100,74,121,0
2013-04-26T08:22:43,100,74,121,0
2013-04-26T08:22:44,100,74,121,0
2013-04-26T08:22:45,100,75,121,0
2013-04-26T08:22:46,100,75,121,0
2013-04-26T08:22:47,100,76,121,0
2013-04-26T08:22:48,100,76,121,0
2013-04-26T08:22:49,100,77,121,0
2013-04-26T08:22:50,100,77,121,0
2013-04-26T08:22:51,100,77,121,0
2013-04-26T08:22:52,100,76,121,0
2013-04-26T08:22:53,100,76,121,0
2013-04-26T08:22:54,100,76,121,0
2013-04-26T08:22:55,100,76,121,0
2013-04-26T08:22:56,100,76,121,0
2013-04-26T08:22:57,100,76,121,0
2013-04-26T08:22:58,100,75,121,0
2013-04-26T08:22:59,100,75,121,0
2013-04-26T08:23:00,100,75,121,0
2013-04-26T08:23:01,100,74,121,0
2013-04-26T08:23:02,100,74,121,0
2013-04-26T08:23:03,100,75,121,0
2013-04-26T08:23:04,100,75,121,0
2013-04-26T08:23:05,100,76,121,0
2013-04-26T08:23:06,100,77,121,0
2013-04-26T08:23:07,100,77,121,0
2013-04-26T08:23:08,100,76,121,0
2013-04-26T08:23:09,100,75,121,0
2013-04-26T08:23:10,100,74,121,0
2013-04-26T08:23:11,100,73,121,0
2013-04-26T08:23:12,100,73,121,0
2013-04-26T08:23:13,100,73,121,0
2013-04-26T08:23:14,100,73,121,0
2013-04-26T08:23:15,100,73,121,0
2013-04-26T08:23:16,100,73,121,0
2013-04-26T08:23:17,100,73,121,0
2013-04-26T08:23:18,100,72,121,0
2013-04-26T08:23:19,100,72,121,0
2013-04-26T08:23:20,100,72,121,0
2013-04-26T08:23:21,100,73,121,0
2013-04-26T08:23:22,100,74,121,0
2013-04-26T08:23:23,100,76,121,0
2013-04-26T08:23:24,100,78,121,0
2013-04-26T08:23:25,100,80,121,0
2013-04-26T08:23:26,100,81,121,0
2013-04-26T08:23:27,100,82,121,0
2013-04-26T08:23:28,100,81,121,0
2013-04-26T08:23:29,100,80,121,0
2013-04-26T08:23:30,100,80,121,0
2013-04-26T08:23:31,100,79,121,0
2013-04-26T08:23:32,100,80,121,0
2013-04-26T08:23:33,100,80,121,0
2013-04-26T08:23:34,100,79,121,0
2013-04-26T08:23:35,100,79,121,0
2013-04-26T08:23:36,100,79,121,0
2013-04-26T08:23:37,100,78,121,0
2013-04-26T08:23:38,100,78,121,0
2013-04-26T08:23:39,100,79,121,0
2013-04-26T08:23:40,100,79,121,0
2013-04-26T08:23:41,100,78,121,0
2013-04-26T08:23:42,100,78,121,0
2013-04-26T08:23:43,100,78,121,0
2013-04-26T08:23:44,100,78,121,0
2013-04-26T08:23:45,100,77,121,0
2013-04-26T08:23:46,100,78,121,0
2013-04-26T08:23:47,100,78,121,0
2013-04-26T08:23:48,100,78,121,0
2013-04-26T08:23:49,100,78,121,0
2013-04-26T08:23:50,100,78,121,0
2013-04-26T08:23:51,100,78,121,0
2013-04-26T08:23:52,100,77,122,0
2013-04-26T08:23:53,120,77,122,0
2013-04-26T08:23:54,120,77,122,0
2013-04-26T08:23:55,120,77,122,0
2013-04-26T08:23:56,120,77,122,0
2013-04-26T08:23:57,120,77,122,0
2013-04-26T08:23:58,120,77,122,0
2013-04-26T08:23:59,120,77,122,0
2013-04-26T08:24:00,120,77,122,0
2013-04-26T08:24:01,120,77,122,0
2013-04-26T08:24:02,120,78,121,0
2013-04-26T08:24:03,120,79,121,0
2013-04-26T08:24:04,120,78,121,0
2013-04-26T08:24:05,120,77,121,0
2013-04-26T08:24:06,120,77,121,0
2013-04-26T08:24:07,120,77,122,0
2013-04-26T08:24:08,120,76,122,0
2013-04-26T08:24:09,120,76,122,0
2013-04-26T08:24:10,120,77,122,0
2013-04-26T08:24:11,120,76,122,0
2013-04-26T08:24:12,120,75,122,0
2013-04-26T08:24:13,120,75,122,0
2013-04-26T08:24:14,120,75,122,0
2013-04-26T08:24:15,120,74,122,0
2013-04-26T08:24:16,120,73,122,0
2013-04-26T08:24:17,120,73,123,0
2013-04-26T08:24:18,120,73,123,0
2013-04-26T08:24:19,120,73,123,0
2013-04-26T08:24:20,120,74,123,0
2013-04-26T08:24:21,120,75,123,0
2013-04-26T08:24:22,120,76,122,0
2013-04-26T08:24:23,120,76,122,0
2013-04-26T08:24:24,120,77,122,0
2013-04-26T08:24:25,120,77,122,0
2013-04-26T08:24:26,120,77,122,0
2013-04-26T08:24:27,120,77,122,0
2013-04-26T08:24:28,120,77,122,0
2013-04-26T08:24:29,120,76,122,0
2013-04-26T08:24:30,120,75,122,0
2013-04-26T08:24:31,120,75,122,0
2013-04-26T08:24:32,120,75,123,0
2013-04-26T08:24:33,120,77,123,0
2013-04-26T08:24:34,120,77,123,0
2013-04-26T08:24:35,120,77,123,0
2013-04-26T08:24:36,120,77,123,0
2013-04-26T08:24:37,120,76,123,0
2013-04-26T08:24:38,120,75,123,0
2013-04-26T08:24:39,120,75,123,0
2013-04-26T08:24:40,120,74,123,0
2013-04-26T08:24:41,120,74,123,0
2013-04-26T08:24:42,120,74,123,0
2013-04-26T08:24:43,120,74,123,0
2013-04-26T08:24:44,120,74,123,0
2013-04-26T08:24:45,120,74,123,0
2013-04-26T08:24:46,120,74,123,0
2013-04-26T08:24:47,120,74,123,0
2013-04-26T08:24:48,120,74,123,0
2013-04-26T08:24:49,120,74,123,0
2013-04-26T08:24:50,120,75,123,0
2013-04-26T08:24:51,120,75,123,0
2013-04-26T08:24:52,120,76,123,0
2013-04-26T08:24:53,120,77,123,0
2013-04-26T08:24:54,120,77,123,0
2013-04-26T08:24:55,120,78,123,0
2013-04-26T08:24:56,120,78,123,0
2013-04-26T08:24:57,120,78,123,0
2013-04-26T08:24:58,120,76,123,0
2013-04-26T08:24:59,120,75,123,0
2013-04-26T08:25:00,120,75,123,0
2013-04-26T08:25:01,120,75,123,0
2013-04-26T08:25:02,120,74,123,0
2013-04-26T08:25:03,120,74,123,0
2013-04-26T08:25:04,120,75,124,0
2013-04-26T08:25:05,120,76,124,0
2013-04-26T08:25:06,120,76,123,0
2013-04-26T08:25:07,120,77,123,0
2013-04-26T08:25:08,120,77,123,0
2013-04-26T08:25:09,120,77,123,0
2013-04-26T08:25:10,120,77,123,0
2013-04-26T08:25:11,120,77,123,0
2013-04-26T08:25:12,120,77,123,0
2013-04-26T08:25:13,120,77,123,0
2013-04-26T08:25:14,120,77,123,0
2013-04-26T08:25:15,120,77,123,0
2013-04-26T08:25:16,120,77,123,0
2013-04-26T08:25:17,120,77,123,0
2013-04-26T08:25:18,120,77,123,0
2013-04-26T08:25:19,120,76,123,0
2013-04-26T08:25:20,120,76,123,0
2013-04-26T08:25:21,120,77,123,0
2013-04-26T08:25:22,120,77,123,0
2013-04-26T08:25:23,120,77,123,0
2013-04-26T08:25:24,120,77,123,0
2013-04-26T08:25:25,120,77,123,0
2013-04-26T08:25:26,120,77,123,0
2013-04-26T08:25:27,120,77,123,0
2013-04-26T08:25:28,120,77,123,0
2013-04-26T08:25:29,120,77,123,0
2013-04-26T08:25:30,120,77,123,0
2013-04-26T08:25:31,120,77,123,0
2013-04-26T08:25:32,120,77,123,0
2013-04-26T08:25:33,120,77,123,0
2013-04-26T08:25:34,120,77,123,0
2013-04-26T08:25:35,120,77,123,0
2013-04-26T08:25:36,120,78,123,0
2013-04-26T08:25:37,120,78,123,0
2013-04-26T08:25:38,120,77,123,0
2013-04-26T08:25:39,120,77,123,0
2013-04-26T08:25:40,120,76,123,0
2013-04-26T08:25:41,120,76,124,0
2013-04-26T08:25:42,120,76,124,0
2013-04-26T08:25:43,120,76,124,0
2013-04-26T08:25:44,120,75,124,0
2013-04-26T08:25:45,120,75,124,0
2013-04-26T08:25:46,120,76,124,0
2013-04-26T08:25:47,120,76,123,0
2013-04-26T08:25:48,120,77,123,0
2013-04-26T08:25:49,120,78,123,0
2013-04-26T08:25:50,120,79,123,0
2013-04-26T08:25:51,120,79,123,0
2013-04-26T08:25:52,120,78,123,0
2013-04-26T08:25:53,120,77,123,0
2013-04-26T08:25:54,120,77,123,0
2013-04-26T08:25:55,120,76,123,0
2013-04-26T08:25:56,120,75,123,0
2013-04-26T08:25:57,120,75,123,0
2013-04-26T08:25:58,120,75,123,0
2013-04-26T08:25:59,120,75,123,0
2013-04-26T08:26:00,120,75,123,0
2013-04-26T08:26:01,120,75,123,0
2013-04-26T08:26:02,120,75,123,0
2013-04-26T08:26:03,120,74,123,0
2013-04-26T08:26:04,120,74,123,0
2013-04-26T08:26:05,120,74,123,0
