Time,Power (W),Rpm,Pulse,Target pulse
2014-04-24T11:41:05,130,83,141,0
2014-04-24T11:41:06,130,82,141,0
2014-04-24T11:41:07,130,82,141,0
2014-04-24T11:41:08,130,81,141,0
2014-04-24T11:41:09,130,81,141,0
2014-04-24T11:41:10,130,81,141,0
2014-04-24T11:41:11,130,81,141,0
2014-04-24T11:41:12,130,81,141,0
2014-04-24T11:41:13,130,81,141,0
2014-04-24T11:41:14,130,81,141,0
2014-04-24T11:41:15,130,82,141,0
2014-04-24T11:41:16,130,81,141,0
2014-04-24T11:41:17,130,81,141,0
2014-04-24T11:41:18,130,82,141,0
2014-04-24T11:41:19,130,83,141,0
2014-04-24T11:41:20,130,83,141,0
2014-04-24T11:41:21,130,83,141,0
2014-04-24T11:41:22,130,84,141,0
2014-04-24T11:41:23,130,83,141,0
2014-04-24T11:41:24,130,83,141,0
2014-04-24T11:41:25,130,83,141,0
2014-04-24T11:41:26,130,83,141,0
2014-04-24T11:41:27,130,83,141,0
2014-04-24T11:41:28,130,83,141,0
2014-04-24T11:41:29,130,83,141,0
2014-04-24T11:41:30,130,83,141,0
2014-04-24T11:41:31,130,83,141,0
2014-04-24T11:41:32,130,83,141,0
2014-04-24T11:41:33,130,82,141,0
2014-04-24T11:41:34,130,82,141,0
2014-04-24T11:41:35,130,83,141,0
2014-04-24T11:41:36,130,82,141,0
2014-04-24T11:41:37,130,82,141,0
2014-04-24T11:41:38,130,82,141,0
2014-04-24T11:41:39,130,81,141,0
2014-04-24T11:41:40,130,81,141,0
2014-04-24T11:41:41,130,81,141,0
2014-04-24T11:41:42,130,82,141,0
2014-04-24T11:41:43,130,82,141,0
2014-04-24T11:41:44,130,82,141,0
2014-04-24T11:41:45,130,83,141,0
2014-04-24T11:41:46,130,83,141,0
2014-04-24T11:41:47,130,83,141,0
2014-04-24T11:41:48,130,82,141,0
2014-04-24T11:41:49,130,81,141,0
2014-04-24T11:41:50,130,80,141,0
2014-04-24T11:41:51,130,80,141,0
2014-04-24T11:41:52,130,80,141,0
2014-04-24T11:41:53,130,80,141,0
2014-04-24T11:41:54,130,81,141,0
2014-04-24T11:41:55,130,82,141,0
2014-04-24T11:41:56,130,82,140,0
2014-04-24T11:41:57,130,83,140,0
2014-04-24T11:41:58,130,83,140,0
2014-04-24T11:41:59,130,82,140,0
2014-04-24T11:42:00,130,82,139,0
2014-04-24T11:42:01,130,82,139,0
2014-04-24T11:42:02,130,82,139,0
2014-04-24T11:42:03,130,82,139,0
2014-04-24T11:42:04,130,82,139,0
2014-04-24T11:42:05,130,81,139,0
2014-04-24T11:42:06,130,81,139,0
2014-04-24T11:42:07,130,81,139,0
2014-04-24T11:42:08,130,81,139,0
2014-04-24T11:42:09,130,81,139,0
2014-04-24T11:42:10,130,81,139,0
2014-04-24T11:42:11,130,81,140,0
2014-04-24T11:42:12,130,81,139,0
2014-04-24T11:42:13,130,81,139,0
2014-04-24T11:42:14,130,81,139,0
2014-04-24T11:42:15,130,81,139,0
2014-04-24T11:42:16,130,81,139,0
2014-04-24T11:42:17,130,81,139,0
2014-04-24T11:42:18,130,81,138,0
2014-04-24T11:42:19,130,80,138,0
2014-04-24T11:42:20,130,80,138,0
2014-04-24T11:42:21,130,80,138,0
2014-04-24T11:42:22,130,80,138,0
2014-04-24T11:42:23,130,80,138,0
2014-04-24T11:42:24,130,80,138,0
2014-04-24T11:42:25,130,80,138,0
2014-04-24T11:42:26,130,79,138,0
2014-04-24T11:42:27,130,79,138,0
2014-04-24T11:42:28,130,80,138,0
2014-04-24T11:42:29,130,80,138,0
2014-04-24T11:42:30,130,80,137,0
2014-04-24T11:42:31,130,81,137,0
2014-04-24T11:42:32,130,81,137,0
2014-04-24T11:42:33,130,80,137,0
2014-04-24T11:42:34,130,80,137,0
2014-04-24T11:42:35,130,79,136,0
2014-04-24T11:42:36,130,79,136,0
2014-04-24T11:42:37,130,80,136,0
2014-04-24T11:42:38,130,80,136,0
2014-04-24T11:42:39,130,81,136,0
2014-04-24T11:42:40,130,81,136,0
2014-04-24T11:42:41,130,81,136,0
2014-04-24T11:42:42,130,81,136,0
2014-04-24T11:42:43,130,81,136,0
2014-04-24T11:42:44,130,80,136,0
2014-04-24T11:42:45,130,80,136,0
2014-04-24T11:42:46,130,80,136,0
2014-04-24T11:42:47,130,80,136,0
2014-04-24T11:42:48,130,80,136,0
2014-04-24T11:42:49,130,81,137,0
2014-04-24T11:42:50,130,81,137,0
2014-04-24T11:42:51,130,81,137,0
2014-04-24T11:42:52,130,81,137,0
2014-04-24T11:42:53,130,81,137,0
2014-04-24T11:42:54,130,80,137,0
2014-04-24T11:42:55,130,80,137,0
2014-04-24T11:42:56,130,81,137,0
2014-04-24T11:42:57,130,81,137,0
2014-04-24T11:42:58,130,82,137,0
2014-04-24T11:42:59,130,82,137,0
2014-04-24T11:43:00,130,82,137,0
2014-04-24T11:43:01,130,82,137,0
2014-04-24T11:43:02,130,81,137,0
2014-04-24T11:43:03,130,80,137,0
2014-04-24T11:43:04,130,80,137,0
2014-04-24T11:43:05,130,80,137,0
2014-04-24T11:43:06,130,80,137,0
2014-04-24T11:43:07,130,80,137,0
2014-04-24T11:43:08,130,80,137,0
2014-04-24T11:43:09,130,80,137,0
2014-04-24T11:43:10,130,80,137,0
2014-04-24T11:43:11,130,80,137,0
2014-04-24T11:43:12,130,81,137,0
2014-04-24T11:43:13,130,81,137,0
2014-04-24T11:43:14,130,81,137,0
2014-04-24T11:43:15,130,81,137,0
2014-04-24T11:43:16,130,81,137,0
2014-04-24T11:43:17,130,81,137,0
2014-04-24T11:43:18,130,80,137,0
2014-04-24T11:43:19,130,79,137,0
2014-04-24T11:43:20,130,79,137,0
2014-04-24T11:43:21,130,79,137,0
2014-04-24T11:43:22,130,79,138,0
2014-04-24T11:43:23,130,79,138,0
2014-04-24T11:43:24,130,79,138,0
2014-04-24T11:43:25,130,79,138,0
2014-04-24T11:43:26,130,79,138,0
2014-04-24T11:43:27,130,80,138,0
2014-04-24T11:43:28,130,80,138,0
2014-04-24T11:43:29,130,80,139,0
2014-04-24T11:43:30,130,80,139,0
2014-04-24T11:43:31,130,80,139,0
2014-04-24T11:43:32,130,80,139,0
2014-04-24T11:43:33,130,80,139,0
2014-04-24T11:43:34,130,80,139,0
2014-04-24T11:43:35,130,80,139,0
2014-04-24T11:43:36,130,80,139,0
2014-04-24T11:43:37,130,80,140,0
2014-04-24T11:43:38,130,80,140,0
2014-04-24T11:43:39,130,80,140,0
2014-04-24T11:43:40,130,79,140,0
2014-04-24T11:43:41,130,79,140,0
2014-04-24T11:43:42,130,80,140,0
2014-04-24T11:43:43,130,81,140,0
2014-04-24T11:43:44,130,81,140,0
2014-04-24T11:43:45,130,82,140,0
2014-04-24T11:43:46,130,82,140,0
2014-04-24T11:43:47,130,82,140,0
2014-04-24T11:43:48,130,81,140,0
2014-04-24T11:43:49,130,80,140,0
2014-04-24T11:43:50,130,80,140,0
2014-04-24T11:43:51,130,80,140,0
2014-04-24T11:43:52,130,80,141,0
2014-04-24T11:43:53,130,80,141,0
2014-04-24T11:43:54,130,81,141,0
2014-04-24T11:43:55,130,81,142,0
2014-04-24T11:43:56,130,81,142,0
2014-04-24T11:43:57,130,81,142,0
2014-04-24T11:43:58,130,81,142,0
2014-04-24T11:43:59,130,81,142,0
2014-04-24T11:44:00,130,81,142,0
2014-04-24T11:44:01,130,81,142,0
2014-04-24T11:44:02,130,81,142,0
2014-04-24T11:44:03,130,82,142,0
2014-04-24T11:44:04,130,82,142,0
2014-04-24T11:44:05,130,81,142,0
2014-04-24T11:44:06,130,81,142,0
2014-04-24T11:44:07,130,80,142,0
2014-04-24T11:44:08,130,80,142,0
2014-04-24T11:44:09,130,80,142,0
2014-04-24T11:44:10,130,80,142,0
2014-04-24T11:44:11,130,80,143,0
2014-04-24T11:44:12,130,81,143,0
2014-04-24T11:44:13,130,81,143,0
2014-04-24T11:44:14,130,81,143,0
2014-04-24T11:44:15,130,82,144,0
2014-04-24T11:44:16,130,81,144,0
2014-04-24T11:44:17,130,80,144,0
2014-04-24T11:44:18,130,80,144,0
2014-04-24T11:44:19,130,79,144,0
2014-04-24T11:44:20,130,80,144,0
2014-04-24T11:44:21,130,80,144,0
2014-04-24T11:44:22,130,81,144,0
2014-04-24T11:44:23,130,82,144,0
2014-04-24T11:44:24,130,83,143,0
2014-04-24T11:44:25,130,83,143,0
2014-04-24T11:44:26,130,83,143,0
2014-04-24T11:44:27,130,83,143,0
2014-04-24T11:44:28,130,83,143,0
2014-04-24T11:44:29,130,82,143,0
2014-04-24T11:44:30,130,81,143,0
2014-04-24T11:44:31,130,81,143,0
2014-04-24T11:44:32,130,81,143,0
2014-04-24T11:44:33,130,80,143,0
2014-04-24T11:44:34,130,80,143,0
2014-04-24T11:44:35,130,80,143,0
2014-04-24T11:44:36,130,80,143,0
2014-04-24T11:44:37,130,81,143,0
2014-04-24T11:44:38,130,82,143,0
2014-04-24T11:44:39,130,82,143,0
2014-04-24T11:44:40,130,81,143,0
2014-04-24T11:44:41,130,81,143,0
2014-04-24T11:44:42,130,81,143,0
2014-04-24T11:44:43,130,80,143,0
2014-04-24T11:44:44,130,80,143,0
2014-04-24T11:44:45,130,79,143,0
2014-04-24T11:44:46,130,80,143,0
2014-04-24T11:44:47,130,80,143,0
2014-04-24T11:44:48,130,80,143,0
2014-04-24T11:44:49,130,80,143,0
2014-04-24T11:44:50,130,81,143,0
2014-04-24T11:44:51,130,82,143,0
2014-04-24T11:44:52,130,82,143,0
2014-04-24T11:44:53,130,82,142,0
2014-04-24T11:44:54,130,83,142,0
2014-04-24T11:44:55,130,83,141,0
2014-04-24T11:44:56,130,82,141,0
2014-04-24T11:44:57,130,82,140,0
2014-04-24T11:44:58,130,82,140,0
2014-04-24T11:44:59,130,81,139,0
2014-04-24T11:45:00,130,81,139,0
2014-04-24T11:45:01,130,81,139,0
2014-04-24T11:45:02,130,81,139,0
2014-04-24T11:45:03,130,81,139,0
2014-04-24T11:45:04,130,81,139,0
2014-04-24T11:45:05,130,81,139,0
2014-04-24T11:45:06,130,81,139,0
2014-04-24T11:45:07,130,81,139,0
2014-04-24T11:45:08,130,81,139,0
2014-04-24T11:45:09,130,80,140,0
2014-04-24T11:45:10,130,80,140,0
2014-04-24T11:45:11,130,80,140,0
2014-04-24T11:45:12,130,80,140,0
2014-04-24T11:45:13,130,81,140,0
2014-04-24T11:45:14,130,82,140,0
2014-04-24T11:45:15,130,83,140,0
2014-04-24T11:45:16,130,83,140,0
2014-04-24T11:45:17,130,83,140,0
2014-04-24T11:45:18,130,83,140,0
2014-04-24T11:45:19,130,83,140,0
2014-04-24T11:45:20,130,82,140,0
2014-04-24T11:45:21,130,81,140,0
2014-04-24T11:45:22,130,81,140,0
2014-04-24T11:45:23,130,81,140,0
2014-04-24T11:45:24,130,81,140,0
2014-04-24T11:45:25,130,81,140,0
2014-04-24T11:45:26,130,82,140,0
2014-04-24T11:45:27,130,82,139,0
2014-04-24T11:45:28,130,82,139,0
2014-04-24T11:45:29,130,82,139,0
2014-04-24T11:45:30,130,82,139,0
2014-04-24T11:45:31,130,82,139,0
2014-04-24T11:45:32,130,82,139,0
2014-04-24T11:45:33,130,82,139,0
2014-04-24T11:45:34,130,82,139,0
2014-04-24T11:45:35,130,82,139,0
2014-04-24T11:45:36,130,81,139,0
2014-04-24T11:45:37,130,81,139,0
2014-04-24T11:45:38,130,81,139,0
2014-04-24T11:45:39,130,81,139,0
2014-04-24T11:45:40,130,81,139,0
2014-04-24T11:45:41,130,81,139,0
2014-04-24T11:45:42,130,81,139,0
2014-04-24T11:45:43,130,80,139,0
2014-04-24T11:45:44,130,80,139,0
2014-04-24T11:45:45,130,80,139,0
2014-04-24T11:45:46,130,80,140,0
2014-04-24T11:45:47,130,80,140,0
2014-04-24T11:45:48,130,81,140,0
2014-04-24T11:45:49,130,82,140,0
2014-04-24T11:45:50,130,82,140,0
2014-04-24T11:45:51,130,82,140,0
2014-04-24T11:45:52,130,82,140,0
2014-04-24T11:45:53,130,82,140,0
2014-04-24T11:45:54,130,81,140,0
2014-04-24T11:45:55,130,81,140,0
2014-04-24T11:45:56,130,82,140,0
2014-04-24T11:45:57,130,82,140,0
2014-04-24T11:45:58,130,82,140,0
2014-04-24T11:45:59,130,82,140,0
2014-04-24T11:46:00,130,82,140,0
2014-04-24T11:46:01,130,81,140,0
2014-04-24T11:46:02,130,81,140,0
2014-04-24T11:46:03,130,81,140,0
2014-04-24T11:46:04,130,81,140,0
2014-04-24T11:46:05,130,81,140,0
2014-04-24T11:46:06,130,81,140,0
2014-04-24T11:46:07,130,81,141,0
2014-04-24T11:46:08,130,82,141,0
2014-04-24T11:46:09,130,82,141,0
2014-04-24T11:46:10,130,82,141,0
2014-04-24T11:46:11,130,81,141,0
2014-04-24T11:46:12,130,82,141,0
2014-04-24T11:46:13,130,82,141,0
2014-04-24T11:46:14,130,81,141,0
2014-04-24T11:46:15,130,82,141,0
2014-04-24T11:46:16,130,82,141,0
2014-04-24T11:46:17,130,81,141,0
2014-04-24T11:46:18,130,80,141,0
2014-04-24T11:46:19,130,80,141,0
2014-04-24T11:46:20,130,80,141,0
2014-04-24T11:46:21,130,81,141,0
2014-04-24T11:46:22,130,81,141,0
2014-04-24T11:46:23,130,82,141,0
2014-04-24T11:46:24,130,83,141,0
2014-04-24T11:46:25,130,82,141,0
2014-04-24T11:46:26,130,82,141,0
2014-04-24T11:46:27,130,81,141,0
2014-04-24T11:46:28,130,81,141,0
2014-04-24T11:46:29,130,81,141,0
2014-04-24T11:46:30,130,81,141,0
2014-04-24T11:46:31,130,81,141,0
2014-04-24T11:46:32,130,81,141,0
2014-04-24T11:46:33,130,81,141,0
2014-04-24T11:46:34,130,81,141,0
2014-04-24T11:46:35,130,81,141,0
2014-04-24T11:46:36,130,80,141,0
2014-04-24T11:46:37,130,80,141,0
2014-04-24T11:46:38,130,80,141,0
2014-04-24T11:46:39,130,80,141,0
2014-04-24T11:46:40,130,80,142,0
2014-04-24T11:46:41,130,80,142,0
2014-04-24T11:46:42,130,80,142,0
2014-04-24T11:46:43,130,81,142,0
2014-04-24T11:46:44,130,81,142,0
2014-04-24T11:46:45,130,81,142,0
2014-04-24T11:46:46,130,81,142,0
2014-04-24T11:46:47,130,80,142,0
2014-04-24T11:46:48,130,80,142,0
2014-04-24T11:46:49,130,80,142,0
2014-04-24T11:46:50,130,80,142,0
2014-04-24T11:46:51,130,80,142,0
2014-04-24T11:46:52,130,81,143,0
2014-04-24T11:46:53,130,81,143,0
2014-04-24T11:46:54,130,81,143,0
2014-04-24T11:46:55,130,81,143,0
2014-04-24T11:46:56,130,81,143,0
2014-04-24T11:46:57,130,81,143,0
2014-04-24T11:46:58,130,82,143,0
2014-04-24T11:46:59,130,82,144,0
2014-04-24T11:47:00,130,81,144,0
2014-04-24T11:47:01,130,81,144,0
2014-04-24T11:47:02,130,81,144,0
2014-04-24T11:47:03,130,80,144,0
2014-04-24T11:47:04,130,80,144,0
2014-04-24T11:47:05,130,80,144,0
2014-04-24T11:47:06,130,80,144,0
2014-04-24T11:47:07,130,80,144,0
2014-04-24T11:47:08,130,80,144,0
2014-04-24T11:47:09,130,80,144,0
2014-04-24T11:47:10,130,80,144,0
2014-04-24T11:47:11,130,80,144,0
2014-04-24T11:47:12,130,80,144,0
2014-04-24T11:47:13,130,80,144,0
2014-04-24T11:47:14,130,81,144,0
2014-04-24T11:47:15,130,81,144,0
2014-04-24T11:47:16,130,81,144,0
2014-04-24T11:47:17,130,81,145,0
2014-04-24T11:47:18,130,80,145,0
2014-04-24T11:47:19,130,80,145,0
2014-04-24T11:47:20,130,80,145,0
2014-04-24T11:47:21,130,80,144,0
2014-04-24T11:47:22,130,80,144,0
2014-04-24T11:47:23,130,80,144,0
2014-04-24T11:47:24,130,80,144,0
2014-04-24T11:47:25,130,79,144,0
2014-04-24T11:47:26,130,79,144,0
2014-04-24T11:47:27,130,80,144,0
2014-04-24T11:47:28,130,80,144,0
2014-04-24T11:47:29,130,80,144,0
2014-04-24T11:47:30,130,80,144,0
2014-04-24T11:47:31,130,80,144,0
2014-04-24T11:47:32,130,79,143,0
2014-04-24T11:47:33,130,80,143,0
2014-04-24T11:47:34,130,80,143,0
2014-04-24T11:47:35,130,81,142,0
2014-04-24T11:47:36,130,81,142,0
2014-04-24T11:47:37,130,81,142,0
2014-04-24T11:47:38,130,81,141,0
2014-04-24T11:47:39,130,80,141,0
2014-04-24T11:47:40,130,80,141,0
2014-04-24T11:47:41,130,80,141,0
2014-04-24T11:47:42,130,80,140,0
2014-04-24T11:47:43,130,80,140,0
2014-04-24T11:47:44,130,81,140,0
2014-04-24T11:47:45,130,81,140,0
2014-04-24T11:47:46,130,80,140,0
2014-04-24T11:47:47,130,79,140,0
2014-04-24T11:47:48,130,79,140,0
2014-04-24T11:47:49,130,79,140,0
2014-04-24T11:47:50,130,79,140,0
2014-04-24T11:47:51,130,80,140,0
2014-04-24T11:47:52,130,80,140,0
2014-04-24T11:47:53,130,80,140,0
2014-04-24T11:47:54,130,80,140,0
2014-04-24T11:47:55,130,80,140,0
2014-04-24T11:47:56,130,80,140,0
2014-04-24T11:47:57,130,80,140,0
2014-04-24T11:47:58,130,80,140,0
2014-04-24T11:47:59,130,80,140,0
2014-04-24T11:48:00,130,79,140,0
2014-04-24T11:48:01,130,78,140,0
2014-04-24T11:48:02,130,78,140,0
2014-04-24T11:48:03,130,77,140,0
2014-04-24T11:48:04,130,77,140,0
2014-04-24T11:48:05,130,78,140,0
2014-04-24T11:48:06,130,79,140,0
2014-04-24T11:48:07,130,80,140,0
2014-04-24T11:48:08,130,80,140,0
2014-04-24T11:48:09,130,80,140,0
2014-04-24T11:48:10,130,80,140,0
2014-04-24T11:48:11,130,80,140,0
2014-04-24T11:48:12,130,80,140,0
2014-04-24T11:48:13,130,80,140,0
2014-04-24T11:48:14,130,80,140,0
2014-04-24T11:48:15,130,80,141,0
2014-04-24T11:48:16,130,80,140,0
2014-04-24T11:48:17,130,81,140,0
2014-04-24T11:48:18,130,81,140,0
2014-04-24T11:48:19,130,80,140,0
2014-04-24T11:48:20,130,80,140,0
2014-04-24T11:48:21,130,80,140,0
2014-04-24T11:48:22,130,80,140,0
2014-04-24T11:48:23,130,80,140,0
2014-04-24T11:48:24,130,81,141,0
2014-04-24T11:48:25,130,81,141,0
2014-04-24T11:48:26,130,81,141,0
2014-04-24T11:48:27,130,81,141,0
2014-04-24T11:48:28,130,81,141,0
2014-04-24T11:48:29,130,81,141,0
2014-04-24T11:48:30,130,81,141,0
2014-04-24T11:48:31,130,81,141,0
2014-04-24T11:48:32,130,80,141,0
2014-04-24T11:48:33,130,80,141,0
2014-04-24T11:48:34,130,80,141,0
2014-04-24T11:48:35,130,80,141,0
2014-04-24T11:48:36,130,79,141,0
2014-04-24T11:48:37,130,79,141,0
2014-04-24T11:48:38,130,80,141,0
2014-04-24T11:48:39,130,79,141,0
2014-04-24T11:48:40,130,79,141,0
2014-04-24T11:48:41,130,79,141,0
2014-04-24T11:48:42,130,80,141,0
2014-04-24T11:48:43,130,80,141,0
2014-04-24T11:48:44,130,80,141,0
2014-04-24T11:48:45,130,81,141,0
2014-04-24T11:48:46,130,81,141,0
2014-04-24T11:48:47,130,81,141,0
2014-04-24T11:48:48,130,81,141,0
2014-04-24T11:48:49,130,80,141,0
2014-04-24T11:48:50,130,80,141,0
2014-04-24T11:48:51,130,80,141,0
2014-04-24T11:48:52,130,79,141,0
2014-04-24T11:48:53,130,79,141,0
2014-04-24T11:48:54,130,80,141,0
2014-04-24T11:48:55,130,80,141,0
2014-04-24T11:48:56,130,80,141,0
2014-04-24T11:48:57,130,81,141,0
2014-04-24T11:48:58,130,82,141,0
2014-04-24T11:48:59,130,82,141,0
2014-04-24T11:49:00,130,82,141,0
2014-04-24T11:49:01,130,82,141,0
2014-04-24T11:49:02,130,81,141,0
2014-04-24T11:49:03,130,80,141,0
2014-04-24T11:49:04,130,80,141,0
2014-04-24T11:49:05,130,80,141,0
2014-04-24T11:49:06,130,80,141,0
2014-04-24T11:49:07,130,81,141,0
2014-04-24T11:49:08,130,81,141,0
2014-04-24T11:49:09,130,81,141,0
2014-04-24T11:49:10,130,80,141,0
2014-04-24T11:49:11,130,80,141,0
2014-04-24T11:49:12,130,79,141,0
2014-04-24T11:49:13,130,79,141,0
2014-04-24T11:49:14,130,79,142,0
2014-04-24T11:49:15,130,80,142,0
2014-04-24T11:49:16,130,80,142,0
2014-04-24T11:49:17,130,79,142,0
2014-04-24T11:49:18,130,79,142,0
2014-04-24T11:49:19,130,78,142,0
2014-04-24T11:49:20,130,78,142,0
2014-04-24T11:49:21,130,78,142,0
2014-04-24T11:49:22,130,79,142,0
2014-04-24T11:49:23,130,79,142,0
2014-04-24T11:49:24,130,79,142,0
2014-04-24T11:49:25,130,79,143,0
2014-04-24T11:49:26,130,79,143,0
2014-04-24T11:49:27,130,79,143,0
2014-04-24T11:49:28,130,79,143,0
2014-04-24T11:49:29,130,79,143,0
2014-04-24T11:49:30,130,79,143,0
2014-04-24T11:49:31,130,79,143,0
2014-04-24T11:49:32,130,78,143,0
2014-04-24T11:49:33,130,79,143,0
2014-04-24T11:49:34,130,79,143,0
2014-04-24T11:49:35,130,79,143,0
2014-04-24T11:49:36,130,79,143,0
2014-04-24T11:49:37,130,78,143,0
2014-04-24T11:49:38,130,78,143,0
2014-04-24T11:49:39,130,78,143,0
2014-04-24T11:49:40,130,78,143,0
2014-04-24T11:49:41,130,78,143,0
2014-04-24T11:49:42,130,77,143,0
2014-04-24T11:49:43,130,77,143,0
2014-04-24T11:49:44,130,78,143,0
2014-04-24T11:49:45,130,78,143,0
2014-04-24T11:49:46,130,79,143,0
2014-04-24T11:49:47,130,79,143,0
2014-04-24T11:49:48,130,81,143,0
2014-04-24T11:49:49,130,81,143,0
2014-04-24T11:49:50,130,82,143,0
2014-04-24T11:49:51,130,83,143,0
2014-04-24T11:49:52,130,83,143,0
2014-04-24T11:49:53,130,83,143,0
2014-04-24T11:49:54,130,82,143,0
2014-04-24T11:49:55,130,81,143,0
2014-04-24T11:49:56,130,81,143,0
2014-04-24T11:49:57,130,81,143,0
2014-04-24T11:49:58,130,81,143,0
2014-04-24T11:49:59,130,81,143,0
2014-04-24T11:50:00,130,81,143,0
2014-04-24T11:50:01,130,81,143,0
2014-04-24T11:50:02,130,80,143,0
2014-04-24T11:50:03,130,80,143,0
2014-04-24T11:50:04,130,80,143,0
2014-04-24T11:50:05,130,80,143,0
2014-04-24T11:50:06,130,80,143,0
2014-04-24T11:50:07,130,80,144,0
2014-04-24T11:50:08,130,80,144,0
2014-04-24T11:50:09,130,80,144,0
2014-04-24T11:50:10,130,81,144,0
2014-04-24T11:50:11,130,81,144,0
2014-04-24T11:50:12,130,82,143,0
2014-04-24T11:50:13,130,82,143,0
2014-04-24T11:50:14,130,83,143,0
2014-04-24T11:50:15,130,82,143,0
2014-04-24T11:50:16,130,82,143,0
2014-04-24T11:50:17,130,83,143,0
2014-04-24T11:50:18,130,82,143,0
2014-04-24T11:50:19,130,82,143,0
2014-04-24T11:50:20,130,82,143,0
2014-04-24T11:50:21,130,82,143,0
2014-04-24T11:50:22,130,81,143,0
2014-04-24T11:50:23,130,82,143,0
2014-04-24T11:50:24,130,82,143,0
2014-04-24T11:50:25,130,82,143,0
2014-04-24T11:50:26,130,82,143,0
2014-04-24T11:50:27,80,81,142,0
2014-04-24T11:50:28,80,81,142,0
2014-04-24T11:50:29,80,81,142,0
2014-04-24T11:50:30,80,81,142,0
2014-04-24T11:50:31,80,81,142,0
2014-04-24T11:50:32,80,81,142,0
2014-04-24T11:50:33,80,82,142,0
2014-04-24T11:50:34,80,83,142,0
2014-04-24T11:50:35,80,83,141,0
2014-04-24T11:50:36,80,83,141,0
2014-04-24T11:50:37,80,82,141,0
2014-04-24T11:50:38,80,81,140,0
2014-04-24T11:50:39,80,79,140,0
2014-04-24T11:50:40,80,78,139,0
2014-04-24T11:50:41,80,76,139,0
2014-04-24T11:50:42,80,75,138,0
2014-04-24T11:50:43,80,73,137,0
2014-04-24T11:50:44,80,72,137,0
2014-04-24T11:50:45,80,71,136,0
2014-04-24T11:50:46,80,71,136,0
2014-04-24T11:50:47,80,70,135,0
2014-04-24T11:50:48,80,70,135,0
2014-04-24T11:50:49,80,70,135,0
2014-04-24T11:50:50,80,69,135,0
2014-04-24T11:50:51,80,67,135,0
2014-04-24T11:50:52,80,66,135,0
2014-04-24T11:50:53,80,64,135,0
2014-04-24T11:50:54,80,63,134,0
2014-04-24T11:50:55,80,62,134,0
