Time,Power (W),Rpm,Pulse,Target pulse
2012-10-31T18:06:16,130,78,146,145
2012-10-31T18:06:17,130,78,146,145
2012-10-31T18:06:18,130,78,146,145
2012-10-31T18:06:19,130,78,146,145
2012-10-31T18:06:20,130,78,146,145
2012-10-31T18:06:21,130,78,146,145
2012-10-31T18:06:22,130,78,146,145
2012-10-31T18:06:23,130,78,146,145
2012-10-31T18:06:24,130,77,146,145
2012-10-31T18:06:25,130,77,146,145
2012-10-31T18:06:26,130,77,146,145
2012-10-31T18:06:27,130,77,146,145
2012-10-31T18:06:28,130,77,147,145
2012-10-31T18:06:29,130,78,147,145
2012-10-31T18:06:30,130,78,147,145
2012-10-31T18:06:31,130,77,148,145
2012-10-31T18:06:32,130,77,148,145
2012-10-31T18:06:33,130,76,149,145
2012-10-31T18:06:34,130,77,149,145
2012-10-31T18:06:35,130,77,150,145
2012-10-31T18:06:36,130,78,151,145
2012-10-31T18:06:37,130,78,151,145
2012-10-31T18:06:38,130,78,151,145
2012-10-31T18:06:39,130,78,151,145
2012-10-31T18:06:40,130,77,152,145
2012-10-31T18:06:41,130,77,152,145
2012-10-31T18:06:42,130,78,152,145
2012-10-31T18:06:43,130,79,152,145
2012-10-31T18:06:44,130,79,153,145
2012-10-31T18:06:45,130,79,153,145
2012-10-31T18:06:46,130,79,153,145
2012-10-31T18:06:47,130,78,153,145
2012-10-31T18:06:48,130,78,153,145
2012-10-31T18:06:49,130,77,153,145
2012-10-31T18:06:50,130,77,152,145
2012-10-31T18:06:51,125,78,152,145
2012-10-31T18:06:52,125,78,152,145
2012-10-31T18:06:53,125,78,152,145
2012-10-31T18:06:54,125,78,152,145
2012-10-31T18:06:55,125,77,151,145
2012-10-31T18:06:56,125,77,151,145
2012-10-31T18:06:57,125,77,151,145
2012-10-31T18:06:58,125,77,150,145
2012-10-31T18:06:59,125,78,150,145
2012-10-31T18:07:00,125,78,150,145
2012-10-31T18:07:01,125,79,150,145
2012-10-31T18:07:02,125,79,150,145
2012-10-31T18:07:03,125,79,150,145
2012-10-31T18:07:04,125,79,150,145
2012-10-31T18:07:05,125,79,150,145
2012-10-31T18:07:06,125,79,150,145
2012-10-31T18:07:07,125,78,150,145
2012-10-31T18:07:08,125,78,150,145
2012-10-31T18:07:09,125,77,150,145
2012-10-31T18:07:10,125,77,150,145
2012-10-31T18:07:11,125,77,150,145
2012-10-31T18:07:12,125,77,150,145
2012-10-31T18:07:13,125,78,150,145
2012-10-31T18:07:14,125,77,150,145
2012-10-31T18:07:15,125,77,150,145
2012-10-31T18:07:16,125,76,150,145
2012-10-31T18:07:17,125,77,150,145
2012-10-31T18:07:18,125,77,150,145
2012-10-31T18:07:19,125,77,150,145
2012-10-31T18:07:20,125,77,150,145
2012-10-31T18:07:21,125,77,150,145
2012-10-31T18:07:22,125,77,151,145
2012-10-31T18:07:23,125,76,151,145
2012-10-31T18:07:24,125,76,151,145
2012-10-31T18:07:25,125,76,151,145
2012-10-31T18:07:26,125,76,151,145
2012-10-31T18:07:27,125,77,151,145
2012-10-31T18:07:28,125,77,151,145
2012-10-31T18:07:29,125,78,151,145
2012-10-31T18:07:30,125,78,151,145
2012-10-31T18:07:31,125,78,151,145
2012-10-31T18:07:32,125,78,151,145
2012-10-31T18:07:33,125,78,151,145
2012-10-31T18:07:34,125,78,151,145
2012-10-31T18:07:35,125,78,151,145
2012-10-31T18:07:36,125,78,151,145
2012-10-31T18:07:37,125,78,151,145
2012-10-31T18:07:38,125,78,151,145
2012-10-31T18:07:39,125,77,151,145
2012-10-31T18:07:40,125,77,151,145
2012-10-31T18:07:41,125,76,151,145
2012-10-31T18:07:42,125,75,151,145
2012-10-31T18:07:43,125,75,151,145
2012-10-31T18:07:44,125,76,151,145
2012-10-31T18:07:45,125,77,151,145
2012-10-31T18:07:46,125,77,151,145
2012-10-31T18:07:47,125,78,151,145
2012-10-31T18:07:48,120,78,151,145
2012-10-31T18:07:49,120,77,151,145
2012-10-31T18:07:50,120,77,151,145
2012-10-31T18:07:51,120,77,151,145
2012-10-31T18:07:52,120,76,151,145
2012-10-31T18:07:53,120,75,151,145
2012-10-31T18:07:54,120,74,151,145
2012-10-31T18:07:55,120,74,151,145
2012-10-31T18:07:56,120,75,151,145
2012-10-31T18:07:57,120,75,151,145
2012-10-31T18:07:58,120,76,151,145
2012-10-31T18:07:59,120,78,151,145
2012-10-31T18:08:00,120,78,151,145
2012-10-31T18:08:01,120,80,151,145
2012-10-31T18:08:02,120,80,151,145
2012-10-31T18:08:03,120,81,151,145
2012-10-31T18:08:04,120,81,151,145
2012-10-31T18:08:05,120,81,151,145
2012-10-31T18:08:06,120,80,151,145
2012-10-31T18:08:07,120,80,151,145
2012-10-31T18:08:08,120,79,151,145
2012-10-31T18:08:09,120,79,150,145
2012-10-31T18:08:10,120,78,150,145
2012-10-31T18:08:11,120,78,150,145
2012-10-31T18:08:12,120,77,150,145
2012-10-31T18:08:13,120,77,150,145
2012-10-31T18:08:14,120,78,150,145
2012-10-31T18:08:15,120,78,150,145
2012-10-31T18:08:16,120,78,150,145
2012-10-31T18:08:17,120,78,150,145
2012-10-31T18:08:18,120,78,150,145
2012-10-31T18:08:19,120,77,150,145
2012-10-31T18:08:20,120,77,150,145
2012-10-31T18:08:21,120,78,150,145
2012-10-31T18:08:22,120,78,150,145
2012-10-31T18:08:23,120,78,150,145
2012-10-31T18:08:24,120,79,150,145
2012-10-31T18:08:25,120,78,150,145
2012-10-31T18:08:26,120,79,150,145
2012-10-31T18:08:27,120,79,150,145
2012-10-31T18:08:28,120,79,150,145
2012-10-31T18:08:29,120,79,150,145
2012-10-31T18:08:30,120,79,150,145
2012-10-31T18:08:31,120,78,150,145
2012-10-31T18:08:32,120,77,149,145
2012-10-31T18:08:33,120,77,149,145
2012-10-31T18:08:34,120,78,148,145
2012-10-31T18:08:35,120,78,148,145
2012-10-31T18:08:36,120,78,147,145
2012-10-31T18:08:37,120,78,147,145
2012-10-31T18:08:38,120,78,147,145
2012-10-31T18:08:39,120,78,147,145
2012-10-31T18:08:40,120,77,147,145
2012-10-31T18:08:41,120,76,147,145
2012-10-31T18:08:42,120,76,147,145
2012-10-31T18:08:43,120,77,147,145
2012-10-31T18:08:44,120,77,147,145
2012-10-31T18:08:45,120,77,146,145
2012-10-31T18:08:46,120,78,146,145
2012-10-31T18:08:47,120,78,146,145
2012-10-31T18:08:48,120,78,146,145
2012-10-31T18:08:49,120,78,146,145
2012-10-31T18:08:50,120,79,146,145
2012-10-31T18:08:51,120,79,146,145
2012-10-31T18:08:52,120,79,146,145
2012-10-31T18:08:53,120,78,146,145
2012-10-31T18:08:54,120,78,146,145
2012-10-31T18:08:55,120,78,145,145
2012-10-31T18:08:56,120,78,145,145
2012-10-31T18:08:57,120,78,145,145
2012-10-31T18:08:58,120,78,145,145
2012-10-31T18:08:59,120,77,144,145
2012-10-31T18:09:00,120,77,144,145
2012-10-31T18:09:01,120,77,144,145
2012-10-31T18:09:02,120,77,144,145
2012-10-31T18:09:03,120,78,144,145
2012-10-31T18:09:04,120,78,144,145
2012-10-31T18:09:05,120,78,145,145
2012-10-31T18:09:06,120,78,145,145
2012-10-31T18:09:07,120,78,145,145
2012-10-31T18:09:08,120,78,145,145
2012-10-31T18:09:09,120,78,145,145
2012-10-31T18:09:10,120,78,145,145
2012-10-31T18:09:11,120,78,145,145
2012-10-31T18:09:12,120,78,145,145
2012-10-31T18:09:13,120,77,145,145
2012-10-31T18:09:14,120,76,145,145
2012-10-31T18:09:15,120,76,146,145
2012-10-31T18:09:16,120,76,146,145
2012-10-31T18:09:17,120,76,146,145
2012-10-31T18:09:18,120,77,146,145
2012-10-31T18:09:19,120,78,146,145
2012-10-31T18:09:20,120,78,146,145
2012-10-31T18:09:21,120,78,146,145
2012-10-31T18:09:22,120,79,146,145
2012-10-31T18:09:23,120,79,146,145
2012-10-31T18:09:24,120,78,146,145
2012-10-31T18:09:25,120,78,146,145
2012-10-31T18:09:26,120,78,146,145
2012-10-31T18:09:27,120,79,146,145
2012-10-31T18:09:28,120,78,146,145
2012-10-31T18:09:29,120,77,146,145
2012-10-31T18:09:30,120,77,146,145
2012-10-31T18:09:31,120,76,146,145
2012-10-31T18:09:32,120,76,145,145
2012-10-31T18:09:33,120,76,145,145
2012-10-31T18:09:34,120,77,145,145
2012-10-31T18:09:35,120,77,145,145
2012-10-31T18:09:36,120,77,145,145
2012-10-31T18:09:37,120,78,145,145
2012-10-31T18:09:38,120,78,145,145
2012-10-31T18:09:39,120,78,145,145
2012-10-31T18:09:40,120,78,145,145
2012-10-31T18:09:41,120,78,145,145
2012-10-31T18:09:42,120,78,145,145
2012-10-31T18:09:43,120,79,145,145
2012-10-31T18:09:44,120,79,145,145
2012-10-31T18:09:45,120,78,145,145
2012-10-31T18:09:46,120,78,145,145
2012-10-31T18:09:47,120,78,145,145
2012-10-31T18:09:48,120,77,145,145
2012-10-31T18:09:49,120,78,145,145
2012-10-31T18:09:50,120,78,145,145
2012-10-31T18:09:51,120,78,145,145
2012-10-31T18:09:52,120,78,145,145
2012-10-31T18:09:53,120,77,145,145
2012-10-31T18:09:54,120,78,145,145
2012-10-31T18:09:55,120,78,145,145
2012-10-31T18:09:56,120,78,144,145
2012-10-31T18:09:57,120,79,144,145
2012-10-31T18:09:58,120,79,144,145
2012-10-31T18:09:59,120,79,144,145
2012-10-31T18:10:00,120,78,143,145
2012-10-31T18:10:01,120,77,143,145
2012-10-31T18:10:02,120,77,143,145
2012-10-31T18:10:03,120,77,143,145
2012-10-31T18:10:04,120,77,142,145
2012-10-31T18:10:05,120,78,142,145
2012-10-31T18:10:06,120,78,142,145
2012-10-31T18:10:07,120,78,142,145
2012-10-31T18:10:08,120,78,141,145
2012-10-31T18:10:09,120,79,141,145
2012-10-31T18:10:10,120,79,141,145
2012-10-31T18:10:11,120,79,141,145
2012-10-31T18:10:12,120,78,141,145
2012-10-31T18:10:13,120,78,141,145
2012-10-31T18:10:14,120,78,141,145
2012-10-31T18:10:15,120,78,140,145
2012-10-31T18:10:16,120,78,140,145
2012-10-31T18:10:17,120,78,140,145
2012-10-31T18:10:18,120,78,140,145
2012-10-31T18:10:19,120,77,140,145
2012-10-31T18:10:20,120,77,140,145
2012-10-31T18:10:21,120,77,140,145
2012-10-31T18:10:22,120,77,140,145
2012-10-31T18:10:23,120,77,140,145
2012-10-31T18:10:24,120,79,140,145
2012-10-31T18:10:25,120,79,140,145
2012-10-31T18:10:26,120,80,140,145
2012-10-31T18:10:27,120,81,140,145
2012-10-31T18:10:28,120,81,140,145
2012-10-31T18:10:29,120,81,140,145
2012-10-31T18:10:30,120,81,140,145
2012-10-31T18:10:31,120,81,140,145
2012-10-31T18:10:32,120,81,140,145
2012-10-31T18:10:33,120,82,140,145
2012-10-31T18:10:34,120,81,140,145
2012-10-31T18:10:35,120,80,140,145
2012-10-31T18:10:36,120,79,140,145
2012-10-31T18:10:37,120,78,140,145
2012-10-31T18:10:38,120,78,140,145
2012-10-31T18:10:39,120,78,140,145
2012-10-31T18:10:40,120,79,140,145
2012-10-31T18:10:41,120,79,140,145
2012-10-31T18:10:42,120,79,140,145
2012-10-31T18:10:43,120,80,140,145
2012-10-31T18:10:44,120,79,140,145
2012-10-31T18:10:45,120,79,140,145
2012-10-31T18:10:46,120,79,140,145
2012-10-31T18:10:47,120,78,140,145
2012-10-31T18:10:48,120,77,140,145
2012-10-31T18:10:49,120,78,140,145
2012-10-31T18:10:50,120,78,140,145
2012-10-31T18:10:51,120,78,140,145
2012-10-31T18:10:52,120,79,140,145
2012-10-31T18:10:53,120,79,140,145
2012-10-31T18:10:54,120,78,140,145
2012-10-31T18:10:55,120,78,140,145
2012-10-31T18:10:56,120,78,140,145
2012-10-31T18:10:57,120,78,140,145
2012-10-31T18:10:58,120,78,140,145
2012-10-31T18:10:59,120,79,140,145
2012-10-31T18:11:00,120,79,140,145
2012-10-31T18:11:01,120,79,140,145
2012-10-31T18:11:02,120,80,140,145
2012-10-31T18:11:03,120,80,140,145
2012-10-31T18:11:04,120,80,140,145
2012-10-31T18:11:05,120,81,140,145
2012-10-31T18:11:06,120,80,140,145
2012-10-31T18:11:07,120,80,139,145
2012-10-31T18:11:08,120,80,139,145
2012-10-31T18:11:09,120,79,139,145
2012-10-31T18:11:10,120,79,139,145
2012-10-31T18:11:11,120,80,139,145
2012-10-31T18:11:12,120,80,139,145
2012-10-31T18:11:13,120,80,139,145
2012-10-31T18:11:14,125,80,140,145
2012-10-31T18:11:15,125,80,140,145
2012-10-31T18:11:16,125,79,140,145
2012-10-31T18:11:17,125,79,140,145
2012-10-31T18:11:18,125,79,140,145
2012-10-31T18:11:19,125,79,140,145
2012-10-31T18:11:20,125,79,140,145
2012-10-31T18:11:21,125,79,140,145
2012-10-31T18:11:22,125,79,141,145
2012-10-31T18:11:23,125,79,141,145
2012-10-31T18:11:24,125,80,141,145
2012-10-31T18:11:25,125,80,141,145
2012-10-31T18:11:26,125,80,141,145
2012-10-31T18:11:27,125,80,141,145
2012-10-31T18:11:28,125,79,141,145
2012-10-31T18:11:29,125,79,141,145
2012-10-31T18:11:30,125,78,142,145
2012-10-31T18:11:31,125,78,142,145
2012-10-31T18:11:32,125,77,142,145
2012-10-31T18:11:33,125,77,142,145
2012-10-31T18:11:34,125,77,143,145
2012-10-31T18:11:35,125,77,143,145
2012-10-31T18:11:36,125,76,143,145
2012-10-31T18:11:37,125,76,143,145
2012-10-31T18:11:38,125,76,143,145
2012-10-31T18:11:39,125,77,143,145
2012-10-31T18:11:40,125,77,143,145
2012-10-31T18:11:41,125,77,143,145
2012-10-31T18:11:42,125,78,142,145
2012-10-31T18:11:43,125,77,142,145
2012-10-31T18:11:44,125,77,142,145
2012-10-31T18:11:45,125,77,142,145
2012-10-31T18:11:46,125,78,142,145
2012-10-31T18:11:47,125,78,142,145
2012-10-31T18:11:48,125,78,142,145
2012-10-31T18:11:49,125,78,142,145
2012-10-31T18:11:50,125,77,142,145
2012-10-31T18:11:51,125,76,142,145
2012-10-31T18:11:52,125,76,142,145
2012-10-31T18:11:53,125,76,142,145
2012-10-31T18:11:54,125,76,142,145
2012-10-31T18:11:55,125,76,143,145
2012-10-31T18:11:56,125,76,143,145
2012-10-31T18:11:57,125,76,143,145
2012-10-31T18:11:58,125,76,143,145
2012-10-31T18:11:59,125,76,143,145
2012-10-31T18:12:00,125,77,143,145
2012-10-31T18:12:01,125,78,143,145
2012-10-31T18:12:02,125,78,144,145
2012-10-31T18:12:03,125,79,144,145
2012-10-31T18:12:04,125,79,144,145
2012-10-31T18:12:05,125,79,144,145
2012-10-31T18:12:06,125,79,144,145
2012-10-31T18:12:07,125,79,144,145
2012-10-31T18:12:08,125,79,144,145
2012-10-31T18:12:09,125,78,144,145
2012-10-31T18:12:10,125,78,144,145
2012-10-31T18:12:11,125,78,144,145
2012-10-31T18:12:12,125,77,144,145
2012-10-31T18:12:13,125,77,144,145
2012-10-31T18:12:14,125,77,144,145
2012-10-31T18:12:15,125,77,144,145
2012-10-31T18:12:16,125,77,144,145
2012-10-31T18:12:17,125,78,144,145
2012-10-31T18:12:18,125,78,144,145
2012-10-31T18:12:19,125,78,144,145
2012-10-31T18:12:20,125,78,144,145
2012-10-31T18:12:21,125,78,144,145
2012-10-31T18:12:22,125,77,144,145
2012-10-31T18:12:23,125,75,144,145
2012-10-31T18:12:24,125,75,144,145
2012-10-31T18:12:25,125,74,143,145
2012-10-31T18:12:26,125,73,143,145
2012-10-31T18:12:27,125,74,143,145
2012-10-31T18:12:28,125,76,142,145
2012-10-31T18:12:29,125,77,142,145
2012-10-31T18:12:30,125,78,142,145
2012-10-31T18:12:31,125,79,142,145
2012-10-31T18:12:32,125,79,142,145
2012-10-31T18:12:33,125,78,142,145
2012-10-31T18:12:34,125,78,142,145
2012-10-31T18:12:35,125,77,142,145
2012-10-31T18:12:36,125,77,142,145
2012-10-31T18:12:37,125,77,142,145
2012-10-31T18:12:38,125,77,142,145
2012-10-31T18:12:39,125,77,142,145
2012-10-31T18:12:40,125,76,142,145
2012-10-31T18:12:41,125,76,141,145
2012-10-31T18:12:42,125,77,141,145
2012-10-31T18:12:43,125,76,141,145
2012-10-31T18:12:44,125,76,141,145
2012-10-31T18:12:45,125,77,141,145
2012-10-31T18:12:46,125,76,141,145
2012-10-31T18:12:47,125,77,141,145
2012-10-31T18:12:48,125,77,141,145
2012-10-31T18:12:49,125,78,141,145
2012-10-31T18:12:50,125,78,141,145
2012-10-31T18:12:51,125,78,141,145
2012-10-31T18:12:52,125,77,141,145
2012-10-31T18:12:53,125,77,141,145
2012-10-31T18:12:54,125,77,142,145
2012-10-31T18:12:55,125,77,142,145
2012-10-31T18:12:56,125,77,142,145
2012-10-31T18:12:57,125,78,143,145
2012-10-31T18:12:58,125,78,143,145
2012-10-31T18:12:59,125,78,144,145
2012-10-31T18:13:00,125,78,144,145
2012-10-31T18:13:01,125,77,144,145
2012-10-31T18:13:02,125,77,144,145
2012-10-31T18:13:03,125,77,145,145
2012-10-31T18:13:04,125,77,145,145
2012-10-31T18:13:05,125,77,145,145
2012-10-31T18:13:06,125,78,145,145
2012-10-31T18:13:07,125,79,146,145
2012-10-31T18:13:08,125,79,146,145
2012-10-31T18:13:09,125,79,146,145
2012-10-31T18:13:10,125,78,146,145
2012-10-31T18:13:11,125,78,147,145
2012-10-31T18:13:12,125,78,147,145
2012-10-31T18:13:13,125,78,147,145
2012-10-31T18:13:14,125,78,147,145
2012-10-31T18:13:15,125,78,147,145
2012-10-31T18:13:16,125,78,147,145
2012-10-31T18:13:17,125,77,147,145
2012-10-31T18:13:18,125,77,147,145
2012-10-31T18:13:19,125,76,147,145
2012-10-31T18:13:20,125,76,147,145
2012-10-31T18:13:21,125,76,147,145
2012-10-31T18:13:22,125,76,147,145
2012-10-31T18:13:23,125,76,147,145
2012-10-31T18:13:24,125,77,147,145
2012-10-31T18:13:25,125,78,147,145
2012-10-31T18:13:26,125,77,147,145
2012-10-31T18:13:27,125,77,147,145
2012-10-31T18:13:28,125,77,147,145
2012-10-31T18:13:29,125,77,147,145
2012-10-31T18:13:30,125,76,147,145
2012-10-31T18:13:31,125,76,147,145
2012-10-31T18:13:32,125,75,147,145
2012-10-31T18:13:33,125,75,147,145
2012-10-31T18:13:34,125,74,147,145
2012-10-31T18:13:35,125,74,146,145
2012-10-31T18:13:36,125,74,146,145
2012-10-31T18:13:37,125,75,146,145
2012-10-31T18:13:38,125,75,145,145
2012-10-31T18:13:39,125,76,145,145
2012-10-31T18:13:40,125,77,144,145
2012-10-31T18:13:41,125,77,144,145
2012-10-31T18:13:42,125,76,144,145
2012-10-31T18:13:43,125,76,144,145
2012-10-31T18:13:44,125,75,144,145
2012-10-31T18:13:45,125,74,143,145
2012-10-31T18:13:46,125,74,143,145
2012-10-31T18:13:47,125,74,143,145
2012-10-31T18:13:48,125,74,143,145
2012-10-31T18:13:49,125,74,143,145
2012-10-31T18:13:50,125,75,142,145
2012-10-31T18:13:51,125,76,142,145
2012-10-31T18:13:52,125,76,142,145
2012-10-31T18:13:53,125,77,142,145
2012-10-31T18:13:54,125,78,142,145
2012-10-31T18:13:55,125,78,142,145
2012-10-31T18:13:56,125,78,142,145
2012-10-31T18:13:57,125,77,142,145
2012-10-31T18:13:58,125,77,142,145
2012-10-31T18:13:59,125,77,142,145
2012-10-31T18:14:00,125,77,142,145
2012-10-31T18:14:01,125,77,142,145
