Time,Power (W),Rpm,Pulse,Target pulse
2012-10-10T18:38:09,115,82,142,145
2012-10-10T18:38:10,115,82,142,145
2012-10-10T18:38:11,115,82,142,145
2012-10-10T18:38:12,115,82,142,145
2012-10-10T18:38:13,115,82,142,145
2012-10-10T18:38:14,115,81,142,145
2012-10-10T18:38:15,115,81,142,145
2012-10-10T18:38:16,115,81,141,145
2012-10-10T18:38:17,115,82,141,145
2012-10-10T18:38:18,115,82,141,145
2012-10-10T18:38:19,115,81,141,145
2012-10-10T18:38:20,115,81,141,145
2012-10-10T18:38:21,115,81,141,145
2012-10-10T18:38:22,115,82,141,145
2012-10-10T18:38:23,115,82,141,145
2012-10-10T18:38:24,115,83,141,145
2012-10-10T18:38:25,115,83,141,145
2012-10-10T18:38:26,115,83,141,145
2012-10-10T18:38:27,115,83,141,145
2012-10-10T18:38:28,115,82,141,145
2012-10-10T18:38:29,115,82,141,145
2012-10-10T18:38:30,115,81,141,145
2012-10-10T18:38:31,115,81,141,145
2012-10-10T18:38:32,115,81,140,145
2012-10-10T18:38:33,115,82,140,145
2012-10-10T18:38:34,115,82,140,145
2012-10-10T18:38:35,115,83,140,145
2012-10-10T18:38:36,115,83,140,145
2012-10-10T18:38:37,115,83,140,145
2012-10-10T18:38:38,115,83,140,145
2012-10-10T18:38:39,115,83,139,145
2012-10-10T18:38:40,115,83,139,145
2012-10-10T18:38:41,115,83,139,145
2012-10-10T18:38:42,115,83,138,145
2012-10-10T18:38:43,115,83,138,145
2012-10-10T18:38:44,115,83,138,145
2012-10-10T18:38:45,115,83,138,145
2012-10-10T18:38:46,115,83,138,145
2012-10-10T18:38:47,115,83,138,145
2012-10-10T18:38:48,115,82,138,145
2012-10-10T18:38:49,115,82,138,145
2012-10-10T18:38:50,115,82,138,145
2012-10-10T18:38:51,115,82,138,145
2012-10-10T18:38:52,115,83,138,145
2012-10-10T18:38:53,120,83,138,145
2012-10-10T18:38:54,120,83,138,145
2012-10-10T18:38:55,120,84,138,145
2012-10-10T18:38:56,120,84,138,145
2012-10-10T18:38:57,120,83,138,145
2012-10-10T18:38:58,120,83,138,145
2012-10-10T18:38:59,120,83,138,145
2012-10-10T18:39:00,120,83,138,145
2012-10-10T18:39:01,120,83,138,145
2012-10-10T18:39:02,120,83,138,145
2012-10-10T18:39:03,120,83,138,145
2012-10-10T18:39:04,120,83,138,145
2012-10-10T18:39:05,120,83,138,145
2012-10-10T18:39:06,120,83,138,145
2012-10-10T18:39:07,120,83,138,145
2012-10-10T18:39:08,120,83,138,145
2012-10-10T18:39:09,120,83,138,145
2012-10-10T18:39:10,120,82,138,145
2012-10-10T18:39:11,120,82,138,145
2012-10-10T18:39:12,120,81,139,145
2012-10-10T18:39:13,120,81,139,145
2012-10-10T18:39:14,120,82,139,145
2012-10-10T18:39:15,120,82,139,145
2012-10-10T18:39:16,120,82,139,145
2012-10-10T18:39:17,120,82,139,145
2012-10-10T18:39:18,120,82,140,145
2012-10-10T18:39:19,120,82,140,145
2012-10-10T18:39:20,120,81,141,145
2012-10-10T18:39:21,120,80,141,145
2012-10-10T18:39:22,120,80,141,145
2012-10-10T18:39:23,120,80,142,145
2012-10-10T18:39:24,120,80,142,145
2012-10-10T18:39:25,120,80,142,145
2012-10-10T18:39:26,120,81,142,145
2012-10-10T18:39:27,120,80,142,145
2012-10-10T18:39:28,120,80,142,145
2012-10-10T18:39:29,120,80,142,145
2012-10-10T18:39:30,120,81,142,145
2012-10-10T18:39:31,120,81,143,145
2012-10-10T18:39:32,120,81,143,145
2012-10-10T18:39:33,120,82,143,145
2012-10-10T18:39:34,120,82,144,145
2012-10-10T18:39:35,120,82,144,145
2012-10-10T18:39:36,120,82,144,145
2012-10-10T18:39:37,120,82,145,145
2012-10-10T18:39:38,120,82,146,145
2012-10-10T18:39:39,120,82,146,145
2012-10-10T18:39:40,120,82,147,145
2012-10-10T18:39:41,120,82,148,145
2012-10-10T18:39:42,120,82,148,145
2012-10-10T18:39:43,120,82,149,145
2012-10-10T18:39:44,120,82,149,145
2012-10-10T18:39:45,120,82,149,145
2012-10-10T18:39:46,120,82,150,145
2012-10-10T18:39:47,120,82,150,145
2012-10-10T18:39:48,120,82,150,145
2012-10-10T18:39:49,120,82,150,145
2012-10-10T18:39:50,120,82,150,145
2012-10-10T18:39:51,120,83,150,145
2012-10-10T18:39:52,120,84,150,145
2012-10-10T18:39:53,120,84,150,145
2012-10-10T18:39:54,120,85,150,145
2012-10-10T18:39:55,120,85,150,145
2012-10-10T18:39:56,120,84,150,145
2012-10-10T18:39:57,120,82,150,145
2012-10-10T18:39:58,120,81,150,145
2012-10-10T18:39:59,120,80,150,145
2012-10-10T18:40:00,120,80,150,145
2012-10-10T18:40:01,120,80,150,145
2012-10-10T18:40:02,120,81,150,145
2012-10-10T18:40:03,120,81,150,145
2012-10-10T18:40:04,120,81,150,145
2012-10-10T18:40:05,120,82,150,145
2012-10-10T18:40:06,120,81,150,145
2012-10-10T18:40:07,120,81,150,145
2012-10-10T18:40:08,120,82,149,145
2012-10-10T18:40:09,120,81,149,145
2012-10-10T18:40:10,120,81,149,145
2012-10-10T18:40:11,120,81,149,145
2012-10-10T18:40:12,120,81,148,145
2012-10-10T18:40:13,120,81,148,145
2012-10-10T18:40:14,120,81,148,145
2012-10-10T18:40:15,120,81,148,145
2012-10-10T18:40:16,120,81,147,145
2012-10-10T18:40:17,120,81,147,145
2012-10-10T18:40:18,120,81,147,145
2012-10-10T18:40:19,120,81,146,145
2012-10-10T18:40:20,120,80,146,145
2012-10-10T18:40:21,120,80,146,145
2012-10-10T18:40:22,120,78,146,145
2012-10-10T18:40:23,120,78,146,145
2012-10-10T18:40:24,120,77,146,145
2012-10-10T18:40:25,120,77,146,145
2012-10-10T18:40:26,120,78,146,145
2012-10-10T18:40:27,120,78,146,145
2012-10-10T18:40:28,120,79,146,145
2012-10-10T18:40:29,120,79,146,145
2012-10-10T18:40:30,120,79,146,145
2012-10-10T18:40:31,120,80,146,145
2012-10-10T18:40:32,120,80,146,145
2012-10-10T18:40:33,120,80,146,145
2012-10-10T18:40:34,120,81,146,145
2012-10-10T18:40:35,120,81,146,145
2012-10-10T18:40:36,120,80,147,145
2012-10-10T18:40:37,120,80,147,145
2012-10-10T18:40:38,120,80,147,145
2012-10-10T18:40:39,120,80,147,145
2012-10-10T18:40:40,120,80,147,145
2012-10-10T18:40:41,120,80,148,145
2012-10-10T18:40:42,120,80,148,145
2012-10-10T18:40:43,120,80,148,145
2012-10-10T18:40:44,120,79,148,145
2012-10-10T18:40:45,120,79,148,145
2012-10-10T18:40:46,120,79,149,145
2012-10-10T18:40:47,120,79,149,145
2012-10-10T18:40:48,120,80,149,145
2012-10-10T18:40:49,120,80,150,145
2012-10-10T18:40:50,120,81,150,145
2012-10-10T18:40:51,120,81,150,145
2012-10-10T18:40:52,120,81,150,145
2012-10-10T18:40:53,120,81,150,145
2012-10-10T18:40:54,120,80,150,145
2012-10-10T18:40:55,120,80,150,145
2012-10-10T18:40:56,120,80,150,145
2012-10-10T18:40:57,120,81,150,145
2012-10-10T18:40:58,120,81,150,145
2012-10-10T18:40:59,120,82,150,145
2012-10-10T18:41:00,120,82,150,145
2012-10-10T18:41:01,120,83,149,145
2012-10-10T18:41:02,120,82,149,145
2012-10-10T18:41:03,120,82,149,145
2012-10-10T18:41:04,120,82,149,145
2012-10-10T18:41:05,120,81,149,145
2012-10-10T18:41:06,120,80,149,145
2012-10-10T18:41:07,120,80,149,145
2012-10-10T18:41:08,120,81,148,145
2012-10-10T18:41:09,120,81,148,145
2012-10-10T18:41:10,120,81,148,145
2012-10-10T18:41:11,120,80,148,145
2012-10-10T18:41:12,120,80,148,145
2012-10-10T18:41:13,120,79,148,145
2012-10-10T18:41:14,120,79,148,145
2012-10-10T18:41:15,120,80,148,145
2012-10-10T18:41:16,120,81,148,145
2012-10-10T18:41:17,120,81,148,145
2012-10-10T18:41:18,120,82,148,145
2012-10-10T18:41:19,120,82,147,145
2012-10-10T18:41:20,120,81,147,145
2012-10-10T18:41:21,120,81,147,145
2012-10-10T18:41:22,120,80,147,145
2012-10-10T18:41:23,120,81,147,145
2012-10-10T18:41:24,120,80,147,145
2012-10-10T18:41:25,120,80,147,145
2012-10-10T18:41:26,120,81,147,145
2012-10-10T18:41:27,120,80,147,145
2012-10-10T18:41:28,120,80,147,145
2012-10-10T18:41:29,120,80,147,145
2012-10-10T18:41:30,120,80,147,145
2012-10-10T18:41:31,120,80,147,145
2012-10-10T18:41:32,120,80,146,145
2012-10-10T18:41:33,120,79,146,145
2012-10-10T18:41:34,120,79,146,145
2012-10-10T18:41:35,120,78,146,145
2012-10-10T18:41:36,120,78,146,145
2012-10-10T18:41:37,120,79,146,145
2012-10-10T18:41:38,120,79,146,145
2012-10-10T18:41:39,120,79,146,145
2012-10-10T18:41:40,120,80,145,145
2012-10-10T18:41:41,120,80,145,145
2012-10-10T18:41:42,120,80,145,145
2012-10-10T18:41:43,120,80,145,145
2012-10-10T18:41:44,120,80,145,145
2012-10-10T18:41:45,120,80,145,145
2012-10-10T18:41:46,120,80,145,145
2012-10-10T18:41:47,120,79,145,145
2012-10-10T18:41:48,120,79,145,145
2012-10-10T18:41:49,120,79,145,145
2012-10-10T18:41:50,120,79,145,145
2012-10-10T18:41:51,120,80,145,145
2012-10-10T18:41:52,120,81,145,145
2012-10-10T18:41:53,120,82,145,145
2012-10-10T18:41:54,120,82,145,145
2012-10-10T18:41:55,120,82,145,145
2012-10-10T18:41:56,120,81,145,145
2012-10-10T18:41:57,120,81,145,145
2012-10-10T18:41:58,120,80,145,145
2012-10-10T18:41:59,120,81,145,145
2012-10-10T18:42:00,120,81,145,145
2012-10-10T18:42:01,120,81,145,145
2012-10-10T18:42:02,120,81,144,145
2012-10-10T18:42:03,120,80,144,145
2012-10-10T18:42:04,120,80,144,145
2012-10-10T18:42:05,120,80,144,145
2012-10-10T18:42:06,120,81,144,145
2012-10-10T18:42:07,120,81,144,145
2012-10-10T18:42:08,120,81,144,145
2012-10-10T18:42:09,120,81,144,145
2012-10-10T18:42:10,120,81,144,145
2012-10-10T18:42:11,120,81,144,145
2012-10-10T18:42:12,120,81,145,145
2012-10-10T18:42:13,120,82,145,145
2012-10-10T18:42:14,120,82,144,145
2012-10-10T18:42:15,120,82,144,145
2012-10-10T18:42:16,120,81,144,145
2012-10-10T18:42:17,120,80,144,145
2012-10-10T18:42:18,120,80,144,145
2012-10-10T18:42:19,120,80,144,145
2012-10-10T18:42:20,120,80,144,145
2012-10-10T18:42:21,120,80,144,145
2012-10-10T18:42:22,120,81,144,145
2012-10-10T18:42:23,120,80,144,145
2012-10-10T18:42:24,120,80,144,145
2012-10-10T18:42:25,125,80,144,145
2012-10-10T18:42:26,125,80,144,145
2012-10-10T18:42:27,125,80,144,145
2012-10-10T18:42:28,125,81,145,145
2012-10-10T18:42:29,125,82,145,145
2012-10-10T18:42:30,125,82,145,145
2012-10-10T18:42:31,125,82,145,145
2012-10-10T18:42:32,125,82,145,145
2012-10-10T18:42:33,125,82,145,145
2012-10-10T18:42:34,125,81,145,145
2012-10-10T18:42:35,125,81,145,145
2012-10-10T18:42:36,125,81,145,145
2012-10-10T18:42:37,125,80,145,145
2012-10-10T18:42:38,125,80,145,145
2012-10-10T18:42:39,125,79,145,145
2012-10-10T18:42:40,125,79,145,145
2012-10-10T18:42:41,125,80,145,145
2012-10-10T18:42:42,125,81,145,145
2012-10-10T18:42:43,125,81,145,145
2012-10-10T18:42:44,125,82,145,145
2012-10-10T18:42:45,125,82,145,145
2012-10-10T18:42:46,125,82,145,145
2012-10-10T18:42:47,125,82,145,145
2012-10-10T18:42:48,125,81,145,145
2012-10-10T18:42:49,125,81,145,145
2012-10-10T18:42:50,125,80,145,145
2012-10-10T18:42:51,125,80,145,145
2012-10-10T18:42:52,125,79,145,145
2012-10-10T18:42:53,125,79,145,145
2012-10-10T18:42:54,125,78,145,145
2012-10-10T18:42:55,125,78,145,145
2012-10-10T18:42:56,125,79,145,145
2012-10-10T18:42:57,125,78,145,145
2012-10-10T18:42:58,125,78,145,145
2012-10-10T18:42:59,125,78,145,145
2012-10-10T18:43:00,125,77,145,145
2012-10-10T18:43:01,125,77,145,145
2012-10-10T18:43:02,125,77,145,145
2012-10-10T18:43:03,125,77,145,145
2012-10-10T18:43:04,125,78,145,145
2012-10-10T18:43:05,125,79,145,145
2012-10-10T18:43:06,125,79,145,145
2012-10-10T18:43:07,125,78,145,145
2012-10-10T18:43:08,125,78,145,145
2012-10-10T18:43:09,125,78,145,145
2012-10-10T18:43:10,125,78,145,145
2012-10-10T18:43:11,125,78,145,145
2012-10-10T18:43:12,125,79,145,145
2012-10-10T18:43:13,125,80,145,145
2012-10-10T18:43:14,125,80,145,145
2012-10-10T18:43:15,125,80,145,145
2012-10-10T18:43:16,125,80,146,145
2012-10-10T18:43:17,125,80,146,145
2012-10-10T18:43:18,125,80,147,145
2012-10-10T18:43:19,125,80,147,145
2012-10-10T18:43:20,125,80,147,145
2012-10-10T18:43:21,125,80,148,145
2012-10-10T18:43:22,125,80,148,145
2012-10-10T18:43:23,125,81,149,145
2012-10-10T18:43:24,125,81,149,145
2012-10-10T18:43:25,125,81,150,145
2012-10-10T18:43:26,125,81,150,145
2012-10-10T18:43:27,125,81,150,145
2012-10-10T18:43:28,125,81,150,145
2012-10-10T18:43:29,125,80,150,145
2012-10-10T18:43:30,125,80,150,145
2012-10-10T18:43:31,125,80,150,145
2012-10-10T18:43:32,125,80,150,145
2012-10-10T18:43:33,125,80,150,145
2012-10-10T18:43:34,125,80,150,145
2012-10-10T18:43:35,125,80,150,145
2012-10-10T18:43:36,125,80,150,145
2012-10-10T18:43:37,125,80,150,145
2012-10-10T18:43:38,125,80,150,145
2012-10-10T18:43:39,125,80,150,145
2012-10-10T18:43:40,125,80,150,145
2012-10-10T18:43:41,125,80,150,145
2012-10-10T18:43:42,125,79,150,145
2012-10-10T18:43:43,125,78,150,145
2012-10-10T18:43:44,125,78,150,145
2012-10-10T18:43:45,125,77,150,145
2012-10-10T18:43:46,125,76,150,145
2012-10-10T18:43:47,125,77,150,145
2012-10-10T18:43:48,125,78,149,145
2012-10-10T18:43:49,125,78,149,145
2012-10-10T18:43:50,125,79,149,145
2012-10-10T18:43:51,125,79,149,145
2012-10-10T18:43:52,125,79,149,145
2012-10-10T18:43:53,125,78,149,145
2012-10-10T18:43:54,125,77,149,145
2012-10-10T18:43:55,125,78,149,145
2012-10-10T18:43:56,125,79,149,145
2012-10-10T18:43:57,125,80,149,145
2012-10-10T18:43:58,125,81,149,145
2012-10-10T18:43:59,125,82,149,145
2012-10-10T18:44:00,125,81,149,145
2012-10-10T18:44:01,125,80,150,145
2012-10-10T18:44:02,125,80,150,145
2012-10-10T18:44:03,125,79,150,145
2012-10-10T18:44:04,125,80,150,145
2012-10-10T18:44:05,125,80,150,145
2012-10-10T18:44:06,125,80,150,145
2012-10-10T18:44:07,125,80,150,145
2012-10-10T18:44:08,125,80,150,145
2012-10-10T18:44:09,125,80,150,145
2012-10-10T18:44:10,125,80,150,145
2012-10-10T18:44:11,125,80,150,145
2012-10-10T18:44:12,125,81,150,145
2012-10-10T18:44:13,125,81,150,145
2012-10-10T18:44:14,125,81,151,145
2012-10-10T18:44:15,120,81,151,145
2012-10-10T18:44:16,120,81,151,145
2012-10-10T18:44:17,120,81,151,145
2012-10-10T18:44:18,120,81,151,145
2012-10-10T18:44:19,120,82,151,145
2012-10-10T18:44:20,120,82,151,145
2012-10-10T18:44:21,120,82,151,145
2012-10-10T18:44:22,120,82,151,145
2012-10-10T18:44:23,120,82,151,145
2012-10-10T18:44:24,120,81,151,145
2012-10-10T18:44:25,120,81,151,145
2012-10-10T18:44:26,120,81,152,145
2012-10-10T18:44:27,120,80,152,145
2012-10-10T18:44:28,120,79,152,145
2012-10-10T18:44:29,120,79,152,145
2012-10-10T18:44:30,120,79,152,145
2012-10-10T18:44:31,120,79,152,145
2012-10-10T18:44:32,120,80,152,145
2012-10-10T18:44:33,120,81,152,145
2012-10-10T18:44:34,120,81,152,145
2012-10-10T18:44:35,120,81,152,145
2012-10-10T18:44:36,120,81,151,145
2012-10-10T18:44:37,120,81,151,145
2012-10-10T18:44:38,120,80,151,145
2012-10-10T18:44:39,120,80,151,145
2012-10-10T18:44:40,120,79,151,145
2012-10-10T18:44:41,120,79,151,145
2012-10-10T18:44:42,120,79,151,145
2012-10-10T18:44:43,120,79,151,145
2012-10-10T18:44:44,120,80,151,145
2012-10-10T18:44:45,120,81,151,145
2012-10-10T18:44:46,120,81,151,145
2012-10-10T18:44:47,120,81,151,145
2012-10-10T18:44:48,120,81,151,145
2012-10-10T18:44:49,115,81,151,145
2012-10-10T18:44:50,115,80,151,145
2012-10-10T18:44:51,115,80,151,145
2012-10-10T18:44:52,115,80,151,145
2012-10-10T18:44:53,115,79,151,145
2012-10-10T18:44:54,115,79,151,145
2012-10-10T18:44:55,115,79,151,145
2012-10-10T18:44:56,115,79,151,145
2012-10-10T18:44:57,115,79,151,145
2012-10-10T18:44:58,115,80,151,145
2012-10-10T18:44:59,115,80,151,145
2012-10-10T18:45:00,115,80,151,145
2012-10-10T18:45:01,115,81,151,145
2012-10-10T18:45:02,115,81,151,145
2012-10-10T18:45:03,115,82,151,145
2012-10-10T18:45:04,115,82,151,145
2012-10-10T18:45:05,115,81,151,145
2012-10-10T18:45:06,115,81,151,145
2012-10-10T18:45:07,115,80,151,145
2012-10-10T18:45:08,115,80,151,145
2012-10-10T18:45:09,115,80,150,145
2012-10-10T18:45:10,115,80,150,145
2012-10-10T18:45:11,115,80,150,145
2012-10-10T18:45:12,115,80,150,145
2012-10-10T18:45:13,115,80,150,145
2012-10-10T18:45:14,115,80,150,145
2012-10-10T18:45:15,115,81,150,145
2012-10-10T18:45:16,115,81,150,145
2012-10-10T18:45:17,115,81,150,145
2012-10-10T18:45:18,115,82,150,145
2012-10-10T18:45:19,115,81,150,145
2012-10-10T18:45:20,115,81,150,145
2012-10-10T18:45:21,115,80,150,145
2012-10-10T18:45:22,115,80,150,145
2012-10-10T18:45:23,115,79,150,145
2012-10-10T18:45:24,115,79,150,145
2012-10-10T18:45:25,115,80,150,145
2012-10-10T18:45:26,115,81,150,145
2012-10-10T18:45:27,115,81,150,145
2012-10-10T18:45:28,115,81,149,145
2012-10-10T18:45:29,115,81,149,145
2012-10-10T18:45:30,115,80,149,145
2012-10-10T18:45:31,115,81,149,145
2012-10-10T18:45:32,115,81,149,145
2012-10-10T18:45:33,115,81,149,145
2012-10-10T18:45:34,115,81,149,145
2012-10-10T18:45:35,115,81,149,145
2012-10-10T18:45:36,115,80,149,145
2012-10-10T18:45:37,115,79,149,145
2012-10-10T18:45:38,115,78,149,145
2012-10-10T18:45:39,115,79,149,145
2012-10-10T18:45:40,115,79,149,145
2012-10-10T18:45:41,115,79,148,145
2012-10-10T18:45:42,115,80,148,145
2012-10-10T18:45:43,115,80,148,145
2012-10-10T18:45:44,115,81,148,145
2012-10-10T18:45:45,115,82,148,145
2012-10-10T18:45:46,115,82,148,145
2012-10-10T18:45:47,115,83,148,145
2012-10-10T18:45:48,115,83,147,145
2012-10-10T18:45:49,115,83,147,145
2012-10-10T18:45:50,115,83,147,145
2012-10-10T18:45:51,115,82,147,145
2012-10-10T18:45:52,115,82,147,145
2012-10-10T18:45:53,115,81,146,145
2012-10-10T18:45:54,115,81,146,145
