Time,Power (W),Rpm,Pulse,Target pulse
2013-10-11T18:07:39,150,91,179,0
2013-10-11T18:07:40,150,91,179,0
2013-10-11T18:07:41,150,91,179,0
2013-10-11T18:07:42,150,91,179,0
2013-10-11T18:07:43,150,91,179,0
2013-10-11T18:07:44,150,91,180,0
2013-10-11T18:07:45,150,91,180,0
2013-10-11T18:07:46,150,92,180,0
2013-10-11T18:07:47,150,93,180,0
2013-10-11T18:07:48,150,93,180,0
2013-10-11T18:07:49,150,94,180,0
2013-10-11T18:07:50,150,93,180,0
2013-10-11T18:07:51,150,92,180,0
2013-10-11T18:07:52,150,91,180,0
2013-10-11T18:07:53,150,91,180,0
2013-10-11T18:07:54,150,91,180,0
2013-10-11T18:07:55,150,91,180,0
2013-10-11T18:07:56,150,91,180,0
2013-10-11T18:07:57,150,92,180,0
2013-10-11T18:07:58,150,92,180,0
2013-10-11T18:07:59,150,92,180,0
2013-10-11T18:08:00,150,92,180,0
2013-10-11T18:08:01,150,91,180,0
2013-10-11T18:08:02,150,90,180,0
2013-10-11T18:08:03,150,89,180,0
2013-10-11T18:08:04,150,88,180,0
2013-10-11T18:08:05,150,87,179,0
2013-10-11T18:08:06,150,86,179,0
2013-10-11T18:08:07,150,86,179,0
2013-10-11T18:08:08,150,86,179,0
2013-10-11T18:08:09,150,85,178,0
2013-10-11T18:08:10,150,86,178,0
2013-10-11T18:08:11,150,86,178,0
2013-10-11T18:08:12,150,87,178,0
2013-10-11T18:08:13,150,88,178,0
2013-10-11T18:08:14,150,89,178,0
2013-10-11T18:08:15,150,89,178,0
2013-10-11T18:08:16,150,89,179,0
2013-10-11T18:08:17,150,88,179,0
2013-10-11T18:08:18,150,88,179,0
2013-10-11T18:08:19,150,89,179,0
2013-10-11T18:08:20,150,89,179,0
2013-10-11T18:08:21,150,90,179,0
2013-10-11T18:08:22,150,91,179,0
2013-10-11T18:08:23,150,91,179,0
2013-10-11T18:08:24,150,90,179,0
2013-10-11T18:08:25,150,90,179,0
2013-10-11T18:08:26,150,89,179,0
2013-10-11T18:08:27,150,88,179,0
2013-10-11T18:08:28,150,87,179,0
2013-10-11T18:08:29,150,87,179,0
2013-10-11T18:08:30,150,86,179,0
2013-10-11T18:08:31,150,85,179,0
2013-10-11T18:08:32,150,85,179,0
2013-10-11T18:08:33,150,85,179,0
2013-10-11T18:08:34,150,85,179,0
2013-10-11T18:08:35,150,86,179,0
2013-10-11T18:08:36,150,87,179,0
2013-10-11T18:08:37,150,87,179,0
2013-10-11T18:08:38,150,88,179,0
2013-10-11T18:08:39,150,90,179,0
2013-10-11T18:08:40,150,91,179,0
2013-10-11T18:08:41,150,92,179,0
2013-10-11T18:08:42,150,92,179,0
2013-10-11T18:08:43,150,92,179,0
2013-10-11T18:08:44,150,92,179,0
2013-10-11T18:08:45,150,91,179,0
2013-10-11T18:08:46,150,90,179,0
2013-10-11T18:08:47,150,89,179,0
2013-10-11T18:08:48,150,89,179,0
2013-10-11T18:08:49,150,89,179,0
2013-10-11T18:08:50,150,88,179,0
2013-10-11T18:08:51,150,88,179,0
2013-10-11T18:08:52,150,88,179,0
2013-10-11T18:08:53,150,87,179,0
2013-10-11T18:08:54,150,87,179,0
2013-10-11T18:08:55,150,88,179,0
2013-10-11T18:08:56,150,89,179,0
2013-10-11T18:08:57,150,89,179,0
2013-10-11T18:08:58,150,90,179,0
2013-10-11T18:08:59,150,90,179,0
2013-10-11T18:09:00,150,91,179,0
2013-10-11T18:09:01,210,91,179,0
2013-10-11T18:09:02,210,91,179,0
2013-10-11T18:09:03,210,91,179,0
2013-10-11T18:09:04,210,91,179,0
2013-10-11T18:09:05,210,91,179,0
2013-10-11T18:09:06,210,91,179,0
2013-10-11T18:09:07,210,91,179,0
2013-10-11T18:09:08,210,91,179,0
2013-10-11T18:09:09,210,91,179,0
2013-10-11T18:09:10,210,91,179,0
2013-10-11T18:09:11,210,91,179,0
2013-10-11T18:09:12,210,92,179,0
2013-10-11T18:09:13,210,95,180,0
2013-10-11T18:09:14,210,98,180,0
2013-10-11T18:09:15,210,100,180,0
2013-10-11T18:09:16,210,101,180,0
2013-10-11T18:09:17,210,102,180,0
2013-10-11T18:09:18,210,101,180,0
2013-10-11T18:09:19,210,100,180,0
2013-10-11T18:09:20,210,99,180,0
2013-10-11T18:09:21,210,99,180,0
2013-10-11T18:09:22,210,99,180,0
2013-10-11T18:09:23,210,98,180,0
2013-10-11T18:09:24,210,98,180,0
2013-10-11T18:09:25,210,98,180,0
2013-10-11T18:09:26,210,99,180,0
2013-10-11T18:09:27,210,99,180,0
2013-10-11T18:09:28,210,99,180,0
2013-10-11T18:09:29,210,99,180,0
2013-10-11T18:09:30,210,98,180,0
2013-10-11T18:09:31,210,98,180,0
2013-10-11T18:09:32,210,99,180,0
2013-10-11T18:09:33,210,99,180,0
2013-10-11T18:09:34,210,99,180,0
2013-10-11T18:09:35,210,98,180,0
2013-10-11T18:09:36,210,97,180,0
2013-10-11T18:09:37,210,97,180,0
2013-10-11T18:09:38,210,97,180,0
2013-10-11T18:09:39,210,98,180,0
2013-10-11T18:09:40,210,99,180,0
2013-10-11T18:09:41,210,99,180,0
2013-10-11T18:09:42,210,98,180,0
2013-10-11T18:09:43,210,98,180,0
2013-10-11T18:09:44,210,98,180,0
2013-10-11T18:09:45,210,99,180,0
2013-10-11T18:09:46,210,100,180,0
2013-10-11T18:09:47,210,101,180,0
2013-10-11T18:09:48,210,101,180,0
2013-10-11T18:09:49,210,101,179,0
2013-10-11T18:09:50,210,99,179,0
2013-10-11T18:09:51,210,98,179,0
2013-10-11T18:09:52,210,97,179,0
2013-10-11T18:09:53,210,97,178,0
2013-10-11T18:09:54,210,97,177,0
2013-10-11T18:09:55,210,97,176,0
2013-10-11T18:09:56,210,97,175,0
2013-10-11T18:09:57,210,98,173,0
2013-10-11T18:09:58,210,98,172,0
2013-10-11T18:09:59,210,99,171,0
2013-10-11T18:10:00,210,101,171,0
2013-10-11T18:10:01,210,103,169,0
2013-10-11T18:10:02,210,103,167,0
2013-10-11T18:10:03,210,103,164,0
2013-10-11T18:10:04,210,102,161,0
2013-10-11T18:10:05,210,101,158,0
2013-10-11T18:10:06,210,101,155,0
2013-10-11T18:10:07,210,101,153,0
2013-10-11T18:10:08,210,101,153,0
2013-10-11T18:10:09,210,101,153,0
2013-10-11T18:10:10,210,101,153,0
2013-10-11T18:10:11,210,101,154,0
2013-10-11T18:10:12,210,100,154,0
2013-10-11T18:10:13,210,100,154,0
2013-10-11T18:10:14,210,100,155,0
2013-10-11T18:10:15,210,101,155,0
2013-10-11T18:10:16,210,102,154,0
2013-10-11T18:10:17,210,102,154,0
2013-10-11T18:10:18,210,103,154,0
2013-10-11T18:10:19,210,103,154,0
2013-10-11T18:10:20,210,102,157,0
2013-10-11T18:10:21,210,101,159,0
2013-10-11T18:10:22,210,100,161,0
2013-10-11T18:10:23,210,100,162,0
2013-10-11T18:10:24,210,101,163,0
2013-10-11T18:10:25,210,101,162,0
2013-10-11T18:10:26,210,102,162,0
2013-10-11T18:10:27,210,103,163,0
2013-10-11T18:10:28,210,103,164,0
2013-10-11T18:10:29,210,102,165,0
2013-10-11T18:10:30,210,101,166,0
2013-10-11T18:10:31,210,100,166,0
2013-10-11T18:10:32,210,99,166,0
2013-10-11T18:10:33,210,99,166,0
2013-10-11T18:10:34,210,100,166,0
2013-10-11T18:10:35,210,101,165,0
2013-10-11T18:10:36,210,103,164,0
2013-10-11T18:10:37,210,104,162,0
2013-10-11T18:10:38,210,105,161,0
2013-10-11T18:10:39,210,104,160,0
2013-10-11T18:10:40,210,104,158,0
2013-10-11T18:10:41,210,103,156,0
2013-10-11T18:10:42,210,102,156,0
2013-10-11T18:10:43,210,101,154,0
2013-10-11T18:10:44,210,101,153,0
2013-10-11T18:10:45,210,101,153,0
2013-10-11T18:10:46,210,101,153,0
2013-10-11T18:10:47,210,102,153,0
2013-10-11T18:10:48,210,102,152,0
2013-10-11T18:10:49,210,102,152,0
2013-10-11T18:10:50,210,102,152,0
2013-10-11T18:10:51,210,103,152,0
2013-10-11T18:10:52,210,103,151,0
2013-10-11T18:10:53,210,103,148,0
2013-10-11T18:10:54,210,104,145,0
2013-10-11T18:10:55,210,104,142,0
2013-10-11T18:10:56,210,103,139,0
2013-10-11T18:10:57,210,102,139,0
2013-10-11T18:10:58,210,102,141,0
2013-10-11T18:10:59,210,102,143,0
2013-10-11T18:11:00,210,103,145,0
2013-10-11T18:11:01,210,103,147,0
2013-10-11T18:11:02,210,103,147,0
2013-10-11T18:11:03,210,103,147,0
2013-10-11T18:11:04,210,102,146,0
2013-10-11T18:11:05,210,102,145,0
2013-10-11T18:11:06,210,103,145,0
2013-10-11T18:11:07,210,104,144,0
2013-10-11T18:11:08,210,105,144,0
2013-10-11T18:11:09,210,105,144,0
2013-10-11T18:11:10,210,106,144,0
2013-10-11T18:11:11,210,105,146,0
2013-10-11T18:11:12,210,104,147,0
2013-10-11T18:11:13,210,104,147,0
2013-10-11T18:11:14,210,104,147,0
2013-10-11T18:11:15,210,104,146,0
2013-10-11T18:11:16,210,104,144,0
2013-10-11T18:11:17,210,104,142,0
2013-10-11T18:11:18,210,104,140,0
2013-10-11T18:11:19,210,103,138,0
2013-10-11T18:11:20,210,102,137,0
2013-10-11T18:11:21,210,101,138,0
2013-10-11T18:11:22,210,101,138,0
2013-10-11T18:11:23,210,101,138,0
2013-10-11T18:11:24,210,101,139,0
2013-10-11T18:11:25,210,101,140,0
2013-10-11T18:11:26,210,101,140,0
2013-10-11T18:11:27,210,101,140,0
2013-10-11T18:11:28,210,101,140,0
2013-10-11T18:11:29,210,102,141,0
