Time,Power (W),Rpm,Pulse,Target pulse
2013-05-14T17:09:11,100,75,129,0
2013-05-14T17:09:12,100,76,128,0
2013-05-14T17:09:13,100,76,128,0
2013-05-14T17:09:14,100,77,128,0
2013-05-14T17:09:15,100,78,128,0
2013-05-14T17:09:16,100,79,128,0
2013-05-14T17:09:17,100,79,128,0
2013-05-14T17:09:18,100,79,128,0
2013-05-14T17:09:19,100,79,128,0
2013-05-14T17:09:20,100,79,128,0
2013-05-14T17:09:21,100,78,128,0
2013-05-14T17:09:22,100,77,127,0
2013-05-14T17:09:23,100,77,127,0
2013-05-14T17:09:24,100,76,127,0
2013-05-14T17:09:25,100,76,127,0
2013-05-14T17:09:26,100,76,126,0
2013-05-14T17:09:27,100,75,126,0
2013-05-14T17:09:28,100,75,126,0
2013-05-14T17:09:29,100,76,126,0
2013-05-14T17:09:30,100,77,125,0
2013-05-14T17:09:31,100,79,125,0
2013-05-14T17:09:32,100,79,125,0
2013-05-14T17:09:33,100,79,124,0
2013-05-14T17:09:34,100,78,124,0
2013-05-14T17:09:35,100,76,124,0
2013-05-14T17:09:36,100,74,123,0
2013-05-14T17:09:37,100,74,123,0
2013-05-14T17:09:38,100,73,123,0
2013-05-14T17:09:39,100,73,123,0
2013-05-14T17:09:40,100,73,123,0
2013-05-14T17:09:41,100,73,122,0
2013-05-14T17:09:42,100,73,122,0
2013-05-14T17:09:43,100,73,122,0
2013-05-14T17:09:44,100,74,122,0
2013-05-14T17:09:45,100,74,122,0
2013-05-14T17:09:46,100,75,121,0
2013-05-14T17:09:47,100,75,121,0
2013-05-14T17:09:48,100,76,121,0
2013-05-14T17:09:49,100,77,121,0
2013-05-14T17:09:50,100,77,121,0
2013-05-14T17:09:51,100,77,121,0
2013-05-14T17:09:52,100,78,121,0
2013-05-14T17:09:53,100,78,121,0
2013-05-14T17:09:54,100,77,121,0
2013-05-14T17:09:55,100,77,121,0
2013-05-14T17:09:56,100,77,121,0
2013-05-14T17:09:57,100,78,121,0
2013-05-14T17:09:58,100,79,121,0
2013-05-14T17:09:59,100,80,121,0
2013-05-14T17:10:00,100,81,121,0
2013-05-14T17:10:01,100,81,121,0
2013-05-14T17:10:02,100,80,121,0
2013-05-14T17:10:03,100,79,121,0
2013-05-14T17:10:04,100,78,121,0
2013-05-14T17:10:05,100,77,122,0
2013-05-14T17:10:06,100,77,122,0
2013-05-14T17:10:07,100,77,122,0
2013-05-14T17:10:08,100,77,123,0
2013-05-14T17:10:09,100,77,123,0
2013-05-14T17:10:10,100,77,122,0
2013-05-14T17:10:11,100,77,122,0
2013-05-14T17:10:12,100,77,122,0
2013-05-14T17:10:13,100,77,122,0
2013-05-14T17:10:14,100,77,122,0
2013-05-14T17:10:15,100,77,122,0
2013-05-14T17:10:16,100,77,122,0
2013-05-14T17:10:17,100,77,122,0
2013-05-14T17:10:18,100,77,122,0
2013-05-14T17:10:19,100,77,122,0
2013-05-14T17:10:20,100,77,122,0
2013-05-14T17:10:21,100,77,122,0
2013-05-14T17:10:22,100,77,122,0
2013-05-14T17:10:23,100,76,122,0
2013-05-14T17:10:24,100,77,122,0
2013-05-14T17:10:25,100,77,122,0
2013-05-14T17:10:26,100,77,122,0
2013-05-14T17:10:27,100,76,122,0
2013-05-14T17:10:28,100,77,122,0
2013-05-14T17:10:29,100,76,122,0
2013-05-14T17:10:30,100,76,122,0
2013-05-14T17:10:31,100,76,122,0
2013-05-14T17:10:32,100,76,122,0
2013-05-14T17:10:33,100,76,122,0
2013-05-14T17:10:34,100,76,122,0
2013-05-14T17:10:35,100,76,122,0
2013-05-14T17:10:36,100,76,122,0
2013-05-14T17:10:37,100,76,122,0
2013-05-14T17:10:38,100,76,122,0
2013-05-14T17:10:39,100,75,122,0
2013-05-14T17:10:40,100,76,122,0
2013-05-14T17:10:41,100,76,121,0
2013-05-14T17:10:42,100,76,121,0
2013-05-14T17:10:43,100,77,121,0
2013-05-14T17:10:44,100,77,120,0
2013-05-14T17:10:45,100,77,120,0
2013-05-14T17:10:46,100,77,120,0
2013-05-14T17:10:47,100,78,120,0
2013-05-14T17:10:48,100,78,120,0
2013-05-14T17:10:49,100,78,120,0
2013-05-14T17:10:50,100,77,120,0
2013-05-14T17:10:51,100,76,120,0
2013-05-14T17:10:52,100,77,121,0
2013-05-14T17:10:53,100,77,121,0
2013-05-14T17:10:54,100,77,121,0
2013-05-14T17:10:55,100,78,121,0
2013-05-14T17:10:56,100,78,122,0
2013-05-14T17:10:57,100,78,122,0
2013-05-14T17:10:58,100,77,122,0
2013-05-14T17:10:59,100,76,122,0
2013-05-14T17:11:00,100,75,122,0
2013-05-14T17:11:01,100,74,123,0
2013-05-14T17:11:02,100,74,123,0
2013-05-14T17:11:03,100,74,123,0
2013-05-14T17:11:04,100,74,122,0
2013-05-14T17:11:05,100,74,122,0
2013-05-14T17:11:06,100,75,122,0
2013-05-14T17:11:07,100,76,122,0
2013-05-14T17:11:08,100,76,122,0
2013-05-14T17:11:09,100,76,122,0
2013-05-14T17:11:10,100,77,122,0
2013-05-14T17:11:11,100,77,122,0
2013-05-14T17:11:12,100,77,122,0
2013-05-14T17:11:13,100,77,122,0
2013-05-14T17:11:14,100,77,122,0
2013-05-14T17:11:15,100,77,122,0
2013-05-14T17:11:16,100,77,122,0
2013-05-14T17:11:17,100,77,122,0
2013-05-14T17:11:18,100,77,122,0
2013-05-14T17:11:19,100,77,122,0
2013-05-14T17:11:20,100,77,122,0
2013-05-14T17:11:21,100,77,122,0
2013-05-14T17:11:22,100,77,122,0
2013-05-14T17:11:23,100,77,122,0
2013-05-14T17:11:24,100,77,122,0
2013-05-14T17:11:25,100,77,122,0
2013-05-14T17:11:26,100,76,122,0
2013-05-14T17:11:27,100,75,122,0
2013-05-14T17:11:28,100,75,122,0
2013-05-14T17:11:29,100,74,122,0
2013-05-14T17:11:30,100,75,122,0
2013-05-14T17:11:31,100,76,122,0
2013-05-14T17:11:32,100,77,122,0
2013-05-14T17:11:33,100,77,122,0
2013-05-14T17:11:34,100,78,122,0
2013-05-14T17:11:35,100,77,122,0
2013-05-14T17:11:36,100,77,122,0
2013-05-14T17:11:37,100,77,122,0
2013-05-14T17:11:38,100,77,122,0
2013-05-14T17:11:39,100,77,122,0
2013-05-14T17:11:40,100,76,122,0
2013-05-14T17:11:41,100,76,122,0
2013-05-14T17:11:42,100,76,122,0
2013-05-14T17:11:43,100,76,123,0
2013-05-14T17:11:44,100,76,123,0
2013-05-14T17:11:45,100,76,123,0
2013-05-14T17:11:46,100,76,123,0
2013-05-14T17:11:47,100,76,123,0
2013-05-14T17:11:48,100,76,123,0
2013-05-14T17:11:49,100,76,123,0
2013-05-14T17:11:50,100,76,123,0
2013-05-14T17:11:51,100,77,123,0
2013-05-14T17:11:52,100,77,123,0
2013-05-14T17:11:53,100,77,123,0
2013-05-14T17:11:54,100,78,123,0
2013-05-14T17:11:55,100,78,124,0
2013-05-14T17:11:56,100,79,124,0
2013-05-14T17:11:57,100,80,124,0
2013-05-14T17:11:58,100,80,125,0
2013-05-14T17:11:59,100,80,125,0
2013-05-14T17:12:00,100,80,125,0
2013-05-14T17:12:01,100,79,125,0
2013-05-14T17:12:02,100,78,125,0
2013-05-14T17:12:03,100,78,125,0
2013-05-14T17:12:04,100,77,125,0
2013-05-14T17:12:05,100,77,125,0
2013-05-14T17:12:06,100,77,125,0
2013-05-14T17:12:07,100,77,125,0
2013-05-14T17:12:08,100,77,126,0
2013-05-14T17:12:09,100,77,126,0
2013-05-14T17:12:10,100,77,126,0
2013-05-14T17:12:11,100,76,126,0
2013-05-14T17:12:12,100,76,126,0
2013-05-14T17:12:13,100,77,126,0
2013-05-14T17:12:14,100,77,127,0
2013-05-14T17:12:15,100,77,127,0
2013-05-14T17:12:16,100,77,127,0
2013-05-14T17:12:17,100,77,127,0
2013-05-14T17:12:18,100,77,127,0
2013-05-14T17:12:19,100,77,127,0
2013-05-14T17:12:20,100,78,127,0
2013-05-14T17:12:21,100,78,127,0
2013-05-14T17:12:22,100,78,128,0
2013-05-14T17:12:23,100,78,128,0
2013-05-14T17:12:24,100,79,128,0
2013-05-14T17:12:25,100,79,128,0
2013-05-14T17:12:26,100,79,128,0
2013-05-14T17:12:27,100,80,128,0
2013-05-14T17:12:28,100,80,128,0
2013-05-14T17:12:29,100,79,128,0
2013-05-14T17:12:30,100,78,128,0
2013-05-14T17:12:31,100,77,128,0
2013-05-14T17:12:32,100,76,127,0
2013-05-14T17:12:33,100,75,127,0
2013-05-14T17:12:34,100,75,126,0
2013-05-14T17:12:35,100,76,126,0
2013-05-14T17:12:36,100,75,125,0
2013-05-14T17:12:37,100,75,123,0
2013-05-14T17:12:38,100,76,122,0
2013-05-14T17:12:39,100,77,121,0
2013-05-14T17:12:40,100,77,120,0
2013-05-14T17:12:41,100,78,120,0
2013-05-14T17:12:42,100,78,120,0
2013-05-14T17:12:43,100,78,120,0
2013-05-14T17:12:44,100,78,121,0
2013-05-14T17:12:45,100,77,122,0
2013-05-14T17:12:46,100,77,122,0
2013-05-14T17:12:47,100,76,123,0
2013-05-14T17:12:48,100,76,124,0
2013-05-14T17:12:49,100,76,124,0
2013-05-14T17:12:50,100,76,124,0
2013-05-14T17:12:51,100,76,124,0
2013-05-14T17:12:52,100,76,124,0
2013-05-14T17:12:53,100,76,123,0
2013-05-14T17:12:54,100,76,123,0
2013-05-14T17:12:55,100,76,123,0
2013-05-14T17:12:56,100,75,123,0
2013-05-14T17:12:57,100,74,123,0
2013-05-14T17:12:58,100,74,123,0
2013-05-14T17:12:59,100,73,123,0
2013-05-14T17:13:00,100,73,123,0
2013-05-14T17:13:01,100,73,123,0
2013-05-14T17:13:02,100,74,123,0
2013-05-14T17:13:03,100,74,123,0
2013-05-14T17:13:04,100,74,123,0
2013-05-14T17:13:05,100,73,124,0
2013-05-14T17:13:06,100,73,124,0
2013-05-14T17:13:07,100,73,124,0
2013-05-14T17:13:08,100,73,123,0
2013-05-14T17:13:09,100,73,123,0
2013-05-14T17:13:10,100,73,123,0
2013-05-14T17:13:11,100,73,123,0
2013-05-14T17:13:12,100,72,123,0
2013-05-14T17:13:13,100,72,123,0
2013-05-14T17:13:14,100,73,123,0
2013-05-14T17:13:15,100,73,123,0
2013-05-14T17:13:16,100,73,123,0
2013-05-14T17:13:17,100,74,123,0
2013-05-14T17:13:18,100,75,123,0
2013-05-14T17:13:19,100,75,123,0
2013-05-14T17:13:20,100,75,123,0
2013-05-14T17:13:21,100,74,123,0
2013-05-14T17:13:22,100,74,123,0
2013-05-14T17:13:23,100,73,123,0
2013-05-14T17:13:24,100,73,123,0
2013-05-14T17:13:25,100,73,123,0
2013-05-14T17:13:26,100,73,123,0
2013-05-14T17:13:27,100,73,123,0
2013-05-14T17:13:28,100,73,123,0
2013-05-14T17:13:29,100,73,123,0
2013-05-14T17:13:30,100,73,123,0
2013-05-14T17:13:31,100,73,123,0
2013-05-14T17:13:32,100,73,123,0
2013-05-14T17:13:33,100,74,123,0
2013-05-14T17:13:34,100,73,123,0
2013-05-14T17:13:35,100,73,123,0
2013-05-14T17:13:36,100,74,123,0
2013-05-14T17:13:37,100,73,123,0
2013-05-14T17:13:38,100,73,123,0
2013-05-14T17:13:39,100,73,123,0
2013-05-14T17:13:40,100,74,123,0
2013-05-14T17:13:41,100,74,123,0
2013-05-14T17:13:42,100,75,123,0
2013-05-14T17:13:43,100,75,123,0
2013-05-14T17:13:44,100,75,124,0
2013-05-14T17:13:45,100,74,124,0
2013-05-14T17:13:46,100,74,124,0
2013-05-14T17:13:47,100,73,124,0
2013-05-14T17:13:48,100,73,124,0
2013-05-14T17:13:49,100,73,124,0
2013-05-14T17:13:50,100,73,124,0
2013-05-14T17:13:51,100,73,124,0
2013-05-14T17:13:52,100,74,124,0
2013-05-14T17:13:53,100,74,125,0
2013-05-14T17:13:54,100,74,125,0
2013-05-14T17:13:55,100,74,125,0
2013-05-14T17:13:56,100,74,125,0
2013-05-14T17:13:57,100,73,125,0
2013-05-14T17:13:58,100,72,125,0
2013-05-14T17:13:59,100,71,125,0
2013-05-14T17:14:00,100,71,125,0
2013-05-14T17:14:01,100,72,125,0
2013-05-14T17:14:02,100,72,125,0
2013-05-14T17:14:03,100,73,125,0
2013-05-14T17:14:04,100,74,125,0
2013-05-14T17:14:05,100,73,125,0
2013-05-14T17:14:06,100,73,125,0
2013-05-14T17:14:07,100,73,125,0
2013-05-14T17:14:08,100,73,125,0
2013-05-14T17:14:09,100,73,125,0
2013-05-14T17:14:10,100,73,125,0
2013-05-14T17:14:11,100,74,125,0
2013-05-14T17:14:12,100,73,125,0
2013-05-14T17:14:13,100,74,125,0
2013-05-14T17:14:14,100,73,125,0
2013-05-14T17:14:15,100,72,125,0
2013-05-14T17:14:16,100,71,125,0
2013-05-14T17:14:17,100,71,125,0
2013-05-14T17:14:18,100,71,125,0
2013-05-14T17:14:19,100,73,125,0
2013-05-14T17:14:20,100,74,125,0
2013-05-14T17:14:21,100,75,125,0
2013-05-14T17:14:22,100,76,125,0
2013-05-14T17:14:23,100,75,125,0
2013-05-14T17:14:24,100,76,125,0
2013-05-14T17:14:25,100,77,125,0
2013-05-14T17:14:26,100,76,125,0
2013-05-14T17:14:27,100,76,125,0
2013-05-14T17:14:28,100,76,125,0
2013-05-14T17:14:29,100,74,125,0
2013-05-14T17:14:30,100,73,125,0
2013-05-14T17:14:31,100,73,125,0
2013-05-14T17:14:32,100,73,125,0
2013-05-14T17:14:33,100,73,125,0
2013-05-14T17:14:34,100,73,124,0
2013-05-14T17:14:35,100,73,124,0
2013-05-14T17:14:36,100,73,124,0
2013-05-14T17:14:37,100,72,124,0
2013-05-14T17:14:38,100,73,124,0
2013-05-14T17:14:39,100,74,124,0
2013-05-14T17:14:40,100,75,124,0
2013-05-14T17:14:41,100,77,124,0
2013-05-14T17:14:42,100,77,124,0
2013-05-14T17:14:43,100,76,125,0
2013-05-14T17:14:44,100,76,125,0
2013-05-14T17:14:45,100,75,125,0
2013-05-14T17:14:46,100,74,125,0
2013-05-14T17:14:47,100,74,125,0
2013-05-14T17:14:48,100,73,125,0
2013-05-14T17:14:49,100,73,125,0
2013-05-14T17:14:50,100,73,125,0
2013-05-14T17:14:51,100,72,125,0
2013-05-14T17:14:52,100,72,125,0
2013-05-14T17:14:53,100,73,126,0
2013-05-14T17:14:54,100,74,126,0
2013-05-14T17:14:55,100,75,127,0
2013-05-14T17:14:56,100,76,127,0
2013-05-14T17:14:57,100,75,128,0
2013-05-14T17:14:58,100,75,128,0
2013-05-14T17:14:59,100,74,127,0
2013-05-14T17:15:00,100,74,127,0
2013-05-14T17:15:01,100,74,127,0
2013-05-14T17:15:02,100,74,127,0
2013-05-14T17:15:03,100,75,127,0
2013-05-14T17:15:04,100,75,126,0
2013-05-14T17:15:05,100,75,126,0
2013-05-14T17:15:06,100,76,126,0
2013-05-14T17:15:07,100,77,126,0
2013-05-14T17:15:08,100,78,126,0
2013-05-14T17:15:09,100,79,126,0
2013-05-14T17:15:10,100,79,126,0
2013-05-14T17:15:11,100,79,126,0
2013-05-14T17:15:12,100,78,126,0
2013-05-14T17:15:13,100,78,126,0
2013-05-14T17:15:14,100,77,126,0
2013-05-14T17:15:15,100,77,126,0
2013-05-14T17:15:16,100,77,126,0
2013-05-14T17:15:17,100,77,126,0
2013-05-14T17:15:18,100,77,126,0
2013-05-14T17:15:19,100,77,126,0
2013-05-14T17:15:20,100,77,125,0
2013-05-14T17:15:21,100,77,125,0
2013-05-14T17:15:22,100,77,125,0
2013-05-14T17:15:23,100,77,125,0
2013-05-14T17:15:24,100,77,125,0
2013-05-14T17:15:25,100,77,125,0
2013-05-14T17:15:26,100,78,125,0
2013-05-14T17:15:27,100,78,125,0
2013-05-14T17:15:28,100,77,125,0
2013-05-14T17:15:29,100,77,125,0
2013-05-14T17:15:30,100,77,125,0
2013-05-14T17:15:31,100,77,125,0
2013-05-14T17:15:32,100,78,125,0
2013-05-14T17:15:33,100,79,125,0
2013-05-14T17:15:34,100,79,125,0
2013-05-14T17:15:35,100,80,125,0
2013-05-14T17:15:36,100,80,125,0
2013-05-14T17:15:37,100,79,125,0
2013-05-14T17:15:38,100,78,125,0
2013-05-14T17:15:39,100,77,125,0
2013-05-14T17:15:40,100,76,125,0
2013-05-14T17:15:41,100,77,125,0
2013-05-14T17:15:42,100,76,125,0
2013-05-14T17:15:43,100,76,125,0
2013-05-14T17:15:44,100,77,125,0
2013-05-14T17:15:45,100,77,125,0
2013-05-14T17:15:46,100,77,125,0
2013-05-14T17:15:47,100,78,125,0
2013-05-14T17:15:48,100,79,125,0
2013-05-14T17:15:49,100,78,125,0
2013-05-14T17:15:50,100,78,125,0
2013-05-14T17:15:51,100,77,125,0
2013-05-14T17:15:52,100,77,125,0
2013-05-14T17:15:53,100,78,125,0
2013-05-14T17:15:54,100,78,125,0
2013-05-14T17:15:55,100,78,125,0
2013-05-14T17:15:56,100,77,125,0
2013-05-14T17:15:57,100,76,125,0
2013-05-14T17:15:58,100,75,125,0
2013-05-14T17:15:59,100,75,125,0
2013-05-14T17:16:00,100,75,125,0
2013-05-14T17:16:01,100,76,125,0
2013-05-14T17:16:02,100,77,125,0
2013-05-14T17:16:03,100,78,125,0
2013-05-14T17:16:04,100,78,125,0
2013-05-14T17:16:05,100,77,125,0
2013-05-14T17:16:06,100,77,125,0
2013-05-14T17:16:07,100,77,125,0
2013-05-14T17:16:08,100,77,125,0
2013-05-14T17:16:09,100,78,125,0
2013-05-14T17:16:10,100,78,125,0
2013-05-14T17:16:11,100,77,125,0
2013-05-14T17:16:12,100,77,125,0
2013-05-14T17:16:13,100,76,125,0
2013-05-14T17:16:14,100,76,125,0
2013-05-14T17:16:15,100,76,125,0
2013-05-14T17:16:16,100,76,125,0
2013-05-14T17:16:17,100,76,125,0
2013-05-14T17:16:18,100,76,125,0
2013-05-14T17:16:19,100,76,125,0
2013-05-14T17:16:20,100,75,125,0
2013-05-14T17:16:21,100,75,125,0
2013-05-14T17:16:22,100,74,125,0
2013-05-14T17:16:23,100,74,125,0
2013-05-14T17:16:24,100,73,125,0
2013-05-14T17:16:25,100,74,125,0
2013-05-14T17:16:26,100,74,125,0
2013-05-14T17:16:27,100,74,125,0
2013-05-14T17:16:28,100,74,125,0
2013-05-14T17:16:29,100,73,125,0
2013-05-14T17:16:30,100,73,125,0
2013-05-14T17:16:31,100,72,125,0
2013-05-14T17:16:32,100,73,124,0
2013-05-14T17:16:33,100,74,124,0
2013-05-14T17:16:34,100,75,124,0
2013-05-14T17:16:35,100,75,123,0
2013-05-14T17:16:36,100,74,123,0
2013-05-14T17:16:37,100,73,123,0
2013-05-14T17:16:38,100,71,123,0
2013-05-14T17:16:39,100,71,122,0
2013-05-14T17:16:40,100,72,122,0
2013-05-14T17:16:41,100,73,122,0
2013-05-14T17:16:42,100,73,122,0
2013-05-14T17:16:43,100,74,122,0
2013-05-14T17:16:44,100,75,122,0
2013-05-14T17:16:45,100,75,122,0
2013-05-14T17:16:46,100,74,122,0
2013-05-14T17:16:47,100,75,122,0
2013-05-14T17:16:48,100,75,121,0
2013-05-14T17:16:49,100,75,121,0
2013-05-14T17:16:50,100,74,121,0
2013-05-14T17:16:51,100,74,121,0
2013-05-14T17:16:52,100,74,121,0
2013-05-14T17:16:53,100,74,121,0
2013-05-14T17:16:54,100,75,121,0
2013-05-14T17:16:55,100,76,120,0
2013-05-14T17:16:56,100,77,120,0
2013-05-14T17:16:57,100,78,120,0
2013-05-14T17:16:58,100,78,120,0
2013-05-14T17:16:59,100,77,120,0
2013-05-14T17:17:00,100,76,120,0
2013-05-14T17:17:01,100,75,120,0
2013-05-14T17:17:02,100,75,120,0
2013-05-14T17:17:03,100,74,120,0
2013-05-14T17:17:04,100,74,120,0
2013-05-14T17:17:05,100,74,119,0
2013-05-14T17:17:06,100,74,119,0
2013-05-14T17:17:07,100,74,119,0
2013-05-14T17:17:08,100,74,119,0
2013-05-14T17:17:09,100,73,119,0
2013-05-14T17:17:10,100,73,119,0
2013-05-14T17:17:11,100,73,119,0
2013-05-14T17:17:12,100,73,119,0
2013-05-14T17:17:13,100,73,119,0
2013-05-14T17:17:14,100,73,119,0
2013-05-14T17:17:15,100,72,119,0
2013-05-14T17:17:16,100,72,119,0
2013-05-14T17:17:17,100,72,119,0
2013-05-14T17:17:18,100,72,119,0
2013-05-14T17:17:19,100,72,119,0
2013-05-14T17:17:20,100,72,119,0
2013-05-14T17:17:21,100,73,119,0
2013-05-14T17:17:22,100,73,119,0
2013-05-14T17:17:23,100,73,119,0
2013-05-14T17:17:24,100,73,119,0
2013-05-14T17:17:25,100,73,119,0
2013-05-14T17:17:26,100,73,119,0
2013-05-14T17:17:27,100,73,119,0
2013-05-14T17:17:28,100,73,119,0
2013-05-14T17:17:29,100,73,119,0
2013-05-14T17:17:30,100,73,120,0
2013-05-14T17:17:31,100,73,120,0
2013-05-14T17:17:32,100,74,120,0
2013-05-14T17:17:33,100,74,120,0
2013-05-14T17:17:34,100,74,120,0
2013-05-14T17:17:35,100,74,121,0
2013-05-14T17:17:36,100,74,121,0
2013-05-14T17:17:37,100,73,121,0
2013-05-14T17:17:38,100,73,121,0
2013-05-14T17:17:39,100,74,121,0
2013-05-14T17:17:40,100,74,121,0
2013-05-14T17:17:41,100,74,121,0
2013-05-14T17:17:42,100,75,121,0
2013-05-14T17:17:43,100,76,121,0
2013-05-14T17:17:44,100,77,121,0
2013-05-14T17:17:45,100,77,121,0
2013-05-14T17:17:46,100,77,122,0
2013-05-14T17:17:47,100,77,122,0
2013-05-14T17:17:48,100,76,122,0
2013-05-14T17:17:49,100,75,122,0
2013-05-14T17:17:50,100,76,122,0
2013-05-14T17:17:51,100,76,122,0
2013-05-14T17:17:52,100,76,123,0
2013-05-14T17:17:53,100,77,123,0
2013-05-14T17:17:54,100,77,124,0
2013-05-14T17:17:55,100,76,125,0
2013-05-14T17:17:56,100,76,125,0
2013-05-14T17:17:57,100,76,126,0
2013-05-14T17:17:58,100,77,126,0
2013-05-14T17:17:59,100,77,126,0
2013-05-14T17:18:00,100,77,126,0
2013-05-14T17:18:01,100,77,126,0
2013-05-14T17:18:02,100,77,126,0
2013-05-14T17:18:03,120,76,126,0
2013-05-14T17:18:04,120,75,126,0
2013-05-14T17:18:05,120,75,126,0
2013-05-14T17:18:06,120,75,126,0
2013-05-14T17:18:07,120,76,126,0
2013-05-14T17:18:08,120,76,126,0
2013-05-14T17:18:09,120,76,126,0
2013-05-14T17:18:10,120,76,126,0
2013-05-14T17:18:11,120,76,126,0
2013-05-14T17:18:12,120,75,126,0
2013-05-14T17:18:13,120,75,126,0
2013-05-14T17:18:14,120,74,126,0
2013-05-14T17:18:15,120,74,126,0
2013-05-14T17:18:16,120,75,126,0
2013-05-14T17:18:17,120,75,126,0
2013-05-14T17:18:18,120,75,126,0
2013-05-14T17:18:19,120,75,126,0
2013-05-14T17:18:20,120,75,126,0
2013-05-14T17:18:21,120,75,126,0
2013-05-14T17:18:22,120,76,126,0
2013-05-14T17:18:23,120,77,126,0
2013-05-14T17:18:24,120,77,126,0
2013-05-14T17:18:25,120,76,126,0
2013-05-14T17:18:26,120,76,126,0
2013-05-14T17:18:27,120,75,127,0
2013-05-14T17:18:28,120,74,127,0
2013-05-14T17:18:29,120,73,127,0
2013-05-14T17:18:30,120,73,127,0
2013-05-14T17:18:31,120,73,127,0
2013-05-14T17:18:32,120,73,127,0
2013-05-14T17:18:33,120,74,127,0
2013-05-14T17:18:34,120,74,127,0
2013-05-14T17:18:35,120,74,127,0
2013-05-14T17:18:36,120,73,127,0
2013-05-14T17:18:37,120,73,128,0
2013-05-14T17:18:38,120,73,128,0
2013-05-14T17:18:39,120,74,128,0
2013-05-14T17:18:40,120,74,128,0
2013-05-14T17:18:41,120,74,128,0
2013-05-14T17:18:42,120,74,128,0
2013-05-14T17:18:43,120,74,129,0
2013-05-14T17:18:44,120,74,129,0
2013-05-14T17:18:45,120,75,128,0
2013-05-14T17:18:46,120,76,128,0
2013-05-14T17:18:47,120,77,128,0
2013-05-14T17:18:48,120,77,128,0
2013-05-14T17:18:49,120,76,128,0
2013-05-14T17:18:50,120,76,129,0
2013-05-14T17:18:51,120,75,129,0
2013-05-14T17:18:52,120,75,129,0
2013-05-14T17:18:53,120,75,129,0
2013-05-14T17:18:54,120,74,129,0
2013-05-14T17:18:55,120,75,129,0
2013-05-14T17:18:56,120,75,129,0
2013-05-14T17:18:57,120,75,129,0
2013-05-14T17:18:58,120,75,129,0
2013-05-14T17:18:59,120,75,129,0
2013-05-14T17:19:00,120,75,129,0
2013-05-14T17:19:01,120,74,129,0
2013-05-14T17:19:02,120,75,129,0
2013-05-14T17:19:03,120,75,129,0
2013-05-14T17:19:04,120,75,129,0
2013-05-14T17:19:05,120,75,129,0
2013-05-14T17:19:06,120,75,129,0
2013-05-14T17:19:07,120,75,129,0
2013-05-14T17:19:08,120,74,129,0
2013-05-14T17:19:09,120,74,129,0
2013-05-14T17:19:10,120,74,129,0
2013-05-14T17:19:11,120,74,129,0
2013-05-14T17:19:12,120,74,129,0
2013-05-14T17:19:13,120,74,129,0
2013-05-14T17:19:14,120,74,130,0
2013-05-14T17:19:15,120,75,130,0
2013-05-14T17:19:16,120,75,130,0
2013-05-14T17:19:17,120,75,130,0
2013-05-14T17:19:18,120,75,130,0
2013-05-14T17:19:19,120,76,130,0
2013-05-14T17:19:20,120,76,130,0
2013-05-14T17:19:21,120,75,130,0
2013-05-14T17:19:22,120,75,130,0
2013-05-14T17:19:23,120,75,130,0
2013-05-14T17:19:24,120,75,130,0
2013-05-14T17:19:25,120,74,130,0
2013-05-14T17:19:26,120,74,130,0
2013-05-14T17:19:27,120,75,130,0
2013-05-14T17:19:28,120,75,130,0
2013-05-14T17:19:29,120,76,130,0
2013-05-14T17:19:30,120,77,130,0
2013-05-14T17:19:31,120,77,130,0
2013-05-14T17:19:32,120,76,130,0
2013-05-14T17:19:33,120,75,130,0
2013-05-14T17:19:34,120,74,130,0
2013-05-14T17:19:35,120,74,131,0
2013-05-14T17:19:36,120,73,131,0
2013-05-14T17:19:37,120,74,132,0
2013-05-14T17:19:38,120,75,132,0
2013-05-14T17:19:39,120,76,133,0
2013-05-14T17:19:40,120,76,133,0
2013-05-14T17:19:41,120,77,133,0
2013-05-14T17:19:42,120,77,133,0
2013-05-14T17:19:43,120,78,133,0
2013-05-14T17:19:44,120,78,133,0
2013-05-14T17:19:45,120,78,133,0
2013-05-14T17:19:46,120,77,133,0
2013-05-14T17:19:47,120,77,134,0
2013-05-14T17:19:48,120,76,134,0
2013-05-14T17:19:49,120,74,134,0
2013-05-14T17:19:50,120,74,135,0
2013-05-14T17:19:51,120,74,135,0
2013-05-14T17:19:52,120,74,135,0
2013-05-14T17:19:53,120,74,135,0
2013-05-14T17:19:54,120,75,135,0
2013-05-14T17:19:55,120,76,135,0
2013-05-14T17:19:56,120,76,135,0
2013-05-14T17:19:57,120,75,134,0
2013-05-14T17:19:58,120,75,134,0
2013-05-14T17:19:59,120,75,134,0
2013-05-14T17:20:00,120,74,134,0
2013-05-14T17:20:01,120,74,134,0
2013-05-14T17:20:02,120,74,134,0
2013-05-14T17:20:03,120,74,134,0
2013-05-14T17:20:04,120,74,134,0
2013-05-14T17:20:05,120,74,134,0
2013-05-14T17:20:06,120,73,134,0
2013-05-14T17:20:07,120,73,135,0
2013-05-14T17:20:08,120,72,135,0
2013-05-14T17:20:09,120,72,135,0
2013-05-14T17:20:10,120,73,136,0
2013-05-14T17:20:11,120,72,136,0
2013-05-14T17:20:12,120,72,136,0
2013-05-14T17:20:13,120,72,136,0
2013-05-14T17:20:14,120,72,136,0
2013-05-14T17:20:15,120,72,137,0
