Time,Power (W),Rpm,Pulse,Target pulse
2013-04-16T17:23:39,100,78,140,0
2013-04-16T17:23:40,100,79,140,0
2013-04-16T17:23:41,100,79,140,0
2013-04-16T17:23:42,100,79,140,0
2013-04-16T17:23:43,100,79,140,0
2013-04-16T17:23:44,100,78,139,0
2013-04-16T17:23:45,100,77,139,0
2013-04-16T17:23:46,100,77,139,0
2013-04-16T17:23:47,100,76,138,0
2013-04-16T17:23:48,100,76,138,0
2013-04-16T17:23:49,100,76,137,0
2013-04-16T17:23:50,100,76,137,0
2013-04-16T17:23:51,100,76,137,0
2013-04-16T17:23:52,100,75,137,0
2013-04-16T17:23:53,100,74,137,0
2013-04-16T17:23:54,100,73,137,0
2013-04-16T17:23:55,100,73,136,0
2013-04-16T17:23:56,100,73,136,0
2013-04-16T17:23:57,100,74,136,0
2013-04-16T17:23:58,100,75,135,0
2013-04-16T17:23:59,100,76,134,0
2013-04-16T17:24:00,100,76,134,0
2013-04-16T17:24:01,100,76,134,0
2013-04-16T17:24:02,100,76,134,0
2013-04-16T17:24:03,100,76,133,0
2013-04-16T17:24:04,100,77,133,0
2013-04-16T17:24:05,100,77,133,0
2013-04-16T17:24:06,100,77,133,0
2013-04-16T17:24:07,100,77,133,0
2013-04-16T17:24:08,100,76,133,0
2013-04-16T17:24:09,100,75,133,0
2013-04-16T17:24:10,100,74,133,0
2013-04-16T17:24:11,100,75,133,0
2013-04-16T17:24:12,100,74,133,0
2013-04-16T17:24:13,100,74,133,0
2013-04-16T17:24:14,100,74,133,0
2013-04-16T17:24:15,100,73,133,0
2013-04-16T17:24:16,100,72,133,0
2013-04-16T17:24:17,100,73,133,0
2013-04-16T17:24:18,100,73,133,0
2013-04-16T17:24:19,100,73,133,0
2013-04-16T17:24:20,100,73,133,0
2013-04-16T17:24:21,100,74,133,0
2013-04-16T17:24:22,100,74,133,0
2013-04-16T17:24:23,100,75,133,0
2013-04-16T17:24:24,100,75,133,0
2013-04-16T17:24:25,100,75,133,0
2013-04-16T17:24:26,100,76,133,0
2013-04-16T17:24:27,100,75,133,0
2013-04-16T17:24:28,100,75,134,0
2013-04-16T17:24:29,100,75,134,0
2013-04-16T17:24:30,100,76,134,0
2013-04-16T17:24:31,100,76,134,0
2013-04-16T17:24:32,100,75,134,0
2013-04-16T17:24:33,100,75,134,0
2013-04-16T17:24:34,100,75,134,0
2013-04-16T17:24:35,100,75,134,0
2013-04-16T17:24:36,100,75,134,0
2013-04-16T17:24:37,100,75,134,0
2013-04-16T17:24:38,100,75,134,0
2013-04-16T17:24:39,100,74,133,0
2013-04-16T17:24:40,100,74,133,0
2013-04-16T17:24:41,100,74,133,0
2013-04-16T17:24:42,100,75,132,0
2013-04-16T17:24:43,100,75,132,0
2013-04-16T17:24:44,100,75,132,0
2013-04-16T17:24:45,100,75,131,0
2013-04-16T17:24:46,100,76,131,0
2013-04-16T17:24:47,100,76,131,0
2013-04-16T17:24:48,100,75,131,0
2013-04-16T17:24:49,100,76,131,0
2013-04-16T17:24:50,100,75,131,0
2013-04-16T17:24:51,100,74,131,0
2013-04-16T17:24:52,100,73,131,0
2013-04-16T17:24:53,100,73,131,0
2013-04-16T17:24:54,100,72,132,0
2013-04-16T17:24:55,100,72,132,0
2013-04-16T17:24:56,100,72,132,0
2013-04-16T17:24:57,100,72,132,0
2013-04-16T17:24:58,100,72,132,0
2013-04-16T17:24:59,100,72,132,0
2013-04-16T17:25:00,100,73,132,0
2013-04-16T17:25:01,100,72,132,0
2013-04-16T17:25:02,100,72,132,0
2013-04-16T17:25:03,100,72,132,0
2013-04-16T17:25:04,100,72,132,0
2013-04-16T17:25:05,100,72,132,0
2013-04-16T17:25:06,100,72,132,0
2013-04-16T17:25:07,100,72,132,0
2013-04-16T17:25:08,100,72,132,0
2013-04-16T17:25:09,100,71,132,0
2013-04-16T17:25:10,100,71,131,0
2013-04-16T17:25:11,100,72,131,0
2013-04-16T17:25:12,100,72,131,0
2013-04-16T17:25:13,100,73,131,0
2013-04-16T17:25:14,100,74,131,0
2013-04-16T17:25:15,100,74,131,0
2013-04-16T17:25:16,100,74,131,0
2013-04-16T17:25:17,100,74,131,0
2013-04-16T17:25:18,100,74,131,0
2013-04-16T17:25:19,100,75,131,0
2013-04-16T17:25:20,100,76,131,0
2013-04-16T17:25:21,100,76,131,0
2013-04-16T17:25:22,100,76,131,0
2013-04-16T17:25:23,100,75,131,0
2013-04-16T17:25:24,100,74,131,0
2013-04-16T17:25:25,100,73,131,0
2013-04-16T17:25:26,100,74,131,0
2013-04-16T17:25:27,100,74,131,0
2013-04-16T17:25:28,100,75,131,0
2013-04-16T17:25:29,100,76,131,0
2013-04-16T17:25:30,100,77,131,0
2013-04-16T17:25:31,100,78,131,0
2013-04-16T17:25:32,100,77,131,0
2013-04-16T17:25:33,100,76,131,0
2013-04-16T17:25:34,100,76,131,0
2013-04-16T17:25:35,100,74,131,0
2013-04-16T17:25:36,100,73,131,0
2013-04-16T17:25:37,100,73,131,0
2013-04-16T17:25:38,100,73,131,0
2013-04-16T17:25:39,100,73,131,0
2013-04-16T17:25:40,100,74,131,0
2013-04-16T17:25:41,100,74,132,0
2013-04-16T17:25:42,100,74,132,0
2013-04-16T17:25:43,100,73,131,0
2013-04-16T17:25:44,100,74,131,0
2013-04-16T17:25:45,100,74,131,0
2013-04-16T17:25:46,100,73,131,0
2013-04-16T17:25:47,100,73,131,0
2013-04-16T17:25:48,100,75,131,0
2013-04-16T17:25:49,100,75,131,0
2013-04-16T17:25:50,100,75,131,0
2013-04-16T17:25:51,100,75,131,0
2013-04-16T17:25:52,100,75,131,0
2013-04-16T17:25:53,100,74,130,0
2013-04-16T17:25:54,100,73,130,0
2013-04-16T17:25:55,100,72,130,0
2013-04-16T17:25:56,100,71,129,0
2013-04-16T17:25:57,100,71,129,0
2013-04-16T17:25:58,100,71,129,0
2013-04-16T17:25:59,100,72,129,0
2013-04-16T17:26:00,100,73,129,0
2013-04-16T17:26:01,100,74,129,0
2013-04-16T17:26:02,100,74,129,0
2013-04-16T17:26:03,100,73,129,0
2013-04-16T17:26:04,100,73,129,0
2013-04-16T17:26:05,100,72,129,0
2013-04-16T17:26:06,100,73,129,0
2013-04-16T17:26:07,100,74,129,0
2013-04-16T17:26:08,100,75,129,0
2013-04-16T17:26:09,100,76,129,0
2013-04-16T17:26:10,100,76,129,0
2013-04-16T17:26:11,100,75,128,0
2013-04-16T17:26:12,100,74,128,0
2013-04-16T17:26:13,100,74,128,0
2013-04-16T17:26:14,100,73,128,0
2013-04-16T17:26:15,100,73,128,0
2013-04-16T17:26:16,100,73,128,0
2013-04-16T17:26:17,100,73,128,0
2013-04-16T17:26:18,100,73,129,0
2013-04-16T17:26:19,100,73,129,0
2013-04-16T17:26:20,100,73,129,0
2013-04-16T17:26:21,100,72,129,0
2013-04-16T17:26:22,100,72,129,0
2013-04-16T17:26:23,100,72,129,0
2013-04-16T17:26:24,100,72,129,0
2013-04-16T17:26:25,100,72,129,0
2013-04-16T17:26:26,100,71,129,0
2013-04-16T17:26:27,100,71,129,0
2013-04-16T17:26:28,100,71,129,0
2013-04-16T17:26:29,100,71,129,0
2013-04-16T17:26:30,100,71,129,0
2013-04-16T17:26:31,100,71,129,0
2013-04-16T17:26:32,100,71,129,0
2013-04-16T17:26:33,100,70,129,0
2013-04-16T17:26:34,100,69,129,0
2013-04-16T17:26:35,100,69,129,0
2013-04-16T17:26:36,100,69,129,0
2013-04-16T17:26:37,100,69,129,0
2013-04-16T17:26:38,100,70,129,0
2013-04-16T17:26:39,100,70,129,0
2013-04-16T17:26:40,100,70,129,0
2013-04-16T17:26:41,100,70,129,0
2013-04-16T17:26:42,100,71,129,0
2013-04-16T17:26:43,100,72,129,0
2013-04-16T17:26:44,100,73,129,0
2013-04-16T17:26:45,100,73,129,0
2013-04-16T17:26:46,100,74,129,0
2013-04-16T17:26:47,100,73,129,0
2013-04-16T17:26:48,100,73,130,0
2013-04-16T17:26:49,100,72,130,0
2013-04-16T17:26:50,100,72,130,0
2013-04-16T17:26:51,100,72,131,0
2013-04-16T17:26:52,100,72,131,0
2013-04-16T17:26:53,100,73,131,0
2013-04-16T17:26:54,100,73,131,0
2013-04-16T17:26:55,100,73,131,0
2013-04-16T17:26:56,100,73,132,0
2013-04-16T17:26:57,100,73,132,0
2013-04-16T17:26:58,100,73,132,0
2013-04-16T17:26:59,100,72,132,0
2013-04-16T17:27:00,100,71,132,0
2013-04-16T17:27:01,100,70,132,0
2013-04-16T17:27:02,100,70,132,0
2013-04-16T17:27:03,100,71,132,0
2013-04-16T17:27:04,100,71,132,0
2013-04-16T17:27:05,100,72,132,0
2013-04-16T17:27:06,100,72,132,0
2013-04-16T17:27:07,100,72,132,0
2013-04-16T17:27:08,100,72,132,0
2013-04-16T17:27:09,100,72,131,0
2013-04-16T17:27:10,100,73,131,0
2013-04-16T17:27:11,100,75,131,0
2013-04-16T17:27:12,100,77,131,0
2013-04-16T17:27:13,100,78,131,0
2013-04-16T17:27:14,100,78,131,0
2013-04-16T17:27:15,100,77,131,0
2013-04-16T17:27:16,100,75,131,0
2013-04-16T17:27:17,100,74,131,0
2013-04-16T17:27:18,100,73,131,0
2013-04-16T17:27:19,100,73,131,0
2013-04-16T17:27:20,100,73,131,0
2013-04-16T17:27:21,100,73,131,0
2013-04-16T17:27:22,100,73,131,0
2013-04-16T17:27:23,100,73,131,0
2013-04-16T17:27:24,100,73,131,0
2013-04-16T17:27:25,100,73,131,0
2013-04-16T17:27:26,100,73,130,0
2013-04-16T17:27:27,100,72,130,0
2013-04-16T17:27:28,100,72,130,0
2013-04-16T17:27:29,100,72,129,0
2013-04-16T17:27:30,100,73,129,0
2013-04-16T17:27:31,100,73,129,0
2013-04-16T17:27:32,100,74,129,0
2013-04-16T17:27:33,100,75,129,0
2013-04-16T17:27:34,100,75,129,0
2013-04-16T17:27:35,100,75,129,0
2013-04-16T17:27:36,100,76,128,0
2013-04-16T17:27:37,100,76,128,0
2013-04-16T17:27:38,100,77,128,0
2013-04-16T17:27:39,100,78,128,0
2013-04-16T17:27:40,100,78,127,0
2013-04-16T17:27:41,100,79,127,0
2013-04-16T17:27:42,100,79,127,0
2013-04-16T17:27:43,100,79,127,0
2013-04-16T17:27:44,100,79,127,0
2013-04-16T17:27:45,100,79,127,0
2013-04-16T17:27:46,100,78,127,0
2013-04-16T17:27:47,100,78,127,0
2013-04-16T17:27:48,100,79,127,0
2013-04-16T17:27:49,100,79,127,0
2013-04-16T17:27:50,100,80,127,0
2013-04-16T17:27:51,100,82,127,0
2013-04-16T17:27:52,100,82,127,0
2013-04-16T17:27:53,100,82,127,0
2013-04-16T17:27:54,100,81,126,0
2013-04-16T17:27:55,100,80,125,0
2013-04-16T17:27:56,100,78,125,0
2013-04-16T17:27:57,100,78,125,0
2013-04-16T17:27:58,100,77,124,0
2013-04-16T17:27:59,100,76,124,0
2013-04-16T17:28:00,100,76,125,0
2013-04-16T17:28:01,100,75,125,0
2013-04-16T17:28:02,100,75,125,0
2013-04-16T17:28:03,100,76,125,0
2013-04-16T17:28:04,100,76,125,0
2013-04-16T17:28:05,100,77,125,0
2013-04-16T17:28:06,100,77,125,0
2013-04-16T17:28:07,100,77,125,0
2013-04-16T17:28:08,100,76,125,0
2013-04-16T17:28:09,100,76,125,0
2013-04-16T17:28:10,100,76,125,0
2013-04-16T17:28:11,100,76,126,0
2013-04-16T17:28:12,100,76,126,0
2013-04-16T17:28:13,100,77,126,0
2013-04-16T17:28:14,100,77,126,0
2013-04-16T17:28:15,100,77,126,0
2013-04-16T17:28:16,100,77,126,0
2013-04-16T17:28:17,100,77,127,0
2013-04-16T17:28:18,100,76,127,0
2013-04-16T17:28:19,100,76,128,0
2013-04-16T17:28:20,100,77,128,0
2013-04-16T17:28:21,100,77,128,0
2013-04-16T17:28:22,100,77,129,0
2013-04-16T17:28:23,100,77,129,0
2013-04-16T17:28:24,100,77,129,0
2013-04-16T17:28:25,100,76,129,0
2013-04-16T17:28:26,100,76,129,0
2013-04-16T17:28:27,100,77,129,0
2013-04-16T17:28:28,100,77,129,0
2013-04-16T17:28:29,100,77,129,0
2013-04-16T17:28:30,100,78,129,0
2013-04-16T17:28:31,100,78,129,0
2013-04-16T17:28:32,100,78,129,0
2013-04-16T17:28:33,100,79,129,0
2013-04-16T17:28:34,100,79,129,0
2013-04-16T17:28:35,100,79,130,0
2013-04-16T17:28:36,100,80,130,0
2013-04-16T17:28:37,100,80,130,0
2013-04-16T17:28:38,100,79,130,0
2013-04-16T17:28:39,100,80,130,0
2013-04-16T17:28:40,100,80,130,0
2013-04-16T17:28:41,100,79,130,0
2013-04-16T17:28:42,100,79,130,0
2013-04-16T17:28:43,100,79,130,0
2013-04-16T17:28:44,100,80,130,0
2013-04-16T17:28:45,100,81,130,0
2013-04-16T17:28:46,100,81,130,0
2013-04-16T17:28:47,100,81,130,0
2013-04-16T17:28:48,100,81,130,0
2013-04-16T17:28:49,100,80,130,0
2013-04-16T17:28:50,100,79,130,0
2013-04-16T17:28:51,100,78,130,0
2013-04-16T17:28:52,100,77,130,0
2013-04-16T17:28:53,100,77,131,0
2013-04-16T17:28:54,100,77,131,0
2013-04-16T17:28:55,100,78,131,0
2013-04-16T17:28:56,100,77,131,0
2013-04-16T17:28:57,100,77,131,0
2013-04-16T17:28:58,100,78,132,0
2013-04-16T17:28:59,100,78,132,0
2013-04-16T17:29:00,100,78,132,0
2013-04-16T17:29:01,100,78,133,0
2013-04-16T17:29:02,100,78,133,0
2013-04-16T17:29:03,100,77,133,0
2013-04-16T17:29:04,100,77,133,0
2013-04-16T17:29:05,100,77,133,0
2013-04-16T17:29:06,100,77,133,0
2013-04-16T17:29:07,100,78,133,0
2013-04-16T17:29:08,100,78,133,0
2013-04-16T17:29:09,100,78,133,0
2013-04-16T17:29:10,100,77,133,0
2013-04-16T17:29:11,100,77,133,0
2013-04-16T17:29:12,100,77,133,0
2013-04-16T17:29:13,100,77,133,0
2013-04-16T17:29:14,100,77,133,0
2013-04-16T17:29:15,100,77,134,0
2013-04-16T17:29:16,100,78,134,0
2013-04-16T17:29:17,100,77,134,0
2013-04-16T17:29:18,100,77,134,0
2013-04-16T17:29:19,100,77,135,0
2013-04-16T17:29:20,100,78,135,0
2013-04-16T17:29:21,100,78,135,0
2013-04-16T17:29:22,100,79,135,0
2013-04-16T17:29:23,100,79,136,0
2013-04-16T17:29:24,100,79,136,0
2013-04-16T17:29:25,100,79,136,0
2013-04-16T17:29:26,100,78,136,0
2013-04-16T17:29:27,100,78,136,0
2013-04-16T17:29:28,100,77,136,0
2013-04-16T17:29:29,100,77,136,0
2013-04-16T17:29:30,100,76,136,0
2013-04-16T17:29:31,100,75,136,0
2013-04-16T17:29:32,100,75,136,0
2013-04-16T17:29:33,100,76,136,0
2013-04-16T17:29:34,100,76,136,0
2013-04-16T17:29:35,100,77,136,0
2013-04-16T17:29:36,100,77,136,0
2013-04-16T17:29:37,100,77,136,0
2013-04-16T17:29:38,100,77,136,0
2013-04-16T17:29:39,100,76,136,0
2013-04-16T17:29:40,100,75,135,0
2013-04-16T17:29:41,100,75,135,0
2013-04-16T17:29:42,100,74,135,0
2013-04-16T17:29:43,100,74,135,0
2013-04-16T17:29:44,100,74,135,0
2013-04-16T17:29:45,100,74,135,0
2013-04-16T17:29:46,100,74,135,0
2013-04-16T17:29:47,100,74,135,0
2013-04-16T17:29:48,100,75,135,0
2013-04-16T17:29:49,100,75,134,0
2013-04-16T17:29:50,100,75,134,0
2013-04-16T17:29:51,100,75,134,0
2013-04-16T17:29:52,100,75,134,0
2013-04-16T17:29:53,100,76,134,0
2013-04-16T17:29:54,100,77,134,0
2013-04-16T17:29:55,100,77,134,0
2013-04-16T17:29:56,100,77,133,0
2013-04-16T17:29:57,100,76,133,0
2013-04-16T17:29:58,100,75,133,0
2013-04-16T17:29:59,100,74,133,0
2013-04-16T17:30:00,100,74,133,0
2013-04-16T17:30:01,100,75,133,0
2013-04-16T17:30:02,100,76,132,0
2013-04-16T17:30:03,100,77,132,0
2013-04-16T17:30:04,100,77,132,0
2013-04-16T17:30:05,100,77,132,0
2013-04-16T17:30:06,100,76,132,0
2013-04-16T17:30:07,100,76,132,0
2013-04-16T17:30:08,100,75,131,0
2013-04-16T17:30:09,100,76,131,0
2013-04-16T17:30:10,100,76,131,0
2013-04-16T17:30:11,100,76,130,0
2013-04-16T17:30:12,100,77,130,0
2013-04-16T17:30:13,100,77,129,0
2013-04-16T17:30:14,100,76,129,0
2013-04-16T17:30:15,100,75,129,0
2013-04-16T17:30:16,100,75,129,0
2013-04-16T17:30:17,100,75,129,0
2013-04-16T17:30:18,100,74,129,0
2013-04-16T17:30:19,100,74,129,0
2013-04-16T17:30:20,100,74,129,0
2013-04-16T17:30:21,100,74,129,0
2013-04-16T17:30:22,100,74,129,0
2013-04-16T17:30:23,100,74,129,0
2013-04-16T17:30:24,100,75,129,0
2013-04-16T17:30:25,100,75,129,0
2013-04-16T17:30:26,100,75,129,0
2013-04-16T17:30:27,100,75,129,0
2013-04-16T17:30:28,100,75,129,0
2013-04-16T17:30:29,100,74,129,0
2013-04-16T17:30:30,100,74,129,0
2013-04-16T17:30:31,100,74,129,0
2013-04-16T17:30:32,100,74,129,0
2013-04-16T17:30:33,100,75,129,0
2013-04-16T17:30:34,100,75,129,0
2013-04-16T17:30:35,100,75,129,0
2013-04-16T17:30:36,100,75,129,0
2013-04-16T17:30:37,100,74,129,0
2013-04-16T17:30:38,100,75,129,0
2013-04-16T17:30:39,100,75,129,0
2013-04-16T17:30:40,100,75,129,0
2013-04-16T17:30:41,100,75,129,0
2013-04-16T17:30:42,100,75,129,0
2013-04-16T17:30:43,100,75,129,0
2013-04-16T17:30:44,100,74,129,0
2013-04-16T17:30:45,100,74,129,0
2013-04-16T17:30:46,100,75,129,0
2013-04-16T17:30:47,100,75,129,0
2013-04-16T17:30:48,100,75,129,0
2013-04-16T17:30:49,100,75,129,0
2013-04-16T17:30:50,100,75,129,0
2013-04-16T17:30:51,100,75,129,0
2013-04-16T17:30:52,100,75,129,0
2013-04-16T17:30:53,100,75,128,0
2013-04-16T17:30:54,100,75,128,0
2013-04-16T17:30:55,100,74,128,0
2013-04-16T17:30:56,100,74,128,0
2013-04-16T17:30:57,100,74,128,0
2013-04-16T17:30:58,100,73,128,0
2013-04-16T17:30:59,100,73,128,0
2013-04-16T17:31:00,100,74,128,0
2013-04-16T17:31:01,100,74,128,0
2013-04-16T17:31:02,100,74,128,0
2013-04-16T17:31:03,100,74,128,0
2013-04-16T17:31:04,100,74,128,0
2013-04-16T17:31:05,100,73,128,0
2013-04-16T17:31:06,100,73,128,0
2013-04-16T17:31:07,100,72,128,0
2013-04-16T17:31:08,100,72,128,0
2013-04-16T17:31:09,100,72,128,0
2013-04-16T17:31:10,100,72,128,0
2013-04-16T17:31:11,100,72,128,0
2013-04-16T17:31:12,100,72,128,0
2013-04-16T17:31:13,100,71,128,0
2013-04-16T17:31:14,100,72,128,0
2013-04-16T17:31:15,100,72,128,0
2013-04-16T17:31:16,100,72,128,0
2013-04-16T17:31:17,100,72,128,0
2013-04-16T17:31:18,100,73,128,0
2013-04-16T17:31:19,100,72,129,0
2013-04-16T17:31:20,100,71,129,0
2013-04-16T17:31:21,100,71,129,0
2013-04-16T17:31:22,100,71,129,0
2013-04-16T17:31:23,100,72,129,0
2013-04-16T17:31:24,100,73,129,0
2013-04-16T17:31:25,100,73,129,0
2013-04-16T17:31:26,100,74,129,0
2013-04-16T17:31:27,100,75,129,0
2013-04-16T17:31:28,100,76,129,0
2013-04-16T17:31:29,100,76,129,0
2013-04-16T17:31:30,100,76,129,0
2013-04-16T17:31:31,100,76,129,0
2013-04-16T17:31:32,100,75,129,0
2013-04-16T17:31:33,100,75,129,0
2013-04-16T17:31:34,100,75,129,0
2013-04-16T17:31:35,100,75,129,0
2013-04-16T17:31:36,100,75,129,0
2013-04-16T17:31:37,100,76,129,0
2013-04-16T17:31:38,100,76,129,0
2013-04-16T17:31:39,100,76,129,0
2013-04-16T17:31:40,100,75,129,0
2013-04-16T17:31:41,100,74,129,0
2013-04-16T17:31:42,100,73,129,0
2013-04-16T17:31:43,100,73,129,0
2013-04-16T17:31:44,100,74,129,0
2013-04-16T17:31:45,100,74,129,0
2013-04-16T17:31:46,100,75,129,0
2013-04-16T17:31:47,100,75,129,0
2013-04-16T17:31:48,100,75,129,0
2013-04-16T17:31:49,100,75,129,0
2013-04-16T17:31:50,100,74,129,0
2013-04-16T17:31:51,100,73,129,0
2013-04-16T17:31:52,100,73,129,0
2013-04-16T17:31:53,100,74,129,0
2013-04-16T17:31:54,100,73,129,0
2013-04-16T17:31:55,100,74,129,0
2013-04-16T17:31:56,100,74,129,0
2013-04-16T17:31:57,100,74,129,0
2013-04-16T17:31:58,100,74,129,0
2013-04-16T17:31:59,100,74,130,0
2013-04-16T17:32:00,100,75,130,0
2013-04-16T17:32:01,100,75,130,0
2013-04-16T17:32:02,100,75,131,0
2013-04-16T17:32:03,100,74,131,0
2013-04-16T17:32:04,100,74,131,0
2013-04-16T17:32:05,100,74,131,0
2013-04-16T17:32:06,100,74,131,0
2013-04-16T17:32:07,100,74,131,0
2013-04-16T17:32:08,100,74,131,0
2013-04-16T17:32:09,100,75,130,0
2013-04-16T17:32:10,100,75,130,0
2013-04-16T17:32:11,100,75,130,0
2013-04-16T17:32:12,100,76,130,0
2013-04-16T17:32:13,100,77,130,0
2013-04-16T17:32:14,100,78,130,0
2013-04-16T17:32:15,100,78,131,0
2013-04-16T17:32:16,100,78,131,0
2013-04-16T17:32:17,100,77,131,0
2013-04-16T17:32:18,100,76,131,0
2013-04-16T17:32:19,100,75,131,0
2013-04-16T17:32:20,100,74,132,0
2013-04-16T17:32:21,100,74,132,0
2013-04-16T17:32:22,100,74,132,0
2013-04-16T17:32:23,100,74,132,0
2013-04-16T17:32:24,100,75,133,0
2013-04-16T17:32:25,100,76,133,0
2013-04-16T17:32:26,100,76,134,0
2013-04-16T17:32:27,100,77,134,0
2013-04-16T17:32:28,100,77,135,0
2013-04-16T17:32:29,100,76,135,0
2013-04-16T17:32:30,100,75,135,0
2013-04-16T17:32:31,120,75,135,0
2013-04-16T17:32:32,120,75,136,0
2013-04-16T17:32:33,120,76,136,0
2013-04-16T17:32:34,120,76,136,0
2013-04-16T17:32:35,120,77,136,0
2013-04-16T17:32:36,120,77,136,0
2013-04-16T17:32:37,120,76,136,0
2013-04-16T17:32:38,120,75,136,0
2013-04-16T17:32:39,120,74,136,0
2013-04-16T17:32:40,120,73,136,0
2013-04-16T17:32:41,120,72,137,0
2013-04-16T17:32:42,120,72,137,0
2013-04-16T17:32:43,120,72,137,0
2013-04-16T17:32:44,120,73,137,0
2013-04-16T17:32:45,120,73,137,0
2013-04-16T17:32:46,120,73,137,0
2013-04-16T17:32:47,120,74,137,0
2013-04-16T17:32:48,120,75,137,0
2013-04-16T17:32:49,120,75,138,0
2013-04-16T17:32:50,120,75,138,0
2013-04-16T17:32:51,120,75,138,0
2013-04-16T17:32:52,120,74,138,0
2013-04-16T17:32:53,120,74,138,0
2013-04-16T17:32:54,120,73,138,0
2013-04-16T17:32:55,120,73,138,0
2013-04-16T17:32:56,120,73,138,0
2013-04-16T17:32:57,120,72,138,0
2013-04-16T17:32:58,120,72,138,0
2013-04-16T17:32:59,120,72,138,0
2013-04-16T17:33:00,120,73,138,0
2013-04-16T17:33:01,120,74,138,0
2013-04-16T17:33:02,120,75,138,0
2013-04-16T17:33:03,120,76,138,0
2013-04-16T17:33:04,120,76,138,0
2013-04-16T17:33:05,120,75,138,0
2013-04-16T17:33:06,120,74,138,0
2013-04-16T17:33:07,120,74,137,0
2013-04-16T17:33:08,120,74,137,0
2013-04-16T17:33:09,120,73,137,0
2013-04-16T17:33:10,120,73,137,0
2013-04-16T17:33:11,120,74,137,0
2013-04-16T17:33:12,120,74,137,0
2013-04-16T17:33:13,120,73,136,0
2013-04-16T17:33:14,120,74,136,0
2013-04-16T17:33:15,120,74,136,0
2013-04-16T17:33:16,120,74,136,0
2013-04-16T17:33:17,120,74,136,0
2013-04-16T17:33:18,120,74,136,0
2013-04-16T17:33:19,120,74,136,0
2013-04-16T17:33:20,120,74,136,0
2013-04-16T17:33:21,120,73,136,0
2013-04-16T17:33:22,120,73,136,0
2013-04-16T17:33:23,120,73,136,0
2013-04-16T17:33:24,120,73,136,0
2013-04-16T17:33:25,120,73,136,0
2013-04-16T17:33:26,120,73,136,0
2013-04-16T17:33:27,120,72,136,0
2013-04-16T17:33:28,120,72,136,0
2013-04-16T17:33:29,120,73,136,0
2013-04-16T17:33:30,120,73,136,0
2013-04-16T17:33:31,120,73,136,0
2013-04-16T17:33:32,120,73,136,0
2013-04-16T17:33:33,120,74,136,0
2013-04-16T17:33:34,120,73,136,0
2013-04-16T17:33:35,120,74,136,0
2013-04-16T17:33:36,120,75,136,0
2013-04-16T17:33:37,120,75,136,0
2013-04-16T17:33:38,120,75,136,0
2013-04-16T17:33:39,120,76,136,0
2013-04-16T17:33:40,120,76,136,0
2013-04-16T17:33:41,120,75,136,0
2013-04-16T17:33:42,120,76,136,0
2013-04-16T17:33:43,120,75,136,0
2013-04-16T17:33:44,120,74,137,0
2013-04-16T17:33:45,120,73,136,0
2013-04-16T17:33:46,120,73,136,0
2013-04-16T17:33:47,120,73,136,0
2013-04-16T17:33:48,120,73,136,0
2013-04-16T17:33:49,120,73,136,0
2013-04-16T17:33:50,120,74,136,0
2013-04-16T17:33:51,120,76,136,0
2013-04-16T17:33:52,120,77,136,0
2013-04-16T17:33:53,120,77,136,0
2013-04-16T17:33:54,120,77,136,0
2013-04-16T17:33:55,120,76,136,0
2013-04-16T17:33:56,120,75,136,0
2013-04-16T17:33:57,120,74,136,0
2013-04-16T17:33:58,120,74,137,0
2013-04-16T17:33:59,120,74,137,0
2013-04-16T17:34:00,120,75,137,0
2013-04-16T17:34:01,120,76,137,0
2013-04-16T17:34:02,120,76,137,0
2013-04-16T17:34:03,120,77,137,0
2013-04-16T17:34:04,120,77,137,0
2013-04-16T17:34:05,120,77,137,0
2013-04-16T17:34:06,120,76,138,0
2013-04-16T17:34:07,120,75,138,0
2013-04-16T17:34:08,120,75,138,0
2013-04-16T17:34:09,120,74,137,0
2013-04-16T17:34:10,120,74,137,0
2013-04-16T17:34:11,120,74,137,0
2013-04-16T17:34:12,120,73,137,0
2013-04-16T17:34:13,120,73,137,0
2013-04-16T17:34:14,120,73,137,0
2013-04-16T17:34:15,120,73,137,0
2013-04-16T17:34:16,120,73,137,0
2013-04-16T17:34:17,120,73,137,0
2013-04-16T17:34:18,120,73,137,0
2013-04-16T17:34:19,120,73,137,0
2013-04-16T17:34:20,120,73,138,0
2013-04-16T17:34:21,120,73,138,0
2013-04-16T17:34:22,120,73,138,0
2013-04-16T17:34:23,120,73,138,0
2013-04-16T17:34:24,120,73,138,0
2013-04-16T17:34:25,120,73,138,0
2013-04-16T17:34:26,120,73,138,0
2013-04-16T17:34:27,120,73,138,0
2013-04-16T17:34:28,120,73,138,0
2013-04-16T17:34:29,120,73,138,0
2013-04-16T17:34:30,120,74,138,0
2013-04-16T17:34:31,120,73,139,0
2013-04-16T17:34:32,120,73,139,0
2013-04-16T17:34:33,120,74,139,0
2013-04-16T17:34:34,120,74,139,0
2013-04-16T17:34:35,120,75,139,0
2013-04-16T17:34:36,120,77,139,0
2013-04-16T17:34:37,120,79,139,0
2013-04-16T17:34:38,120,80,139,0
2013-04-16T17:34:39,120,79,139,0
2013-04-16T17:34:40,120,79,139,0
2013-04-16T17:34:41,120,78,139,0
2013-04-16T17:34:42,120,77,138,0
2013-04-16T17:34:43,120,76,138,0
