Time,Power (W),Rpm,Pulse,Target pulse
2014-03-01T11:22:45,100,76,172,0
2014-03-01T11:22:46,100,77,172,0
2014-03-01T11:22:47,100,77,172,0
2014-03-01T11:22:48,100,77,172,0
2014-03-01T11:22:49,100,77,172,0
2014-03-01T11:22:50,100,78,172,0
2014-03-01T11:22:51,100,78,172,0
2014-03-01T11:22:52,100,79,171,0
2014-03-01T11:22:53,100,79,171,0
2014-03-01T11:22:54,100,78,171,0
2014-03-01T11:22:55,100,78,171,0
2014-03-01T11:22:56,100,78,171,0
2014-03-01T11:22:57,100,77,170,0
2014-03-01T11:22:58,100,76,170,0
2014-03-01T11:22:59,100,76,170,0
2014-03-01T11:23:00,100,76,170,0
2014-03-01T11:23:01,100,76,169,0
2014-03-01T11:23:02,100,76,169,0
2014-03-01T11:23:03,100,76,169,0
2014-03-01T11:23:04,100,77,168,0
2014-03-01T11:23:05,100,77,168,0
2014-03-01T11:23:06,100,78,168,0
2014-03-01T11:23:07,100,78,168,0
2014-03-01T11:23:08,100,78,168,0
2014-03-01T11:23:09,100,78,168,0
2014-03-01T11:23:10,100,79,168,0
2014-03-01T11:23:11,100,79,168,0
2014-03-01T11:23:12,100,79,168,0
2014-03-01T11:23:13,100,79,167,0
2014-03-01T11:23:14,100,79,167,0
2014-03-01T11:23:15,100,79,167,0
2014-03-01T11:23:16,100,79,167,0
2014-03-01T11:23:17,100,79,166,0
2014-03-01T11:23:18,100,79,166,0
2014-03-01T11:23:19,100,79,166,0
2014-03-01T11:23:20,100,79,165,0
2014-03-01T11:23:21,100,79,165,0
2014-03-01T11:23:22,100,79,165,0
2014-03-01T11:23:23,100,79,165,0
2014-03-01T11:23:24,100,79,165,0
2014-03-01T11:23:25,100,79,165,0
2014-03-01T11:23:26,100,80,165,0
2014-03-01T11:23:27,100,81,165,0
2014-03-01T11:23:28,100,80,165,0
2014-03-01T11:23:29,100,80,164,0
2014-03-01T11:23:30,100,79,164,0
2014-03-01T11:23:31,100,78,163,0
2014-03-01T11:23:32,100,77,163,0
2014-03-01T11:23:33,100,77,163,0
2014-03-01T11:23:34,100,78,163,0
2014-03-01T11:23:35,100,79,163,0
2014-03-01T11:23:36,100,80,162,0
2014-03-01T11:23:37,100,81,162,0
2014-03-01T11:23:38,100,82,162,0
2014-03-01T11:23:39,100,81,161,0
2014-03-01T11:23:40,100,81,161,0
2014-03-01T11:23:41,100,81,161,0
2014-03-01T11:23:42,100,81,161,0
2014-03-01T11:23:43,100,81,161,0
2014-03-01T11:23:44,100,81,161,0
2014-03-01T11:23:45,100,81,160,0
2014-03-01T11:23:46,100,81,160,0
2014-03-01T11:23:47,100,81,160,0
2014-03-01T11:23:48,100,82,160,0
2014-03-01T11:23:49,100,82,160,0
2014-03-01T11:23:50,100,82,159,0
2014-03-01T11:23:51,100,83,159,0
2014-03-01T11:23:52,100,84,159,0
2014-03-01T11:23:53,100,84,159,0
2014-03-01T11:23:54,100,84,159,0
2014-03-01T11:23:55,100,84,159,0
2014-03-01T11:23:56,100,84,159,0
2014-03-01T11:23:57,100,84,159,0
2014-03-01T11:23:58,100,84,159,0
2014-03-01T11:23:59,100,85,159,0
2014-03-01T11:24:00,100,86,159,0
2014-03-01T11:24:01,100,87,159,0
2014-03-01T11:24:02,100,87,158,0
2014-03-01T11:24:03,100,88,158,0
2014-03-01T11:24:04,100,88,158,0
2014-03-01T11:24:05,100,88,158,0
2014-03-01T11:24:06,100,89,158,0
2014-03-01T11:24:07,220,88,158,0
2014-03-01T11:24:08,220,90,158,0
2014-03-01T11:24:09,220,92,157,0
2014-03-01T11:24:10,220,94,157,0
2014-03-01T11:24:11,220,96,157,0
2014-03-01T11:24:12,220,99,157,0
2014-03-01T11:24:13,220,100,157,0
2014-03-01T11:24:14,220,101,157,0
2014-03-01T11:24:15,220,102,157,0
2014-03-01T11:24:16,220,103,157,0
2014-03-01T11:24:17,220,104,157,0
2014-03-01T11:24:18,220,105,157,0
2014-03-01T11:24:19,220,105,157,0
2014-03-01T11:24:20,220,106,157,0
2014-03-01T11:24:21,220,105,157,0
2014-03-01T11:24:22,220,103,157,0
2014-03-01T11:24:23,220,103,157,0
2014-03-01T11:24:24,220,103,157,0
2014-03-01T11:24:25,220,103,157,0
2014-03-01T11:24:26,220,103,157,0
2014-03-01T11:24:27,220,104,157,0
2014-03-01T11:24:28,220,103,157,0
2014-03-01T11:24:29,220,102,158,0
2014-03-01T11:24:30,220,101,158,0
2014-03-01T11:24:31,220,100,158,0
2014-03-01T11:24:32,220,99,158,0
2014-03-01T11:24:33,220,99,158,0
2014-03-01T11:24:34,220,99,158,0
2014-03-01T11:24:35,220,100,158,0
2014-03-01T11:24:36,220,101,159,0
2014-03-01T11:24:37,220,101,159,0
2014-03-01T11:24:38,220,101,160,0
2014-03-01T11:24:39,220,101,161,0
2014-03-01T11:24:40,220,101,161,0
2014-03-01T11:24:41,220,101,162,0
2014-03-01T11:24:42,220,101,163,0
2014-03-01T11:24:43,220,101,163,0
2014-03-01T11:24:44,220,102,164,0
2014-03-01T11:24:45,220,103,165,0
2014-03-01T11:24:46,220,104,165,0
2014-03-01T11:24:47,220,105,166,0
2014-03-01T11:24:48,220,106,166,0
2014-03-01T11:24:49,220,107,167,0
2014-03-01T11:24:50,220,107,168,0
2014-03-01T11:24:51,220,107,168,0
2014-03-01T11:24:52,220,106,168,0
2014-03-01T11:24:53,220,105,169,0
2014-03-01T11:24:54,220,105,169,0
2014-03-01T11:24:55,220,104,169,0
2014-03-01T11:24:56,220,103,169,0
2014-03-01T11:24:57,220,103,169,0
2014-03-01T11:24:58,220,104,170,0
2014-03-01T11:24:59,220,104,170,0
2014-03-01T11:25:00,220,105,170,0
2014-03-01T11:25:01,220,106,170,0
2014-03-01T11:25:02,220,105,170,0
2014-03-01T11:25:03,220,105,170,0
2014-03-01T11:25:04,220,104,171,0
2014-03-01T11:25:05,220,103,171,0
2014-03-01T11:25:06,220,103,171,0
2014-03-01T11:25:07,220,103,171,0
2014-03-01T11:25:08,220,103,171,0
2014-03-01T11:25:09,220,103,171,0
2014-03-01T11:25:10,220,104,171,0
2014-03-01T11:25:11,220,103,171,0
2014-03-01T11:25:12,220,103,171,0
2014-03-01T11:25:13,220,103,172,0
2014-03-01T11:25:14,220,102,172,0
2014-03-01T11:25:15,220,102,172,0
2014-03-01T11:25:16,220,102,172,0
2014-03-01T11:25:17,220,102,173,0
2014-03-01T11:25:18,220,103,173,0
2014-03-01T11:25:19,220,103,173,0
2014-03-01T11:25:20,220,103,174,0
2014-03-01T11:25:21,220,102,174,0
2014-03-01T11:25:22,220,101,174,0
2014-03-01T11:25:23,220,101,174,0
2014-03-01T11:25:24,220,102,175,0
2014-03-01T11:25:25,220,102,175,0
2014-03-01T11:25:26,220,102,175,0
2014-03-01T11:25:27,220,102,175,0
2014-03-01T11:25:28,220,102,175,0
2014-03-01T11:25:29,220,102,175,0
2014-03-01T11:25:30,220,102,175,0
2014-03-01T11:25:31,220,103,175,0
2014-03-01T11:25:32,220,103,175,0
2014-03-01T11:25:33,220,103,175,0
2014-03-01T11:25:34,220,102,175,0
2014-03-01T11:25:35,220,102,176,0
2014-03-01T11:25:36,220,102,176,0
2014-03-01T11:25:37,220,102,176,0
2014-03-01T11:25:38,220,102,176,0
2014-03-01T11:25:39,220,103,176,0
2014-03-01T11:25:40,220,104,176,0
2014-03-01T11:25:41,220,105,176,0
2014-03-01T11:25:42,220,105,176,0
2014-03-01T11:25:43,220,105,176,0
2014-03-01T11:25:44,220,104,177,0
2014-03-01T11:25:45,220,104,177,0
2014-03-01T11:25:46,220,104,177,0
2014-03-01T11:25:47,220,103,177,0
2014-03-01T11:25:48,220,103,177,0
2014-03-01T11:25:49,220,103,178,0
2014-03-01T11:25:50,220,103,178,0
2014-03-01T11:25:51,220,102,177,0
2014-03-01T11:25:52,220,102,177,0
2014-03-01T11:25:53,220,102,177,0
2014-03-01T11:25:54,220,103,177,0
2014-03-01T11:25:55,220,102,177,0
2014-03-01T11:25:56,220,101,178,0
2014-03-01T11:25:57,220,101,178,0
2014-03-01T11:25:58,220,101,178,0
2014-03-01T11:25:59,220,99,178,0
2014-03-01T11:26:00,220,99,178,0
2014-03-01T11:26:01,220,100,178,0
2014-03-01T11:26:02,220,99,178,0
2014-03-01T11:26:03,220,100,178,0
2014-03-01T11:26:04,220,100,178,0
2014-03-01T11:26:05,220,100,178,0
2014-03-01T11:26:06,220,99,178,0
2014-03-01T11:26:07,80,99,178,0
2014-03-01T11:26:08,80,98,178,0
2014-03-01T11:26:09,80,98,178,0
2014-03-01T11:26:10,80,99,178,0
2014-03-01T11:26:11,80,99,178,0
2014-03-01T11:26:12,80,98,178,0
2014-03-01T11:26:13,80,98,178,0
2014-03-01T11:26:14,80,97,178,0
2014-03-01T11:26:15,80,95,178,0
2014-03-01T11:26:16,80,93,178,0
2014-03-01T11:26:17,80,89,178,0
2014-03-01T11:26:18,80,84,178,0
2014-03-01T11:26:19,80,80,178,0
2014-03-01T11:26:20,80,76,178,0
2014-03-01T11:26:21,80,72,178,0
2014-03-01T11:26:22,80,72,178,0
2014-03-01T11:26:23,80,72,178,0
2014-03-01T11:26:24,80,73,178,0
2014-03-01T11:26:25,80,76,178,0
2014-03-01T11:26:26,80,79,179,0
2014-03-01T11:26:27,80,80,179,0
2014-03-01T11:26:28,80,80,179,0
2014-03-01T11:26:29,80,80,180,0
2014-03-01T11:26:30,80,80,180,0
2014-03-01T11:26:31,80,80,180,0
2014-03-01T11:26:32,80,80,181,0
2014-03-01T11:26:33,80,80,181,0
2014-03-01T11:26:34,80,80,181,0
2014-03-01T11:26:35,80,79,181,0
