Time,Power (W),Rpm,Pulse,Target pulse
2013-02-06T19:22:57,110,79,143,140
2013-02-06T19:22:58,110,78,143,140
2013-02-06T19:22:59,110,78,143,140
2013-02-06T19:23:00,110,78,142,140
2013-02-06T19:23:01,110,78,142,140
2013-02-06T19:23:02,110,78,142,140
2013-02-06T19:23:03,110,78,142,140
2013-02-06T19:23:04,110,78,142,140
2013-02-06T19:23:05,110,77,142,140
2013-02-06T19:23:06,110,77,142,140
2013-02-06T19:23:07,110,77,142,140
2013-02-06T19:23:08,110,77,142,140
2013-02-06T19:23:09,110,77,142,140
2013-02-06T19:23:10,110,77,142,140
2013-02-06T19:23:11,110,77,142,140
2013-02-06T19:23:12,110,77,142,140
2013-02-06T19:23:13,110,77,142,140
2013-02-06T19:23:14,110,78,142,140
2013-02-06T19:23:15,110,78,142,140
2013-02-06T19:23:16,110,78,143,140
2013-02-06T19:23:17,110,77,143,140
2013-02-06T19:23:18,110,78,143,140
2013-02-06T19:23:19,110,78,143,140
2013-02-06T19:23:20,110,78,143,140
2013-02-06T19:23:21,110,78,143,140
2013-02-06T19:23:22,110,78,143,140
2013-02-06T19:23:23,110,77,142,140
2013-02-06T19:23:24,110,76,142,140
2013-02-06T19:23:25,110,77,142,140
2013-02-06T19:23:26,110,77,142,140
2013-02-06T19:23:27,110,78,141,140
2013-02-06T19:23:28,110,78,141,140
2013-02-06T19:23:29,110,79,140,140
2013-02-06T19:23:30,110,79,139,140
2013-02-06T19:23:31,110,79,139,140
2013-02-06T19:23:32,110,79,138,140
2013-02-06T19:23:33,110,79,138,140
2013-02-06T19:23:34,110,79,138,140
2013-02-06T19:23:35,110,79,137,140
2013-02-06T19:23:36,110,79,137,140
2013-02-06T19:23:37,110,79,137,140
2013-02-06T19:23:38,110,79,137,140
2013-02-06T19:23:39,110,79,137,140
2013-02-06T19:23:40,110,78,137,140
2013-02-06T19:23:41,110,78,137,140
2013-02-06T19:23:42,110,78,137,140
2013-02-06T19:23:43,110,78,137,140
2013-02-06T19:23:44,110,78,137,140
2013-02-06T19:23:45,110,79,137,140
2013-02-06T19:23:46,110,79,138,140
2013-02-06T19:23:47,110,79,138,140
2013-02-06T19:23:48,110,79,138,140
2013-02-06T19:23:49,110,78,138,140
2013-02-06T19:23:50,110,78,139,140
2013-02-06T19:23:51,110,78,139,140
2013-02-06T19:23:52,110,78,139,140
2013-02-06T19:23:53,110,79,140,140
2013-02-06T19:23:54,110,79,140,140
2013-02-06T19:23:55,110,79,141,140
2013-02-06T19:23:56,110,79,141,140
2013-02-06T19:23:57,110,79,141,140
2013-02-06T19:23:58,110,78,142,140
2013-02-06T19:23:59,110,78,142,140
2013-02-06T19:24:00,110,78,142,140
2013-02-06T19:24:01,110,79,142,140
2013-02-06T19:24:02,110,79,142,140
2013-02-06T19:24:03,110,79,143,140
2013-02-06T19:24:04,110,79,143,140
2013-02-06T19:24:05,110,79,143,140
2013-02-06T19:24:06,110,79,143,140
2013-02-06T19:24:07,110,78,143,140
2013-02-06T19:24:08,110,78,143,140
2013-02-06T19:24:09,110,77,143,140
2013-02-06T19:24:10,110,77,143,140
2013-02-06T19:24:11,110,78,143,140
2013-02-06T19:24:12,110,78,143,140
2013-02-06T19:24:13,110,79,143,140
2013-02-06T19:24:14,110,79,143,140
2013-02-06T19:24:15,110,79,143,140
2013-02-06T19:24:16,110,78,143,140
2013-02-06T19:24:17,110,79,143,140
2013-02-06T19:24:18,110,79,143,140
2013-02-06T19:24:19,110,78,143,140
2013-02-06T19:24:20,110,78,143,140
2013-02-06T19:24:21,110,78,142,140
2013-02-06T19:24:22,110,78,142,140
2013-02-06T19:24:23,110,78,142,140
2013-02-06T19:24:24,110,79,141,140
2013-02-06T19:24:25,110,79,141,140
2013-02-06T19:24:26,110,80,141,140
2013-02-06T19:24:27,110,80,141,140
2013-02-06T19:24:28,110,80,141,140
2013-02-06T19:24:29,110,81,141,140
2013-02-06T19:24:30,110,80,141,140
2013-02-06T19:24:31,110,79,141,140
2013-02-06T19:24:32,110,79,141,140
2013-02-06T19:24:33,110,79,141,140
2013-02-06T19:24:34,110,78,141,140
2013-02-06T19:24:35,110,79,140,140
2013-02-06T19:24:36,110,80,140,140
2013-02-06T19:24:37,110,80,139,140
2013-02-06T19:24:38,110,80,139,140
2013-02-06T19:24:39,110,80,139,140
2013-02-06T19:24:40,110,80,139,140
2013-02-06T19:24:41,110,79,138,140
2013-02-06T19:24:42,110,79,138,140
2013-02-06T19:24:43,110,80,138,140
2013-02-06T19:24:44,110,80,138,140
2013-02-06T19:24:45,110,80,138,140
2013-02-06T19:24:46,110,80,137,140
2013-02-06T19:24:47,110,80,137,140
2013-02-06T19:24:48,110,79,137,140
2013-02-06T19:24:49,110,78,137,140
2013-02-06T19:24:50,110,78,137,140
2013-02-06T19:24:51,110,78,137,140
2013-02-06T19:24:52,110,79,137,140
2013-02-06T19:24:53,110,79,137,140
2013-02-06T19:24:54,110,80,137,140
2013-02-06T19:24:55,110,80,137,140
2013-02-06T19:24:56,110,79,137,140
2013-02-06T19:24:57,110,78,137,140
2013-02-06T19:24:58,110,78,137,140
2013-02-06T19:24:59,110,78,137,140
2013-02-06T19:25:00,110,78,137,140
2013-02-06T19:25:01,110,78,138,140
2013-02-06T19:25:02,110,77,138,140
2013-02-06T19:25:03,110,76,138,140
2013-02-06T19:25:04,110,75,138,140
2013-02-06T19:25:05,110,75,139,140
2013-02-06T19:25:06,110,76,139,140
2013-02-06T19:25:07,110,77,139,140
2013-02-06T19:25:08,110,78,139,140
2013-02-06T19:25:09,110,78,140,140
2013-02-06T19:25:10,110,78,140,140
2013-02-06T19:25:11,110,79,140,140
2013-02-06T19:25:12,110,78,140,140
2013-02-06T19:25:13,110,78,141,140
2013-02-06T19:25:14,110,78,141,140
2013-02-06T19:25:15,110,78,141,140
2013-02-06T19:25:16,110,78,141,140
2013-02-06T19:25:17,110,79,141,140
2013-02-06T19:25:18,110,80,141,140
2013-02-06T19:25:19,110,80,141,140
2013-02-06T19:25:20,110,80,141,140
2013-02-06T19:25:21,110,79,141,140
2013-02-06T19:25:22,110,78,141,140
2013-02-06T19:25:23,110,79,141,140
2013-02-06T19:25:24,110,78,141,140
2013-02-06T19:25:25,110,77,141,140
2013-02-06T19:25:26,110,77,141,140
2013-02-06T19:25:27,110,77,141,140
2013-02-06T19:25:28,110,77,141,140
2013-02-06T19:25:29,110,77,141,140
2013-02-06T19:25:30,110,78,141,140
2013-02-06T19:25:31,110,78,141,140
2013-02-06T19:25:32,110,77,141,140
2013-02-06T19:25:33,110,77,141,140
2013-02-06T19:25:34,110,76,141,140
2013-02-06T19:25:35,110,75,141,140
2013-02-06T19:25:36,110,75,141,140
2013-02-06T19:25:37,110,74,141,140
2013-02-06T19:25:38,110,74,142,140
2013-02-06T19:25:39,110,74,142,140
2013-02-06T19:25:40,110,75,142,140
2013-02-06T19:25:41,110,75,142,140
2013-02-06T19:25:42,110,76,142,140
2013-02-06T19:25:43,110,77,142,140
2013-02-06T19:25:44,110,78,142,140
2013-02-06T19:25:45,110,78,142,140
2013-02-06T19:25:46,110,78,142,140
2013-02-06T19:25:47,110,78,142,140
2013-02-06T19:25:48,110,78,142,140
2013-02-06T19:25:49,110,78,142,140
2013-02-06T19:25:50,110,79,142,140
2013-02-06T19:25:51,110,79,142,140
2013-02-06T19:25:52,110,79,142,140
2013-02-06T19:25:53,110,79,142,140
2013-02-06T19:25:54,110,79,142,140
2013-02-06T19:25:55,110,78,142,140
2013-02-06T19:25:56,110,78,142,140
2013-02-06T19:25:57,110,78,142,140
2013-02-06T19:25:58,110,78,142,140
2013-02-06T19:25:59,110,78,142,140
2013-02-06T19:26:00,110,78,142,140
2013-02-06T19:26:01,110,78,142,140
2013-02-06T19:26:02,110,78,142,140
2013-02-06T19:26:03,110,78,142,140
2013-02-06T19:26:04,110,78,142,140
2013-02-06T19:26:05,110,78,142,140
2013-02-06T19:26:06,110,79,142,140
2013-02-06T19:26:07,110,78,142,140
2013-02-06T19:26:08,110,79,142,140
2013-02-06T19:26:09,110,80,142,140
2013-02-06T19:26:10,110,80,142,140
2013-02-06T19:26:11,110,79,142,140
2013-02-06T19:26:12,110,79,142,140
2013-02-06T19:26:13,110,78,142,140
2013-02-06T19:26:14,110,78,142,140
2013-02-06T19:26:15,110,78,142,140
2013-02-06T19:26:16,110,78,142,140
2013-02-06T19:26:17,110,79,141,140
2013-02-06T19:26:18,110,80,141,140
2013-02-06T19:26:19,110,80,141,140
2013-02-06T19:26:20,110,80,141,140
2013-02-06T19:26:21,110,80,141,140
2013-02-06T19:26:22,110,80,141,140
2013-02-06T19:26:23,110,81,141,140
2013-02-06T19:26:24,110,80,141,140
2013-02-06T19:26:25,110,80,141,140
2013-02-06T19:26:26,110,80,141,140
2013-02-06T19:26:27,110,80,141,140
2013-02-06T19:26:28,110,79,141,140
2013-02-06T19:26:29,110,79,141,140
2013-02-06T19:26:30,110,78,141,140
2013-02-06T19:26:31,110,78,141,140
2013-02-06T19:26:32,110,77,141,140
2013-02-06T19:26:33,110,77,141,140
2013-02-06T19:26:34,110,78,141,140
2013-02-06T19:26:35,110,78,141,140
2013-02-06T19:26:36,110,78,141,140
2013-02-06T19:26:37,110,79,141,140
2013-02-06T19:26:38,110,79,141,140
2013-02-06T19:26:39,110,78,141,140
2013-02-06T19:26:40,110,78,141,140
2013-02-06T19:26:41,110,78,141,140
2013-02-06T19:26:42,110,78,141,140
2013-02-06T19:26:43,110,78,141,140
2013-02-06T19:26:44,110,78,141,140
2013-02-06T19:26:45,110,78,141,140
2013-02-06T19:26:46,110,78,141,140
2013-02-06T19:26:47,110,77,141,140
2013-02-06T19:26:48,110,77,141,140
2013-02-06T19:26:49,110,78,141,140
2013-02-06T19:26:50,110,78,141,140
2013-02-06T19:26:51,110,78,141,140
2013-02-06T19:26:52,110,78,141,140
2013-02-06T19:26:53,110,79,141,140
2013-02-06T19:26:54,110,79,141,140
2013-02-06T19:26:55,110,79,141,140
2013-02-06T19:26:56,110,79,140,140
2013-02-06T19:26:57,110,79,140,140
2013-02-06T19:26:58,110,79,140,140
2013-02-06T19:26:59,110,79,140,140
2013-02-06T19:27:00,110,79,140,140
2013-02-06T19:27:01,110,79,140,140
2013-02-06T19:27:02,110,79,140,140
2013-02-06T19:27:03,110,79,140,140
2013-02-06T19:27:04,110,79,140,140
2013-02-06T19:27:05,110,79,140,140
2013-02-06T19:27:06,110,79,140,140
2013-02-06T19:27:07,110,78,140,140
2013-02-06T19:27:08,110,78,140,140
2013-02-06T19:27:09,110,78,140,140
2013-02-06T19:27:10,110,78,140,140
2013-02-06T19:27:11,110,78,140,140
2013-02-06T19:27:12,110,78,140,140
2013-02-06T19:27:13,110,78,140,140
2013-02-06T19:27:14,110,78,140,140
2013-02-06T19:27:15,110,77,140,140
2013-02-06T19:27:16,110,77,139,140
2013-02-06T19:27:17,110,78,139,140
2013-02-06T19:27:18,110,78,139,140
2013-02-06T19:27:19,110,78,139,140
2013-02-06T19:27:20,110,79,139,140
2013-02-06T19:27:21,110,79,140,140
2013-02-06T19:27:22,110,79,140,140
2013-02-06T19:27:23,110,80,140,140
2013-02-06T19:27:24,110,80,140,140
2013-02-06T19:27:25,110,80,140,140
2013-02-06T19:27:26,110,79,140,140
2013-02-06T19:27:27,110,78,140,140
2013-02-06T19:27:28,110,78,140,140
2013-02-06T19:27:29,110,78,140,140
2013-02-06T19:27:30,110,78,140,140
2013-02-06T19:27:31,110,79,140,140
2013-02-06T19:27:32,110,79,140,140
2013-02-06T19:27:33,110,79,140,140
2013-02-06T19:27:34,110,79,140,140
2013-02-06T19:27:35,110,79,140,140
2013-02-06T19:27:36,110,79,140,140
2013-02-06T19:27:37,110,79,140,140
2013-02-06T19:27:38,110,80,140,140
2013-02-06T19:27:39,110,80,140,140
2013-02-06T19:27:40,110,80,140,140
2013-02-06T19:27:41,110,80,140,140
2013-02-06T19:27:42,110,80,140,140
2013-02-06T19:27:43,110,79,140,140
2013-02-06T19:27:44,110,79,140,140
2013-02-06T19:27:45,110,79,140,140
2013-02-06T19:27:46,110,79,140,140
2013-02-06T19:27:47,110,78,140,140
2013-02-06T19:27:48,110,78,140,140
2013-02-06T19:27:49,110,77,140,140
2013-02-06T19:27:50,110,77,140,140
2013-02-06T19:27:51,110,77,140,140
2013-02-06T19:27:52,110,77,140,140
2013-02-06T19:27:53,110,78,140,140
2013-02-06T19:27:54,110,78,140,140
2013-02-06T19:27:55,110,79,140,140
2013-02-06T19:27:56,110,79,140,140
2013-02-06T19:27:57,110,79,140,140
2013-02-06T19:27:58,110,79,140,140
2013-02-06T19:27:59,110,79,140,140
2013-02-06T19:28:00,110,78,140,140
2013-02-06T19:28:01,110,78,140,140
2013-02-06T19:28:02,110,78,140,140
2013-02-06T19:28:03,110,77,140,140
2013-02-06T19:28:04,110,77,140,140
2013-02-06T19:28:05,110,78,140,140
2013-02-06T19:28:06,110,78,140,140
2013-02-06T19:28:07,110,78,140,140
2013-02-06T19:28:08,110,79,140,140
2013-02-06T19:28:09,110,80,140,140
2013-02-06T19:28:10,110,79,140,140
2013-02-06T19:28:11,110,80,140,140
2013-02-06T19:28:12,110,80,140,140
2013-02-06T19:28:13,110,79,140,140
2013-02-06T19:28:14,110,79,140,140
2013-02-06T19:28:15,110,80,140,140
2013-02-06T19:28:16,110,80,140,140
2013-02-06T19:28:17,110,80,140,140
2013-02-06T19:28:18,110,80,139,140
2013-02-06T19:28:19,115,79,139,140
2013-02-06T19:28:20,115,79,139,140
2013-02-06T19:28:21,115,79,139,140
2013-02-06T19:28:22,115,79,139,140
2013-02-06T19:28:23,115,79,139,140
2013-02-06T19:28:24,115,80,139,140
2013-02-06T19:28:25,115,80,139,140
2013-02-06T19:28:26,115,79,138,140
2013-02-06T19:28:27,115,79,138,140
2013-02-06T19:28:28,115,79,138,140
2013-02-06T19:28:29,115,79,138,140
2013-02-06T19:28:30,115,79,138,140
2013-02-06T19:28:31,115,79,138,140
2013-02-06T19:28:32,115,80,138,140
2013-02-06T19:28:33,115,80,138,140
2013-02-06T19:28:34,115,80,138,140
2013-02-06T19:28:35,115,79,138,140
2013-02-06T19:28:36,115,79,138,140
2013-02-06T19:28:37,115,79,138,140
2013-02-06T19:28:38,115,80,138,140
2013-02-06T19:28:39,115,79,138,140
2013-02-06T19:28:40,115,79,139,140
2013-02-06T19:28:41,115,79,139,140
2013-02-06T19:28:42,115,79,139,140
2013-02-06T19:28:43,115,79,139,140
2013-02-06T19:28:44,115,80,139,140
2013-02-06T19:28:45,115,81,139,140
2013-02-06T19:28:46,115,81,139,140
2013-02-06T19:28:47,115,81,139,140
2013-02-06T19:28:48,115,81,139,140
2013-02-06T19:28:49,115,81,139,140
2013-02-06T19:28:50,115,81,139,140
2013-02-06T19:28:51,115,80,139,140
2013-02-06T19:28:52,115,80,139,140
2013-02-06T19:28:53,115,80,140,140
2013-02-06T19:28:54,115,79,140,140
2013-02-06T19:28:55,115,78,140,140
2013-02-06T19:28:56,115,78,141,140
2013-02-06T19:28:57,115,77,141,140
2013-02-06T19:28:58,115,77,141,140
2013-02-06T19:28:59,115,78,141,140
2013-02-06T19:29:00,115,79,141,140
2013-02-06T19:29:01,115,79,141,140
2013-02-06T19:29:02,115,79,141,140
2013-02-06T19:29:03,115,79,141,140
2013-02-06T19:29:04,115,79,141,140
2013-02-06T19:29:05,115,78,141,140
2013-02-06T19:29:06,115,78,141,140
2013-02-06T19:29:07,115,78,141,140
2013-02-06T19:29:08,115,78,142,140
2013-02-06T19:29:09,115,78,142,140
2013-02-06T19:29:10,115,78,142,140
2013-02-06T19:29:11,115,78,142,140
2013-02-06T19:29:12,115,78,142,140
2013-02-06T19:29:13,115,79,142,140
2013-02-06T19:29:14,115,79,142,140
2013-02-06T19:29:15,115,79,142,140
2013-02-06T19:29:16,115,79,142,140
2013-02-06T19:29:17,115,79,142,140
2013-02-06T19:29:18,115,79,142,140
2013-02-06T19:29:19,115,79,142,140
2013-02-06T19:29:20,115,79,142,140
2013-02-06T19:29:21,115,79,142,140
2013-02-06T19:29:22,115,79,142,140
2013-02-06T19:29:23,115,78,142,140
2013-02-06T19:29:24,115,77,142,140
2013-02-06T19:29:25,115,77,142,140
2013-02-06T19:29:26,115,78,141,140
2013-02-06T19:29:27,115,78,141,140
2013-02-06T19:29:28,115,79,141,140
2013-02-06T19:29:29,115,80,141,140
2013-02-06T19:29:30,115,80,140,140
2013-02-06T19:29:31,115,80,140,140
2013-02-06T19:29:32,115,80,139,140
2013-02-06T19:29:33,115,80,139,140
2013-02-06T19:29:34,115,79,139,140
2013-02-06T19:29:35,115,79,139,140
2013-02-06T19:29:36,115,80,139,140
2013-02-06T19:29:37,115,80,138,140
2013-02-06T19:29:38,115,80,138,140
2013-02-06T19:29:39,115,80,138,140
2013-02-06T19:29:40,115,80,138,140
2013-02-06T19:29:41,115,80,138,140
2013-02-06T19:29:42,115,80,138,140
2013-02-06T19:29:43,115,79,138,140
2013-02-06T19:29:44,115,78,138,140
2013-02-06T19:29:45,115,78,138,140
2013-02-06T19:29:46,115,77,138,140
2013-02-06T19:29:47,115,77,138,140
2013-02-06T19:29:48,115,79,138,140
2013-02-06T19:29:49,115,79,138,140
2013-02-06T19:29:50,115,79,138,140
2013-02-06T19:29:51,115,79,138,140
2013-02-06T19:29:52,115,79,138,140
2013-02-06T19:29:53,115,79,138,140
2013-02-06T19:29:54,115,79,138,140
2013-02-06T19:29:55,115,79,138,140
2013-02-06T19:29:56,115,79,138,140
2013-02-06T19:29:57,115,79,139,140
2013-02-06T19:29:58,115,79,139,140
2013-02-06T19:29:59,115,79,139,140
2013-02-06T19:30:00,115,79,139,140
2013-02-06T19:30:01,115,79,139,140
2013-02-06T19:30:02,115,79,140,140
2013-02-06T19:30:03,115,78,140,140
2013-02-06T19:30:04,115,78,140,140
2013-02-06T19:30:05,115,77,140,140
2013-02-06T19:30:06,115,77,140,140
2013-02-06T19:30:07,115,77,140,140
2013-02-06T19:30:08,115,76,141,140
2013-02-06T19:30:09,115,77,141,140
2013-02-06T19:30:10,115,77,141,140
2013-02-06T19:30:11,115,77,141,140
2013-02-06T19:30:12,115,78,142,140
2013-02-06T19:30:13,115,79,142,140
2013-02-06T19:30:14,115,78,142,140
2013-02-06T19:30:15,115,78,142,140
2013-02-06T19:30:16,115,78,142,140
2013-02-06T19:30:17,115,78,142,140
2013-02-06T19:30:18,115,79,142,140
2013-02-06T19:30:19,115,80,142,140
2013-02-06T19:30:20,115,80,142,140
2013-02-06T19:30:21,115,81,142,140
2013-02-06T19:30:22,115,81,142,140
2013-02-06T19:30:23,115,81,142,140
2013-02-06T19:30:24,115,81,142,140
2013-02-06T19:30:25,115,81,142,140
2013-02-06T19:30:26,115,80,142,140
2013-02-06T19:30:27,115,80,142,140
2013-02-06T19:30:28,115,81,142,140
2013-02-06T19:30:29,115,80,142,140
2013-02-06T19:30:30,115,80,142,140
2013-02-06T19:30:31,115,80,142,140
2013-02-06T19:30:32,115,79,142,140
2013-02-06T19:30:33,115,79,142,140
2013-02-06T19:30:34,115,80,142,140
2013-02-06T19:30:35,115,81,142,140
2013-02-06T19:30:36,115,80,142,140
2013-02-06T19:30:37,115,80,142,140
2013-02-06T19:30:38,115,79,142,140
2013-02-06T19:30:39,115,79,142,140
2013-02-06T19:30:40,115,79,142,140
2013-02-06T19:30:41,115,78,142,140
2013-02-06T19:30:42,115,78,142,140
2013-02-06T19:30:43,115,78,142,140
2013-02-06T19:30:44,115,78,142,140
2013-02-06T19:30:45,115,78,142,140
2013-02-06T19:30:46,115,78,142,140
2013-02-06T19:30:47,115,79,142,140
