Time,Power (W),Rpm,Pulse,Target pulse
2013-09-12T14:33:53,140,79,159,0
2013-09-12T14:33:54,140,79,159,0
2013-09-12T14:33:55,140,79,159,0
2013-09-12T14:33:56,140,79,158,0
2013-09-12T14:33:57,140,78,158,0
2013-09-12T14:33:58,140,78,157,0
2013-09-12T14:33:59,140,77,157,0
2013-09-12T14:34:00,140,77,157,0
2013-09-12T14:34:01,140,78,157,0
2013-09-12T14:34:02,140,78,157,0
2013-09-12T14:34:03,140,78,157,0
2013-09-12T14:34:04,140,79,157,0
2013-09-12T14:34:05,140,79,157,0
2013-09-12T14:34:06,140,80,157,0
2013-09-12T14:34:07,140,81,157,0
2013-09-12T14:34:08,140,81,157,0
2013-09-12T14:34:09,140,81,157,0
2013-09-12T14:34:10,140,81,157,0
2013-09-12T14:34:11,140,81,157,0
2013-09-12T14:34:12,140,80,157,0
2013-09-12T14:34:13,140,80,157,0
2013-09-12T14:34:14,140,79,157,0
2013-09-12T14:34:15,140,79,157,0
2013-09-12T14:34:16,140,79,156,0
2013-09-12T14:34:17,140,79,156,0
2013-09-12T14:34:18,140,79,156,0
2013-09-12T14:34:19,140,79,155,0
2013-09-12T14:34:20,140,79,155,0
2013-09-12T14:34:21,140,79,155,0
2013-09-12T14:34:22,140,80,155,0
2013-09-12T14:34:23,140,81,155,0
2013-09-12T14:34:24,140,81,155,0
2013-09-12T14:34:25,140,81,155,0
2013-09-12T14:34:26,140,81,155,0
2013-09-12T14:34:27,140,80,155,0
2013-09-12T14:34:28,140,79,155,0
2013-09-12T14:34:29,140,78,155,0
2013-09-12T14:34:30,140,78,155,0
2013-09-12T14:34:31,140,79,155,0
2013-09-12T14:34:32,140,79,155,0
2013-09-12T14:34:33,140,80,155,0
2013-09-12T14:34:34,140,81,155,0
2013-09-12T14:34:35,140,80,155,0
2013-09-12T14:34:36,140,81,155,0
2013-09-12T14:34:37,140,81,155,0
2013-09-12T14:34:38,140,80,155,0
2013-09-12T14:34:39,140,80,155,0
2013-09-12T14:34:40,140,80,155,0
2013-09-12T14:34:41,140,80,155,0
2013-09-12T14:34:42,140,79,155,0
2013-09-12T14:34:43,140,79,155,0
2013-09-12T14:34:44,140,79,155,0
2013-09-12T14:34:45,140,80,155,0
2013-09-12T14:34:46,140,80,155,0
2013-09-12T14:34:47,140,81,155,0
2013-09-12T14:34:48,140,82,155,0
2013-09-12T14:34:49,140,82,155,0
2013-09-12T14:34:50,140,82,155,0
2013-09-12T14:34:51,140,81,155,0
2013-09-12T14:34:52,140,81,155,0
2013-09-12T14:34:53,140,82,155,0
2013-09-12T14:34:54,140,82,155,0
2013-09-12T14:34:55,140,82,155,0
2013-09-12T14:34:56,140,82,155,0
2013-09-12T14:34:57,140,82,155,0
2013-09-12T14:34:58,140,81,155,0
2013-09-12T14:34:59,140,81,155,0
2013-09-12T14:35:00,140,81,155,0
2013-09-12T14:35:01,140,81,155,0
2013-09-12T14:35:02,140,81,155,0
2013-09-12T14:35:03,140,82,155,0
2013-09-12T14:35:04,140,82,155,0
2013-09-12T14:35:05,140,82,155,0
2013-09-12T14:35:06,140,83,155,0
2013-09-12T14:35:07,140,83,155,0
2013-09-12T14:35:08,140,82,155,0
2013-09-12T14:35:09,140,82,155,0
2013-09-12T14:35:10,140,82,155,0
2013-09-12T14:35:11,140,82,155,0
2013-09-12T14:35:12,140,83,155,0
2013-09-12T14:35:13,140,84,155,0
2013-09-12T14:35:14,140,85,155,0
2013-09-12T14:35:15,140,86,155,0
2013-09-12T14:35:16,140,86,155,0
2013-09-12T14:35:17,140,86,155,0
2013-09-12T14:35:18,140,87,155,0
2013-09-12T14:35:19,140,89,155,0
2013-09-12T14:35:20,140,90,155,0
2013-09-12T14:35:21,140,91,155,0
2013-09-12T14:35:22,140,93,155,0
2013-09-12T14:35:23,140,93,155,0
2013-09-12T14:35:24,140,94,155,0
2013-09-12T14:35:25,140,94,156,0
2013-09-12T14:35:26,140,95,156,0
2013-09-12T14:35:27,140,95,156,0
2013-09-12T14:35:28,140,95,156,0
2013-09-12T14:35:29,140,95,156,0
2013-09-12T14:35:30,140,96,156,0
2013-09-12T14:35:31,140,97,157,0
2013-09-12T14:35:32,140,97,158,0
2013-09-12T14:35:33,140,98,158,0
2013-09-12T14:35:34,140,98,158,0
2013-09-12T14:35:35,140,97,159,0
2013-09-12T14:35:36,140,97,159,0
2013-09-12T14:35:37,140,97,159,0
2013-09-12T14:35:38,140,97,159,0
2013-09-12T14:35:39,140,97,160,0
2013-09-12T14:35:40,140,98,160,0
2013-09-12T14:35:41,140,97,160,0
2013-09-12T14:35:42,140,97,160,0
2013-09-12T14:35:43,140,97,160,0
2013-09-12T14:35:44,140,98,160,0
2013-09-12T14:35:45,140,99,160,0
2013-09-12T14:35:46,140,100,160,0
2013-09-12T14:35:47,140,100,160,0
2013-09-12T14:35:48,140,101,160,0
2013-09-12T14:35:49,140,100,160,0
2013-09-12T14:35:50,140,99,160,0
2013-09-12T14:35:51,140,99,160,0
2013-09-12T14:35:52,140,99,160,0
2013-09-12T14:35:53,140,98,160,0
2013-09-12T14:35:54,140,98,160,0
2013-09-12T14:35:55,140,99,160,0
2013-09-12T14:35:56,140,99,161,0
2013-09-12T14:35:57,140,99,161,0
2013-09-12T14:35:58,140,99,161,0
2013-09-12T14:35:59,140,99,161,0
2013-09-12T14:36:00,140,99,161,0
2013-09-12T14:36:01,140,99,161,0
2013-09-12T14:36:02,140,98,162,0
2013-09-12T14:36:03,140,98,162,0
2013-09-12T14:36:04,140,98,162,0
2013-09-12T14:36:05,140,98,163,0
2013-09-12T14:36:06,140,98,163,0
2013-09-12T14:36:07,140,98,163,0
2013-09-12T14:36:08,140,98,163,0
2013-09-12T14:36:09,140,98,163,0
2013-09-12T14:36:10,140,98,163,0
2013-09-12T14:36:11,140,98,162,0
2013-09-12T14:36:12,140,98,162,0
2013-09-12T14:36:13,140,99,162,0
2013-09-12T14:36:14,140,100,162,0
2013-09-12T14:36:15,140,100,162,0
2013-09-12T14:36:16,140,100,162,0
2013-09-12T14:36:17,140,100,162,0
2013-09-12T14:36:18,140,100,162,0
2013-09-12T14:36:19,140,100,162,0
2013-09-12T14:36:20,140,99,162,0
2013-09-12T14:36:21,140,98,162,0
2013-09-12T14:36:22,140,98,162,0
2013-09-12T14:36:23,140,97,162,0
2013-09-12T14:36:24,140,97,162,0
2013-09-12T14:36:25,140,97,162,0
2013-09-12T14:36:26,140,96,162,0
2013-09-12T14:36:27,140,96,162,0
2013-09-12T14:36:28,140,96,162,0
2013-09-12T14:36:29,140,96,162,0
2013-09-12T14:36:30,140,97,162,0
2013-09-12T14:36:31,140,97,162,0
2013-09-12T14:36:32,140,98,162,0
2013-09-12T14:36:33,140,99,162,0
2013-09-12T14:36:34,140,98,162,0
2013-09-12T14:36:35,140,98,162,0
2013-09-12T14:36:36,140,98,162,0
2013-09-12T14:36:37,140,98,162,0
2013-09-12T14:36:38,140,98,161,0
2013-09-12T14:36:39,140,99,161,0
2013-09-12T14:36:40,140,99,161,0
2013-09-12T14:36:41,140,98,161,0
2013-09-12T14:36:42,140,98,161,0
2013-09-12T14:36:43,140,97,161,0
2013-09-12T14:36:44,140,96,161,0
2013-09-12T14:36:45,140,96,161,0
2013-09-12T14:36:46,140,96,161,0
2013-09-12T14:36:47,140,95,161,0
2013-09-12T14:36:48,140,95,161,0
2013-09-12T14:36:49,140,96,161,0
2013-09-12T14:36:50,140,96,161,0
2013-09-12T14:36:51,140,96,161,0
2013-09-12T14:36:52,140,96,161,0
2013-09-12T14:36:53,140,95,161,0
2013-09-12T14:36:54,140,95,161,0
2013-09-12T14:36:55,140,96,161,0
2013-09-12T14:36:56,140,96,161,0
2013-09-12T14:36:57,140,97,161,0
2013-09-12T14:36:58,140,97,161,0
2013-09-12T14:36:59,140,96,161,0
2013-09-12T14:37:00,140,95,161,0
2013-09-12T14:37:01,140,95,161,0
2013-09-12T14:37:02,140,95,161,0
2013-09-12T14:37:03,140,95,161,0
2013-09-12T14:37:04,140,95,161,0
2013-09-12T14:37:05,140,94,161,0
2013-09-12T14:37:06,140,95,161,0
2013-09-12T14:37:07,140,95,161,0
2013-09-12T14:37:08,140,95,161,0
2013-09-12T14:37:09,140,96,161,0
2013-09-12T14:37:10,140,97,161,0
2013-09-12T14:37:11,140,97,161,0
2013-09-12T14:37:12,140,97,161,0
2013-09-12T14:37:13,140,98,162,0
2013-09-12T14:37:14,140,97,162,0
2013-09-12T14:37:15,140,97,162,0
2013-09-12T14:37:16,140,97,162,0
2013-09-12T14:37:17,140,97,162,0
2013-09-12T14:37:18,140,96,162,0
2013-09-12T14:37:19,140,95,162,0
2013-09-12T14:37:20,140,96,162,0
2013-09-12T14:37:21,140,96,162,0
2013-09-12T14:37:22,140,95,162,0
2013-09-12T14:37:23,140,96,162,0
2013-09-12T14:37:24,140,96,161,0
2013-09-12T14:37:25,140,96,161,0
2013-09-12T14:37:26,140,97,161,0
2013-09-12T14:37:27,140,97,161,0
2013-09-12T14:37:28,140,97,161,0
2013-09-12T14:37:29,140,97,161,0
2013-09-12T14:37:30,140,97,161,0
2013-09-12T14:37:31,140,96,161,0
2013-09-12T14:37:32,140,95,160,0
2013-09-12T14:37:33,140,95,160,0
2013-09-12T14:37:34,140,95,160,0
2013-09-12T14:37:35,140,94,160,0
2013-09-12T14:37:36,140,94,160,0
2013-09-12T14:37:37,140,94,160,0
2013-09-12T14:37:38,140,95,160,0
2013-09-12T14:37:39,140,96,160,0
2013-09-12T14:37:40,140,97,160,0
2013-09-12T14:37:41,140,98,160,0
2013-09-12T14:37:42,140,98,160,0
2013-09-12T14:37:43,140,97,160,0
