Time,Power (W),Rpm,Pulse,Target pulse
2014-05-08T09:23:00,135,81,147,0
2014-05-08T09:23:01,135,81,147,0
2014-05-08T09:23:02,135,80,147,0
2014-05-08T09:23:03,135,80,147,0
2014-05-08T09:23:04,135,80,147,0
2014-05-08T09:23:05,135,80,147,0
2014-05-08T09:23:06,135,80,147,0
2014-05-08T09:23:07,135,79,147,0
2014-05-08T09:23:08,135,79,147,0
2014-05-08T09:23:09,135,79,147,0
2014-05-08T09:23:10,135,78,147,0
2014-05-08T09:23:11,135,79,147,0
2014-05-08T09:23:12,135,79,147,0
2014-05-08T09:23:13,135,80,147,0
2014-05-08T09:23:14,135,81,147,0
2014-05-08T09:23:15,135,82,147,0
2014-05-08T09:23:16,135,81,147,0
2014-05-08T09:23:17,135,81,147,0
2014-05-08T09:23:18,135,80,147,0
2014-05-08T09:23:19,135,80,147,0
2014-05-08T09:23:20,135,80,147,0
2014-05-08T09:23:21,135,80,147,0
2014-05-08T09:23:22,135,80,147,0
2014-05-08T09:23:23,135,81,147,0
2014-05-08T09:23:24,135,81,147,0
2014-05-08T09:23:25,135,81,147,0
2014-05-08T09:23:26,135,80,147,0
2014-05-08T09:23:27,135,80,147,0
2014-05-08T09:23:28,135,80,146,0
2014-05-08T09:23:29,135,79,146,0
2014-05-08T09:23:30,135,79,146,0
2014-05-08T09:23:31,135,79,146,0
2014-05-08T09:23:32,135,79,146,0
2014-05-08T09:23:33,135,78,146,0
2014-05-08T09:23:34,135,78,146,0
2014-05-08T09:23:35,135,78,147,0
2014-05-08T09:23:36,135,78,147,0
2014-05-08T09:23:37,135,78,147,0
2014-05-08T09:23:38,135,79,147,0
2014-05-08T09:23:39,135,80,147,0
2014-05-08T09:23:40,135,80,147,0
2014-05-08T09:23:41,135,80,147,0
2014-05-08T09:23:42,135,80,147,0
2014-05-08T09:23:43,135,80,147,0
2014-05-08T09:23:44,135,79,147,0
2014-05-08T09:23:45,135,80,147,0
2014-05-08T09:23:46,135,80,147,0
2014-05-08T09:23:47,135,80,147,0
2014-05-08T09:23:48,135,81,147,0
2014-05-08T09:23:49,135,82,147,0
2014-05-08T09:23:50,135,82,147,0
2014-05-08T09:23:51,135,81,147,0
2014-05-08T09:23:52,135,81,147,0
2014-05-08T09:23:53,135,81,147,0
2014-05-08T09:23:54,135,81,147,0
2014-05-08T09:23:55,135,81,147,0
2014-05-08T09:23:56,135,81,147,0
2014-05-08T09:23:57,135,81,147,0
2014-05-08T09:23:58,135,81,147,0
2014-05-08T09:23:59,135,81,147,0
2014-05-08T09:24:00,135,81,147,0
2014-05-08T09:24:01,135,81,147,0
2014-05-08T09:24:02,135,81,147,0
2014-05-08T09:24:03,135,81,147,0
2014-05-08T09:24:04,135,81,147,0
2014-05-08T09:24:05,135,81,147,0
2014-05-08T09:24:06,135,81,147,0
2014-05-08T09:24:07,135,80,148,0
2014-05-08T09:24:08,135,80,148,0
2014-05-08T09:24:09,135,80,148,0
2014-05-08T09:24:10,135,80,148,0
2014-05-08T09:24:11,135,80,148,0
2014-05-08T09:24:12,135,81,148,0
2014-05-08T09:24:13,135,81,148,0
2014-05-08T09:24:14,135,81,148,0
2014-05-08T09:24:15,135,80,148,0
2014-05-08T09:24:16,135,80,148,0
2014-05-08T09:24:17,135,80,148,0
2014-05-08T09:24:18,135,80,148,0
2014-05-08T09:24:19,135,80,148,0
2014-05-08T09:24:20,135,79,148,0
2014-05-08T09:24:21,135,79,148,0
2014-05-08T09:24:22,135,79,148,0
2014-05-08T09:24:23,135,79,148,0
2014-05-08T09:24:24,135,79,148,0
2014-05-08T09:24:25,135,80,148,0
2014-05-08T09:24:26,135,80,148,0
2014-05-08T09:24:27,135,80,148,0
2014-05-08T09:24:28,135,80,148,0
2014-05-08T09:24:29,135,79,148,0
2014-05-08T09:24:30,135,79,148,0
2014-05-08T09:24:31,135,80,148,0
2014-05-08T09:24:32,135,80,148,0
2014-05-08T09:24:33,135,80,148,0
2014-05-08T09:24:34,135,80,148,0
2014-05-08T09:24:35,135,80,148,0
2014-05-08T09:24:36,135,80,148,0
2014-05-08T09:24:37,135,80,148,0
2014-05-08T09:24:38,135,80,148,0
2014-05-08T09:24:39,135,80,148,0
2014-05-08T09:24:40,135,80,148,0
2014-05-08T09:24:41,135,80,148,0
2014-05-08T09:24:42,135,80,148,0
2014-05-08T09:24:43,135,79,148,0
2014-05-08T09:24:44,135,79,148,0
2014-05-08T09:24:45,135,79,148,0
2014-05-08T09:24:46,135,80,148,0
2014-05-08T09:24:47,135,80,148,0
2014-05-08T09:24:48,135,81,148,0
2014-05-08T09:24:49,135,81,148,0
2014-05-08T09:24:50,135,81,148,0
2014-05-08T09:24:51,135,81,148,0
2014-05-08T09:24:52,135,80,148,0
2014-05-08T09:24:53,135,80,148,0
2014-05-08T09:24:54,135,80,148,0
2014-05-08T09:24:55,135,81,148,0
2014-05-08T09:24:56,135,81,148,0
2014-05-08T09:24:57,135,81,148,0
2014-05-08T09:24:58,135,81,148,0
2014-05-08T09:24:59,135,81,148,0
2014-05-08T09:25:00,135,81,148,0
2014-05-08T09:25:01,135,81,148,0
2014-05-08T09:25:02,135,81,148,0
2014-05-08T09:25:03,135,82,148,0
2014-05-08T09:25:04,135,82,148,0
2014-05-08T09:25:05,135,82,148,0
2014-05-08T09:25:06,135,82,148,0
2014-05-08T09:25:07,135,82,148,0
2014-05-08T09:25:08,135,81,148,0
2014-05-08T09:25:09,135,81,148,0
2014-05-08T09:25:10,135,81,148,0
2014-05-08T09:25:11,135,81,148,0
2014-05-08T09:25:12,135,80,148,0
2014-05-08T09:25:13,135,80,148,0
2014-05-08T09:25:14,135,80,148,0
2014-05-08T09:25:15,135,79,148,0
2014-05-08T09:25:16,135,78,148,0
2014-05-08T09:25:17,135,78,149,0
2014-05-08T09:25:18,135,78,149,0
2014-05-08T09:25:19,135,78,149,0
2014-05-08T09:25:20,135,79,149,0
2014-05-08T09:25:21,135,79,149,0
2014-05-08T09:25:22,135,78,149,0
2014-05-08T09:25:23,135,79,149,0
2014-05-08T09:25:24,135,79,149,0
2014-05-08T09:25:25,135,80,149,0
2014-05-08T09:25:26,135,80,149,0
2014-05-08T09:25:27,135,81,149,0
2014-05-08T09:25:28,135,81,149,0
2014-05-08T09:25:29,135,80,149,0
2014-05-08T09:25:30,135,80,149,0
2014-05-08T09:25:31,135,79,149,0
2014-05-08T09:25:32,135,79,149,0
2014-05-08T09:25:33,135,80,150,0
2014-05-08T09:25:34,135,81,150,0
2014-05-08T09:25:35,135,81,150,0
2014-05-08T09:25:36,135,82,150,0
2014-05-08T09:25:37,135,82,150,0
2014-05-08T09:25:38,135,81,150,0
2014-05-08T09:25:39,135,81,150,0
2014-05-08T09:25:40,135,81,150,0
2014-05-08T09:25:41,135,81,150,0
2014-05-08T09:25:42,135,81,150,0
2014-05-08T09:25:43,135,82,150,0
2014-05-08T09:25:44,135,81,149,0
2014-05-08T09:25:45,135,80,149,0
2014-05-08T09:25:46,135,80,149,0
2014-05-08T09:25:47,135,80,149,0
2014-05-08T09:25:48,135,80,149,0
2014-05-08T09:25:49,135,81,149,0
2014-05-08T09:25:50,135,81,149,0
2014-05-08T09:25:51,135,81,149,0
2014-05-08T09:25:52,135,81,149,0
2014-05-08T09:25:53,135,81,149,0
2014-05-08T09:25:54,135,81,149,0
2014-05-08T09:25:55,135,81,149,0
2014-05-08T09:25:56,135,81,149,0
2014-05-08T09:25:57,135,81,149,0
2014-05-08T09:25:58,135,81,149,0
2014-05-08T09:25:59,135,81,149,0
2014-05-08T09:26:00,135,80,149,0
2014-05-08T09:26:01,135,81,149,0
2014-05-08T09:26:02,135,82,149,0
2014-05-08T09:26:03,135,82,149,0
2014-05-08T09:26:04,135,83,149,0
2014-05-08T09:26:05,135,83,149,0
2014-05-08T09:26:06,135,83,149,0
2014-05-08T09:26:07,135,82,149,0
2014-05-08T09:26:08,135,82,149,0
2014-05-08T09:26:09,135,82,149,0
2014-05-08T09:26:10,135,81,149,0
2014-05-08T09:26:11,135,81,149,0
2014-05-08T09:26:12,135,81,149,0
2014-05-08T09:26:13,135,80,149,0
2014-05-08T09:26:14,135,80,149,0
2014-05-08T09:26:15,135,80,149,0
2014-05-08T09:26:16,135,80,149,0
2014-05-08T09:26:17,135,80,149,0
2014-05-08T09:26:18,135,80,149,0
2014-05-08T09:26:19,135,81,149,0
2014-05-08T09:26:20,135,81,149,0
2014-05-08T09:26:21,135,80,149,0
2014-05-08T09:26:22,135,80,149,0
2014-05-08T09:26:23,135,81,149,0
2014-05-08T09:26:24,135,81,149,0
2014-05-08T09:26:25,135,81,149,0
2014-05-08T09:26:26,135,82,149,0
2014-05-08T09:26:27,135,83,149,0
2014-05-08T09:26:28,135,83,149,0
2014-05-08T09:26:29,135,83,149,0
2014-05-08T09:26:30,135,83,149,0
2014-05-08T09:26:31,135,83,149,0
2014-05-08T09:26:32,135,82,149,0
2014-05-08T09:26:33,135,82,149,0
2014-05-08T09:26:34,135,82,149,0
2014-05-08T09:26:35,135,81,149,0
2014-05-08T09:26:36,135,81,149,0
2014-05-08T09:26:37,135,82,149,0
2014-05-08T09:26:38,135,81,149,0
2014-05-08T09:26:39,135,81,149,0
2014-05-08T09:26:40,135,81,149,0
2014-05-08T09:26:41,135,81,149,0
2014-05-08T09:26:42,135,81,149,0
2014-05-08T09:26:43,135,81,149,0
2014-05-08T09:26:44,135,81,149,0
2014-05-08T09:26:45,135,80,149,0
2014-05-08T09:26:46,135,80,149,0
2014-05-08T09:26:47,135,79,149,0
2014-05-08T09:26:48,135,80,149,0
2014-05-08T09:26:49,135,80,149,0
2014-05-08T09:26:50,135,81,149,0
2014-05-08T09:26:51,135,82,149,0
2014-05-08T09:26:52,135,82,149,0
2014-05-08T09:26:53,135,81,149,0
2014-05-08T09:26:54,135,81,149,0
2014-05-08T09:26:55,135,80,149,0
2014-05-08T09:26:56,135,80,149,0
2014-05-08T09:26:57,135,80,149,0
2014-05-08T09:26:58,135,81,149,0
2014-05-08T09:26:59,135,81,149,0
2014-05-08T09:27:00,135,81,149,0
2014-05-08T09:27:01,135,81,149,0
2014-05-08T09:27:02,135,81,149,0
2014-05-08T09:27:03,135,81,149,0
2014-05-08T09:27:04,135,82,149,0
2014-05-08T09:27:05,135,83,149,0
2014-05-08T09:27:06,135,83,149,0
2014-05-08T09:27:07,135,83,149,0
2014-05-08T09:27:08,135,82,149,0
2014-05-08T09:27:09,135,82,149,0
2014-05-08T09:27:10,135,81,149,0
2014-05-08T09:27:11,135,81,149,0
2014-05-08T09:27:12,135,81,149,0
2014-05-08T09:27:13,135,81,149,0
2014-05-08T09:27:14,135,82,150,0
2014-05-08T09:27:15,135,81,150,0
2014-05-08T09:27:16,135,81,151,0
2014-05-08T09:27:17,135,81,152,0
2014-05-08T09:27:18,135,80,152,0
2014-05-08T09:27:19,135,80,152,0
2014-05-08T09:27:20,135,81,153,0
2014-05-08T09:27:21,135,81,153,0
2014-05-08T09:27:22,135,81,153,0
2014-05-08T09:27:23,135,82,154,0
2014-05-08T09:27:24,135,81,154,0
2014-05-08T09:27:25,135,81,154,0
2014-05-08T09:27:26,135,81,154,0
2014-05-08T09:27:27,135,81,154,0
2014-05-08T09:27:28,135,80,154,0
2014-05-08T09:27:29,135,80,154,0
2014-05-08T09:27:30,135,81,153,0
2014-05-08T09:27:31,135,81,153,0
2014-05-08T09:27:32,135,82,153,0
2014-05-08T09:27:33,135,82,153,0
2014-05-08T09:27:34,135,82,153,0
2014-05-08T09:27:35,135,82,153,0
2014-05-08T09:27:36,135,81,123,0
2014-05-08T09:27:37,135,80,92,0
2014-05-08T09:27:38,135,81,92,0
2014-05-08T09:27:39,135,80,91,0
2014-05-08T09:27:40,135,80,91,0
2014-05-08T09:27:41,135,80,121,0
2014-05-08T09:27:42,135,80,151,0
2014-05-08T09:27:43,135,80,151,0
2014-05-08T09:27:44,135,80,151,0
2014-05-08T09:27:45,135,80,151,0
2014-05-08T09:27:46,135,80,151,0
2014-05-08T09:27:47,135,80,151,0
2014-05-08T09:27:48,135,81,151,0
2014-05-08T09:27:49,135,81,151,0
2014-05-08T09:27:50,135,81,151,0
2014-05-08T09:27:51,135,82,151,0
2014-05-08T09:27:52,135,82,151,0
2014-05-08T09:27:53,135,82,151,0
2014-05-08T09:27:54,135,82,150,0
2014-05-08T09:27:55,135,82,150,0
2014-05-08T09:27:56,135,81,150,0
2014-05-08T09:27:57,135,81,150,0
2014-05-08T09:27:58,135,81,150,0
2014-05-08T09:27:59,135,81,150,0
2014-05-08T09:28:00,135,81,149,0
2014-05-08T09:28:01,135,81,149,0
2014-05-08T09:28:02,135,81,149,0
2014-05-08T09:28:03,135,81,149,0
2014-05-08T09:28:04,135,81,149,0
2014-05-08T09:28:05,135,80,150,0
2014-05-08T09:28:06,135,80,150,0
2014-05-08T09:28:07,135,80,150,0
2014-05-08T09:28:08,135,80,150,0
2014-05-08T09:28:09,135,80,149,0
2014-05-08T09:28:10,135,80,149,0
2014-05-08T09:28:11,135,80,149,0
2014-05-08T09:28:12,135,80,149,0
2014-05-08T09:28:13,135,80,149,0
2014-05-08T09:28:14,135,80,149,0
2014-05-08T09:28:15,135,81,149,0
2014-05-08T09:28:16,135,81,149,0
2014-05-08T09:28:17,135,82,149,0
2014-05-08T09:28:18,135,82,149,0
2014-05-08T09:28:19,135,82,149,0
2014-05-08T09:28:20,135,82,149,0
2014-05-08T09:28:21,135,81,149,0
2014-05-08T09:28:22,135,80,149,0
2014-05-08T09:28:23,135,80,149,0
2014-05-08T09:28:24,135,80,149,0
2014-05-08T09:28:25,135,79,149,0
2014-05-08T09:28:26,135,79,149,0
2014-05-08T09:28:27,135,80,149,0
2014-05-08T09:28:28,135,80,150,0
2014-05-08T09:28:29,135,80,150,0
2014-05-08T09:28:30,135,81,150,0
2014-05-08T09:28:31,135,81,150,0
2014-05-08T09:28:32,135,81,150,0
2014-05-08T09:28:33,135,81,151,0
2014-05-08T09:28:34,135,80,151,0
2014-05-08T09:28:35,135,80,151,0
2014-05-08T09:28:36,135,79,151,0
2014-05-08T09:28:37,135,79,152,0
2014-05-08T09:28:38,135,79,152,0
2014-05-08T09:28:39,135,80,152,0
2014-05-08T09:28:40,135,80,152,0
2014-05-08T09:28:41,135,80,152,0
2014-05-08T09:28:42,135,80,152,0
2014-05-08T09:28:43,135,80,152,0
2014-05-08T09:28:44,135,80,152,0
2014-05-08T09:28:45,135,80,152,0
2014-05-08T09:28:46,135,80,152,0
2014-05-08T09:28:47,135,80,152,0
2014-05-08T09:28:48,135,80,152,0
2014-05-08T09:28:49,135,80,151,0
2014-05-08T09:28:50,135,80,151,0
2014-05-08T09:28:51,135,80,151,0
2014-05-08T09:28:52,135,80,151,0
2014-05-08T09:28:53,135,80,151,0
2014-05-08T09:28:54,135,80,151,0
2014-05-08T09:28:55,135,80,151,0
2014-05-08T09:28:56,135,80,151,0
2014-05-08T09:28:57,135,80,151,0
2014-05-08T09:28:58,135,80,151,0
2014-05-08T09:28:59,135,81,151,0
2014-05-08T09:29:00,135,81,151,0
2014-05-08T09:29:01,135,81,151,0
2014-05-08T09:29:02,135,81,150,0
2014-05-08T09:29:03,135,81,150,0
2014-05-08T09:29:04,135,81,150,0
2014-05-08T09:29:05,135,81,150,0
2014-05-08T09:29:06,135,81,150,0
2014-05-08T09:29:07,135,81,149,0
2014-05-08T09:29:08,135,81,149,0
2014-05-08T09:29:09,135,81,149,0
2014-05-08T09:29:10,135,81,149,0
2014-05-08T09:29:11,135,81,149,0
2014-05-08T09:29:12,135,81,149,0
2014-05-08T09:29:13,135,81,149,0
2014-05-08T09:29:14,135,81,148,0
2014-05-08T09:29:15,135,81,148,0
2014-05-08T09:29:16,135,81,148,0
2014-05-08T09:29:17,135,81,148,0
2014-05-08T09:29:18,135,82,148,0
2014-05-08T09:29:19,135,82,148,0
2014-05-08T09:29:20,135,82,147,0
2014-05-08T09:29:21,135,82,147,0
2014-05-08T09:29:22,135,82,147,0
2014-05-08T09:29:23,135,82,147,0
2014-05-08T09:29:24,135,82,147,0
2014-05-08T09:29:25,135,82,147,0
2014-05-08T09:29:26,135,83,147,0
2014-05-08T09:29:27,135,82,147,0
2014-05-08T09:29:28,135,82,147,0
2014-05-08T09:29:29,135,82,147,0
2014-05-08T09:29:30,135,82,147,0
2014-05-08T09:29:31,135,81,147,0
2014-05-08T09:29:32,135,80,147,0
2014-05-08T09:29:33,135,80,147,0
2014-05-08T09:29:34,135,80,148,0
2014-05-08T09:29:35,135,80,148,0
2014-05-08T09:29:36,135,80,148,0
2014-05-08T09:29:37,135,80,148,0
2014-05-08T09:29:38,135,80,148,0
2014-05-08T09:29:39,135,80,148,0
2014-05-08T09:29:40,135,80,148,0
2014-05-08T09:29:41,135,80,148,0
2014-05-08T09:29:42,135,81,148,0
2014-05-08T09:29:43,135,81,148,0
2014-05-08T09:29:44,135,81,149,0
2014-05-08T09:29:45,135,81,149,0
2014-05-08T09:29:46,135,80,149,0
2014-05-08T09:29:47,135,80,150,0
2014-05-08T09:29:48,135,81,150,0
2014-05-08T09:29:49,135,82,150,0
2014-05-08T09:29:50,135,82,150,0
2014-05-08T09:29:51,135,83,150,0
2014-05-08T09:29:52,135,83,150,0
2014-05-08T09:29:53,135,83,150,0
2014-05-08T09:29:54,135,83,150,0
2014-05-08T09:29:55,135,82,150,0
2014-05-08T09:29:56,135,81,150,0
2014-05-08T09:29:57,135,81,150,0
2014-05-08T09:29:58,135,81,150,0
2014-05-08T09:29:59,135,81,150,0
2014-05-08T09:30:00,135,81,150,0
2014-05-08T09:30:01,135,82,150,0
2014-05-08T09:30:02,135,82,150,0
2014-05-08T09:30:03,135,82,150,0
2014-05-08T09:30:04,135,82,150,0
2014-05-08T09:30:05,135,82,150,0
2014-05-08T09:30:06,135,82,150,0
2014-05-08T09:30:07,135,81,150,0
2014-05-08T09:30:08,135,81,150,0
2014-05-08T09:30:09,135,81,150,0
2014-05-08T09:30:10,135,81,150,0
2014-05-08T09:30:11,135,81,150,0
2014-05-08T09:30:12,135,81,150,0
2014-05-08T09:30:13,135,81,150,0
2014-05-08T09:30:14,135,81,150,0
2014-05-08T09:30:15,135,81,150,0
2014-05-08T09:30:16,135,81,151,0
2014-05-08T09:30:17,135,80,151,0
2014-05-08T09:30:18,135,80,151,0
2014-05-08T09:30:19,135,80,151,0
2014-05-08T09:30:20,135,80,151,0
2014-05-08T09:30:21,135,79,151,0
2014-05-08T09:30:22,135,79,151,0
2014-05-08T09:30:23,135,80,151,0
2014-05-08T09:30:24,135,80,151,0
2014-05-08T09:30:25,135,80,151,0
2014-05-08T09:30:26,135,81,151,0
2014-05-08T09:30:27,135,82,151,0
2014-05-08T09:30:28,135,82,151,0
2014-05-08T09:30:29,135,81,151,0
2014-05-08T09:30:30,135,80,151,0
2014-05-08T09:30:31,135,81,151,0
2014-05-08T09:30:32,135,81,151,0
2014-05-08T09:30:33,135,81,151,0
2014-05-08T09:30:34,135,82,151,0
2014-05-08T09:30:35,135,83,151,0
2014-05-08T09:30:36,135,83,151,0
2014-05-08T09:30:37,135,83,152,0
2014-05-08T09:30:38,135,83,152,0
2014-05-08T09:30:39,135,83,152,0
2014-05-08T09:30:40,135,83,152,0
2014-05-08T09:30:41,135,84,152,0
2014-05-08T09:30:42,135,84,152,0
2014-05-08T09:30:43,135,83,152,0
2014-05-08T09:30:44,135,83,152,0
2014-05-08T09:30:45,135,82,152,0
2014-05-08T09:30:46,135,81,152,0
2014-05-08T09:30:47,135,81,152,0
2014-05-08T09:30:48,135,81,152,0
2014-05-08T09:30:49,135,81,152,0
2014-05-08T09:30:50,135,81,152,0
2014-05-08T09:30:51,135,81,153,0
2014-05-08T09:30:52,135,81,154,0
2014-05-08T09:30:53,135,81,155,0
2014-05-08T09:30:54,135,81,156,0
2014-05-08T09:30:55,135,80,156,0
2014-05-08T09:30:56,135,80,157,0
2014-05-08T09:30:57,135,81,157,0
2014-05-08T09:30:58,135,81,157,0
2014-05-08T09:30:59,135,81,157,0
2014-05-08T09:31:00,135,81,157,0
2014-05-08T09:31:01,135,81,157,0
2014-05-08T09:31:02,135,81,157,0
2014-05-08T09:31:03,135,80,157,0
2014-05-08T09:31:04,135,80,157,0
2014-05-08T09:31:05,135,80,157,0
2014-05-08T09:31:06,135,81,157,0
2014-05-08T09:31:07,135,80,157,0
2014-05-08T09:31:08,135,81,156,0
2014-05-08T09:31:09,135,81,156,0
2014-05-08T09:31:10,135,80,156,0
2014-05-08T09:31:11,135,80,156,0
2014-05-08T09:31:12,135,81,155,0
2014-05-08T09:31:13,135,81,155,0
2014-05-08T09:31:14,135,82,155,0
2014-05-08T09:31:15,135,82,154,0
2014-05-08T09:31:16,135,82,154,0
2014-05-08T09:31:17,135,81,154,0
2014-05-08T09:31:18,135,80,154,0
2014-05-08T09:31:19,135,80,154,0
2014-05-08T09:31:20,135,80,154,0
2014-05-08T09:31:21,135,80,154,0
2014-05-08T09:31:22,80,80,154,0
2014-05-08T09:31:23,80,80,154,0
2014-05-08T09:31:24,80,80,154,0
2014-05-08T09:31:25,80,80,154,0
2014-05-08T09:31:26,80,82,154,0
2014-05-08T09:31:27,80,83,154,0
2014-05-08T09:31:28,80,83,154,0
2014-05-08T09:31:29,80,83,154,0
2014-05-08T09:31:30,80,82,154,0
2014-05-08T09:31:31,80,80,154,0
2014-05-08T09:31:32,80,78,154,0
2014-05-08T09:31:33,80,76,154,0
2014-05-08T09:31:34,80,75,154,0
2014-05-08T09:31:35,80,74,153,0
2014-05-08T09:31:36,80,73,153,0
2014-05-08T09:31:37,80,73,153,0
2014-05-08T09:31:38,80,72,153,0
2014-05-08T09:31:39,80,71,152,0
2014-05-08T09:31:40,80,70,152,0
2014-05-08T09:31:41,80,71,152,0
2014-05-08T09:31:42,80,71,152,0
2014-05-08T09:31:43,80,71,151,0
2014-05-08T09:31:44,80,71,151,0
2014-05-08T09:31:45,80,71,151,0
2014-05-08T09:31:46,80,72,151,0
2014-05-08T09:31:47,80,73,150,0
2014-05-08T09:31:48,80,72,150,0
2014-05-08T09:31:49,80,72,150,0
2014-05-08T09:31:50,80,72,149,0
