Time,Power (W),Rpm,Pulse,Target pulse
2013-04-12T17:46:11,120,74,148,145
2013-04-12T17:46:12,120,74,148,145
2013-04-12T17:46:13,120,74,148,145
2013-04-12T17:46:14,120,74,148,145
2013-04-12T17:46:15,120,74,148,145
2013-04-12T17:46:16,120,74,148,145
2013-04-12T17:46:17,120,74,148,145
2013-04-12T17:46:18,120,74,148,145
2013-04-12T17:46:19,120,74,148,145
2013-04-12T17:46:20,120,74,147,145
2013-04-12T17:46:21,120,74,147,145
2013-04-12T17:46:22,120,74,147,145
2013-04-12T17:46:23,120,74,147,145
2013-04-12T17:46:24,120,74,147,145
2013-04-12T17:46:25,120,74,147,145
2013-04-12T17:46:26,120,73,146,145
2013-04-12T17:46:27,120,72,146,145
2013-04-12T17:46:28,120,72,146,145
2013-04-12T17:46:29,120,72,146,145
2013-04-12T17:46:30,120,72,146,145
2013-04-12T17:46:31,120,74,146,145
2013-04-12T17:46:32,120,74,146,145
2013-04-12T17:46:33,120,75,146,145
2013-04-12T17:46:34,120,75,146,145
2013-04-12T17:46:35,120,76,145,145
2013-04-12T17:46:36,120,75,145,145
2013-04-12T17:46:37,120,74,145,145
2013-04-12T17:46:38,120,74,145,145
2013-04-12T17:46:39,120,74,145,145
2013-04-12T17:46:40,120,74,145,145
2013-04-12T17:46:41,120,74,145,145
2013-04-12T17:46:42,120,74,145,145
2013-04-12T17:46:43,120,73,145,145
2013-04-12T17:46:44,120,72,145,145
2013-04-12T17:46:45,120,72,145,145
2013-04-12T17:46:46,120,71,145,145
2013-04-12T17:46:47,120,71,145,145
2013-04-12T17:46:48,120,72,145,145
2013-04-12T17:46:49,120,72,145,145
2013-04-12T17:46:50,120,72,145,145
2013-04-12T17:46:51,120,72,145,145
2013-04-12T17:46:52,120,73,145,145
2013-04-12T17:46:53,120,72,145,145
2013-04-12T17:46:54,120,72,145,145
2013-04-12T17:46:55,120,73,145,145
2013-04-12T17:46:56,120,73,145,145
2013-04-12T17:46:57,120,73,145,145
2013-04-12T17:46:58,120,74,145,145
2013-04-12T17:46:59,120,74,145,145
2013-04-12T17:47:00,120,74,145,145
2013-04-12T17:47:01,120,73,145,145
2013-04-12T17:47:02,120,73,145,145
2013-04-12T17:47:03,120,73,145,145
2013-04-12T17:47:04,120,73,145,145
2013-04-12T17:47:05,120,73,145,145
2013-04-12T17:47:06,120,73,145,145
2013-04-12T17:47:07,120,74,145,145
2013-04-12T17:47:08,120,74,145,145
2013-04-12T17:47:09,120,74,145,145
2013-04-12T17:47:10,120,74,145,145
2013-04-12T17:47:11,120,74,145,145
2013-04-12T17:47:12,120,74,145,145
2013-04-12T17:47:13,120,73,146,145
2013-04-12T17:47:14,120,72,146,145
2013-04-12T17:47:15,120,72,146,145
2013-04-12T17:47:16,120,72,146,145
2013-04-12T17:47:17,120,72,146,145
2013-04-12T17:47:18,120,72,146,145
2013-04-12T17:47:19,120,72,146,145
2013-04-12T17:47:20,120,72,146,145
2013-04-12T17:47:21,120,72,146,145
2013-04-12T17:47:22,120,72,146,145
2013-04-12T17:47:23,120,72,146,145
2013-04-12T17:47:24,120,72,146,145
2013-04-12T17:47:25,120,72,146,145
2013-04-12T17:47:26,120,73,146,145
2013-04-12T17:47:27,120,73,146,145
2013-04-12T17:47:28,120,74,146,145
2013-04-12T17:47:29,120,74,146,145
2013-04-12T17:47:30,120,74,145,145
2013-04-12T17:47:31,120,75,145,145
2013-04-12T17:47:32,120,75,145,145
2013-04-12T17:47:33,120,74,145,145
2013-04-12T17:47:34,120,73,145,145
2013-04-12T17:47:35,120,73,145,145
2013-04-12T17:47:36,120,73,145,145
2013-04-12T17:47:37,120,73,145,145
2013-04-12T17:47:38,120,73,145,145
2013-04-12T17:47:39,120,74,145,145
2013-04-12T17:47:40,120,74,144,145
2013-04-12T17:47:41,120,75,144,145
2013-04-12T17:47:42,120,75,144,145
2013-04-12T17:47:43,120,75,144,145
2013-04-12T17:47:44,120,75,144,145
2013-04-12T17:47:45,120,74,144,145
2013-04-12T17:47:46,120,73,145,145
2013-04-12T17:47:47,120,73,145,145
2013-04-12T17:47:48,120,73,145,145
2013-04-12T17:47:49,120,73,145,145
2013-04-12T17:47:50,120,74,145,145
2013-04-12T17:47:51,120,75,145,145
2013-04-12T17:47:52,120,76,145,145
2013-04-12T17:47:53,120,76,145,145
2013-04-12T17:47:54,120,77,145,145
2013-04-12T17:47:55,120,77,145,145
2013-04-12T17:47:56,120,76,145,145
2013-04-12T17:47:57,120,76,145,145
2013-04-12T17:47:58,120,76,145,145
2013-04-12T17:47:59,120,76,145,145
2013-04-12T17:48:00,120,77,145,145
2013-04-12T17:48:01,120,77,145,145
2013-04-12T17:48:02,120,77,146,145
2013-04-12T17:48:03,120,76,146,145
2013-04-12T17:48:04,120,76,146,145
2013-04-12T17:48:05,120,75,146,145
2013-04-12T17:48:06,120,76,147,145
2013-04-12T17:48:07,120,75,147,145
2013-04-12T17:48:08,120,75,148,145
2013-04-12T17:48:09,120,75,149,145
2013-04-12T17:48:10,120,75,149,145
2013-04-12T17:48:11,120,74,149,145
2013-04-12T17:48:12,120,73,150,145
2013-04-12T17:48:13,120,74,150,145
2013-04-12T17:48:14,120,74,149,145
2013-04-12T17:48:15,120,74,149,145
2013-04-12T17:48:16,120,74,149,145
2013-04-12T17:48:17,120,75,149,145
2013-04-12T17:48:18,120,75,149,145
2013-04-12T17:48:19,120,75,149,145
2013-04-12T17:48:20,120,74,149,145
2013-04-12T17:48:21,120,74,149,145
2013-04-12T17:48:22,120,75,149,145
2013-04-12T17:48:23,120,75,149,145
2013-04-12T17:48:24,120,75,149,145
2013-04-12T17:48:25,120,75,149,145
2013-04-12T17:48:26,120,74,149,145
2013-04-12T17:48:27,120,74,149,145
2013-04-12T17:48:28,120,74,149,145
2013-04-12T17:48:29,120,74,149,145
2013-04-12T17:48:30,120,74,148,145
2013-04-12T17:48:31,120,74,148,145
2013-04-12T17:48:32,120,74,148,145
2013-04-12T17:48:33,120,75,148,145
2013-04-12T17:48:34,120,76,147,145
2013-04-12T17:48:35,120,75,147,145
2013-04-12T17:48:36,120,75,147,145
2013-04-12T17:48:37,120,76,147,145
2013-04-12T17:48:38,120,75,147,145
2013-04-12T17:48:39,120,75,147,145
2013-04-12T17:48:40,120,75,147,145
2013-04-12T17:48:41,120,75,147,145
2013-04-12T17:48:42,120,74,147,145
2013-04-12T17:48:43,120,74,147,145
2013-04-12T17:48:44,120,73,147,145
2013-04-12T17:48:45,120,73,147,145
2013-04-12T17:48:46,120,74,147,145
2013-04-12T17:48:47,120,75,147,145
2013-04-12T17:48:48,120,76,147,145
2013-04-12T17:48:49,120,76,147,145
2013-04-12T17:48:50,120,76,146,145
2013-04-12T17:48:51,120,75,146,145
2013-04-12T17:48:52,120,74,146,145
2013-04-12T17:48:53,120,74,146,145
2013-04-12T17:48:54,120,74,146,145
2013-04-12T17:48:55,120,74,146,145
2013-04-12T17:48:56,120,75,146,145
2013-04-12T17:48:57,120,75,146,145
2013-04-12T17:48:58,120,75,146,145
2013-04-12T17:48:59,120,75,146,145
2013-04-12T17:49:00,120,74,146,145
2013-04-12T17:49:01,120,74,146,145
2013-04-12T17:49:02,120,75,146,145
2013-04-12T17:49:03,120,75,146,145
2013-04-12T17:49:04,120,76,146,145
2013-04-12T17:49:05,120,76,145,145
2013-04-12T17:49:06,120,76,145,145
2013-04-12T17:49:07,120,75,145,145
2013-04-12T17:49:08,120,75,145,145
2013-04-12T17:49:09,120,75,145,145
2013-04-12T17:49:10,120,75,145,145
2013-04-12T17:49:11,120,75,145,145
2013-04-12T17:49:12,120,75,145,145
2013-04-12T17:49:13,120,75,145,145
2013-04-12T17:49:14,120,75,145,145
2013-04-12T17:49:15,120,75,145,145
2013-04-12T17:49:16,120,75,145,145
2013-04-12T17:49:17,120,75,145,145
2013-04-12T17:49:18,120,75,145,145
2013-04-12T17:49:19,120,75,145,145
2013-04-12T17:49:20,120,75,145,145
2013-04-12T17:49:21,120,75,145,145
2013-04-12T17:49:22,120,76,144,145
2013-04-12T17:49:23,120,75,144,145
2013-04-12T17:49:24,120,75,144,145
2013-04-12T17:49:25,120,74,144,145
2013-04-12T17:49:26,120,73,144,145
2013-04-12T17:49:27,120,73,144,145
2013-04-12T17:49:28,120,73,144,145
2013-04-12T17:49:29,120,74,144,145
2013-04-12T17:49:30,120,75,144,145
2013-04-12T17:49:31,120,76,144,145
2013-04-12T17:49:32,120,76,144,145
2013-04-12T17:49:33,120,76,144,145
2013-04-12T17:49:34,120,75,144,145
2013-04-12T17:49:35,120,74,144,145
2013-04-12T17:49:36,120,74,144,145
2013-04-12T17:49:37,120,73,144,145
2013-04-12T17:49:38,120,73,144,145
2013-04-12T17:49:39,120,73,144,145
2013-04-12T17:49:40,120,72,144,145
2013-04-12T17:49:41,120,72,144,145
2013-04-12T17:49:42,120,72,144,145
2013-04-12T17:49:43,120,72,144,145
2013-04-12T17:49:44,120,72,144,145
2013-04-12T17:49:45,120,72,144,145
2013-04-12T17:49:46,120,72,144,145
2013-04-12T17:49:47,120,73,144,145
2013-04-12T17:49:48,120,73,144,145
2013-04-12T17:49:49,120,73,144,145
2013-04-12T17:49:50,120,73,144,145
2013-04-12T17:49:51,120,73,144,145
2013-04-12T17:49:52,120,73,144,145
2013-04-12T17:49:53,120,73,144,145
2013-04-12T17:49:54,120,73,144,145
2013-04-12T17:49:55,120,73,144,145
2013-04-12T17:49:56,120,73,144,145
2013-04-12T17:49:57,120,73,144,145
2013-04-12T17:49:58,120,74,144,145
2013-04-12T17:49:59,120,74,144,145
2013-04-12T17:50:00,120,74,144,145
2013-04-12T17:50:01,120,74,144,145
2013-04-12T17:50:02,120,74,144,145
2013-04-12T17:50:03,120,74,144,145
2013-04-12T17:50:04,120,74,144,145
2013-04-12T17:50:05,120,74,144,145
2013-04-12T17:50:06,120,74,144,145
2013-04-12T17:50:07,120,74,144,145
2013-04-12T17:50:08,120,74,144,145
2013-04-12T17:50:09,120,75,144,145
2013-04-12T17:50:10,120,75,144,145
2013-04-12T17:50:11,120,75,144,145
2013-04-12T17:50:12,120,75,144,145
2013-04-12T17:50:13,120,74,144,145
2013-04-12T17:50:14,120,74,144,145
2013-04-12T17:50:15,120,74,144,145
2013-04-12T17:50:16,120,74,144,145
2013-04-12T17:50:17,120,74,144,145
2013-04-12T17:50:18,120,74,144,145
2013-04-12T17:50:19,120,74,144,145
2013-04-12T17:50:20,120,74,144,145
2013-04-12T17:50:21,120,74,144,145
2013-04-12T17:50:22,120,73,144,145
2013-04-12T17:50:23,120,73,144,145
2013-04-12T17:50:24,120,73,144,145
2013-04-12T17:50:25,120,73,144,145
2013-04-12T17:50:26,120,73,144,145
2013-04-12T17:50:27,120,73,144,145
2013-04-12T17:50:28,120,73,144,145
2013-04-12T17:50:29,120,73,144,145
2013-04-12T17:50:30,120,73,144,145
2013-04-12T17:50:31,120,74,144,145
2013-04-12T17:50:32,120,74,144,145
2013-04-12T17:50:33,120,73,144,145
2013-04-12T17:50:34,120,73,144,145
2013-04-12T17:50:35,120,73,144,145
2013-04-12T17:50:36,120,73,144,145
2013-04-12T17:50:37,120,73,144,145
2013-04-12T17:50:38,120,73,144,145
2013-04-12T17:50:39,120,74,144,145
2013-04-12T17:50:40,120,74,144,145
2013-04-12T17:50:41,120,73,144,145
2013-04-12T17:50:42,120,73,144,145
2013-04-12T17:50:43,120,73,144,145
2013-04-12T17:50:44,120,73,144,145
2013-04-12T17:50:45,120,73,144,145
2013-04-12T17:50:46,120,74,144,145
2013-04-12T17:50:47,120,75,144,145
2013-04-12T17:50:48,120,75,144,145
2013-04-12T17:50:49,120,74,144,145
2013-04-12T17:50:50,120,74,144,145
2013-04-12T17:50:51,120,74,144,145
2013-04-12T17:50:52,120,73,144,145
2013-04-12T17:50:53,120,73,144,145
2013-04-12T17:50:54,120,73,144,145
2013-04-12T17:50:55,120,74,144,145
2013-04-12T17:50:56,120,74,144,145
2013-04-12T17:50:57,120,74,144,145
2013-04-12T17:50:58,120,74,144,145
2013-04-12T17:50:59,120,75,144,145
2013-04-12T17:51:00,120,75,144,145
2013-04-12T17:51:01,120,75,144,145
2013-04-12T17:51:02,120,76,144,145
2013-04-12T17:51:03,120,76,144,145
2013-04-12T17:51:04,120,76,144,145
2013-04-12T17:51:05,120,76,143,145
2013-04-12T17:51:06,120,75,143,145
2013-04-12T17:51:07,125,75,143,145
2013-04-12T17:51:08,125,74,143,145
2013-04-12T17:51:09,125,74,143,145
2013-04-12T17:51:10,125,74,143,145
2013-04-12T17:51:11,125,74,142,145
2013-04-12T17:51:12,125,73,142,145
2013-04-12T17:51:13,125,73,142,145
2013-04-12T17:51:14,125,73,142,145
2013-04-12T17:51:15,125,74,142,145
2013-04-12T17:51:16,125,74,142,145
2013-04-12T17:51:17,125,75,141,145
2013-04-12T17:51:18,125,75,141,145
2013-04-12T17:51:19,125,75,141,145
2013-04-12T17:51:20,125,75,141,145
2013-04-12T17:51:21,125,74,141,145
2013-04-12T17:51:22,125,73,141,145
2013-04-12T17:51:23,125,72,141,145
2013-04-12T17:51:24,125,72,141,145
2013-04-12T17:51:25,125,71,141,145
2013-04-12T17:51:26,125,71,140,145
2013-04-12T17:51:27,125,71,140,145
2013-04-12T17:51:28,125,72,140,145
2013-04-12T17:51:29,125,71,140,145
2013-04-12T17:51:30,125,71,140,145
2013-04-12T17:51:31,125,72,140,145
2013-04-12T17:51:32,125,72,140,145
2013-04-12T17:51:33,125,72,140,145
2013-04-12T17:51:34,125,73,140,145
2013-04-12T17:51:35,125,73,140,145
2013-04-12T17:51:36,125,73,141,145
2013-04-12T17:51:37,125,73,141,145
2013-04-12T17:51:38,125,73,141,145
2013-04-12T17:51:39,125,73,141,145
2013-04-12T17:51:40,125,73,141,145
2013-04-12T17:51:41,125,73,141,145
2013-04-12T17:51:42,125,73,141,145
2013-04-12T17:51:43,125,74,141,145
2013-04-12T17:51:44,125,74,141,145
2013-04-12T17:51:45,125,74,141,145
2013-04-12T17:51:46,125,73,141,145
2013-04-12T17:51:47,125,73,141,145
2013-04-12T17:51:48,125,73,142,145
2013-04-12T17:51:49,125,73,142,145
2013-04-12T17:51:50,125,73,142,145
2013-04-12T17:51:51,125,73,142,145
2013-04-12T17:51:52,125,72,142,145
2013-04-12T17:51:53,125,71,142,145
2013-04-12T17:51:54,125,72,142,145
2013-04-12T17:51:55,125,72,142,145
2013-04-12T17:51:56,125,73,143,145
2013-04-12T17:51:57,125,74,143,145
2013-04-12T17:51:58,125,76,143,145
2013-04-12T17:51:59,125,76,143,145
2013-04-12T17:52:00,125,76,143,145
2013-04-12T17:52:01,125,75,144,145
2013-04-12T17:52:02,125,75,144,145
2013-04-12T17:52:03,125,75,144,145
2013-04-12T17:52:04,125,75,145,145
2013-04-12T17:52:05,125,75,145,145
2013-04-12T17:52:06,125,75,145,145
2013-04-12T17:52:07,125,75,146,145
2013-04-12T17:52:08,125,75,146,145
2013-04-12T17:52:09,125,75,146,145
2013-04-12T17:52:10,125,74,146,145
2013-04-12T17:52:11,125,73,147,145
2013-04-12T17:52:12,125,73,147,145
2013-04-12T17:52:13,125,72,147,145
2013-04-12T17:52:14,125,72,147,145
2013-04-12T17:52:15,125,73,147,145
2013-04-12T17:52:16,125,74,147,145
2013-04-12T17:52:17,125,74,147,145
2013-04-12T17:52:18,125,74,147,145
2013-04-12T17:52:19,125,74,147,145
2013-04-12T17:52:20,125,74,147,145
2013-04-12T17:52:21,125,74,147,145
2013-04-12T17:52:22,125,75,147,145
2013-04-12T17:52:23,125,76,147,145
2013-04-12T17:52:24,125,76,147,145
2013-04-12T17:52:25,125,76,147,145
2013-04-12T17:52:26,125,75,147,145
2013-04-12T17:52:27,125,75,147,145
2013-04-12T17:52:28,125,74,147,145
2013-04-12T17:52:29,125,73,147,145
2013-04-12T17:52:30,125,73,147,145
2013-04-12T17:52:31,125,73,147,145
2013-04-12T17:52:32,125,73,147,145
2013-04-12T17:52:33,125,73,147,145
2013-04-12T17:52:34,125,73,147,145
2013-04-12T17:52:35,125,73,147,145
2013-04-12T17:52:36,125,74,147,145
2013-04-12T17:52:37,125,74,147,145
2013-04-12T17:52:38,125,74,147,145
2013-04-12T17:52:39,125,75,147,145
2013-04-12T17:52:40,125,75,147,145
2013-04-12T17:52:41,125,75,147,145
2013-04-12T17:52:42,125,74,147,145
2013-04-12T17:52:43,125,75,147,145
2013-04-12T17:52:44,125,75,147,145
2013-04-12T17:52:45,125,75,147,145
2013-04-12T17:52:46,125,75,147,145
2013-04-12T17:52:47,125,75,147,145
2013-04-12T17:52:48,125,75,146,145
2013-04-12T17:52:49,125,76,146,145
2013-04-12T17:52:50,125,75,146,145
2013-04-12T17:52:51,125,75,146,145
2013-04-12T17:52:52,125,75,146,145
2013-04-12T17:52:53,125,75,146,145
2013-04-12T17:52:54,125,74,147,145
2013-04-12T17:52:55,125,75,147,145
2013-04-12T17:52:56,125,76,147,145
2013-04-12T17:52:57,125,76,147,145
2013-04-12T17:52:58,125,76,147,145
2013-04-12T17:52:59,125,76,147,145
2013-04-12T17:53:00,125,75,148,145
2013-04-12T17:53:01,125,75,148,145
2013-04-12T17:53:02,125,74,149,145
2013-04-12T17:53:03,125,73,149,145
2013-04-12T17:53:04,125,73,149,145
2013-04-12T17:53:05,125,73,149,145
2013-04-12T17:53:06,125,73,150,145
2013-04-12T17:53:07,125,74,150,145
2013-04-12T17:53:08,125,75,150,145
2013-04-12T17:53:09,125,75,150,145
2013-04-12T17:53:10,125,75,150,145
2013-04-12T17:53:11,125,74,149,145
2013-04-12T17:53:12,125,74,149,145
2013-04-12T17:53:13,125,73,149,145
2013-04-12T17:53:14,125,73,149,145
2013-04-12T17:53:15,125,73,149,145
2013-04-12T17:53:16,125,73,148,145
2013-04-12T17:53:17,125,73,148,145
2013-04-12T17:53:18,125,73,148,145
2013-04-12T17:53:19,125,73,148,145
2013-04-12T17:53:20,125,74,148,145
2013-04-12T17:53:21,125,73,148,145
2013-04-12T17:53:22,125,73,148,145
2013-04-12T17:53:23,125,73,147,145
2013-04-12T17:53:24,125,74,147,145
2013-04-12T17:53:25,125,74,147,145
2013-04-12T17:53:26,125,73,147,145
2013-04-12T17:53:27,125,73,147,145
2013-04-12T17:53:28,125,73,148,145
2013-04-12T17:53:29,125,72,148,145
2013-04-12T17:53:30,125,72,148,145
2013-04-12T17:53:31,125,73,148,145
2013-04-12T17:53:32,125,73,148,145
2013-04-12T17:53:33,125,74,148,145
2013-04-12T17:53:34,125,75,148,145
2013-04-12T17:53:35,125,76,148,145
2013-04-12T17:53:36,125,75,148,145
2013-04-12T17:53:37,125,75,148,145
2013-04-12T17:53:38,125,74,148,145
2013-04-12T17:53:39,125,74,148,145
2013-04-12T17:53:40,125,74,148,145
2013-04-12T17:53:41,125,74,148,145
2013-04-12T17:53:42,125,74,149,145
2013-04-12T17:53:43,125,74,149,145
2013-04-12T17:53:44,125,74,149,145
2013-04-12T17:53:45,125,74,149,145
2013-04-12T17:53:46,125,73,149,145
2013-04-12T17:53:47,125,73,149,145
2013-04-12T17:53:48,125,72,149,145
2013-04-12T17:53:49,125,72,149,145
2013-04-12T17:53:50,125,72,149,145
2013-04-12T17:53:51,125,72,149,145
2013-04-12T17:53:52,125,72,149,145
2013-04-12T17:53:53,125,72,149,145
2013-04-12T17:53:54,125,72,149,145
2013-04-12T17:53:55,125,71,149,145
2013-04-12T17:53:56,125,72,149,145
2013-04-12T17:53:57,125,73,149,145
2013-04-12T17:53:58,125,73,149,145
2013-04-12T17:53:59,125,74,149,145
2013-04-12T17:54:00,125,74,149,145
2013-04-12T17:54:01,125,73,149,145
