Time,Power (W),Rpm,Pulse,Target pulse
2014-02-24T19:03:13,100,76,163,0
2014-02-24T19:03:14,100,76,163,0
2014-02-24T19:03:15,100,77,162,0
2014-02-24T19:03:16,100,78,162,0
2014-02-24T19:03:17,100,78,162,0
2014-02-24T19:03:18,100,79,162,0
2014-02-24T19:03:19,100,79,161,0
2014-02-24T19:03:20,100,78,161,0
2014-02-24T19:03:21,100,78,161,0
2014-02-24T19:03:22,100,77,160,0
2014-02-24T19:03:23,100,77,160,0
2014-02-24T19:03:24,100,77,159,0
2014-02-24T19:03:25,100,78,159,0
2014-02-24T19:03:26,100,78,158,0
2014-02-24T19:03:27,100,77,157,0
2014-02-24T19:03:28,100,76,157,0
2014-02-24T19:03:29,100,75,157,0
2014-02-24T19:03:30,100,75,157,0
2014-02-24T19:03:31,100,75,156,0
2014-02-24T19:03:32,100,77,156,0
2014-02-24T19:03:33,100,77,156,0
2014-02-24T19:03:34,100,77,155,0
2014-02-24T19:03:35,100,77,155,0
2014-02-24T19:03:36,100,76,155,0
2014-02-24T19:03:37,100,75,155,0
2014-02-24T19:03:38,100,76,155,0
2014-02-24T19:03:39,100,76,155,0
2014-02-24T19:03:40,100,77,155,0
2014-02-24T19:03:41,100,77,155,0
2014-02-24T19:03:42,100,77,154,0
2014-02-24T19:03:43,100,78,154,0
2014-02-24T19:03:44,100,78,154,0
2014-02-24T19:03:45,100,78,154,0
2014-02-24T19:03:46,100,78,153,0
2014-02-24T19:03:47,100,78,153,0
2014-02-24T19:03:48,100,78,153,0
2014-02-24T19:03:49,100,78,153,0
2014-02-24T19:03:50,100,78,153,0
2014-02-24T19:03:51,100,78,153,0
2014-02-24T19:03:52,100,77,153,0
2014-02-24T19:03:53,100,77,153,0
2014-02-24T19:03:54,100,78,153,0
2014-02-24T19:03:55,100,78,153,0
2014-02-24T19:03:56,100,79,153,0
2014-02-24T19:03:57,100,80,153,0
2014-02-24T19:03:58,100,81,153,0
2014-02-24T19:03:59,100,81,152,0
2014-02-24T19:04:00,100,81,152,0
2014-02-24T19:04:01,100,80,152,0
2014-02-24T19:04:02,100,79,152,0
2014-02-24T19:04:03,100,78,151,0
2014-02-24T19:04:04,100,79,151,0
2014-02-24T19:04:05,100,79,151,0
2014-02-24T19:04:06,100,80,150,0
2014-02-24T19:04:07,100,80,150,0
2014-02-24T19:04:08,100,80,149,0
2014-02-24T19:04:09,100,80,149,0
2014-02-24T19:04:10,100,80,148,0
2014-02-24T19:04:11,100,80,148,0
2014-02-24T19:04:12,100,79,148,0
2014-02-24T19:04:13,100,79,147,0
2014-02-24T19:04:14,100,78,147,0
2014-02-24T19:04:15,100,77,147,0
2014-02-24T19:04:16,100,77,147,0
2014-02-24T19:04:17,100,78,146,0
2014-02-24T19:04:18,100,80,146,0
2014-02-24T19:04:19,100,81,146,0
2014-02-24T19:04:20,100,82,145,0
2014-02-24T19:04:21,100,83,145,0
2014-02-24T19:04:22,100,82,145,0
2014-02-24T19:04:23,100,81,145,0
2014-02-24T19:04:24,100,80,145,0
2014-02-24T19:04:25,100,80,145,0
2014-02-24T19:04:26,100,80,145,0
2014-02-24T19:04:27,100,80,145,0
2014-02-24T19:04:28,100,80,145,0
2014-02-24T19:04:29,100,80,145,0
2014-02-24T19:04:30,100,79,145,0
2014-02-24T19:04:31,100,78,145,0
2014-02-24T19:04:32,100,79,145,0
2014-02-24T19:04:33,100,78,145,0
2014-02-24T19:04:34,100,78,145,0
2014-02-24T19:04:35,220,79,145,0
2014-02-24T19:04:36,220,79,145,0
2014-02-24T19:04:37,220,80,145,0
2014-02-24T19:04:38,220,82,145,0
2014-02-24T19:04:39,220,85,145,0
2014-02-24T19:04:40,220,87,145,0
2014-02-24T19:04:41,220,91,145,0
2014-02-24T19:04:42,220,95,145,0
2014-02-24T19:04:43,220,98,145,0
2014-02-24T19:04:44,220,101,145,0
2014-02-24T19:04:45,220,104,145,0
2014-02-24T19:04:46,220,104,145,0
2014-02-24T19:04:47,220,104,145,0
2014-02-24T19:04:48,220,104,145,0
2014-02-24T19:04:49,220,103,145,0
2014-02-24T19:04:50,220,102,145,0
2014-02-24T19:04:51,220,101,145,0
2014-02-24T19:04:52,220,101,145,0
2014-02-24T19:04:53,220,101,145,0
2014-02-24T19:04:54,220,101,146,0
2014-02-24T19:04:55,220,102,146,0
2014-02-24T19:04:56,220,101,146,0
2014-02-24T19:04:57,220,101,146,0
2014-02-24T19:04:58,220,100,147,0
2014-02-24T19:04:59,220,99,148,0
2014-02-24T19:05:00,220,98,148,0
2014-02-24T19:05:01,220,99,149,0
2014-02-24T19:05:02,220,100,150,0
2014-02-24T19:05:03,220,101,151,0
2014-02-24T19:05:04,220,101,151,0
2014-02-24T19:05:05,220,100,152,0
2014-02-24T19:05:06,220,100,153,0
2014-02-24T19:05:07,220,100,153,0
2014-02-24T19:05:08,220,101,154,0
2014-02-24T19:05:09,220,101,154,0
2014-02-24T19:05:10,220,101,155,0
2014-02-24T19:05:11,220,100,157,0
2014-02-24T19:05:12,220,99,158,0
2014-02-24T19:05:13,220,98,159,0
2014-02-24T19:05:14,220,97,160,0
2014-02-24T19:05:15,220,97,160,0
2014-02-24T19:05:16,220,97,161,0
2014-02-24T19:05:17,220,97,161,0
2014-02-24T19:05:18,220,98,162,0
2014-02-24T19:05:19,220,98,163,0
2014-02-24T19:05:20,220,99,164,0
2014-02-24T19:05:21,220,101,165,0
2014-02-24T19:05:22,220,102,165,0
2014-02-24T19:05:23,220,103,165,0
2014-02-24T19:05:24,220,104,166,0
2014-02-24T19:05:25,220,104,166,0
2014-02-24T19:05:26,220,104,167,0
2014-02-24T19:05:27,220,103,167,0
2014-02-24T19:05:28,220,103,168,0
2014-02-24T19:05:29,220,102,168,0
2014-02-24T19:05:30,220,102,169,0
2014-02-24T19:05:31,220,103,169,0
2014-02-24T19:05:32,220,103,169,0
2014-02-24T19:05:33,220,103,169,0
2014-02-24T19:05:34,220,104,169,0
2014-02-24T19:05:35,220,104,169,0
2014-02-24T19:05:36,220,105,170,0
2014-02-24T19:05:37,220,105,170,0
2014-02-24T19:05:38,220,106,170,0
2014-02-24T19:05:39,220,106,171,0
2014-02-24T19:05:40,220,106,171,0
2014-02-24T19:05:41,220,106,171,0
2014-02-24T19:05:42,220,106,171,0
2014-02-24T19:05:43,220,107,171,0
2014-02-24T19:05:44,220,107,171,0
2014-02-24T19:05:45,220,108,172,0
2014-02-24T19:05:46,220,108,172,0
2014-02-24T19:05:47,220,107,172,0
2014-02-24T19:05:48,220,106,172,0
2014-02-24T19:05:49,220,105,173,0
2014-02-24T19:05:50,220,104,173,0
2014-02-24T19:05:51,220,104,173,0
2014-02-24T19:05:52,220,104,173,0
2014-02-24T19:05:53,220,105,174,0
2014-02-24T19:05:54,220,105,174,0
2014-02-24T19:05:55,220,105,174,0
2014-02-24T19:05:56,220,105,174,0
2014-02-24T19:05:57,220,105,174,0
2014-02-24T19:05:58,220,105,174,0
2014-02-24T19:05:59,220,105,175,0
2014-02-24T19:06:00,220,105,175,0
2014-02-24T19:06:01,220,106,175,0
2014-02-24T19:06:02,220,106,176,0
2014-02-24T19:06:03,220,105,176,0
2014-02-24T19:06:04,220,105,176,0
2014-02-24T19:06:05,220,105,177,0
2014-02-24T19:06:06,220,105,177,0
2014-02-24T19:06:07,220,105,177,0
2014-02-24T19:06:08,220,105,177,0
2014-02-24T19:06:09,220,105,178,0
2014-02-24T19:06:10,220,105,178,0
2014-02-24T19:06:11,220,105,178,0
2014-02-24T19:06:12,220,104,178,0
2014-02-24T19:06:13,220,104,178,0
2014-02-24T19:06:14,220,105,178,0
2014-02-24T19:06:15,220,106,178,0
2014-02-24T19:06:16,220,107,178,0
2014-02-24T19:06:17,220,107,178,0
2014-02-24T19:06:18,220,108,178,0
2014-02-24T19:06:19,220,107,178,0
2014-02-24T19:06:20,220,106,178,0
2014-02-24T19:06:21,220,106,178,0
2014-02-24T19:06:22,220,105,178,0
2014-02-24T19:06:23,220,104,179,0
2014-02-24T19:06:24,220,104,179,0
2014-02-24T19:06:25,220,105,179,0
2014-02-24T19:06:26,220,106,179,0
2014-02-24T19:06:27,220,107,179,0
2014-02-24T19:06:28,220,107,179,0
2014-02-24T19:06:29,220,107,179,0
2014-02-24T19:06:30,220,107,179,0
2014-02-24T19:06:31,220,107,179,0
2014-02-24T19:06:32,220,105,179,0
2014-02-24T19:06:33,220,105,180,0
2014-02-24T19:06:34,220,103,180,0
2014-02-24T19:06:35,80,102,180,0
2014-02-24T19:06:36,80,103,180,0
2014-02-24T19:06:37,80,103,180,0
2014-02-24T19:06:38,80,104,180,0
2014-02-24T19:06:39,80,104,180,0
2014-02-24T19:06:40,80,104,180,0
2014-02-24T19:06:41,80,103,180,0
2014-02-24T19:06:42,80,102,181,0
2014-02-24T19:06:43,80,102,181,0
2014-02-24T19:06:44,80,99,181,0
2014-02-24T19:06:45,80,97,181,0
2014-02-24T19:06:46,80,95,181,0
2014-02-24T19:06:47,80,92,181,0
2014-02-24T19:06:48,80,89,181,0
2014-02-24T19:06:49,80,87,181,0
2014-02-24T19:06:50,80,84,181,0
2014-02-24T19:06:51,80,83,181,0
2014-02-24T19:06:52,80,83,181,0
2014-02-24T19:06:53,80,83,181,0
2014-02-24T19:06:54,80,84,181,0
2014-02-24T19:06:55,80,85,181,0
2014-02-24T19:06:56,80,85,181,0
2014-02-24T19:06:57,80,85,181,0
2014-02-24T19:06:58,80,84,181,0
2014-02-24T19:06:59,80,84,181,0
2014-02-24T19:07:00,80,84,181,0
2014-02-24T19:07:01,80,85,181,0
2014-02-24T19:07:02,80,85,181,0
2014-02-24T19:07:03,80,84,181,0
