Time,Power (W),Rpm,Pulse,Target pulse
2013-02-11T18:27:59,110,80,143,140
2013-02-11T18:28:00,110,80,143,140
2013-02-11T18:28:01,110,81,143,140
2013-02-11T18:28:02,110,80,143,140
2013-02-11T18:28:03,110,80,143,140
2013-02-11T18:28:04,110,80,143,140
2013-02-11T18:28:05,110,80,143,140
2013-02-11T18:28:06,110,81,143,140
2013-02-11T18:28:07,110,80,143,140
2013-02-11T18:28:08,110,79,143,140
2013-02-11T18:28:09,110,79,143,140
2013-02-11T18:28:10,110,78,143,140
2013-02-11T18:28:11,110,77,143,140
2013-02-11T18:28:12,110,78,143,140
2013-02-11T18:28:13,110,79,143,140
2013-02-11T18:28:14,110,79,143,140
2013-02-11T18:28:15,110,80,143,140
2013-02-11T18:28:16,110,80,143,140
2013-02-11T18:28:17,110,81,143,140
2013-02-11T18:28:18,110,81,143,140
2013-02-11T18:28:19,110,80,143,140
2013-02-11T18:28:20,110,80,143,140
2013-02-11T18:28:21,110,79,143,140
2013-02-11T18:28:22,110,79,143,140
2013-02-11T18:28:23,110,78,143,140
2013-02-11T18:28:24,110,79,143,140
2013-02-11T18:28:25,110,80,143,140
2013-02-11T18:28:26,110,81,143,140
2013-02-11T18:28:27,110,82,143,140
2013-02-11T18:28:28,110,82,143,140
2013-02-11T18:28:29,110,82,143,140
2013-02-11T18:28:30,110,81,143,140
2013-02-11T18:28:31,110,81,143,140
2013-02-11T18:28:32,110,81,143,140
2013-02-11T18:28:33,110,80,143,140
2013-02-11T18:28:34,110,80,143,140
2013-02-11T18:28:35,110,80,143,140
2013-02-11T18:28:36,110,79,143,140
2013-02-11T18:28:37,110,79,143,140
2013-02-11T18:28:38,110,79,143,140
2013-02-11T18:28:39,110,79,143,140
2013-02-11T18:28:40,110,80,143,140
2013-02-11T18:28:41,110,81,143,140
2013-02-11T18:28:42,110,83,143,140
2013-02-11T18:28:43,110,83,143,140
2013-02-11T18:28:44,110,83,143,140
2013-02-11T18:28:45,110,84,143,140
2013-02-11T18:28:46,110,83,143,140
2013-02-11T18:28:47,110,82,143,140
2013-02-11T18:28:48,110,82,143,140
2013-02-11T18:28:49,110,83,143,140
2013-02-11T18:28:50,110,83,143,140
2013-02-11T18:28:51,110,82,143,140
2013-02-11T18:28:52,110,82,143,140
2013-02-11T18:28:53,110,82,143,140
2013-02-11T18:28:54,110,81,143,140
2013-02-11T18:28:55,110,80,143,140
2013-02-11T18:28:56,110,80,143,140
2013-02-11T18:28:57,110,80,143,140
2013-02-11T18:28:58,110,80,143,140
2013-02-11T18:28:59,110,79,143,140
2013-02-11T18:29:00,110,80,143,140
2013-02-11T18:29:01,110,80,143,140
2013-02-11T18:29:02,110,80,143,140
2013-02-11T18:29:03,110,80,143,140
2013-02-11T18:29:04,110,80,143,140
2013-02-11T18:29:05,110,79,143,140
2013-02-11T18:29:06,110,79,143,140
2013-02-11T18:29:07,110,78,143,140
2013-02-11T18:29:08,110,78,143,140
2013-02-11T18:29:09,110,78,143,140
2013-02-11T18:29:10,110,78,143,140
2013-02-11T18:29:11,110,78,143,140
2013-02-11T18:29:12,110,78,142,140
2013-02-11T18:29:13,110,78,142,140
2013-02-11T18:29:14,110,78,142,140
2013-02-11T18:29:15,110,79,142,140
2013-02-11T18:29:16,110,80,142,140
2013-02-11T18:29:17,110,80,142,140
2013-02-11T18:29:18,110,80,142,140
2013-02-11T18:29:19,110,80,142,140
2013-02-11T18:29:20,110,80,142,140
2013-02-11T18:29:21,110,80,142,140
2013-02-11T18:29:22,110,80,142,140
2013-02-11T18:29:23,110,80,142,140
2013-02-11T18:29:24,110,79,141,140
2013-02-11T18:29:25,110,79,141,140
2013-02-11T18:29:26,110,79,141,140
2013-02-11T18:29:27,110,79,140,140
2013-02-11T18:29:28,110,79,140,140
2013-02-11T18:29:29,110,79,140,140
2013-02-11T18:29:30,110,78,140,140
2013-02-11T18:29:31,110,78,140,140
2013-02-11T18:29:32,110,78,140,140
2013-02-11T18:29:33,110,78,140,140
2013-02-11T18:29:34,110,78,140,140
2013-02-11T18:29:35,110,79,140,140
2013-02-11T18:29:36,110,79,140,140
2013-02-11T18:29:37,110,79,140,140
2013-02-11T18:29:38,110,79,140,140
2013-02-11T18:29:39,110,79,140,140
2013-02-11T18:29:40,110,79,140,140
2013-02-11T18:29:41,110,79,140,140
2013-02-11T18:29:42,110,79,140,140
2013-02-11T18:29:43,110,78,140,140
2013-02-11T18:29:44,110,78,140,140
2013-02-11T18:29:45,110,77,140,140
2013-02-11T18:29:46,110,77,140,140
2013-02-11T18:29:47,110,78,140,140
2013-02-11T18:29:48,110,78,140,140
2013-02-11T18:29:49,110,78,140,140
2013-02-11T18:29:50,110,78,140,140
2013-02-11T18:29:51,110,78,140,140
2013-02-11T18:29:52,110,77,141,140
2013-02-11T18:29:53,110,77,141,140
2013-02-11T18:29:54,110,77,141,140
2013-02-11T18:29:55,110,77,142,140
2013-02-11T18:29:56,110,78,142,140
2013-02-11T18:29:57,110,79,142,140
2013-02-11T18:29:58,110,79,142,140
2013-02-11T18:29:59,110,79,143,140
2013-02-11T18:30:00,110,79,143,140
2013-02-11T18:30:01,110,78,144,140
2013-02-11T18:30:02,110,78,145,140
2013-02-11T18:30:03,110,77,145,140
2013-02-11T18:30:04,110,77,146,140
2013-02-11T18:30:05,110,77,146,140
2013-02-11T18:30:06,110,77,146,140
2013-02-11T18:30:07,110,79,146,140
2013-02-11T18:30:08,110,80,147,140
2013-02-11T18:30:09,105,80,147,140
2013-02-11T18:30:10,105,81,147,140
2013-02-11T18:30:11,105,81,147,140
2013-02-11T18:30:12,105,80,147,140
2013-02-11T18:30:13,105,80,147,140
2013-02-11T18:30:14,105,80,147,140
2013-02-11T18:30:15,105,81,147,140
2013-02-11T18:30:16,105,81,147,140
2013-02-11T18:30:17,105,81,147,140
2013-02-11T18:30:18,105,81,147,140
2013-02-11T18:30:19,105,81,147,140
2013-02-11T18:30:20,105,81,147,140
2013-02-11T18:30:21,105,81,147,140
2013-02-11T18:30:22,105,81,147,140
2013-02-11T18:30:23,105,80,146,140
2013-02-11T18:30:24,105,80,146,140
2013-02-11T18:30:25,105,80,145,140
2013-02-11T18:30:26,105,79,144,140
2013-02-11T18:30:27,105,78,143,140
2013-02-11T18:30:28,105,79,143,140
2013-02-11T18:30:29,105,79,143,140
2013-02-11T18:30:30,105,80,143,140
2013-02-11T18:30:31,105,81,143,140
2013-02-11T18:30:32,105,81,143,140
2013-02-11T18:30:33,105,81,143,140
2013-02-11T18:30:34,105,81,143,140
2013-02-11T18:30:35,105,80,144,140
2013-02-11T18:30:36,105,79,144,140
2013-02-11T18:30:37,105,78,144,140
2013-02-11T18:30:38,105,78,144,140
2013-02-11T18:30:39,105,78,144,140
2013-02-11T18:30:40,105,78,144,140
2013-02-11T18:30:41,105,78,144,140
2013-02-11T18:30:42,105,78,144,140
2013-02-11T18:30:43,105,78,144,140
2013-02-11T18:30:44,105,78,143,140
2013-02-11T18:30:45,105,78,143,140
2013-02-11T18:30:46,105,78,143,140
2013-02-11T18:30:47,105,79,143,140
2013-02-11T18:30:48,105,80,143,140
2013-02-11T18:30:49,105,80,142,140
2013-02-11T18:30:50,105,81,142,140
2013-02-11T18:30:51,105,81,142,140
2013-02-11T18:30:52,105,81,141,140
2013-02-11T18:30:53,105,81,140,140
2013-02-11T18:30:54,105,81,139,140
2013-02-11T18:30:55,105,80,139,140
2013-02-11T18:30:56,105,79,139,140
2013-02-11T18:30:57,105,79,139,140
2013-02-11T18:30:58,105,79,139,140
2013-02-11T18:30:59,105,79,139,140
2013-02-11T18:31:00,105,79,138,140
2013-02-11T18:31:01,105,79,138,140
2013-02-11T18:31:02,105,79,138,140
2013-02-11T18:31:03,105,79,138,140
2013-02-11T18:31:04,105,79,138,140
2013-02-11T18:31:05,105,79,138,140
2013-02-11T18:31:06,105,80,138,140
2013-02-11T18:31:07,105,79,138,140
2013-02-11T18:31:08,105,79,138,140
2013-02-11T18:31:09,105,79,138,140
2013-02-11T18:31:10,105,79,138,140
2013-02-11T18:31:11,105,79,138,140
2013-02-11T18:31:12,105,79,138,140
2013-02-11T18:31:13,105,79,138,140
2013-02-11T18:31:14,105,80,138,140
2013-02-11T18:31:15,105,81,138,140
2013-02-11T18:31:16,105,82,138,140
2013-02-11T18:31:17,105,82,138,140
2013-02-11T18:31:18,105,82,138,140
2013-02-11T18:31:19,105,82,137,140
2013-02-11T18:31:20,105,81,137,140
2013-02-11T18:31:21,105,81,136,140
2013-02-11T18:31:22,105,80,136,140
2013-02-11T18:31:23,105,79,135,140
2013-02-11T18:31:24,105,78,135,140
2013-02-11T18:31:25,105,78,135,140
2013-02-11T18:31:26,105,79,135,140
2013-02-11T18:31:27,105,79,135,140
2013-02-11T18:31:28,105,80,135,140
2013-02-11T18:31:29,105,80,135,140
2013-02-11T18:31:30,105,81,135,140
2013-02-11T18:31:31,105,81,135,140
2013-02-11T18:31:32,105,81,135,140
2013-02-11T18:31:33,105,81,135,140
2013-02-11T18:31:34,105,80,135,140
2013-02-11T18:31:35,105,80,135,140
2013-02-11T18:31:36,105,80,135,140
2013-02-11T18:31:37,105,79,135,140
2013-02-11T18:31:38,105,79,135,140
2013-02-11T18:31:39,105,79,135,140
2013-02-11T18:31:40,105,79,135,140
2013-02-11T18:31:41,105,79,135,140
2013-02-11T18:31:42,105,79,135,140
2013-02-11T18:31:43,105,79,135,140
2013-02-11T18:31:44,105,80,135,140
2013-02-11T18:31:45,105,80,135,140
2013-02-11T18:31:46,105,80,136,140
2013-02-11T18:31:47,105,80,136,140
2013-02-11T18:31:48,105,81,136,140
2013-02-11T18:31:49,105,80,137,140
2013-02-11T18:31:50,105,80,138,140
2013-02-11T18:31:51,105,80,139,140
2013-02-11T18:31:52,105,81,140,140
2013-02-11T18:31:53,105,81,141,140
2013-02-11T18:31:54,105,81,141,140
2013-02-11T18:31:55,105,80,141,140
2013-02-11T18:31:56,105,79,141,140
2013-02-11T18:31:57,105,78,141,140
2013-02-11T18:31:58,105,78,141,140
2013-02-11T18:31:59,105,78,141,140
2013-02-11T18:32:00,105,78,141,140
2013-02-11T18:32:01,105,78,140,140
2013-02-11T18:32:02,105,79,140,140
2013-02-11T18:32:03,105,79,140,140
2013-02-11T18:32:04,105,79,140,140
2013-02-11T18:32:05,105,79,140,140
2013-02-11T18:32:06,105,80,140,140
2013-02-11T18:32:07,105,80,140,140
2013-02-11T18:32:08,105,81,140,140
2013-02-11T18:32:09,105,82,140,140
2013-02-11T18:32:10,105,82,140,140
2013-02-11T18:32:11,105,82,140,140
2013-02-11T18:32:12,105,82,139,140
2013-02-11T18:32:13,105,81,139,140
2013-02-11T18:32:14,105,80,139,140
2013-02-11T18:32:15,105,79,139,140
2013-02-11T18:32:16,105,78,139,140
2013-02-11T18:32:17,105,78,139,140
2013-02-11T18:32:18,105,78,139,140
2013-02-11T18:32:19,105,78,139,140
2013-02-11T18:32:20,105,79,139,140
2013-02-11T18:32:21,105,79,140,140
2013-02-11T18:32:22,105,80,139,140
2013-02-11T18:32:23,105,81,139,140
2013-02-11T18:32:24,105,82,139,140
2013-02-11T18:32:25,105,82,139,140
2013-02-11T18:32:26,105,82,139,140
2013-02-11T18:32:27,105,81,139,140
2013-02-11T18:32:28,105,80,139,140
2013-02-11T18:32:29,105,80,139,140
2013-02-11T18:32:30,105,80,139,140
2013-02-11T18:32:31,105,80,139,140
2013-02-11T18:32:32,105,80,139,140
2013-02-11T18:32:33,105,80,139,140
2013-02-11T18:32:34,105,80,139,140
2013-02-11T18:32:35,105,80,139,140
2013-02-11T18:32:36,110,80,139,140
2013-02-11T18:32:37,110,80,139,140
2013-02-11T18:32:38,110,80,139,140
2013-02-11T18:32:39,110,80,139,140
2013-02-11T18:32:40,110,81,139,140
2013-02-11T18:32:41,110,81,139,140
2013-02-11T18:32:42,110,82,139,140
2013-02-11T18:32:43,110,82,138,140
2013-02-11T18:32:44,110,81,138,140
2013-02-11T18:32:45,110,81,138,140
2013-02-11T18:32:46,110,81,138,140
2013-02-11T18:32:47,110,80,138,140
2013-02-11T18:32:48,110,80,138,140
2013-02-11T18:32:49,110,79,138,140
2013-02-11T18:32:50,110,80,138,140
2013-02-11T18:32:51,110,80,138,140
2013-02-11T18:32:52,110,80,138,140
2013-02-11T18:32:53,110,80,138,140
2013-02-11T18:32:54,110,81,138,140
2013-02-11T18:32:55,110,81,138,140
2013-02-11T18:32:56,110,81,139,140
2013-02-11T18:32:57,110,81,139,140
2013-02-11T18:32:58,110,81,139,140
2013-02-11T18:32:59,110,80,139,140
2013-02-11T18:33:00,110,80,139,140
2013-02-11T18:33:01,110,79,139,140
2013-02-11T18:33:02,110,78,139,140
2013-02-11T18:33:03,110,78,139,140
2013-02-11T18:33:04,110,78,139,140
2013-02-11T18:33:05,110,77,139,140
2013-02-11T18:33:06,110,77,139,140
2013-02-11T18:33:07,110,77,139,140
2013-02-11T18:33:08,110,77,139,140
2013-02-11T18:33:09,110,77,139,140
2013-02-11T18:33:10,110,77,139,140
2013-02-11T18:33:11,110,78,139,140
2013-02-11T18:33:12,110,77,139,140
2013-02-11T18:33:13,110,77,139,140
2013-02-11T18:33:14,110,78,139,140
2013-02-11T18:33:15,110,78,139,140
2013-02-11T18:33:16,110,78,139,140
2013-02-11T18:33:17,110,78,139,140
2013-02-11T18:33:18,110,78,139,140
2013-02-11T18:33:19,110,78,139,140
2013-02-11T18:33:20,110,78,139,140
2013-02-11T18:33:21,110,77,139,140
2013-02-11T18:33:22,110,77,139,140
2013-02-11T18:33:23,110,77,139,140
2013-02-11T18:33:24,110,77,139,140
2013-02-11T18:33:25,110,78,139,140
2013-02-11T18:33:26,110,79,139,140
2013-02-11T18:33:27,110,80,139,140
2013-02-11T18:33:28,110,81,139,140
2013-02-11T18:33:29,110,81,139,140
2013-02-11T18:33:30,110,81,139,140
2013-02-11T18:33:31,110,80,139,140
2013-02-11T18:33:32,110,78,139,140
2013-02-11T18:33:33,110,78,139,140
2013-02-11T18:33:34,110,78,139,140
2013-02-11T18:33:35,110,78,139,140
2013-02-11T18:33:36,110,79,139,140
2013-02-11T18:33:37,110,80,139,140
2013-02-11T18:33:38,110,80,139,140
2013-02-11T18:33:39,110,80,139,140
2013-02-11T18:33:40,110,81,139,140
2013-02-11T18:33:41,110,80,139,140
2013-02-11T18:33:42,110,80,139,140
2013-02-11T18:33:43,110,80,139,140
2013-02-11T18:33:44,110,79,139,140
2013-02-11T18:33:45,110,78,139,140
2013-02-11T18:33:46,110,78,139,140
2013-02-11T18:33:47,110,79,139,140
2013-02-11T18:33:48,110,78,140,140
2013-02-11T18:33:49,110,78,140,140
2013-02-11T18:33:50,110,78,140,140
2013-02-11T18:33:51,110,79,140,140
2013-02-11T18:33:52,110,79,141,140
2013-02-11T18:33:53,110,79,141,140
2013-02-11T18:33:54,110,79,141,140
2013-02-11T18:33:55,110,79,141,140
2013-02-11T18:33:56,110,78,141,140
2013-02-11T18:33:57,110,77,141,140
2013-02-11T18:33:58,110,78,141,140
2013-02-11T18:33:59,110,77,140,140
2013-02-11T18:34:00,110,77,140,140
2013-02-11T18:34:01,110,78,140,140
2013-02-11T18:34:02,110,78,140,140
2013-02-11T18:34:03,110,78,140,140
2013-02-11T18:34:04,110,79,140,140
2013-02-11T18:34:05,110,80,140,140
2013-02-11T18:34:06,110,80,140,140
2013-02-11T18:34:07,110,81,140,140
2013-02-11T18:34:08,110,81,140,140
2013-02-11T18:34:09,110,80,139,140
2013-02-11T18:34:10,110,80,139,140
2013-02-11T18:34:11,110,80,139,140
2013-02-11T18:34:12,110,79,139,140
2013-02-11T18:34:13,110,80,139,140
2013-02-11T18:34:14,110,80,139,140
2013-02-11T18:34:15,110,80,139,140
2013-02-11T18:34:16,110,80,139,140
2013-02-11T18:34:17,110,80,139,140
2013-02-11T18:34:18,110,80,139,140
2013-02-11T18:34:19,110,79,139,140
2013-02-11T18:34:20,110,79,139,140
2013-02-11T18:34:21,110,79,139,140
2013-02-11T18:34:22,110,78,139,140
2013-02-11T18:34:23,110,78,140,140
2013-02-11T18:34:24,110,77,140,140
2013-02-11T18:34:25,110,78,140,140
2013-02-11T18:34:26,110,78,140,140
2013-02-11T18:34:27,110,78,140,140
2013-02-11T18:34:28,110,79,140,140
2013-02-11T18:34:29,110,80,140,140
2013-02-11T18:34:30,110,80,140,140
2013-02-11T18:34:31,110,81,140,140
2013-02-11T18:34:32,110,82,140,140
2013-02-11T18:34:33,110,81,140,140
2013-02-11T18:34:34,110,81,140,140
2013-02-11T18:34:35,110,81,140,140
2013-02-11T18:34:36,110,81,140,140
2013-02-11T18:34:37,110,80,140,140
2013-02-11T18:34:38,110,81,140,140
2013-02-11T18:34:39,110,82,140,140
2013-02-11T18:34:40,110,82,141,140
2013-02-11T18:34:41,110,81,141,140
2013-02-11T18:34:42,110,81,141,140
2013-02-11T18:34:43,110,80,141,140
2013-02-11T18:34:44,110,80,141,140
2013-02-11T18:34:45,110,79,142,140
2013-02-11T18:34:46,110,79,142,140
2013-02-11T18:34:47,110,80,142,140
2013-02-11T18:34:48,110,80,142,140
2013-02-11T18:34:49,110,80,142,140
2013-02-11T18:34:50,110,80,142,140
2013-02-11T18:34:51,110,80,142,140
2013-02-11T18:34:52,110,79,142,140
2013-02-11T18:34:53,110,79,142,140
2013-02-11T18:34:54,110,80,142,140
2013-02-11T18:34:55,110,80,142,140
2013-02-11T18:34:56,110,81,142,140
2013-02-11T18:34:57,110,81,142,140
2013-02-11T18:34:58,110,80,142,140
2013-02-11T18:34:59,110,80,142,140
2013-02-11T18:35:00,110,80,142,140
2013-02-11T18:35:01,110,80,142,140
2013-02-11T18:35:02,110,81,142,140
2013-02-11T18:35:03,110,81,142,140
2013-02-11T18:35:04,110,82,142,140
2013-02-11T18:35:05,110,82,142,140
2013-02-11T18:35:06,110,82,142,140
2013-02-11T18:35:07,110,83,142,140
2013-02-11T18:35:08,110,83,142,140
2013-02-11T18:35:09,110,82,142,140
2013-02-11T18:35:10,110,82,142,140
2013-02-11T18:35:11,110,82,142,140
2013-02-11T18:35:12,110,81,142,140
2013-02-11T18:35:13,110,81,142,140
2013-02-11T18:35:14,110,81,142,140
2013-02-11T18:35:15,110,82,142,140
2013-02-11T18:35:16,110,83,142,140
2013-02-11T18:35:17,110,82,142,140
2013-02-11T18:35:18,110,82,142,140
2013-02-11T18:35:19,110,82,142,140
2013-02-11T18:35:20,110,81,141,140
2013-02-11T18:35:21,110,79,141,140
2013-02-11T18:35:22,110,79,141,140
2013-02-11T18:35:23,110,79,141,140
2013-02-11T18:35:24,110,79,140,140
2013-02-11T18:35:25,110,79,140,140
2013-02-11T18:35:26,110,79,140,140
2013-02-11T18:35:27,110,80,140,140
2013-02-11T18:35:28,110,81,140,140
2013-02-11T18:35:29,110,81,140,140
2013-02-11T18:35:30,110,80,139,140
2013-02-11T18:35:31,110,81,139,140
2013-02-11T18:35:32,110,81,139,140
2013-02-11T18:35:33,110,81,139,140
2013-02-11T18:35:34,110,81,139,140
2013-02-11T18:35:35,110,81,140,140
2013-02-11T18:35:36,110,80,139,140
2013-02-11T18:35:37,110,79,139,140
2013-02-11T18:35:38,110,79,139,140
2013-02-11T18:35:39,110,79,139,140
2013-02-11T18:35:40,110,79,139,140
2013-02-11T18:35:41,110,79,139,140
2013-02-11T18:35:42,110,79,139,140
2013-02-11T18:35:43,110,79,139,140
2013-02-11T18:35:44,110,79,140,140
2013-02-11T18:35:45,110,79,140,140
2013-02-11T18:35:46,110,79,140,140
2013-02-11T18:35:47,110,79,140,140
2013-02-11T18:35:48,110,80,140,140
