Time,Power (W),Rpm,Pulse,Target pulse
2013-04-09T18:01:28,110,75,134,145
2013-04-09T18:01:29,110,75,134,145
2013-04-09T18:01:30,110,74,134,145
2013-04-09T18:01:31,110,75,135,145
2013-04-09T18:01:32,110,75,135,145
2013-04-09T18:01:33,110,75,135,145
2013-04-09T18:01:34,115,74,136,145
2013-04-09T18:01:35,115,74,136,145
2013-04-09T18:01:36,115,74,136,145
2013-04-09T18:01:37,115,74,136,145
2013-04-09T18:01:38,115,73,136,145
2013-04-09T18:01:39,115,73,137,145
2013-04-09T18:01:40,115,74,137,145
2013-04-09T18:01:41,115,73,137,145
2013-04-09T18:01:42,115,74,138,145
2013-04-09T18:01:43,115,74,138,145
2013-04-09T18:01:44,115,74,138,145
2013-04-09T18:01:45,115,74,138,145
2013-04-09T18:01:46,115,74,139,145
2013-04-09T18:01:47,115,74,139,145
2013-04-09T18:01:48,115,75,139,145
2013-04-09T18:01:49,115,75,139,145
2013-04-09T18:01:50,115,74,139,145
2013-04-09T18:01:51,115,74,139,145
2013-04-09T18:01:52,115,73,139,145
2013-04-09T18:01:53,115,73,139,145
2013-04-09T18:01:54,115,74,139,145
2013-04-09T18:01:55,115,74,140,145
2013-04-09T18:01:56,115,75,140,145
2013-04-09T18:01:57,115,75,140,145
2013-04-09T18:01:58,115,75,140,145
2013-04-09T18:01:59,115,75,141,145
2013-04-09T18:02:00,115,75,141,145
2013-04-09T18:02:01,115,75,141,145
2013-04-09T18:02:02,115,75,141,145
2013-04-09T18:02:03,115,75,142,145
2013-04-09T18:02:04,115,75,142,145
2013-04-09T18:02:05,115,75,143,145
2013-04-09T18:02:06,115,74,143,145
2013-04-09T18:02:07,115,74,143,145
2013-04-09T18:02:08,115,73,144,145
2013-04-09T18:02:09,115,73,144,145
2013-04-09T18:02:10,115,72,144,145
2013-04-09T18:02:11,115,72,144,145
2013-04-09T18:02:12,115,72,144,145
2013-04-09T18:02:13,115,73,145,145
2013-04-09T18:02:14,115,74,145,145
2013-04-09T18:02:15,115,74,145,145
2013-04-09T18:02:16,115,75,145,145
2013-04-09T18:02:17,115,75,145,145
2013-04-09T18:02:18,115,75,145,145
2013-04-09T18:02:19,115,75,145,145
2013-04-09T18:02:20,115,74,145,145
2013-04-09T18:02:21,115,74,145,145
2013-04-09T18:02:22,115,74,145,145
2013-04-09T18:02:23,115,74,145,145
2013-04-09T18:02:24,115,74,144,145
2013-04-09T18:02:25,115,74,144,145
2013-04-09T18:02:26,115,74,144,145
2013-04-09T18:02:27,115,74,144,145
2013-04-09T18:02:28,115,73,144,145
2013-04-09T18:02:29,115,73,144,145
2013-04-09T18:02:30,115,73,144,145
2013-04-09T18:02:31,115,73,144,145
2013-04-09T18:02:32,115,72,144,145
2013-04-09T18:02:33,115,72,145,145
2013-04-09T18:02:34,115,71,145,145
2013-04-09T18:02:35,115,71,145,145
2013-04-09T18:02:36,115,71,145,145
2013-04-09T18:02:37,115,71,145,145
2013-04-09T18:02:38,115,72,145,145
2013-04-09T18:02:39,115,73,145,145
2013-04-09T18:02:40,115,74,145,145
2013-04-09T18:02:41,115,76,145,145
2013-04-09T18:02:42,115,77,145,145
2013-04-09T18:02:43,115,78,145,145
2013-04-09T18:02:44,115,79,145,145
2013-04-09T18:02:45,115,78,145,145
2013-04-09T18:02:46,115,77,145,145
2013-04-09T18:02:47,115,76,145,145
2013-04-09T18:02:48,115,75,145,145
2013-04-09T18:02:49,115,74,145,145
2013-04-09T18:02:50,115,74,145,145
2013-04-09T18:02:51,115,74,145,145
2013-04-09T18:02:52,115,74,145,145
2013-04-09T18:02:53,115,74,145,145
2013-04-09T18:02:54,115,74,145,145
2013-04-09T18:02:55,115,75,145,145
2013-04-09T18:02:56,115,75,145,145
2013-04-09T18:02:57,115,76,145,145
2013-04-09T18:02:58,115,77,145,145
2013-04-09T18:02:59,115,77,145,145
2013-04-09T18:03:00,115,77,145,145
2013-04-09T18:03:01,115,76,145,145
2013-04-09T18:03:02,115,75,145,145
2013-04-09T18:03:03,115,75,145,145
2013-04-09T18:03:04,115,75,145,145
2013-04-09T18:03:05,115,75,145,145
2013-04-09T18:03:06,115,75,145,145
2013-04-09T18:03:07,115,74,145,145
2013-04-09T18:03:08,115,75,145,145
2013-04-09T18:03:09,115,75,145,145
2013-04-09T18:03:10,115,75,145,145
2013-04-09T18:03:11,115,76,145,145
2013-04-09T18:03:12,115,76,145,145
2013-04-09T18:03:13,115,76,145,145
2013-04-09T18:03:14,115,75,145,145
2013-04-09T18:03:15,115,75,145,145
2013-04-09T18:03:16,115,75,145,145
2013-04-09T18:03:17,115,75,145,145
2013-04-09T18:03:18,115,75,145,145
2013-04-09T18:03:19,115,75,145,145
2013-04-09T18:03:20,115,75,145,145
2013-04-09T18:03:21,115,75,145,145
2013-04-09T18:03:22,115,75,145,145
2013-04-09T18:03:23,115,75,145,145
2013-04-09T18:03:24,115,76,145,145
2013-04-09T18:03:25,115,76,145,145
2013-04-09T18:03:26,115,77,145,145
2013-04-09T18:03:27,115,77,145,145
2013-04-09T18:03:28,115,76,145,145
2013-04-09T18:03:29,115,76,145,145
2013-04-09T18:03:30,115,76,145,145
2013-04-09T18:03:31,115,75,145,145
2013-04-09T18:03:32,115,75,145,145
2013-04-09T18:03:33,115,74,146,145
2013-04-09T18:03:34,115,74,146,145
2013-04-09T18:03:35,115,73,146,145
2013-04-09T18:03:36,115,73,146,145
2013-04-09T18:03:37,115,73,146,145
2013-04-09T18:03:38,115,73,147,145
2013-04-09T18:03:39,115,73,147,145
2013-04-09T18:03:40,115,73,148,145
2013-04-09T18:03:41,115,73,148,145
2013-04-09T18:03:42,115,73,149,145
2013-04-09T18:03:43,115,73,149,145
2013-04-09T18:03:44,115,74,149,145
2013-04-09T18:03:45,115,75,150,145
2013-04-09T18:03:46,115,75,150,145
2013-04-09T18:03:47,115,75,150,145
2013-04-09T18:03:48,115,75,150,145
2013-04-09T18:03:49,115,75,150,145
2013-04-09T18:03:50,115,75,150,145
2013-04-09T18:03:51,115,75,150,145
2013-04-09T18:03:52,115,75,150,145
2013-04-09T18:03:53,115,75,151,145
2013-04-09T18:03:54,115,75,151,145
2013-04-09T18:03:55,115,74,151,145
2013-04-09T18:03:56,115,74,151,145
2013-04-09T18:03:57,115,75,151,145
2013-04-09T18:03:58,115,75,151,145
2013-04-09T18:03:59,115,75,151,145
2013-04-09T18:04:00,115,75,150,145
2013-04-09T18:04:01,115,75,150,145
2013-04-09T18:04:02,115,75,150,145
2013-04-09T18:04:03,115,75,150,145
2013-04-09T18:04:04,115,76,149,145
2013-04-09T18:04:05,115,76,149,145
2013-04-09T18:04:06,115,75,149,145
2013-04-09T18:04:07,115,74,148,145
2013-04-09T18:04:08,115,74,148,145
2013-04-09T18:04:09,115,73,148,145
2013-04-09T18:04:10,115,73,148,145
2013-04-09T18:04:11,115,73,148,145
2013-04-09T18:04:12,115,74,148,145
2013-04-09T18:04:13,115,74,148,145
2013-04-09T18:04:14,115,74,148,145
2013-04-09T18:04:15,115,75,148,145
2013-04-09T18:04:16,115,76,148,145
2013-04-09T18:04:17,115,76,147,145
2013-04-09T18:04:18,115,77,147,145
2013-04-09T18:04:19,115,77,147,145
2013-04-09T18:04:20,115,77,147,145
2013-04-09T18:04:21,115,77,147,145
2013-04-09T18:04:22,115,77,147,145
2013-04-09T18:04:23,115,77,147,145
2013-04-09T18:04:24,115,76,148,145
2013-04-09T18:04:25,115,76,148,145
2013-04-09T18:04:26,115,76,148,145
2013-04-09T18:04:27,115,76,148,145
2013-04-09T18:04:28,115,75,148,145
2013-04-09T18:04:29,115,74,148,145
2013-04-09T18:04:30,115,74,149,145
2013-04-09T18:04:31,115,75,149,145
2013-04-09T18:04:32,115,75,150,145
2013-04-09T18:04:33,115,75,150,145
2013-04-09T18:04:34,115,75,151,145
2013-04-09T18:04:35,115,75,151,145
2013-04-09T18:04:36,115,75,151,145
2013-04-09T18:04:37,115,76,151,145
2013-04-09T18:04:38,115,76,151,145
2013-04-09T18:04:39,115,76,151,145
2013-04-09T18:04:40,115,76,151,145
2013-04-09T18:04:41,115,76,151,145
2013-04-09T18:04:42,115,75,151,145
2013-04-09T18:04:43,115,75,152,145
2013-04-09T18:04:44,115,75,152,145
2013-04-09T18:04:45,115,75,152,145
2013-04-09T18:04:46,115,75,152,145
2013-04-09T18:04:47,115,75,152,145
2013-04-09T18:04:48,115,75,153,145
2013-04-09T18:04:49,115,75,153,145
2013-04-09T18:04:50,115,76,153,145
2013-04-09T18:04:51,115,77,153,145
2013-04-09T18:04:52,115,77,153,145
2013-04-09T18:04:53,115,77,153,145
2013-04-09T18:04:54,110,77,153,145
2013-04-09T18:04:55,110,77,153,145
2013-04-09T18:04:56,110,77,153,145
2013-04-09T18:04:57,110,77,153,145
2013-04-09T18:04:58,110,77,153,145
2013-04-09T18:04:59,110,76,153,145
2013-04-09T18:05:00,110,76,153,145
2013-04-09T18:05:01,110,75,153,145
2013-04-09T18:05:02,110,74,153,145
2013-04-09T18:05:03,110,74,153,145
2013-04-09T18:05:04,110,74,153,145
2013-04-09T18:05:05,110,73,153,145
2013-04-09T18:05:06,110,73,152,145
2013-04-09T18:05:07,110,73,152,145
2013-04-09T18:05:08,110,73,152,145
2013-04-09T18:05:09,110,73,152,145
2013-04-09T18:05:10,110,73,152,145
2013-04-09T18:05:11,110,73,152,145
2013-04-09T18:05:12,110,73,151,145
2013-04-09T18:05:13,110,73,151,145
2013-04-09T18:05:14,110,74,151,145
2013-04-09T18:05:15,110,74,151,145
2013-04-09T18:05:16,110,75,151,145
2013-04-09T18:05:17,110,75,151,145
2013-04-09T18:05:18,110,75,151,145
2013-04-09T18:05:19,110,75,151,145
2013-04-09T18:05:20,110,75,151,145
2013-04-09T18:05:21,110,75,151,145
2013-04-09T18:05:22,110,75,150,145
2013-04-09T18:05:23,110,75,150,145
2013-04-09T18:05:24,110,75,150,145
2013-04-09T18:05:25,110,75,150,145
2013-04-09T18:05:26,110,75,150,145
2013-04-09T18:05:27,110,75,150,145
2013-04-09T18:05:28,110,75,150,145
2013-04-09T18:05:29,110,74,150,145
2013-04-09T18:05:30,110,74,150,145
2013-04-09T18:05:31,110,74,150,145
2013-04-09T18:05:32,110,74,149,145
2013-04-09T18:05:33,110,74,149,145
2013-04-09T18:05:34,110,75,149,145
2013-04-09T18:05:35,110,75,149,145
2013-04-09T18:05:36,110,75,149,145
2013-04-09T18:05:37,110,74,148,145
2013-04-09T18:05:38,110,74,148,145
2013-04-09T18:05:39,110,74,148,145
2013-04-09T18:05:40,110,75,148,145
2013-04-09T18:05:41,110,75,148,145
2013-04-09T18:05:42,110,75,148,145
2013-04-09T18:05:43,110,76,148,145
2013-04-09T18:05:44,110,75,148,145
2013-04-09T18:05:45,110,75,148,145
2013-04-09T18:05:46,110,75,148,145
2013-04-09T18:05:47,110,75,148,145
2013-04-09T18:05:48,110,75,148,145
2013-04-09T18:05:49,110,74,148,145
2013-04-09T18:05:50,110,74,148,145
2013-04-09T18:05:51,110,74,148,145
2013-04-09T18:05:52,110,75,148,145
2013-04-09T18:05:53,110,75,148,145
2013-04-09T18:05:54,110,76,148,145
2013-04-09T18:05:55,110,76,148,145
2013-04-09T18:05:56,110,76,148,145
2013-04-09T18:05:57,110,76,148,145
2013-04-09T18:05:58,110,75,148,145
2013-04-09T18:05:59,110,75,148,145
2013-04-09T18:06:00,110,75,148,145
2013-04-09T18:06:01,110,75,148,145
2013-04-09T18:06:02,110,75,148,145
2013-04-09T18:06:03,110,74,148,145
2013-04-09T18:06:04,110,74,148,145
2013-04-09T18:06:05,110,74,148,145
2013-04-09T18:06:06,110,73,148,145
2013-04-09T18:06:07,110,73,148,145
2013-04-09T18:06:08,110,74,148,145
2013-04-09T18:06:09,110,74,148,145
2013-04-09T18:06:10,110,74,148,145
2013-04-09T18:06:11,110,75,147,145
2013-04-09T18:06:12,110,75,147,145
2013-04-09T18:06:13,110,75,147,145
2013-04-09T18:06:14,110,75,147,145
2013-04-09T18:06:15,110,75,147,145
2013-04-09T18:06:16,110,75,146,145
2013-04-09T18:06:17,110,74,146,145
2013-04-09T18:06:18,110,74,146,145
2013-04-09T18:06:19,110,74,146,145
2013-04-09T18:06:20,110,75,146,145
2013-04-09T18:06:21,110,75,146,145
2013-04-09T18:06:22,110,75,146,145
2013-04-09T18:06:23,110,76,145,145
2013-04-09T18:06:24,110,76,145,145
2013-04-09T18:06:25,110,75,145,145
2013-04-09T18:06:26,110,75,145,145
2013-04-09T18:06:27,110,75,145,145
2013-04-09T18:06:28,110,75,145,145
2013-04-09T18:06:29,110,74,145,145
2013-04-09T18:06:30,110,74,145,145
2013-04-09T18:06:31,110,74,145,145
2013-04-09T18:06:32,110,74,145,145
2013-04-09T18:06:33,110,74,145,145
2013-04-09T18:06:34,110,74,145,145
2013-04-09T18:06:35,110,75,145,145
2013-04-09T18:06:36,110,75,145,145
2013-04-09T18:06:37,110,75,145,145
2013-04-09T18:06:38,110,75,145,145
2013-04-09T18:06:39,110,75,145,145
2013-04-09T18:06:40,110,75,145,145
2013-04-09T18:06:41,110,74,145,145
2013-04-09T18:06:42,110,74,145,145
2013-04-09T18:06:43,110,74,145,145
2013-04-09T18:06:44,110,74,145,145
2013-04-09T18:06:45,110,74,145,145
2013-04-09T18:06:46,110,74,144,145
2013-04-09T18:06:47,110,76,144,145
2013-04-09T18:06:48,110,76,144,145
2013-04-09T18:06:49,110,75,144,145
2013-04-09T18:06:50,110,75,144,145
2013-04-09T18:06:51,110,75,144,145
2013-04-09T18:06:52,110,75,144,145
2013-04-09T18:06:53,110,74,144,145
2013-04-09T18:06:54,110,74,144,145
2013-04-09T18:06:55,110,75,144,145
2013-04-09T18:06:56,110,75,144,145
2013-04-09T18:06:57,110,75,144,145
2013-04-09T18:06:58,110,75,144,145
2013-04-09T18:06:59,110,75,143,145
2013-04-09T18:07:00,110,75,143,145
2013-04-09T18:07:01,110,75,143,145
2013-04-09T18:07:02,110,75,143,145
2013-04-09T18:07:03,110,75,143,145
2013-04-09T18:07:04,110,74,143,145
2013-04-09T18:07:05,110,74,143,145
2013-04-09T18:07:06,110,74,143,145
2013-04-09T18:07:07,110,75,143,145
2013-04-09T18:07:08,110,76,143,145
2013-04-09T18:07:09,110,76,143,145
2013-04-09T18:07:10,110,76,143,145
2013-04-09T18:07:11,110,76,144,145
2013-04-09T18:07:12,110,75,144,145
2013-04-09T18:07:13,110,75,144,145
2013-04-09T18:07:14,110,75,144,145
2013-04-09T18:07:15,110,75,144,145
2013-04-09T18:07:16,110,75,144,145
2013-04-09T18:07:17,110,75,144,145
2013-04-09T18:07:18,110,74,144,145
2013-04-09T18:07:19,110,74,144,145
2013-04-09T18:07:20,110,74,144,145
2013-04-09T18:07:21,110,74,144,145
2013-04-09T18:07:22,110,75,144,145
2013-04-09T18:07:23,110,76,144,145
2013-04-09T18:07:24,110,76,144,145
2013-04-09T18:07:25,110,76,143,145
2013-04-09T18:07:26,110,77,143,145
2013-04-09T18:07:27,110,77,143,145
2013-04-09T18:07:28,110,76,143,145
2013-04-09T18:07:29,110,76,143,145
2013-04-09T18:07:30,110,75,143,145
2013-04-09T18:07:31,110,75,143,145
2013-04-09T18:07:32,110,75,142,145
2013-04-09T18:07:33,110,75,142,145
2013-04-09T18:07:34,110,76,142,145
2013-04-09T18:07:35,110,76,142,145
2013-04-09T18:07:36,110,76,142,145
2013-04-09T18:07:37,110,75,142,145
2013-04-09T18:07:38,110,75,142,145
2013-04-09T18:07:39,110,75,142,145
2013-04-09T18:07:40,110,75,142,145
2013-04-09T18:07:41,110,76,142,145
2013-04-09T18:07:42,110,77,142,145
2013-04-09T18:07:43,110,77,142,145
2013-04-09T18:07:44,110,77,143,145
2013-04-09T18:07:45,110,77,143,145
2013-04-09T18:07:46,110,76,143,145
2013-04-09T18:07:47,110,76,143,145
2013-04-09T18:07:48,110,76,143,145
2013-04-09T18:07:49,110,76,142,145
2013-04-09T18:07:50,110,77,142,145
2013-04-09T18:07:51,110,78,142,145
2013-04-09T18:07:52,110,78,142,145
2013-04-09T18:07:53,110,78,142,145
2013-04-09T18:07:54,110,77,142,145
2013-04-09T18:07:55,110,77,142,145
2013-04-09T18:07:56,110,76,142,145
2013-04-09T18:07:57,110,76,142,145
2013-04-09T18:07:58,110,77,142,145
2013-04-09T18:07:59,110,77,142,145
2013-04-09T18:08:00,110,77,142,145
2013-04-09T18:08:01,110,78,142,145
2013-04-09T18:08:02,110,77,142,145
2013-04-09T18:08:03,110,76,142,145
2013-04-09T18:08:04,110,75,142,145
2013-04-09T18:08:05,110,75,142,145
2013-04-09T18:08:06,110,75,142,145
2013-04-09T18:08:07,110,75,142,145
2013-04-09T18:08:08,110,76,142,145
2013-04-09T18:08:09,110,76,142,145
2013-04-09T18:08:10,110,76,142,145
2013-04-09T18:08:11,110,76,142,145
2013-04-09T18:08:12,110,76,142,145
2013-04-09T18:08:13,110,76,142,145
2013-04-09T18:08:14,110,76,142,145
2013-04-09T18:08:15,110,77,142,145
2013-04-09T18:08:16,110,77,142,145
2013-04-09T18:08:17,110,78,142,145
2013-04-09T18:08:18,110,78,142,145
2013-04-09T18:08:19,110,78,142,145
2013-04-09T18:08:20,110,77,142,145
2013-04-09T18:08:21,110,76,142,145
2013-04-09T18:08:22,110,76,142,145
2013-04-09T18:08:23,110,76,142,145
2013-04-09T18:08:24,110,76,143,145
2013-04-09T18:08:25,110,76,143,145
2013-04-09T18:08:26,110,76,143,145
2013-04-09T18:08:27,110,77,143,145
2013-04-09T18:08:28,110,77,143,145
2013-04-09T18:08:29,110,76,143,145
2013-04-09T18:08:30,110,76,143,145
2013-04-09T18:08:31,110,75,143,145
2013-04-09T18:08:32,110,74,143,145
2013-04-09T18:08:33,110,73,143,145
2013-04-09T18:08:34,110,73,143,145
2013-04-09T18:08:35,110,73,143,145
2013-04-09T18:08:36,110,73,143,145
2013-04-09T18:08:37,110,73,143,145
2013-04-09T18:08:38,110,74,143,145
2013-04-09T18:08:39,110,74,143,145
2013-04-09T18:08:40,110,74,143,145
2013-04-09T18:08:41,110,75,143,145
2013-04-09T18:08:42,110,75,143,145
2013-04-09T18:08:43,110,76,143,145
2013-04-09T18:08:44,110,76,143,145
2013-04-09T18:08:45,110,76,143,145
2013-04-09T18:08:46,110,76,143,145
2013-04-09T18:08:47,110,75,143,145
2013-04-09T18:08:48,110,74,143,145
2013-04-09T18:08:49,110,74,143,145
2013-04-09T18:08:50,110,74,143,145
2013-04-09T18:08:51,110,74,142,145
2013-04-09T18:08:52,110,74,142,145
2013-04-09T18:08:53,110,74,142,145
2013-04-09T18:08:54,110,75,142,145
2013-04-09T18:08:55,110,75,142,145
2013-04-09T18:08:56,110,75,142,145
2013-04-09T18:08:57,110,76,142,145
2013-04-09T18:08:58,110,76,142,145
2013-04-09T18:08:59,110,75,141,145
2013-04-09T18:09:00,110,75,141,145
2013-04-09T18:09:01,110,75,141,145
2013-04-09T18:09:02,110,75,141,145
2013-04-09T18:09:03,110,75,141,145
2013-04-09T18:09:04,110,75,141,145
2013-04-09T18:09:05,110,75,141,145
2013-04-09T18:09:06,110,75,141,145
2013-04-09T18:09:07,115,75,141,145
2013-04-09T18:09:08,115,75,141,145
2013-04-09T18:09:09,115,74,140,145
2013-04-09T18:09:10,115,74,140,145
2013-04-09T18:09:11,115,75,140,145
2013-04-09T18:09:12,115,75,140,145
2013-04-09T18:09:13,115,75,140,145
2013-04-09T18:09:14,115,74,140,145
2013-04-09T18:09:15,115,75,140,145
2013-04-09T18:09:16,115,74,140,145
2013-04-09T18:09:17,115,75,140,145
2013-04-09T18:09:18,115,76,140,145
