Time,Power (W),Rpm,Pulse,Target pulse
2012-11-22T16:36:03,135,76,151,150
2012-11-22T16:36:04,135,76,151,150
2012-11-22T16:36:05,135,75,151,150
2012-11-22T16:36:06,135,76,151,150
2012-11-22T16:36:07,135,76,151,150
2012-11-22T16:36:08,135,76,150,150
2012-11-22T16:36:09,135,77,150,150
2012-11-22T16:36:10,135,77,150,150
2012-11-22T16:36:11,135,77,150,150
2012-11-22T16:36:12,135,77,150,150
2012-11-22T16:36:13,135,77,150,150
2012-11-22T16:36:14,135,77,150,150
2012-11-22T16:36:15,135,77,150,150
2012-11-22T16:36:16,135,76,151,150
2012-11-22T16:36:17,135,77,151,150
2012-11-22T16:36:18,135,77,151,150
2012-11-22T16:36:19,135,77,151,150
2012-11-22T16:36:20,135,77,151,150
2012-11-22T16:36:21,135,77,151,150
2012-11-22T16:36:22,135,77,151,150
2012-11-22T16:36:23,135,77,151,150
2012-11-22T16:36:24,135,77,151,150
2012-11-22T16:36:25,135,77,151,150
2012-11-22T16:36:26,135,77,151,150
2012-11-22T16:36:27,135,78,151,150
2012-11-22T16:36:28,135,78,151,150
2012-11-22T16:36:29,135,78,151,150
2012-11-22T16:36:30,135,78,151,150
2012-11-22T16:36:31,135,79,151,150
2012-11-22T16:36:32,135,78,151,150
2012-11-22T16:36:33,135,78,151,150
2012-11-22T16:36:34,135,77,151,150
2012-11-22T16:36:35,135,77,151,150
2012-11-22T16:36:36,135,77,151,150
2012-11-22T16:36:37,135,77,151,150
2012-11-22T16:36:38,135,77,151,150
2012-11-22T16:36:39,135,77,151,150
2012-11-22T16:36:40,135,78,151,150
2012-11-22T16:36:41,135,77,151,150
2012-11-22T16:36:42,135,77,151,150
2012-11-22T16:36:43,135,77,151,150
2012-11-22T16:36:44,135,76,151,150
2012-11-22T16:36:45,135,76,151,150
2012-11-22T16:36:46,135,76,151,150
2012-11-22T16:36:47,135,76,151,150
2012-11-22T16:36:48,135,76,151,150
2012-11-22T16:36:49,135,77,151,150
2012-11-22T16:36:50,135,77,151,150
2012-11-22T16:36:51,135,77,151,150
2012-11-22T16:36:52,135,77,151,150
2012-11-22T16:36:53,135,77,151,150
2012-11-22T16:36:54,135,77,151,150
2012-11-22T16:36:55,135,76,151,150
2012-11-22T16:36:56,135,75,151,150
2012-11-22T16:36:57,135,76,151,150
2012-11-22T16:36:58,135,76,151,150
2012-11-22T16:36:59,135,77,151,150
2012-11-22T16:37:00,135,78,151,150
2012-11-22T16:37:01,135,79,151,150
2012-11-22T16:37:02,135,79,151,150
2012-11-22T16:37:03,135,79,151,150
2012-11-22T16:37:04,135,79,151,150
2012-11-22T16:37:05,135,78,151,150
2012-11-22T16:37:06,135,77,151,150
2012-11-22T16:37:07,135,76,151,150
2012-11-22T16:37:08,135,75,151,150
2012-11-22T16:37:09,135,75,151,150
2012-11-22T16:37:10,135,76,151,150
2012-11-22T16:37:11,135,76,151,150
2012-11-22T16:37:12,135,77,151,150
2012-11-22T16:37:13,135,77,151,150
2012-11-22T16:37:14,135,77,151,150
2012-11-22T16:37:15,135,76,151,150
2012-11-22T16:37:16,135,75,151,150
2012-11-22T16:37:17,135,75,151,150
2012-11-22T16:37:18,135,75,151,150
2012-11-22T16:37:19,135,75,151,150
2012-11-22T16:37:20,135,76,151,150
2012-11-22T16:37:21,135,77,151,150
2012-11-22T16:37:22,135,77,150,150
2012-11-22T16:37:23,135,77,150,150
2012-11-22T16:37:24,135,77,148,150
2012-11-22T16:37:25,135,77,147,150
2012-11-22T16:37:26,135,77,146,150
2012-11-22T16:37:27,135,77,145,150
2012-11-22T16:37:28,135,76,146,150
2012-11-22T16:37:29,135,76,146,150
2012-11-22T16:37:30,135,75,146,150
2012-11-22T16:37:31,135,75,146,150
2012-11-22T16:37:32,135,75,146,150
2012-11-22T16:37:33,135,76,145,150
2012-11-22T16:37:34,135,76,144,150
2012-11-22T16:37:35,135,77,144,150
2012-11-22T16:37:36,135,77,144,150
2012-11-22T16:37:37,135,77,144,150
2012-11-22T16:37:38,135,77,145,150
2012-11-22T16:37:39,135,76,145,150
2012-11-22T16:37:40,135,75,145,150
2012-11-22T16:37:41,135,74,145,150
2012-11-22T16:37:42,140,74,145,150
2012-11-22T16:37:43,140,73,145,150
2012-11-22T16:37:44,140,74,146,150
2012-11-22T16:37:45,140,74,146,150
2012-11-22T16:37:46,140,74,146,150
2012-11-22T16:37:47,140,74,146,150
2012-11-22T16:37:48,140,74,146,150
2012-11-22T16:37:49,140,74,146,150
2012-11-22T16:37:50,140,74,147,150
2012-11-22T16:37:51,140,75,147,150
2012-11-22T16:37:52,140,75,147,150
2012-11-22T16:37:53,140,76,147,150
2012-11-22T16:37:54,140,77,148,150
2012-11-22T16:37:55,140,77,148,150
2012-11-22T16:37:56,140,78,148,150
2012-11-22T16:37:57,140,78,148,150
2012-11-22T16:37:58,140,77,147,150
2012-11-22T16:37:59,140,76,147,150
2012-11-22T16:38:00,140,76,146,150
2012-11-22T16:38:01,140,76,146,150
2012-11-22T16:38:02,140,76,146,150
2012-11-22T16:38:03,140,76,146,150
2012-11-22T16:38:04,140,76,146,150
2012-11-22T16:38:05,140,75,146,150
2012-11-22T16:38:06,140,75,146,150
2012-11-22T16:38:07,140,76,146,150
2012-11-22T16:38:08,140,75,146,150
2012-11-22T16:38:09,140,75,146,150
2012-11-22T16:38:10,140,75,145,150
2012-11-22T16:38:11,140,76,145,150
2012-11-22T16:38:12,140,76,145,150
2012-11-22T16:38:13,140,76,145,150
2012-11-22T16:38:14,140,77,145,150
2012-11-22T16:38:15,140,77,145,150
2012-11-22T16:38:16,140,77,145,150
2012-11-22T16:38:17,140,77,144,150
2012-11-22T16:38:18,140,77,144,150
2012-11-22T16:38:19,140,76,144,150
2012-11-22T16:38:20,140,76,144,150
2012-11-22T16:38:21,140,76,144,150
2012-11-22T16:38:22,140,76,144,150
2012-11-22T16:38:23,140,77,144,150
2012-11-22T16:38:24,140,77,145,150
2012-11-22T16:38:25,140,77,145,150
2012-11-22T16:38:26,140,77,145,150
2012-11-22T16:38:27,140,77,145,150
2012-11-22T16:38:28,140,77,145,150
2012-11-22T16:38:29,140,77,145,150
2012-11-22T16:38:30,140,77,145,150
2012-11-22T16:38:31,140,77,145,150
2012-11-22T16:38:32,140,77,145,150
2012-11-22T16:38:33,140,77,145,150
2012-11-22T16:38:34,140,76,145,150
2012-11-22T16:38:35,140,76,146,150
2012-11-22T16:38:36,140,76,146,150
2012-11-22T16:38:37,140,76,146,150
2012-11-22T16:38:38,140,76,147,150
2012-11-22T16:38:39,140,76,148,150
2012-11-22T16:38:40,140,76,148,150
2012-11-22T16:38:41,140,76,149,150
2012-11-22T16:38:42,140,76,149,150
2012-11-22T16:38:43,140,75,150,150
2012-11-22T16:38:44,140,75,150,150
2012-11-22T16:38:45,140,76,150,150
2012-11-22T16:38:46,140,77,151,150
2012-11-22T16:38:47,140,77,151,150
2012-11-22T16:38:48,140,77,151,150
2012-11-22T16:38:49,140,76,151,150
2012-11-22T16:38:50,140,76,152,150
2012-11-22T16:38:51,140,76,152,150
2012-11-22T16:38:52,140,76,152,150
2012-11-22T16:38:53,140,76,152,150
2012-11-22T16:38:54,140,77,153,150
2012-11-22T16:38:55,140,77,153,150
2012-11-22T16:38:56,140,77,154,150
2012-11-22T16:38:57,140,77,154,150
2012-11-22T16:38:58,140,77,154,150
2012-11-22T16:38:59,140,76,155,150
2012-11-22T16:39:00,140,76,155,150
2012-11-22T16:39:01,140,76,154,150
2012-11-22T16:39:02,140,75,154,150
2012-11-22T16:39:03,140,76,154,150
2012-11-22T16:39:04,140,76,154,150
2012-11-22T16:39:05,140,76,154,150
2012-11-22T16:39:06,140,75,154,150
2012-11-22T16:39:07,140,75,154,150
2012-11-22T16:39:08,140,75,154,150
2012-11-22T16:39:09,140,76,154,150
2012-11-22T16:39:10,140,76,154,150
2012-11-22T16:39:11,140,76,154,150
2012-11-22T16:39:12,140,77,154,150
2012-11-22T16:39:13,140,76,154,150
2012-11-22T16:39:14,140,75,154,150
2012-11-22T16:39:15,140,75,154,150
2012-11-22T16:39:16,140,75,154,150
2012-11-22T16:39:17,140,75,154,150
2012-11-22T16:39:18,140,76,154,150
2012-11-22T16:39:19,140,77,154,150
2012-11-22T16:39:20,140,77,154,150
2012-11-22T16:39:21,140,77,154,150
2012-11-22T16:39:22,140,77,153,150
2012-11-22T16:39:23,140,76,153,150
2012-11-22T16:39:24,140,76,153,150
2012-11-22T16:39:25,140,75,153,150
2012-11-22T16:39:26,140,75,153,150
2012-11-22T16:39:27,140,75,152,150
2012-11-22T16:39:28,140,75,152,150
2012-11-22T16:39:29,140,75,152,150
2012-11-22T16:39:30,140,74,152,150
2012-11-22T16:39:31,140,74,152,150
2012-11-22T16:39:32,140,74,153,150
2012-11-22T16:39:33,140,74,153,150
2012-11-22T16:39:34,140,74,153,150
2012-11-22T16:39:35,140,74,153,150
2012-11-22T16:39:36,140,74,153,150
2012-11-22T16:39:37,140,74,153,150
2012-11-22T16:39:38,140,74,153,150
2012-11-22T16:39:39,140,72,153,150
2012-11-22T16:39:40,140,72,153,150
2012-11-22T16:39:41,140,72,153,150
2012-11-22T16:39:42,140,72,153,150
2012-11-22T16:39:43,140,73,153,150
2012-11-22T16:39:44,140,74,153,150
2012-11-22T16:39:45,140,74,153,150
2012-11-22T16:39:46,140,74,153,150
2012-11-22T16:39:47,140,74,153,150
2012-11-22T16:39:48,140,75,153,150
2012-11-22T16:39:49,140,75,153,150
2012-11-22T16:39:50,140,76,152,150
2012-11-22T16:39:51,140,76,152,150
2012-11-22T16:39:52,140,76,152,150
2012-11-22T16:39:53,140,76,151,150
2012-11-22T16:39:54,140,76,150,150
2012-11-22T16:39:55,140,76,149,150
2012-11-22T16:39:56,140,76,148,150
2012-11-22T16:39:57,140,76,148,150
2012-11-22T16:39:58,140,77,147,150
2012-11-22T16:39:59,140,78,148,150
2012-11-22T16:40:00,140,78,149,150
2012-11-22T16:40:01,140,77,150,150
2012-11-22T16:40:02,140,77,151,150
2012-11-22T16:40:03,140,76,152,150
2012-11-22T16:40:04,140,75,153,150
2012-11-22T16:40:05,140,75,153,150
2012-11-22T16:40:06,140,75,153,150
2012-11-22T16:40:07,140,75,153,150
2012-11-22T16:40:08,140,75,153,150
2012-11-22T16:40:09,140,76,153,150
2012-11-22T16:40:10,140,75,153,150
2012-11-22T16:40:11,140,75,153,150
2012-11-22T16:40:12,140,75,153,150
2012-11-22T16:40:13,140,75,153,150
2012-11-22T16:40:14,140,75,153,150
2012-11-22T16:40:15,140,76,153,150
2012-11-22T16:40:16,140,77,153,150
2012-11-22T16:40:17,140,77,153,150
2012-11-22T16:40:18,140,77,153,150
2012-11-22T16:40:19,140,76,153,150
2012-11-22T16:40:20,140,75,153,150
2012-11-22T16:40:21,140,75,153,150
2012-11-22T16:40:22,140,74,153,150
2012-11-22T16:40:23,140,74,153,150
2012-11-22T16:40:24,140,75,154,150
2012-11-22T16:40:25,140,74,154,150
2012-11-22T16:40:26,140,74,154,150
2012-11-22T16:40:27,140,75,154,150
2012-11-22T16:40:28,140,75,154,150
2012-11-22T16:40:29,140,76,154,150
2012-11-22T16:40:30,140,76,154,150
2012-11-22T16:40:31,140,77,155,150
2012-11-22T16:40:32,140,78,155,150
2012-11-22T16:40:33,140,78,155,150
2012-11-22T16:40:34,140,79,155,150
2012-11-22T16:40:35,140,79,155,150
2012-11-22T16:40:36,140,79,155,150
2012-11-22T16:40:37,140,78,155,150
2012-11-22T16:40:38,140,78,155,150
2012-11-22T16:40:39,140,78,155,150
2012-11-22T16:40:40,140,77,155,150
2012-11-22T16:40:41,140,77,155,150
2012-11-22T16:40:42,140,76,155,150
2012-11-22T16:40:43,140,75,154,150
2012-11-22T16:40:44,140,75,154,150
2012-11-22T16:40:45,140,75,154,150
2012-11-22T16:40:46,140,76,154,150
2012-11-22T16:40:47,140,76,154,150
2012-11-22T16:40:48,140,76,154,150
2012-11-22T16:40:49,140,76,154,150
2012-11-22T16:40:50,140,76,154,150
2012-11-22T16:40:51,140,76,154,150
2012-11-22T16:40:52,140,75,154,150
2012-11-22T16:40:53,140,74,154,150
2012-11-22T16:40:54,140,74,154,150
2012-11-22T16:40:55,140,74,154,150
2012-11-22T16:40:56,140,74,153,150
2012-11-22T16:40:57,140,74,152,150
2012-11-22T16:40:58,140,75,152,150
2012-11-22T16:40:59,140,75,151,150
2012-11-22T16:41:00,140,75,150,150
2012-11-22T16:41:01,140,75,149,150
2012-11-22T16:41:02,140,74,148,150
2012-11-22T16:41:03,140,74,148,150
2012-11-22T16:41:04,140,74,148,150
2012-11-22T16:41:05,140,73,149,150
2012-11-22T16:41:06,140,74,150,150
2012-11-22T16:41:07,140,75,151,150
2012-11-22T16:41:08,140,76,152,150
2012-11-22T16:41:09,140,77,152,150
2012-11-22T16:41:10,140,77,153,150
2012-11-22T16:41:11,140,76,153,150
2012-11-22T16:41:12,140,76,153,150
2012-11-22T16:41:13,140,76,153,150
2012-11-22T16:41:14,140,76,153,150
2012-11-22T16:41:15,140,77,153,150
2012-11-22T16:41:16,140,78,153,150
2012-11-22T16:41:17,140,78,153,150
2012-11-22T16:41:18,140,78,153,150
2012-11-22T16:41:19,140,78,154,150
2012-11-22T16:41:20,140,78,154,150
2012-11-22T16:41:21,140,78,155,150
2012-11-22T16:41:22,140,78,156,150
2012-11-22T16:41:23,140,78,156,150
2012-11-22T16:41:24,140,78,157,150
2012-11-22T16:41:25,140,78,157,150
2012-11-22T16:41:26,140,78,157,150
2012-11-22T16:41:27,140,78,157,150
2012-11-22T16:41:28,140,78,157,150
2012-11-22T16:41:29,140,78,157,150
2012-11-22T16:41:30,140,78,157,150
2012-11-22T16:41:31,140,77,157,150
2012-11-22T16:41:32,140,76,157,150
2012-11-22T16:41:33,140,75,157,150
2012-11-22T16:41:34,140,75,157,150
2012-11-22T16:41:35,140,76,157,150
2012-11-22T16:41:36,140,76,157,150
2012-11-22T16:41:37,140,77,157,150
2012-11-22T16:41:38,140,78,158,150
2012-11-22T16:41:39,140,78,158,150
2012-11-22T16:41:40,140,78,158,150
2012-11-22T16:41:41,140,77,158,150
2012-11-22T16:41:42,140,76,158,150
2012-11-22T16:41:43,135,75,158,150
2012-11-22T16:41:44,135,75,158,150
2012-11-22T16:41:45,135,76,158,150
2012-11-22T16:41:46,135,76,158,150
2012-11-22T16:41:47,135,76,158,150
2012-11-22T16:41:48,135,77,158,150
2012-11-22T16:41:49,135,77,158,150
2012-11-22T16:41:50,135,76,158,150
2012-11-22T16:41:51,135,75,158,150
2012-11-22T16:41:52,135,74,158,150
2012-11-22T16:41:53,135,73,158,150
2012-11-22T16:41:54,135,73,158,150
2012-11-22T16:41:55,135,74,158,150
2012-11-22T16:41:56,135,75,157,150
2012-11-22T16:41:57,135,76,157,150
2012-11-22T16:41:58,135,76,157,150
2012-11-22T16:41:59,135,76,157,150
2012-11-22T16:42:00,135,76,157,150
2012-11-22T16:42:01,135,76,157,150
2012-11-22T16:42:02,135,76,157,150
2012-11-22T16:42:03,135,76,157,150
2012-11-22T16:42:04,135,77,157,150
2012-11-22T16:42:05,135,76,157,150
2012-11-22T16:42:06,135,76,157,150
2012-11-22T16:42:07,135,76,157,150
2012-11-22T16:42:08,135,76,157,150
2012-11-22T16:42:09,135,76,157,150
2012-11-22T16:42:10,135,77,156,150
2012-11-22T16:42:11,135,77,156,150
2012-11-22T16:42:12,135,78,155,150
2012-11-22T16:42:13,135,79,154,150
2012-11-22T16:42:14,135,79,153,150
2012-11-22T16:42:15,135,79,153,150
2012-11-22T16:42:16,135,79,152,150
2012-11-22T16:42:17,135,79,152,150
2012-11-22T16:42:18,135,79,151,150
2012-11-22T16:42:19,135,79,150,150
2012-11-22T16:42:20,135,78,150,150
2012-11-22T16:42:21,135,78,149,150
2012-11-22T16:42:22,135,78,149,150
2012-11-22T16:42:23,135,79,149,150
2012-11-22T16:42:24,135,79,149,150
2012-11-22T16:42:25,135,79,149,150
2012-11-22T16:42:26,135,79,149,150
2012-11-22T16:42:27,135,79,149,150
2012-11-22T16:42:28,135,79,149,150
2012-11-22T16:42:29,135,79,149,150
2012-11-22T16:42:30,135,79,150,150
2012-11-22T16:42:31,135,79,150,150
2012-11-22T16:42:32,135,79,150,150
2012-11-22T16:42:33,135,78,150,150
2012-11-22T16:42:34,135,78,150,150
2012-11-22T16:42:35,135,77,150,150
2012-11-22T16:42:36,135,77,150,150
2012-11-22T16:42:37,135,77,150,150
2012-11-22T16:42:38,135,77,151,150
2012-11-22T16:42:39,135,77,151,150
2012-11-22T16:42:40,135,77,150,150
2012-11-22T16:42:41,135,77,150,150
2012-11-22T16:42:42,135,76,150,150
2012-11-22T16:42:43,135,76,150,150
2012-11-22T16:42:44,135,76,150,150
2012-11-22T16:42:45,135,76,150,150
2012-11-22T16:42:46,135,77,150,150
2012-11-22T16:42:47,135,77,150,150
2012-11-22T16:42:48,135,77,150,150
2012-11-22T16:42:49,135,77,150,150
2012-11-22T16:42:50,135,77,150,150
2012-11-22T16:42:51,135,77,150,150
2012-11-22T16:42:52,135,77,151,150
2012-11-22T16:42:53,135,77,151,150
2012-11-22T16:42:54,135,77,151,150
2012-11-22T16:42:55,135,77,151,150
2012-11-22T16:42:56,135,77,151,150
2012-11-22T16:42:57,135,76,151,150
2012-11-22T16:42:58,135,75,151,150
2012-11-22T16:42:59,135,75,151,150
2012-11-22T16:43:00,135,75,152,150
2012-11-22T16:43:01,135,75,152,150
2012-11-22T16:43:02,135,77,152,150
2012-11-22T16:43:03,135,78,152,150
2012-11-22T16:43:04,135,78,152,150
2012-11-22T16:43:05,135,78,152,150
2012-11-22T16:43:06,135,77,152,150
2012-11-22T16:43:07,135,76,153,150
2012-11-22T16:43:08,135,76,153,150
2012-11-22T16:43:09,135,75,153,150
2012-11-22T16:43:10,135,75,153,150
2012-11-22T16:43:11,135,75,154,150
2012-11-22T16:43:12,135,75,154,150
2012-11-22T16:43:13,135,75,154,150
2012-11-22T16:43:14,135,76,154,150
2012-11-22T16:43:15,135,76,155,150
2012-11-22T16:43:16,135,77,155,150
2012-11-22T16:43:17,135,77,155,150
2012-11-22T16:43:18,135,77,156,150
2012-11-22T16:43:19,135,76,156,150
2012-11-22T16:43:20,135,75,156,150
2012-11-22T16:43:21,135,75,156,150
2012-11-22T16:43:22,135,74,156,150
2012-11-22T16:43:23,135,74,156,150
2012-11-22T16:43:24,130,74,156,150
2012-11-22T16:43:25,130,75,156,150
2012-11-22T16:43:26,130,75,156,150
2012-11-22T16:43:27,130,75,156,150
2012-11-22T16:43:28,130,75,156,150
2012-11-22T16:43:29,130,75,156,150
2012-11-22T16:43:30,130,75,156,150
2012-11-22T16:43:31,130,75,156,150
2012-11-22T16:43:32,130,75,156,150
2012-11-22T16:43:33,130,75,156,150
2012-11-22T16:43:34,130,75,155,150
2012-11-22T16:43:35,130,75,155,150
2012-11-22T16:43:36,130,75,155,150
2012-11-22T16:43:37,130,76,155,150
2012-11-22T16:43:38,130,76,154,150
2012-11-22T16:43:39,130,77,154,150
2012-11-22T16:43:40,130,76,154,150
2012-11-22T16:43:41,130,76,154,150
2012-11-22T16:43:42,130,76,154,150
2012-11-22T16:43:43,130,76,153,150
2012-11-22T16:43:44,130,76,152,150
2012-11-22T16:43:45,130,76,151,150
2012-11-22T16:43:46,130,76,151,150
2012-11-22T16:43:47,130,76,151,150
2012-11-22T16:43:48,130,76,151,150
