Time,Power (W),Rpm,Pulse,Target pulse
2012-10-11T18:10:02,130,79,149,145
2012-10-11T18:10:03,130,79,149,145
2012-10-11T18:10:04,130,79,149,145
2012-10-11T18:10:05,130,79,148,145
2012-10-11T18:10:06,130,80,148,145
2012-10-11T18:10:07,130,80,148,145
2012-10-11T18:10:08,130,80,148,145
2012-10-11T18:10:09,130,80,147,145
2012-10-11T18:10:10,130,80,147,145
2012-10-11T18:10:11,130,80,147,145
2012-10-11T18:10:12,130,80,147,145
2012-10-11T18:10:13,130,80,147,145
2012-10-11T18:10:14,130,80,147,145
2012-10-11T18:10:15,130,80,147,145
2012-10-11T18:10:16,130,80,147,145
2012-10-11T18:10:17,130,81,148,145
2012-10-11T18:10:18,130,81,148,145
2012-10-11T18:10:19,130,80,148,145
2012-10-11T18:10:20,130,80,148,145
2012-10-11T18:10:21,130,80,148,145
2012-10-11T18:10:22,130,80,148,145
2012-10-11T18:10:23,130,80,148,145
2012-10-11T18:10:24,130,80,148,145
2012-10-11T18:10:25,130,80,148,145
2012-10-11T18:10:26,130,80,148,145
2012-10-11T18:10:27,130,81,148,145
2012-10-11T18:10:28,130,81,148,145
2012-10-11T18:10:29,130,81,148,145
2012-10-11T18:10:30,130,81,148,145
2012-10-11T18:10:31,130,82,148,145
2012-10-11T18:10:32,130,81,148,145
2012-10-11T18:10:33,130,81,148,145
2012-10-11T18:10:34,130,81,148,145
2012-10-11T18:10:35,130,81,148,145
2012-10-11T18:10:36,130,81,148,145
2012-10-11T18:10:37,130,80,148,145
2012-10-11T18:10:38,130,80,148,145
2012-10-11T18:10:39,130,80,148,145
2012-10-11T18:10:40,130,80,148,145
2012-10-11T18:10:41,130,80,148,145
2012-10-11T18:10:42,130,80,148,145
2012-10-11T18:10:43,130,80,148,145
2012-10-11T18:10:44,130,79,148,145
2012-10-11T18:10:45,130,80,148,145
2012-10-11T18:10:46,130,80,148,145
2012-10-11T18:10:47,130,80,148,145
2012-10-11T18:10:48,130,80,148,145
2012-10-11T18:10:49,130,81,148,145
2012-10-11T18:10:50,130,80,148,145
2012-10-11T18:10:51,130,80,148,145
2012-10-11T18:10:52,130,80,148,145
2012-10-11T18:10:53,130,80,148,145
2012-10-11T18:10:54,130,80,148,145
2012-10-11T18:10:55,130,80,148,145
2012-10-11T18:10:56,130,80,148,145
2012-10-11T18:10:57,130,80,148,145
2012-10-11T18:10:58,130,80,148,145
2012-10-11T18:10:59,130,80,148,145
2012-10-11T18:11:00,130,80,148,145
2012-10-11T18:11:01,130,80,148,145
2012-10-11T18:11:02,130,80,148,145
2012-10-11T18:11:03,130,80,148,145
2012-10-11T18:11:04,130,81,149,145
2012-10-11T18:11:05,130,81,149,145
2012-10-11T18:11:06,130,81,149,145
2012-10-11T18:11:07,130,81,149,145
2012-10-11T18:11:08,130,81,149,145
2012-10-11T18:11:09,130,81,149,145
2012-10-11T18:11:10,130,81,149,145
2012-10-11T18:11:11,130,81,149,145
2012-10-11T18:11:12,130,81,149,145
2012-10-11T18:11:13,130,81,149,145
2012-10-11T18:11:14,130,81,149,145
2012-10-11T18:11:15,130,81,149,145
2012-10-11T18:11:16,130,81,149,145
2012-10-11T18:11:17,130,81,149,145
2012-10-11T18:11:18,130,81,149,145
2012-10-11T18:11:19,130,80,149,145
2012-10-11T18:11:20,130,80,149,145
2012-10-11T18:11:21,130,80,149,145
2012-10-11T18:11:22,130,80,149,145
2012-10-11T18:11:23,130,81,149,145
2012-10-11T18:11:24,130,81,149,145
2012-10-11T18:11:25,130,82,149,145
2012-10-11T18:11:26,130,82,149,145
2012-10-11T18:11:27,130,82,149,145
2012-10-11T18:11:28,130,82,149,145
2012-10-11T18:11:29,130,82,149,145
2012-10-11T18:11:30,130,81,149,145
2012-10-11T18:11:31,130,81,149,145
2012-10-11T18:11:32,130,81,149,145
2012-10-11T18:11:33,130,81,150,145
2012-10-11T18:11:34,130,80,150,145
2012-10-11T18:11:35,130,80,150,145
2012-10-11T18:11:36,130,80,150,145
2012-10-11T18:11:37,130,80,150,145
2012-10-11T18:11:38,130,80,150,145
2012-10-11T18:11:39,130,79,150,145
2012-10-11T18:11:40,130,79,150,145
2012-10-11T18:11:41,130,79,150,145
2012-10-11T18:11:42,130,79,150,145
2012-10-11T18:11:43,130,80,150,145
2012-10-11T18:11:44,130,80,150,145
2012-10-11T18:11:45,130,80,150,145
2012-10-11T18:11:46,130,80,150,145
2012-10-11T18:11:47,130,81,150,145
2012-10-11T18:11:48,130,81,150,145
2012-10-11T18:11:49,130,80,150,145
2012-10-11T18:11:50,130,80,150,145
2012-10-11T18:11:51,130,79,150,145
2012-10-11T18:11:52,130,78,150,145
2012-10-11T18:11:53,130,77,150,145
2012-10-11T18:11:54,130,78,150,145
2012-10-11T18:11:55,130,79,150,145
2012-10-11T18:11:56,130,80,150,145
2012-10-11T18:11:57,130,80,150,145
2012-10-11T18:11:58,130,79,150,145
2012-10-11T18:11:59,130,79,150,145
2012-10-11T18:12:00,130,79,150,145
2012-10-11T18:12:01,130,78,150,145
2012-10-11T18:12:02,130,79,150,145
2012-10-11T18:12:03,130,80,150,145
2012-10-11T18:12:04,130,80,150,145
2012-10-11T18:12:05,130,80,150,145
2012-10-11T18:12:06,130,80,150,145
2012-10-11T18:12:07,130,80,150,145
2012-10-11T18:12:08,130,80,150,145
2012-10-11T18:12:09,130,80,150,145
2012-10-11T18:12:10,130,80,150,145
2012-10-11T18:12:11,130,80,150,145
2012-10-11T18:12:12,130,80,150,145
2012-10-11T18:12:13,130,80,150,145
2012-10-11T18:12:14,130,80,150,145
2012-10-11T18:12:15,130,81,150,145
2012-10-11T18:12:16,130,81,150,145
2012-10-11T18:12:17,130,81,150,145
2012-10-11T18:12:18,130,82,150,145
2012-10-11T18:12:19,130,81,150,145
2012-10-11T18:12:20,130,81,150,145
2012-10-11T18:12:21,130,80,150,145
2012-10-11T18:12:22,130,80,150,145
2012-10-11T18:12:23,130,79,150,145
2012-10-11T18:12:24,130,79,150,145
2012-10-11T18:12:25,130,79,150,145
2012-10-11T18:12:26,130,78,150,145
2012-10-11T18:12:27,130,78,150,145
2012-10-11T18:12:28,130,79,150,145
2012-10-11T18:12:29,130,80,150,145
2012-10-11T18:12:30,130,80,150,145
2012-10-11T18:12:31,130,81,150,145
2012-10-11T18:12:32,130,80,150,145
2012-10-11T18:12:33,130,80,150,145
2012-10-11T18:12:34,130,80,150,145
2012-10-11T18:12:35,130,80,150,145
2012-10-11T18:12:36,130,80,150,145
2012-10-11T18:12:37,130,80,150,145
2012-10-11T18:12:38,130,80,150,145
2012-10-11T18:12:39,130,79,150,145
2012-10-11T18:12:40,130,79,150,145
2012-10-11T18:12:41,130,78,150,145
2012-10-11T18:12:42,130,77,150,145
2012-10-11T18:12:43,130,78,150,145
2012-10-11T18:12:44,130,79,150,145
2012-10-11T18:12:45,130,79,150,145
2012-10-11T18:12:46,130,79,150,145
2012-10-11T18:12:47,130,79,150,145
2012-10-11T18:12:48,130,79,150,145
2012-10-11T18:12:49,130,79,150,145
2012-10-11T18:12:50,130,79,150,145
2012-10-11T18:12:51,130,80,150,145
2012-10-11T18:12:52,130,80,151,145
2012-10-11T18:12:53,130,80,151,145
2012-10-11T18:12:54,130,81,151,145
2012-10-11T18:12:55,130,81,151,145
2012-10-11T18:12:56,130,81,151,145
2012-10-11T18:12:57,130,81,151,145
2012-10-11T18:12:58,130,81,151,145
2012-10-11T18:12:59,130,81,151,145
2012-10-11T18:13:00,130,80,151,145
2012-10-11T18:13:01,130,79,151,145
2012-10-11T18:13:02,130,79,151,145
2012-10-11T18:13:03,130,78,151,145
2012-10-11T18:13:04,130,77,151,145
2012-10-11T18:13:05,130,77,151,145
2012-10-11T18:13:06,130,77,151,145
2012-10-11T18:13:07,130,78,151,145
2012-10-11T18:13:08,130,78,151,145
2012-10-11T18:13:09,130,78,151,145
2012-10-11T18:13:10,130,79,151,145
2012-10-11T18:13:11,130,79,151,145
2012-10-11T18:13:12,130,79,151,145
2012-10-11T18:13:13,130,80,151,145
2012-10-11T18:13:14,130,80,151,145
2012-10-11T18:13:15,125,80,151,145
2012-10-11T18:13:16,125,80,151,145
2012-10-11T18:13:17,125,80,151,145
2012-10-11T18:13:18,125,80,151,145
2012-10-11T18:13:19,125,80,151,145
2012-10-11T18:13:20,125,81,151,145
2012-10-11T18:13:21,125,81,151,145
2012-10-11T18:13:22,125,81,151,145
2012-10-11T18:13:23,125,81,151,145
2012-10-11T18:13:24,125,80,151,145
2012-10-11T18:13:25,125,79,151,145
2012-10-11T18:13:26,125,79,151,145
2012-10-11T18:13:27,125,80,151,145
2012-10-11T18:13:28,125,80,151,145
2012-10-11T18:13:29,125,80,151,145
2012-10-11T18:13:30,125,80,151,145
2012-10-11T18:13:31,125,80,151,145
2012-10-11T18:13:32,125,80,151,145
2012-10-11T18:13:33,125,80,151,145
2012-10-11T18:13:34,125,80,151,145
2012-10-11T18:13:35,125,79,151,145
2012-10-11T18:13:36,125,79,151,145
2012-10-11T18:13:37,125,79,151,145
2012-10-11T18:13:38,125,79,151,145
2012-10-11T18:13:39,125,78,151,145
2012-10-11T18:13:40,125,79,151,145
2012-10-11T18:13:41,125,79,151,145
2012-10-11T18:13:42,125,78,151,145
2012-10-11T18:13:43,125,78,151,145
2012-10-11T18:13:44,125,78,151,145
2012-10-11T18:13:45,125,78,151,145
2012-10-11T18:13:46,125,78,151,145
2012-10-11T18:13:47,125,79,151,145
2012-10-11T18:13:48,120,79,151,145
2012-10-11T18:13:49,120,78,151,145
2012-10-11T18:13:50,120,78,151,145
2012-10-11T18:13:51,120,79,151,145
2012-10-11T18:13:52,120,78,151,145
2012-10-11T18:13:53,120,78,151,145
2012-10-11T18:13:54,120,78,151,145
2012-10-11T18:13:55,120,78,150,145
2012-10-11T18:13:56,120,78,150,145
2012-10-11T18:13:57,120,79,150,145
2012-10-11T18:13:58,120,79,150,145
2012-10-11T18:13:59,120,80,149,145
2012-10-11T18:14:00,120,80,149,145
2012-10-11T18:14:01,120,79,149,145
2012-10-11T18:14:02,120,79,149,145
2012-10-11T18:14:03,120,79,149,145
2012-10-11T18:14:04,120,80,149,145
2012-10-11T18:14:05,120,80,149,145
2012-10-11T18:14:06,120,80,149,145
2012-10-11T18:14:07,120,81,149,145
2012-10-11T18:14:08,120,81,149,145
2012-10-11T18:14:09,120,81,149,145
2012-10-11T18:14:10,120,82,148,145
2012-10-11T18:14:11,120,82,148,145
2012-10-11T18:14:12,120,82,148,145
2012-10-11T18:14:13,120,82,148,145
2012-10-11T18:14:14,120,82,148,145
2012-10-11T18:14:15,120,81,148,145
2012-10-11T18:14:16,120,81,148,145
2012-10-11T18:14:17,120,81,148,145
2012-10-11T18:14:18,120,81,147,145
2012-10-11T18:14:19,120,81,147,145
2012-10-11T18:14:20,120,82,147,145
2012-10-11T18:14:21,120,82,147,145
2012-10-11T18:14:22,120,82,147,145
2012-10-11T18:14:23,120,82,147,145
2012-10-11T18:14:24,120,81,147,145
2012-10-11T18:14:25,120,80,147,145
2012-10-11T18:14:26,120,80,147,145
2012-10-11T18:14:27,120,80,147,145
2012-10-11T18:14:28,120,80,146,145
2012-10-11T18:14:29,120,80,146,145
2012-10-11T18:14:30,120,81,146,145
2012-10-11T18:14:31,120,81,146,145
2012-10-11T18:14:32,120,81,146,145
2012-10-11T18:14:33,120,82,146,145
2012-10-11T18:14:34,120,82,146,145
2012-10-11T18:14:35,120,82,146,145
2012-10-11T18:14:36,120,82,145,145
2012-10-11T18:14:37,120,82,145,145
2012-10-11T18:14:38,120,82,145,145
2012-10-11T18:14:39,120,82,145,145
2012-10-11T18:14:40,120,82,145,145
2012-10-11T18:14:41,120,82,145,145
2012-10-11T18:14:42,120,81,145,145
2012-10-11T18:14:43,120,81,145,145
2012-10-11T18:14:44,120,80,144,145
2012-10-11T18:14:45,120,80,144,145
2012-10-11T18:14:46,120,81,144,145
2012-10-11T18:14:47,120,81,144,145
2012-10-11T18:14:48,120,81,144,145
2012-10-11T18:14:49,120,81,144,145
2012-10-11T18:14:50,120,80,144,145
2012-10-11T18:14:51,120,80,144,145
2012-10-11T18:14:52,120,80,144,145
2012-10-11T18:14:53,120,80,144,145
2012-10-11T18:14:54,120,81,144,145
2012-10-11T18:14:55,120,81,144,145
2012-10-11T18:14:56,120,80,144,145
2012-10-11T18:14:57,120,80,144,145
2012-10-11T18:14:58,120,79,144,145
2012-10-11T18:14:59,120,79,144,145
2012-10-11T18:15:00,120,79,144,145
2012-10-11T18:15:01,120,80,144,145
2012-10-11T18:15:02,120,80,144,145
2012-10-11T18:15:03,120,80,144,145
2012-10-11T18:15:04,120,80,144,145
2012-10-11T18:15:05,120,80,144,145
2012-10-11T18:15:06,120,80,144,145
2012-10-11T18:15:07,120,81,144,145
2012-10-11T18:15:08,120,81,143,145
2012-10-11T18:15:09,120,81,143,145
2012-10-11T18:15:10,120,81,143,145
2012-10-11T18:15:11,120,81,143,145
2012-10-11T18:15:12,120,81,143,145
2012-10-11T18:15:13,120,81,142,145
2012-10-11T18:15:14,120,80,142,145
2012-10-11T18:15:15,120,79,142,145
2012-10-11T18:15:16,120,78,142,145
2012-10-11T18:15:17,120,79,142,145
2012-10-11T18:15:18,120,80,143,145
2012-10-11T18:15:19,120,80,143,145
2012-10-11T18:15:20,120,81,143,145
2012-10-11T18:15:21,120,82,143,145
2012-10-11T18:15:22,120,82,143,145
2012-10-11T18:15:23,125,82,143,145
2012-10-11T18:15:24,125,82,143,145
2012-10-11T18:15:25,125,82,143,145
2012-10-11T18:15:26,125,81,143,145
2012-10-11T18:15:27,125,80,143,145
2012-10-11T18:15:28,125,80,143,145
2012-10-11T18:15:29,125,80,143,145
2012-10-11T18:15:30,125,80,143,145
2012-10-11T18:15:31,125,80,142,145
2012-10-11T18:15:32,125,80,142,145
2012-10-11T18:15:33,125,80,142,145
2012-10-11T18:15:34,125,80,142,145
2012-10-11T18:15:35,125,81,142,145
2012-10-11T18:15:36,125,82,142,145
2012-10-11T18:15:37,125,83,142,145
2012-10-11T18:15:38,125,84,142,145
2012-10-11T18:15:39,125,84,142,145
2012-10-11T18:15:40,125,84,142,145
2012-10-11T18:15:41,125,83,142,145
2012-10-11T18:15:42,125,82,142,145
2012-10-11T18:15:43,125,81,142,145
2012-10-11T18:15:44,125,81,142,145
2012-10-11T18:15:45,125,81,142,145
2012-10-11T18:15:46,125,81,142,145
2012-10-11T18:15:47,125,81,142,145
2012-10-11T18:15:48,125,80,143,145
2012-10-11T18:15:49,125,80,143,145
2012-10-11T18:15:50,125,80,143,145
2012-10-11T18:15:51,125,80,142,145
2012-10-11T18:15:52,125,80,142,145
2012-10-11T18:15:53,125,80,142,145
2012-10-11T18:15:54,125,79,142,145
2012-10-11T18:15:55,125,79,142,145
2012-10-11T18:15:56,125,79,142,145
2012-10-11T18:15:57,125,78,142,145
2012-10-11T18:15:58,125,79,142,145
2012-10-11T18:15:59,125,79,142,145
2012-10-11T18:16:00,125,79,142,145
2012-10-11T18:16:01,125,80,142,145
2012-10-11T18:16:02,125,80,142,145
2012-10-11T18:16:03,125,81,142,145
2012-10-11T18:16:04,125,80,142,145
2012-10-11T18:16:05,125,80,142,145
2012-10-11T18:16:06,125,80,142,145
2012-10-11T18:16:07,125,80,142,145
2012-10-11T18:16:08,125,80,142,145
2012-10-11T18:16:09,125,80,142,145
2012-10-11T18:16:10,125,80,142,145
2012-10-11T18:16:11,125,80,142,145
2012-10-11T18:16:12,125,80,143,145
2012-10-11T18:16:13,125,79,143,145
2012-10-11T18:16:14,125,80,143,145
2012-10-11T18:16:15,125,80,144,145
2012-10-11T18:16:16,125,80,144,145
2012-10-11T18:16:17,125,80,144,145
2012-10-11T18:16:18,125,81,145,145
2012-10-11T18:16:19,125,80,145,145
2012-10-11T18:16:20,125,80,145,145
2012-10-11T18:16:21,125,80,145,145
2012-10-11T18:16:22,125,80,145,145
2012-10-11T18:16:23,125,80,145,145
2012-10-11T18:16:24,125,81,145,145
2012-10-11T18:16:25,125,81,145,145
2012-10-11T18:16:26,125,80,146,145
2012-10-11T18:16:27,125,80,146,145
2012-10-11T18:16:28,125,80,146,145
2012-10-11T18:16:29,125,81,146,145
2012-10-11T18:16:30,125,80,146,145
2012-10-11T18:16:31,125,80,146,145
2012-10-11T18:16:32,125,80,146,145
2012-10-11T18:16:33,125,80,146,145
2012-10-11T18:16:34,125,80,146,145
2012-10-11T18:16:35,125,80,146,145
2012-10-11T18:16:36,125,81,146,145
2012-10-11T18:16:37,125,81,146,145
2012-10-11T18:16:38,125,81,146,145
2012-10-11T18:16:39,125,80,145,145
2012-10-11T18:16:40,125,80,145,145
2012-10-11T18:16:41,125,80,145,145
2012-10-11T18:16:42,125,81,145,145
2012-10-11T18:16:43,125,82,145,145
2012-10-11T18:16:44,125,82,145,145
2012-10-11T18:16:45,125,81,145,145
2012-10-11T18:16:46,125,81,145,145
2012-10-11T18:16:47,125,80,145,145
2012-10-11T18:16:48,125,79,145,145
2012-10-11T18:16:49,125,79,145,145
2012-10-11T18:16:50,125,80,145,145
2012-10-11T18:16:51,125,81,145,145
2012-10-11T18:16:52,125,81,145,145
2012-10-11T18:16:53,125,82,145,145
2012-10-11T18:16:54,125,82,145,145
2012-10-11T18:16:55,125,82,145,145
2012-10-11T18:16:56,125,81,145,145
2012-10-11T18:16:57,125,81,145,145
2012-10-11T18:16:58,125,81,145,145
2012-10-11T18:16:59,125,80,145,145
2012-10-11T18:17:00,125,80,145,145
2012-10-11T18:17:01,125,80,145,145
2012-10-11T18:17:02,125,80,145,145
2012-10-11T18:17:03,125,81,145,145
2012-10-11T18:17:04,125,81,145,145
2012-10-11T18:17:05,125,81,145,145
2012-10-11T18:17:06,125,81,145,145
2012-10-11T18:17:07,125,80,145,145
2012-10-11T18:17:08,125,81,145,145
2012-10-11T18:17:09,125,81,145,145
2012-10-11T18:17:10,125,81,145,145
2012-10-11T18:17:11,125,81,145,145
2012-10-11T18:17:12,125,82,145,145
2012-10-11T18:17:13,125,81,145,145
2012-10-11T18:17:14,125,81,145,145
2012-10-11T18:17:15,125,81,145,145
2012-10-11T18:17:16,125,82,145,145
2012-10-11T18:17:17,125,82,145,145
2012-10-11T18:17:18,125,82,145,145
2012-10-11T18:17:19,125,81,145,145
2012-10-11T18:17:20,125,81,145,145
2012-10-11T18:17:21,125,81,145,145
2012-10-11T18:17:22,125,80,145,145
2012-10-11T18:17:23,125,80,145,145
2012-10-11T18:17:24,125,80,145,145
2012-10-11T18:17:25,125,80,145,145
2012-10-11T18:17:26,125,79,145,145
2012-10-11T18:17:27,125,79,145,145
2012-10-11T18:17:28,125,80,145,145
2012-10-11T18:17:29,125,80,145,145
2012-10-11T18:17:30,125,80,145,145
2012-10-11T18:17:31,125,80,145,145
2012-10-11T18:17:32,125,81,145,145
2012-10-11T18:17:33,125,81,145,145
2012-10-11T18:17:34,125,81,145,145
2012-10-11T18:17:35,125,81,145,145
2012-10-11T18:17:36,125,81,145,145
2012-10-11T18:17:37,125,81,145,145
2012-10-11T18:17:38,125,81,144,145
2012-10-11T18:17:39,125,81,144,145
2012-10-11T18:17:40,125,81,144,145
2012-10-11T18:17:41,125,81,144,145
2012-10-11T18:17:42,125,81,144,145
2012-10-11T18:17:43,125,80,144,145
2012-10-11T18:17:44,125,80,144,145
2012-10-11T18:17:45,125,80,144,145
2012-10-11T18:17:46,125,80,144,145
2012-10-11T18:17:47,125,80,144,145
2012-10-11T18:17:48,125,80,144,145
2012-10-11T18:17:49,125,80,144,145
2012-10-11T18:17:50,125,79,144,145
2012-10-11T18:17:51,125,79,144,145
2012-10-11T18:17:52,125,80,144,145
2012-10-11T18:17:53,125,80,144,145
2012-10-11T18:17:54,125,80,144,145
2012-10-11T18:17:55,125,80,144,145
2012-10-11T18:17:56,125,80,144,145
2012-10-11T18:17:57,125,79,144,145
2012-10-11T18:17:58,125,79,144,145
2012-10-11T18:17:59,125,80,144,145
2012-10-11T18:18:00,125,81,144,145
2012-10-11T18:18:01,125,82,144,145
2012-10-11T18:18:02,125,83,144,145
2012-10-11T18:18:03,125,83,144,145
2012-10-11T18:18:04,125,83,144,145
2012-10-11T18:18:05,125,83,144,145
2012-10-11T18:18:06,125,82,143,145
2012-10-11T18:18:07,125,81,143,145
2012-10-11T18:18:08,125,81,143,145
2012-10-11T18:18:09,125,80,143,145
2012-10-11T18:18:10,125,80,143,145
2012-10-11T18:18:11,125,79,143,145
2012-10-11T18:18:12,125,79,143,145
2012-10-11T18:18:13,125,79,143,145
2012-10-11T18:18:14,125,79,143,145
2012-10-11T18:18:15,125,79,143,145
2012-10-11T18:18:16,125,79,143,145
2012-10-11T18:18:17,125,79,143,145
2012-10-11T18:18:18,125,79,143,145
2012-10-11T18:18:19,125,80,143,145
2012-10-11T18:18:20,125,79,143,145
2012-10-11T18:18:21,125,79,143,145
2012-10-11T18:18:22,125,80,143,145
2012-10-11T18:18:23,125,81,143,145
2012-10-11T18:18:24,125,81,143,145
2012-10-11T18:18:25,125,81,143,145
2012-10-11T18:18:26,125,81,143,145
2012-10-11T18:18:27,125,81,143,145
2012-10-11T18:18:28,125,80,143,145
2012-10-11T18:18:29,125,80,143,145
2012-10-11T18:18:30,125,79,143,145
2012-10-11T18:18:31,125,79,143,145
2012-10-11T18:18:32,125,79,143,145
2012-10-11T18:18:33,125,79,143,145
2012-10-11T18:18:34,125,79,143,145
2012-10-11T18:18:35,125,79,143,145
2012-10-11T18:18:36,125,79,143,145
2012-10-11T18:18:37,125,78,143,145
2012-10-11T18:18:38,125,78,143,145
2012-10-11T18:18:39,125,79,144,145
2012-10-11T18:18:40,125,79,144,145
2012-10-11T18:18:41,125,80,144,145
2012-10-11T18:18:42,125,80,144,145
2012-10-11T18:18:43,125,80,144,145
2012-10-11T18:18:44,125,79,145,145
2012-10-11T18:18:45,125,79,145,145
2012-10-11T18:18:46,125,78,145,145
2012-10-11T18:18:47,125,79,145,145
2012-10-11T18:18:48,125,79,145,145
2012-10-11T18:18:49,125,80,145,145
2012-10-11T18:18:50,125,80,145,145
2012-10-11T18:18:51,125,80,145,145
2012-10-11T18:18:52,125,80,145,145
2012-10-11T18:18:53,125,79,145,145
2012-10-11T18:18:54,125,79,145,145
2012-10-11T18:18:55,125,79,145,145
2012-10-11T18:18:56,125,80,146,145
2012-10-11T18:18:57,125,80,146,145
2012-10-11T18:18:58,125,80,146,145
2012-10-11T18:18:59,125,81,146,145
2012-10-11T18:19:00,125,81,146,145
2012-10-11T18:19:01,125,80,146,145
2012-10-11T18:19:02,125,80,146,145
2012-10-11T18:19:03,125,79,146,145
2012-10-11T18:19:04,125,79,146,145
2012-10-11T18:19:05,125,79,146,145
2012-10-11T18:19:06,125,79,146,145
2012-10-11T18:19:07,125,79,146,145
2012-10-11T18:19:08,125,79,146,145
2012-10-11T18:19:09,125,79,146,145
2012-10-11T18:19:10,125,80,146,145
2012-10-11T18:19:11,125,80,146,145
2012-10-11T18:19:12,125,80,146,145
2012-10-11T18:19:13,125,81,145,145
2012-10-11T18:19:14,125,81,145,145
2012-10-11T18:19:15,125,80,145,145
2012-10-11T18:19:16,125,80,145,145
2012-10-11T18:19:17,125,80,145,145
2012-10-11T18:19:18,125,79,145,145
2012-10-11T18:19:19,125,79,145,145
2012-10-11T18:19:20,125,79,145,145
2012-10-11T18:19:21,125,79,145,145
2012-10-11T18:19:22,125,79,145,145
2012-10-11T18:19:23,125,78,145,145
2012-10-11T18:19:24,125,79,145,145
2012-10-11T18:19:25,125,79,145,145
2012-10-11T18:19:26,125,79,145,145
2012-10-11T18:19:27,125,79,145,145
2012-10-11T18:19:28,125,80,145,145
2012-10-11T18:19:29,125,80,145,145
2012-10-11T18:19:30,125,79,145,145
2012-10-11T18:19:31,125,79,145,145
2012-10-11T18:19:32,125,79,145,145
2012-10-11T18:19:33,125,79,145,145
2012-10-11T18:19:34,125,79,145,145
2012-10-11T18:19:35,125,80,145,145
2012-10-11T18:19:36,125,80,145,145
2012-10-11T18:19:37,125,80,145,145
2012-10-11T18:19:38,125,79,145,145
2012-10-11T18:19:39,125,79,145,145
2012-10-11T18:19:40,125,79,145,145
2012-10-11T18:19:41,125,79,145,145
2012-10-11T18:19:42,125,78,145,145
2012-10-11T18:19:43,125,79,145,145
2012-10-11T18:19:44,125,79,145,145
2012-10-11T18:19:45,125,79,145,145
2012-10-11T18:19:46,125,78,145,145
2012-10-11T18:19:47,125,79,145,145
2012-10-11T18:19:48,125,79,145,145
2012-10-11T18:19:49,125,79,145,145
2012-10-11T18:19:50,125,79,145,145
2012-10-11T18:19:51,125,78,145,145
2012-10-11T18:19:52,125,79,145,145
2012-10-11T18:19:53,125,80,145,145
2012-10-11T18:19:54,125,81,145,145
2012-10-11T18:19:55,125,81,145,145
2012-10-11T18:19:56,125,82,145,145
2012-10-11T18:19:57,125,82,145,145
2012-10-11T18:19:58,125,81,145,145
2012-10-11T18:19:59,125,82,145,145
2012-10-11T18:20:00,125,82,145,145
2012-10-11T18:20:01,125,82,145,145
2012-10-11T18:20:02,125,82,144,145
2012-10-11T18:20:03,125,82,144,145
2012-10-11T18:20:04,125,82,144,145
2012-10-11T18:20:05,125,82,144,145
2012-10-11T18:20:06,125,82,143,145
2012-10-11T18:20:07,125,82,143,145
2012-10-11T18:20:08,125,81,143,145
2012-10-11T18:20:09,125,81,143,145
2012-10-11T18:20:10,125,80,143,145
2012-10-11T18:20:11,125,80,143,145
2012-10-11T18:20:12,125,80,143,145
2012-10-11T18:20:13,125,80,142,145
2012-10-11T18:20:14,125,80,142,145
2012-10-11T18:20:15,125,79,142,145
2012-10-11T18:20:16,125,80,142,145
2012-10-11T18:20:17,125,80,142,145
2012-10-11T18:20:18,125,80,142,145
2012-10-11T18:20:19,125,80,142,145
2012-10-11T18:20:20,125,80,142,145
2012-10-11T18:20:21,125,79,142,145
2012-10-11T18:20:22,125,79,142,145
2012-10-11T18:20:23,125,79,142,145
2012-10-11T18:20:24,125,79,142,145
2012-10-11T18:20:25,125,80,142,145
2012-10-11T18:20:26,125,80,142,145
2012-10-11T18:20:27,125,80,142,145
2012-10-11T18:20:28,125,80,142,145
2012-10-11T18:20:29,125,80,142,145
2012-10-11T18:20:30,125,80,142,145
2012-10-11T18:20:31,125,79,142,145
2012-10-11T18:20:32,125,79,142,145
2012-10-11T18:20:33,125,78,142,145
2012-10-11T18:20:34,125,78,142,145
2012-10-11T18:20:35,125,78,142,145
2012-10-11T18:20:36,125,79,142,145
2012-10-11T18:20:37,125,80,142,145
2012-10-11T18:20:38,125,81,142,145
2012-10-11T18:20:39,125,81,142,145
2012-10-11T18:20:40,125,81,142,145
2012-10-11T18:20:41,125,80,142,145
2012-10-11T18:20:42,125,80,142,145
2012-10-11T18:20:43,125,80,142,145
2012-10-11T18:20:44,125,80,142,145
2012-10-11T18:20:45,125,80,142,145
2012-10-11T18:20:46,125,80,142,145
2012-10-11T18:20:47,130,80,142,145
2012-10-11T18:20:48,130,80,142,145
2012-10-11T18:20:49,130,81,142,145
2012-10-11T18:20:50,130,82,142,145
2012-10-11T18:20:51,130,82,142,145
2012-10-11T18:20:52,130,82,142,145
2012-10-11T18:20:53,130,81,142,145
2012-10-11T18:20:54,130,81,142,145
2012-10-11T18:20:55,130,81,142,145
2012-10-11T18:20:56,130,80,142,145
2012-10-11T18:20:57,130,80,142,145
2012-10-11T18:20:58,130,80,142,145
2012-10-11T18:20:59,130,80,142,145
2012-10-11T18:21:00,130,79,142,145
2012-10-11T18:21:01,130,79,142,145
2012-10-11T18:21:02,130,79,142,145
2012-10-11T18:21:03,130,80,142,145
2012-10-11T18:21:04,130,81,142,145
2012-10-11T18:21:05,130,82,142,145
2012-10-11T18:21:06,130,83,142,145
